Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0897,1.1677,0.7998,15.3138,155.3528,0.3893,0.095,1.1654,0.7888,14.4283,153.5946,359.9597,1,-0.0314,0.0038,-0.0251,0.1151,0.0015,0.9933,0.0313,0.006,-0.0238,0.0327,0.0228,0.9992,0.0851,1.1762,0.809,0.3646,-0.2368,-0.9006,1,Cube3,0.3721,0.9898,0.1,Cube3,17171024710,0.0006,0.7994,0.2938,337.1594,52.2928,349.8725,FingerCubeReady,TABLE_Folding,-0.0197,1.1374,-0.7656,358.6992,2.8504,356.9959,0.0116,0.0017,0.9999,0.0954,0.6467,0,-0.011,0.0017,0.9999,0.0948,359.2673,0,Player2Face,0.0584,1.1788,0.7993,0.0009,0.7994,-0.2929,353.4836,209.4825,341.635,FingerCubeReady,TABLE_Folding,2061.521,0,0,Cube2,0,0.89,0,0,2082.145,2048.33262555,0.0110350877046489,0.3075,49.0592,27.4401,25.838,28.3666,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0892,1.1676,0.7997,15.3936,155.6515,0.4179,0.0958,1.165,0.7887,14.5517,153.4942,0.0668,1,-0.0315,0.0038,-0.0251,0.1098,0.0026,0.9939,0.0313,0.006,-0.0239,0.0179,0.0311,0.9993,0.0859,1.1759,0.8089,0.3758,-0.2343,-0.8966,1,Cube3,0.384,0.99,0.0976,Cube3,17171041373,0.0006,0.7994,0.2938,337.1544,52.2952,349.8732,FingerCubeReady,TABLE_Folding,-0.0198,1.1374,-0.7655,358.7133,2.8592,356.9883,0.0121,0.0031,0.9999,0.0109,0.6523,0,-0.0099,0.0031,1,0.0106,359.308,0,Player2Face,0.0599,1.1805,0.7987,0.0009,0.7994,-0.2929,353.4842,209.4836,341.6342,FingerCubeReady,TABLE_Folding,2061.532,0,0,Cube2,0,0.89,0,0,2082.156,2048.34319875,0.0110350877046489,0.3075,49.0564,28.1845,26.5698,28.9698,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0888,1.1675,0.7995,15.4618,155.9567,0.4583,0.0963,1.1648,0.7886,14.6389,153.4619,0.1276,1,-0.0315,0.0038,-0.0251,0.1074,0.0083,0.9942,0.0313,0.006,-0.0239,0.0116,0.0324,0.9994,0.0863,1.1757,0.8088,0.3805,-0.2324,-0.8951,1,Cube3,0.3905,0.99,0.0932,Cube3,17171049705,0.0006,0.7994,0.2938,337.1539,52.3044,349.8656,FingerCubeReady,TABLE_Folding,-0.0198,1.1373,-0.7655,358.7312,2.86,357.0045,0.0123,0.003,0.9999,359.9435,0.6662,0,-0.0104,0.003,0.9999,359.9431,359.3456,0,Player2Face,0.0598,1.1798,0.7989,0.0008,0.7994,-0.2929,353.4844,209.4848,341.6338,FingerCubeReady,TABLE_Folding,2061.543,0,0,Cube2,0,0.89,0,0,2082.167,2048.35484915,0.0110350877046489,0.3075,49.0564,28.5161,26.893,29.202,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0883,1.1674,0.7994,15.5222,156.2945,0.4775,0.0965,1.1647,0.7885,14.7317,153.491,0.1765,1,-0.0315,0.0038,-0.0252,0.1049,0.0047,0.9945,0.0312,0.006,-0.0239,0.0109,0.0302,0.9995,0.0866,1.1756,0.8087,0.381,-0.2368,-0.8937,1,Cube3,0.3888,0.9879,0.1,Cube3,17171058036,0.0006,0.7994,0.2938,337.1405,52.2977,349.8695,FingerCubeReady,TABLE_Folding,-0.0199,1.1373,-0.7655,358.7444,2.8621,356.9978,0.0138,0.0034,0.9999,359.8941,0.6933,0,-0.0109,0.0034,0.9999,359.8936,359.3656,0,Player2Face,0.0607,1.18,0.799,0.0009,0.7994,-0.2929,353.4876,209.4801,341.6376,FingerCubeReady,TABLE_Folding,2061.555,0,0,Cube2,0,0.89,0,0,2082.178,2048.36585585,0.0110350877046489,0.3075,49.057,28.5258,26.9009,29.3687,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0875,1.1674,0.7992,15.5477,156.6951,0.4695,0.0967,1.1645,0.7884,14.8849,153.6392,0.2342,1,-0.0315,0.0038,-0.0251,0.0983,0.0045,0.9951,0.0312,0.006,-0.0239,0.0057,0.0264,0.9996,0.0869,1.1755,0.8085,0.3837,-0.2413,-0.8914,1,Cube3,0.3919,0.9836,0.1,Cube3,17171074699,0.0006,0.7994,0.2938,337.1393,52.302,349.8629,FingerCubeReady,TABLE_Folding,-0.0198,1.1373,-0.7655,358.7675,2.8677,356.9878,0.0141,0.0031,0.9999,359.8611,0.7289,0,-0.0121,0.0031,0.9999,359.8607,359.3617,0,Player2Face,0.0603,1.1789,0.7993,0.0009,0.7994,-0.2929,353.4876,209.4781,341.6388,FingerCubeReady,TABLE_Folding,2061.566,0,0,Cube2,0,0.89,0,0,2082.19,2048.37729435,0.0110350877046489,0.3075,49.0605,28.6635,27.0371,29.6626,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0869,1.1674,0.799,15.5787,157.0844,0.4593,0.0969,1.1644,0.7882,14.934,153.7136,0.2458,1,-0.0315,0.0038,-0.0251,0.088,0.0121,0.996,0.0312,0.006,-0.0237,-0.0026,0.0336,0.9994,0.0871,1.1754,0.8083,0.3918,-0.2351,-0.8895,1,Cube3,0.3992,0.9882,0.1,Cube3,17171083031,0.0006,0.7995,0.2938,337.1228,52.292,349.8618,FingerCubeReady,TABLE_Folding,-0.0198,1.1373,-0.7655,358.7643,2.8706,356.997,0.0106,0.0019,0.9999,359.8545,0.7249,0,-0.0122,0.0019,0.9999,359.8542,359.3453,0,Player2Face,0.0574,1.1772,0.7996,0.0009,0.7994,-0.2929,353.4875,209.4791,341.641,FingerCubeReady,TABLE_Folding,2061.577,0,0,Cube2,0,0.89,0,0,2082.201,2048.38839635,0.0110350877046489,0.3075,49.0678,29.225,27.5917,29.9683,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0861,1.1674,0.7988,15.5891,157.586,0.4203,0.097,1.1643,0.788,14.9744,153.8317,0.2496,1,-0.0316,0.0038,-0.0251,0.0856,0.0146,0.9962,0.0312,0.0059,-0.0237,-0.0056,0.0314,0.9995,0.0873,1.1753,0.8081,0.3924,-0.2357,-0.8891,1,Cube3,0.3998,0.9876,0.1,Cube3,17171091362,0.0006,0.7995,0.2939,337.1194,52.2844,349.8592,FingerCubeReady,TABLE_Folding,-0.0198,1.1373,-0.7655,358.7884,2.8678,356.995,0.0111,0.0034,0.9999,359.8489,0.6971,0,-0.0108,0.0034,0.9999,359.8486,359.3428,0,Player2Face,0.0589,1.1787,0.7993,0.0008,0.7994,-0.2929,353.4886,209.4818,341.6421,FingerCubeReady,TABLE_Folding,2061.588,0,0,Cube2,0,0.89,0,0,2082.212,2048.39919565,0.0110350877046489,0.3075,49.0745,29.2676,27.6315,30.0255,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0852,1.1674,0.7984,15.6126,158.1521,0.3756,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube3,17171099694,0.0006,0.7995,0.2939,337.1022,52.2732,349.8544,FingerCubeReady,TABLE_Folding,-0.0199,1.1373,-0.7654,358.8056,2.8603,356.9928,0.0116,0.0029,0.9999,359.8411,0.679,0,-0.0113,0.0029,0.9999,359.8409,359.3479,0,Player2Face,0.0588,1.1775,0.7998,0.0008,0.7994,-0.2929,353.4869,209.4826,341.6413,FingerCubeReady,TABLE_Folding,2061.599,0,0,Cube2,0,0.89,0,0,2082.223,2048.41079365,0.0110350877046489,0.3075,49.0865,29.2355,27.6019,30.2081,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0841,1.1675,0.7981,15.6311,158.839,0.3247,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube3,17171099694,0.0006,0.7995,0.2939,337.0883,52.2743,349.8509,FingerCubeReady,TABLE_Folding,-0.0199,1.1373,-0.7654,358.8108,2.8601,356.9919,0.015,0.0024,0.9999,359.8425,0.7036,0,-0.0119,0.0024,0.9999,359.8425,359.3445,0,Player2Face,0.061,1.1764,0.8008,0.0008,0.7994,-0.2929,353.4878,209.4846,341.6386,FingerCubeReady,TABLE_Folding,2061.611,0,0,Cube2,0,0.89,0,0,2082.234,2048.42144895,0.0110350877046489,0.3075,49.0883,29.2355,27.6018,30.2077,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0828,1.1676,0.7977,15.6487,159.6143,0.2896,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube3,17171099694,0.0006,0.7995,0.2939,337.09,52.2791,349.8498,FingerCubeReady,TABLE_Folding,-0.02,1.1372,-0.7654,358.8258,2.848,357.0039,0.0161,0.0037,0.9999,359.8369,0.7593,0,-0.0119,0.0037,0.9999,359.8368,359.3371,0,Player2Face,0.0618,1.1779,0.8004,0.0008,0.7994,-0.2929,353.4879,209.4857,341.6345,FingerCubeReady,TABLE_Folding,2061.622,0,0,Cube2,0,0.89,0,0,2082.244,2048.43134585,0.0110350877046489,0.3075,49.0866,29.2355,27.6018,30.2079,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0813,1.1677,0.7973,15.6617,160.5144,0.2824,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube3,17171099694,0.0006,0.7995,0.2939,337.0948,52.2965,349.8505,FingerCubeReady,TABLE_Folding,-0.0201,1.1372,-0.7654,358.8412,2.8349,357.0099,0.0151,0.0039,0.9999,359.82,0.8074,0,-0.0099,0.0039,0.9999,359.8197,359.3505,0,Player2Face,0.0622,1.178,0.8005,0.0009,0.7994,-0.2929,353.4872,209.4803,341.6378,FingerCubeReady,TABLE_Folding,2061.633,0,0,Cube2,0,0.89,0,0,2082.255,2048.44248705,0.0110350877046489,0.3075,49.0745,29.2355,27.6013,30.2115,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0799,1.1678,0.797,15.6848,161.4717,0.3148,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube3,17171099694,0.0006,0.7995,0.2939,337.0987,52.3025,349.8446,FingerCubeReady,TABLE_Folding,-0.0202,1.1372,-0.7654,358.8735,2.8248,357.0222,0.015,0.0026,0.9999,359.8163,0.8323,0,-0.0092,0.0026,1,359.8161,359.382,0,Player2Face,0.0624,1.175,0.8021,0.0009,0.7994,-0.2929,353.4878,209.4789,341.6393,FingerCubeReady,TABLE_Folding,2061.644,0,0,Cube2,0,0.89,0,0,2082.266,2048.45362715,0.0110350877046489,0.3075,49.0747,29.2355,27.6015,30.2158,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0783,1.1678,0.7966,15.726,162.4902,0.3282,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube3,17171099694,0.0006,0.7994,0.2938,337.1062,52.3078,349.8384,FingerCubeReady,TABLE_Folding,-0.0201,1.1373,-0.7653,358.8918,2.8133,357.0131,0.0146,0.0027,0.9999,359.8228,0.8418,0,-0.0084,0.0027,1,359.8229,359.4213,0,Player2Face,0.0623,1.1746,0.8023,0.0009,0.7994,-0.2928,353.4854,209.4754,341.6407,FingerCubeReady,TABLE_Folding,2061.655,0,0,Cube2,0,0.89,0,0,2082.277,2048.46471965,0.0110350877046489,0.3075,49.0775,29.2355,27.6012,30.2148,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0765,1.1678,0.7962,15.7659,163.6919,0.3504,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Player1LowerArm,17171099694,0.0006,0.7994,0.2938,337.1099,52.3149,349.836,FingerCubeReady,TABLE_Folding,-0.0202,1.1372,-0.7653,358.9159,2.8043,357.019,0.0153,0.0025,0.9999,359.832,0.8492,0,-0.006,0.0025,1,359.8322,359.4813,0,Player2Face,0.0645,1.1734,0.8035,0.0009,0.7994,-0.2928,353.4846,209.4728,341.6417,FingerCubeReady,TABLE_Folding,2061.667,0,0,Cube2,0,0.89,0,0,2082.289,2048.47623015,0.0110350877046489,0.3075,49.0757,29.2355,27.6012,30.2179,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0745,1.1678,0.7957,15.8034,165.0408,0.3752,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube2,17171099694,0.0006,0.7994,0.2939,337.1175,52.31,349.8295,FingerCubeReady,TABLE_Folding,-0.0202,1.1371,-0.7652,358.9256,2.7742,357.022,0.0161,0.0022,0.9999,359.8431,0.8648,0,-0.0055,0.0022,1,359.8436,359.5448,0,Player2Face,0.0647,1.1725,0.8042,0.0009,0.7994,-0.2928,353.484,209.4731,341.6418,FingerCubeReady,TABLE_Folding,2061.677,0,0,Cube2,0,0.89,0,0,2082.3,2048.48766895,0.0110350877046489,0.3075,49.0846,29.2355,27.6011,30.2136,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0723,1.1677,0.7953,15.8606,166.5233,0.4415,0.097,1.1643,0.7878,15.0047,153.9763,0.2509,1,-0.0316,0.0038,-0.0252,0.0831,0.007,0.9965,0.0312,0.0059,-0.0237,-0.0099,0.0281,0.9995,0.0874,1.1753,0.808,0.3926,-0.2416,-0.8874,1,Cube3,0.4007,0.9826,0.1,Cube2,17171099694,0.0006,0.7994,0.2939,337.1219,52.309,349.8294,FingerCubeReady,TABLE_Folding,-0.0202,1.1371,-0.7651,358.9254,2.7662,357.0183,0.0175,0.0014,0.9998,359.8619,0.8966,0,-0.0053,0.0014,1,359.8629,359.5998,0,Player2Face,0.0658,1.1712,0.8054,0.0009,0.7994,-0.2929,353.4813,209.4785,341.643,FingerCubeReady,TABLE_Folding,2061.689,0,0,Cube2,0,0.89,0,0,2082.311,2048.49825755,0.0110350877046489,0.3075,49.0856,29.2355,27.6018,30.2148,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0701,1.1677,0.7949,15.8954,168.0093,0.5046,0.0932,1.1634,0.7859,15.5484,156.7039,0.4692,1,-0.0299,0.0036,-0.0246,0.3743,0.0194,0.9271,0.0328,0.006,-0.0248,0.2991,0.0319,0.9537,0.083,1.1747,0.806,0.0523,-0.2249,-0.973,1,Player1Body,0.1667,0.8154,-0.7485,Cube2,17171208004,0.0006,0.7994,0.2938,337.1235,52.3239,349.8236,FingerCubeReady,TABLE_Folding,-0.0202,1.1371,-0.7652,358.9174,2.7618,357.0243,0.0159,0.0023,0.9999,359.8707,0.911,0,-0.0045,0.0023,1,359.8749,359.6486,0,Player2Face,0.0651,1.1729,0.8046,0.0008,0.7993,-0.2929,353.4801,209.4791,341.644,FingerCubeReady,TABLE_Folding,2061.7,0,0,Cube2,0,0.89,0,0,2082.322,2048.50990465,0.0110350877046489,0.3075,49.0807,10.6966,9.1529,13.4567,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0676,1.1677,0.7945,15.959,169.6104,0.5726,0.0927,1.1634,0.7857,15.5716,156.996,0.4616,1,-0.0297,0.0037,-0.0249,0.3923,0.0183,0.9196,0.033,0.0061,-0.0252,0.3255,0.0351,0.9449,0.0823,1.1748,0.8061,0.0239,-0.2219,-0.9748,1,Player1Body,0.1206,0.8202,-0.7519,Cube2,17171216335,0.0006,0.7994,0.2938,337.1261,52.3235,349.8203,FingerCubeReady,TABLE_Folding,-0.0202,1.137,-0.7651,358.9184,2.7514,357.0249,0.0177,0.0031,0.9998,359.8636,0.9263,0,-0.0052,0.0031,1,359.8689,359.6769,0,Player2Face,0.0657,1.1742,0.8042,0.0008,0.7994,-0.2929,353.481,209.4839,341.6366,FingerCubeReady,TABLE_Folding,2061.711,0,0,Cube2,0,0.89,0,0,2082.335,2048.52238675,0.0110350877046489,0.3075,49.0835,9.5474,8.0866,12.5251,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.065,1.1676,0.7942,16.0113,171.3757,0.6539,0.0913,1.1634,0.7853,15.5958,157.7491,0.4074,1,-0.0294,0.004,-0.026,0.4223,-0.0002,0.9064,0.0332,0.0061,-0.0254,0.3824,0.023,0.9237,0.0807,1.1751,0.8062,-0.0371,-0.2323,-0.9719,1,Cube2,0.0511,0.99,0.0318,Cube2,17171232998,0.0006,0.7994,0.2939,337.1321,52.3226,349.8211,FingerCubeReady,TABLE_Folding,-0.0202,1.137,-0.765,358.9107,2.7567,357.0262,0.0175,0.0033,0.9998,359.8491,0.952,0,-0.0046,0.0033,1,359.8528,359.6967,0,Player2Face,0.0661,1.1747,0.8043,0.0008,0.7994,-0.2929,353.4792,209.4842,341.6363,FingerCubeReady,TABLE_Folding,2061.723,0,0,Cube2,0,0.89,0,0,2082.346,2048.53368315,0.0110350877046489,0.3075,49.0832,6.8471,5.7141,12.1386,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0622,1.1676,0.7938,16.0734,173.1337,0.7221,0.0906,1.1634,0.785,15.6128,158.157,0.3753,1,-0.0292,0.0039,-0.0258,0.4373,0.0045,0.8993,0.0333,0.0061,-0.0253,0.4059,0.0386,0.9131,0.08,1.1751,0.8059,-0.0641,-0.2206,-0.9733,1,Cube2,0.0263,0.99,-0.0109,,17171241330,0.0006,0.7994,0.2939,337.1216,52.3174,349.8115,FingerCubeReady,TABLE_Folding,-0.0202,1.1371,-0.765,358.9034,2.7496,357.0255,0.0177,0.0035,0.9998,359.8344,0.9729,0,-0.0048,0.0035,1,359.8364,359.7094,0,Player2Face,0.0659,1.1752,0.8041,0.0008,0.7994,-0.2929,353.4804,209.4825,341.6377,FingerCubeReady,TABLE_Folding,2061.734,0,0,Cube2,0,0.89,0,0,2082.358,2048.54479825,0.0110350877046489,0.3075,49.0922,6.8988,6.0996,11.3582,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0595,1.1676,0.7936,16.1234,174.9162,0.7566,0.0896,1.1634,0.7847,15.6271,158.6939,0.3354,1,-0.0291,0.0039,-0.0258,0.4703,-0.0023,0.8825,0.0334,0.006,-0.0252,0.4356,0.0352,0.8994,0.0791,1.1751,0.8056,-0.1083,-0.2217,-0.9691,1,Cube2,-0.0113,0.99,-0.0034,Cube1,17171249661,0.0006,0.7994,0.2939,337.1204,52.321,349.8111,FingerCubeReady,TABLE_Folding,-0.0203,1.1372,-0.7651,358.8968,2.7621,357.0185,0.0173,0.0025,0.9998,359.8307,0.9849,0,-0.0063,0.0025,1,359.832,359.7024,0,Player2Face,0.0647,1.1738,0.8047,0.0008,0.7994,-0.2929,353.4836,209.4856,341.6344,FingerCubeReady,TABLE_Folding,2061.745,0,0,Cube2,0,0.89,0,0,2082.368,2048.55584045,0.0110350877046489,0.3075,49.0899,6.6337,6.4206,11.7496,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0565,1.1675,0.7934,16.1978,176.814,0.7836,0.0871,1.1636,0.784,15.654,159.9793,0.2867,1,-0.0289,0.0038,-0.0259,0.5029,-0.0028,0.8643,0.0336,0.006,-0.0253,0.4577,0.02,0.8888,0.077,1.1752,0.8051,-0.1613,-0.226,-0.9607,1,Cube2,-0.0552,0.99,0.0177,Cube1,17171266324,0.0006,0.7994,0.2939,337.1213,52.3106,349.8142,FingerCubeReady,TABLE_Folding,-0.0202,1.1372,-0.7651,358.8971,2.7696,357.0221,0.017,0.0016,0.9999,359.8457,0.9863,0,-0.0066,0.0016,1,359.847,359.6803,0,Player2Face,0.0643,1.1724,0.8055,0.0008,0.7994,-0.2929,353.4849,209.487,341.6337,FingerCubeReady,TABLE_Folding,2061.756,0,0,Cube2,0,0.89,0,0,2082.379,2048.56681005,0.0110350877046489,0.3075,49.0922,7.4683,7.8834,13.0975,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0535,1.1675,0.7934,16.2589,178.7424,0.7944,0.0859,1.1637,0.7836,15.6653,160.6611,0.2873,1,-0.0288,0.0038,-0.0257,0.5186,-0.0056,0.855,0.0336,0.0059,-0.0252,0.4862,0.0126,0.8738,0.076,1.1752,0.8047,-0.1979,-0.2277,-0.9534,1,Cube2,-0.085,0.99,0.0292,Cube1,17171274656,0.0006,0.7994,0.2939,337.1122,52.3076,349.8165,FingerCubeReady,TABLE_Folding,-0.0202,1.1372,-0.7651,358.8991,2.7832,357.0238,0.0169,0.001,0.9999,359.8707,0.9827,0,-0.0071,0.001,1,359.8723,359.6556,0,Player2Face,0.0641,1.1715,0.806,0.0008,0.7994,-0.2929,353.4853,209.4844,341.635,FingerCubeReady,TABLE_Folding,2061.767,0,0,Cube2,0,0.89,0,0,2082.391,2048.57823975,0.0110350877046489,0.3075,49.0927,8.734,9.4232,14.3169,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0505,1.1675,0.7933,16.3053,180.644,0.819,0.0846,1.1637,0.7833,15.6825,161.3786,0.3117,1,-0.0288,0.0037,-0.0256,0.5372,-0.0089,0.8434,0.0337,0.0059,-0.0252,0.4948,0.0146,0.8689,0.0749,1.1753,0.8045,-0.2254,-0.2261,-0.9477,1,PlasterWallShort2,-0.5801,0.5182,-1.95,Cube1,17171282987,0.0006,0.7994,0.2939,337.1136,52.3078,349.8108,FingerCubeReady,TABLE_Folding,-0.0202,1.1372,-0.7651,358.8891,2.7947,357.0366,0.0165,-0.0002,0.9999,359.9073,0.9747,0,-0.0077,-0.0002,1,359.9093,359.6273,0,Player2Face,0.0636,1.1699,0.8069,0.0008,0.7994,-0.2929,353.4851,209.4846,341.6354,FingerCubeReady,TABLE_Folding,2061.779,0,0,Cube2,0,0.89,0,0,2082.402,2048.58961035,0.0110350877046489,0.3075,49.0968,10.0217,10.8274,15.2545,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0473,1.1674,0.7934,16.3403,182.5637,0.818,0.0819,1.1637,0.7826,15.7415,162.9565,0.3367,1,-0.0287,0.0038,-0.026,0.5458,-0.0102,0.8378,0.0338,0.006,-0.0256,0.502,0.0184,0.8647,0.0725,1.1755,0.8043,-0.2603,-0.2241,-0.9392,1,PlasterWallShort2,-0.6907,0.5182,-1.95,Cube1,17171299650,0.0006,0.7994,0.2939,337.122,52.3178,349.8087,FingerCubeReady,TABLE_Folding,-0.0201,1.1372,-0.7651,358.888,2.804,357.0291,0.0162,-0.0005,0.9999,359.9471,0.9626,0,-0.0082,-0.0005,1,359.9492,359.5974,0,Player2Face,0.0631,1.1695,0.8071,0.0009,0.7994,-0.2929,353.4846,209.4796,341.6373,FingerCubeReady,TABLE_Folding,2061.79,0,0,Cube2,0,0.89,0,0,2082.413,2048.60053175,0.0110350877046489,0.3075,49.0934,11.8652,12.7547,16.6537,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0439,1.1674,0.7937,16.3682,184.4773,0.7909,0.0803,1.1637,0.7822,15.7702,163.8435,0.3531,1,-0.0287,0.0038,-0.0261,0.5513,-0.021,0.834,0.0337,0.006,-0.0256,0.49,0.0175,0.8715,0.0713,1.1755,0.8041,-0.2718,-0.2306,-0.9343,1,PlasterWallShort2,-0.73,0.4959,-1.95,Cube1,17171307982,0.0006,0.7994,0.2939,337.1284,52.3214,349.802,FingerCubeReady,TABLE_Folding,-0.0201,1.1372,-0.7652,358.8912,2.8286,357.0272,0.0155,-0.0008,0.9999,359.9823,0.9434,0,-0.0089,-0.0008,1,359.9843,359.5641,0,Player2Face,0.0626,1.1689,0.8073,0.0009,0.7994,-0.2929,353.4857,209.4789,341.6362,FingerCubeReady,TABLE_Folding,2061.802,0,0,Cube2,0,0.89,0,0,2082.425,2048.61213785,0.0110350877046489,0.3075,49.0966,12.3316,13.2661,17.4671,0
