Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0233,1.1576,0.7933,17.2716,211.6763,356.8029,-0.0338,1.1553,0.7857,16.5148,214.8048,357.1346,1,-0.0337,0.0039,-0.0267,-0.3253,-0.0119,0.9455,0.0289,0.0056,-0.0239,-0.4058,-0.0152,0.9138,-0.019,1.1671,0.8033,-0.2094,-0.26,-0.9426,1,TABLE_Folding,-0.3187,0.795,-0.5462,Player1Body,16607688647,-0.0013,0.8011,0.2927,340.4843,47.6982,347.9651,FingerCubeReady,TABLE_Folding,-0.012,1.1755,-0.6096,1.2381,2.2083,354.983,-0.6215,-0.4198,0.6614,31.0032,349.2037,0,-0.6215,-0.4198,0.6614,30.184,346.1587,0,,NaN,NaN,NaN,0.0044,0.7988,-0.2922,354.3063,202.2021,346.5918,FingerCubeReady,TABLE_Folding,1498.147,0,0,Cube3,0.4,0.89,0,0,1518.779,1484.9642468,0.0202317039665927,0.5046,22.7434,38.4956,13.6127,19.9433,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0224,1.1575,0.7925,17.3296,210.9519,356.7635,-0.0341,1.155,0.7856,16.6043,214.808,357.1105,1,-0.0339,0.0038,-0.0265,-0.3607,-0.0219,0.9324,0.0287,0.0056,-0.024,-0.4322,-0.0354,0.9011,-0.0191,1.1668,0.803,-0.1739,-0.2705,-0.9469,1,TABLE_Folding,-0.2582,0.795,-0.4988,Cube2,16607696979,-0.0013,0.8011,0.2927,340.4748,47.6832,347.9655,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.2393,2.1864,354.9767,-0.61,-0.411,0.6775,30.3101,340.9219,0,-0.61,-0.411,0.6775,29.5526,338.8123,0,,NaN,NaN,NaN,0.0044,0.7988,-0.2922,354.3063,202.2021,346.5918,FingerCubeReady,TABLE_Folding,1498.169,0,0,Cube3,0.4,0.89,0,0,1518.79,1484.9752166,0.0202317039665927,0.5046,22.7359,36.3994,11.4799,19.2057,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0213,1.1575,0.7918,17.3937,210.1065,356.7315,-0.0342,1.1547,0.7853,16.6819,214.7579,357.0805,1,-0.034,0.0037,-0.0265,-0.3966,-0.0284,0.9175,0.0285,0.0054,-0.0236,-0.4675,-0.0449,0.8828,-0.0192,1.1664,0.8025,-0.1333,-0.2726,-0.9528,1,TABLE_Folding,-0.2008,0.795,-0.4957,Cube2,16607705310,-0.0013,0.8011,0.2928,340.4691,47.6842,347.9487,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.2393,2.1864,354.9767,-0.61,-0.411,0.6775,30.3101,340.9219,0,-0.61,-0.411,0.6775,29.5526,338.8123,0,,NaN,NaN,NaN,0.0044,0.7988,-0.2922,354.304,202.2038,346.5972,FingerCubeReady,TABLE_Folding,1498.169,0,0,Cube3,0.4,0.89,0,0,1518.801,1484.9861249,0.0202317039665927,0.5046,22.7489,34.0707,9.1996,18.1223,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0201,1.1575,0.7909,17.4758,209.1404,356.6815,-0.0344,1.1543,0.7848,16.8428,214.59,357.0246,1,-0.0343,0.0037,-0.0268,-0.4402,-0.0355,0.8972,0.0282,0.0055,-0.0244,-0.5109,-0.0556,0.8578,-0.0189,1.1663,0.8023,-0.0805,-0.2744,-0.9582,1,Cube2,-0.078,0.9652,0.1,Cube2,16607721973,-0.0013,0.8011,0.2928,340.4557,47.6659,347.95,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.2361,2.1776,354.9703,-0.6253,-0.4147,0.661,29.7697,337.2766,0,-0.6253,-0.4147,0.661,29.0806,335.5659,0,,NaN,NaN,NaN,0.0044,0.7988,-0.2922,354.304,202.2038,346.5972,FingerCubeReady,TABLE_Folding,1498.18,0,0,Cube3,0.4,0.89,0,0,1518.812,1484.9968837,0.0202317039665927,0.5047,22.7374,31.0348,6.3242,17.0546,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0188,1.1574,0.7901,17.5562,208.11,356.592,-0.0344,1.1542,0.7846,16.9125,214.4565,356.9892,1,-0.0344,0.0037,-0.0269,-0.453,-0.0567,0.8897,0.028,0.0054,-0.0241,-0.5416,-0.0711,0.8376,-0.0189,1.1661,0.8019,-0.0491,-0.2877,-0.9565,1,Cube2,-0.055,0.9549,0.1,Cube2,16607730305,-0.0013,0.8011,0.2928,340.4755,47.6803,347.9241,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.2109,2.1762,354.963,-0.6212,-0.4165,0.6638,29.1789,333.963,0,-0.6212,-0.4165,0.6638,28.57,332.5972,0,,NaN,NaN,NaN,0.0043,0.7988,-0.2923,354.3074,202.2094,346.5967,FingerCubeReady,TABLE_Folding,1498.192,0,0,Cube3,0.4,0.89,0,0,1518.823,1485.0083151,0.0202317039665927,0.5047,22.7702,29.1867,4.3669,17.3913,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0173,1.1573,0.7892,17.6133,207.0117,356.4729,-0.0341,1.154,0.7842,16.9702,214.2578,356.97,1,-0.0344,0.0036,-0.0267,-0.4713,-0.0482,0.8806,0.028,0.0053,-0.024,-0.5605,-0.0701,0.8252,-0.0188,1.1658,0.8015,-0.0256,-0.2798,-0.9597,1,Cube2,-0.0375,0.9613,0.1,Cube2,16607738636,-0.0013,0.8011,0.2928,340.4603,47.6797,347.9212,FingerCubeReady,TABLE_Folding,-0.012,1.1754,-0.6095,1.1785,2.1578,355.0015,-0.6191,-0.41,0.6698,27.9926,328.8072,0,-0.6191,-0.41,0.6698,27.5426,327.9414,0,,NaN,NaN,NaN,0.0044,0.7988,-0.2922,354.3088,202.2039,346.5955,FingerCubeReady,TABLE_Folding,1498.214,0,0,Cube3,0.4,0.89,0,0,1518.834,1485.0194248,0.0202317039665927,0.5047,22.7693,27.8861,3.4834,16.7325,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0157,1.1573,0.7884,17.6389,205.8803,356.3488,-0.0335,1.1537,0.7835,17.0788,213.7322,356.9366,1,-0.0344,0.0036,-0.0267,-0.436,-0.046,0.8988,0.0281,0.0053,-0.0238,-0.5443,-0.0715,0.8358,-0.0185,1.1656,0.8009,-0.0455,-0.2863,-0.9571,1,Cube2,-0.0518,0.9559,0.1,Cube2,16607755299,-0.0013,0.8011,0.2928,340.4512,47.6719,347.9049,FingerCubeReady,TABLE_Folding,-0.0119,1.1755,-0.6095,1.1432,2.1644,354.9862,-0.6162,-0.4133,0.6704,27.4404,326.7716,0,-0.6162,-0.4133,0.6704,27.0628,326.0873,0,,NaN,NaN,NaN,0.0044,0.7988,-0.2922,354.3109,202.2063,346.5998,FingerCubeReady,TABLE_Folding,1498.225,0,0,Cube3,0.4,0.89,0,0,1518.845,1485.0307066,0.0202317039665927,0.5047,22.7775,28.9922,4.1964,17.2922,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.014,1.1573,0.7875,17.6732,204.7017,356.1639,-0.0331,1.1536,0.7832,17.1175,213.4238,356.9236,1,-0.0343,0.0036,-0.0265,-0.4334,-0.0387,0.9004,0.0282,0.0053,-0.0238,-0.5223,-0.0629,0.8504,-0.0183,1.1654,0.8006,-0.0563,-0.282,-0.9578,1,Cube2,-0.0595,0.9591,0.1,Cube2,16607763631,-0.0013,0.8011,0.2928,340.3959,47.6564,347.9071,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.1234,2.1588,354.9787,-0.4827,-0.4093,0.7768,26.931,325.4414,0,-0.615,-0.4093,0.671,26.6348,324.5452,0,Cube1,-0.4082,0.9125,-0.1,0.0044,0.7988,-0.2922,354.3108,202.2052,346.6032,FingerCubeReady,TABLE_Folding,1498.236,0,0,Cube3,0.4,0.89,0,0,1518.857,1485.0424319,0.0202317039665927,0.5047,22.7583,29.6256,4.8506,17.163,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0122,1.1573,0.7866,17.6862,203.5209,355.9718,-0.0327,1.1534,0.7827,17.1781,213.0453,356.8853,1,-0.0342,0.0036,-0.0266,-0.4225,-0.041,0.9054,0.0282,0.0053,-0.0239,-0.5135,-0.0684,0.8554,-0.018,1.1653,0.8002,-0.0598,-0.2883,-0.9557,1,Cube2,-0.0618,0.954,0.1,Cube2,16607771962,-0.0013,0.8011,0.2928,340.3921,47.6704,347.8975,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.123,2.1603,354.9644,-0.4743,-0.4079,0.783,26.4653,324.9054,0,-0.6151,-0.4079,0.6713,26.2553,323.2758,0,Cube1,-0.4034,0.9145,-0.1,0.0044,0.7987,-0.2922,354.3119,202.2062,346.6054,FingerCubeReady,TABLE_Folding,1498.247,0,0,Cube3,0.4,0.89,0,0,1518.868,1485.0529845,0.0202317039665927,0.5047,22.7711,29.7931,4.8707,17.5785,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0103,1.1574,0.7857,17.6886,202.3442,355.8006,-0.0316,1.1533,0.7816,17.2445,212.17,356.8239,1,-0.0341,0.0037,-0.0266,-0.3981,-0.0418,0.9164,0.0284,0.0054,-0.024,-0.4877,-0.0701,0.8702,-0.0172,1.1652,0.7995,-0.0724,-0.2951,-0.9527,1,Cube2,-0.0704,0.9485,0.1,Cube2,16607788626,-0.0013,0.8011,0.2928,340.3768,47.6746,347.8763,FingerCubeReady,TABLE_Folding,-0.0118,1.1753,-0.6095,1.125,2.1595,354.9499,-0.4736,-0.4072,0.7838,26.0413,324.8616,0,-0.616,-0.4072,0.6711,25.9103,322.1982,0,Cube1,-0.4033,0.9151,-0.1,0.0043,0.7987,-0.2922,354.3113,202.2066,346.6098,FingerCubeReady,TABLE_Folding,1498.258,0,0,Cube3,0.4,0.89,0,0,1518.879,1485.0638864,0.0202317039665927,0.5047,22.7883,30.4644,5.3959,18.1438,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0084,1.1575,0.785,17.6663,201.2173,355.6572,-0.0308,1.1532,0.7811,17.2715,211.6768,356.8029,1,-0.0341,0.0037,-0.0265,-0.3827,-0.0204,0.9237,0.0285,0.0054,-0.024,-0.4726,-0.0611,0.8791,-0.0167,1.1652,0.7991,-0.0842,-0.2841,-0.9551,1,Cube2,-0.0784,0.9572,0.1,Cube2,16607796957,-0.0013,0.8011,0.2928,340.3779,47.6804,347.8796,FingerCubeReady,TABLE_Folding,-0.0118,1.1753,-0.6095,1.125,2.1595,354.9499,-0.4736,-0.4072,0.7838,26.0413,324.8616,0,-0.616,-0.4072,0.6711,25.9103,322.1982,0,Cube1,-0.4033,0.9151,-0.1,0.0044,0.7987,-0.2922,354.311,202.2045,346.6078,FingerCubeReady,TABLE_Folding,1498.258,0,0,Cube3,0.4,0.89,0,0,1518.891,1485.075917,0.0202317039665927,0.5047,22.788,31.1661,6.209,17.6889,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0066,1.1575,0.7843,17.6488,200.1273,355.5781,-0.03,1.1531,0.7805,17.3156,211.1274,356.7732,1,-0.034,0.0038,-0.0267,-0.3575,-0.0329,0.9333,0.0286,0.0055,-0.0241,-0.4676,-0.0576,0.8821,-0.0161,1.1652,0.7987,-0.09,-0.2917,-0.9523,1,Cube2,-0.0822,0.9512,0.1,Cube2,16607805289,-0.0013,0.8011,0.2928,340.3752,47.6669,347.8762,FingerCubeReady,TABLE_Folding,-0.0119,1.1755,-0.6096,1.13,2.1738,354.9327,-0.4747,-0.4076,0.7829,25.6862,325.09,0,-0.6155,-0.4076,0.6712,25.6189,321.3373,0,Cube1,-0.4036,0.9148,-0.1,0.0044,0.7987,-0.2922,354.311,202.2045,346.6078,FingerCubeReady,TABLE_Folding,1498.27,0,0,Cube3,0.4,0.89,0,0,1518.901,1485.0868259,0.0202317039665927,0.5047,22.7865,31.4477,6.3728,18.2235,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0046,1.1576,0.7836,17.6249,199.0403,355.5239,-0.0281,1.153,0.7791,17.4174,209.8283,356.7173,1,-0.0338,0.0038,-0.0267,-0.3311,-0.0347,0.9429,0.0287,0.0054,-0.0237,-0.45,-0.0551,0.8913,-0.0149,1.165,0.7976,-0.0916,-0.2966,-0.9506,1,Cube2,-0.0821,0.9474,0.1,Cube2,16607821952,-0.0013,0.8011,0.2928,340.3679,47.6537,347.872,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.1967,2.1667,354.9279,-0.4763,-0.4051,0.7846,25.1092,325.8606,0,-0.6164,-0.4051,0.6704,25.1431,320.0366,0,Cube1,-0.4042,0.9161,-0.1,0.0044,0.7988,-0.2922,354.3144,202.2094,346.6012,FingerCubeReady,TABLE_Folding,1498.292,0,0,Cube3,0.4,0.89,0,0,1518.913,1485.0978476,0.0202317039665927,0.5047,22.7839,31.486,6.3398,18.5249,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0028,1.1576,0.7829,17.591,197.9426,355.4893,-0.027,1.1529,0.7784,17.4805,209.0804,356.6764,1,-0.0338,0.0038,-0.0266,-0.3125,-0.0263,0.9495,0.0288,0.0054,-0.0238,-0.4333,-0.0481,0.9,-0.0141,1.165,0.7971,-0.0994,-0.2932,-0.9509,1,Cube2,-0.087,0.9501,0.1,Cube2,16607830283,-0.0013,0.8011,0.2928,340.3868,47.6613,347.8682,FingerCubeReady,TABLE_Folding,-0.0119,1.1754,-0.6094,1.2315,2.1634,354.9432,-0.4772,-0.405,0.7838,24.8742,326.2762,0,-0.6172,-0.405,0.67,24.948,319.542,0,Cube1,-0.4052,0.9155,-0.1,0.0044,0.7987,-0.2922,354.3147,202.2051,346.605,FingerCubeReady,TABLE_Folding,1498.303,0,0,Cube3,0.4,0.89,0,0,1518.923,1485.1088706,0.0202317039665927,0.5047,22.7941,31.9163,6.7838,18.4644,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0009,1.1577,0.7823,17.58,196.8595,355.4532,-0.0259,1.1529,0.7777,17.5392,208.329,356.6112,1,-0.0337,0.004,-0.0271,-0.2925,-0.0331,0.9557,0.0289,0.0055,-0.0239,-0.4119,-0.0453,0.9101,-0.0132,1.1652,0.7968,-0.1083,-0.2992,-0.948,1,Cube2,-0.0927,0.9453,0.1,Cube2,16607838615,-0.0013,0.801,0.2928,340.3854,47.68,347.8594,FingerCubeReady,TABLE_Folding,-0.0119,1.1753,-0.6094,1.2543,2.1691,354.925,-0.478,-0.4082,0.7827,24.6865,326.6487,0,-0.6166,-0.4082,0.6673,24.7912,319.1423,0,Cube1,-0.4067,0.9126,-0.1,0.0044,0.7987,-0.2922,354.3131,202.2038,346.6088,FingerCubeReady,TABLE_Folding,1498.314,0,0,Cube3,0.4,0.89,0,0,1518.935,1485.1198704,0.0202317039665927,0.5047,22.8078,32.361,7.1717,18.9607,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.001,1.1577,0.7817,17.5611,195.826,355.4175,-0.0233,1.1528,0.7762,17.6206,206.6985,356.4386,1,-0.0335,0.0037,-0.026,-0.285,-0.0239,0.9582,0.0291,0.0055,-0.0239,-0.3886,-0.0377,0.9206,-0.0115,1.1649,0.7953,-0.0991,-0.2942,-0.9506,1,Cube2,-0.084,0.9497,0.1,Cube2,16607855278,-0.0013,0.801,0.2928,340.371,47.6725,347.8479,FingerCubeReady,TABLE_Folding,-0.0119,1.1753,-0.6094,1.2543,2.1691,354.925,-0.478,-0.4082,0.7827,24.6865,326.6487,0,-0.6166,-0.4082,0.6673,24.7912,319.1423,0,Cube1,-0.4067,0.9126,-0.1,0.0044,0.7987,-0.2922,354.3136,202.2024,346.6128,FingerCubeReady,TABLE_Folding,1498.314,0,0,Cube3,0.4,0.89,0,0,1518.946,1485.1315543,0.0202317039665927,0.5047,22.8121,31.8,6.6321,18.4868,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0028,1.1577,0.7812,17.53,194.9049,355.3931,-0.0219,1.1527,0.7755,17.6394,205.863,356.346,1,-0.0334,0.0037,-0.026,-0.2641,-0.0318,0.9639,0.0292,0.0055,-0.0239,-0.3797,-0.0431,0.9241,-0.0105,1.1649,0.7949,-0.0991,-0.3027,-0.9479,1,Cube2,-0.0831,0.943,0.1,Cube2,16607863609,-0.0013,0.801,0.2929,340.374,47.6751,347.8362,FingerCubeReady,TABLE_Folding,-0.0118,1.1752,-0.6093,1.2863,2.1825,354.9343,-0.4792,-0.4051,0.7835,24.4019,327.2707,0,-0.6176,-0.4051,0.6683,24.5529,318.522,0,Cube1,-0.4065,0.9147,-0.1,0.0044,0.7987,-0.2922,354.3136,202.2024,346.6128,FingerCubeReady,TABLE_Folding,1498.337,0,0,Cube3,0.4,0.89,0,0,1518.957,1485.1422714,0.0202317039665927,0.5047,22.8234,31.7325,6.4945,18.9578,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0046,1.1577,0.7808,17.5298,194.0784,355.3929,-0.0205,1.1527,0.7748,17.6641,205.0256,356.2148,1,-0.0333,0.0037,-0.0259,-0.2526,-0.0269,0.9672,0.0293,0.0056,-0.0239,-0.3654,-0.0393,0.93,-0.0095,1.1648,0.7942,-0.0995,-0.3004,-0.9486,1,Cube2,-0.0824,0.945,0.1,Cube2,16607871941,-0.0013,0.801,0.2928,340.3543,47.6839,347.8354,FingerCubeReady,TABLE_Folding,-0.0118,1.1752,-0.6093,1.2863,2.1825,354.9343,-0.4792,-0.4051,0.7835,24.4019,327.2707,0,-0.6176,-0.4051,0.6683,24.5529,318.522,0,Cube1,-0.4065,0.9147,-0.1,0.0044,0.7986,-0.2922,354.3142,202.1964,346.617,FingerCubeReady,TABLE_Folding,1498.337,0,0,Cube3,0.4,0.89,0,0,1518.968,1485.1537491,0.0202317039665927,0.5047,22.8229,31.7252,6.4927,18.8235,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0062,1.1577,0.7802,17.5317,193.2644,355.3893,-0.0173,1.1527,0.7732,17.6872,203.209,355.9264,1,-0.0332,0.0038,-0.0261,-0.2212,-0.0164,0.9751,0.0295,0.0053,-0.023,-0.3524,-0.0327,0.9353,-0.0073,1.1647,0.7928,-0.0938,-0.2949,-0.9509,1,Cube2,-0.0756,0.9498,0.1,Cube2,16607888604,-0.0014,0.801,0.2929,340.3528,47.689,347.8306,FingerCubeReady,TABLE_Folding,-0.012,1.1752,-0.609,1.3034,2.1904,354.927,-0.4798,-0.4024,0.7852,24.1817,327.7119,0,-0.6185,-0.4024,0.6683,24.369,318.0996,0,Cube1,-0.4063,0.9169,-0.1,0.0044,0.7986,-0.2922,354.3142,202.1964,346.617,FingerCubeReady,TABLE_Folding,1498.359,0,0,Cube3,0.4,0.89,0,0,1518.98,1485.1649811,0.0202317039665927,0.5047,22.8284,31.3296,6.1321,18.3787,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0078,1.1576,0.7798,17.5757,192.5289,355.3977,-0.0157,1.1528,0.7725,17.6881,202.3144,355.7968,1,-0.0331,0.0039,-0.0264,-0.2087,-0.0188,0.9778,0.0296,0.0053,-0.0227,-0.3366,-0.0215,0.9414,-0.006,1.1647,0.7922,-0.0944,-0.2923,-0.9517,1,Cube2,-0.0747,0.9521,0.1,Cube2,16607896935,-0.0014,0.8011,0.2928,340.3406,47.6906,347.8502,FingerCubeReady,TABLE_Folding,-0.012,1.1753,-0.6091,1.308,2.2059,354.9283,-0.48,-0.4023,0.7851,24.0842,327.8833,0,-0.6189,-0.4023,0.668,24.2872,317.9344,0,Cube1,-0.4064,0.9169,-0.1,0.0044,0.7986,-0.2921,354.3145,202.188,346.6219,FingerCubeReady,TABLE_Folding,1498.371,0,0,Cube3,0.4,0.89,0,0,1518.991,1485.1760344,0.0202317039665927,0.5047,22.81,31.3153,6.1436,18.226,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0093,1.1576,0.7794,17.6083,191.8809,355.4108,-0.0142,1.1529,0.7719,17.6728,201.5336,355.6974,1,-0.0331,0.0039,-0.0263,-0.2013,-0.0179,0.9794,0.0296,0.0055,-0.0236,-0.3152,-0.0245,0.9487,-0.0047,1.165,0.7921,-0.096,-0.2949,-0.9507,1,Cube2,-0.0746,0.9503,0.1,Cube2,16607905267,-0.0014,0.8011,0.2928,340.3337,47.6976,347.8408,FingerCubeReady,TABLE_Folding,-0.012,1.1753,-0.6091,1.308,2.2059,354.9283,-0.48,-0.4023,0.7851,24.0842,327.8833,0,-0.6189,-0.4023,0.668,24.2872,317.9344,0,Cube1,-0.4064,0.9169,-0.1,0.0044,0.7986,-0.2921,354.3133,202.1883,346.6235,FingerCubeReady,TABLE_Folding,1498.371,0,0,Cube3,0.4,0.89,0,0,1519.002,1485.1876441,0.0202317039665927,0.5047,22.8173,31.331,6.1388,18.3767,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0106,1.1576,0.779,17.6257,191.3718,355.4496,-0.011,1.153,0.7707,17.6437,199.8932,355.5664,1,-0.0329,0.0039,-0.0261,-0.1752,-0.0114,0.9845,0.0298,0.0054,-0.023,-0.3035,-0.0204,0.9526,-0.0024,1.1649,0.791,-0.089,-0.2917,-0.9524,1,Cube2,-0.067,0.9533,0.1,Cube2,16607921930,-0.0014,0.8011,0.2929,340.3225,47.6948,347.8328,FingerCubeReady,TABLE_Folding,-0.012,1.1753,-0.609,1.2925,2.2254,354.9242,-0.4494,-0.3981,0.8077,23.9206,328.1909,0,-0.6238,-0.3981,0.6625,24.1477,317.6628,0,Cube1,-0.3934,0.9219,-0.1,0.0044,0.7986,-0.2921,354.3133,202.1883,346.6235,FingerCubeReady,TABLE_Folding,1498.393,0,0,Cube3,0.4,0.89,0,0,1519.013,1485.1983175,0.0202317039665927,0.5047,22.8188,30.8432,5.6936,18.0522,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0118,1.1575,0.7786,17.6394,190.9501,355.5075,-0.0093,1.1531,0.7701,17.6256,199.0718,355.5255,1,-0.0328,0.0039,-0.026,-0.1649,-0.0147,0.9862,0.0299,0.0054,-0.0231,-0.2797,-0.0165,0.9599,-0.0011,1.165,0.7905,-0.0928,-0.2935,-0.9515,1,Cube2,-0.0685,0.952,0.1,Cube2,16607930261,-0.0014,0.8011,0.2929,340.3197,47.6898,347.8345,FingerCubeReady,TABLE_Folding,-0.012,1.1752,-0.609,1.2971,2.2284,354.9237,-0.6284,-0.4251,0.6514,23.8964,328.0817,0,-0.6284,-0.4251,0.6514,24.1189,317.5167,0,,NaN,NaN,NaN,0.0044,0.7986,-0.2921,354.3095,202.1892,346.6228,FingerCubeReady,TABLE_Folding,1498.404,0,0,Cube3,0.4,0.89,0,0,1519.024,1485.2093559,0.0202317039665927,0.5047,22.8141,30.9932,5.8123,18.1988,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0129,1.1575,0.7783,17.6533,190.7039,355.6416,-0.0078,1.1531,0.7695,17.6003,198.2422,355.4987,1,-0.0327,0.0038,-0.0257,-0.1616,-0.0096,0.9868,0.03,0.0055,-0.0233,-0.2877,-0.0162,0.9576,0.0001,1.165,0.79,-0.077,-0.29,-0.9539,1,Cube2,-0.0557,0.9552,0.1,Cube2,16607938593,-0.0014,0.8011,0.2929,340.3262,47.6954,347.8294,FingerCubeReady,TABLE_Folding,-0.012,1.1752,-0.609,1.2971,2.2284,354.9237,-0.6284,-0.4251,0.6514,23.8964,328.0817,0,-0.6284,-0.4251,0.6514,24.1189,317.5167,0,,NaN,NaN,NaN,0.0044,0.7985,-0.2921,354.3079,202.1893,346.6238,FingerCubeReady,TABLE_Folding,1498.404,0,0,Cube3,0.4,0.89,0,0,1519.036,1485.2204877,0.0202317039665927,0.5047,22.8214,30.0537,4.971,17.7509,0
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,0.0138,1.1574,0.7779,17.6614,190.4707,355.8065,-0.0045,1.1531,0.7685,17.5758,196.6241,355.4451,1,-0.0326,0.0035,-0.0247,-0.1573,-0.0039,0.9875,0.0301,0.0056,-0.0235,-0.2513,-0.0097,0.9678,0.0025,1.1648,0.7889,-0.0719,-0.2866,-0.9554,1,Cube2,-0.0493,0.9582,0.1,Cube2,16607955256,-0.0014,0.8011,0.2929,340.3451,47.7207,347.799,FingerCubeReady,TABLE_Folding,-0.0121,1.1752,-0.6089,1.2903,2.2444,354.9201,-0.5813,-0.4527,0.6761,24.215,326.8244,0,-0.5813,-0.4527,0.6761,24.3767,317.4859,0,,NaN,NaN,NaN,0.0044,0.7985,-0.2921,354.3079,202.1893,346.6238,FingerCubeReady,TABLE_Folding,1498.426,0,0,Cube3,0.4,0.89,0,0,1519.047,1485.2321546,0.0202317039665927,0.5047,22.8596,29.6686,4.6756,17.465,0
