Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0884,1.158,0.7996,16.5952,154.0905,359.2524,0.0882,1.1557,0.7875,15.6898,155.6256,358.9375,1,-0.0315,0.0036,-0.0251,0.0923,0.009,0.9957,0.0312,0.0057,-0.0239,0.0074,0.0186,0.9998,0.079,1.1668,0.8078,0.3525,-0.2577,-0.8996,1,Cube3,0.3564,0.9641,0.1,Cube3,15698827580,-0.0075,0.8015,0.2956,336.8472,49.5026,347.1783,FingerCubeReady,TABLE_Folding,-0.013,1.1719,-0.6318,356.6427,0.5172,358.004,0.5869,-0.4347,0.6801,26.5761,37.938,0,0.4627,-0.4347,0.7752,26.376,29.3907,0,Cube3,0.3652,0.8746,-0.1,0.0023,0.8045,-0.2968,342.9424,199.1299,334.9843,FingerCubeReady,TABLE_Folding,589.2495,1,0,Cube1,-0.4,0.89,0,0,609.8817,576.07083275,0.0151303516067485,0.4993,100.4088,50.0116,24.5083,29.0241,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.089,1.1577,0.7995,16.7125,154.024,359.3152,0.0892,1.1554,0.7874,15.8025,155.3054,358.966,1,-0.0314,0.0036,-0.0251,0.0995,0.0114,0.995,0.0312,0.0057,-0.0238,0.0183,0.0305,0.9994,0.0799,1.1666,0.8077,0.3495,-0.2526,-0.9022,1,Cube3,0.3541,0.9684,0.1,Cube3,15698835911,-0.0075,0.8016,0.2956,336.8328,49.5028,347.1697,FingerCubeReady,TABLE_Folding,-0.013,1.1719,-0.6317,356.669,0.4999,357.9902,0.5885,-0.4344,0.6788,26.4498,38.4438,0,0.4649,-0.4344,0.7742,26.2513,29.6443,0,Cube3,0.3669,0.8739,-0.1,0.0023,0.8045,-0.2968,342.9451,199.1332,334.9816,FingerCubeReady,TABLE_Folding,589.2609,1,0,Cube1,-0.4,0.89,0,0,609.8926,576.08158355,0.0151303516067485,0.4993,100.4148,49.9017,24.4029,28.7297,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0895,1.1575,0.7993,16.8144,154.0232,359.3763,0.0901,1.1552,0.7874,15.9121,155.0439,358.9992,1,-0.0314,0.0036,-0.0251,0.0976,0.0118,0.9951,0.0313,0.0057,-0.0238,0.0192,0.0301,0.9994,0.0807,1.1664,0.8076,0.354,-0.2545,-0.9,1,Cube3,0.359,0.9663,0.1,Cube3,15698844243,-0.0075,0.8015,0.2956,336.8328,49.5356,347.1464,FingerCubeReady,TABLE_Folding,-0.013,1.1719,-0.6317,356.6907,0.4995,357.9773,0.5912,-0.4341,0.677,26.3458,38.8578,0,0.4662,-0.4341,0.7732,26.1508,29.8629,0,Cube3,0.3691,0.873,-0.1,0.0023,0.8045,-0.2968,342.9498,199.139,334.9784,FingerCubeReady,TABLE_Folding,589.2717,1,0,Cube1,-0.4,0.89,0,0,609.9034,576.09261355,0.0151303516067485,0.4993,100.3976,50.2051,24.6953,29.0595,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.09,1.1572,0.799,16.9354,154.0132,359.4128,0.0918,1.1547,0.7873,16.1335,154.606,359.0938,1,-0.0314,0.0036,-0.0251,0.1095,0.0167,0.9938,0.0313,0.0058,-0.024,0.0221,0.0349,0.9991,0.0822,1.166,0.8074,0.354,-0.2534,-0.9003,1,Cube3,0.3604,0.9669,0.1,Cube3,15698860906,-0.0075,0.8016,0.2956,336.8076,49.5756,347.1103,FingerCubeReady,TABLE_Folding,-0.0129,1.1718,-0.6317,356.697,0.4955,357.9803,0.5918,-0.4345,0.6762,26.2511,39.2412,0,0.4735,-0.4345,0.7686,26.0619,30.0899,0,Cube3,0.3733,0.8713,-0.1,0.0023,0.8045,-0.2968,342.9523,199.1295,334.9777,FingerCubeReady,TABLE_Folding,589.2832,1,0,Cube1,-0.4,0.89,0,0,609.9148,576.10373065,0.0151303516067485,0.4992,100.3856,50.2965,24.778,29.0822,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0903,1.157,0.7988,17.053,154.1005,359.4532,0.0925,1.1544,0.7872,16.2386,154.4425,359.1398,1,-0.0314,0.0037,-0.0251,0.1109,0.0154,0.9937,0.0313,0.0058,-0.024,0.024,0.0362,0.9991,0.0829,1.1658,0.8073,0.3549,-0.2551,-0.8994,1,Cube3,0.362,0.9652,0.1,Cube3,15698869237,-0.0075,0.8016,0.2956,336.7921,49.5885,347.0882,FingerCubeReady,TABLE_Folding,-0.0129,1.1718,-0.6316,356.6962,0.4825,357.9861,0.5853,-0.4378,0.6821,26.1775,39.5484,0,0.4479,-0.4378,0.7799,25.9995,30.2502,0,Cube3,0.3571,0.8733,-0.1,0.0023,0.8045,-0.2968,342.9544,199.1274,334.9902,FingerCubeReady,TABLE_Folding,589.2944,1,0,Cube1,-0.4,0.89,0,0,609.9258,576.11495055,0.0151303516067485,0.4992,100.3885,50.3831,24.8543,29.2144,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0905,1.1567,0.7986,17.1609,154.2251,359.4928,0.0931,1.1542,0.7871,16.3432,154.3079,359.1789,1,-0.0314,0.0036,-0.0251,0.1124,0.0141,0.9935,0.0313,0.0058,-0.024,0.0243,0.0353,0.9991,0.0835,1.1656,0.8071,0.3558,-0.2579,-0.8983,1,Cube3,0.3636,0.9626,0.1,Cube3,15698877569,-0.0075,0.8016,0.2956,336.8091,49.5806,347.0319,FingerCubeReady,TABLE_Folding,-0.0128,1.1719,-0.6317,356.6732,0.475,357.9877,0.5206,-0.4603,0.7227,26.1636,39.6472,0,0.5049,-0.4603,0.7266,26.0071,30.4576,0,Cube3,0.3531,0.8563,-0.1,0.0023,0.8044,-0.2968,342.9534,199.1194,335.0099,FingerCubeReady,TABLE_Folding,589.3054,1,0,Cube1,-0.4,0.89,0,0,609.9366,576.12555825,0.0151303516067485,0.4993,100.4216,50.4662,24.9257,29.382,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0908,1.1564,0.7983,17.2966,154.3493,359.5403,0.0944,1.1538,0.7868,16.5372,154.1267,359.2313,1,-0.0314,0.0037,-0.0251,0.1129,0.0177,0.9934,0.0313,0.0058,-0.024,0.0277,0.0369,0.9989,0.0847,1.1653,0.8068,0.3568,-0.2585,-0.8977,1,Cube3,0.3656,0.9618,0.1,Cube3,15698894232,-0.0075,0.8016,0.2956,336.8139,49.5701,347.0089,FingerCubeReady,TABLE_Folding,-0.0128,1.1719,-0.6317,356.6562,0.4667,357.9986,0.3735,-0.5012,0.7811,26.3339,39.1693,0,0.2719,-0.5012,0.821,26.2164,30.248,0,TABLE_Folding,0.2409,0.795,0.0291,0.0023,0.8044,-0.2968,342.951,199.1217,335.0112,FingerCubeReady,TABLE_Folding,589.3165,0,0,Cube1,-0.4,0.89,0,0,609.9482,576.13748015,0.0151303516067485,0.4993,100.4406,50.5947,25.039,29.5026,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0908,1.1562,0.7981,17.4137,154.5412,359.5743,0.0948,1.1536,0.7867,16.6272,154.0723,359.2696,1,-0.0314,0.0037,-0.0251,0.1133,0.018,0.9934,0.0313,0.0058,-0.024,0.0293,0.0369,0.9989,0.0851,1.1651,0.8066,0.3566,-0.2599,-0.8974,1,Cube3,0.3659,0.9605,0.1,Cube3,15698902563,-0.0075,0.8016,0.2956,336.8052,49.5638,347.019,FingerCubeReady,TABLE_Folding,-0.0126,1.1719,-0.6318,356.6406,0.4623,357.9646,0.2686,-0.4963,0.8261,26.7294,37.7693,0,0.1919,-0.4963,0.8462,26.6454,29.0993,0,TABLE_Folding,0.1699,0.795,0.0729,0.0023,0.8043,-0.2969,342.9489,199.1221,335.0227,FingerCubeReady,TABLE_Folding,589.3276,0,0,Cube1,-0.4,0.89,0,0,609.9592,576.14803955,0.0151303516067485,0.4993,100.443,50.6083,25.0452,29.5505,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0908,1.1561,0.7978,17.4995,154.7576,359.5677,0.0953,1.1534,0.7866,16.7173,154.024,359.318,1,-0.0314,0.0037,-0.0251,0.115,0.0238,0.9931,0.0313,0.0058,-0.0239,0.0307,0.0375,0.9988,0.0856,1.165,0.8065,0.3561,-0.2582,-0.8981,1,Cube3,0.3657,0.9619,0.1,Cube3,15698910895,-0.0075,0.8016,0.2956,336.8035,49.6057,347.012,FingerCubeReady,TABLE_Folding,-0.0126,1.1719,-0.6318,356.6178,0.4695,357.9675,0.1917,-0.5114,0.835,27.308,35.46,0,0.0844,-0.5114,0.8579,27.2439,27.0007,0,Cube2,0.0663,0.8834,-0.1,0.0023,0.8042,-0.2968,342.955,199.1144,335.0276,FingerCubeReady,TABLE_Folding,589.3389,0,0,Cube1,-0.4,0.89,0,0,609.9703,576.15953455,0.0151303516067485,0.4993,100.4113,50.607,25.0433,29.4822,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0907,1.1559,0.7975,17.5786,154.9952,359.5587,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0075,0.8016,0.2956,336.8043,49.6017,346.9989,FingerCubeReady,TABLE_Folding,-0.0126,1.172,-0.6318,356.5955,0.4743,357.9627,0.0336,-0.506,0.8634,28.0515,32.089,0,-0.0369,-0.506,0.8602,27.9735,23.9034,0,Cube2,-0.0204,0.8956,-0.1,0.0023,0.8042,-0.2968,342.9583,199.1148,335.0274,FingerCubeReady,TABLE_Folding,589.3503,0,0,Cube1,-0.4,0.89,0,0,609.9819,576.17109135,0.0151303516067485,0.4993,100.4216,50.6602,25.089,29.5745,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0905,1.1558,0.7971,17.6443,155.2456,359.5537,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0075,0.8016,0.2956,336.8223,49.6035,346.987,FingerCubeReady,TABLE_Folding,-0.0125,1.172,-0.6319,356.5482,0.4886,357.9659,0.039,-0.5137,0.8577,29.2541,25.3962,0,-0.0515,-0.5137,0.8558,29.1322,17.8015,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8042,-0.2969,342.9655,199.1174,335.0199,FingerCubeReady,TABLE_Folding,589.3688,0,0,Cube1,-0.4,0.89,0,0,609.9929,576.18176545,0.0151303516067485,0.4993,100.4225,50.6602,25.0884,29.5718,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0901,1.1556,0.7967,17.716,155.5951,359.5696,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0075,0.8016,0.2955,336.8096,49.6491,346.9452,FingerCubeReady,TABLE_Folding,-0.0124,1.172,-0.6319,356.529,0.5019,357.9624,0.0389,-0.514,0.8575,29.8242,21.3741,0,-0.0516,-0.514,0.8557,29.6949,14.1055,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8043,-0.2969,342.9753,199.1326,334.9919,FingerCubeReady,TABLE_Folding,589.3803,0,0,Cube1,-0.4,0.89,0,0,610.0024,576.19159015,0.0151303516067485,0.4992,100.407,50.6602,25.0884,29.5708,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0897,1.1554,0.7964,17.8129,155.9496,359.6,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0075,0.8016,0.2955,336.8043,49.6441,346.9304,FingerCubeReady,TABLE_Folding,-0.0124,1.172,-0.6319,356.529,0.5019,357.9624,0.0389,-0.514,0.8575,29.8242,21.3741,0,-0.0516,-0.514,0.8557,29.6949,14.1055,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8044,-0.2969,342.9833,199.135,334.9709,FingerCubeReady,TABLE_Folding,589.3803,0,0,Cube1,-0.4,0.89,0,0,610.0136,576.20258875,0.0151303516067485,0.4992,100.4209,50.6602,25.0872,29.5708,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.089,1.1554,0.796,17.92,156.4023,359.6109,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0075,0.8015,0.2955,336.8446,49.6535,346.8948,FingerCubeReady,TABLE_Folding,-0.0125,1.172,-0.6318,356.5191,0.5036,357.968,0.0388,-0.5141,0.8574,30.2231,17.8897,0,-0.0517,-0.5141,0.8556,30.1002,10.8891,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8044,-0.2969,342.9833,199.135,334.9709,FingerCubeReady,TABLE_Folding,589.3914,0,0,Cube1,-0.4,0.89,0,0,610.0248,576.21401395,0.0151303516067485,0.4992,100.424,50.6602,25.0872,29.5727,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0884,1.1554,0.7957,18.0112,156.893,359.6222,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0075,0.8015,0.2955,336.8417,49.6625,346.8742,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6319,356.4969,0.5226,357.9735,0.0385,-0.5145,0.8572,30.6798,12.2965,0,-0.052,-0.5145,0.8553,30.5918,5.6932,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8044,-0.2969,342.9904,199.1358,334.9593,FingerCubeReady,TABLE_Folding,589.4137,0,0,Cube1,-0.4,0.89,0,0,610.0358,576.22473935,0.0151303516067485,0.4992,100.4279,50.6602,25.0871,29.5764,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0876,1.1553,0.7953,18.0753,157.5006,359.5865,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0074,0.8016,0.2955,336.8193,49.6556,346.8617,FingerCubeReady,TABLE_Folding,-0.0125,1.1722,-0.6317,356.4946,0.5315,357.9745,0.0383,-0.5145,0.8572,30.7916,10.2406,0,-0.0522,-0.5145,0.8553,30.7235,3.7713,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8044,-0.2968,342.995,199.1294,334.9426,FingerCubeReady,TABLE_Folding,589.4247,0,0,Cube1,-0.4,0.89,0,0,610.0473,576.23654735,0.0151303516067485,0.4992,100.4447,50.6602,25.0868,29.5796,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0867,1.1553,0.7947,18.1428,158.2098,359.5783,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0074,0.8016,0.2955,336.8135,49.6544,346.8465,FingerCubeReady,TABLE_Folding,-0.0126,1.1723,-0.6317,356.486,0.5263,357.9699,0.0385,-0.5146,0.8571,30.863,8.5068,0,-0.052,-0.5146,0.8552,30.8145,2.1446,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8044,-0.2968,342.9903,199.1314,334.9403,FingerCubeReady,TABLE_Folding,589.4362,0,0,Cube1,-0.4,0.89,0,0,610.0585,576.24740035,0.0151303516067485,0.4993,100.4553,50.6602,25.0869,29.5808,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0855,1.1553,0.7942,18.1947,159.058,359.5996,0.0957,1.1532,0.7864,16.7943,154.0233,359.3642,1,-0.0314,0.0037,-0.0251,0.1134,0.0232,0.9933,0.0313,0.0058,-0.0239,0.0309,0.0379,0.9988,0.086,1.1648,0.8063,0.3566,-0.2596,-0.8975,1,Cube3,0.3666,0.9606,0.1,Cube3,15698919226,-0.0075,0.8015,0.2955,336.8188,49.6442,346.8481,FingerCubeReady,TABLE_Folding,-0.0126,1.1723,-0.6317,356.486,0.5263,357.9699,0.0385,-0.5146,0.8571,30.863,8.5068,0,-0.052,-0.5146,0.8552,30.8145,2.1446,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8044,-0.2968,342.9907,199.1266,334.9501,FingerCubeReady,TABLE_Folding,589.4362,0,0,Cube1,-0.4,0.89,0,0,610.0693,576.25847745,0.0151303516067485,0.4993,100.463,50.6602,25.0876,29.5808,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0842,1.1552,0.7938,18.2634,159.9604,359.6358,0.0957,1.1509,0.7835,17.779,155.8256,359.5893,1,-0.0315,0.0038,-0.0251,0.0626,0.0454,0.997,0.0313,0.0058,-0.0239,-0.018,0.0594,0.9981,0.0868,1.163,0.8034,0.3751,-0.2551,-0.8912,1,Cube3,0.3829,0.9616,0.1,Cube3,15699027536,-0.0074,0.8015,0.2955,336.8162,49.6615,346.8313,FingerCubeReady,TABLE_Folding,-0.0126,1.1723,-0.6317,356.4843,0.5361,357.9715,0.0383,-0.5147,0.8571,30.9057,7.1058,0,-0.0522,-0.5147,0.8552,30.8748,0.8258,0,Cube2,-0.0234,0.89,-0.1,0.0023,0.8044,-0.2968,342.9907,199.1266,334.9501,FingerCubeReady,TABLE_Folding,589.4481,0,0,Cube1,-0.4,0.89,0,0,610.0805,576.26983845,0.0151303516067485,0.4993,100.4571,51.9453,26.2883,30.517,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0828,1.1551,0.7933,18.3684,160.9268,359.6839,0.0952,1.1508,0.7832,17.855,156.1274,359.6042,1,-0.0314,0.0037,-0.0249,0.0747,0.0446,0.9962,0.0314,0.0058,-0.024,0.0099,0.0483,0.9988,0.0864,1.1628,0.8031,0.3512,-0.262,-0.8989,1,Cube3,0.3611,0.9579,0.1,Cube3,15699035868,-0.0074,0.8015,0.2955,336.8117,49.6617,346.8191,FingerCubeReady,TABLE_Folding,-0.0126,1.1723,-0.6317,356.4798,0.5371,357.9642,0.0366,-0.5145,0.8597,30.9278,5.838,0,-0.0536,-0.5145,0.8528,30.923,359.6308,0,Cube2,-0.0238,0.8902,-0.1,0.0023,0.8044,-0.2968,342.9833,199.1248,334.9443,FingerCubeReady,TABLE_Folding,589.4621,0,0,Cube1,-0.4,0.89,0,0,610.0933,576.28225925,0.0151303516067485,0.4993,100.4652,50.4499,24.78,29.4435,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0811,1.155,0.7928,18.5187,162.066,359.7829,0.0941,1.1507,0.7826,18.0027,156.847,359.6211,1,-0.0309,0.0037,-0.0251,0.1766,0.0385,0.9835,0.0318,0.0058,-0.0244,0.122,0.0568,0.9909,0.0849,1.1629,0.8027,0.2374,-0.2608,-0.9357,1,Cube3,0.3,0.9266,-0.0451,Cube3,15699052531,-0.0074,0.8015,0.2955,336.8118,49.6806,346.8065,FingerCubeReady,TABLE_Folding,-0.0126,1.1722,-0.6316,356.4908,0.5406,357.9554,0.034,-0.5133,0.8601,30.928,5.0412,0,-0.0538,-0.5133,0.8538,30.9483,358.886,0,Cube2,-0.0247,0.8911,-0.1,0.0023,0.8044,-0.2968,342.9817,199.1207,334.9563,FingerCubeReady,TABLE_Folding,589.4735,0,0,Cube1,-0.4,0.89,0,0,610.1046,576.29382495,0.0151303516067485,0.4992,100.4555,43.6122,17.9905,23.6845,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0793,1.1548,0.7924,18.6688,163.3108,359.9318,0.0934,1.1507,0.7823,18.0509,157.27,359.6,1,-0.0307,0.0036,-0.0248,0.2249,0.0379,0.9736,0.0321,0.0058,-0.0244,0.17,0.0481,0.9843,0.0843,1.1627,0.8022,0.1823,-0.2638,-0.9472,1,TABLE_Folding,0.3384,0.795,-0.5179,Player1Hand,15699060862,-0.0074,0.8015,0.2955,336.8424,49.7126,346.7681,FingerCubeReady,TABLE_Folding,-0.0126,1.1722,-0.6315,356.5063,0.5312,357.9513,0.0422,-0.5099,0.8653,30.905,4.4606,0,-0.0462,-0.5099,0.8526,30.9565,358.3524,0,Cube2,-0.0199,0.8936,-0.1,0.0023,0.8044,-0.2968,342.9777,199.1227,334.9551,FingerCubeReady,TABLE_Folding,589.4843,0,0,Cube1,-0.4,0.89,0,0,610.1156,576.30459645,0.0151303516067485,0.4992,100.4432,40.3737,14.7711,21.413,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0772,1.1547,0.792,18.8066,164.6311,0.0835,0.0927,1.1506,0.7819,18.0992,157.7522,359.5835,1,-0.0304,0.0035,-0.0245,0.2715,0.0385,0.9616,0.0323,0.0058,-0.0247,0.2158,0.0473,0.9753,0.0835,1.1627,0.8018,0.1276,-0.2619,-0.9566,1,Player1LowerArm,0.2322,0.8574,-0.3133,Cube2,15699069194,-0.0074,0.8014,0.2955,336.8506,49.7082,346.76,FingerCubeReady,TABLE_Folding,-0.0126,1.1721,-0.6316,356.5226,0.5284,357.96,0.0278,-0.5681,0.8172,31.0409,3.9586,0,-0.0607,-0.5681,0.826,31.1078,357.8823,0,Cube2,-0.0309,0.8445,-0.1,0.0023,0.8044,-0.2968,342.9768,199.1322,334.9459,FingerCubeReady,TABLE_Folding,589.4963,0,0,Cube1,-0.4,0.89,0,0,610.127,576.31618205,0.0151303516067485,0.4992,100.4513,37.2036,11.6785,19.2289,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0751,1.1545,0.7915,18.9402,166.0544,0.2547,0.0908,1.1506,0.781,18.1881,158.9492,359.5968,1,-0.03,0.0035,-0.0245,0.359,0.0421,0.9324,0.0327,0.0059,-0.0251,0.3006,0.0413,0.9529,0.0815,1.1628,0.8011,0.018,-0.257,-0.9663,1,Cube2,0.0946,0.9764,0.1,Cube2,15699085857,-0.0074,0.8014,0.2955,336.8474,49.6931,346.7712,FingerCubeReady,TABLE_Folding,-0.0126,1.1721,-0.6315,356.5495,0.5221,357.9542,0.0278,-0.5681,0.8172,31.3509,3.5917,0,-0.0607,-0.5681,0.826,31.4016,357.5237,0,,NaN,NaN,NaN,0.0023,0.8044,-0.2968,342.9742,199.132,334.9444,FingerCubeReady,TABLE_Folding,589.5068,0,0,Cube1,-0.4,0.89,0,0,610.138,576.32694985,0.0151303516067485,0.4992,100.4599,30.897,5.8921,15.9892,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.073,1.1543,0.791,19.0607,167.5356,0.4067,0.0897,1.1506,0.7806,18.2366,159.6073,359.6215,1,-0.0297,0.0037,-0.0255,0.3769,0.0334,0.9256,0.0329,0.006,-0.0253,0.3171,0.0484,0.9472,0.0803,1.1631,0.8013,-0.0114,-0.2565,-0.9665,1,Cube2,0.072,0.977,0.1,Cube2,15699094188,-0.0074,0.8014,0.2955,336.8174,49.6762,346.7841,FingerCubeReady,TABLE_Folding,-0.0127,1.1721,-0.6315,356.5779,0.5178,357.9537,0.0278,-0.5681,0.8172,31.7692,3.2643,0,-0.0607,-0.5681,0.826,31.7858,357.1945,0,,NaN,NaN,NaN,0.0023,0.8044,-0.2968,342.9767,199.1317,334.9332,FingerCubeReady,TABLE_Folding,589.5181,0,0,Cube1,-0.4,0.89,0,0,610.149,576.33821285,0.0151303516067485,0.4992,100.476,29.162,4.5488,15.5153,0
