Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1705,0.8958,9.6937,184.1703,359.8923,0.0148,1.168,0.8813,9.6717,184.1694,359.928,1,-0.0315,0.0044,-0.0232,-0.0338,0.1804,0.983,0.0309,0.0054,-0.022,-0.0747,0.1716,0.9823,0.0167,1.1766,0.9027,-0.0187,0.0085,-0.9998,1,Player1Face,-0.0123,1.1897,-0.6444,Player1Face,190372379898,-0.0021,0.8005,0.301,359.3868,65.7057,349.2882,FingerCubeReady,TABLE_Folding,-0.0045,1.1685,-0.6328,355.639,3.7342,358.2438,-0.0302,-0.0642,0.9974,3.6804,358.3259,0,-0.0402,-0.0642,0.9972,3.6788,357.7529,0,Player2Face,0.0378,1.1878,0.904,0.0042,0.8086,-0.3139,351.4469,220.5495,353.8393,FingerCubeReady,TABLE_Folding,317.6212,0,1,Cube3,0.4,0.89,0,0,321.0946,303.62390015,0.0119848253564628,0.5102,35.3862,29.0829,17.3183,0.8344,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1705,0.8958,9.7117,184.1765,359.9052,0.0149,1.168,0.8813,9.6658,184.1682,359.931,1,-0.0315,0.0044,-0.0232,-0.0337,0.1801,0.9831,0.0309,0.0054,-0.022,-0.0746,0.1715,0.9823,0.0167,1.1766,0.9027,-0.0188,0.0084,-0.9998,1,Player1Face,-0.0124,1.1896,-0.6444,Player1Face,190372388230,-0.0021,0.8005,0.301,359.3803,65.6937,349.2862,FingerCubeReady,TABLE_Folding,-0.0046,1.1685,-0.6327,355.6367,3.7441,358.2531,-0.0306,-0.0637,0.9974,3.6824,358.304,0,-0.041,-0.0637,0.9972,3.6812,357.7279,0,Player2Face,0.0373,1.1888,0.9036,0.0042,0.8086,-0.3139,351.6169,220.4948,353.8867,FingerCubeReady,TABLE_Folding,317.6329,0,1,Cube3,0.4,0.89,0,0,321.1055,303.63498685,0.0119848253564628,0.5102,35.3743,29.0839,17.3155,0.8335,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1705,0.8958,9.7411,184.1797,359.9014,0.0149,1.168,0.8812,9.6583,184.1678,359.9331,1,-0.0315,0.0044,-0.0232,-0.0339,0.1807,0.9829,0.0309,0.0054,-0.022,-0.0748,0.1722,0.9822,0.0167,1.1766,0.9026,-0.0185,0.0091,-0.9998,1,Player1Face,-0.012,1.1908,-0.6445,Player1Face,190372396561,-0.0021,0.8005,0.301,359.3802,65.7009,349.2875,FingerCubeReady,TABLE_Folding,-0.0045,1.1684,-0.6327,355.6484,3.743,358.2741,-0.031,-0.0634,0.9974,3.6742,358.2817,0,-0.0408,-0.0634,0.9972,3.6733,357.705,0,Player2Face,0.0371,1.1889,0.9035,0.0042,0.8086,-0.3139,352.0661,220.3745,354.0103,FingerCubeReady,TABLE_Folding,317.6439,0,1,Cube3,0.4,0.89,0,0,321.1168,303.64606085,0.0119848253564628,0.5102,35.381,29.1002,17.3603,0.8716,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0159,1.1704,0.8958,9.7533,184.1749,359.9072,0.0148,1.1681,0.8811,9.6597,184.1668,359.9203,1,-0.0315,0.0044,-0.0232,-0.0334,0.181,0.9829,0.0309,0.0054,-0.022,-0.0744,0.1732,0.9821,0.0166,1.1767,0.9025,-0.019,0.0098,-0.9998,1,Player1Face,-0.0128,1.1919,-0.6446,Player1Face,190372413224,-0.0021,0.8005,0.301,359.3714,65.7052,349.2975,FingerCubeReady,TABLE_Folding,-0.0046,1.1683,-0.6327,355.6646,3.7365,358.3006,-0.0311,-0.0624,0.9974,3.6553,358.2605,0,-0.0384,-0.0624,0.9974,3.6547,357.7069,0,Player2Face,0.0387,1.1899,0.9034,0.0042,0.8086,-0.3139,352.3438,220.2603,354.0832,FingerCubeReady,TABLE_Folding,317.6551,0,1,Cube3,0.4,0.89,0,0,321.1283,303.65956835,0.011814620741125,0.5102,35.3771,29.1545,17.4057,0.9243,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.016,1.1703,0.8958,9.7629,184.172,359.9131,0.0147,1.1681,0.8811,9.6635,184.1683,359.9108,1,-0.0315,0.0044,-0.0232,-0.0336,0.1808,0.9829,0.0309,0.0054,-0.022,-0.0743,0.1731,0.9821,0.0166,1.1767,0.9025,-0.019,0.0096,-0.9998,1,Player1Face,-0.0128,1.1915,-0.6446,Player1Face,190372421556,-0.0021,0.8005,0.301,359.3692,65.696,349.2948,FingerCubeReady,TABLE_Folding,-0.0045,1.1682,-0.6325,355.6846,3.741,358.3181,-0.0312,-0.0618,0.9975,3.6323,358.2453,0,-0.0385,-0.0618,0.9975,3.6319,357.7232,0,Player2Face,0.0387,1.1902,0.9033,0.0042,0.8086,-0.314,352.7592,220.1131,354.1296,FingerCubeReady,TABLE_Folding,317.6647,0,1,Cube3,0.4,0.89,0,0,321.1395,303.67022125,0.011814620741125,0.5102,35.3689,29.1466,17.3883,0.9151,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.016,1.1703,0.8957,9.7861,184.1666,359.9114,0.0148,1.1681,0.8811,9.6719,184.1703,359.9023,1,-0.0315,0.0044,-0.0232,-0.0335,0.1811,0.9829,0.0309,0.0054,-0.022,-0.0739,0.1729,0.9822,0.0166,1.1767,0.9024,-0.0193,0.0095,-0.9998,1,Player1Face,-0.0133,1.1914,-0.6444,Player1Face,190372429887,-0.0021,0.8005,0.301,359.3727,65.7042,349.2933,FingerCubeReady,TABLE_Folding,-0.0045,1.1682,-0.6325,355.6971,3.7455,358.3016,-0.0313,-0.0614,0.9975,3.5965,358.2285,0,-0.0384,-0.0614,0.9975,3.5962,357.7472,0,Player2Face,0.0388,1.1907,0.9032,0.0041,0.8086,-0.314,352.8805,220.0629,354.1672,FingerCubeReady,TABLE_Folding,317.678,0,1,Cube3,0.4,0.89,0,0,321.1503,303.68124975,0.011814620741125,0.5102,35.378,29.1595,17.3834,0.9188,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.016,1.1702,0.8957,9.8212,184.1629,359.9108,0.0148,1.168,0.8811,9.7058,184.1745,359.901,1,-0.0315,0.0044,-0.0232,-0.0334,0.181,0.9829,0.0309,0.0054,-0.022,-0.0751,0.1735,0.982,0.0166,1.1766,0.9025,-0.0188,0.0092,-0.9998,1,Player1Face,-0.0125,1.1908,-0.6443,Player1Face,190372446550,-0.0021,0.8005,0.301,359.3779,65.706,349.2932,FingerCubeReady,TABLE_Folding,-0.0045,1.1682,-0.6324,355.7127,3.7539,358.2996,-0.0323,-0.0602,0.9976,3.5635,358.2115,0,-0.0383,-0.0602,0.9975,3.5633,357.7635,0,Player2Face,0.0383,1.1921,0.9028,0.0041,0.8087,-0.314,352.978,220.0132,354.1956,FingerCubeReady,TABLE_Folding,317.6888,0,1,Cube3,0.4,0.89,0,0,321.1616,303.69271175,0.011814620741125,0.5102,35.3809,29.121,17.36,0.888,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.016,1.1702,0.8956,9.8661,184.1479,359.9107,0.0148,1.1679,0.8811,9.7241,184.1779,359.9036,1,-0.0315,0.0044,-0.0232,-0.0334,0.181,0.9829,0.0309,0.0054,-0.022,-0.0746,0.1731,0.9821,0.0166,1.1766,0.9024,-0.0192,0.0087,-0.9998,1,Player1Face,-0.013,1.19,-0.644,Player1Face,190372454882,-0.0021,0.8005,0.3009,359.3783,65.7144,349.2926,FingerCubeReady,TABLE_Folding,-0.0045,1.1683,-0.6323,355.7309,3.7556,358.2959,-0.0322,-0.0599,0.9976,3.5276,358.1931,0,-0.0382,-0.0599,0.9975,3.5276,357.7773,0,Player2Face,0.0385,1.1921,0.9028,0.0041,0.8087,-0.314,353.149,219.8964,354.2409,FingerCubeReady,TABLE_Folding,317.6997,0,1,Cube3,0.4,0.89,0,0,321.1723,303.70297885,0.011814620741125,0.5101,35.3885,29.1185,17.3285,0.8637,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0161,1.1701,0.8956,9.9287,184.1429,359.9086,0.0148,1.1679,0.881,9.7431,184.179,359.9023,1,-0.0315,0.0044,-0.0232,-0.0331,0.1813,0.9829,0.0309,0.0054,-0.0221,-0.0752,0.1737,0.9819,0.0167,1.1765,0.9024,-0.019,0.0088,-0.9998,1,Player1Face,-0.0128,1.1901,-0.6439,Player1Face,190372463213,-0.0021,0.8005,0.3009,359.3769,65.717,349.2935,FingerCubeReady,TABLE_Folding,-0.0045,1.1683,-0.6323,355.7413,3.7427,358.285,-0.0319,-0.0599,0.9976,3.4963,358.1808,0,-0.038,-0.0599,0.9975,3.4964,357.7893,0,Player2Face,0.0385,1.1918,0.9028,0.0041,0.8087,-0.3141,353.1233,219.913,354.2708,FingerCubeReady,TABLE_Folding,317.7108,0,1,Cube3,0.4,0.89,0,0,321.1841,303.71517455,0.011814620741125,0.5101,35.391,29.1144,17.3321,0.865,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0162,1.17,0.8955,9.9757,184.1229,359.9221,0.0149,1.1678,0.881,9.7592,184.1731,359.9108,1,-0.0317,0.0042,-0.0229,-0.1096,0.1615,0.9808,0.0307,0.0052,-0.022,-0.1484,0.1601,0.9759,0.017,1.1762,0.9023,0.0562,-0.0072,-0.9984,1,PlasterWallShort2,0.1777,1.1558,-1.95,Player1Face,190372479876,-0.0021,0.8005,0.3009,359.3773,65.7182,349.2932,FingerCubeReady,TABLE_Folding,-0.0045,1.1683,-0.6322,355.7526,3.7521,358.269,-0.0315,-0.0596,0.9977,3.4714,358.1778,0,-0.0382,-0.0596,0.9975,3.4715,357.7973,0,Player2Face,0.0389,1.1918,0.9028,0.0041,0.8087,-0.314,353.1516,219.7998,354.2717,FingerCubeReady,TABLE_Folding,317.722,0,1,Cube3,0.4,0.89,0,0,321.1948,303.72550215,0.011814620741125,0.5101,35.3921,25.14,16.8294,4.0275,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0163,1.17,0.8956,10.0225,184.098,359.9103,0.0149,1.1678,0.881,9.7717,184.17,359.9124,1,-0.032,0.0043,-0.0236,-0.1592,0.1342,0.9781,0.0304,0.0054,-0.0225,-0.1786,0.1151,0.9772,0.0173,1.1764,0.9028,0.0967,-0.0428,-0.9944,1,PlasterWallShort2,0.2947,1.0535,-1.95,,190372488208,-0.0021,0.8005,0.3009,359.3694,65.7263,349.2971,FingerCubeReady,TABLE_Folding,-0.0044,1.1682,-0.6322,355.7735,3.7457,358.2432,-0.0318,-0.0596,0.9977,3.4531,358.1778,0,-0.0379,-0.0596,0.9975,3.4533,357.8034,0,Player2Face,0.0387,1.1911,0.9029,0.0041,0.8087,-0.314,353.1742,219.8001,354.2629,FingerCubeReady,TABLE_Folding,317.7328,0,1,Cube3,0.4,0.89,0,0,321.2059,303.73681685,0.011814620741125,0.5101,35.3962,22.0209,15.5872,6.7149,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0165,1.1699,0.8955,10.0602,184.039,359.9121,0.0149,1.1677,0.881,9.7908,184.1661,359.9113,1,-0.0322,0.0041,-0.0235,-0.1945,0.1032,0.9754,0.0301,0.0052,-0.0224,-0.2253,0.0999,0.9691,0.0175,1.1762,0.9027,0.1383,-0.065,-0.9882,1,PlasterWallShort2,0.4169,0.9886,-1.95,,190372496540,-0.0021,0.8006,0.3009,359.3535,65.7197,349.3006,FingerCubeReady,TABLE_Folding,-0.0043,1.1682,-0.6322,355.7995,3.7601,358.213,-0.032,-0.0589,0.9978,3.4342,358.1754,0,-0.0381,-0.0589,0.9975,3.4344,357.8079,0,Player2Face,0.0388,1.1916,0.9027,0.0041,0.8088,-0.314,353.1454,219.8334,354.2476,FingerCubeReady,TABLE_Folding,317.744,0,1,Cube3,0.4,0.89,0,0,321.2173,303.74793415,0.011814620741125,0.5101,35.3824,19.3536,15.5646,9.4241,0
