Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0183,1.1961,0.8428,3.9876,181.7095,355.6376,-0.0188,1.1952,0.8281,3.9231,181.6795,355.7108,1,-0.03,0.0031,-0.0245,0.4045,-0.1854,0.8955,0.0329,0.0067,-0.025,0.3152,-0.1614,0.9352,-0.0199,1.2017,0.8526,-0.3726,-0.2623,-0.8902,1,Cube1,-0.3349,0.98,0.1,Cube1,7324423902,-0.0088,0.8023,0.2981,344.5869,52.933,345.454,FingerCubeReady,TABLE_Folding,-0.0186,1.1864,-0.6248,0.5371,0.38,355.3929,0.0348,0.0222,0.9993,358.7986,1.8465,0,-0.0099,0.0222,0.9995,358.8031,359.277,0,Player2Face,0.0116,1.2043,0.8573,0.003,0.7974,-0.3009,337.1217,225.5422,350.167,FingerCubeReady,TABLE_Folding,943.1863,0,0,Cube3,0.4,0.89,0,0,904.5499,895.366095822747,0.0110202640541261,0.5135,27.0548,46.8352,23.1241,26.8094,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0183,1.1961,0.8428,3.9828,181.7126,355.6462,-0.0189,1.1952,0.8282,3.9497,181.6932,355.7096,1,-0.03,0.0032,-0.0247,0.4009,-0.1837,0.8975,0.0329,0.0067,-0.0252,0.3275,-0.1644,0.9304,-0.02,1.2017,0.8528,-0.3769,-0.2635,-0.888,1,Cube1,-0.3395,0.9784,0.1,Cube1,7324432233,-0.0088,0.8024,0.2981,344.577,52.9299,345.4515,FingerCubeReady,TABLE_Folding,-0.0186,1.1863,-0.6248,0.5331,0.3836,355.3628,0.0338,0.0212,0.9993,358.7966,1.8999,0,-0.0094,0.0212,0.9995,358.7984,359.3406,0,Player2Face,0.0112,1.2029,0.8574,0.003,0.7974,-0.3009,337.1212,225.5391,350.1703,FingerCubeReady,TABLE_Folding,943.1974,0,0,Cube3,0.4,0.89,0,0,904.5608,895.377013022747,0.0110202640541261,0.5135,27.0524,47.0866,23.3745,27.0806,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0183,1.1961,0.8428,3.9966,181.7206,355.6443,-0.0188,1.1951,0.8282,3.9819,181.7076,355.7043,1,-0.03,0.0032,-0.0248,0.4001,-0.1825,0.8981,0.0329,0.0067,-0.0252,0.3192,-0.1643,0.9333,-0.0199,1.2017,0.8529,-0.3727,-0.2632,-0.8899,1,Cube1,-0.3352,0.979,0.1,Cube1,7324448896,-0.0088,0.8023,0.2981,344.5772,52.9323,345.4506,FingerCubeReady,TABLE_Folding,-0.0187,1.1863,-0.6248,0.5425,0.3812,355.362,0.0348,0.0214,0.9993,358.7916,1.9318,0,-0.0104,0.0214,0.9995,358.7919,359.3778,0,Player2Face,0.0111,1.203,0.8573,0.003,0.7974,-0.3009,337.1276,225.5426,350.1676,FingerCubeReady,TABLE_Folding,943.2086,0,0,Cube3,0.4,0.89,0,0,904.5719,895.387745122747,0.0110202640541261,0.5135,27.0553,46.8306,23.1222,26.8448,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0183,1.1961,0.8428,3.9989,181.7292,355.6431,-0.0188,1.1951,0.8282,3.9949,181.7067,355.6948,1,-0.03,0.0032,-0.0248,0.3998,-0.1823,0.8983,0.0329,0.0067,-0.0253,0.3186,-0.167,0.9331,-0.0199,1.2017,0.8528,-0.3721,-0.2647,-0.8897,1,Cube1,-0.3348,0.9777,0.1,Cube1,7324457228,-0.0088,0.8023,0.2981,344.5853,52.9302,345.4466,FingerCubeReady,TABLE_Folding,-0.0187,1.1863,-0.6247,0.5635,0.3762,355.3713,0.0346,0.0221,0.9993,358.7795,1.9539,0,-0.0107,0.0221,0.9995,358.7788,359.3904,0,Player2Face,0.0107,1.2034,0.8571,0.003,0.7974,-0.3009,337.1303,225.545,350.1647,FingerCubeReady,TABLE_Folding,943.2202,0,0,Cube3,0.4,0.89,0,0,904.5834,895.399664222747,0.0110202640541261,0.5135,27.0611,46.7851,23.0724,26.8656,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0183,1.1961,0.8428,4.016,181.7399,355.6307,-0.0187,1.1951,0.8281,4.0062,181.7069,355.6833,1,-0.03,0.0032,-0.0248,0.4,-0.1822,0.8982,0.0329,0.0067,-0.0252,0.3206,-0.1654,0.9326,-0.0199,1.2016,0.8528,-0.3732,-0.2641,-0.8893,1,Cube1,-0.3358,0.9781,0.1,Cube1,7324465559,-0.0088,0.8023,0.2981,344.5833,52.9309,345.4488,FingerCubeReady,TABLE_Folding,-0.0188,1.1863,-0.6247,0.5622,0.3645,355.378,0.0338,0.0213,0.9993,358.7727,1.9598,0,-0.0099,0.0213,0.9996,358.7718,359.3988,0,Player2Face,0.0103,1.2022,0.8572,0.003,0.7975,-0.3009,337.1409,225.5461,350.1589,FingerCubeReady,TABLE_Folding,943.2309,0,0,Cube3,0.4,0.89,0,0,904.5947,895.410575422747,0.0110202640541261,0.5135,27.0593,46.8566,23.1435,26.9029,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1961,0.8428,4.0208,181.7712,355.6174,-0.0187,1.1951,0.828,3.9963,181.7025,355.662,1,-0.03,0.0032,-0.0248,0.4007,-0.1821,0.8979,0.0329,0.0067,-0.0252,0.3185,-0.1664,0.9332,-0.0199,1.2016,0.8527,-0.3723,-0.2646,-0.8896,1,Cube1,-0.3349,0.9778,0.1,Cube1,7324482222,-0.0088,0.8023,0.2981,344.5789,52.9278,345.4533,FingerCubeReady,TABLE_Folding,-0.0188,1.1863,-0.6246,0.5661,0.3652,355.3974,0.0346,0.0218,0.9993,358.7683,1.9629,0,-0.0109,0.0218,0.9995,358.7675,359.3998,0,Player2Face,0.0101,1.2029,0.8569,0.003,0.7974,-0.3008,337.1418,225.5332,350.166,FingerCubeReady,TABLE_Folding,943.2424,0,0,Cube3,0.4,0.89,0,0,904.6055,895.421642122747,0.0110202640541261,0.5135,27.0527,46.8034,23.0875,26.8714,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1961,0.8428,4.0256,181.8356,355.6133,-0.0187,1.1951,0.828,3.9923,181.7022,355.6567,1,-0.03,0.0032,-0.0247,0.4007,-0.1817,0.898,0.0329,0.0067,-0.0252,0.3202,-0.166,0.9327,-0.0198,1.2016,0.8526,-0.3732,-0.2642,-0.8894,1,Cube1,-0.3356,0.9781,0.1,Cube1,7324490554,-0.0088,0.8023,0.2981,344.5756,52.9258,345.4525,FingerCubeReady,TABLE_Folding,-0.0188,1.1863,-0.6246,0.571,0.3562,355.4185,0.0345,0.0211,0.9993,358.7692,1.9674,0,-0.0111,0.0211,0.9996,358.7687,359.392,0,Player2Face,0.0096,1.2016,0.8571,0.003,0.7974,-0.3008,337.1413,225.5311,350.1672,FingerCubeReady,TABLE_Folding,943.2531,0,0,Cube3,0.4,0.89,0,0,904.617,895.432875822747,0.0110202640541261,0.5135,27.0516,46.8582,23.1413,26.8995,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0185,1.1961,0.8428,4.0049,181.868,355.603,-0.0187,1.1951,0.8279,3.9928,181.7036,355.6526,1,-0.03,0.0032,-0.0247,0.4012,-0.182,0.8977,0.0329,0.0067,-0.0252,0.3207,-0.1664,0.9324,-0.0198,1.2016,0.8525,-0.3737,-0.2645,-0.889,1,Cube1,-0.3361,0.9777,0.1,Cube1,7324498885,-0.0088,0.8023,0.2981,344.5764,52.9259,345.4517,FingerCubeReady,TABLE_Folding,-0.0189,1.1862,-0.6245,0.5686,0.349,355.4187,0.034,0.0212,0.9993,358.7741,1.9668,0,-0.0111,0.0212,0.9996,358.7739,359.3828,0,Player2Face,0.0092,1.2019,0.8569,0.003,0.7974,-0.3008,337.1414,225.5247,350.1781,FingerCubeReady,TABLE_Folding,943.2645,0,0,Cube3,0.4,0.89,0,0,904.6279,895.444032722747,0.0110202640541261,0.5135,27.053,46.889,23.1692,26.9379,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0185,1.1962,0.8428,4.0054,181.9006,355.6194,-0.0187,1.1951,0.8279,3.9871,181.7151,355.6456,1,-0.03,0.0031,-0.0246,0.4024,-0.1823,0.8971,0.0329,0.0067,-0.0252,0.3224,-0.1666,0.9318,-0.0199,1.2016,0.8524,-0.3752,-0.2648,-0.8883,1,Cube1,-0.3377,0.9773,0.1,Cube1,7324523880,-0.0088,0.8023,0.2981,344.5736,52.9279,345.4503,FingerCubeReady,TABLE_Folding,-0.0188,1.1863,-0.6244,0.5624,0.3547,355.4284,0.0346,0.0201,0.9993,358.7875,1.9675,0,-0.011,0.0201,0.9996,358.788,359.3764,0,Player2Face,0.0097,1.2004,0.8574,0.003,0.7974,-0.3008,337.1493,225.5319,350.1728,FingerCubeReady,TABLE_Folding,943.2758,0,0,Cube3,0.4,0.89,0,0,904.648,895.464261722747,0.0110202640541261,0.5135,27.054,46.9852,23.261,27.0341,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0185,1.1962,0.8429,3.9789,181.9261,355.6312,-0.0187,1.1951,0.8278,3.9968,181.7212,355.6442,1,-0.03,0.0031,-0.0246,0.4027,-0.1823,0.897,0.0329,0.0067,-0.0252,0.3219,-0.1667,0.932,-0.0199,1.2016,0.8524,-0.3752,-0.265,-0.8882,1,Cube1,-0.3377,0.9771,0.1,Cube1,7324532211,-0.0088,0.8023,0.2981,344.5642,52.936,345.4561,FingerCubeReady,TABLE_Folding,-0.0189,1.1863,-0.6243,0.5548,0.3265,355.4543,0.0357,0.0191,0.9993,358.8277,1.9962,0,-0.0089,0.0191,0.9997,358.8295,359.4034,0,Player2Face,0.0111,1.1988,0.8582,0.003,0.7974,-0.3008,337.1495,225.5268,350.1772,FingerCubeReady,TABLE_Folding,943.298,0,0,Cube3,0.4,0.89,0,0,904.6609,895.477039322747,0.0110202640541261,0.5135,27.0505,46.9847,23.2594,27.0402,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0185,1.1962,0.8428,3.9837,181.9199,355.6361,-0.0188,1.1951,0.8279,4.0078,181.7348,355.6366,1,-0.03,0.0031,-0.0246,0.4025,-0.1827,0.897,0.0329,0.0067,-0.0252,0.3223,-0.1677,0.9317,-0.0199,1.2016,0.8524,-0.3754,-0.266,-0.8879,1,Cube1,-0.338,0.9762,0.1,Cube1,7324548874,-0.0088,0.8023,0.2981,344.5631,52.9386,345.4588,FingerCubeReady,TABLE_Folding,-0.0189,1.1864,-0.6241,0.5675,0.3226,355.4701,0.0357,0.0189,0.9993,358.8566,2.0142,0,-0.0097,0.0189,0.9997,358.859,359.4254,0,Player2Face,0.0104,1.1982,0.8582,0.003,0.7974,-0.3008,337.1519,225.532,350.182,FingerCubeReady,TABLE_Folding,943.3101,0,0,Cube3,0.4,0.89,0,0,904.673,895.488921622747,0.0110202640541261,0.5135,27.0496,46.9929,23.2646,27.0856,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0185,1.1962,0.8428,3.9888,181.8911,355.6488,-0.0188,1.195,0.8279,4.0173,181.7486,355.627,1,-0.03,0.0031,-0.0245,0.4022,-0.1821,0.8972,0.0329,0.0067,-0.0252,0.3216,-0.1687,0.9317,-0.0199,1.2016,0.8524,-0.3751,-0.2663,-0.8879,1,Cube1,-0.3377,0.9759,0.1,Cube1,7324557206,-0.0088,0.8024,0.2981,344.5576,52.9362,345.4602,FingerCubeReady,TABLE_Folding,-0.019,1.1865,-0.6242,0.5743,0.2943,355.4896,0.0362,0.0188,0.9993,358.8788,2.0302,0,-0.0101,0.0188,0.9996,358.8812,359.4317,0,Player2Face,0.0097,1.1979,0.8581,0.003,0.7974,-0.3008,337.1516,225.5296,350.1872,FingerCubeReady,TABLE_Folding,943.3212,0,0,Cube3,0.4,0.89,0,0,904.6832,895.499328022747,0.0110202640541261,0.5135,27.0442,46.9754,23.2461,27.0827,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1962,0.8429,4.0024,181.8611,355.6407,-0.0188,1.195,0.8278,4.0209,181.7732,355.6173,1,-0.03,0.0031,-0.0245,0.4022,-0.182,0.8973,0.0329,0.0067,-0.0252,0.3217,-0.1691,0.9316,-0.0199,1.2016,0.8524,-0.3755,-0.2666,-0.8877,1,Cube1,-0.3382,0.9756,0.1,Cube1,7324565537,-0.0088,0.8024,0.2981,344.5525,52.9425,345.4603,FingerCubeReady,TABLE_Folding,-0.019,1.1865,-0.6241,0.5727,0.2806,355.5141,0.0364,0.0188,0.9992,358.8941,2.0452,0,-0.0098,0.0188,0.9997,358.8962,359.433,0,Player2Face,0.0096,1.1978,0.8581,0.003,0.7974,-0.3009,337.1495,225.5403,350.1857,FingerCubeReady,TABLE_Folding,943.3314,0,0,Cube3,0.4,0.89,0,0,904.6948,895.510673622747,0.0110202640541261,0.5135,27.0464,46.9986,23.2675,27.1117,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1962,0.8428,4.006,181.8337,355.621,-0.0189,1.1951,0.8279,4.0149,181.8524,355.608,1,-0.03,0.0031,-0.0245,0.4024,-0.1823,0.8971,0.0329,0.0067,-0.0252,0.3237,-0.1685,0.931,-0.02,1.2016,0.8524,-0.3777,-0.2665,-0.8867,1,Cube1,-0.3405,0.9755,0.1,Cube1,7324582200,-0.0088,0.8024,0.298,344.5526,52.9466,345.4615,FingerCubeReady,TABLE_Folding,-0.0193,1.1864,-0.6241,0.5759,0.2579,355.5123,0.0372,0.0187,0.9992,358.9067,2.0661,0,-0.0094,0.0187,0.9997,358.9084,359.4378,0,Player2Face,0.0099,1.1976,0.8582,0.003,0.7973,-0.3009,337.1462,225.5369,350.1903,FingerCubeReady,TABLE_Folding,943.3426,0,0,Cube3,0.4,0.89,0,0,904.7056,895.521668322747,0.0110202640541261,0.5135,27.0488,47.1389,23.4069,27.2198,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1961,0.8428,4.005,181.7855,355.6233,-0.019,1.1951,0.8279,4.005,181.8728,355.6054,1,-0.03,0.0031,-0.0245,0.4025,-0.1823,0.8971,0.0329,0.0067,-0.0252,0.3232,-0.1684,0.9312,-0.02,1.2016,0.8524,-0.3778,-0.2663,-0.8867,1,Cube1,-0.3406,0.9756,0.1,Cube1,7324590532,-0.0088,0.8023,0.298,344.5551,52.9513,345.4577,FingerCubeReady,TABLE_Folding,-0.0193,1.1863,-0.624,0.5715,0.2473,355.5127,0.0376,0.0188,0.9992,358.9149,2.0933,0,-0.0079,0.0188,0.9997,358.916,359.4616,0,Player2Face,0.011,1.1978,0.8585,0.003,0.7973,-0.3008,337.1456,225.5352,350.188,FingerCubeReady,TABLE_Folding,943.3549,0,0,Cube3,0.4,0.89,0,0,904.7172,895.533043622747,0.0110202640541261,0.5135,27.0569,47.1484,23.4171,27.2187,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1961,0.8428,4.0119,181.7565,355.6301,-0.019,1.1951,0.8279,4.0052,181.8862,355.6122,1,-0.03,0.0031,-0.0245,0.4026,-0.1828,0.8969,0.0329,0.0067,-0.0252,0.3234,-0.1689,0.931,-0.02,1.2016,0.8524,-0.3782,-0.2667,-0.8865,1,Cube1,-0.341,0.9752,0.1,Cube1,7324598864,-0.0088,0.8023,0.298,344.5528,52.9511,345.4596,FingerCubeReady,TABLE_Folding,-0.0194,1.1863,-0.6241,0.5771,0.2373,355.5021,0.0389,0.019,0.9991,358.9166,2.1223,0,-0.0075,0.019,0.9997,358.9171,359.49,0,Player2Face,0.0121,1.1979,0.8587,0.003,0.7974,-0.3008,337.1482,225.5358,350.1839,FingerCubeReady,TABLE_Folding,943.365,0,0,Cube3,0.4,0.89,0,0,904.7279,895.544165922747,0.0110202640541261,0.5135,27.0549,47.1697,23.4371,27.2478,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1961,0.8428,4.0201,181.7513,355.6268,-0.019,1.1951,0.8279,3.9894,181.916,355.6265,1,-0.03,0.0031,-0.0246,0.4023,-0.1834,0.8969,0.033,0.0067,-0.0251,0.3236,-0.1679,0.9312,-0.02,1.2016,0.8524,-0.3787,-0.2662,-0.8864,1,Cube1,-0.3415,0.9757,0.1,Cube1,7324615527,-0.0088,0.8024,0.298,344.547,52.9502,345.4598,FingerCubeReady,TABLE_Folding,-0.0193,1.1863,-0.6241,0.5976,0.2188,355.4996,0.0384,0.02,0.9991,358.9073,2.1525,0,-0.0075,0.02,0.9997,358.9067,359.5182,0,Player2Face,0.0113,1.1988,0.8582,0.003,0.7974,-0.3008,337.1487,225.5276,350.1804,FingerCubeReady,TABLE_Folding,943.3763,0,0,Cube3,0.4,0.89,0,0,904.7395,895.555388422747,0.0110202640541261,0.5135,27.051,47.2012,23.4705,27.2553,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1961,0.8428,4.01,181.7364,355.6118,-0.019,1.1952,0.8279,3.9802,181.9244,355.6326,1,-0.03,0.0031,-0.0246,0.4024,-0.183,0.897,0.033,0.0067,-0.0251,0.3225,-0.1693,0.9313,-0.02,1.2017,0.8524,-0.3783,-0.2665,-0.8865,1,Cube1,-0.3411,0.9755,0.1,Cube1,7324623858,-0.0088,0.8024,0.2981,344.5406,52.9489,345.4621,FingerCubeReady,TABLE_Folding,-0.0193,1.1862,-0.624,0.6118,0.2168,355.5116,0.0391,0.0203,0.9991,358.8902,2.1771,0,-0.0077,0.0203,0.9997,358.8885,359.5356,0,Player2Face,0.0117,1.1989,0.8583,0.003,0.7974,-0.3008,337.1498,225.5299,350.1753,FingerCubeReady,TABLE_Folding,943.3872,0,0,Cube3,0.4,0.89,0,0,904.7502,895.566372822747,0.0110202640541261,0.5135,27.0443,47.1731,23.4424,27.242,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0184,1.1961,0.8428,4.0293,181.7274,355.6169,-0.019,1.1952,0.8279,3.9835,181.92,355.636,1,-0.03,0.0031,-0.0246,0.4024,-0.1829,0.897,0.033,0.0067,-0.0251,0.3225,-0.17,0.9312,-0.02,1.2017,0.8524,-0.3782,-0.2668,-0.8864,1,Cube1,-0.3411,0.9752,0.1,Cube1,7324632190,-0.0088,0.8024,0.2981,344.5353,52.9451,345.4617,FingerCubeReady,TABLE_Folding,-0.0194,1.1861,-0.624,0.6182,0.2059,355.5088,0.0394,0.0204,0.9991,358.8719,2.2013,0,-0.0077,0.0204,0.9997,358.8697,359.5454,0,Player2Face,0.0115,1.1989,0.8583,0.003,0.7974,-0.3008,337.1501,225.5269,350.1778,FingerCubeReady,TABLE_Folding,943.3984,0,0,Cube3,0.4,0.89,0,0,904.7615,895.577679422747,0.0110202640541261,0.5135,27.0406,47.1696,23.4386,27.2488,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0185,1.1961,0.8428,4.0139,181.7541,355.6107,-0.0189,1.1951,0.8279,3.996,181.8753,355.6445,1,-0.03,0.0031,-0.0246,0.402,-0.1827,0.8972,0.033,0.0067,-0.0251,0.3235,-0.1699,0.9308,-0.02,1.2016,0.8524,-0.3779,-0.2668,-0.8866,1,Cube1,-0.3406,0.9752,0.1,Cube1,7324648853,-0.0088,0.8024,0.2981,344.5319,52.9465,345.4606,FingerCubeReady,TABLE_Folding,-0.0195,1.1861,-0.6239,0.6378,0.2068,355.5291,0.0383,0.0204,0.9991,358.8577,2.2116,0,-0.0088,0.0204,0.9997,358.8555,359.5406,0,Player2Face,0.0098,1.1985,0.858,0.003,0.7974,-0.3008,337.1512,225.5291,350.1729,FingerCubeReady,TABLE_Folding,943.4096,0,0,Cube3,0.4,0.89,0,0,904.7728,895.588807022747,0.0110202640541261,0.5135,27.0405,47.1444,23.4135,27.2261,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0186,1.1961,0.8428,4.0333,181.7685,355.5945,-0.0189,1.1951,0.8279,4.0033,181.8537,355.6354,1,-0.03,0.0031,-0.0246,0.4021,-0.183,0.8971,0.033,0.0067,-0.0252,0.323,-0.1702,0.931,-0.02,1.2016,0.8524,-0.3773,-0.2672,-0.8867,1,Cube1,-0.3401,0.9749,0.1,Cube1,7324657184,-0.0088,0.8024,0.2981,344.5314,52.9473,345.4591,FingerCubeReady,TABLE_Folding,-0.0195,1.1861,-0.6238,0.6501,0.2103,355.5249,0.0371,0.0211,0.9992,358.8415,2.1992,0,-0.0096,0.0211,0.9997,358.8392,359.5197,0,Player2Face,0.0084,1.1994,0.8574,0.003,0.7974,-0.3008,337.1492,225.5331,350.1704,FingerCubeReady,TABLE_Folding,943.4211,0,0,Cube3,0.4,0.89,0,0,904.7839,895.600028122747,0.0110202640541261,0.5135,27.0411,47.1072,23.3756,27.2103,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0187,1.1961,0.8428,4.0274,181.7826,355.5759,-0.0189,1.1951,0.8279,4.0059,181.8325,355.621,1,-0.03,0.0031,-0.0246,0.4025,-0.1833,0.8969,0.033,0.0067,-0.0251,0.3235,-0.1703,0.9308,-0.0199,1.2016,0.8524,-0.3773,-0.2676,-0.8866,1,Cube1,-0.3401,0.9745,0.1,Cube1,7324665516,-0.0088,0.8024,0.2981,344.5309,52.951,345.4593,FingerCubeReady,TABLE_Folding,-0.0195,1.186,-0.6238,0.6628,0.2138,355.5329,0.0368,0.0209,0.9992,358.8274,2.1768,0,-0.0102,0.0209,0.9996,358.8253,359.4924,0,Player2Face,0.0076,1.1988,0.8574,0.003,0.7974,-0.3008,337.1536,225.5334,350.1661,FingerCubeReady,TABLE_Folding,943.4318,0,0,Cube3,0.4,0.89,0,0,904.7953,895.611255122747,0.0110202640541261,0.5135,27.0426,47.1045,23.3717,27.2227,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0187,1.1961,0.8428,4.0147,181.7908,355.5601,-0.0188,1.1951,0.8278,4.0085,181.7709,355.6267,1,-0.03,0.0031,-0.0246,0.4023,-0.1837,0.8969,0.033,0.0067,-0.0252,0.3239,-0.1708,0.9305,-0.0199,1.2016,0.8524,-0.3764,-0.2681,-0.8868,1,Cube1,-0.3393,0.9741,0.1,Cube1,7324682179,-0.0088,0.8024,0.2981,344.5277,52.9483,345.4565,FingerCubeReady,TABLE_Folding,-0.0193,1.186,-0.6237,0.6793,0.2122,355.5075,0.0381,0.0222,0.9991,358.8061,2.1657,0,-0.0109,0.0222,0.9996,358.8035,359.4586,0,Player2Face,0.0082,1.2001,0.8572,0.003,0.7975,-0.3008,337.1534,225.5279,350.1645,FingerCubeReady,TABLE_Folding,943.4434,0,0,Cube3,0.4,0.89,0,0,904.806,895.622210322747,0.0110202640541261,0.5135,27.0413,47.051,23.3168,27.1985,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0188,1.1961,0.8428,4.0167,181.8016,355.56,-0.0188,1.1951,0.8278,4.014,181.7552,355.6292,1,-0.03,0.0031,-0.0246,0.4023,-0.1837,0.8969,0.033,0.0067,-0.0252,0.3233,-0.171,0.9307,-0.0199,1.2016,0.8524,-0.3759,-0.2682,-0.887,1,Cube1,-0.3388,0.9741,0.1,Cube1,7324690510,-0.0089,0.8024,0.2981,344.5272,52.9508,345.4563,FingerCubeReady,TABLE_Folding,-0.0194,1.1861,-0.6238,0.6876,0.2113,355.4996,0.0395,0.0224,0.999,358.7808,2.1787,0,-0.009,0.0224,0.9996,358.7778,359.447,0,Player2Face,0.0106,1.2,0.8577,0.003,0.7975,-0.3007,337.1527,225.5233,350.1638,FingerCubeReady,TABLE_Folding,943.4543,0,0,Cube3,0.4,0.89,0,0,904.8174,895.633232922747,0.0110202640541261,0.5135,27.0441,47.0191,23.2848,27.1735,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0188,1.1961,0.8429,3.9894,181.7957,355.5578,-0.0188,1.1951,0.8278,4.0201,181.7513,355.6268,1,-0.03,0.0031,-0.0246,0.4021,-0.184,0.8969,0.033,0.0067,-0.0252,0.3239,-0.1714,0.9304,-0.0199,1.2016,0.8523,-0.376,-0.2687,-0.8868,1,Cube1,-0.339,0.9737,0.1,Cube1,7324698842,-0.0089,0.8024,0.2981,344.5249,52.9524,345.4532,FingerCubeReady,TABLE_Folding,-0.0195,1.186,-0.6237,0.688,0.2181,355.5023,0.0387,0.0221,0.9991,358.7608,2.196,0,-0.0096,0.0221,0.9996,358.758,359.4487,0,Player2Face,0.0098,1.1996,0.8577,0.003,0.7975,-0.3007,337.1562,225.5218,350.1602,FingerCubeReady,TABLE_Folding,943.4659,0,0,Cube3,0.4,0.89,0,0,904.8284,895.644544922747,0.0110202640541261,0.5135,27.0469,47.0248,23.2893,27.1939,0
