Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1962,0.8355,6.7809,180.5179,356.1544,-0.0171,1.1945,0.821,6.7116,181.2333,356.0542,1,-0.0329,0.0033,-0.0244,-0.2187,-0.1941,0.9563,0.0301,0.0066,-0.0234,-0.2035,-0.1717,0.9639,-0.0156,1.2023,0.8441,0.203,-0.279,-0.9386,1,Player1LowerArm,0.2625,0.8201,-0.4414,Player1LowerArm,8765852710,-0.0043,0.8023,0.2847,342.3651,57.841,347.1957,FingerCubeReady,TABLE_Folding,-0.0169,1.1757,-0.6081,357.9964,1.4133,355.2972,0.0028,0.0235,0.9999,3.1884,1.3655,0,-0.0152,0.0235,0.998,3.2485,359.8349,0,Player2Face,0.0114,1.2632,0.8482,-0.0067,0.8003,-0.2867,350.2576,223.0189,345.5895,FingerCubeReady,TABLE_Folding,2384.673,0,0,Cube1,-0.4,0.89,0,0,2346.039,2336.85702055,0.0159338431957056,0.4953,92.4944,35.0358,11.6818,19.3824,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1962,0.8355,6.7812,180.3957,356.1508,-0.0171,1.1945,0.821,6.7161,181.2242,356.0395,1,-0.0331,0.0033,-0.0247,-0.2334,-0.1776,0.956,0.03,0.0065,-0.0233,-0.2495,-0.183,0.9509,-0.0154,1.2023,0.8442,0.2334,-0.2736,-0.9331,1,Player1LowerArm,0.3255,0.8028,-0.5184,Player1UpperArm,8765861042,-0.0043,0.8023,0.2847,342.3674,57.8397,347.1864,FingerCubeReady,TABLE_Folding,-0.017,1.1758,-0.6082,357.9837,1.431,355.2791,0.0001,-0.0137,0.9998,1.3234,0.6489,0,-0.0164,-0.0137,0.9998,1.3607,359.3243,0,Player2Face,0.0046,1.209,0.8468,-0.0067,0.8003,-0.2867,350.2576,223.0189,345.5895,FingerCubeReady,TABLE_Folding,2384.696,0,0,Cube1,-0.4,0.89,0,0,2346.05,2336.86828065,0.0159338431957056,0.4953,92.4982,36.8403,13.4712,20.3354,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1963,0.8354,6.7643,180.2768,356.1463,-0.0171,1.1946,0.821,6.708,181.1896,356.0447,1,-0.0333,0.0033,-0.0251,-0.2793,-0.1895,0.9413,0.0294,0.0069,-0.0258,-0.2656,-0.1827,0.9466,-0.015,1.2028,0.8456,0.2656,-0.276,-0.9237,1,TABLE_Folding,0.3773,0.795,-0.5191,Player1LowerArm,8765877705,-0.0043,0.8023,0.2847,342.3616,57.8512,347.1834,FingerCubeReady,TABLE_Folding,-0.0168,1.1758,-0.6083,357.9686,1.4262,355.2755,0.0036,-0.0134,0.9998,1.04,0.4381,0,-0.018,-0.0134,0.9998,1.0635,359.192,0,Player2Face,0.0058,1.2095,0.8469,-0.0067,0.8002,-0.2867,350.2555,223.0186,345.5966,FingerCubeReady,TABLE_Folding,2384.707,0,0,Cube1,-0.4,0.89,0,0,2346.061,2336.87960475,0.0159338431957056,0.4953,92.4911,38.6927,15.2846,21.8209,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1963,0.8354,6.7584,180.1454,356.141,-0.017,1.1946,0.821,6.7036,181.1658,356.0451,1,-0.0334,0.0034,-0.0251,-0.3163,-0.1927,0.9289,0.0293,0.0067,-0.0249,-0.3004,-0.1896,0.9348,-0.0149,1.2026,0.8451,0.3023,-0.277,-0.9121,1,TABLE_Folding,0.4299,0.795,-0.4968,Cube3,8765886036,-0.0043,0.8023,0.2847,342.3691,57.864,347.1839,FingerCubeReady,TABLE_Folding,-0.0169,1.176,-0.6084,357.9495,1.4354,355.2757,0.0026,-0.0167,0.9998,0.9306,0.3141,0,-0.0224,-0.0167,0.9997,0.9431,359.057,0,Player2Face,0.0017,1.2055,0.8472,-0.0067,0.8001,-0.2867,350.2471,223.0143,345.6119,FingerCubeReady,TABLE_Folding,2384.719,0,0,Cube1,-0.4,0.89,0,0,2346.073,2336.89072685,0.0159338431957056,0.4953,92.48,40.8736,17.4083,23.5715,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1963,0.8354,6.7601,180.0369,356.1292,-0.017,1.1945,0.8209,6.7105,181.1508,356.0579,1,-0.0335,0.0036,-0.026,-0.3086,-0.1982,0.9303,0.0292,0.0065,-0.0239,-0.3275,-0.1984,0.9238,-0.0147,1.2026,0.8451,0.3128,-0.2831,-0.9067,1,Cube3,0.3,0.9177,-0.0673,Cube3,8765894368,-0.0043,0.8023,0.2847,342.3751,57.8677,347.1781,FingerCubeReady,TABLE_Folding,-0.0169,1.176,-0.6083,357.9397,1.4273,355.2779,0.0066,-0.0157,0.9997,0.9045,0.2796,0,-0.0185,-0.0157,0.9998,0.9107,358.9759,0,Player2Face,0.0074,1.2068,0.8478,-0.0067,0.8002,-0.2867,350.2483,223.0221,345.6094,FingerCubeReady,TABLE_Folding,2384.729,0,0,Cube1,-0.4,0.89,0,0,2346.084,2336.90199535,0.0159338431957056,0.4953,92.4781,41.4776,17.9793,24.3258,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1962,0.8354,6.7399,179.9764,356.1192,-0.0169,1.1945,0.8209,6.724,181.0901,356.0753,1,-0.0337,0.0038,-0.0271,-0.3478,-0.1983,0.9163,0.029,0.0061,-0.0226,-0.3866,-0.2144,0.897,-0.0145,1.2025,0.8449,0.3638,-0.2857,-0.8866,1,Cube3,0.3,0.9555,0.0785,Cube3,8765911031,-0.0043,0.8023,0.2847,342.378,57.8767,347.183,FingerCubeReady,TABLE_Folding,-0.0169,1.176,-0.6083,357.9425,1.4214,355.2716,0.0061,-0.0122,0.9998,0.8625,0.2917,0,-0.0184,-0.0122,0.9998,0.8663,358.9465,0,Player2Face,0.0075,1.2119,0.8467,-0.0067,0.8002,-0.2867,350.2467,223.023,345.6098,FingerCubeReady,TABLE_Folding,2384.741,0,0,Cube1,-0.4,0.89,0,0,2346.094,2336.91248685,0.0159338431957056,0.4953,92.4688,44.5638,21.0291,26.9968,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1962,0.8354,6.7463,179.9072,356.1199,-0.0169,1.1946,0.8208,6.7412,181.062,356.0772,1,-0.0337,0.0035,-0.0263,-0.368,-0.2,0.908,0.0292,0.0059,-0.0216,-0.4522,-0.2171,0.8651,-0.0145,1.2022,0.8439,0.4079,-0.2832,-0.868,1,Cube3,0.3351,0.9596,0.1,Cube3,8765919362,-0.0043,0.8022,0.2846,342.387,57.8883,347.1785,FingerCubeReady,TABLE_Folding,-0.0169,1.176,-0.6083,357.9425,1.4214,355.2716,0.0061,-0.0122,0.9998,0.8625,0.2917,0,-0.0184,-0.0122,0.9998,0.8663,358.9465,0,Player2Face,0.0075,1.2119,0.8467,-0.0067,0.8002,-0.2868,350.2523,223.0328,345.6007,FingerCubeReady,TABLE_Folding,2384.741,0,0,Cube1,-0.4,0.89,0,0,2346.106,2336.92442345,0.0159338431957056,0.4953,92.4607,47.312,23.7459,29.2719,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1962,0.8354,6.752,179.886,356.1202,-0.0169,1.1946,0.8208,6.7433,181.0271,356.084,1,-0.0338,0.0035,-0.0264,-0.3758,-0.1983,0.9052,0.0289,0.0063,-0.0238,-0.4075,-0.2133,0.888,-0.0143,1.2026,0.8451,0.3892,-0.2827,-0.8767,1,Cube3,0.3164,0.9624,0.1,Cube3,8765927694,-0.0043,0.8022,0.2846,342.4051,57.8976,347.1701,FingerCubeReady,TABLE_Folding,-0.0168,1.1759,-0.6083,357.932,1.4113,355.2665,0.0071,-0.009,0.9998,0.7176,0.5118,0,-0.0245,-0.009,0.9997,0.7206,358.8993,0,Player2Face,0.0038,1.2172,0.8449,-0.0067,0.8002,-0.2868,350.2523,223.0328,345.6007,FingerCubeReady,TABLE_Folding,2384.763,0,0,Cube1,-0.4,0.89,0,0,2346.117,2336.93459655,0.0159338431957056,0.4953,92.4539,46.1368,22.6027,28.2271,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1962,0.8354,6.7627,179.8639,356.1154,-0.0168,1.1946,0.8207,6.7537,180.9453,356.1192,1,-0.0339,0.0036,-0.0267,-0.3859,-0.2,0.9006,0.0288,0.0062,-0.0235,-0.4424,-0.2162,0.8704,-0.0142,1.2025,0.8449,0.4133,-0.2826,-0.8656,1,Cube3,0.3415,0.9593,0.1,Cube3,8765944357,-0.0043,0.8022,0.2846,342.4025,57.9027,347.1652,FingerCubeReady,TABLE_Folding,-0.0168,1.1759,-0.6083,357.932,1.4113,355.2665,0.0071,-0.009,0.9998,0.7176,0.5118,0,-0.0245,-0.009,0.9997,0.7206,358.8993,0,Player2Face,0.0038,1.2172,0.8449,-0.0067,0.8002,-0.2867,350.2494,223.0265,345.6046,FingerCubeReady,TABLE_Folding,2384.763,0,0,Cube1,-0.4,0.89,0,0,2346.128,2336.94628875,0.0159338431957056,0.4953,92.4522,47.6454,24.1009,29.554,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1963,0.8354,6.7736,179.8758,356.1117,-0.0167,1.1945,0.8207,6.7557,180.9011,356.131,1,-0.0339,0.0035,-0.0264,-0.3899,-0.1941,0.9002,0.0288,0.0062,-0.0235,-0.4332,-0.2095,0.8766,-0.0141,1.2024,0.8448,0.4108,-0.277,-0.8686,1,Cube3,0.3382,0.965,0.1,Cube3,8765952689,-0.0043,0.8022,0.2846,342.4034,57.899,347.1587,FingerCubeReady,TABLE_Folding,-0.0167,1.1759,-0.6083,357.9377,1.4209,355.2556,0.0041,-0.0071,0.9998,0.5663,0.3985,0,-0.0258,-0.0071,0.9997,0.5718,358.69,0,Player2Face,0.0012,1.2199,0.8441,-0.0067,0.8002,-0.2867,350.2494,223.0265,345.6046,FingerCubeReady,TABLE_Folding,2384.786,0,0,Cube1,-0.4,0.89,0,0,2346.139,2336.95733605,0.0159338431957056,0.4953,92.4569,47.515,23.974,29.2136,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1963,0.8355,6.7771,179.8872,356.1023,-0.0166,1.1945,0.8207,6.757,180.852,356.1457,1,-0.0339,0.0035,-0.0262,-0.3843,-0.191,0.9032,0.0288,0.0062,-0.0233,-0.4328,-0.2204,0.8742,-0.014,1.2024,0.8447,0.4088,-0.2812,-0.8682,1,Cube3,0.3366,0.9611,0.1,Cube3,8765961020,-0.0043,0.8022,0.2846,342.4115,57.9024,347.1599,FingerCubeReady,TABLE_Folding,-0.0167,1.1759,-0.6083,357.9377,1.4209,355.2556,0.0041,-0.0071,0.9998,0.5663,0.3985,0,-0.0258,-0.0071,0.9997,0.5718,358.69,0,Player2Face,0.0012,1.2199,0.8441,-0.0067,0.8002,-0.2867,350.2452,223.0283,345.6083,FingerCubeReady,TABLE_Folding,2384.786,0,0,Cube1,-0.4,0.89,0,0,2346.151,2336.96894385,0.0159338431957056,0.4953,92.454,47.3824,23.8335,29.2576,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1962,0.8355,6.7754,179.8962,356.0991,-0.0164,1.1945,0.8206,6.7768,180.7082,356.1479,1,-0.0339,0.0035,-0.0264,-0.3744,-0.1935,0.9068,0.0288,0.0061,-0.0233,-0.4364,-0.2101,0.8749,-0.0139,1.2023,0.8447,0.4076,-0.2782,-0.8698,1,Cube3,0.3351,0.9642,0.1,Cube3,8765977683,-0.0043,0.8022,0.2846,342.4105,57.9064,347.1607,FingerCubeReady,TABLE_Folding,-0.0166,1.176,-0.6081,357.9379,1.4363,355.2415,0.0042,-0.0101,0.9998,0.5363,0.3406,0,-0.025,-0.0101,0.9997,0.5405,358.6328,0,Player2Face,0.0019,1.2155,0.845,-0.0067,0.8002,-0.2867,350.2452,223.0283,345.6083,FingerCubeReady,TABLE_Folding,2384.796,0,0,Cube1,-0.4,0.89,0,0,2346.162,2336.98014845,0.0159338431957056,0.4953,92.4514,47.3246,23.7787,29.0862,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1963,0.8356,6.7745,179.8966,356.0994,-0.0163,1.1944,0.8206,6.7804,180.6373,356.1468,1,-0.0339,0.0035,-0.0263,-0.3848,-0.198,0.9015,0.0288,0.0061,-0.0233,-0.435,-0.2088,0.8759,-0.0138,1.2023,0.8446,0.4132,-0.2792,-0.8668,1,Cube3,0.3412,0.9624,0.1,Cube3,8765986015,-0.0043,0.8021,0.2846,342.4171,57.9185,347.157,FingerCubeReady,TABLE_Folding,-0.0167,1.176,-0.6081,357.9472,1.4367,355.2424,0.0045,-0.0064,0.9999,0.5036,0.3025,0,-0.0291,-0.0064,0.9996,0.508,358.5636,0,Player2Face,-0.0004,1.2209,0.8438,-0.0068,0.8002,-0.2867,350.2475,223.0309,345.6078,FingerCubeReady,TABLE_Folding,2384.808,0,0,Cube1,-0.4,0.89,0,0,2346.173,2336.99066265,0.0159338431957056,0.4953,92.4452,47.6782,24.1281,29.4397,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1963,0.8356,6.7795,179.9134,356.1024,-0.0162,1.1945,0.8206,6.7809,180.5583,356.1516,1,-0.0339,0.0035,-0.0263,-0.3842,-0.198,0.9018,0.0288,0.0061,-0.0233,-0.4348,-0.2097,0.8758,-0.0137,1.2023,0.8446,0.414,-0.2797,-0.8662,1,Cube3,0.3422,0.9618,0.1,Cube3,8765994346,-0.0043,0.8021,0.2846,342.4205,57.9196,347.1558,FingerCubeReady,TABLE_Folding,-0.0166,1.176,-0.6081,357.9795,1.4542,355.2401,0.009,-0.0136,0.9996,0.5014,0.3138,0,-0.025,-0.0136,0.9997,0.5026,358.4968,0,Player2Face,0.0054,1.209,0.847,-0.0068,0.8002,-0.2867,350.2456,223.0296,345.6118,FingerCubeReady,TABLE_Folding,2384.83,0,0,Cube1,-0.4,0.89,0,0,2346.184,2337.00208135,0.0159338431957056,0.4953,92.4449,47.7299,24.1785,29.5028,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1963,0.8356,6.7804,179.9015,356.097,-0.016,1.1945,0.8206,6.7793,180.3828,356.1503,1,-0.0339,0.0035,-0.0262,-0.3834,-0.1984,0.902,0.0288,0.0061,-0.0233,-0.4354,-0.2092,0.8756,-0.0136,1.2023,0.8446,0.4166,-0.2796,-0.865,1,Cube3,0.345,0.9616,0.1,Cube3,8766011009,-0.0043,0.8021,0.2846,342.42,57.9213,347.1563,FingerCubeReady,TABLE_Folding,-0.0166,1.1759,-0.6081,357.9725,1.4662,355.2406,0.013,-0.0153,0.9996,0.6006,0.4132,0,-0.0208,-0.0153,0.9998,0.5985,358.5521,0,Player2Face,0.0117,1.2063,0.8492,-0.0067,0.8002,-0.2867,350.2428,223.024,345.6175,FingerCubeReady,TABLE_Folding,2384.841,0,0,Cube1,-0.4,0.89,0,0,2346.195,2337.01333665,0.0159338431957056,0.4953,92.4444,47.8985,24.3443,29.6455,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1963,0.8355,6.7822,179.8928,356.0793,-0.0159,1.1945,0.8205,6.7669,180.2953,356.147,1,-0.0339,0.0035,-0.0262,-0.3834,-0.1965,0.9025,0.0288,0.0061,-0.0233,-0.4355,-0.2091,0.8755,-0.0135,1.2023,0.8445,0.4179,-0.2785,-0.8648,1,Cube3,0.3462,0.9626,0.1,Cube3,8766019341,-0.0042,0.8022,0.2845,342.412,57.9224,347.1599,FingerCubeReady,TABLE_Folding,-0.0166,1.1759,-0.6081,357.9725,1.4662,355.2406,0.013,-0.0153,0.9996,0.6006,0.4132,0,-0.0208,-0.0153,0.9998,0.5985,358.5521,0,Player2Face,0.0117,1.2063,0.8492,-0.0067,0.8002,-0.2867,350.2484,223.0266,345.6118,FingerCubeReady,TABLE_Folding,2384.841,0,0,Cube1,-0.4,0.89,0,0,2346.206,2337.02432005,0.0159338431957056,0.4953,92.4457,47.987,24.4324,29.6785,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1962,0.8355,6.7756,179.8804,356.0726,-0.0158,1.1945,0.8205,6.7608,180.1993,356.1432,1,-0.0339,0.0034,-0.0262,-0.3831,-0.1963,0.9026,0.0288,0.0061,-0.0233,-0.4353,-0.2088,0.8757,-0.0135,1.2023,0.8445,0.4191,-0.2782,-0.8643,1,Cube3,0.3475,0.9627,0.1,Cube3,8766027672,-0.0043,0.8022,0.2845,342.4129,57.9204,347.1607,FingerCubeReady,TABLE_Folding,-0.0166,1.1759,-0.6081,358.0034,1.477,355.2591,0.0122,-0.0126,0.9996,0.681,0.6024,0,-0.0296,-0.0126,0.9996,0.6795,358.5122,0,Player2Face,0.0052,1.2102,0.8468,-0.0067,0.8002,-0.2867,350.2484,223.0266,345.6118,FingerCubeReady,TABLE_Folding,2384.863,0,0,Cube1,-0.4,0.89,0,0,2346.218,2337.0363068,0.0170759808305213,0.4953,92.4457,48.0662,24.5107,29.7385,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1962,0.8355,6.7884,179.87,356.0856,-0.0157,1.1945,0.8205,6.7585,180.0321,356.1284,1,-0.0339,0.0034,-0.0262,-0.3828,-0.1966,0.9027,0.0288,0.0061,-0.0233,-0.4361,-0.2089,0.8753,-0.0135,1.2023,0.8445,0.4219,-0.2782,-0.8629,1,Cube3,0.3505,0.9623,0.1,Cube3,8766044335,-0.0042,0.8021,0.2845,342.4185,57.927,347.1543,FingerCubeReady,TABLE_Folding,-0.0166,1.1759,-0.6081,357.999,1.4872,355.2649,0.0127,-0.0136,0.9996,0.7066,0.6523,0,-0.0289,-0.0136,0.9996,0.7049,358.4524,0,Player2Face,0.0063,1.2088,0.8474,-0.0067,0.8002,-0.2867,350.2506,223.0274,345.6155,FingerCubeReady,TABLE_Folding,2384.875,0,0,Cube1,-0.4,0.89,0,0,2346.229,2337.0480196,0.0170759808305213,0.4953,92.4457,48.2454,24.6889,29.8961,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1962,0.8355,6.7887,179.8679,356.0886,-0.0156,1.1945,0.8205,6.7424,179.9841,356.1205,1,-0.0339,0.0034,-0.0262,-0.3828,-0.1967,0.9026,0.0288,0.0061,-0.0233,-0.4363,-0.2087,0.8753,-0.0134,1.2023,0.8445,0.4228,-0.2779,-0.8626,1,Cube3,0.3515,0.9625,0.1,Cube3,8766052667,-0.0042,0.8022,0.2845,342.4193,57.928,347.1606,FingerCubeReady,TABLE_Folding,-0.0166,1.1758,-0.6081,357.9836,1.4939,355.2455,0.0121,-0.01,0.9998,0.6988,0.6778,0,-0.03,-0.01,0.9995,0.6987,358.4015,0,Player2Face,0.0056,1.2144,0.8461,-0.0068,0.8002,-0.2867,350.2513,223.0277,345.6145,FingerCubeReady,TABLE_Folding,2384.885,0,0,Cube1,-0.4,0.89,0,0,2346.24,2337.059327,0.0170759808305213,0.4952,92.4437,48.3021,24.7457,29.9341,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1962,0.8355,6.7785,179.8487,356.0821,-0.0156,1.1945,0.8205,6.7436,179.9358,356.1196,1,-0.0339,0.0034,-0.0262,-0.3825,-0.1967,0.9027,0.0288,0.0061,-0.0233,-0.4361,-0.209,0.8753,-0.0134,1.2023,0.8445,0.4233,-0.278,-0.8623,1,Cube3,0.352,0.9623,0.1,Cube3,8766060998,-0.0043,0.8022,0.2845,342.4141,57.9194,347.1612,FingerCubeReady,TABLE_Folding,-0.0166,1.1758,-0.608,357.9924,1.5093,355.237,0.0115,-0.0109,0.9997,0.6712,0.6817,0,-0.0303,-0.0109,0.9995,0.6725,358.3526,0,Player2Face,0.0052,1.2129,0.8463,-0.0068,0.8002,-0.2867,350.2519,223.0301,345.6222,FingerCubeReady,TABLE_Folding,2384.897,0,0,Cube1,-0.4,0.89,0,0,2346.252,2337.0706201,0.0170759808305213,0.4952,92.4479,48.3329,24.7771,29.9684,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1963,0.8355,6.7855,179.8412,356.0868,-0.0156,1.1945,0.8205,6.7534,179.8831,356.1196,1,-0.0339,0.0034,-0.0262,-0.3822,-0.1952,0.9032,0.0288,0.0061,-0.0233,-0.4368,-0.2094,0.8748,-0.0135,1.2023,0.8445,0.4242,-0.2776,-0.862,1,Cube3,0.3529,0.9625,0.1,Cube3,8766077661,-0.0043,0.8022,0.2845,342.4107,57.9149,347.1596,FingerCubeReady,TABLE_Folding,-0.0165,1.1758,-0.6081,357.9936,1.5213,355.2189,0.0112,-0.0119,0.9997,0.6617,0.6739,0,-0.0302,-0.0119,0.9995,0.6629,358.3201,0,Player2Face,0.0053,1.2116,0.8466,-0.0068,0.8002,-0.2868,350.2517,223.0332,345.621,FingerCubeReady,TABLE_Folding,2384.908,0,0,Cube1,-0.4,0.89,0,0,2346.262,2337.0813217,0.0170759808305213,0.4952,92.4502,48.391,24.8356,30.0045,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1963,0.8355,6.7798,179.8314,356.0883,-0.0156,1.1945,0.8205,6.7611,179.8673,356.1162,1,-0.0339,0.0034,-0.0262,-0.3814,-0.1945,0.9037,0.0289,0.0061,-0.0233,-0.4369,-0.2086,0.875,-0.0135,1.2023,0.8445,0.4241,-0.277,-0.8622,1,Cube3,0.3527,0.9631,0.1,Cube3,8766085993,-0.0043,0.8022,0.2845,342.409,57.9179,347.1661,FingerCubeReady,TABLE_Folding,-0.0165,1.1757,-0.608,358.0042,1.5219,355.2082,0.0093,-0.0122,0.9997,0.6666,0.6467,0,-0.0307,-0.0122,0.9995,0.6668,358.2946,0,Player2Face,0.0037,1.2109,0.8464,-0.0068,0.8002,-0.2868,350.2545,223.0345,345.6149,FingerCubeReady,TABLE_Folding,2384.919,0,0,Cube1,-0.4,0.89,0,0,2346.273,2337.0920484,0.0170759808305213,0.4952,92.4471,48.3818,24.8274,29.9726,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1963,0.8355,6.7829,179.8224,356.1042,-0.0157,1.1945,0.8205,6.7692,179.871,356.1132,1,-0.0339,0.0034,-0.0262,-0.3807,-0.1947,0.904,0.0289,0.0061,-0.0233,-0.4367,-0.2086,0.875,-0.0135,1.2023,0.8446,0.4236,-0.2773,-0.8624,1,Cube3,0.3522,0.9629,0.1,Cube3,8766094324,-0.0043,0.8022,0.2845,342.4189,57.9203,347.1541,FingerCubeReady,TABLE_Folding,-0.0165,1.1757,-0.608,358.0042,1.5219,355.2082,0.0093,-0.0122,0.9997,0.6666,0.6467,0,-0.0307,-0.0122,0.9995,0.6668,358.2946,0,Player2Face,0.0037,1.2109,0.8464,-0.0068,0.8002,-0.2868,350.2555,223.0378,345.6125,FingerCubeReady,TABLE_Folding,2384.919,0,0,Cube1,-0.4,0.89,0,0,2346.284,2337.1036118,0.0170759808305213,0.4952,92.4479,48.3512,24.798,29.9551,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1962,0.8355,6.776,179.8446,356.1338,-0.0158,1.1945,0.8206,6.777,179.8876,356.1022,1,-0.0339,0.0034,-0.0263,-0.3811,-0.1944,0.9039,0.0289,0.0061,-0.0233,-0.4369,-0.2085,0.875,-0.0136,1.2023,0.8446,0.4237,-0.2771,-0.8624,1,Cube3,0.3521,0.9631,0.1,Cube3,8766110988,-0.0043,0.8022,0.2845,342.4195,57.9182,347.1494,FingerCubeReady,TABLE_Folding,-0.0164,1.1758,-0.608,358.0023,1.533,355.2136,0.0094,-0.0122,0.9997,0.6791,0.5749,0,-0.0285,-0.0122,0.9996,0.6786,358.2968,0,Player2Face,0.0057,1.2109,0.8467,-0.0068,0.8002,-0.2868,350.2555,223.0378,345.6125,FingerCubeReady,TABLE_Folding,2384.942,0,0,Cube1,-0.4,0.89,0,0,2346.296,2337.1152349,0.0170759808305213,0.4952,92.4491,48.3476,24.7963,29.9444,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1962,0.8355,6.7901,179.8473,356.1566,-0.0158,1.1945,0.8206,6.7757,179.8943,356.0998,1,-0.0339,0.0035,-0.0263,-0.3807,-0.1943,0.904,0.0289,0.0061,-0.0233,-0.4366,-0.2095,0.8749,-0.0137,1.2023,0.8446,0.4233,-0.2775,-0.8625,1,Cube3,0.3518,0.9627,0.1,Cube3,8766119319,-0.0043,0.8022,0.2845,342.419,57.919,347.1471,FingerCubeReady,TABLE_Folding,-0.0164,1.1758,-0.6079,358.0106,1.5223,355.2249,0.0084,-0.0117,0.9997,0.6813,0.5498,0,-0.026,-0.0117,0.9997,0.6809,358.3386,0,Player2Face,0.0066,1.2112,0.8469,-0.0068,0.8002,-0.2868,350.2563,223.0439,345.614,FingerCubeReady,TABLE_Folding,2384.953,0,0,Cube1,-0.4,0.89,0,0,2346.307,2337.1262398,0.0170759808305213,0.4952,92.4496,48.3195,24.7692,29.9365,0
