Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0844,1.1743,0.8073,15.7873,154.1609,358.5881,0.0715,1.1684,0.7857,16.1283,161.7486,357.1072,1,-0.031,0.0045,-0.0247,0.059,-0.0284,0.9978,0.0318,0.0056,-0.0248,-0.0114,-0.0301,0.9995,0.0639,1.1801,0.8068,0.2768,-0.3068,-0.9106,1,Cube3,0.3,0.9185,0.0301,Cube3,17952905005,-0.0023,0.7972,0.3148,336.108,55.9823,349.1998,FingerCubeReady,TABLE_Folding,-0.0018,1.1679,-0.9379,1.2682,1.1218,355.1417,0.0198,0.0253,0.9995,358.5523,1.1422,0,-0.0033,0.0253,0.9997,358.5563,359.7998,0,Player2Face,0.0505,1.1721,0.8116,0.0068,0.7978,-0.2903,348.5829,245.1104,343.3161,FingerCubeReady,TABLE_Folding,2843.429,0,0,Cube2,0,0.89,0,0,2864.054,2830.24328165,0.0113136412846909,0.3282,45.8846,20.3651,18.8916,25.6198,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0848,1.1742,0.8075,15.8849,154.184,358.7199,0.0729,1.1688,0.7862,15.9696,161.0585,357.1522,1,-0.031,0.0045,-0.0246,0.0597,-0.031,0.9977,0.0318,0.0056,-0.0247,-0.0071,-0.0269,0.9996,0.0651,1.1804,0.8072,0.2857,-0.304,-0.9088,1,Cube3,0.3,0.9304,0.0597,Cube3,17952913337,-0.0023,0.7972,0.3148,336.1093,55.977,349.1778,FingerCubeReady,TABLE_Folding,-0.0018,1.1679,-0.9379,1.2672,1.1278,355.1312,0.0197,0.0255,0.9995,358.5496,1.1378,0,-0.0032,0.0255,0.9997,358.5528,359.8042,0,Player2Face,0.0507,1.1724,0.8117,0.0068,0.7979,-0.2903,348.5794,245.11,343.3153,FingerCubeReady,TABLE_Folding,2843.44,0,0,Cube2,0,0.89,0,0,2864.065,2830.25453075,0.0113136412846909,0.3282,45.9046,20.9756,19.4798,25.9216,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0849,1.1742,0.8076,16.0096,154.3728,358.8472,0.0743,1.1691,0.7868,15.8349,160.4346,357.1878,1,-0.031,0.0045,-0.0246,0.0638,-0.0282,0.9976,0.0318,0.0056,-0.0246,-0.0019,-0.0199,0.9998,0.0662,1.1806,0.8076,0.2916,-0.2973,-0.9092,1,Cube3,0.3,0.9422,0.0784,Cube3,17952921668,-0.0023,0.7972,0.3148,336.1164,55.9875,349.1678,FingerCubeReady,TABLE_Folding,-0.0016,1.1679,-0.9379,1.2738,1.119,355.123,0.0197,0.0272,0.9994,358.5316,1.134,0,-0.0039,0.0272,0.9997,358.5334,359.8026,0,Player2Face,0.0501,1.1753,0.81,0.0069,0.7978,-0.2903,348.5626,245.0869,343.3307,FingerCubeReady,TABLE_Folding,2843.451,0,0,Cube2,0,0.89,0,0,2864.076,2830.26569315,0.0113136412846909,0.3282,45.9044,21.4255,19.9029,25.9299,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.085,1.1741,0.8075,16.0902,154.5795,358.9396,0.0771,1.1697,0.7879,15.5862,159.1794,357.287,1,-0.031,0.0045,-0.0245,0.0719,-0.0254,0.9971,0.0318,0.0056,-0.0246,0.0012,-0.0215,0.9998,0.0685,1.1811,0.8085,0.3065,-0.2927,-0.9057,1,Cube3,0.3083,0.9522,0.1,Cube3,17952938331,-0.0023,0.7972,0.3148,336.1369,55.9984,349.1435,FingerCubeReady,TABLE_Folding,-0.0016,1.1679,-0.9379,1.2757,1.1161,355.1144,0.0198,0.0273,0.9994,358.5048,1.1321,0,-0.0032,0.0273,0.9997,358.5055,359.8018,0,Player2Face,0.0507,1.1753,0.8102,0.0069,0.7979,-0.2903,348.5694,245.0808,343.3133,FingerCubeReady,TABLE_Folding,2843.462,0,0,Cube2,0,0.89,0,0,2864.088,2830.27715975,0.0113136412846909,0.3282,45.917,22.4874,20.9243,26.5041,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.085,1.1741,0.8074,16.1701,154.9048,359.0351,0.0783,1.1699,0.7884,15.5106,158.6438,357.3226,1,-0.031,0.0045,-0.0243,0.0681,-0.0282,0.9973,0.0319,0.0056,-0.0246,0.0022,-0.0229,0.9997,0.0696,1.1813,0.8089,0.3163,-0.2934,-0.9022,1,Cube3,0.3181,0.9508,0.1,Cube3,17952946663,-0.0023,0.7972,0.3148,336.1686,56.012,349.1196,FingerCubeReady,TABLE_Folding,-0.0017,1.1679,-0.938,1.2731,1.1171,355.1148,0.0199,0.0267,0.9994,358.4861,1.1331,0,-0.0034,0.0267,0.9997,358.4864,359.8037,0,Player2Face,0.0507,1.1743,0.8108,0.0069,0.7979,-0.2903,348.5781,245.1007,343.2979,FingerCubeReady,TABLE_Folding,2843.474,0,0,Cube2,0,0.89,0,0,2864.099,2830.28800125,0.0113136412846909,0.3282,45.926,23.1357,21.5587,27.0342,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0846,1.1741,0.8072,16.2248,155.396,359.1189,0.0807,1.1703,0.7895,15.4024,157.5938,357.4329,1,-0.0309,0.0045,-0.0245,0.0714,-0.0226,0.9972,0.0319,0.0056,-0.0246,0.0045,-0.0204,0.9998,0.0716,1.1816,0.8099,0.3306,-0.2877,-0.8989,1,Cube3,0.3326,0.9544,0.1,Cube3,17952963326,-0.0023,0.7972,0.3148,336.1703,56.0171,349.1139,FingerCubeReady,TABLE_Folding,-0.0016,1.1679,-0.938,1.2808,1.0981,355.1161,0.0204,0.0269,0.9993,358.4762,1.14,0,-0.0037,0.0269,0.9997,358.4763,359.8019,0,Player2Face,0.0502,1.1744,0.8107,0.0068,0.7979,-0.2903,348.5613,245.1132,343.3035,FingerCubeReady,TABLE_Folding,2843.485,0,0,Cube2,0,0.89,0,0,2864.11,2830.29950035,0.0113136412846909,0.3282,45.9251,24.1407,22.5305,27.5669,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0843,1.1741,0.807,16.2751,155.8543,359.1963,0.0819,1.1704,0.79,15.3761,157.0886,357.4945,1,-0.0309,0.0045,-0.0245,0.0702,-0.0235,0.9972,0.0319,0.0056,-0.0246,0.0045,-0.0195,0.9998,0.0725,1.1817,0.8103,0.3391,-0.2872,-0.8958,1,Cube3,0.3414,0.954,0.1,Cube3,17952971657,-0.0023,0.7972,0.3148,336.1878,56.0183,349.099,FingerCubeReady,TABLE_Folding,-0.0017,1.168,-0.9381,1.2953,1.0991,355.1123,0.02,0.0273,0.9993,358.4657,1.1456,0,-0.0031,0.0273,0.9997,358.4658,359.8031,0,Player2Face,0.0504,1.1746,0.8108,0.0068,0.7979,-0.2903,348.5546,245.1055,343.3027,FingerCubeReady,TABLE_Folding,2843.497,0,0,Cube2,0,0.89,0,0,2864.121,2830.31026175,0.0113136412846909,0.3282,45.9376,24.7174,23.0927,28.0082,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0838,1.1741,0.8067,16.3342,156.4601,359.2688,0.0829,1.1705,0.7905,15.3688,156.6617,357.5611,1,-0.0309,0.0045,-0.0245,0.069,-0.0237,0.9973,0.0319,0.0056,-0.0246,0.0027,-0.0196,0.9998,0.0735,1.1818,0.8107,0.3472,-0.2871,-0.8928,1,Cube3,0.3498,0.9532,0.1,Cube3,17952979989,-0.0023,0.7971,0.3148,336.2062,56.019,349.0905,FingerCubeReady,TABLE_Folding,-0.0017,1.1679,-0.9381,1.2937,1.0956,355.1152,0.019,0.0268,0.9993,358.4605,1.1381,0,-0.0021,0.0268,0.9997,358.4605,359.8177,0,Player2Face,0.0503,1.1738,0.8114,0.0068,0.7979,-0.2903,348.549,245.1035,343.3069,FingerCubeReady,TABLE_Folding,2843.508,0,0,Cube2,0,0.89,0,0,2864.132,2830.32128305,0.0113136412846909,0.3283,45.9434,25.261,23.6236,28.4434,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0829,1.174,0.8064,16.4097,157.1688,359.3418,0.0849,1.1705,0.7915,15.3791,155.8877,357.7295,1,-0.031,0.0046,-0.0245,0.055,-0.026,0.9981,0.0319,0.0056,-0.0246,0.0009,-0.0188,0.9998,0.0751,1.1819,0.8116,0.3664,-0.2877,-0.8849,1,Cube3,0.3698,0.9506,0.1,Cube3,17952996652,-0.0023,0.7971,0.3148,336.2434,56.0374,349.0748,FingerCubeReady,TABLE_Folding,-0.0018,1.1679,-0.9381,1.2997,1.0911,355.128,0.0191,0.0268,0.9993,358.4603,1.1239,0,-0.0015,0.0268,0.9997,358.4604,359.8453,0,Player2Face,0.0508,1.1736,0.8116,0.0068,0.7979,-0.2903,348.5356,245.1081,343.3132,FingerCubeReady,TABLE_Folding,2843.52,0,0,Cube2,0,0.89,0,0,2864.143,2830.33263895,0.0113136412846909,0.3282,45.9434,26.5299,24.872,29.5183,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0821,1.174,0.8061,16.4852,157.9238,359.4269,0.0858,1.1706,0.7919,15.3811,155.5296,357.8263,1,-0.031,0.0046,-0.0246,0.0502,-0.0257,0.9984,0.0319,0.0056,-0.0246,-0.0006,-0.0188,0.9998,0.076,1.182,0.812,0.3748,-0.2874,-0.8814,1,Cube3,0.3788,0.9498,0.1,Cube3,17953004984,-0.0023,0.7971,0.3148,336.2323,56.0391,349.0633,FingerCubeReady,TABLE_Folding,-0.0017,1.1678,-0.938,1.3123,1.0853,355.116,0.0192,0.0267,0.9994,358.4619,1.1154,0,-0.0008,0.0267,0.9997,358.4622,359.8726,0,Player2Face,0.0513,1.173,0.8122,0.0068,0.7978,-0.2903,348.5203,245.1004,343.3169,FingerCubeReady,TABLE_Folding,2843.53,0,0,Cube2,0,0.89,0,0,2864.154,2830.34353265,0.0113136412846909,0.3283,45.9487,27.0982,25.4289,29.9761,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.081,1.174,0.8057,16.5751,158.8113,359.5231,0.0867,1.1706,0.7923,15.3922,155.2112,357.9268,1,-0.031,0.0046,-0.0246,0.05,-0.0259,0.9984,0.0319,0.0056,-0.0247,-0.014,-0.0162,0.9998,0.0767,1.182,0.8124,0.386,-0.2863,-0.877,1,Cube3,0.3903,0.9495,0.1,Cube3,17953013315,-0.0023,0.7971,0.3148,336.2451,56.0651,349.0356,FingerCubeReady,TABLE_Folding,-0.0017,1.1678,-0.938,1.3052,1.0958,355.118,0.0471,0.0434,0.9977,358.3425,1.3135,0,0.0272,0.0434,0.9989,358.3375,0.1118,0,Player2Face,0.104,1.1986,0.8226,0.0068,0.7978,-0.2903,348.507,245.0992,343.3182,FingerCubeReady,TABLE_Folding,2843.541,0,0,Cube2,0,0.89,0,0,2864.166,2830.35551955,0.0113136412846909,0.3282,45.953,27.8325,26.1533,30.5586,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0796,1.174,0.8054,16.6594,159.8452,359.6619,0.088,1.1705,0.7931,15.4634,154.7277,358.1273,1,-0.0306,0.0045,-0.0243,0.1218,-0.0275,0.9922,0.0322,0.0057,-0.0252,0.0778,-0.0211,0.9967,0.0775,1.182,0.8131,0.3167,-0.2918,-0.9026,1,Cube3,0.3277,0.9514,0.1,Cube3,17953029978,-0.0023,0.7972,0.3148,336.2525,56.1047,349.0091,FingerCubeReady,TABLE_Folding,-0.0018,1.1678,-0.9379,1.3223,1.1059,355.1261,0.0344,0.0462,0.9985,358.1026,1.5783,0,0.0183,0.0462,0.9986,358.0918,0.4375,0,Player2Face,0.085,1.2044,0.8091,0.0068,0.7978,-0.2903,348.5016,245.0875,343.3185,FingerCubeReady,TABLE_Folding,2843.552,0,0,Cube2,0,0.89,0,0,2864.177,2830.36620235,0.0113136412846909,0.3282,45.9446,23.6579,21.9594,27.1731,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0782,1.1739,0.8049,16.744,160.9663,359.802,0.0888,1.1705,0.7934,15.5098,154.5078,358.2226,1,-0.0303,0.0044,-0.0241,0.1712,-0.0249,0.9849,0.0325,0.0056,-0.025,0.1304,-0.015,0.9913,0.0781,1.1818,0.8131,0.2715,-0.288,-0.9183,1,Cube3,0.3,0.9464,0.0625,Player1LowerArm,17953038310,-0.0023,0.7972,0.3148,336.2649,56.1162,349.0022,FingerCubeReady,TABLE_Folding,-0.0019,1.1678,-0.9379,1.3219,1.1136,355.123,0.0377,0.0448,0.9983,357.8704,1.7729,0,0.0194,0.0448,0.9988,357.8579,0.6835,0,Player2Face,0.089,1.2017,0.8118,0.0068,0.7979,-0.2903,348.5088,245.0998,343.3016,FingerCubeReady,TABLE_Folding,2843.563,0,0,Cube2,0,0.89,0,0,2864.188,2830.37822145,0.0113136412846909,0.3282,45.9418,21.0462,19.3249,24.8716,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0765,1.1738,0.8044,16.8141,162.2434,359.9498,0.0893,1.1704,0.7937,15.5629,154.3602,358.3214,1,-0.0301,0.0043,-0.0237,0.2255,-0.0181,0.9741,0.0327,0.0056,-0.025,0.1788,-0.0138,0.9838,0.0784,1.1817,0.8131,0.2238,-0.2838,-0.9324,1,TABLE_Folding,0.3834,0.795,-0.4574,Player1LowerArm,17953046641,-0.0023,0.7972,0.3148,336.2681,56.1251,348.9871,FingerCubeReady,TABLE_Folding,-0.0018,1.1679,-0.9379,1.3314,1.1113,355.1268,0.0405,0.0434,0.9983,357.7189,1.9371,0,0.0189,0.0434,0.9989,357.7079,0.8447,0,Player2Face,0.0909,1.1987,0.8138,0.0068,0.7978,-0.2903,348.5096,245.099,343.312,FingerCubeReady,TABLE_Folding,2843.574,0,0,Cube2,0,0.89,0,0,2864.199,2830.38890315,0.0113136412846909,0.3282,45.9452,18.3353,16.593,22.5751,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0745,1.1738,0.8039,16.8911,163.5512,0.128,0.0903,1.1703,0.7942,15.7071,154.1926,358.4979,1,-0.0296,0.0045,-0.0245,0.2982,-0.0189,0.9543,0.0332,0.0058,-0.0256,0.2493,-0.0165,0.9683,0.0786,1.1819,0.8138,0.1541,-0.2843,-0.9463,1,TABLE_Folding,0.2883,0.795,-0.4741,Player1LowerArm,17953063304,-0.0023,0.7972,0.3148,336.2513,56.1108,348.9851,FingerCubeReady,TABLE_Folding,-0.0017,1.1679,-0.938,1.3305,1.1078,355.1192,0.0398,0.0427,0.9983,357.6365,2.0639,0,0.0175,0.0427,0.9989,357.6283,0.9319,0,Player2Face,0.0888,1.1977,0.8129,0.0068,0.7979,-0.2903,348.5261,245.0972,343.3001,FingerCubeReady,TABLE_Folding,2843.585,0,0,Cube2,0,0.89,0,0,2864.21,2830.39991675,0.0113136412846909,0.3282,45.9561,14.3777,12.6183,19.8682,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0724,1.1737,0.8033,16.9614,165.083,0.3326,0.0907,1.1702,0.7943,15.7868,154.161,358.5876,1,-0.0294,0.0044,-0.0242,0.3399,-0.0015,0.9405,0.0334,0.0058,-0.0257,0.2954,0.003,0.9553,0.0789,1.1819,0.8138,0.1109,-0.2648,-0.9579,1,Player1LowerArm,0.2377,0.8029,-0.5571,Cube2,17953071636,-0.0023,0.7972,0.3148,336.2681,56.1448,348.9973,FingerCubeReady,TABLE_Folding,-0.0017,1.1678,-0.938,1.3432,1.1137,355.1336,0.039,0.0439,0.9983,357.5838,2.1432,0,0.0167,0.0439,0.9989,357.578,0.966,0,Player2Face,0.0878,1.1996,0.8116,0.0068,0.7978,-0.2903,348.5157,245.0833,343.3091,FingerCubeReady,TABLE_Folding,2843.597,0,0,Cube2,0,0.89,0,0,2864.222,2830.41163415,0.0113136412846909,0.3282,45.9199,12.3479,10.5743,17.4686,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0703,1.1736,0.8028,17.0258,166.5945,0.5146,0.091,1.1701,0.7945,15.8591,154.1778,358.6851,1,-0.0291,0.0045,-0.0247,0.3552,-0.0027,0.9348,0.0335,0.0058,-0.0258,0.322,0.0015,0.9467,0.0789,1.182,0.8141,0.0885,-0.2652,-0.9601,1,Player1LowerArm,0.1982,0.8245,-0.4801,Cube2,17953079967,-0.0022,0.7972,0.3148,336.2677,56.1465,348.9916,FingerCubeReady,TABLE_Folding,-0.0017,1.1678,-0.938,1.345,1.1235,355.1469,0.0391,0.044,0.9983,357.5577,2.1739,0,0.0159,0.044,0.9989,357.5529,0.9687,0,Player2Face,0.0876,1.1997,0.8117,0.0068,0.7979,-0.2903,348.5298,245.1077,343.2982,FingerCubeReady,TABLE_Folding,2843.604,0,0,Cube2,0,0.89,0,0,2864.233,2830.42222905,0.0113136412846909,0.3282,45.9234,11.1466,9.3794,16.8325,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0678,1.1736,0.8024,17.081,168.2626,0.681,0.0912,1.1699,0.7945,16.086,154.5686,358.9347,1,-0.0287,0.0046,-0.025,0.4376,-0.0041,0.8992,0.0339,0.0058,-0.026,0.3983,0.002,0.9173,0.0788,1.1819,0.8141,-0.0037,-0.2602,-0.9656,1,Cube2,0.0761,0.9895,0.1,Cube2,17953104962,-0.0022,0.7972,0.3148,336.2929,56.1439,348.9868,FingerCubeReady,TABLE_Folding,-0.0018,1.1678,-0.938,1.35,1.1102,355.1423,0.0385,0.0447,0.9983,357.511,2.2038,0,0.0162,0.0447,0.9988,357.5075,0.9571,0,Player2Face,0.0876,1.1997,0.8116,0.0068,0.7979,-0.2903,348.5247,245.1068,343.3002,FingerCubeReady,TABLE_Folding,2843.619,0,0,Cube2,0,0.89,0,0,2864.252,2830.44211825,0.0113136412846909,0.3282,45.9267,6.8192,5.2647,14.8133,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0628,1.1734,0.8015,17.1856,171.6876,1.0122,0.0911,1.1699,0.7944,16.1472,154.8111,359.0075,1,-0.0285,0.0046,-0.0252,0.4533,-0.0075,0.8913,0.034,0.0057,-0.0259,0.4299,0.0027,0.9029,0.0787,1.1819,0.8141,-0.0339,-0.2592,-0.9652,1,Cube2,0.0536,0.99,0.0992,,17953113293,-0.0022,0.7972,0.3148,336.2833,56.143,348.9821,FingerCubeReady,TABLE_Folding,-0.0017,1.1677,-0.9381,1.3574,1.1026,355.1329,0.0396,0.0428,0.9983,357.4934,2.2335,0,0.0161,0.0428,0.9989,357.4922,0.9365,0,Player2Face,0.0873,1.1972,0.8122,0.0068,0.7979,-0.2903,348.5268,245.1007,343.2933,FingerCubeReady,TABLE_Folding,2843.641,0,0,Cube2,0,0.89,0,0,2864.265,2830.45439585,0.0113136412846909,0.3282,45.9307,5.7091,4.4302,14.5674,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0598,1.1734,0.8011,17.2373,173.5366,1.1592,0.0905,1.1699,0.7941,16.2344,155.4829,359.1336,1,-0.0283,0.0046,-0.0251,0.4885,-0.0078,0.8725,0.0342,0.0056,-0.0256,0.4694,0.0005,0.883,0.0783,1.1818,0.8137,-0.0873,-0.2559,-0.9628,1,Cube2,0.0128,0.99,0.0919,Cube1,17953129956,-0.0022,0.7972,0.3148,336.317,56.1818,348.9713,FingerCubeReady,TABLE_Folding,-0.0017,1.1677,-0.9381,1.3509,1.0892,355.1455,0.0391,0.0423,0.9984,357.5103,2.2426,0,0.0163,0.0423,0.9989,357.5103,0.9328,0,Player2Face,0.0866,1.1964,0.812,0.0068,0.7979,-0.2903,348.5341,245.1024,343.2913,FingerCubeReady,TABLE_Folding,2843.652,0,0,Cube2,0,0.89,0,0,2864.276,2830.46493685,0.0113136412846909,0.3282,45.9116,4.8309,4.537,14.5848,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.057,1.1734,0.8008,17.2835,175.3638,1.3024,0.0902,1.1699,0.7938,16.2733,155.8377,359.1935,1,-0.0282,0.0045,-0.0252,0.5063,-0.0097,0.8623,0.0343,0.0057,-0.026,0.4796,-0.0031,0.8775,0.0779,1.1819,0.8137,-0.1094,-0.2566,-0.9603,1,Cube2,-0.0039,0.99,0.0953,Cube1,17953138288,-0.0022,0.7972,0.3148,336.3211,56.1832,348.9575,FingerCubeReady,TABLE_Folding,-0.0018,1.1677,-0.938,1.3457,1.0772,355.1662,0.0397,0.0423,0.9983,357.5317,2.2501,0,0.0173,0.0423,0.9989,357.5325,0.9415,0,Player2Face,0.0875,1.1964,0.8122,0.0068,0.7979,-0.2903,348.5269,245.0946,343.297,FingerCubeReady,TABLE_Folding,2843.664,0,0,Cube2,0,0.89,0,0,2864.287,2830.47644275,0.0113136412846909,0.3282,45.922,4.8859,5.0521,14.908,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.054,1.1733,0.8006,17.3261,177.2672,1.3932,0.0897,1.1699,0.7936,16.3178,156.291,359.2485,1,-0.0281,0.0045,-0.0252,0.5244,-0.0097,0.8514,0.0344,0.0057,-0.0262,0.4892,-0.0062,0.8721,0.0775,1.182,0.8136,-0.133,-0.2562,-0.9574,1,Cube2,-0.0222,0.99,0.0962,Cube1,17953146619,-0.0022,0.7972,0.3148,336.3165,56.187,348.9636,FingerCubeReady,TABLE_Folding,-0.0018,1.1677,-0.938,1.3389,1.0791,355.1589,0.0413,0.042,0.9982,357.5492,2.2701,0,0.0179,0.042,0.999,357.5503,0.9601,0,Player2Face,0.0896,1.196,0.8133,0.0068,0.7979,-0.2903,348.5155,245.0849,343.3071,FingerCubeReady,TABLE_Folding,2843.675,0,0,Cube2,0,0.89,0,0,2864.298,2830.48777245,0.0113136412846909,0.3281,45.9145,5.3604,5.9178,15.3102,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0509,1.1733,0.8004,17.3609,179.1897,1.473,0.0883,1.1698,0.7931,16.4252,157.3236,359.3592,1,-0.0281,0.0044,-0.0248,0.5502,-0.0055,0.835,0.0344,0.0056,-0.0261,0.503,-0.0102,0.8642,0.0765,1.1817,0.813,-0.1731,-0.2535,-0.9517,1,Cube2,-0.0545,0.99,0.0932,Cube1,17953163283,-0.0022,0.7973,0.3148,336.3088,56.1733,348.9709,FingerCubeReady,TABLE_Folding,-0.0019,1.1677,-0.938,1.346,1.0598,355.1661,0.0406,0.0412,0.9983,357.5702,2.2926,0,0.0181,0.0412,0.999,357.5717,0.9825,0,Player2Face,0.0884,1.1944,0.8132,0.0068,0.7979,-0.2903,348.5022,245.0729,343.3077,FingerCubeReady,TABLE_Folding,2843.686,0,0,Cube2,0,0.89,0,0,2864.31,2830.49907155,0.0113136412846909,0.3281,45.9173,6.8551,7.8102,16.1583,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0477,1.1732,0.8003,17.406,181.1002,1.525,0.0876,1.1697,0.7928,16.4829,157.901,359.4243,1,-0.028,0.0043,-0.0245,0.5575,-0.002,0.8302,0.0344,0.0056,-0.0261,0.5164,-0.0055,0.8563,0.0759,1.1817,0.8128,-0.1943,-0.2481,-0.9491,1,Cube2,-0.0742,0.99,0.0795,Cube1,17953171614,-0.0022,0.7973,0.3148,336.293,56.1622,348.9687,FingerCubeReady,TABLE_Folding,-0.0019,1.1677,-0.938,1.3409,1.0519,355.1663,0.0409,0.0409,0.9983,357.587,2.3049,0,0.0183,0.0409,0.999,357.5886,0.9979,0,Player2Face,0.0885,1.1939,0.8128,0.0068,0.7978,-0.2903,348.4894,245.0638,343.3267,FingerCubeReady,TABLE_Folding,2843.694,0,0,Cube2,0,0.89,0,0,2864.321,2830.50513985,0.0112984519597346,0.3281,45.9272,7.9707,9.0177,16.5252,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0446,1.1731,0.8002,17.4472,182.9724,1.5772,0.0867,1.1697,0.7924,16.5454,158.5164,359.491,1,-0.028,0.0043,-0.0246,0.561,-0.0052,0.8278,0.0344,0.0056,-0.0261,0.5152,-0.0056,0.857,0.0752,1.1817,0.8125,-0.2061,-0.2497,-0.9461,1,Cube2,-0.0829,0.99,0.0864,Cube1,17953179946,-0.0022,0.7974,0.3147,336.2899,56.1873,348.9659,FingerCubeReady,TABLE_Folding,-0.0019,1.1677,-0.9381,1.3477,1.0415,355.1593,0.0412,0.0408,0.9983,357.6166,2.3268,0,0.0183,0.0408,0.999,357.6183,1.0207,0,Player2Face,0.0883,1.1934,0.8127,0.0068,0.7978,-0.2903,348.4831,245.0709,343.3235,FingerCubeReady,TABLE_Folding,2843.709,0,0,Cube2,0,0.89,0,0,2864.332,2830.51609225,0.0112984519597346,0.3281,45.9095,8.4742,9.5888,17.0113,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0413,1.173,0.8003,17.5078,184.8562,1.5764,0.0843,1.1697,0.7918,16.6737,160.0317,359.6851,1,-0.0281,0.0044,-0.025,0.5381,-0.0089,0.8428,0.0343,0.0057,-0.0261,0.4956,0.0007,0.8685,0.0735,1.1818,0.8124,-0.2066,-0.2522,-0.9454,1,Cube2,-0.0836,0.99,0.0935,Cube1,17953196609,-0.0022,0.7974,0.3147,336.3007,56.1932,348.9603,FingerCubeReady,TABLE_Folding,-0.0019,1.1677,-0.9381,1.3451,1.0321,355.1655,0.0429,0.0418,0.9981,357.625,2.3572,0,0.0184,0.0418,0.999,357.6261,1.034,0,Player2Face,0.0897,1.1953,0.8122,0.0068,0.7978,-0.2903,348.4797,245.0676,343.3298,FingerCubeReady,TABLE_Folding,2843.721,0,0,Cube2,0,0.89,0,0,2864.343,2830.52767045,0.0112984519597346,0.3281,45.91,8.5125,9.6269,17.1813,0
