Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1973,0.8409,4.9812,182.0892,356.6165,-0.0175,1.1959,0.826,4.9287,182.0912,356.6372,1,-0.0304,0.0028,-0.0239,0.3519,-0.2187,0.9101,0.0327,0.0064,-0.0243,0.2959,-0.1881,0.9365,-0.0181,1.2025,0.8496,-0.3443,-0.3008,-0.8894,1,Cube1,-0.3082,0.949,0.1,Cube1,6963843831,-0.0005,0.8011,0.2915,346.963,57.064,347.7027,FingerCubeReady,TABLE_Folding,-0.0266,1.1943,-0.6308,3.8118,359.1002,357.5536,-0.4682,-0.3745,0.8012,22.5098,330.7961,0,-0.5009,-0.3745,0.7794,22.4307,329.0247,0,Cube1,-0.394,0.9044,-0.1,-0.0002,0.7963,-0.3029,344.1685,230.4068,332.8636,FingerCubeReady,TABLE_Folding,582.5864,1,0,Cube2,0,0.89,0,0,543.952,534.767175433953,0.0198422007416902,0.3047,45.584,21.3336,20.9861,26.7442,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1973,0.8409,4.9827,182.0796,356.634,-0.0175,1.196,0.8261,4.9314,182.0957,356.6276,1,-0.0306,0.0027,-0.0237,0.3168,-0.2202,0.9225,0.0325,0.0063,-0.0239,0.2704,-0.1912,0.9436,-0.0178,1.2025,0.8494,-0.3143,-0.3021,-0.9,1,Cube1,-0.3,0.9312,0.0413,Cube1,6963852163,-0.0005,0.8011,0.2915,346.9726,57.0643,347.7,FingerCubeReady,TABLE_Folding,-0.0267,1.1943,-0.6308,3.8173,359.099,357.5597,-0.468,-0.3741,0.8015,22.4239,330.5877,0,-0.5006,-0.3741,0.7798,22.3626,328.7469,0,Cube1,-0.3937,0.9046,-0.1,-0.0003,0.7963,-0.303,344.1717,230.4089,332.8618,FingerCubeReady,TABLE_Folding,582.5955,1,0,Cube2,0,0.89,0,0,543.9634,534.778856933953,0.0198422007416902,0.3047,45.5856,19.511,19.1583,25.3804,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1973,0.841,4.9722,182.0676,356.6328,-0.0174,1.196,0.8261,4.9363,182.1017,356.6194,1,-0.0308,0.0027,-0.0236,0.2803,-0.2307,0.9317,0.0323,0.0063,-0.0238,0.2281,-0.197,0.9535,-0.0176,1.2025,0.8494,-0.2749,-0.3089,-0.9105,1,Cube1,-0.3,0.8851,-0.0862,Cube1,6963860494,-0.0005,0.8011,0.2914,346.9792,57.0748,347.6996,FingerCubeReady,TABLE_Folding,-0.0266,1.1943,-0.6309,3.8199,359.1145,357.5724,-0.469,-0.3741,0.8009,22.3391,330.3952,0,-0.5012,-0.3741,0.7795,22.2955,328.4777,0,Cube1,-0.3942,0.9044,-0.1,-0.0003,0.7963,-0.3029,344.1673,230.403,332.864,FingerCubeReady,TABLE_Folding,582.606,1,0,Cube2,0,0.89,0,0,543.9742,534.789420933953,0.0198422007416902,0.3047,45.5803,17.1266,16.7794,23.9549,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1973,0.841,4.969,182.0489,356.6449,-0.0174,1.196,0.8261,4.9456,182.1149,356.6227,1,-0.0313,0.0027,-0.0236,0.1874,-0.244,0.9515,0.0318,0.0065,-0.0248,0.1328,-0.2237,0.9656,-0.0171,1.2026,0.8499,-0.1805,-0.3248,-0.9284,1,TABLE_Folding,-0.2436,0.795,-0.3154,,6963877157,-0.0005,0.8011,0.2915,346.9687,57.0665,347.6992,FingerCubeReady,TABLE_Folding,-0.0267,1.1943,-0.6309,3.8274,359.1205,357.5533,-0.4692,-0.3741,0.8004,22.2633,330.23,0,-0.4991,-0.3741,0.7812,22.235,328.2437,0,Cube1,-0.3933,0.9047,-0.1,-0.0003,0.7962,-0.3029,344.167,230.3995,332.8673,FingerCubeReady,TABLE_Folding,582.6171,1,0,Cube2,0,0.89,0,0,543.9855,534.801071233953,0.0198422007416902,0.3047,45.5846,11.515,11.1876,21.3502,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1973,0.8409,4.9744,182.036,356.6461,-0.0175,1.196,0.8261,4.9554,182.1007,356.6217,1,-0.0314,0.003,-0.025,0.1256,-0.251,0.9598,0.0316,0.0065,-0.025,0.0887,-0.2218,0.971,-0.017,1.2028,0.8506,-0.1275,-0.3249,-0.9371,1,TABLE_Folding,-0.177,0.795,-0.3258,Cube2,6963885489,-0.0005,0.8011,0.2915,346.9667,57.0738,347.7016,FingerCubeReady,TABLE_Folding,-0.0266,1.1943,-0.6308,3.8279,359.1381,357.5511,-0.4679,-0.3745,0.8009,22.2024,330.1018,0,-0.4993,-0.3745,0.7809,22.1855,328.0606,0,Cube1,-0.3926,0.9045,-0.1,-0.0003,0.7962,-0.3029,344.1695,230.4032,332.867,FingerCubeReady,TABLE_Folding,582.6283,1,0,Cube2,0,0.89,0,0,543.9968,534.812122033953,0.0198422007416902,0.3047,45.5786,8.4661,8.1138,19.9831,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1973,0.8409,4.9451,182.0206,356.6614,-0.0175,1.196,0.8261,4.965,182.0932,356.6188,1,-0.0316,0.003,-0.0249,0.0966,-0.2646,0.9595,0.0314,0.0065,-0.0252,0.0498,-0.233,0.9712,-0.0168,1.2029,0.8506,-0.0928,-0.3354,-0.9375,1,Cube2,-0.0911,0.9343,0.1,Cube2,6963893820,-0.0005,0.8011,0.2914,346.9667,57.0868,347.7027,FingerCubeReady,TABLE_Folding,-0.0266,1.1942,-0.6309,3.8267,359.1674,357.5602,-0.4683,-0.3743,0.801,22.1541,330.005,0,-0.4997,-0.3743,0.7806,22.146,327.9168,0,Cube1,-0.3925,0.9047,-0.1,-0.0003,0.7962,-0.3029,344.1693,230.4022,332.8649,FingerCubeReady,TABLE_Folding,582.6394,1,0,Cube2,0,0.89,0,0,544.0079,534.823401833953,0.0198422007416902,0.3047,45.5709,6.4041,6.1029,19.9445,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1973,0.8409,4.9417,182.014,356.6703,-0.0175,1.196,0.826,4.9804,182.0896,356.6164,1,-0.0319,0.0031,-0.0255,0.004,-0.2684,0.9633,0.031,0.0065,-0.0252,-0.0288,-0.2465,0.9687,-0.0164,1.203,0.8508,-0.0067,-0.3393,-0.9407,1,Cube2,-0.0218,0.9322,0.1,Cube2,6963910483,-0.0005,0.8011,0.2914,346.9664,57.0804,347.7006,FingerCubeReady,TABLE_Folding,-0.0265,1.1943,-0.6309,3.8233,359.1888,357.5646,-0.4675,-0.3736,0.801,22.1137,329.9309,0,-0.5015,-0.3736,0.7805,22.1116,327.7969,0,Cube1,-0.3926,0.9052,-0.1,-0.0003,0.7962,-0.3029,344.1671,230.4013,332.8653,FingerCubeReady,TABLE_Folding,582.6507,1,0,Cube2,0,0.89,0,0,544.0194,534.834693733953,0.0198422007416902,0.3047,45.5755,1.4669,1.2119,19.4942,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1972,0.8409,4.9383,182.0093,356.669,-0.0174,1.196,0.826,4.9821,182.0831,356.6276,1,-0.032,0.0031,-0.0255,-0.0176,-0.2745,0.9614,0.0308,0.0063,-0.0247,-0.0518,-0.2637,0.9632,-0.0162,1.2029,0.8505,0.0165,-0.3492,-0.9369,1,Cube2,-0.003,0.9232,0.1,Cube2,6963918815,-0.0005,0.8011,0.2914,346.9626,57.0809,347.6979,FingerCubeReady,TABLE_Folding,-0.0263,1.1943,-0.631,3.8103,359.2227,357.5298,-0.4666,-0.373,0.8023,22.0494,329.8489,0,-0.5021,-0.373,0.7798,22.0541,327.6132,0,Cube1,-0.3921,0.9063,-0.1,-0.0003,0.7963,-0.3029,344.1749,230.402,332.8613,FingerCubeReady,TABLE_Folding,582.673,0,0,Cube2,0,0.89,0,0,544.0309,534.846388733953,0.0198422007416902,0.3047,45.5786,0.2541,1.0376,20.1493,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1972,0.8409,4.9395,182.0004,356.6578,-0.0174,1.196,0.826,4.9787,182.075,356.6335,1,-0.0321,0.0031,-0.0257,-0.0374,-0.282,0.9587,0.0307,0.0063,-0.0244,-0.0758,-0.275,0.9584,-0.0161,1.2029,0.8506,0.0391,-0.3569,-0.9333,1,Cube2,0.0154,0.9159,0.1,Cube2,6963927146,-0.0005,0.8011,0.2914,346.9608,57.0849,347.7002,FingerCubeReady,TABLE_Folding,-0.0263,1.1943,-0.631,3.8103,359.2227,357.5298,-0.4666,-0.373,0.8023,22.0494,329.8489,0,-0.5021,-0.373,0.7798,22.0541,327.6132,0,Cube1,-0.3921,0.9063,-0.1,-0.0003,0.7963,-0.3029,344.177,230.3974,332.8609,FingerCubeReady,TABLE_Folding,582.673,0,0,Cube2,0,0.89,0,0,544.0414,534.856986133953,0.0198422007416902,0.3047,45.575,1.4274,2.128,20.7593,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1972,0.8409,4.9425,182.0009,356.6549,-0.0173,1.196,0.826,4.9694,182.0513,356.6433,1,-0.0321,0.0031,-0.0256,-0.0294,-0.272,0.9618,0.0307,0.0062,-0.0244,-0.0856,-0.2746,0.9577,-0.016,1.2028,0.8505,0.04,-0.3517,-0.9353,1,Cube2,0.0161,0.9206,0.1,Cube2,6963943809,-0.0005,0.8011,0.2914,346.955,57.0826,347.696,FingerCubeReady,TABLE_Folding,-0.0264,1.1943,-0.631,3.8032,359.2527,357.525,-0.3345,-0.3983,0.8555,22.0972,330.1999,0,-0.4041,-0.3983,0.822,22.0943,327.7892,0,Cube1,-0.3,0.8952,-0.0898,-0.0003,0.7963,-0.3029,344.177,230.3974,332.8609,FingerCubeReady,TABLE_Folding,582.6842,0,0,Cube2,0,0.89,0,0,544.0529,534.868087133953,0.0198422007416902,0.3047,45.5793,1.347,1.959,20.4525,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1971,0.841,4.9376,181.9993,356.6586,-0.0173,1.196,0.826,4.9723,182.0409,356.6456,1,-0.0321,0.0031,-0.0256,-0.0323,-0.2745,0.961,0.0307,0.0062,-0.0243,-0.0827,-0.272,0.9587,-0.016,1.2028,0.8504,0.0402,-0.3517,-0.9352,1,Cube2,0.0163,0.9206,0.1,Cube2,6963952141,-0.0005,0.8011,0.2914,346.9485,57.0859,347.6971,FingerCubeReady,TABLE_Folding,-0.0263,1.1943,-0.631,3.8072,359.273,357.5244,-0.2618,-0.3978,0.8811,22.2606,331.3005,0,-0.3056,-0.3978,0.8632,22.2459,328.6379,0,Cube1,-0.3,0.8078,0.0929,-0.0003,0.7963,-0.3029,344.1806,230.4002,332.8592,FingerCubeReady,TABLE_Folding,582.6956,0,0,Cube2,0,0.89,0,0,544.0637,534.879158333953,0.0198422007416902,0.3047,45.5758,1.3565,1.9674,20.4537,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1972,0.841,4.9661,182.0029,356.6629,-0.0173,1.196,0.826,4.9638,182.0304,356.6516,1,-0.0321,0.0031,-0.0256,-0.0319,-0.274,0.9612,0.0307,0.0062,-0.0243,-0.0817,-0.2711,0.9591,-0.016,1.2028,0.8504,0.0395,-0.351,-0.9356,1,Cube2,0.0157,0.9213,0.1,Cube2,6963960472,-0.0005,0.8011,0.2914,346.9492,57.0906,347.6979,FingerCubeReady,TABLE_Folding,-0.0263,1.1943,-0.631,3.8023,359.2858,357.5331,-0.1621,-0.3843,0.907,22.4585,333.2187,0,-0.207,-0.3843,0.9015,22.4347,330.367,0,TABLE_Folding,-0.2222,0.795,0.1606,-0.0003,0.7963,-0.3029,344.1849,230.4063,332.8519,FingerCubeReady,TABLE_Folding,582.7067,0,0,Cube2,0,0.89,0,0,544.0751,534.890238133953,0.0198422007416902,0.3047,45.5734,1.3081,1.9107,20.4017,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1972,0.841,4.9766,181.9982,356.679,-0.0172,1.196,0.826,4.9422,182.015,356.6689,1,-0.0321,0.0031,-0.0255,-0.0323,-0.2767,0.9604,0.0307,0.0062,-0.0244,-0.0816,-0.272,0.9588,-0.0159,1.2028,0.8504,0.04,-0.3523,-0.935,1,Cube2,0.0162,0.92,0.1,Cube2,6963977135,-0.0005,0.8011,0.2914,346.9534,57.0938,347.6957,FingerCubeReady,TABLE_Folding,-0.0262,1.1943,-0.6309,3.7923,359.3147,357.5501,0.0079,-0.3691,0.9293,22.6417,336.2844,0,-0.0614,-0.3691,0.9274,22.603,333.2379,0,Cube2,-0.0592,0.9369,-0.1,-0.0002,0.7963,-0.3029,344.1847,230.397,332.8562,FingerCubeReady,TABLE_Folding,582.7175,1,0,Cube2,0,0.89,0,0,544.0863,534.901686633953,0.0198422007416902,0.3046,45.574,1.3621,1.9848,20.4922,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1971,0.841,4.9712,182.0014,356.6682,-0.0172,1.1959,0.826,4.9398,182.0114,356.6696,1,-0.0321,0.0031,-0.0255,-0.0322,-0.2768,0.9604,0.0307,0.0062,-0.0244,-0.0816,-0.2714,0.959,-0.0159,1.2028,0.8504,0.04,-0.3521,-0.9351,1,Cube2,0.0162,0.9202,0.1,Cube2,6963985467,-0.0005,0.8011,0.2914,346.9583,57.0867,347.695,FingerCubeReady,TABLE_Folding,-0.0261,1.1942,-0.6308,3.7942,359.3233,357.5413,0.0784,-0.3607,0.9287,22.76,340.5758,0,0.0327,-0.3607,0.9328,22.716,337.4041,0,Cube2,-0.0093,0.9407,-0.1,-0.0002,0.7962,-0.3029,344.1801,230.3893,332.8625,FingerCubeReady,TABLE_Folding,582.7289,1,0,Cube2,0,0.89,0,0,544.0973,534.912624933953,0.0198422007416902,0.3047,45.579,1.3584,1.975,20.4745,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1972,0.841,4.9859,181.9987,356.6684,-0.0172,1.1959,0.826,4.9386,182.0067,356.6657,1,-0.0321,0.0031,-0.0255,-0.0326,-0.2769,0.9603,0.0307,0.0062,-0.0244,-0.0819,-0.2719,0.9588,-0.0159,1.2027,0.8504,0.0404,-0.3523,-0.935,1,Cube2,0.0165,0.92,0.1,Cube2,6963993798,-0.0005,0.8011,0.2914,346.9637,57.0932,347.6907,FingerCubeReady,TABLE_Folding,-0.0261,1.1942,-0.6307,3.7866,359.3385,357.5424,0.1705,-0.3527,0.921,22.7631,345.444,0,0.1088,-0.3527,0.9284,22.7211,342.2598,0,Cube2,0.0421,0.9423,-0.1,-0.0002,0.7962,-0.3029,344.1818,230.3902,332.8631,FingerCubeReady,TABLE_Folding,582.7402,1,0,Cube2,0,0.89,0,0,544.1084,534.923778833953,0.0198422007416902,0.3047,45.5797,1.3862,2.0039,20.4921,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1972,0.8409,4.9833,181.9934,356.6738,-0.0172,1.1959,0.826,4.942,182.0008,356.6554,1,-0.0321,0.0031,-0.0255,-0.0324,-0.2776,0.9601,0.0307,0.0062,-0.0244,-0.0837,-0.2721,0.9586,-0.0159,1.2028,0.8504,0.0414,-0.3528,-0.9348,1,Cube2,0.0173,0.9196,0.1,Cube2,6964010462,-0.0005,0.8011,0.2914,346.9628,57.0916,347.691,FingerCubeReady,TABLE_Folding,-0.0259,1.1943,-0.6306,3.793,359.3429,357.5149,0.3015,-0.3375,0.8906,22.6644,350.3926,0,0.2335,-0.3375,0.913,22.6118,347.2513,0,TABLE_Folding,0.2114,0.795,0.2196,-0.0003,0.7963,-0.3029,344.188,230.3914,332.8638,FingerCubeReady,TABLE_Folding,582.751,0,0,Cube2,0,0.89,0,0,544.1198,534.934935233953,0.0198422007416902,0.3047,45.5797,1.4502,2.0674,20.5305,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1972,0.8409,4.9962,181.9868,356.6831,-0.0172,1.1959,0.826,4.9397,182,356.6571,1,-0.0321,0.0031,-0.0254,-0.0333,-0.2774,0.9602,0.0307,0.0062,-0.0244,-0.0835,-0.2724,0.9585,-0.0159,1.2027,0.8504,0.0418,-0.3527,-0.9348,1,Cube2,0.0176,0.9195,0.1,Cube2,6964018793,-0.0005,0.8011,0.2915,346.9521,57.0828,347.6913,FingerCubeReady,TABLE_Folding,-0.0259,1.1943,-0.6306,3.8069,359.3606,357.4919,0.3701,-0.3438,0.8623,22.5015,355.6617,0,0.2963,-0.3438,0.8918,22.4229,352.5815,0,TABLE_Folding,0.2699,0.795,0.1796,-0.0003,0.7963,-0.3029,344.1942,230.3941,332.8515,FingerCubeReady,TABLE_Folding,582.7623,0,0,Cube2,0,0.89,0,0,544.1307,534.946188233953,0.0198422007416902,0.3047,45.5815,1.4706,2.0859,20.5346,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1972,0.8409,4.9952,181.9949,356.6963,-0.0172,1.1959,0.826,4.9472,182.0005,356.6601,1,-0.0321,0.0031,-0.0254,-0.0335,-0.2772,0.9602,0.0307,0.0062,-0.0244,-0.0842,-0.2722,0.9585,-0.0159,1.2027,0.8504,0.0422,-0.3526,-0.9348,1,Cube2,0.018,0.9196,0.1,Cube2,6964027125,-0.0005,0.8011,0.2915,346.9553,57.0818,347.6928,FingerCubeReady,TABLE_Folding,-0.0258,1.1943,-0.6307,3.814,359.3819,357.448,0.3887,-0.3476,0.8524,22.3144,0.5952,0,0.3491,-0.3476,0.8711,22.22,357.5975,0,TABLE_Folding,0.301,0.795,0.1554,-0.0003,0.7963,-0.3029,344.1978,230.398,332.8502,FingerCubeReady,TABLE_Folding,582.7734,0,0,Cube2,0,0.89,0,0,544.1419,534.957344533953,0.0198422007416902,0.3047,45.5805,1.4919,2.1025,20.5326,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1972,0.8409,5.001,181.9769,356.6899,-0.0172,1.1959,0.8261,4.9746,181.999,356.676,1,-0.0321,0.0031,-0.0254,-0.0337,-0.2774,0.9602,0.0307,0.0063,-0.0245,-0.085,-0.2714,0.9587,-0.0159,1.2027,0.8505,0.0426,-0.3528,-0.9347,1,Cube2,0.0183,0.9195,0.1,Cube2,6964043788,-0.0005,0.8011,0.2915,346.9521,57.0823,347.6944,FingerCubeReady,TABLE_Folding,-0.0258,1.1943,-0.6307,3.812,359.3951,357.4132,0.4579,-0.3542,0.8156,22.1162,5.7375,0,0.4444,-0.3542,0.8226,22.0349,2.9313,0,Cube3,0.3,0.8673,-0.0331,-0.0003,0.7963,-0.3029,344.1952,230.3926,332.8571,FingerCubeReady,TABLE_Folding,582.786,0,0,Cube2,0,0.89,0,0,544.1534,534.968685333953,0.0198422007416902,0.3047,45.5781,1.5167,2.125,20.5402,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1973,0.841,5.0068,181.9754,356.6954,-0.0172,1.1959,0.8261,4.9736,182,356.6729,1,-0.0321,0.0031,-0.0254,-0.0338,-0.277,0.9603,0.0307,0.0063,-0.0245,-0.085,-0.2717,0.9586,-0.0159,1.2027,0.8504,0.0427,-0.3527,-0.9348,1,Cube2,0.0184,0.9195,0.1,Cube2,6964052119,-0.0005,0.8011,0.2915,346.9499,57.088,347.6933,FingerCubeReady,TABLE_Folding,-0.0258,1.1944,-0.6307,3.8182,359.4182,357.3919,0.4961,-0.3633,0.7813,22.0036,9.4744,0,0.4793,-0.3633,0.8057,21.9366,6.8728,0,Cube3,0.3002,0.8867,-0.1,-0.0003,0.7963,-0.3029,344.1964,230.3944,332.8596,FingerCubeReady,TABLE_Folding,582.7959,0,0,Cube2,0,0.89,0,0,544.1644,534.979898533953,0.0198422007416902,0.3047,45.576,1.5196,2.1272,20.5419,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1973,0.841,5.0075,181.9737,356.6905,-0.0172,1.1959,0.826,4.9759,182.0006,356.6682,1,-0.0321,0.0031,-0.0254,-0.0341,-0.2768,0.9603,0.0307,0.0063,-0.0245,-0.085,-0.2719,0.9586,-0.0159,1.2027,0.8504,0.0428,-0.3527,-0.9348,1,Cube2,0.0185,0.9195,0.1,Cube2,6964060451,-0.0005,0.8011,0.2915,346.9519,57.0872,347.6929,FingerCubeReady,TABLE_Folding,-0.0258,1.1944,-0.6307,3.8251,359.4347,357.3857,0.5159,-0.3757,0.7682,21.9473,13.3311,0,0.4706,-0.3757,0.7999,21.8852,10.9089,0,Cube3,0.3089,0.8737,-0.1,-0.0003,0.7963,-0.3029,344.1996,230.3958,332.8555,FingerCubeReady,TABLE_Folding,582.8071,0,0,Cube2,0,0.89,0,0,544.1757,534.990798133953,0.0198422007416902,0.3047,45.5772,1.528,2.1351,20.5427,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1973,0.841,5.0136,181.9515,356.7023,-0.0171,1.1959,0.826,4.9838,181.9944,356.6728,1,-0.0322,0.0031,-0.0253,-0.0344,-0.2766,0.9604,0.0307,0.0063,-0.0245,-0.085,-0.2717,0.9586,-0.0159,1.2027,0.8504,0.043,-0.3527,-0.9348,1,Cube2,0.0187,0.9196,0.1,Cube2,6964077114,-0.0005,0.8011,0.2915,346.9485,57.0862,347.6933,FingerCubeReady,TABLE_Folding,-0.0257,1.1944,-0.6307,3.8308,359.4453,357.3877,0.5819,-0.3654,0.7191,21.9387,16.9322,0,0.514,-0.3654,0.7827,21.8619,14.5571,0,Cube3,0.3658,0.8668,-0.1,-0.0003,0.7963,-0.3029,344.2015,230.3991,332.8516,FingerCubeReady,TABLE_Folding,582.8184,0,0,Cube2,0,0.89,0,0,544.1866,535.002133033953,0.0198422007416902,0.3047,45.576,1.539,2.1429,20.5398,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1972,0.8408,5.0225,181.9347,356.6927,-0.0171,1.1959,0.826,4.9905,181.9897,356.679,1,-0.0322,0.0031,-0.0253,-0.0346,-0.2762,0.9605,0.0308,0.0063,-0.0246,-0.0854,-0.2709,0.9588,-0.0159,1.2027,0.8504,0.0433,-0.3522,-0.9349,1,Cube2,0.0189,0.9201,0.1,Cube2,6964085445,-0.0005,0.8011,0.2915,346.9446,57.0847,347.6909,FingerCubeReady,TABLE_Folding,-0.0256,1.1943,-0.6306,3.8365,359.4547,357.4012,0.6104,-0.3759,0.69,21.9628,20.2622,0,0.5301,-0.3759,0.7664,21.8539,17.7837,0,Cube3,0.3956,0.8485,-0.1,-0.0003,0.7963,-0.3029,344.1968,230.3919,332.8604,FingerCubeReady,TABLE_Folding,582.8295,0,0,Cube2,0,0.89,0,0,544.1982,535.013342933953,0.0198422007416902,0.3047,45.5775,1.5484,2.1405,20.5118,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1973,0.8407,5.0114,181.9324,356.7057,-0.0171,1.1959,0.826,4.9959,181.9892,356.687,1,-0.0322,0.0031,-0.0253,-0.0347,-0.2758,0.9606,0.0308,0.0063,-0.0247,-0.0851,-0.2697,0.9592,-0.0159,1.2028,0.8505,0.0432,-0.3515,-0.9352,1,Cube2,0.0188,0.9207,0.1,Cube2,6964093777,-0.0005,0.8011,0.2915,346.9427,57.0832,347.6918,FingerCubeReady,TABLE_Folding,-0.0255,1.1943,-0.6307,3.8399,359.479,357.4131,0.6089,-0.3788,0.6901,22.0167,23.3955,0,0.5247,-0.3788,0.7684,21.8714,20.6768,0,Cube3,0.3932,0.8466,-0.1,-0.0003,0.7963,-0.3029,344.1969,230.3885,332.8615,FingerCubeReady,TABLE_Folding,582.8409,0,0,Cube2,0,0.89,0,0,544.209,535.024446133953,0.0198422007416902,0.3047,45.5772,1.528,2.1088,20.4673,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1974,0.8408,5.0116,181.9252,356.7019,-0.0171,1.1959,0.826,4.9997,181.9809,356.6913,1,-0.0322,0.0031,-0.0253,-0.0344,-0.2753,0.9607,0.0308,0.0063,-0.0248,-0.0851,-0.2691,0.9593,-0.0159,1.2028,0.8505,0.0431,-0.3511,-0.9353,1,Cube2,0.0187,0.9211,0.1,Cube2,6964110440,-0.0005,0.8011,0.2915,346.949,57.089,347.6884,FingerCubeReady,TABLE_Folding,-0.0255,1.1942,-0.6307,3.8599,359.4879,357.4357,0.6131,-0.3822,0.683,22.0808,26.0232,0,0.5218,-0.3822,0.7699,21.9043,22.9822,0,Cube3,0.3956,0.8425,-0.1,-0.0003,0.7963,-0.3029,344.1967,230.3822,332.8659,FingerCubeReady,TABLE_Folding,582.8515,0,0,Cube2,0,0.89,0,0,544.2202,535.035677033953,0.0198422007416902,0.3047,45.5803,1.5168,2.09,20.4381,0
