Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.1992,0.8403,3.0829,179.7605,356.658,-0.0165,1.1984,0.8255,2.9221,179.7906,356.6686,1,-0.0338,0.003,-0.0259,-0.371,-0.2871,0.8831,0.029,0.0059,-0.0234,-0.4164,-0.2996,0.8584,-0.0144,1.2043,0.8499,0.4134,-0.3141,-0.8547,1,Cube3,0.3483,0.9287,0.1,Cube3,7638855655,-0.0042,0.8014,0.2946,343.6027,50.601,347.1933,FingerCubeReady,TABLE_Folding,-0.0505,1.171,-0.6673,10.0897,5.3047,1.4447,0.5141,-0.2505,0.8203,15.4247,31.3617,0,0.4411,-0.2505,0.8618,15.3521,26.4115,0,Cube3,0.3844,0.8729,-0.1,-0.0014,0.7984,-0.2985,350.1628,218.9283,349.852,FingerCubeReady,TABLE_Folding,1257.633,1,0,Cube3,0.4,0.89,0,0,1218.992,1209.81180175,0.0110350126412548,0.508,24.7871,0.1918,23.8117,31.648,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.1992,0.8403,3.1152,179.7688,356.6621,-0.0165,1.1984,0.8254,2.9266,179.7824,356.6588,1,-0.0338,0.003,-0.0259,-0.3709,-0.2866,0.8833,0.029,0.0059,-0.0234,-0.4166,-0.2995,0.8583,-0.0144,1.2043,0.8498,0.4136,-0.3138,-0.8547,1,Cube3,0.3484,0.929,0.1,Cube3,7638863987,-0.0042,0.8014,0.2946,343.5902,50.6155,347.1757,FingerCubeReady,TABLE_Folding,-0.0505,1.171,-0.6673,10.1564,5.2882,1.4344,0.5247,-0.2446,0.8147,15.3079,31.5957,0,0.4503,-0.2446,0.8594,15.231,26.5902,0,Cube3,0.3941,0.8758,-0.1,-0.0014,0.7984,-0.2985,350.1697,218.9095,349.8509,FingerCubeReady,TABLE_Folding,1257.644,1,0,Cube3,0.4,0.89,0,0,1219.003,1209.82285405,0.0110350126412548,0.508,24.8046,0.1928,23.8224,31.649,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.1992,0.8402,3.1576,179.7635,356.6623,-0.0165,1.1984,0.8254,2.9232,179.7659,356.6479,1,-0.0338,0.003,-0.0259,-0.371,-0.2863,0.8833,0.029,0.0059,-0.0234,-0.417,-0.2991,0.8583,-0.0144,1.2043,0.8498,0.4141,-0.3133,-0.8546,1,Cube3,0.3489,0.9294,0.1,Cube3,7638872318,-0.0042,0.8014,0.2947,343.5759,50.5994,347.1762,FingerCubeReady,TABLE_Folding,-0.0506,1.171,-0.6671,10.2229,5.2559,1.4443,0.5319,-0.2412,0.8127,15.1609,31.8168,0,0.4183,-0.2412,0.8748,15.0762,26.6708,0,Cube3,0.3797,0.8798,-0.1,-0.0013,0.7984,-0.2985,350.1724,218.8935,349.8562,FingerCubeReady,TABLE_Folding,1257.655,1,0,Cube3,0.4,0.89,0,0,1219.014,1209.83367905,0.0110350126412548,0.508,24.7924,0.1866,23.8546,31.6613,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.1991,0.8402,3.1826,179.7577,356.6621,-0.0165,1.1985,0.8254,2.9265,179.7566,356.6012,1,-0.0338,0.003,-0.0259,-0.3706,-0.2859,0.8837,0.029,0.0058,-0.0234,-0.4172,-0.2991,0.8582,-0.0144,1.2043,0.8498,0.4143,-0.3129,-0.8547,1,Cube3,0.3491,0.9298,0.1,Cube3,7638888981,-0.0042,0.8014,0.2946,343.5707,50.6222,347.1597,FingerCubeReady,TABLE_Folding,-0.0506,1.171,-0.667,10.2698,5.2142,1.428,0.5263,-0.244,0.8139,15.0012,32.0254,0,0.4121,-0.244,0.8784,14.9088,26.598,0,Cube3,0.3739,0.8776,-0.1,-0.0013,0.7983,-0.2984,350.1795,218.8737,349.8557,FingerCubeReady,TABLE_Folding,1257.667,1,0,Cube3,0.4,0.89,0,0,1219.025,1209.84481235,0.0110350126412548,0.508,24.8129,0.2027,23.8686,31.6576,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.1991,0.8402,3.1968,179.7655,356.6693,-0.0164,1.1985,0.8254,2.9352,179.7544,356.582,1,-0.0338,0.003,-0.0259,-0.3707,-0.2849,0.884,0.0291,0.0058,-0.0233,-0.4184,-0.2991,0.8576,-0.0144,1.2043,0.8498,0.4151,-0.3123,-0.8545,1,Cube3,0.3498,0.9303,0.1,Cube3,7638897313,-0.0042,0.8014,0.2946,343.525,50.635,347.1441,FingerCubeReady,TABLE_Folding,-0.0506,1.171,-0.6668,10.3104,5.1711,1.3947,0.5188,-0.2641,0.8209,14.898,32.1713,0,0.422,-0.2641,0.8591,14.8186,26.4884,0,Cube3,0.379,0.8585,-0.1,-0.0013,0.7983,-0.2984,350.1829,218.8581,349.867,FingerCubeReady,TABLE_Folding,1257.678,1,0,Cube3,0.4,0.89,0,0,1219.036,1209.85601515,0.0110350126412548,0.5079,24.8174,0.2084,23.9165,31.6795,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.1991,0.8402,3.2021,179.7545,356.6693,-0.0164,1.1985,0.8254,2.9553,179.7489,356.5716,1,-0.0338,0.003,-0.0259,-0.3708,-0.2847,0.884,0.0291,0.0058,-0.0233,-0.4184,-0.2988,0.8577,-0.0144,1.2043,0.8497,0.4152,-0.3123,-0.8544,1,Cube3,0.35,0.9303,0.1,Cube3,7638905644,-0.0042,0.8015,0.2946,343.5285,50.6387,347.1347,FingerCubeReady,TABLE_Folding,-0.0507,1.171,-0.6667,10.342,5.1246,1.3518,0.5097,-0.3153,0.8236,14.9648,32.2414,0,0.3767,-0.3153,0.844,14.9627,26.318,0,Cube3,0.3636,0.8125,-0.1,-0.0013,0.7983,-0.2984,350.1868,218.8587,349.8663,FingerCubeReady,TABLE_Folding,1257.689,1,0,Cube3,0.4,0.89,0,0,1219.048,1209.86766895,0.0110350126412548,0.5079,24.8257,0.2046,23.9277,31.6907,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.199,0.8402,3.2039,179.7546,356.6858,-0.0164,1.1984,0.8254,2.9873,179.7467,356.5965,1,-0.0338,0.0031,-0.0259,-0.3708,-0.2843,0.8841,0.0291,0.0058,-0.0233,-0.4198,-0.298,0.8573,-0.0144,1.2043,0.8497,0.4158,-0.3123,-0.8541,1,Cube3,0.3506,0.9302,0.1,Cube3,7638922307,-0.0042,0.8015,0.2946,343.5333,50.6536,347.135,FingerCubeReady,TABLE_Folding,-0.0508,1.171,-0.6665,10.3764,5.0834,1.3133,0.5097,-0.3153,0.8236,15.2058,32.2478,0,0.3767,-0.3153,0.844,15.3346,26.0593,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2984,350.1912,218.8592,349.854,FingerCubeReady,TABLE_Folding,1257.7,0,0,Cube3,0.4,0.89,0,0,1219.059,1209.87909565,0.0110350126412548,0.5079,24.8329,0.1938,23.9629,31.727,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1991,0.8402,3.223,179.7454,356.6844,-0.0164,1.1984,0.8254,3.0071,179.7465,356.6132,1,-0.0338,0.0031,-0.0259,-0.3709,-0.2837,0.8843,0.0291,0.0058,-0.0232,-0.4205,-0.2977,0.8571,-0.0144,1.2043,0.8497,0.4162,-0.3122,-0.854,1,Cube3,0.3509,0.9302,0.1,Cube3,7638930639,-0.0041,0.8015,0.2946,343.5376,50.6997,347.1148,FingerCubeReady,TABLE_Folding,-0.0508,1.1709,-0.6663,10.3933,5.0062,1.2994,0.5097,-0.3153,0.8236,15.5494,32.2161,0,0.3767,-0.3153,0.844,15.8303,25.7528,0,,NaN,NaN,NaN,-0.0013,0.7984,-0.2984,350.1962,218.8542,349.8535,FingerCubeReady,TABLE_Folding,1257.712,0,0,Cube3,0.4,0.89,0,0,1219.07,1209.89058635,0.0110350126412548,0.5079,24.8686,0.1958,23.9835,31.7407,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.199,0.8402,3.2395,179.729,356.6655,-0.0164,1.1984,0.8253,3.0367,179.7504,356.641,1,-0.0338,0.0031,-0.0259,-0.3716,-0.2826,0.8843,0.0291,0.0058,-0.0232,-0.4207,-0.2971,0.8571,-0.0144,1.2043,0.8497,0.4164,-0.312,-0.854,1,Cube3,0.3511,0.9304,0.1,Cube3,7638938970,-0.0041,0.8015,0.2946,343.5475,50.6916,347.1173,FingerCubeReady,TABLE_Folding,-0.0508,1.1709,-0.6662,10.407,4.9316,1.2651,0.5097,-0.3153,0.8236,15.8782,32.1708,0,0.3767,-0.3153,0.844,16.2859,25.4843,0,,NaN,NaN,NaN,-0.0013,0.7984,-0.2984,350.1988,218.8523,349.8525,FingerCubeReady,TABLE_Folding,1257.723,0,0,Cube3,0.4,0.89,0,0,1219.081,1209.90093445,0.0110350126412548,0.5079,24.8651,0.2075,23.9984,31.7474,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.199,0.8402,3.2411,179.7182,356.6471,-0.0164,1.1984,0.8253,3.0951,179.7636,356.6595,1,-0.0338,0.0032,-0.0264,-0.3664,-0.2794,0.8875,0.0291,0.0058,-0.0232,-0.4222,-0.2963,0.8567,-0.0144,1.2043,0.8498,0.4142,-0.3113,-0.8553,1,Cube3,0.3487,0.9314,0.1,Cube3,7638955633,-0.0041,0.8015,0.2945,343.5669,50.7088,347.1018,FingerCubeReady,TABLE_Folding,-0.0509,1.1709,-0.666,10.4191,4.871,1.2325,0.5097,-0.3153,0.8236,16.2191,32.1157,0,0.3767,-0.3153,0.844,16.7435,25.221,0,,NaN,NaN,NaN,-0.0013,0.7984,-0.2983,350.1985,218.8483,349.8501,FingerCubeReady,TABLE_Folding,1257.734,0,0,Cube3,0.4,0.89,0,0,1219.092,1209.91210025,0.0110350126412548,0.5079,24.8912,0.2941,23.8558,31.597,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.199,0.8402,3.2523,179.7175,356.6366,-0.0164,1.1984,0.8253,3.1209,179.7681,356.6621,1,-0.0338,0.0032,-0.0263,-0.3667,-0.2788,0.8876,0.0291,0.0058,-0.0232,-0.4217,-0.296,0.857,-0.0144,1.2043,0.8498,0.414,-0.3113,-0.8554,1,Cube3,0.3485,0.9315,0.1,Cube3,7638963965,-0.0041,0.8014,0.2945,343.5967,50.7249,347.0962,FingerCubeReady,TABLE_Folding,-0.0509,1.1709,-0.666,10.4191,4.871,1.2325,0.5097,-0.3153,0.8236,16.2191,32.1157,0,0.3767,-0.3153,0.844,16.7435,25.221,0,,NaN,NaN,NaN,-0.0013,0.7984,-0.2984,350.1973,218.8526,349.8476,FingerCubeReady,TABLE_Folding,1257.734,0,0,Cube3,0.4,0.89,0,0,1219.104,1209.92362275,0.0110350126412548,0.5078,24.9143,0.3026,23.844,31.586,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.199,0.8402,3.2614,179.7067,356.6363,-0.0164,1.1983,0.8252,3.1536,179.764,356.6623,1,-0.0338,0.0031,-0.0263,-0.3671,-0.2792,0.8873,0.0291,0.0058,-0.0232,-0.4211,-0.2949,0.8577,-0.0144,1.2043,0.8497,0.4139,-0.3114,-0.8554,1,Cube3,0.3483,0.9314,0.1,Cube3,7638972296,-0.0041,0.8014,0.2945,343.6058,50.6933,347.0947,FingerCubeReady,TABLE_Folding,-0.0511,1.1709,-0.6657,10.4305,4.703,1.1724,0.5097,-0.3153,0.8236,16.7885,32.0121,0,0.3767,-0.3153,0.844,17.475,24.8079,0,,NaN,NaN,NaN,-0.0013,0.7984,-0.2984,350.1973,218.8526,349.8476,FingerCubeReady,TABLE_Folding,1257.756,0,0,Cube3,0.4,0.89,0,0,1219.115,1209.93439685,0.0110350126412548,0.5079,24.9028,0.302,23.8377,31.5894,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.199,0.8402,3.2596,179.7074,356.6437,-0.0164,1.1983,0.8252,3.1883,179.7608,356.665,1,-0.0338,0.0031,-0.0262,-0.3673,-0.2791,0.8872,0.0291,0.0058,-0.0231,-0.4231,-0.2945,0.8569,-0.0144,1.2042,0.8496,0.415,-0.3116,-0.8548,1,Cube3,0.3496,0.931,0.1,Cube3,7638988959,-0.0042,0.8014,0.2946,343.6019,50.6824,347.0976,FingerCubeReady,TABLE_Folding,-0.0512,1.1709,-0.6656,10.4419,4.6129,1.1457,0.5097,-0.3153,0.8236,17.0201,31.9668,0,0.3767,-0.3153,0.844,17.7595,24.6489,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.1939,218.8486,349.8583,FingerCubeReady,TABLE_Folding,1257.767,0,0,Cube3,0.4,0.89,0,0,1219.126,1209.94580285,0.0110350126412548,0.5079,24.8935,0.2526,23.9121,31.6673,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.199,0.8402,3.254,179.7122,356.6591,-0.0164,1.1982,0.8252,3.1975,179.764,356.6693,1,-0.0338,0.0031,-0.0262,-0.3675,-0.2788,0.8872,0.0291,0.0059,-0.0233,-0.4198,-0.2994,0.8568,-0.0144,1.2042,0.8497,0.4135,-0.3141,-0.8546,1,Cube3,0.3484,0.9287,0.1,Cube3,7638997291,-0.0042,0.8014,0.2946,343.617,50.674,347.0989,FingerCubeReady,TABLE_Folding,-0.0513,1.1709,-0.6654,10.4576,4.5173,1.1034,0.5097,-0.3153,0.8236,17.2132,31.9279,0,0.3767,-0.3153,0.844,17.9898,24.5208,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2065,218.8475,349.8495,FingerCubeReady,TABLE_Folding,1257.778,0,0,Cube3,0.4,0.89,0,0,1219.137,1209.95722505,0.0110350126412548,0.5079,24.8914,0.1845,23.8202,31.6816,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.199,0.8402,3.2455,179.714,356.6457,-0.0164,1.1982,0.8252,3.2013,179.7561,356.6693,1,-0.0337,0.003,-0.0256,-0.3598,-0.2737,0.892,0.0293,0.0058,-0.023,-0.4035,-0.2982,0.865,-0.0146,1.2041,0.8492,0.4014,-0.3121,-0.8611,1,Cube3,0.3347,0.9326,0.1,Cube3,7639005622,-0.0042,0.8014,0.2946,343.6116,50.6815,347.1,FingerCubeReady,TABLE_Folding,-0.0514,1.1708,-0.6654,10.4737,4.4156,1.052,0.5097,-0.3153,0.8236,17.3752,31.8944,0,0.3767,-0.3153,0.844,18.1772,24.4169,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2117,218.8493,349.8509,FingerCubeReady,TABLE_Folding,1257.79,0,0,Cube3,0.4,0.89,0,0,1219.148,1209.96816665,0.0110350126412548,0.5079,24.8914,0.9968,23.0459,30.9375,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.199,0.8403,3.2474,179.7073,356.6244,-0.0164,1.1982,0.8252,3.2098,179.7518,356.6854,1,-0.0331,0.0029,-0.025,-0.2556,-0.2816,0.9249,0.0299,0.0059,-0.0233,-0.2646,-0.3053,0.9148,-0.0151,1.204,0.8491,0.2805,-0.329,-0.9017,1,TABLE_Folding,0.3337,0.795,-0.272,Cube3,7639022286,-0.0042,0.8014,0.2946,343.6101,50.6822,347.1013,FingerCubeReady,TABLE_Folding,-0.0514,1.1707,-0.6654,10.4913,4.3115,1.0266,0.5097,-0.3153,0.8236,17.5111,31.8659,0,0.3767,-0.3153,0.844,18.3296,24.3326,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2231,218.8437,349.8561,FingerCubeReady,TABLE_Folding,1257.801,0,0,Cube3,0.4,0.89,0,0,1219.159,1209.97899275,0.0110350126412548,0.5079,24.8899,8.3453,15.6513,25.6137,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.199,0.8402,3.2444,179.7225,356.6064,-0.0164,1.1982,0.8252,3.2237,179.7447,356.6835,1,-0.0328,0.0028,-0.0246,-0.1957,-0.2861,0.938,0.0302,0.0061,-0.0243,-0.1857,-0.3089,0.9328,-0.0154,1.2041,0.8494,0.2117,-0.3382,-0.917,1,TABLE_Folding,0.2407,0.795,-0.26,,7639030617,-0.0042,0.8014,0.2945,343.6115,50.6811,347.1056,FingerCubeReady,TABLE_Folding,-0.0515,1.1706,-0.6653,10.5137,4.1967,1.0057,0.5097,-0.3153,0.8236,17.6148,31.8437,0,0.3767,-0.3153,0.844,18.4426,24.2703,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2275,218.8491,349.8548,FingerCubeReady,TABLE_Folding,1257.812,0,0,Cube3,0.4,0.89,0,0,1219.171,1209.99056375,0.0110350126412548,0.5079,24.8865,12.4214,11.5814,23.2314,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0167,1.1991,0.8401,3.24,179.7242,356.5943,-0.0163,1.1982,0.8252,3.2369,179.7316,356.6685,1,-0.0326,0.003,-0.0253,-0.1281,-0.282,0.9508,0.0305,0.0062,-0.0243,-0.1301,-0.2981,0.9456,-0.0157,1.2042,0.8497,0.1501,-0.3351,-0.9301,1,TABLE_Folding,0.1676,0.795,-0.286,Cube2,7639038949,-0.0042,0.8014,0.2945,343.6066,50.6861,347.1069,FingerCubeReady,TABLE_Folding,-0.0516,1.1705,-0.6651,10.5277,4.0839,0.9756,0.5097,-0.3153,0.8236,17.7026,31.8247,0,0.3767,-0.3153,0.844,18.5351,24.2193,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.233,218.8479,349.8534,FingerCubeReady,TABLE_Folding,1257.823,0,0,Cube3,0.4,0.89,0,0,1219.182,1210.00174685,0.0110350126412548,0.5079,24.886,16.0218,7.9623,21.0074,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1991,0.84,3.2371,179.7223,356.6082,-0.0163,1.1982,0.8252,3.2448,179.718,356.6436,1,-0.0321,0.0032,-0.0255,-0.0137,-0.2817,0.9594,0.031,0.0065,-0.0254,-0.0173,-0.2936,0.9558,-0.0162,1.2044,0.8504,0.037,-0.34,-0.9397,1,Cube2,0.0133,0.9329,0.1,Cube2,7639055612,-0.0041,0.8014,0.2945,343.6236,50.6999,347.1024,FingerCubeReady,TABLE_Folding,-0.0517,1.1705,-0.665,10.5507,3.9661,0.9481,0.5097,-0.3153,0.8236,17.7723,31.8095,0,0.3767,-0.3153,0.844,18.6065,24.1801,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2378,218.8471,349.8533,FingerCubeReady,TABLE_Folding,1257.834,0,0,Cube3,0.4,0.89,0,0,1219.193,1210.01258195,0.0110350126412548,0.5078,24.9073,22.5434,1.4778,18.9231,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0167,1.1991,0.8399,3.2447,179.7259,356.6095,-0.0163,1.1981,0.8252,3.2528,179.7169,356.6366,1,-0.0318,0.0032,-0.0257,0.034,-0.2727,0.9615,0.0312,0.0065,-0.0254,0.0332,-0.2834,0.9584,-0.0164,1.2045,0.8505,-0.0126,-0.3335,-0.9427,1,Cube2,-0.0265,0.9389,0.1,Cube2,7639063943,-0.0041,0.8014,0.2945,343.6232,50.6998,347.1071,FingerCubeReady,TABLE_Folding,-0.0519,1.1705,-0.665,10.567,3.8584,0.9282,0.5097,-0.3153,0.8236,17.8297,31.7969,0,0.3767,-0.3153,0.844,18.6633,24.1489,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.245,218.8503,349.8507,FingerCubeReady,TABLE_Folding,1257.846,0,0,Cube3,0.4,0.89,0,0,1219.204,1210.02419235,0.0110350126412548,0.5078,24.903,25.4014,1.4327,18.21,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.199,0.8399,3.2452,179.7341,356.6164,-0.0164,1.1981,0.8253,3.2599,179.7085,356.6363,1,-0.0316,0.0031,-0.0252,0.0809,-0.2774,0.9573,0.0314,0.0065,-0.025,0.0753,-0.2994,0.9511,-0.0167,1.2044,0.85,-0.0563,-0.3463,-0.9364,1,Cube2,-0.0618,0.927,0.1,Cube2,7639072275,-0.0041,0.8013,0.2945,343.6317,50.697,347.106,FingerCubeReady,TABLE_Folding,-0.052,1.1705,-0.6649,10.5863,3.7644,0.9058,0.5097,-0.3153,0.8236,17.8751,31.7868,0,0.3767,-0.3153,0.844,18.7068,24.125,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2501,218.8487,349.8521,FingerCubeReady,TABLE_Folding,1257.857,0,0,Cube3,0.4,0.89,0,0,1219.215,1210.03477055,0.0110350126412548,0.5078,24.9071,27.9188,4.035,19.0932,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.199,0.8398,3.2486,179.7329,356.6079,-0.0164,1.1981,0.8253,3.2579,179.7089,356.6484,1,-0.0313,0.0031,-0.0248,0.1647,-0.2557,0.9526,0.0318,0.0064,-0.0246,0.1576,-0.2554,0.9539,-0.017,1.2043,0.8496,-0.1412,-0.3183,-0.9374,1,TABLE_Folding,-0.1986,0.795,-0.3558,Cube2,7639088938,-0.0041,0.8013,0.2945,343.6357,50.6956,347.1002,FingerCubeReady,TABLE_Folding,-0.0521,1.1704,-0.6648,10.5947,3.6679,0.8876,0.5097,-0.3153,0.8236,17.9098,31.779,0,0.3767,-0.3153,0.844,18.7391,24.1074,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2544,218.8508,349.8515,FingerCubeReady,TABLE_Folding,1257.868,0,0,Cube3,0.4,0.89,0,0,1219.226,1210.04602315,0.0110350126412548,0.5079,24.9109,32.8728,8.8872,18.6822,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1989,0.8397,3.2755,179.7335,356.6072,-0.0164,1.1982,0.8252,3.2537,179.7122,356.6587,1,-0.0311,0.0029,-0.0242,0.2167,-0.2495,0.9438,0.032,0.0065,-0.0247,0.1898,-0.2533,0.9486,-0.0172,1.2042,0.8494,-0.1836,-0.3161,-0.9308,1,TABLE_Folding,-0.2548,0.795,-0.3555,,7639097269,-0.0041,0.8013,0.2945,343.6336,50.7001,347.1028,FingerCubeReady,TABLE_Folding,-0.052,1.1703,-0.6645,10.6368,3.5596,0.8686,0.5097,-0.3153,0.8236,17.9365,31.773,0,0.3767,-0.3153,0.844,18.7631,24.0943,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2615,218.8475,349.8542,FingerCubeReady,TABLE_Folding,1257.879,0,0,Cube3,0.4,0.89,0,0,1219.238,1210.05748515,0.0110350126412548,0.5078,24.911,35.3445,11.3482,19.6767,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1988,0.8396,3.3106,179.729,356.5951,-0.0164,1.1982,0.8252,3.2473,179.7136,356.6485,1,-0.031,0.0028,-0.0234,0.2566,-0.2565,0.9319,0.0321,0.0064,-0.024,0.2144,-0.258,0.942,-0.0173,1.204,0.8487,-0.2155,-0.3233,-0.9214,1,TABLE_Folding,-0.2899,0.795,-0.3171,,7639105601,-0.0041,0.8013,0.2945,343.631,50.7019,347.1002,FingerCubeReady,TABLE_Folding,-0.0521,1.1702,-0.6644,10.6563,3.4824,0.8533,0.5097,-0.3153,0.8236,17.9595,31.7678,0,0.3767,-0.3153,0.844,18.7831,24.0834,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.261,218.8492,349.8541,FingerCubeReady,TABLE_Folding,1257.891,0,0,Cube3,0.4,0.89,0,0,1219.249,1210.06898915,0.0110350126412548,0.5078,24.9136,37.213,13.1974,21.0711,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1988,0.8396,3.3548,179.721,356.6019,-0.0165,1.1982,0.8253,3.2464,179.7121,356.6188,1,-0.0307,0.0027,-0.0234,0.3346,-0.2406,0.9111,0.0324,0.0063,-0.0236,0.2853,-0.2567,0.9234,-0.0177,1.2039,0.8485,-0.2903,-0.3181,-0.9025,1,Cube1,-0.3,0.8946,-0.029,Cube1,7639122264,-0.0041,0.8014,0.2945,343.6243,50.6868,347.104,FingerCubeReady,TABLE_Folding,-0.0521,1.1702,-0.6644,10.6799,3.3983,0.8412,-0.0417,-0.6993,0.7136,18.7445,31.0735,0,-0.0417,-0.6993,0.7136,19.5522,23.4982,0,,NaN,NaN,NaN,-0.0013,0.7983,-0.2983,350.2632,218.8504,349.8558,FingerCubeReady,TABLE_Folding,1257.902,0,0,Cube3,0.4,0.89,0,0,1219.26,1210.08053025,0.0110350126412548,0.5079,24.8979,41.6713,17.6502,23.6911,0
