Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0143,1.1745,0.8217,15.1988,203.6292,354.6907,-0.021,1.1711,0.8094,14.9886,204.5256,354.8983,1,-0.0317,0.0033,-0.0252,0.0878,-0.0367,0.9955,0.0311,0.0055,-0.0241,0.0079,-0.0109,0.9999,-0.0117,1.1817,0.8301,-0.4389,-0.2853,-0.852,1,Cube1,-0.3878,0.9372,0.1,Cube1,15249416790,0.0046,0.7982,0.3029,342.2228,49.8004,345.2554,FingerCubeReady,TABLE_Folding,-0.0127,1.1807,-0.6297,358.4985,1.5402,356.4103,0.0146,-0.0131,0.9998,0.727,0.9354,0,-0.0101,-0.0131,0.9999,0.7254,359.5369,0,Player2Face,0.0284,1.2013,0.8162,0.0012,0.7984,-0.3045,357.2945,198.5916,350.6328,FingerCubeReady,TABLE_Folding,139.8275,0,0,Cube3,0.4,0.89,0,0,160.4541,126.637941315921,0.0112480332024434,0.5065,25.6427,51.1167,26.6515,31.5123,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0139,1.1744,0.8214,15.2372,203.3451,354.6598,-0.0211,1.171,0.8093,15.0146,204.4545,354.8573,1,-0.0317,0.0033,-0.0252,0.0878,-0.0363,0.9955,0.0311,0.0055,-0.0241,0.0078,-0.011,0.9999,-0.0118,1.1816,0.83,-0.4377,-0.2856,-0.8525,1,Cube1,-0.3866,0.937,0.1,Cube1,15249425121,0.0046,0.7982,0.303,342.2238,49.7969,345.2543,FingerCubeReady,TABLE_Folding,-0.0127,1.1807,-0.6296,358.493,1.5334,356.4268,0.0138,-0.0132,0.9998,0.7308,0.9039,0,-0.0096,-0.0132,0.9998,0.7298,359.4997,0,Player2Face,0.0281,1.2013,0.816,0.0012,0.7984,-0.3045,357.2919,198.5925,350.6335,FingerCubeReady,TABLE_Folding,139.8385,0,0,Cube3,0.4,0.89,0,0,160.4655,126.649584315921,0.0112480332024434,0.5065,25.6426,51.0486,26.579,31.4624,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0134,1.1743,0.8211,15.2991,202.9769,354.6629,-0.0209,1.1708,0.809,15.0809,204.2428,354.8063,1,-0.0317,0.0033,-0.0252,0.0886,-0.0352,0.9954,0.0311,0.0055,-0.0241,0.0085,-0.01,0.9999,-0.0117,1.1814,0.8297,-0.4353,-0.2858,-0.8537,1,Cube1,-0.3838,0.9372,0.1,Cube1,15249441784,0.0046,0.7983,0.303,342.2151,49.7866,345.2583,FingerCubeReady,TABLE_Folding,-0.0127,1.1807,-0.6296,358.4827,1.5402,356.4412,0.0119,-0.0138,0.9999,0.7447,0.8467,0,-0.0096,-0.0138,0.9998,0.7443,359.4772,0,Player2Face,0.0268,1.2008,0.8161,0.0012,0.7983,-0.3044,357.2914,198.5852,350.6411,FingerCubeReady,TABLE_Folding,139.8502,0,0,Cube3,0.4,0.89,0,0,160.4768,126.660751815921,0.0112480332024434,0.5065,25.6317,50.8991,26.4238,31.3337,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0128,1.1743,0.8209,15.374,202.5646,354.674,-0.0208,1.1707,0.8089,15.1039,204.1152,354.7802,1,-0.0317,0.0033,-0.0252,0.0952,-0.0318,0.9949,0.0311,0.0055,-0.0241,0.0098,-0.0095,0.9999,-0.0117,1.1814,0.8296,-0.4372,-0.2846,-0.8532,1,Cube1,-0.3855,0.9379,0.1,Cube1,15249450116,0.0046,0.7983,0.303,342.2093,49.7835,345.2641,FingerCubeReady,TABLE_Folding,-0.0127,1.1807,-0.6296,358.4734,1.5455,356.4554,0.01,-0.0142,0.9999,0.7627,0.7754,0,-0.0093,-0.0142,0.9998,0.7625,359.4678,0,Player2Face,0.0256,1.2006,0.8162,0.0012,0.7983,-0.3044,357.2929,198.5844,350.6419,FingerCubeReady,TABLE_Folding,139.861,0,0,Cube3,0.4,0.89,0,0,160.4874,126.671494115921,0.0112480332024434,0.5065,25.6236,51.0185,26.5392,31.3948,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0121,1.1743,0.8206,15.4098,202.1052,354.6852,-0.0206,1.1707,0.8087,15.139,203.943,354.7422,1,-0.0317,0.0033,-0.0252,0.0964,-0.0313,0.9948,0.0311,0.0055,-0.0241,0.0106,-0.009,0.9999,-0.0115,1.1814,0.8295,-0.4355,-0.2849,-0.8539,1,Cube1,-0.3836,0.938,0.1,Cube1,15249458447,0.0046,0.7983,0.303,342.2015,49.7724,345.268,FingerCubeReady,TABLE_Folding,-0.0128,1.1807,-0.6297,358.4659,1.5608,356.4675,0.01,-0.0139,0.9999,0.7777,0.7052,0,-0.0095,-0.0139,0.9998,0.7777,359.4633,0,Player2Face,0.0259,1.2011,0.8159,0.0012,0.7983,-0.3043,357.2921,198.5757,350.6456,FingerCubeReady,TABLE_Folding,139.8722,0,0,Cube3,0.4,0.89,0,0,160.4992,126.682900815921,0.0112480332024434,0.5065,25.6132,50.9113,26.4297,31.3051,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0113,1.1743,0.8202,15.466,201.526,354.7012,-0.02,1.1706,0.8083,15.2095,203.5498,354.6821,1,-0.032,0.0032,-0.0253,0.0558,-0.0479,0.9973,0.031,0.0054,-0.0241,-0.0104,-0.0207,0.9997,-0.0108,1.1812,0.8291,-0.3992,-0.2972,-0.8673,1,Cube1,-0.3464,0.9314,0.1,Cube1,15249475110,0.0046,0.7983,0.303,342.1989,49.7665,345.2664,FingerCubeReady,TABLE_Folding,-0.0128,1.1807,-0.6297,358.4486,1.5495,356.473,0.0109,-0.0136,0.9999,0.784,0.6628,0,-0.0098,-0.0136,0.9998,0.784,359.4578,0,Player2Face,0.026,1.202,0.8157,0.0012,0.7982,-0.3043,357.2919,198.5676,350.6549,FingerCubeReady,TABLE_Folding,139.8833,0,0,Cube3,0.4,0.89,0,0,160.5101,126.694350915921,0.0112480332024434,0.5065,25.6115,48.589,24.1085,29.7724,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0103,1.1743,0.8199,15.5095,200.8864,354.7166,-0.0196,1.1705,0.8081,15.237,203.3465,354.66,1,-0.0322,0.0033,-0.0257,-0.0075,-0.0692,0.9976,0.0307,0.0053,-0.0239,-0.0516,-0.0422,0.9978,-0.0103,1.1812,0.8289,-0.3443,-0.3131,-0.8851,1,Cube1,-0.3,0.9177,0.0843,Cube1,15249483442,0.0046,0.7983,0.303,342.2075,49.7745,345.2645,FingerCubeReady,TABLE_Folding,-0.0128,1.1808,-0.6296,358.4602,1.5533,356.4548,0.0108,-0.0131,0.9999,0.7793,0.6422,0,-0.0099,-0.0131,0.9998,0.7793,359.4503,0,Player2Face,0.026,1.2025,0.8154,0.0012,0.7982,-0.3043,357.2857,198.5611,350.662,FingerCubeReady,TABLE_Folding,139.8945,0,0,Cube3,0.4,0.89,0,0,160.5213,126.705402815921,0.0112480332024434,0.5065,25.6218,45.1745,20.7076,27.654,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0092,1.1742,0.8194,15.5637,200.2364,354.6953,-0.0192,1.1704,0.8079,15.2832,203.0713,354.6621,1,-0.0324,0.0033,-0.026,-0.0601,-0.0893,0.9942,0.0304,0.0053,-0.0239,-0.1047,-0.0623,0.9925,-0.0097,1.1812,0.8288,-0.2866,-0.3273,-0.9004,1,Cube1,-0.3,0.8497,-0.083,Cube1,15249491773,0.0046,0.7983,0.303,342.2018,49.7719,345.2658,FingerCubeReady,TABLE_Folding,-0.0127,1.1808,-0.6296,358.4606,1.5172,356.4608,0.0115,-0.0124,0.9999,0.7635,0.6383,0,-0.0095,-0.0124,0.9999,0.7635,359.4473,0,Player2Face,0.0259,1.2034,0.8152,0.0012,0.7982,-0.3043,357.2828,198.5644,350.6646,FingerCubeReady,TABLE_Folding,139.9057,0,0,Cube3,0.4,0.89,0,0,160.5324,126.716136415921,0.0112480332024434,0.5065,25.6167,41.6669,17.2276,25.7015,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0081,1.1742,0.8189,15.6313,199.4914,354.638,-0.0182,1.1703,0.8074,15.3835,202.4428,354.677,1,-0.0328,0.0032,-0.0264,-0.1527,-0.1128,0.9818,0.0298,0.0052,-0.0242,-0.1927,-0.1043,0.9757,-0.0083,1.1812,0.8285,-0.1827,-0.3485,-0.9193,1,TABLE_Folding,-0.2108,0.795,-0.1904,Cube2,15249508436,0.0046,0.7983,0.303,342.201,49.7672,345.267,FingerCubeReady,TABLE_Folding,-0.0128,1.1807,-0.6296,358.4597,1.5084,356.448,0.0116,-0.0142,0.9998,0.763,0.6447,0,-0.0102,-0.0142,0.9998,0.763,359.4414,0,Player2Face,0.0251,1.2008,0.8159,0.0012,0.7982,-0.3043,357.2818,198.5652,350.6683,FingerCubeReady,TABLE_Folding,139.9175,0,0,Cube3,0.4,0.89,0,0,160.5445,126.728644315921,0.0112480332024434,0.5065,25.6133,35.4899,11.1757,23.0743,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0069,1.1741,0.8185,15.7156,198.6163,354.5696,-0.0175,1.1703,0.8072,15.4096,202.1073,354.6851,1,-0.033,0.0032,-0.0264,-0.1889,-0.1204,0.9746,0.0296,0.0051,-0.0241,-0.2476,-0.116,0.9619,-0.0076,1.1811,0.8282,-0.1301,-0.3514,-0.9271,1,TABLE_Folding,-0.1506,0.795,-0.1905,Cube2,15249516768,0.0046,0.7983,0.303,342.2004,49.7661,345.2647,FingerCubeReady,TABLE_Folding,-0.0128,1.1807,-0.6296,358.4707,1.4933,356.4445,0.0109,-0.0146,0.9998,0.7787,0.6451,0,-0.0111,-0.0146,0.9998,0.7787,359.4263,0,Player2Face,0.0234,1.2001,0.8162,0.0012,0.7982,-0.3042,357.281,198.5495,350.6667,FingerCubeReady,TABLE_Folding,139.9279,0,0,Cube3,0.4,0.89,0,0,160.5547,126.738578215921,0.0112480332024434,0.5065,25.6147,32.4099,8.1655,21.923,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0055,1.1739,0.818,15.8368,197.7237,354.5352,-0.0168,1.1703,0.8069,15.4506,201.6838,354.6969,1,-0.0332,0.003,-0.0261,-0.2316,-0.121,0.9653,0.0294,0.005,-0.0241,-0.2825,-0.1306,0.9503,-0.0069,1.181,0.8278,-0.0825,-0.3531,-0.9319,1,Cube2,-0.0713,0.9052,0.1,Cube2,15249525099,0.0046,0.7983,0.303,342.1968,49.7648,345.2652,FingerCubeReady,TABLE_Folding,-0.0129,1.1807,-0.6296,358.4713,1.4695,356.4474,0.0111,-0.0145,0.9998,0.7971,0.642,0,-0.0109,-0.0145,0.9998,0.7971,359.4079,0,Player2Face,0.0231,1.2002,0.8162,0.0012,0.7982,-0.3042,357.2802,198.5488,350.6645,FingerCubeReady,TABLE_Folding,139.9394,0,0,Cube3,0.4,0.89,0,0,160.566,126.749966415921,0.0112480332024434,0.5065,25.6106,29.6409,5.5231,21.1996,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0041,1.1738,0.8176,15.9711,196.8033,354.507,-0.0152,1.1702,0.8063,15.5221,200.7355,354.7117,1,-0.0335,0.0032,-0.0268,-0.2771,-0.1329,0.9516,0.0291,0.0049,-0.0238,-0.3691,-0.1419,0.9185,-0.0052,1.1811,0.8274,0.0039,-0.3538,-0.9353,1,Cube2,-0.0022,0.9059,0.1,Cube2,15249541762,0.0046,0.7983,0.303,342.1953,49.7647,345.2687,FingerCubeReady,TABLE_Folding,-0.013,1.1808,-0.6296,358.4797,1.449,356.455,0.0128,-0.0129,0.9998,0.7939,0.6574,0,-0.0107,-0.0129,0.9999,0.7938,359.396,0,Player2Face,0.024,1.2023,0.8157,0.0012,0.7982,-0.3042,357.2794,198.5508,350.6637,FingerCubeReady,TABLE_Folding,139.9515,0,0,Cube3,0.4,0.89,0,0,160.5771,126.760909915921,0.0112480332024434,0.5065,25.6053,24.6058,2.029,20.7132,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0026,1.1736,0.8172,16.1205,195.8387,354.4801,-0.0142,1.1702,0.8059,15.5639,200.2339,354.6951,1,-0.0335,0.0031,-0.0266,-0.2799,-0.1266,0.9516,0.029,0.0049,-0.0239,-0.3778,-0.1388,0.9154,-0.0044,1.181,0.827,0.0172,-0.349,-0.937,1,Cube2,0.0089,0.9103,0.1,Cube2,15249550094,0.0046,0.7984,0.303,342.1906,49.7614,345.2686,FingerCubeReady,TABLE_Folding,-0.013,1.1807,-0.6296,358.4792,1.4382,356.4612,0.0131,-0.0139,0.9998,0.7878,0.6805,0,-0.0104,-0.0139,0.9999,0.7878,359.3938,0,Player2Face,0.0242,1.2007,0.816,0.0012,0.7982,-0.3042,357.276,198.5479,350.672,FingerCubeReady,TABLE_Folding,139.9615,0,0,Cube3,0.4,0.89,0,0,160.5881,126.772229315921,0.0112480332024434,0.5065,25.6019,23.803,1.8692,20.4564,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0011,1.1735,0.8167,16.2672,194.9373,354.4279,-0.0134,1.1702,0.8055,15.6091,199.7377,354.657,1,-0.0334,0.0031,-0.0265,-0.2694,-0.1201,0.9555,0.0291,0.005,-0.024,-0.3605,-0.1396,0.9223,-0.0039,1.181,0.8267,0.0102,-0.3493,-0.9369,1,Cube2,0.0041,0.9101,0.1,Cube2,15249558425,0.0046,0.7983,0.303,342.1956,49.7501,345.2681,FingerCubeReady,TABLE_Folding,-0.0131,1.1807,-0.6296,358.4836,1.4276,356.4662,0.0132,-0.0138,0.9998,0.7873,0.7055,0,-0.0104,-0.0138,0.9999,0.7872,359.3959,0,Player2Face,0.024,1.2008,0.816,0.0012,0.7982,-0.3043,357.2773,198.5535,350.664,FingerCubeReady,TABLE_Folding,139.9728,0,0,Cube3,0.4,0.89,0,0,160.5997,126.783525715921,0.0112480332024434,0.5065,25.5996,24.1761,1.781,20.4577,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0003,1.1734,0.8163,16.3746,194.1093,354.3896,-0.0111,1.17,0.8047,15.7433,198.4128,354.562,1,-0.0333,0.0032,-0.0262,-0.2439,-0.1163,0.9628,0.0293,0.0049,-0.0234,-0.3473,-0.1185,0.9302,-0.0024,1.1807,0.8258,0.0096,-0.3428,-0.9393,1,Cube2,0.0051,0.9158,0.1,Cube2,15249575088,0.0046,0.7983,0.303,342.2141,49.7463,345.2637,FingerCubeReady,TABLE_Folding,-0.0131,1.1807,-0.6296,358.4801,1.4192,356.4651,0.0144,-0.0148,0.9998,0.7973,0.735,0,-0.0114,-0.0148,0.9998,0.7973,359.3891,0,Player2Face,0.0238,1.1993,0.8165,0.0012,0.7982,-0.3043,357.2744,198.5582,350.6621,FingerCubeReady,TABLE_Folding,139.9839,0,0,Cube3,0.4,0.89,0,0,160.6108,126.794817615921,0.0112480332024434,0.5065,25.6114,24.1409,1.4039,20.0742,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0017,1.1734,0.8158,16.4664,193.36,354.3438,-0.0099,1.1698,0.8043,15.8319,197.7601,354.5367,1,-0.0333,0.0032,-0.0261,-0.2386,-0.1125,0.9646,0.0294,0.005,-0.024,-0.3304,-0.1256,0.9354,-0.0015,1.1808,0.8257,0.0093,-0.3476,-0.9376,1,Cube2,0.0058,0.9118,0.1,Cube2,15249583420,0.0046,0.7983,0.303,342.2133,49.741,345.2617,FingerCubeReady,TABLE_Folding,-0.0131,1.1808,-0.6295,358.4801,1.4096,356.4776,0.0143,-0.0155,0.9998,0.8194,0.7643,0,-0.012,-0.0155,0.9998,0.8195,359.3706,0,Player2Face,0.023,1.1984,0.8168,0.0012,0.7983,-0.3043,357.2664,198.5653,350.6538,FingerCubeReady,TABLE_Folding,139.9949,0,0,Cube3,0.4,0.89,0,0,160.6219,126.805934515921,0.0112480332024434,0.5066,25.6114,24.1186,1.6863,20.363,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.003,1.1733,0.8154,16.511,192.7049,354.3205,-0.0087,1.1697,0.8039,15.9335,197.0617,354.5152,1,-0.0332,0.0032,-0.026,-0.2217,-0.1093,0.9689,0.0294,0.0051,-0.024,-0.3108,-0.1201,0.9429,-0.0006,1.1807,0.8254,0.0013,-0.3481,-0.9374,1,Cube2,0.0005,0.9113,0.1,Cube2,15249591752,0.0046,0.7983,0.303,342.2221,49.7311,345.2634,FingerCubeReady,TABLE_Folding,-0.0132,1.1808,-0.6295,358.4713,1.4082,356.4885,0.0144,-0.0156,0.9998,0.8452,0.7882,0,-0.0117,-0.0156,0.9998,0.8454,359.3521,0,Player2Face,0.0232,1.1985,0.8167,0.0012,0.7983,-0.3043,357.2619,198.5688,350.6516,FingerCubeReady,TABLE_Folding,140.0071,0,0,Cube3,0.4,0.89,0,0,160.633,126.816794515921,0.0112480332024434,0.5066,25.6083,24.5386,1.6709,20.3855,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0044,1.1733,0.815,16.5248,192.0788,354.3434,-0.0062,1.1694,0.8032,16.1501,195.6572,354.4698,1,-0.0331,0.0032,-0.026,-0.2059,-0.1065,0.9727,0.0296,0.0051,-0.0238,-0.297,-0.1203,0.9473,0.0013,1.1804,0.8247,0.0093,-0.3526,-0.9357,1,Cube2,0.0085,0.9074,0.1,Cube2,15249608415,0.0046,0.7983,0.303,342.2247,49.7299,345.2642,FingerCubeReady,TABLE_Folding,-0.0132,1.1808,-0.6295,358.4743,1.4014,356.493,0.0145,-0.017,0.9997,0.8734,0.8033,0,-0.0122,-0.017,0.9998,0.8736,359.3382,0,Player2Face,0.0226,1.1964,0.8173,0.0012,0.7983,-0.3044,357.2512,198.5708,350.6476,FingerCubeReady,TABLE_Folding,140.0174,0,0,Cube3,0.4,0.89,0,0,160.6444,126.828422015921,0.0112480332024434,0.5066,25.6076,24.0094,2.0197,20.6911,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0057,1.1734,0.8146,16.537,191.4481,354.4029,-0.0049,1.1693,0.8028,16.2584,194.9921,354.4311,1,-0.0331,0.0032,-0.026,-0.1994,-0.0997,0.9748,0.0296,0.0052,-0.024,-0.2872,-0.1087,0.9517,0.0023,1.1804,0.8245,0.0103,-0.3469,-0.9378,1,Cube2,0.0102,0.9124,0.1,Cube2,15249616746,0.0045,0.7983,0.303,342.2234,49.7312,345.2635,FingerCubeReady,TABLE_Folding,-0.0133,1.1808,-0.6295,358.4628,1.411,356.504,0.0136,-0.0171,0.9997,0.9081,0.8059,0,-0.0117,-0.0171,0.9998,0.9083,359.329,0,Player2Face,0.0224,1.1965,0.8172,0.0012,0.7983,-0.3044,357.2479,198.5767,350.6414,FingerCubeReady,TABLE_Folding,140.0289,0,0,Cube3,0.4,0.89,0,0,160.6566,126.840417615921,0.0112480332024434,0.5066,25.6082,23.8909,1.7257,20.3528,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0071,1.1734,0.8142,16.5589,190.8294,354.4812,-0.0037,1.1692,0.8025,16.3399,194.3773,354.4022,1,-0.033,0.0032,-0.0259,-0.1863,-0.0959,0.9778,0.0298,0.0048,-0.0228,-0.2986,-0.0988,0.9492,0.003,1.18,0.8237,0.0185,-0.342,-0.9395,1,Cube2,0.0172,0.9166,0.1,Cube2,15249625078,0.0045,0.7983,0.3031,342.2029,49.7208,345.2704,FingerCubeReady,TABLE_Folding,-0.0133,1.1808,-0.6296,358.4581,1.4138,356.5098,0.0146,-0.0172,0.9997,0.9341,0.8084,0,-0.0127,-0.0172,0.9998,0.9344,359.3181,0,Player2Face,0.0224,1.1965,0.8171,0.0012,0.7983,-0.3044,357.2448,198.5825,350.6384,FingerCubeReady,TABLE_Folding,140.0396,0,0,Cube3,0.4,0.89,0,0,160.667,126.851024315921,0.0112480332024434,0.5066,25.5888,23.3962,1.7396,20.1049,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0083,1.1734,0.8139,16.5561,190.3277,354.6185,-0.0014,1.1691,0.8017,16.4742,193.246,354.3398,1,-0.0329,0.0033,-0.0261,-0.172,-0.0946,0.9805,0.0298,0.0052,-0.0241,-0.2575,-0.1089,0.9601,0.0049,1.1804,0.8237,0.0098,-0.3523,-0.9358,1,Cube2,0.0125,0.908,0.1,Cube2,15249641741,0.0046,0.7983,0.303,342.21,49.7258,345.2739,FingerCubeReady,TABLE_Folding,-0.0133,1.1808,-0.6297,358.4613,1.4135,356.5141,0.015,-0.0181,0.9997,0.9624,0.8206,0,-0.013,-0.0181,0.9998,0.9626,359.3004,0,Player2Face,0.0225,1.1952,0.8174,0.0012,0.7983,-0.3044,357.2417,198.5835,350.6381,FingerCubeReady,TABLE_Folding,140.0511,0,0,Cube3,0.4,0.89,0,0,160.6786,126.862339915921,0.0112480332024434,0.5066,25.5913,23.8084,2.056,20.6856,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0095,1.1735,0.8136,16.5293,189.9004,354.7698,-0.0002,1.1691,0.8014,16.5084,192.7435,354.3218,1,-0.0329,0.0033,-0.0261,-0.1588,-0.0899,0.9832,0.0299,0.0052,-0.0241,-0.2401,-0.0997,0.9656,0.0058,1.1804,0.8234,0.0013,-0.3487,-0.9372,1,Cube2,0.0069,0.9113,0.1,Cube2,15249650072,0.0046,0.7983,0.303,342.2097,49.7323,345.2715,FingerCubeReady,TABLE_Folding,-0.0133,1.1809,-0.6296,358.4755,1.4203,356.5147,0.0147,-0.0173,0.9997,0.9804,0.8306,0,-0.0128,-0.0173,0.9998,0.9805,359.2863,0,Player2Face,0.0225,1.196,0.8169,0.0012,0.7983,-0.3044,357.2394,198.5772,350.6378,FingerCubeReady,TABLE_Folding,140.0621,0,0,Cube3,0.4,0.89,0,0,160.6904,126.874543615921,0.0112480332024434,0.5066,25.5945,24.2409,1.7183,20.4431,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0105,1.1735,0.8134,16.5297,189.4858,354.9124,0.0019,1.1691,0.8008,16.5292,191.8478,354.3652,1,-0.0327,0.0032,-0.0258,-0.1411,-0.0916,0.9857,0.03,0.0052,-0.0242,-0.2345,-0.1039,0.9665,0.0075,1.1804,0.8228,0.0048,-0.3537,-0.9354,1,Cube2,0.0113,0.907,0.1,Cube2,15249666735,0.0046,0.7983,0.303,342.2073,49.7366,345.2668,FingerCubeReady,TABLE_Folding,-0.0134,1.1809,-0.6296,358.4645,1.4234,356.5293,0.0153,-0.0178,0.9997,0.9917,0.8414,0,-0.013,-0.0178,0.9998,0.9918,359.2761,0,Player2Face,0.0229,1.1956,0.8169,0.0012,0.7983,-0.3044,357.2403,198.5791,350.64,FingerCubeReady,TABLE_Folding,140.0733,0,0,Cube3,0.4,0.89,0,0,160.7017,126.885869915921,0.0112480332024434,0.5066,25.5978,23.9745,2.0738,20.7622,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0116,1.1736,0.8131,16.506,189.1473,355.0662,0.003,1.1691,0.8005,16.5385,191.4056,354.4082,1,-0.0327,0.0032,-0.0257,-0.1361,-0.0838,0.9871,0.03,0.0052,-0.0241,-0.2224,-0.0944,0.9704,0.0084,1.1803,0.8225,0.0018,-0.3472,-0.9378,1,Cube2,0.0098,0.9128,0.1,Cube2,15249675067,0.0046,0.7984,0.303,342.1963,49.734,345.2697,FingerCubeReady,TABLE_Folding,-0.0134,1.1809,-0.6297,358.4668,1.419,356.5289,0.0095,-0.0204,0.9996,1.0244,0.8012,0,-0.0133,-0.0204,0.9998,1.0243,359.2659,0,Player2Face,0.0181,1.192,0.8183,0.0012,0.7983,-0.3044,357.2387,198.5717,350.6426,FingerCubeReady,TABLE_Folding,140.0844,0,0,Cube3,0.4,0.89,0,0,160.7126,126.896385815921,0.0112480332024434,0.5066,25.5906,24.0881,1.651,20.3593,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0126,1.1737,0.8129,16.4858,188.7709,355.1776,0.0042,1.1691,0.8002,16.5557,190.9195,354.4698,1,-0.0327,0.0033,-0.0259,-0.1245,-0.0862,0.9884,0.0301,0.0052,-0.0241,-0.2165,-0.0906,0.9721,0.0094,1.1804,0.8223,0.0009,-0.3483,-0.9374,1,Cube2,0.01,0.912,0.1,Cube2,15249683398,0.0046,0.7984,0.3031,342.1896,49.73,345.2678,FingerCubeReady,TABLE_Folding,-0.0134,1.1808,-0.6297,358.4726,1.4241,356.5348,0.01,-0.0203,0.9996,1.0701,0.7271,0,-0.0136,-0.0203,0.9998,1.0697,359.2534,0,Player2Face,0.0183,1.192,0.8181,0.0012,0.7983,-0.3044,357.2368,198.5728,350.6373,FingerCubeReady,TABLE_Folding,140.096,0,0,Cube3,0.4,0.89,0,0,160.7237,126.907813415921,0.0112480332024434,0.5066,25.5853,24.0962,1.7106,20.4238,0
