Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1957,0.8355,7.199,180.7549,355.9991,-0.0161,1.1939,0.8207,7.1617,180.6582,356.0807,1,-0.032,0.0034,-0.0252,-0.0248,-0.1718,0.9848,0.0308,0.0066,-0.024,-0.0846,-0.1753,0.9809,-0.0155,1.202,0.8445,0.0555,-0.2908,-0.9552,1,Cube2,0.0277,0.9754,0.1,Cube2,8976865244,-0.0007,0.8007,0.2905,342.2472,51.5097,347.8081,FingerCubeReady,TABLE_Folding,-0.0184,1.1767,-0.6227,359.7173,1.6152,355.4071,-0.4325,-0.4368,0.7885,26.1549,332.1769,0,-0.5728,-0.4368,0.6938,26.1024,323.4171,0,Cube1,-0.385,0.9002,-0.1,0.0008,0.7956,-0.2923,349.0254,218.1948,333.3869,FingerCubeReady,TABLE_Folding,2595.699,0,0,Cube2,0,0.89,0,0,2557.062,2547.8874663,0.0130668786817153,0.3039,50.5511,3.9989,3.6477,16.2716,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1957,0.8355,7.1885,180.7884,355.9803,-0.0161,1.1939,0.8207,7.1643,180.6465,356.0737,1,-0.032,0.0034,-0.0252,-0.0243,-0.1675,0.9856,0.0308,0.0066,-0.024,-0.0847,-0.1755,0.9808,-0.0155,1.202,0.8445,0.0554,-0.2888,-0.9558,1,Cube2,0.0276,0.977,0.1,Cube2,8976873575,-0.0007,0.8006,0.2904,342.2463,51.5154,347.8054,FingerCubeReady,TABLE_Folding,-0.0184,1.1766,-0.6228,359.7341,1.6253,355.4163,-0.4324,-0.4358,0.7895,26.1162,331.9629,0,-0.5734,-0.4358,0.6936,26.0732,322.913,0,Cube1,-0.3848,0.9008,-0.1,0.0008,0.7955,-0.2923,349.0249,218.1985,333.3872,FingerCubeReady,TABLE_Folding,2595.71,0,0,Cube2,0,0.89,0,0,2557.073,2547.8984946,0.0130668786817153,0.3039,50.552,4.0928,3.7312,16.1545,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1957,0.8354,7.1826,180.7948,355.951,-0.016,1.1939,0.8207,7.171,180.6117,356.0785,1,-0.032,0.0034,-0.0252,-0.0247,-0.1676,0.9855,0.0308,0.0066,-0.024,-0.0849,-0.176,0.9807,-0.0155,1.202,0.8444,0.0563,-0.2892,-0.9556,1,Cube2,0.0283,0.9767,0.1,Cube2,8976890238,-0.0007,0.8006,0.2905,342.2418,51.5139,347.8021,FingerCubeReady,TABLE_Folding,-0.0184,1.1766,-0.6227,359.7429,1.628,355.4074,-0.4314,-0.4339,0.791,26.0706,331.7961,0,-0.5722,-0.4339,0.6959,26.0389,322.4677,0,Cube1,-0.3831,0.9028,-0.1,0.0008,0.7955,-0.2923,349.0242,218.1965,333.3918,FingerCubeReady,TABLE_Folding,2595.721,0,0,Cube2,0,0.89,0,0,2557.085,2547.9101721,0.0130668786817153,0.3039,50.556,4.0985,3.745,16.1898,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1958,0.8356,7.1777,180.8222,355.9348,-0.016,1.1939,0.8206,7.1672,180.6044,356.0805,1,-0.032,0.0034,-0.0251,-0.0232,-0.1681,0.9855,0.0308,0.0066,-0.024,-0.0849,-0.1769,0.9805,-0.0155,1.202,0.8444,0.0557,-0.2899,-0.9554,1,Cube2,0.0279,0.9761,0.1,Cube2,8976898570,-0.0007,0.8006,0.2904,342.2361,51.5175,347.8007,FingerCubeReady,TABLE_Folding,-0.0184,1.1766,-0.6228,359.7536,1.6449,355.4211,-0.43,-0.4331,0.7922,25.9739,331.6039,0,-0.5702,-0.4331,0.6981,25.9626,321.8394,0,Cube1,-0.3809,0.9037,-0.1,0.0008,0.7955,-0.2923,349.024,218.198,333.3921,FingerCubeReady,TABLE_Folding,2595.743,0,0,Cube2,0,0.89,0,0,2557.096,2547.9208895,0.0130668786817153,0.3039,50.558,4.0501,3.6964,16.219,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1958,0.8356,7.1844,180.8383,355.9194,-0.0161,1.1939,0.8206,7.1649,180.5919,356.0799,1,-0.032,0.0034,-0.0251,-0.0226,-0.1675,0.9856,0.0308,0.0066,-0.024,-0.0845,-0.1769,0.9806,-0.0155,1.202,0.8444,0.0554,-0.2896,-0.9556,1,Cube2,0.0276,0.9764,0.1,Cube2,8976906902,-0.0007,0.8006,0.2904,342.2357,51.5197,347.8011,FingerCubeReady,TABLE_Folding,-0.0184,1.1766,-0.6228,359.7536,1.6449,355.4211,-0.43,-0.4331,0.7922,25.9739,331.6039,0,-0.5702,-0.4331,0.6981,25.9626,321.8394,0,Cube1,-0.3809,0.9037,-0.1,0.0008,0.7955,-0.2923,349.0256,218.1943,333.3924,FingerCubeReady,TABLE_Folding,2595.743,0,0,Cube2,0,0.89,0,0,2557.107,2547.9322044,0.0130668786817153,0.3039,50.5577,4.0552,3.6985,16.198,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1957,0.8355,7.1933,180.8647,355.9113,-0.0161,1.1939,0.8206,7.1521,180.5759,356.0743,1,-0.0321,0.0034,-0.0251,-0.0224,-0.1682,0.9855,0.0308,0.0066,-0.024,-0.0851,-0.1764,0.9806,-0.0156,1.2019,0.8444,0.0558,-0.2894,-0.9556,1,Cube2,0.0279,0.9765,0.1,Cube2,8976923565,-0.0007,0.8006,0.2904,342.2302,51.5174,347.805,FingerCubeReady,TABLE_Folding,-0.0184,1.1768,-0.6228,359.7714,1.6539,355.4175,-0.4274,-0.432,0.7941,25.8846,331.5395,0,-0.5662,-0.432,0.7021,25.8877,321.4733,0,Cube1,-0.3774,0.905,-0.1,0.0008,0.7955,-0.2923,349.0256,218.1943,333.3924,FingerCubeReady,TABLE_Folding,2595.764,0,0,Cube2,0,0.89,0,0,2557.118,2547.9431675,0.0130668786817153,0.3039,50.5562,4.0731,3.7192,16.2021,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1957,0.8355,7.1972,180.882,355.9001,-0.0161,1.1939,0.8206,7.1522,180.5838,356.0703,1,-0.0321,0.0034,-0.0251,-0.0222,-0.1679,0.9855,0.0308,0.0066,-0.024,-0.0849,-0.1758,0.9807,-0.0156,1.2019,0.8443,0.0555,-0.289,-0.9557,1,Cube2,0.0277,0.9768,0.1,Cube2,8976931896,-0.0007,0.8006,0.2905,342.2122,51.5114,347.811,FingerCubeReady,TABLE_Folding,-0.0184,1.1768,-0.6228,359.7714,1.6539,355.4175,-0.4274,-0.432,0.7941,25.8846,331.5395,0,-0.5662,-0.432,0.7021,25.8877,321.4733,0,Cube1,-0.3774,0.905,-0.1,0.0008,0.7955,-0.2923,349.0312,218.1979,333.3908,FingerCubeReady,TABLE_Folding,2595.764,0,0,Cube2,0,0.89,0,0,2557.129,2547.9547095,0.0130668786817153,0.3039,50.5554,4.0839,3.7259,16.1748,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1957,0.8356,7.1994,180.9054,355.9024,-0.0161,1.1939,0.8206,7.1508,180.5914,356.0736,1,-0.0321,0.0034,-0.0251,-0.0218,-0.1682,0.9855,0.0308,0.0066,-0.024,-0.0853,-0.1756,0.9807,-0.0156,1.2019,0.8443,0.0554,-0.2891,-0.9557,1,Cube2,0.0275,0.9767,0.1,Cube2,8976940228,-0.0007,0.8006,0.2905,342.2065,51.511,347.8074,FingerCubeReady,TABLE_Folding,-0.0183,1.1768,-0.6228,359.7609,1.6479,355.4085,-0.4276,-0.4314,0.7941,25.8325,331.5384,0,-0.5637,-0.4314,0.7046,25.8417,321.3482,0,Cube1,-0.3761,0.9059,-0.1,0.0008,0.7955,-0.2923,349.0312,218.1979,333.3908,FingerCubeReady,TABLE_Folding,2595.777,0,0,Cube2,0,0.89,0,0,2557.14,2547.9657984,0.0130668786817153,0.3039,50.5586,4.0728,3.7144,16.1772,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1956,0.8356,7.1923,180.9244,355.8985,-0.0162,1.1939,0.8207,7.163,180.6132,356.0694,1,-0.0321,0.0034,-0.0251,-0.0207,-0.168,0.9856,0.0309,0.0066,-0.024,-0.0846,-0.1762,0.9807,-0.0157,1.2019,0.8444,0.0541,-0.2895,-0.9556,1,Cube2,0.0265,0.9764,0.1,Cube2,8976956891,-0.0007,0.8006,0.2905,342.2057,51.5117,347.799,FingerCubeReady,TABLE_Folding,-0.0183,1.1768,-0.6228,359.7567,1.6498,355.4114,-0.4271,-0.4304,0.7945,25.7859,331.5509,0,-0.5638,-0.4304,0.7057,25.7987,321.2841,0,Cube1,-0.3756,0.9069,-0.1,0.0008,0.7955,-0.2924,349.0318,218.2063,333.3878,FingerCubeReady,TABLE_Folding,2595.789,0,0,Cube2,0,0.89,0,0,2557.151,2547.9765805,0.0130668786817153,0.3039,50.5647,4.0144,3.6493,16.1857,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1957,0.8356,7.2,180.9509,355.8823,-0.0162,1.1939,0.8207,7.1641,180.6222,356.0525,1,-0.0321,0.0034,-0.0251,-0.0205,-0.1681,0.9855,0.0309,0.0066,-0.024,-0.0846,-0.1761,0.9807,-0.0157,1.2019,0.8444,0.0539,-0.2895,-0.9557,1,Cube2,0.0263,0.9764,0.1,Cube2,8976965222,-0.0007,0.8006,0.2905,342.1952,51.5069,347.7897,FingerCubeReady,TABLE_Folding,-0.0183,1.1767,-0.6227,359.7618,1.6637,355.4101,-0.4268,-0.4304,0.7944,25.7469,331.5683,0,-0.5636,-0.4304,0.7062,25.7608,321.2554,0,Cube1,-0.3751,0.907,-0.1,0.0008,0.7955,-0.2924,349.03,218.2084,333.3851,FingerCubeReady,TABLE_Folding,2595.799,0,0,Cube2,0,0.89,0,0,2557.163,2547.987996,0.0130668786817153,0.3039,50.5758,4.008,3.6412,16.1798,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1957,0.8356,7.1975,180.9589,355.8652,-0.0163,1.1939,0.8207,7.163,180.6426,356.0439,1,-0.0321,0.0034,-0.0251,-0.0205,-0.1679,0.9856,0.0309,0.0066,-0.024,-0.0841,-0.1762,0.9807,-0.0157,1.2019,0.8444,0.0534,-0.2895,-0.9557,1,Cube2,0.0258,0.9764,0.1,Cube2,8976973554,-0.0008,0.8006,0.2905,342.1935,51.5023,347.7856,FingerCubeReady,TABLE_Folding,-0.0183,1.1767,-0.6228,359.7469,1.6453,355.4136,-0.4265,-0.4303,0.7947,25.7062,331.5925,0,-0.5648,-0.4303,0.7051,25.7192,321.2407,0,Cube1,-0.3757,0.9069,-0.1,0.0008,0.7955,-0.2924,349.0334,218.2126,333.3856,FingerCubeReady,TABLE_Folding,2595.811,0,0,Cube2,0,0.89,0,0,2557.174,2547.9992114,0.0130668786817153,0.304,50.5822,3.9923,3.623,16.1701,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1957,0.8356,7.2009,180.9797,355.8536,-0.0163,1.1939,0.8207,7.1858,180.6848,356.0381,1,-0.0321,0.0034,-0.0251,-0.0201,-0.1679,0.9856,0.0309,0.0066,-0.024,-0.0841,-0.1762,0.9807,-0.0158,1.2019,0.8445,0.0525,-0.2898,-0.9556,1,Cube2,0.0251,0.9761,0.1,Cube2,8976990217,-0.0007,0.8006,0.2905,342.1942,51.5064,347.7857,FingerCubeReady,TABLE_Folding,-0.0183,1.1767,-0.6228,359.7303,1.6475,355.4097,-0.386,-0.4441,0.7902,25.7188,331.6975,0,-0.4226,-0.4441,0.8072,25.7148,321.6436,0,Cube1,-0.3,0.9034,-0.0884,0.0008,0.7955,-0.2924,349.0313,218.2123,333.3885,FingerCubeReady,TABLE_Folding,2595.822,0,0,Cube2,0,0.89,0,0,2557.186,2548.0109974,0.0130668786817153,0.304,50.5791,3.9454,3.573,16.1811,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1957,0.8356,7.2006,180.9954,355.8274,-0.0164,1.1938,0.8207,7.1876,180.7056,356.0328,1,-0.0321,0.0034,-0.0252,-0.02,-0.1676,0.9856,0.0309,0.0066,-0.024,-0.0839,-0.1756,0.9809,-0.0158,1.2019,0.8444,0.052,-0.2894,-0.9558,1,Cube2,0.0247,0.9765,0.1,Cube2,8976998548,-0.0008,0.8006,0.2905,342.1797,51.5031,347.7842,FingerCubeReady,TABLE_Folding,-0.0184,1.1767,-0.6229,359.7239,1.6465,355.4188,-0.2648,-0.4402,0.8451,25.7941,332.2004,0,-0.3412,-0.4402,0.8429,25.7619,322.6958,0,TABLE_Folding,-0.3117,0.795,0.1601,0.0008,0.7955,-0.2924,349.0338,218.2188,333.3826,FingerCubeReady,TABLE_Folding,2595.832,0,0,Cube2,0,0.89,0,0,2557.197,2548.0216919,0.0130668786817153,0.304,50.5827,3.9496,3.5711,16.1548,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1957,0.8356,7.2007,181.0029,355.8208,-0.0164,1.1938,0.8206,7.1973,180.7255,356.0256,1,-0.0321,0.0034,-0.0252,-0.0203,-0.1675,0.9857,0.0309,0.0066,-0.024,-0.0838,-0.1759,0.9808,-0.0158,1.2019,0.8444,0.0518,-0.2897,-0.9557,1,Cube2,0.0245,0.9762,0.1,Cube2,8977006880,-0.0008,0.8006,0.2905,342.1744,51.507,347.7769,FingerCubeReady,TABLE_Folding,-0.0184,1.1767,-0.6229,359.7155,1.6537,355.4249,-0.1692,-0.457,0.8554,25.9899,333.5568,0,-0.2595,-0.457,0.8674,25.9091,324.6727,0,TABLE_Folding,-0.2185,0.795,0.1302,0.0008,0.7955,-0.2924,349.0358,218.2198,333.3846,FingerCubeReady,TABLE_Folding,2595.844,0,0,Cube2,0,0.89,0,0,2557.207,2548.0326914,0.0130668786817153,0.304,50.5857,3.9295,3.5514,16.1683,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1957,0.8356,7.2017,181.0278,355.8186,-0.0165,1.1938,0.8206,7.1974,180.7601,355.9962,1,-0.0321,0.0034,-0.0252,-0.0203,-0.1674,0.9857,0.0309,0.0066,-0.0241,-0.0836,-0.1762,0.9808,-0.0159,1.2018,0.8444,0.0512,-0.2898,-0.9557,1,Cube2,0.024,0.9761,0.1,Cube2,8977023543,-0.0008,0.8006,0.2905,342.1805,51.5088,347.7707,FingerCubeReady,TABLE_Folding,-0.0184,1.1767,-0.623,359.7013,1.6395,355.4247,-0.0232,-0.3778,0.9178,26.0562,336.236,0,-0.0977,-0.3778,0.9281,25.9533,327.9986,0,Cube2,-0.057,0.9648,-0.1,0.0008,0.7955,-0.2925,349.0353,218.2267,333.3869,FingerCubeReady,TABLE_Folding,2595.855,1,0,Cube2,0,0.89,0,0,2557.219,2548.0436931,0.0130668786817153,0.304,50.5899,3.9064,3.5254,16.1661,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1957,0.8355,7.2081,181.0479,355.824,-0.0165,1.1938,0.8206,7.1894,180.7854,355.982,1,-0.0321,0.0034,-0.0252,-0.0202,-0.1672,0.9857,0.0309,0.0066,-0.0241,-0.0835,-0.1759,0.9809,-0.0159,1.2018,0.8444,0.0507,-0.2894,-0.9559,1,Cube2,0.0236,0.9765,0.1,Cube2,8977031874,-0.0008,0.8005,0.2905,342.1872,51.5184,347.7624,FingerCubeReady,TABLE_Folding,-0.0183,1.1767,-0.6229,359.6984,1.6346,355.4185,0.0637,-0.3788,0.9165,25.8801,340.0493,0,-0.0078,-0.3788,0.9318,25.7917,332.5052,0,Cube2,-0.0059,0.96,-0.1,0.0008,0.7955,-0.2925,349.0386,218.2258,333.3877,FingerCubeReady,TABLE_Folding,2595.866,1,0,Cube2,0,0.89,0,0,2557.23,2548.0551287,0.0130668786817153,0.304,50.5927,3.9132,3.5267,16.1358,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1957,0.8356,7.2038,181.0661,355.8595,-0.0165,1.1938,0.8206,7.1848,180.7924,355.9619,1,-0.0321,0.0034,-0.0252,-0.0202,-0.1672,0.9857,0.0309,0.0066,-0.0241,-0.0829,-0.1759,0.9809,-0.0159,1.2018,0.8444,0.0503,-0.2893,-0.9559,1,Cube2,0.0232,0.9765,0.1,Cube2,8977040206,-0.0008,0.8005,0.2905,342.1851,51.5321,347.7637,FingerCubeReady,TABLE_Folding,-0.0183,1.1767,-0.6229,359.6979,1.6317,355.4249,0.1414,-0.3767,0.9189,25.5895,344.4231,0,0.0655,-0.3767,0.9205,25.5355,337.5335,0,Cube2,0.0383,0.9562,-0.1,0.0008,0.7955,-0.2925,349.0407,218.2273,333.3887,FingerCubeReady,TABLE_Folding,2595.877,1,0,Cube2,0,0.89,0,0,2557.241,2548.0664341,0.0130668786817153,0.304,50.5847,3.9051,3.5164,16.1301,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1957,0.8356,7.2132,181.0816,355.8879,-0.0165,1.1939,0.8207,7.1787,180.8245,355.9327,1,-0.0321,0.0034,-0.0252,-0.0205,-0.1679,0.9856,0.0309,0.0066,-0.0241,-0.0828,-0.1761,0.9809,-0.0159,1.202,0.8445,0.05,-0.2896,-0.9558,1,Cube2,0.023,0.9764,0.1,Cube2,8977056869,-0.0008,0.8005,0.2905,342.1808,51.5372,347.7641,FingerCubeReady,TABLE_Folding,-0.0183,1.1767,-0.623,359.6983,1.649,355.4195,0.2559,-0.4051,0.8955,25.3181,349.3411,0,0.1434,-0.4051,0.8835,25.3343,342.9308,0,Cube2,0.0971,0.9262,-0.1,0.0007,0.7955,-0.2925,349.0389,218.2302,333.3928,FingerCubeReady,TABLE_Folding,2595.888,1,0,Cube2,0,0.89,0,0,2557.252,2548.0772061,0.0130668786817153,0.304,50.5819,3.8882,3.4985,16.1353,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1957,0.8356,7.2135,181.0891,355.9218,-0.0166,1.1939,0.8207,7.1836,180.8363,355.9213,1,-0.0321,0.0034,-0.0252,-0.0207,-0.1677,0.9856,0.0309,0.0066,-0.0241,-0.0831,-0.1757,0.9809,-0.0159,1.202,0.8445,0.0501,-0.2894,-0.9559,1,Cube2,0.0231,0.9766,0.1,Cube2,8977065201,-0.0008,0.8005,0.2905,342.1685,51.5399,347.7575,FingerCubeReady,TABLE_Folding,-0.0182,1.1766,-0.623,359.7044,1.6375,355.4175,0.3384,-0.3939,0.8667,25.1267,354.3096,0,0.2065,-0.3939,0.8832,25.2133,348.1569,0,TABLE_Folding,0.2278,0.795,0.1755,0.0008,0.7955,-0.2925,349.0434,218.2313,333.3899,FingerCubeReady,TABLE_Folding,2595.9,0,0,Cube2,0,0.89,0,0,2557.263,2548.088648,0.0130668786817153,0.304,50.5855,3.8998,3.5096,16.1196,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1957,0.8355,7.2171,181.0806,355.9358,-0.0166,1.1939,0.8207,7.19,180.855,355.9143,1,-0.0321,0.0034,-0.0252,-0.0206,-0.1679,0.9856,0.0309,0.0066,-0.0241,-0.0826,-0.1758,0.981,-0.0159,1.202,0.8445,0.0495,-0.2896,-0.9559,1,Cube2,0.0226,0.9764,0.1,Cube2,8977073532,-0.0008,0.8005,0.2905,342.1696,51.5547,347.7523,FingerCubeReady,TABLE_Folding,-0.0181,1.1767,-0.6229,359.7249,1.6536,355.408,0.3914,-0.3981,0.8431,24.9655,359.0484,0,0.2765,-0.3981,0.8607,25.1086,353.051,0,TABLE_Folding,0.2771,0.795,0.1344,0.0007,0.7955,-0.2925,349.0457,218.2317,333.3873,FingerCubeReady,TABLE_Folding,2595.911,0,0,Cube2,0,0.89,0,0,2557.274,2548.0994849,0.0130668786817153,0.3039,50.5819,3.8724,3.4789,16.1281,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1957,0.8356,7.2134,181.0782,355.9573,-0.0167,1.1938,0.8207,7.1974,180.8843,355.9003,1,-0.0321,0.0034,-0.0253,-0.0208,-0.1675,0.9856,0.0309,0.0066,-0.0241,-0.0821,-0.176,0.981,-0.016,1.2019,0.8445,0.0489,-0.2897,-0.9559,1,Cube2,0.0221,0.9763,0.1,Cube2,8977090195,-0.0008,0.8005,0.2904,342.1664,51.5561,347.7544,FingerCubeReady,TABLE_Folding,-0.0181,1.1766,-0.6229,359.7316,1.6555,355.4101,0.4435,-0.3965,0.8073,24.823,3.7206,0,0.368,-0.3965,0.8376,25.0178,357.9344,0,Cube3,0.3,0.836,0.0188,0.0008,0.7955,-0.2925,349.0424,218.2279,333.387,FingerCubeReady,TABLE_Folding,2595.922,0,0,Cube2,0,0.89,0,0,2557.286,2548.1115156,0.0130668786817153,0.3039,50.5806,3.8478,3.4522,16.126,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1957,0.8355,7.2087,181.0617,355.9696,-0.0167,1.1938,0.8207,7.199,180.9019,355.902,1,-0.0321,0.0034,-0.0253,-0.0212,-0.1677,0.9856,0.0309,0.0066,-0.0241,-0.0819,-0.1755,0.981,-0.016,1.2019,0.8445,0.0487,-0.2895,-0.9559,1,Cube2,0.0219,0.9764,0.1,Cube2,8977098527,-0.0008,0.8005,0.2904,342.1571,51.5592,347.7578,FingerCubeReady,TABLE_Folding,-0.018,1.1767,-0.6229,359.7502,1.6468,355.4116,0.483,-0.411,0.7747,24.7321,7.9867,0,0.4494,-0.411,0.7916,24.9719,2.5379,0,Cube3,0.3,0.8651,-0.0916,0.0008,0.7955,-0.2925,349.0462,218.231,333.3901,FingerCubeReady,TABLE_Folding,2595.933,0,0,Cube2,0,0.89,0,0,2557.298,2548.1225838,0.0130668786817153,0.3039,50.5759,3.8465,3.4496,16.1179,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1957,0.8355,7.1921,181.0524,355.998,-0.0168,1.1938,0.8207,7.1952,180.9342,355.8925,1,-0.0321,0.0034,-0.0253,-0.0211,-0.1674,0.9857,0.0309,0.0066,-0.0241,-0.0819,-0.1751,0.9811,-0.0161,1.2019,0.8446,0.0481,-0.2891,-0.9561,1,Cube2,0.0217,0.9767,0.1,Cube2,8977115190,-0.0008,0.8005,0.2905,342.1409,51.5604,347.7437,FingerCubeReady,TABLE_Folding,-0.0181,1.1765,-0.623,359.7501,1.6525,355.4194,0.5382,-0.4298,0.7395,24.727,12.0524,0,0.4826,-0.4298,0.7483,25.0211,7.0011,0,Cube3,0.3436,0.8362,-0.1,0.0008,0.7954,-0.2925,349.0446,218.2283,333.3939,FingerCubeReady,TABLE_Folding,2595.945,0,0,Cube2,0,0.89,0,0,2557.308,2548.1334055,0.0130668786817153,0.3039,50.585,3.8521,3.4512,16.0812,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1957,0.8355,7.1767,181.0325,356.0114,-0.0168,1.1938,0.8207,7.1998,180.9517,355.8806,1,-0.0321,0.0034,-0.0253,-0.0208,-0.1669,0.9857,0.0309,0.0066,-0.0241,-0.0818,-0.1754,0.9811,-0.0161,1.2019,0.8446,0.0476,-0.2891,-0.9561,1,Cube2,0.021,0.9767,0.1,Cube2,8977123521,-0.0008,0.8005,0.2905,342.1379,51.563,347.7401,FingerCubeReady,TABLE_Folding,-0.0181,1.1765,-0.623,359.7654,1.6614,355.4001,0.5688,-0.4183,0.7145,24.7742,15.7633,0,0.4855,-0.4183,0.7615,25.106,11.0217,0,Cube3,0.36,0.84,-0.1,0.0008,0.7954,-0.2925,349.0447,218.2285,333.3973,FingerCubeReady,TABLE_Folding,2595.956,0,0,Cube2,0,0.89,0,0,2557.319,2548.1444368,0.0130668786817153,0.3039,50.5864,3.8409,3.4368,16.0757,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1957,0.8355,7.1746,181.0224,356.0125,-0.0168,1.1938,0.8207,7.1979,180.9576,355.8679,1,-0.0321,0.0034,-0.0253,-0.0208,-0.1668,0.9858,0.0309,0.0066,-0.0241,-0.0817,-0.1754,0.9811,-0.0161,1.2019,0.8446,0.0475,-0.289,-0.9562,1,Cube2,0.0208,0.9769,0.1,Cube2,8977131853,-0.0008,0.8005,0.2905,342.1226,51.572,347.7482,FingerCubeReady,TABLE_Folding,-0.0181,1.1766,-0.6231,359.7632,1.6728,355.4122,0.5611,-0.4002,0.7218,24.7895,19.2,0,0.4985,-0.4002,0.7716,25.1163,14.6837,0,Cube3,0.3595,0.8568,-0.1,0.0007,0.7954,-0.2926,349.0388,218.2302,333.4016,FingerCubeReady,TABLE_Folding,2595.967,0,0,Cube2,0,0.89,0,0,2557.332,2548.1569326,0.0130668786817153,0.3039,50.5747,3.8452,3.4415,16.067,0
