Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8421,4.616,180.7904,356.0868,-0.0173,1.194,0.8272,4.6415,180.8195,356.0355,1,-0.0318,0.0039,-0.0243,0.0191,0.0699,0.9974,0.031,0.0073,-0.0237,-0.032,0.0745,0.9967,-0.0169,1.2015,0.8506,-0.0129,-0.0084,-0.9999,1,Player1Face,-0.0362,1.1889,-0.6454,Player1Face,7672440032,0.0039,0.7985,0.3025,347.6742,50.8417,344.3213,FingerCubeReady,TABLE_Folding,-0.0436,1.1735,-0.6362,4.0612,0.789,355.7122,0.033,0.1077,0.9941,354.0381,2.0143,0,-0.0029,0.1077,0.9937,354.014,359.7468,0,Player2Face,0.0111,1.2282,0.853,-0.001,0.7965,-0.3,352.7143,218.5143,341.7866,FingerCubeReady,TABLE_Folding,1291.224,0,1,Cube3,0.4,0.89,0,0,1252.58,1243.4016029,0.0115609777179612,0.5067,27.5655,31.7722,18.9665,0.6644,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8421,4.6186,180.7911,356.0682,-0.0173,1.194,0.8272,4.6319,180.8319,356.05,1,-0.0318,0.0039,-0.0243,0.0187,0.0692,0.9974,0.031,0.0073,-0.0237,-0.0321,0.0742,0.9967,-0.0169,1.2015,0.8506,-0.0128,-0.0088,-0.9999,1,Player1Face,-0.0361,1.1884,-0.6454,Player1Face,7672448364,0.0039,0.7985,0.3025,347.663,50.8357,344.3148,FingerCubeReady,TABLE_Folding,-0.0436,1.1735,-0.6362,4.0627,0.7832,355.7201,0.0347,0.1081,0.994,353.9521,1.9885,0,-0.0029,0.1081,0.9936,353.9345,359.7752,0,Player2Face,0.0122,1.2287,0.8533,-0.001,0.7965,-0.3,352.6991,218.4958,341.8041,FingerCubeReady,TABLE_Folding,1291.235,0,1,Cube3,0.4,0.89,0,0,1252.592,1243.4125431,0.0115609777179612,0.5067,27.5662,31.7564,18.9462,0.6483,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8421,4.6233,180.8011,356.0605,-0.0173,1.194,0.8272,4.6313,180.8269,356.0554,1,-0.0318,0.0039,-0.0243,0.0189,0.069,0.9974,0.031,0.0073,-0.0237,-0.0316,0.074,0.9967,-0.0169,1.2015,0.8506,-0.013,-0.009,-0.9999,1,Player1Face,-0.0363,1.1881,-0.6454,Player1Face,7672456695,0.0039,0.7985,0.3025,347.6698,50.8477,344.3228,FingerCubeReady,TABLE_Folding,-0.0436,1.1735,-0.6362,4.0627,0.7832,355.7201,0.0347,0.1081,0.994,353.9521,1.9885,0,-0.0029,0.1081,0.9936,353.9345,359.7752,0,Player2Face,0.0122,1.2287,0.8533,-0.0009,0.7965,-0.3,352.6543,218.5354,341.8247,FingerCubeReady,TABLE_Folding,1291.235,0,1,Cube3,0.4,0.89,0,0,1252.603,1243.4235741,0.0115609777179612,0.5067,27.5662,31.757,18.9361,0.6343,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.842,4.6111,180.8025,356.0367,-0.0173,1.194,0.8272,4.6344,180.8174,356.0544,1,-0.0318,0.0039,-0.0243,0.0192,0.069,0.9974,0.031,0.0073,-0.0237,-0.0321,0.0737,0.9967,-0.0169,1.2015,0.8507,-0.0127,-0.0092,-0.9999,1,Player1Face,-0.0359,1.1878,-0.6455,Player1Face,7672473358,0.0039,0.7985,0.3025,347.6715,50.8554,344.3154,FingerCubeReady,TABLE_Folding,-0.0436,1.1734,-0.6362,4.0698,0.777,355.7242,0.0359,0.1067,0.9942,353.8858,2.0073,0,-0.002,0.1067,0.9937,353.8751,359.8121,0,Player2Face,0.0135,1.2263,0.8537,-0.0009,0.7965,-0.3,352.6543,218.5354,341.8247,FingerCubeReady,TABLE_Folding,1291.257,0,1,Cube3,0.4,0.89,0,0,1252.614,1243.434485,0.0115609777179612,0.5067,27.5761,31.7373,18.9223,0.6324,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.842,4.6048,180.8214,356.0238,-0.0173,1.1941,0.8272,4.6387,180.8159,356.0497,1,-0.0318,0.0039,-0.0243,0.0191,0.0688,0.9974,0.031,0.0073,-0.0237,-0.0324,0.0742,0.9967,-0.017,1.2016,0.8506,-0.0125,-0.009,-0.9999,1,Player1Face,-0.0357,1.1881,-0.6454,Player1Face,7672481690,0.0039,0.7986,0.3025,347.6507,50.8422,344.3224,FingerCubeReady,TABLE_Folding,-0.0436,1.1734,-0.6362,4.0698,0.777,355.7242,0.0359,0.1067,0.9942,353.8858,2.0073,0,-0.002,0.1067,0.9937,353.8751,359.8121,0,Player2Face,0.0135,1.2263,0.8537,-0.0009,0.7965,-0.3,352.6534,218.5208,341.8405,FingerCubeReady,TABLE_Folding,1291.257,0,1,Cube3,0.4,0.89,0,0,1252.625,1243.4458755,0.0115609777179612,0.5067,27.5578,31.7385,18.9348,0.6486,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.842,4.6111,180.8289,355.9982,-0.0173,1.1941,0.8271,4.6336,180.8104,356.0494,1,-0.0318,0.0039,-0.0243,0.0184,0.0689,0.9974,0.031,0.0073,-0.0237,-0.032,0.0745,0.9967,-0.017,1.2016,0.8506,-0.0123,-0.0088,-0.9999,1,Player1Face,-0.0354,1.1885,-0.6454,Player1Face,7672490021,0.0039,0.7986,0.3025,347.6445,50.845,344.3181,FingerCubeReady,TABLE_Folding,-0.0437,1.1734,-0.6362,4.066,0.7891,355.7404,0.0341,0.0991,0.9948,353.9313,2.0118,0,-0.0051,0.0991,0.9948,353.9236,359.8105,0,Player2Face,0.0092,1.2152,0.8536,-0.0009,0.7965,-0.3,352.6534,218.5208,341.8405,FingerCubeReady,TABLE_Folding,1291.269,0,1,Cube3,0.4,0.89,0,0,1252.636,1243.4568617,0.0115609777179612,0.5067,27.5613,31.7392,18.9488,0.6673,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8419,4.6272,180.8577,355.9918,-0.0173,1.1941,0.8271,4.6297,180.7968,356.0546,1,-0.0318,0.0039,-0.0243,0.018,0.0678,0.9975,0.031,0.0073,-0.0237,-0.032,0.0742,0.9967,-0.017,1.2016,0.8505,-0.0118,-0.0094,-0.9999,1,Player1Face,-0.0346,1.1875,-0.6456,Player1Face,7672506684,0.0039,0.7986,0.3025,347.6443,50.8503,344.3079,FingerCubeReady,TABLE_Folding,-0.0436,1.1733,-0.6361,4.0696,0.7773,355.7511,0.0276,0.0792,0.9965,354.1875,1.9502,0,-0.004,0.0792,0.9968,354.1857,359.796,0,Player2Face,0.0027,1.1856,0.8602,-0.0009,0.7964,-0.3,352.6292,218.4838,341.8813,FingerCubeReady,TABLE_Folding,1291.28,0,1,Cube3,0.4,0.89,0,0,1252.647,1243.4680577,0.0115609777179612,0.5067,27.5726,31.6954,18.9125,0.651,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0172,1.1951,0.8419,4.6519,180.8813,355.9892,-0.0173,1.194,0.8271,4.6249,180.7946,356.075,1,-0.0318,0.0039,-0.0243,0.0185,0.0678,0.9975,0.031,0.0073,-0.0237,-0.0324,0.0737,0.9967,-0.017,1.2016,0.8506,-0.0118,-0.0096,-0.9999,1,Player1Face,-0.0346,1.1873,-0.6455,Player1Face,7672515016,0.0039,0.7986,0.3024,347.6582,50.8607,344.3053,FingerCubeReady,TABLE_Folding,-0.0437,1.1732,-0.6362,4.0642,0.7862,355.7502,0.0325,0.0832,0.996,354.4851,1.8932,0,-0.0064,0.0832,0.9965,354.4879,359.7711,0,Player2Face,0.0052,1.1916,0.8584,-0.0009,0.7965,-0.3,352.61,218.4603,341.8677,FingerCubeReady,TABLE_Folding,1291.291,0,1,Cube3,0.4,0.89,0,0,1252.658,1243.4791833,0.0115609777179612,0.5067,27.5829,31.6865,18.9024,0.6498,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0172,1.1951,0.8419,4.6666,180.89,355.9904,-0.0173,1.194,0.8271,4.6207,180.8009,356.0801,1,-0.0318,0.0039,-0.0243,0.0186,0.0676,0.9975,0.031,0.0073,-0.0237,-0.0323,0.0736,0.9967,-0.0169,1.2015,0.8506,-0.0119,-0.0097,-0.9999,1,Player1Face,-0.0348,1.1871,-0.6456,Player1Face,7672523348,0.0039,0.7986,0.3024,347.6508,50.8639,344.3014,FingerCubeReady,TABLE_Folding,-0.0437,1.1732,-0.6362,4.0596,0.7867,355.7552,0.0295,0.0825,0.9963,354.7444,1.8473,0,-0.0059,0.0825,0.9965,354.7491,359.7374,0,Player2Face,0.0033,1.1907,0.8583,-0.0009,0.7965,-0.3,352.5964,218.4701,341.8416,FingerCubeReady,TABLE_Folding,1291.302,0,1,Cube3,0.4,0.89,0,0,1252.669,1243.4905432,0.0115609777179612,0.5067,27.5857,31.6902,18.8956,0.6395,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0172,1.1951,0.8418,4.6727,180.9,356.0246,-0.0173,1.194,0.8271,4.6161,180.7906,356.0866,1,-0.0318,0.0039,-0.0243,0.0188,0.0667,0.9976,0.031,0.0073,-0.0237,-0.0327,0.0736,0.9967,-0.017,1.2015,0.8506,-0.0116,-0.01,-0.9999,1,Player1Face,-0.0344,1.1866,-0.6457,Player1Face,7672540011,0.0039,0.7986,0.3024,347.6497,50.8702,344.2969,FingerCubeReady,TABLE_Folding,-0.0436,1.1731,-0.6361,4.0719,0.8081,355.7527,0.0301,0.0875,0.9958,354.8957,1.8061,0,-0.0049,0.0875,0.9961,354.8999,359.7184,0,Player2Face,0.0055,1.1979,0.8563,-0.0009,0.7965,-0.3,352.5948,218.4871,341.8308,FingerCubeReady,TABLE_Folding,1291.314,0,1,Cube3,0.4,0.89,0,0,1252.681,1243.501912,0.0115609777179612,0.5067,27.5915,31.6663,18.8753,0.6346,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1951,0.8418,4.6788,180.8965,356.0296,-0.0173,1.194,0.8272,4.6179,180.7909,356.0729,1,-0.0318,0.0039,-0.0243,0.0191,0.0666,0.9976,0.031,0.0073,-0.0237,-0.0327,0.0739,0.9967,-0.0169,1.2015,0.8506,-0.0118,-0.01,-0.9999,1,Player1Face,-0.0346,1.1866,-0.6456,Player1Face,7672548342,0.0039,0.7986,0.3025,347.6222,50.8588,344.2858,FingerCubeReady,TABLE_Folding,-0.0436,1.1731,-0.6361,4.0748,0.8179,355.7434,0.0301,0.0874,0.9959,354.9554,1.7797,0,-0.0055,0.0874,0.996,354.9582,359.7087,0,Player2Face,0.0053,1.1977,0.8563,-0.0009,0.7964,-0.3,352.5848,218.4771,341.895,FingerCubeReady,TABLE_Folding,1291.325,0,1,Cube3,0.4,0.89,0,0,1252.692,1243.5127413,0.0115609777179612,0.5067,27.5888,31.6726,18.8785,0.6306,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8418,4.6845,180.895,356.0457,-0.0173,1.194,0.8271,4.6201,180.8015,356.0543,1,-0.0318,0.0039,-0.0243,0.0203,0.058,0.9981,0.031,0.0073,-0.0238,-0.0306,0.0735,0.9968,-0.0169,1.2015,0.8507,-0.0134,-0.0146,-0.9998,1,Player1Face,-0.037,1.1796,-0.6463,Player1Face,7672565005,0.0039,0.7986,0.3025,347.623,50.8688,344.2821,FingerCubeReady,TABLE_Folding,-0.0435,1.1731,-0.6362,4.0731,0.8285,355.746,0.0299,0.0886,0.9958,354.9724,1.7591,0,-0.0058,0.0886,0.9959,354.9734,359.6976,0,Player2Face,0.0053,1.1996,0.8558,-0.0009,0.7964,-0.3,352.5812,218.4798,341.9001,FingerCubeReady,TABLE_Folding,1291.336,0,1,Cube3,0.4,0.89,0,0,1252.703,1243.5244975,0.0115609777179612,0.5067,27.5956,31.5886,18.6177,0.3626,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0171,1.1952,0.8418,4.67,180.8828,356.0572,-0.0173,1.194,0.8271,4.6109,180.8031,356.0364,1,-0.0318,0.0037,-0.0242,0.0228,0.0346,0.9991,0.031,0.0071,-0.0238,-0.0298,0.0397,0.9988,-0.017,1.2013,0.8506,-0.0131,-0.0431,-0.999,1,Player1Face,-0.0368,1.136,-0.6619,Player1Face,7672573337,0.0039,0.7986,0.3025,347.6075,50.8562,344.2711,FingerCubeReady,TABLE_Folding,-0.0434,1.1731,-0.6362,4.06,0.8194,355.7457,0.0287,0.087,0.9959,354.9821,1.7212,0,-0.0064,0.087,0.996,354.9818,359.6731,0,Player2Face,0.0036,1.1975,0.8559,-0.0009,0.7964,-0.3,352.5847,218.4893,341.8943,FingerCubeReady,TABLE_Folding,1291.358,0,1,Cube3,0.4,0.89,0,0,1252.714,1243.5349161,0.0115609777179612,0.5067,27.5934,30.667,16.9835,1.4101,0
