Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8356,7.4951,183.1095,357.3843,-0.0197,1.1943,0.8208,7.4409,183.1499,357.3574,1,-0.032,0.0036,-0.0256,-0.0063,-0.2183,0.9758,0.0312,0.0048,-0.0243,-0.0676,-0.2134,0.9746,-0.0181,1.2016,0.845,-0.0048,-0.3386,-0.9409,1,Cube2,-0.022,0.9336,0.1,Cube2,10629273260,0.0001,0.8003,0.2929,345.4557,54.3716,342.9034,FingerCubeReady,TABLE_Folding,-0.0405,1.1889,-0.6244,11.2298,359.8437,359.1304,0.604,-0.2757,0.7451,16.1826,27.1763,0,0.4899,-0.2757,0.8295,16.0404,22.5192,0,Cube3,0.3669,0.8688,-0.1,0.0053,0.7951,-0.2838,2.5271,218.4008,340.8557,FingerCubeReady,TABLE_Folding,4248.179,0,0,Cube1,-0.4,0.89,0,0,4209.539,4200.3651283,0.0119230779430274,0.5039,96.53,22.7037,1.394,19.3011,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8356,7.4868,183.118,357.3895,-0.0196,1.1943,0.8209,7.4407,183.1517,357.3685,1,-0.032,0.0036,-0.0256,-0.0062,-0.2185,0.9758,0.0312,0.0048,-0.0243,-0.0678,-0.2134,0.9746,-0.0181,1.2017,0.8451,-0.0048,-0.3387,-0.9409,1,Cube2,-0.0219,0.9335,0.1,Cube2,10629281592,0.0001,0.8003,0.2929,345.4558,54.3785,342.9009,FingerCubeReady,TABLE_Folding,-0.0405,1.1889,-0.6245,11.224,359.8555,359.1351,0.6045,-0.2892,0.7393,16.2152,29.158,0,0.4942,-0.2892,0.8224,16.0673,24.1102,0,Cube3,0.3737,0.8558,-0.1,0.0053,0.7951,-0.2838,2.5241,218.4006,340.8576,FingerCubeReady,TABLE_Folding,4248.19,0,0,Cube1,-0.4,0.89,0,0,4209.55,4200.3764597,0.0119230779430274,0.5039,96.5261,22.7048,1.3911,19.3048,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8356,7.4778,183.1198,357.3939,-0.0196,1.1943,0.821,7.4343,183.164,357.3655,1,-0.032,0.0036,-0.0256,-0.0063,-0.2188,0.9757,0.0312,0.0048,-0.0243,-0.0677,-0.2139,0.9745,-0.0181,1.2017,0.8451,-0.005,-0.339,-0.9408,1,Cube2,-0.022,0.9332,0.1,Cube2,10629298255,0.0001,0.8003,0.2929,345.4535,54.3824,342.9042,FingerCubeReady,TABLE_Folding,-0.0405,1.1889,-0.6245,11.2232,359.8477,359.131,0.6064,-0.2842,0.7395,16.2608,30.8155,0,0.4964,-0.2842,0.823,16.118,25.4004,0,Cube3,0.3744,0.86,-0.1,0.0053,0.7951,-0.2838,2.5232,218.4018,340.86,FingerCubeReady,TABLE_Folding,4248.201,0,0,Cube1,-0.4,0.89,0,0,4209.562,4200.3880545,0.0119230779430274,0.5039,96.5226,22.694,1.4005,19.3222,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8356,7.4661,183.1159,357.392,-0.0196,1.1943,0.821,7.444,183.1674,357.3633,1,-0.032,0.0036,-0.0256,-0.0065,-0.2186,0.9758,0.0312,0.0048,-0.0243,-0.0679,-0.2142,0.9744,-0.0181,1.2017,0.8451,-0.0049,-0.3392,-0.9407,1,Cube2,-0.0219,0.9331,0.1,Cube2,10629306586,0.0001,0.8003,0.2929,345.4497,54.3839,342.9054,FingerCubeReady,TABLE_Folding,-0.0405,1.1889,-0.6245,11.2121,359.8611,359.1373,0.6073,-0.2844,0.739,16.3087,32.4016,0,0.4944,-0.2844,0.8239,16.1756,26.5918,0,Cube3,0.3741,0.86,-0.1,0.0053,0.7951,-0.2838,2.5227,218.4008,340.8601,FingerCubeReady,TABLE_Folding,4248.213,0,0,Cube1,-0.4,0.89,0,0,4209.573,4200.3986992,0.0119230779430274,0.5039,96.522,22.7009,1.3938,19.3342,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1962,0.8356,7.4705,183.1057,357.3952,-0.0197,1.1943,0.821,7.4535,183.1617,357.3665,1,-0.032,0.0036,-0.0256,-0.0067,-0.2188,0.9757,0.0312,0.0048,-0.0243,-0.0676,-0.2146,0.9744,-0.0181,1.2017,0.8451,-0.0048,-0.3396,-0.9406,1,Cube2,-0.0219,0.9327,0.1,Cube2,10629314918,0.0001,0.8004,0.2929,345.4472,54.3836,342.9037,FingerCubeReady,TABLE_Folding,-0.0406,1.1889,-0.6245,11.2132,359.8572,359.1386,0.61,-0.2874,0.7352,16.393,34.662,0,0.483,-0.2874,0.83,16.2813,28.1147,0,Cube3,0.3702,0.858,-0.1,0.0053,0.7951,-0.2837,2.5221,218.4011,340.86,FingerCubeReady,TABLE_Folding,4248.234,0,0,Cube1,-0.4,0.89,0,0,4209.584,4200.4103533,0.0119230779430274,0.5039,96.5241,22.7041,1.3911,19.3615,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1962,0.8356,7.4692,183.0965,357.3759,-0.0197,1.1943,0.821,7.4646,183.1624,357.3607,1,-0.032,0.0036,-0.0256,-0.0067,-0.2183,0.9758,0.0312,0.0048,-0.0243,-0.0675,-0.2145,0.9744,-0.0181,1.2017,0.8451,-0.0049,-0.3395,-0.9406,1,Cube2,-0.022,0.9327,0.1,Cube2,10629331581,0.0001,0.8004,0.2929,345.4465,54.3834,342.9079,FingerCubeReady,TABLE_Folding,-0.0406,1.1889,-0.6245,11.2132,359.8572,359.1386,0.61,-0.2874,0.7352,16.393,34.662,0,0.483,-0.2874,0.83,16.2813,28.1147,0,Cube3,0.3702,0.858,-0.1,0.0053,0.7951,-0.2838,2.5219,218.404,340.8596,FingerCubeReady,TABLE_Folding,4248.234,0,0,Cube1,-0.4,0.89,0,0,4209.595,4200.4211295,0.0119230779430274,0.5039,96.5228,22.6988,1.397,19.3568,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8356,7.4759,183.1026,357.3361,-0.0197,1.1943,0.821,7.4707,183.1557,357.3592,1,-0.032,0.0036,-0.0256,-0.0066,-0.2181,0.9759,0.0312,0.0048,-0.0243,-0.067,-0.2144,0.9744,-0.0181,1.2017,0.8451,-0.0051,-0.3395,-0.9406,1,Cube2,-0.0222,0.9328,0.1,Cube2,10629339912,0.0001,0.8004,0.2929,345.4469,54.3789,342.9031,FingerCubeReady,TABLE_Folding,-0.0406,1.189,-0.6246,11.2083,359.8669,359.136,0.6116,-0.2863,0.734,16.436,35.5699,0,0.4822,-0.2863,0.831,16.3345,28.6277,0,Cube3,0.3705,0.8589,-0.1,0.0053,0.7951,-0.2838,2.5219,218.404,340.8596,FingerCubeReady,TABLE_Folding,4248.246,0,0,Cube1,-0.4,0.89,0,0,4209.606,4200.4326984,0.0119230779430274,0.5039,96.525,22.6874,1.4083,19.3579,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8355,7.4847,183.0994,357.2995,-0.0197,1.1942,0.8209,7.4831,183.148,357.3581,1,-0.032,0.0036,-0.0256,-0.0066,-0.2185,0.9758,0.0312,0.0048,-0.0243,-0.0667,-0.214,0.9745,-0.0181,1.2016,0.8451,-0.0051,-0.3397,-0.9405,1,Cube2,-0.0222,0.9326,0.1,Cube2,10629348244,0.0001,0.8004,0.2929,345.4476,54.3767,342.9043,FingerCubeReady,TABLE_Folding,-0.0406,1.189,-0.6245,11.2119,359.8701,359.1285,0.6135,-0.286,0.7325,16.4763,36.3867,0,0.4799,-0.286,0.8325,16.383,29.0247,0,Cube3,0.3705,0.859,-0.1,0.0053,0.7951,-0.2838,2.5237,218.4041,340.8581,FingerCubeReady,TABLE_Folding,4248.257,0,0,Cube1,-0.4,0.89,0,0,4209.617,4200.4434038,0.0119230779430274,0.5039,96.5249,22.6863,1.4103,19.3719,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8355,7.4899,183.1053,357.2873,-0.0196,1.1942,0.8209,7.495,183.1462,357.37,1,-0.032,0.0036,-0.0256,-0.0061,-0.2181,0.9759,0.0312,0.0048,-0.0243,-0.0665,-0.2135,0.9747,-0.0181,1.2016,0.845,-0.0055,-0.3395,-0.9406,1,Cube2,-0.0224,0.9328,0.1,Cube2,10629364907,0.0001,0.8004,0.2929,345.4457,54.3779,342.9055,FingerCubeReady,TABLE_Folding,-0.0407,1.189,-0.6244,11.2096,359.8699,359.1286,0.6147,-0.2868,0.7313,16.5082,36.9987,0,0.48,-0.2868,0.832,16.4206,29.2773,0,Cube3,0.3716,0.858,-0.1,0.0053,0.7951,-0.2838,2.5246,218.4069,340.8553,FingerCubeReady,TABLE_Folding,4248.268,0,0,Cube1,-0.4,0.89,0,0,4209.628,4200.4549024,0.0119230779430274,0.5039,96.5241,22.6696,1.4288,19.3601,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8355,7.4993,183.1078,357.3114,-0.0196,1.1942,0.8208,7.4954,183.1369,357.381,1,-0.032,0.0036,-0.0256,-0.0065,-0.218,0.9759,0.0312,0.0048,-0.0243,-0.0666,-0.2138,0.9746,-0.0181,1.2016,0.8449,-0.0051,-0.3396,-0.9406,1,Cube2,-0.0221,0.9327,0.1,Cube2,10629373239,0.0001,0.8004,0.2929,345.4443,54.383,342.9052,FingerCubeReady,TABLE_Folding,-0.0407,1.189,-0.6246,11.2072,359.8636,359.1239,0.6123,-0.2839,0.7333,16.5602,37.9939,0,0.4835,-0.2839,0.832,16.4783,29.6309,0,Cube3,0.3709,0.8608,-0.1,0.0053,0.7951,-0.2838,2.5262,218.4093,340.8544,FingerCubeReady,TABLE_Folding,4248.291,0,0,Cube1,-0.4,0.89,0,0,4209.64,4200.4657482,0.0119230779430274,0.5039,96.5217,22.6933,1.406,19.3668,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8354,7.5162,183.1245,357.3256,-0.0196,1.1943,0.8208,7.4951,183.1236,357.3816,1,-0.032,0.0036,-0.0256,-0.0069,-0.2182,0.9759,0.0312,0.0048,-0.0243,-0.0668,-0.2134,0.9747,-0.0181,1.2017,0.845,-0.0046,-0.3394,-0.9406,1,Cube2,-0.0217,0.9328,0.1,Cube2,10629381570,0.0001,0.8004,0.2929,345.4407,54.3806,342.9071,FingerCubeReady,TABLE_Folding,-0.0407,1.189,-0.6246,11.2072,359.8636,359.1239,0.6123,-0.2839,0.7333,16.5602,37.9939,0,0.4835,-0.2839,0.832,16.4783,29.6309,0,Cube3,0.3709,0.8608,-0.1,0.0052,0.7951,-0.2838,2.5278,218.4078,340.8563,FingerCubeReady,TABLE_Folding,4248.291,0,0,Cube1,-0.4,0.89,0,0,4209.651,4200.47702,0.0119230779430274,0.5039,96.5241,22.723,1.3749,19.3574,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1961,0.8354,7.5159,183.1263,357.3224,-0.0195,1.1943,0.8209,7.4933,183.1072,357.3794,1,-0.032,0.0036,-0.0256,-0.0023,-0.216,0.9764,0.0312,0.0048,-0.0243,-0.0665,-0.2131,0.9747,-0.018,1.2017,0.845,-0.0068,-0.3383,-0.941,1,Cube2,-0.0234,0.9339,0.1,Cube2,10629398233,0.0001,0.8005,0.2929,345.4395,54.3786,342.9075,FingerCubeReady,TABLE_Folding,-0.0407,1.189,-0.6246,11.2118,359.8654,359.1082,0.6118,-0.2815,0.7338,16.5684,38.3724,0,0.4832,-0.2815,0.8336,16.4818,29.7532,0,Cube3,0.3697,0.863,-0.1,0.0052,0.7951,-0.2838,2.5278,218.4078,340.8563,FingerCubeReady,TABLE_Folding,4248.302,0,0,Cube1,-0.4,0.89,0,0,4209.662,4200.4882894,0.0119230779430274,0.5039,96.525,22.5966,1.5014,19.2851,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1961,0.8354,7.5258,183.1312,357.3492,-0.0195,1.1943,0.8209,7.4874,183.1051,357.3807,1,-0.0322,0.0036,-0.0257,-0.0226,-0.2205,0.9751,0.0311,0.0048,-0.0244,-0.0779,-0.2167,0.9731,-0.0179,1.2018,0.8451,0.0093,-0.3413,-0.9399,1,Cube2,-0.0105,0.9312,0.1,Cube2,10629406565,0.0001,0.8005,0.2929,345.4385,54.3803,342.9042,FingerCubeReady,TABLE_Folding,-0.0406,1.1889,-0.6246,11.2057,359.8586,359.1009,0.6167,-0.2818,0.7297,16.5652,38.6757,0,0.4843,-0.2818,0.8328,16.4706,29.8439,0,Cube3,0.3733,0.8619,-0.1,0.0053,0.7951,-0.2837,2.5287,218.4095,340.8534,FingerCubeReady,TABLE_Folding,4248.313,0,0,Cube1,-0.4,0.89,0,0,4209.673,4200.499173,0.0119230779430274,0.5039,96.5254,23.5194,0.5908,19.5035,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1961,0.8354,7.5287,183.1225,357.3595,-0.0196,1.1943,0.8209,7.4881,183.0999,357.3772,1,-0.0323,0.0036,-0.0258,-0.0737,-0.2234,0.9719,0.031,0.0048,-0.0243,-0.1257,-0.222,0.9669,-0.0178,1.2018,0.8451,0.0592,-0.3425,-0.9377,1,Cube2,0.0293,0.9296,0.1,Cube2,10629414896,0.0001,0.8005,0.2929,345.4321,54.3717,342.9023,FingerCubeReady,TABLE_Folding,-0.0406,1.1888,-0.6247,11.2113,359.8607,359.1053,0.6205,-0.2804,0.7261,16.5547,38.9362,0,0.4916,-0.2804,0.8297,16.4505,29.9307,0,Cube3,0.3787,0.862,-0.1,0.0053,0.7951,-0.2837,2.5291,218.4084,340.8537,FingerCubeReady,TABLE_Folding,4248.324,0,0,Cube1,-0.4,0.89,0,0,4209.685,4200.5108575,0.0119230779430274,0.5039,96.5318,26.39,2.3103,20.0158,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1961,0.8354,7.5363,183.1109,357.3644,-0.0196,1.1943,0.8208,7.4902,183.0829,357.3743,1,-0.0327,0.0035,-0.0255,-0.1704,-0.2236,0.9596,0.0306,0.0045,-0.0232,-0.2164,-0.2376,0.9469,-0.0174,1.2015,0.8444,0.1542,-0.344,-0.9262,1,TABLE_Folding,0.1648,0.795,-0.2501,Cube2,10629431559,0.0001,0.8004,0.293,345.4395,54.3732,342.8977,FingerCubeReady,TABLE_Folding,-0.0405,1.1888,-0.6248,11.2194,359.8626,359.0943,0.6226,-0.2843,0.7243,16.5443,39.1904,0,0.492,-0.2843,0.8269,16.4322,30.0351,0,Cube3,0.3816,0.8578,-0.1,0.0053,0.7951,-0.2837,2.5299,218.4091,340.8554,FingerCubeReady,TABLE_Folding,4248.335,0,0,Cube1,-0.4,0.89,0,0,4209.696,4200.5219687,0.0119230779430274,0.5039,96.5307,31.9029,7.8101,22.087,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1961,0.8353,7.5321,183.0787,357.3524,-0.0196,1.1943,0.8208,7.4734,183.0854,357.3798,1,-0.0329,0.0034,-0.0251,-0.2219,-0.2275,0.9481,0.0305,0.0043,-0.0226,-0.2912,-0.2487,0.9238,-0.0173,1.2013,0.8439,0.2186,-0.3462,-0.9123,1,TABLE_Folding,0.2392,0.795,-0.2268,,10629439891,0.0001,0.8005,0.293,345.4377,54.3669,342.8978,FingerCubeReady,TABLE_Folding,-0.0405,1.1888,-0.6248,11.2208,359.8715,359.0896,0.6231,-0.2783,0.7234,16.5306,39.4192,0,0.4957,-0.2783,0.8289,16.4099,30.1452,0,Cube3,0.3823,0.863,-0.1,0.0053,0.7951,-0.2837,2.5294,218.4117,340.8563,FingerCubeReady,TABLE_Folding,4248.346,0,0,Cube1,-0.4,0.89,0,0,4209.707,4200.5330734,0.0119230779430274,0.5039,96.533,35.676,11.5858,24.2594,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0189,1.1961,0.8353,7.5336,183.0385,357.3524,-0.0196,1.1943,0.8208,7.4674,183.0865,357.3806,1,-0.033,0.0034,-0.0252,-0.2512,-0.2277,0.9408,0.0301,0.0045,-0.0234,-0.2989,-0.2265,0.927,-0.017,1.2014,0.8443,0.2365,-0.334,-0.9124,1,TABLE_Folding,0.2707,0.795,-0.2661,Cube2,10629448222,0.0001,0.8005,0.293,345.4373,54.3691,342.8999,FingerCubeReady,TABLE_Folding,-0.0404,1.1888,-0.6248,11.2341,359.8702,359.0905,0.6132,-0.256,0.732,16.4696,39.603,0,0.4877,-0.256,0.8461,16.3182,30.2203,0,Cube3,0.3666,0.885,-0.1,0.0052,0.7951,-0.2838,2.5301,218.4175,340.8614,FingerCubeReady,TABLE_Folding,4248.357,0,0,Cube1,-0.4,0.89,0,0,4209.718,4200.5440906,0.0119230779430274,0.5039,96.5313,36.7316,12.6164,24.3004,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1961,0.8353,7.5101,183.0103,357.3542,-0.0196,1.1943,0.8208,7.4542,183.095,357.3778,1,-0.0334,0.0035,-0.0255,-0.3225,-0.2124,0.9224,0.0297,0.0043,-0.0226,-0.3653,-0.2332,0.9012,-0.0167,1.2013,0.844,0.306,-0.3235,-0.8954,1,Cube3,0.3,0.8665,-0.0827,Cube3,10629464885,0.0001,0.8005,0.293,345.436,54.3657,342.8997,FingerCubeReady,TABLE_Folding,-0.0403,1.1888,-0.6248,11.233,359.878,359.0867,0.5979,-0.2766,0.7443,16.3856,39.694,0,0.4603,-0.2766,0.8502,16.1998,30.1752,0,Cube3,0.3484,0.8708,-0.1,0.0052,0.7951,-0.2838,2.533,218.4176,340.8628,FingerCubeReady,TABLE_Folding,4248.369,0,0,Cube1,-0.4,0.89,0,0,4209.729,4200.5558389,0.0119230779430274,0.5039,96.5319,40.897,16.7685,26.7368,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1961,0.8353,7.4939,182.9651,357.3631,-0.0196,1.1943,0.8208,7.4611,183.0938,357.3715,1,-0.0335,0.0037,-0.0262,-0.3292,-0.2134,0.9198,0.0296,0.0043,-0.0225,-0.3987,-0.2352,0.8864,-0.0165,1.2015,0.8443,0.3267,-0.3231,-0.8882,1,Cube3,0.3,0.8884,-0.0162,Cube3,10629473217,0.0001,0.8005,0.293,345.4403,54.3626,342.8997,FingerCubeReady,TABLE_Folding,-0.0404,1.1889,-0.6248,11.249,359.901,359.0745,0.4995,-0.27,0.8229,16.2168,38.9808,0,0.41,-0.27,0.8715,16.0038,29.6347,0,Cube3,0.3,0.8614,-0.0489,0.0052,0.7951,-0.2838,2.5315,218.4163,340.8646,FingerCubeReady,TABLE_Folding,4248.391,0,0,Cube1,-0.4,0.89,0,0,4209.74,4200.5667586,0.0119230779430274,0.5039,96.5328,42.1502,18.0297,27.6892,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0188,1.1962,0.8353,7.4821,182.9115,357.3508,-0.0196,1.1943,0.8207,7.4851,183.1126,357.3758,1,-0.0337,0.0036,-0.0259,-0.3762,-0.2254,0.8987,0.0293,0.0047,-0.0245,-0.4156,-0.2308,0.8798,-0.0163,1.2018,0.8451,0.359,-0.3239,-0.8753,1,Cube3,0.3,0.9164,0.0739,Cube3,10629489880,0.0001,0.8005,0.293,345.4435,54.3632,342.8988,FingerCubeReady,TABLE_Folding,-0.0404,1.1889,-0.6248,11.249,359.901,359.0745,0.4995,-0.27,0.8229,16.2168,38.9808,0,0.41,-0.27,0.8715,16.0038,29.6347,0,Cube3,0.3,0.8614,-0.0489,0.0052,0.7951,-0.2838,2.5361,218.4206,340.8647,FingerCubeReady,TABLE_Folding,4248.391,0,0,Cube1,-0.4,0.89,0,0,4209.751,4200.5773551,0.0119230779430274,0.5039,96.5322,44.1136,20.0177,29.2913,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0187,1.1963,0.8354,7.4778,182.8875,357.3595,-0.0196,1.1943,0.8207,7.4948,183.1096,357.384,1,-0.0338,0.0037,-0.0264,-0.3885,-0.2234,0.894,0.0292,0.0047,-0.0246,-0.4376,-0.2339,0.8682,-0.0162,1.2018,0.8453,0.3767,-0.3229,-0.8683,1,Cube3,0.3071,0.9247,0.1,Cube3,10629498211,0.0001,0.8005,0.293,345.445,54.3631,342.8993,FingerCubeReady,TABLE_Folding,-0.0403,1.1889,-0.6248,11.2498,359.903,359.0742,0.3228,-0.3106,0.8995,16.2263,36.3694,0,0.2294,-0.3106,0.9168,16.0477,27.7287,0,TABLE_Folding,0.1801,0.795,0.0416,0.0052,0.7951,-0.2838,2.5361,218.4206,340.8647,FingerCubeReady,TABLE_Folding,4248.414,1,0,Cube1,-0.4,0.89,0,0,4209.763,4200.5890523,0.0119230779430274,0.5039,96.532,45.1998,21.111,30.1438,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0186,1.1962,0.8355,7.4743,182.8485,357.3562,-0.0196,1.1942,0.8207,7.4892,183.1156,357.388,1,-0.0338,0.0037,-0.0264,-0.4035,-0.2208,0.8879,0.0291,0.0047,-0.0245,-0.4413,-0.2339,0.8663,-0.0161,1.2018,0.8453,0.386,-0.3205,-0.865,1,Cube3,0.3164,0.9257,0.1,Cube3,10629506543,0.0001,0.8005,0.293,345.4471,54.3656,342.8989,FingerCubeReady,TABLE_Folding,-0.0403,1.1889,-0.6248,11.2498,359.903,359.0742,0.3228,-0.3106,0.8995,16.2263,36.3694,0,0.2294,-0.3106,0.9168,16.0477,27.7287,0,TABLE_Folding,0.1801,0.795,0.0416,0.0052,0.7951,-0.2837,2.5374,218.412,340.8715,FingerCubeReady,TABLE_Folding,4248.414,1,0,Cube1,-0.4,0.89,0,0,4209.774,4200.5998158,0.0119230779430274,0.5039,96.5313,45.784,21.6913,30.5336,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0186,1.1962,0.8355,7.4676,182.8287,357.3675,-0.0196,1.1942,0.8207,7.4758,183.1192,357.3936,1,-0.0339,0.0038,-0.0266,-0.4009,-0.2134,0.8909,0.0291,0.0046,-0.0243,-0.4599,-0.2262,0.8587,-0.0161,1.2018,0.8452,0.3937,-0.3123,-0.8646,1,Cube3,0.3233,0.9326,0.1,Cube3,10629523206,0.0001,0.8005,0.293,345.4514,54.369,342.8972,FingerCubeReady,TABLE_Folding,-0.0403,1.189,-0.6246,11.2628,359.9186,359.0647,0.2196,-0.4054,0.8874,17.6974,31.0131,0,0.2196,-0.4054,0.8874,17.5095,23.9748,0,,NaN,NaN,NaN,0.0052,0.7951,-0.2837,2.5374,218.412,340.8715,FingerCubeReady,TABLE_Folding,4248.436,0,0,Cube1,-0.4,0.89,0,0,4209.785,4200.6111814,0.0119230779430274,0.5039,96.5292,46.2677,22.1672,30.6118,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0186,1.1962,0.8355,7.4778,182.8063,357.382,-0.0196,1.1942,0.8207,7.4666,183.116,357.3921,1,-0.0339,0.0037,-0.0265,-0.3939,-0.2091,0.8951,0.0291,0.0048,-0.025,-0.4534,-0.2264,0.8621,-0.0161,1.2019,0.8455,0.3868,-0.3109,-0.8682,1,Cube3,0.316,0.9349,0.1,Cube3,10629531537,0.0001,0.8005,0.293,345.4504,54.3689,342.8974,FingerCubeReady,TABLE_Folding,-0.0403,1.189,-0.6246,11.2628,359.9186,359.0647,0.2196,-0.4054,0.8874,17.6974,31.0131,0,0.2196,-0.4054,0.8874,17.5095,23.9748,0,,NaN,NaN,NaN,0.0052,0.7951,-0.2837,2.5379,218.4156,340.8748,FingerCubeReady,TABLE_Folding,4248.436,0,0,Cube1,-0.4,0.89,0,0,4209.796,4200.6219898,0.0119230779430274,0.5039,96.5293,45.8302,21.7351,30.1887,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0185,1.1962,0.8355,7.4672,182.7983,357.3989,-0.0197,1.1942,0.8207,7.4691,183.109,357.3942,1,-0.0339,0.0037,-0.0265,-0.3887,-0.2117,0.8967,0.0291,0.0048,-0.0249,-0.451,-0.2278,0.8629,-0.0161,1.2019,0.8455,0.3832,-0.3133,-0.8689,1,Cube3,0.3126,0.9331,0.1,Cube3,10629539869,0.0001,0.8005,0.293,345.4505,54.3674,342.8972,FingerCubeReady,TABLE_Folding,-0.0403,1.1889,-0.6245,11.2763,359.9281,359.0513,0.2196,-0.4054,0.8874,19.7292,25.4614,0,0.2196,-0.4054,0.8874,19.5069,20.5628,0,,NaN,NaN,NaN,0.0052,0.7951,-0.2837,2.5379,218.4156,340.8748,FingerCubeReady,TABLE_Folding,4248.458,0,0,Cube1,-0.4,0.89,0,0,4209.807,4200.6336398,0.0119230779430274,0.5039,96.5308,45.6035,21.5096,30.0885,0
