Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1122,1.166,0.8094,15.4517,149.003,2.1668,0.0946,1.1639,0.7892,14.464,156.0558,0.2669,1,-0.0301,0.0043,-0.0233,0.2549,-0.0008,0.967,0.0326,0.0058,-0.0245,0.1704,0.0151,0.9853,0.0846,1.1747,0.8087,0.1903,-0.2362,-0.9529,1,PlasterWallShort2,0.6355,0.4911,-1.95,Cube3,18572512188,0.0027,0.7979,0.3016,337.0894,54.0302,348.5764,FingerCubeReady,TABLE_Folding,-0.0209,1.1803,-0.6881,0.3477,1.6673,356.5528,0.0575,0.0213,0.998,359.4318,1.7994,0,0.0313,0.0213,0.9994,359.417,0.6421,0,Player2Face,0.0905,1.1969,0.8022,0.007,0.7972,-0.2912,351.7877,217.1109,338.0012,FingerCubeReady,TABLE_Folding,3463.06,0,0,Cube1,-0.4,0.89,0,0,3483.688,3449.87792635,0.0186732191633578,0.5115,95.4027,40.7909,15.6111,20.5658,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1126,1.1659,0.8094,15.5211,149.0951,2.2307,0.0965,1.1638,0.7897,14.4664,155.398,0.3956,1,-0.0301,0.0043,-0.0235,0.2632,0.0011,0.9647,0.0326,0.0058,-0.0246,0.1808,0.0096,0.9835,0.0861,1.1747,0.8092,0.1918,-0.2369,-0.9524,1,PlasterWallShort2,0.6417,0.4884,-1.95,Cube3,18572520519,0.0027,0.7979,0.3016,337.0824,54.0519,348.5631,FingerCubeReady,TABLE_Folding,-0.0209,1.1803,-0.688,0.3516,1.6711,356.5543,0.0566,0.0207,0.9981,359.221,2.3221,0,0.0274,0.0207,0.9995,359.1999,1.0539,0,Player2Face,0.0868,1.1962,0.8011,0.007,0.7972,-0.2912,351.7878,217.1127,338.0082,FingerCubeReady,TABLE_Folding,3463.073,0,0,Cube1,-0.4,0.89,0,0,3483.698,3449.88803045,0.0186732191633578,0.5115,95.3934,40.9315,15.7452,20.7003,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1127,1.1659,0.8094,15.5872,149.2103,2.2971,0.1,1.1638,0.7909,14.4904,154.1878,0.6245,1,-0.03,0.0043,-0.0235,0.2601,-0.004,0.9656,0.0327,0.0058,-0.0246,0.1738,0.0073,0.9848,0.0893,1.1747,0.8101,0.2165,-0.2404,-0.9462,1,PlasterWallShort2,0.7208,0.4736,-1.95,Cube3,18572537183,0.0027,0.7981,0.3016,337.0787,54.0426,348.549,FingerCubeReady,TABLE_Folding,-0.0209,1.1802,-0.688,0.3377,1.6764,356.5656,0.0561,0.0193,0.9982,359.0966,2.6312,0,0.032,0.0193,0.9994,359.0762,1.292,0,Player2Face,0.0901,1.1945,0.8026,0.007,0.7972,-0.2912,351.7867,217.1181,338.0152,FingerCubeReady,TABLE_Folding,3463.083,0,0,Cube1,-0.4,0.89,0,0,3483.71,3449.89993445,0.0186732191633578,0.5115,95.4035,42.4632,17.184,22.041,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1128,1.1658,0.8093,15.6624,149.3336,2.3373,0.1017,1.1637,0.7914,14.535,153.6029,0.7416,1,-0.03,0.0043,-0.0235,0.2604,-0.0027,0.9655,0.0327,0.0058,-0.0246,0.178,0.0081,0.984,0.0908,1.1746,0.8106,0.224,-0.2395,-0.9447,1,Cube3,0.3,0.951,-0.0717,Cube3,18572545514,0.0027,0.798,0.3016,337.0947,54.0596,348.5324,FingerCubeReady,TABLE_Folding,-0.021,1.1802,-0.6879,0.3478,1.6846,356.5804,0.0595,0.0188,0.998,359.0195,2.8736,0,0.0311,0.0188,0.9994,359.0034,1.4757,0,Player2Face,0.0923,1.1932,0.8036,0.007,0.7972,-0.2912,351.7908,217.1203,338.0082,FingerCubeReady,TABLE_Folding,3463.093,0,0,Cube1,-0.4,0.89,0,0,3483.721,3449.91092635,0.0186732191633578,0.5115,95.3954,42.9679,17.6841,22.4045,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1129,1.1657,0.8092,15.7175,149.5143,2.3759,0.1033,1.1636,0.792,14.5849,153.0505,0.8561,1,-0.03,0.0043,-0.0234,0.2667,0.0011,0.9638,0.0327,0.0058,-0.0246,0.1785,0.009,0.9839,0.0922,1.1745,0.811,0.23,-0.2373,-0.9438,1,Cube3,0.3,0.9601,-0.0417,Cube3,18572553846,0.0027,0.7981,0.3016,337.1226,54.0972,348.5049,FingerCubeReady,TABLE_Folding,-0.0212,1.1803,-0.6881,0.3573,1.6743,356.5894,0.0561,0.0166,0.9982,358.9935,3.1238,0,0.0321,0.0166,0.9994,358.989,1.6919,0,Player2Face,0.0901,1.1898,0.8035,0.007,0.7972,-0.2912,351.7933,217.1248,337.999,FingerCubeReady,TABLE_Folding,3463.115,0,0,Cube1,-0.4,0.89,0,0,3483.732,3449.92179235,0.0186732191633578,0.5115,95.3739,43.3886,18.114,22.6531,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1129,1.1656,0.8092,15.7801,149.7462,2.4066,0.1062,1.1632,0.793,14.7174,152.0616,1.0774,1,-0.0302,0.0045,-0.0239,0.2069,0.0115,0.9783,0.0325,0.0059,-0.0247,0.1398,0.0193,0.99,0.0949,1.1745,0.8121,0.2955,-0.2321,-0.9267,1,Cube3,0.3297,0.99,0.0756,Cube3,18572570509,0.0027,0.7981,0.3016,337.1373,54.1069,348.4889,FingerCubeReady,TABLE_Folding,-0.0212,1.1803,-0.6881,0.3573,1.6743,356.5894,0.0561,0.0166,0.9982,358.9935,3.1238,0,0.0321,0.0166,0.9994,358.989,1.6919,0,Player2Face,0.0901,1.1898,0.8035,0.007,0.7973,-0.2912,351.8014,217.1317,337.9853,FingerCubeReady,TABLE_Folding,3463.115,0,0,Cube1,-0.4,0.89,0,0,3483.743,3449.93347465,0.0186732191633578,0.5115,95.3694,47.3615,22.0165,25.8069,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1129,1.1656,0.8091,15.8246,149.9576,2.4239,0.1075,1.1631,0.7934,14.7902,151.6487,1.1754,1,-0.0303,0.0046,-0.0241,0.1969,0.0115,0.9803,0.0324,0.0059,-0.0246,0.1342,0.0218,0.9907,0.0961,1.1744,0.8125,0.3097,-0.2323,-0.922,1,Cube3,0.3419,0.99,0.0807,Cube3,18572578840,0.0028,0.7981,0.3016,337.1526,54.121,348.4696,FingerCubeReady,TABLE_Folding,-0.0212,1.1802,-0.688,0.3623,1.6502,356.5834,0.0548,0.0172,0.9983,359.0153,3.1485,0,0.0326,0.0172,0.9994,359.0153,1.7951,0,Player2Face,0.0886,1.1906,0.8024,0.007,0.7973,-0.2912,351.8014,217.1317,337.9853,FingerCubeReady,TABLE_Folding,3463.139,0,0,Cube1,-0.4,0.89,0,0,3483.755,3449.94455165,0.0186732191633578,0.5115,95.3649,48.252,22.8887,26.5977,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1127,1.1656,0.8089,15.8498,150.2144,2.4444,0.1087,1.163,0.7939,14.8614,151.2493,1.2757,1,-0.0303,0.0046,-0.0242,0.1961,0.0164,0.9804,0.0324,0.0059,-0.0247,0.1256,0.0255,0.9917,0.0972,1.1744,0.8129,0.3211,-0.2294,-0.9189,1,Cube3,0.3553,0.99,0.0742,Cube3,18572587172,0.0028,0.7981,0.3016,337.1703,54.1413,348.4544,FingerCubeReady,TABLE_Folding,-0.0212,1.1802,-0.688,0.3623,1.6502,356.5834,0.0548,0.0172,0.9983,359.0153,3.1485,0,0.0326,0.0172,0.9994,359.0153,1.7951,0,Player2Face,0.0886,1.1906,0.8024,0.007,0.7972,-0.2912,351.7916,217.1351,337.9938,FingerCubeReady,TABLE_Folding,3463.139,0,0,Cube1,-0.4,0.89,0,0,3483.765,3449.95561315,0.0186732191633578,0.5115,95.3529,48.9889,23.6353,27.1429,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1125,1.1655,0.8087,15.8786,150.4764,2.4642,0.111,1.1628,0.7946,14.9853,150.5275,1.4705,1,-0.0303,0.0046,-0.0242,0.1956,0.0167,0.9805,0.0324,0.0059,-0.0247,0.1276,0.0281,0.9914,0.0992,1.1742,0.8135,0.332,-0.2294,-0.9149,1,Cube3,0.3659,0.99,0.0788,Cube3,18572603835,0.0028,0.798,0.3016,337.215,54.1403,348.4384,FingerCubeReady,TABLE_Folding,-0.0212,1.1803,-0.6879,0.376,1.6149,356.581,0.0555,0.0167,0.9983,359.0132,3.1456,0,0.033,0.0167,0.9994,359.0133,1.8507,0,Player2Face,0.0886,1.1895,0.8027,0.007,0.7972,-0.2912,351.7916,217.1351,337.9938,FingerCubeReady,TABLE_Folding,3463.16,0,0,Cube1,-0.4,0.89,0,0,3483.777,3449.96658205,0.0186732191633578,0.5115,95.3526,49.7289,24.3678,27.8056,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1121,1.1653,0.8084,15.8956,150.7618,2.4861,0.1121,1.1627,0.795,15.0517,150.2374,1.5542,1,-0.0303,0.0046,-0.0242,0.1935,0.0173,0.9809,0.0324,0.0059,-0.0247,0.1209,0.0258,0.9923,0.1003,1.1742,0.8138,0.3406,-0.2315,-0.9113,1,Cube3,0.3713,0.99,0.0888,Cube3,18572612166,0.0028,0.798,0.3016,337.2391,54.1567,348.4262,FingerCubeReady,TABLE_Folding,-0.0212,1.1803,-0.6879,0.376,1.6149,356.581,0.0555,0.0167,0.9983,359.0132,3.1456,0,0.033,0.0167,0.9994,359.0133,1.8507,0,Player2Face,0.0886,1.1895,0.8027,0.007,0.7973,-0.2913,351.8002,217.1648,337.9775,FingerCubeReady,TABLE_Folding,3463.16,0,0,Cube1,-0.4,0.89,0,0,3483.789,3449.97873955,0.0186732191633578,0.5115,95.3416,50.2745,24.8942,28.3705,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1116,1.1653,0.8081,15.9171,151.0602,2.4992,0.1131,1.1626,0.7953,15.109,149.9867,1.6346,1,-0.0303,0.0046,-0.0242,0.1892,0.0159,0.9818,0.0323,0.006,-0.0247,0.1288,0.0267,0.9913,0.1012,1.1741,0.8142,0.3429,-0.2323,-0.9102,1,Cube3,0.3728,0.99,0.093,Cube3,18572620498,0.0028,0.798,0.3016,337.2442,54.1592,348.4143,FingerCubeReady,TABLE_Folding,-0.0213,1.1802,-0.6879,0.3755,1.5904,356.5771,0.057,0.0163,0.9982,359.0326,3.1838,0,0.0341,0.0163,0.9993,359.0338,1.8928,0,Player2Face,0.09,1.1886,0.8033,0.007,0.7973,-0.2913,351.8002,217.1648,337.9775,FingerCubeReady,TABLE_Folding,3463.182,0,0,Cube1,-0.4,0.89,0,0,3483.799,3449.98886665,0.0186732191633578,0.5115,95.3434,50.4402,25.0579,28.5524,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1111,1.1653,0.8078,15.9494,151.3578,2.5064,0.1148,1.1624,0.7959,15.2099,149.5722,1.8027,1,-0.0304,0.0046,-0.0242,0.1864,0.0225,0.9822,0.0323,0.0059,-0.0247,0.1162,0.035,0.9926,0.1029,1.1739,0.8147,0.3576,-0.2269,-0.9059,1,Cube3,0.3928,0.99,0.0802,Cube3,18572637161,0.0028,0.798,0.3016,337.2829,54.1909,348.4005,FingerCubeReady,TABLE_Folding,-0.0213,1.1802,-0.6879,0.3755,1.5904,356.5771,0.057,0.0163,0.9982,359.0326,3.1838,0,0.0341,0.0163,0.9993,359.0338,1.8928,0,Player2Face,0.09,1.1886,0.8033,0.007,0.7973,-0.2913,351.7993,217.1753,337.9723,FingerCubeReady,TABLE_Folding,3463.182,0,0,Cube1,-0.4,0.89,0,0,3483.81,3449.99992125,0.0186732191633578,0.5115,95.3168,51.4315,26.0665,29.2589,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1104,1.1652,0.8074,16.0052,151.7209,2.4829,0.1157,1.1623,0.7961,15.2546,149.3914,1.8644,1,-0.0304,0.0046,-0.0241,0.1824,0.0204,0.983,0.0323,0.0059,-0.0247,0.1139,0.0386,0.9927,0.1038,1.1739,0.8148,0.3635,-0.2269,-0.9035,1,Cube3,0.3983,0.99,0.0827,Cube3,18572645492,0.0028,0.798,0.3016,337.2932,54.205,348.3878,FingerCubeReady,TABLE_Folding,-0.0214,1.1803,-0.6879,0.3875,1.5724,356.5798,0.0578,0.0157,0.9981,359.0605,3.2452,0,0.0346,0.0157,0.9993,359.0624,1.941,0,Player2Face,0.0904,1.1873,0.8038,0.007,0.7973,-0.2913,351.7993,217.1753,337.9723,FingerCubeReady,TABLE_Folding,3463.205,0,0,Cube1,-0.4,0.89,0,0,3483.821,3450.01125525,0.0186732191633578,0.5115,95.3097,51.828,26.4569,29.6253,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1098,1.1652,0.807,16.0476,152.088,2.4548,0.1165,1.1623,0.7964,15.2764,149.2621,1.9163,1,-0.0304,0.0046,-0.0239,0.1848,0.0203,0.9826,0.0323,0.0059,-0.0247,0.1078,0.0391,0.9934,0.1045,1.1738,0.8149,0.3672,-0.2271,-0.902,1,Cube3,0.4017,0.99,0.085,Cube3,18572653824,0.0028,0.798,0.3016,337.3239,54.1785,348.3979,FingerCubeReady,TABLE_Folding,-0.0214,1.1803,-0.6879,0.3875,1.5724,356.5798,0.0578,0.0157,0.9981,359.0605,3.2452,0,0.0346,0.0157,0.9993,359.0624,1.941,0,Player2Face,0.0904,1.1873,0.8038,0.007,0.7973,-0.2913,351.8069,217.1708,337.9783,FingerCubeReady,TABLE_Folding,3463.205,0,0,Cube1,-0.4,0.89,0,0,3483.832,3450.02213375,0.0186732191633578,0.5115,95.322,52.0881,26.7131,29.8677,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1089,1.1652,0.8066,16.097,152.5289,2.3941,0.1177,1.1622,0.7966,15.3229,149.0915,2.0015,1,-0.0305,0.0046,-0.0238,0.1736,0.0205,0.9846,0.0323,0.0059,-0.0247,0.0973,0.0348,0.9946,0.1057,1.1737,0.8152,0.3797,-0.2305,-0.8959,1,Cube3,0.4088,0.9897,0.1,Cube3,18572670487,0.0028,0.798,0.3016,337.328,54.1749,348.3888,FingerCubeReady,TABLE_Folding,-0.0214,1.1803,-0.688,0.3983,1.5618,356.5879,0.0582,0.0157,0.9981,359.0735,3.272,0,0.0372,0.0157,0.9992,359.0753,1.9792,0,Player2Face,0.0924,1.187,0.8046,0.007,0.7973,-0.2913,351.8069,217.1708,337.9783,FingerCubeReady,TABLE_Folding,3463.216,0,0,Cube1,-0.4,0.89,0,0,3483.844,3450.03412535,0.0186732191633578,0.5115,95.3287,52.8797,27.4776,30.711,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1079,1.1652,0.8062,16.1678,153.0483,2.3153,0.1183,1.1621,0.7967,15.3486,149.0366,2.0352,1,-0.0305,0.0046,-0.0238,0.1721,0.0171,0.9849,0.0323,0.0059,-0.0247,0.0873,0.0352,0.9955,0.1064,1.1737,0.8152,0.3855,-0.2327,-0.8929,1,Cube3,0.4151,0.9873,0.1,Cube3,18572678818,0.0028,0.798,0.3016,337.3526,54.1917,348.3833,FingerCubeReady,TABLE_Folding,-0.0213,1.1803,-0.6881,0.3986,1.5673,356.601,0.0599,0.0158,0.998,359.0849,3.325,0,0.0375,0.0158,0.9992,359.0859,2.0755,0,Player2Face,0.0941,1.1869,0.805,0.007,0.7973,-0.2913,351.8083,217.1727,337.9784,FingerCubeReady,TABLE_Folding,3463.238,0,0,Cube1,-0.4,0.89,0,0,3483.854,3450.04452915,0.0186732191633578,0.5115,95.313,53.2517,27.8357,31.1244,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1069,1.1652,0.8056,16.2254,153.6329,2.254,0.1188,1.1621,0.7968,15.3785,149.0073,2.071,1,-0.0305,0.0046,-0.0239,0.1687,0.0256,0.9853,0.0323,0.006,-0.0248,0.0875,0.0399,0.9953,0.1069,1.1737,0.8154,0.3884,-0.2268,-0.8932,1,Cube3,0.4214,0.99,0.0921,Cube3,18572687150,0.0028,0.7979,0.3016,337.4084,54.2089,348.3722,FingerCubeReady,TABLE_Folding,-0.0213,1.1803,-0.6881,0.3986,1.5673,356.601,0.0599,0.0158,0.998,359.0849,3.325,0,0.0375,0.0158,0.9992,359.0859,2.0755,0,Player2Face,0.0941,1.1869,0.805,0.007,0.7973,-0.2913,351.8009,217.1639,337.9776,FingerCubeReady,TABLE_Folding,3463.238,0,0,Cube1,-0.4,0.89,0,0,3483.866,3450.05592445,0.0186732191633578,0.5115,95.2955,53.4806,28.0895,31.1363,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1057,1.1652,0.8051,16.2882,154.2845,2.1925,0.1196,1.162,0.797,15.4443,149.0025,2.1562,1,-0.0306,0.0046,-0.0239,0.1589,0.0235,0.987,0.0322,0.006,-0.0248,0.0797,0.0368,0.9961,0.1077,1.1736,0.8156,0.3961,-0.2309,-0.8887,1,Cube3,0.4266,0.9876,0.1,Cube3,18572703813,0.0028,0.7979,0.3015,337.4266,54.2353,348.378,FingerCubeReady,TABLE_Folding,-0.0213,1.1803,-0.6881,0.4056,1.573,356.6028,0.0619,0.0161,0.9979,359.0861,3.3736,0,0.0384,0.0161,0.9992,359.0867,2.1125,0,Player2Face,0.0965,1.187,0.8058,0.007,0.7973,-0.2913,351.8009,217.1639,337.9776,FingerCubeReady,TABLE_Folding,3463.249,0,0,Cube1,-0.4,0.89,0,0,3483.877,3450.06674925,0.0186732191633578,0.5115,95.2678,53.9675,28.5546,31.7263,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1043,1.1652,0.8045,16.3469,155.028,2.1589,0.1199,1.1619,0.797,15.4955,149.0611,2.2071,1,-0.0306,0.0046,-0.0239,0.1449,0.0297,0.989,0.0322,0.0059,-0.0247,0.0717,0.0383,0.9967,0.108,1.1735,0.8156,0.4057,-0.2287,-0.8849,1,Cube3,0.4361,0.9886,0.1,Cube3,18572712145,0.0028,0.7979,0.3016,337.4155,54.2273,348.3701,FingerCubeReady,TABLE_Folding,-0.0212,1.1804,-0.6882,0.3968,1.5953,356.5998,0.0639,0.0167,0.9978,359.078,3.4819,0,0.0382,0.0167,0.9992,359.0777,2.1526,0,Player2Face,0.0983,1.1881,0.806,0.007,0.7973,-0.2913,351.8001,217.1623,337.9751,FingerCubeReady,TABLE_Folding,3463.272,0,0,Cube1,-0.4,0.89,0,0,3483.888,3450.07838905,0.0186732191633578,0.5115,95.2809,54.5914,29.1777,32.231,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.103,1.165,0.804,16.4089,155.8021,2.1205,0.12,1.1619,0.797,15.5466,149.1396,2.2564,1,-0.0306,0.0046,-0.0239,0.1327,0.0273,0.9908,0.0322,0.0059,-0.0248,0.0647,0.0426,0.997,0.1083,1.1735,0.8156,0.4133,-0.2291,-0.8813,1,Cube3,0.4438,0.9874,0.1,Cube3,18572720476,0.0028,0.7979,0.3016,337.4277,54.2315,348.3695,FingerCubeReady,TABLE_Folding,-0.0212,1.1804,-0.6882,0.3968,1.5953,356.5998,0.0639,0.0167,0.9978,359.078,3.4819,0,0.0382,0.0167,0.9992,359.0777,2.1526,0,Player2Face,0.0983,1.1881,0.806,0.007,0.7973,-0.2913,351.7988,217.1597,337.9802,FingerCubeReady,TABLE_Folding,3463.272,0,0,Cube1,-0.4,0.89,0,0,3483.899,3450.08924075,0.0186732191633578,0.5115,95.276,55.0688,29.646,32.6944,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.1014,1.165,0.8033,16.5049,156.6704,2.0753,0.1202,1.1618,0.7969,15.6512,149.3153,2.3313,1,-0.0307,0.0047,-0.0242,0.1146,0.0281,0.993,0.0321,0.0059,-0.0246,0.0412,0.0432,0.9982,0.1085,1.1735,0.8156,0.4292,-0.2314,-0.8731,1,Cube3,0.4603,0.9838,0.1,Cube3,18572737139,0.0028,0.7979,0.3016,337.3949,54.1875,348.3821,FingerCubeReady,TABLE_Folding,-0.0212,1.1804,-0.6882,0.4056,1.6025,356.6155,0.0642,0.0177,0.9977,359.0604,3.5405,0,0.0375,0.0177,0.9992,359.0589,2.1596,0,Player2Face,0.0982,1.1894,0.8055,0.007,0.7973,-0.2913,351.7988,217.1597,337.9802,FingerCubeReady,TABLE_Folding,3463.283,0,0,Cube1,-0.4,0.89,0,0,3483.91,3450.10069625,0.0186732191633578,0.5116,95.3132,56.0638,30.6188,33.7063,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0996,1.1649,0.8026,16.6013,157.6305,2.038,0.1202,1.1617,0.7968,15.6964,149.4451,2.3611,1,-0.0307,0.0047,-0.0241,0.1066,0.0279,0.9939,0.0321,0.0059,-0.0246,0.0359,0.0395,0.9986,0.1086,1.1734,0.8155,0.4327,-0.2344,-0.8705,1,Cube3,0.4644,0.9807,0.1,Cube3,18572745471,0.0028,0.7979,0.3016,337.3753,54.1751,348.3947,FingerCubeReady,TABLE_Folding,-0.0212,1.1804,-0.6882,0.3925,1.6121,356.6063,0.0476,0.021,0.9986,359.0085,3.4442,0,0.0099,0.021,0.9998,359.0028,1.8914,0,Player2Face,0.0647,1.1965,0.7956,0.007,0.7972,-0.2913,351.7975,217.1602,337.9834,FingerCubeReady,TABLE_Folding,3463.295,0,0,Cube1,-0.4,0.89,0,0,3483.923,3450.11278055,0.0186732191633578,0.5116,95.321,56.2822,30.823,34.0089,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0978,1.1647,0.802,16.7033,158.6196,1.9932,0.1202,1.1616,0.7967,15.7399,149.597,2.3868,1,-0.0308,0.0047,-0.0242,0.097,0.0374,0.9946,0.0321,0.0059,-0.0246,0.0269,0.04,0.9988,0.1087,1.1734,0.8155,0.4394,-0.2308,-0.8681,1,Cube3,0.4709,0.9831,0.1,Cube3,18572753802,0.0028,0.7979,0.3016,337.3676,54.1747,348.4008,FingerCubeReady,TABLE_Folding,-0.021,1.1803,-0.688,0.4215,1.6355,356.6044,0.0461,0.0154,0.9988,359.0761,3.0256,0,0.0231,0.0154,0.9997,359.0805,1.3394,0,Player2Face,0.0739,1.1868,0.7996,0.007,0.7972,-0.2913,351.8012,217.1521,337.9915,FingerCubeReady,TABLE_Folding,3463.316,0,0,Cube1,-0.4,0.89,0,0,3483.933,3450.12268445,0.0186732191633578,0.5115,95.3196,56.7252,31.2709,34.305,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0957,1.1646,0.8012,16.8359,159.7486,1.952,0.1201,1.1615,0.7966,15.8169,149.9207,2.4208,1,-0.0304,0.0047,-0.0243,0.1664,0.0293,0.9856,0.0324,0.006,-0.0251,0.1074,0.03,0.9938,0.1083,1.1734,0.8155,0.365,-0.2358,-0.9007,1,Cube3,0.3983,0.9861,0.1,Cube3,18572770465,0.0028,0.7979,0.3016,337.3813,54.1792,348.4021,FingerCubeReady,TABLE_Folding,-0.021,1.1803,-0.688,0.4215,1.6355,356.6044,0.0461,0.0154,0.9988,359.0761,3.0256,0,0.0231,0.0154,0.9997,359.0805,1.3394,0,Player2Face,0.0739,1.1868,0.7996,0.007,0.7972,-0.2912,351.8006,217.1395,337.9881,FingerCubeReady,TABLE_Folding,3463.316,0,0,Cube1,-0.4,0.89,0,0,3483.944,3450.13378445,0.0186732191633578,0.5115,95.3135,52.0732,26.6665,30.1179,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0935,1.1644,0.8004,16.972,160.9937,1.902,0.12,1.1615,0.7965,15.8392,150.1062,2.4357,1,-0.0301,0.0045,-0.0238,0.2093,0.0205,0.9776,0.0327,0.0059,-0.0251,0.1554,0.0288,0.9874,0.1081,1.1732,0.8151,0.3186,-0.2371,-0.9178,1,Cube3,0.3563,0.9885,0.1,Player1LowerArm,18572778797,0.0028,0.798,0.3016,337.368,54.1867,348.4013,FingerCubeReady,TABLE_Folding,-0.0208,1.1802,-0.6881,0.4132,1.6452,356.5932,0.0445,0.0145,0.9989,359.1065,2.7501,0,0.0188,0.0145,0.9997,359.11,1.2216,0,Player2Face,0.0695,1.186,0.7993,0.007,0.7972,-0.2912,351.8006,217.1395,337.9881,FingerCubeReady,TABLE_Folding,3463.339,0,0,Cube1,-0.4,0.89,0,0,3483.955,3450.14470165,0.0186732191633578,0.5115,95.3107,49.2738,23.8991,27.6164,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0913,1.1642,0.7997,17.095,162.2672,1.8709,0.1198,1.1614,0.7963,15.8595,150.302,2.451,1,-0.0299,0.0045,-0.0237,0.2672,0.0217,0.9634,0.0329,0.0058,-0.0248,0.2066,0.0288,0.978,0.1078,1.1731,0.8147,0.2628,-0.2314,-0.9367,1,Cube3,0.3158,0.99,0.0736,Player1Body,18572787128,0.0028,0.7979,0.3016,337.3853,54.188,348.3958,FingerCubeReady,TABLE_Folding,-0.0208,1.1802,-0.6881,0.4132,1.6452,356.5932,0.0445,0.0145,0.9989,359.1065,2.7501,0,0.0188,0.0145,0.9997,359.11,1.2216,0,Player2Face,0.0695,1.186,0.7993,0.007,0.7972,-0.2912,351.8032,217.132,337.9941,FingerCubeReady,TABLE_Folding,3463.339,0,0,Cube1,-0.4,0.89,0,0,3483.966,3450.15646295,0.0186732191633578,0.5115,95.3098,46.0109,20.7486,24.5292,0
