Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0189,1.1961,0.8375,6.2036,182.2637,357.1523,-0.0197,1.1946,0.8228,6.2217,182.3138,357.1589,1,-0.0312,0.0035,-0.0255,0.1185,-0.1944,0.9737,0.0319,0.0048,-0.0248,0.075,-0.1777,0.9812,-0.0193,1.2015,0.8473,-0.1258,-0.2955,-0.947,1,TABLE_Folding,-0.1922,0.795,-0.4553,Cube2,10394949120,-0.0036,0.8024,0.2881,347.1955,52.4822,345.3301,FingerCubeReady,TABLE_Folding,-0.0229,1.2074,-0.6344,1.7309,359.964,357.4597,0.6074,-0.3946,0.6856,23.4925,39.5512,0,0.4703,-0.3946,0.7926,23.2732,31.6218,0,Cube3,0.3716,0.8763,-0.1,-0.0006,0.7946,-0.2924,11.7266,222.2605,332.1848,FingerCubeReady,Carpet,4013.85,0,0,Cube1,-0.4,0.89,0,0,3975.204,3966.02918545,0.0110455646687751,0.4979,97.1077,15.8825,8.4312,18.8896,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0188,1.1961,0.8375,6.1883,182.2558,357.1575,-0.0197,1.1946,0.8228,6.2228,182.3111,357.1566,1,-0.0314,0.0036,-0.0259,0.0766,-0.1957,0.9777,0.0316,0.0049,-0.025,0.0252,-0.1871,0.982,-0.019,1.2016,0.8476,-0.0798,-0.2989,-0.951,1,Cube2,-0.0817,0.9667,0.1,Cube2,10394957451,-0.0036,0.8024,0.2881,347.2008,52.4911,345.3217,FingerCubeReady,TABLE_Folding,-0.0228,1.2073,-0.6343,1.7582,359.9628,357.4651,0.6066,-0.3947,0.6856,23.4519,39.8777,0,0.4647,-0.3947,0.7964,23.245,31.5968,0,Cube3,0.3684,0.8768,-0.1,-0.0006,0.7946,-0.2924,11.7277,222.269,332.1768,FingerCubeReady,Carpet,4013.861,0,0,Cube1,-0.4,0.89,0,0,3975.215,3966.03958665,0.0110455646687751,0.4979,97.1027,18.4882,5.8743,18.1962,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0188,1.1961,0.8375,6.186,182.2585,357.1596,-0.0197,1.1946,0.8228,6.2239,182.3142,357.1586,1,-0.0316,0.0037,-0.026,0.0368,-0.2077,0.9775,0.0314,0.0049,-0.0249,-0.0059,-0.1953,0.9807,-0.0188,1.2016,0.8476,-0.0439,-0.307,-0.9507,1,Cube2,-0.0533,0.9602,0.1,Cube2,10394965783,-0.0036,0.8024,0.2881,347.1916,52.4952,345.3246,FingerCubeReady,TABLE_Folding,-0.0228,1.2073,-0.6343,1.7616,359.955,357.4684,0.609,-0.3948,0.6838,23.4209,40.1616,0,0.465,-0.3948,0.7959,23.2252,31.4989,0,Cube3,0.3699,0.8763,-0.1,-0.0006,0.7946,-0.2924,11.7245,222.2641,332.1763,FingerCubeReady,Carpet,4013.872,0,0,Cube1,-0.4,0.89,0,0,3975.226,3966.05099855,0.0110455646687751,0.4978,97.1002,20.4896,3.804,18.2622,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0188,1.1961,0.8375,6.1857,182.2464,357.1655,-0.0198,1.1946,0.8228,6.2131,182.3235,357.1554,1,-0.0318,0.0037,-0.0262,0.0125,-0.2047,0.9787,0.0312,0.0049,-0.0248,-0.0442,-0.2066,0.9774,-0.0187,1.2016,0.8476,-0.0125,-0.3094,-0.9508,1,Cube2,-0.0285,0.9583,0.1,Cube2,10394982446,-0.0036,0.8024,0.2881,347.1921,52.5016,345.3261,FingerCubeReady,TABLE_Folding,-0.0228,1.2072,-0.6342,1.7719,359.9494,357.4697,0.6078,-0.3967,0.6825,23.4009,40.4104,0,0.4647,-0.3967,0.7962,23.2151,31.3655,0,Cube3,0.3697,0.8744,-0.1,-0.0006,0.7946,-0.2924,11.7256,222.2653,332.1776,FingerCubeReady,Carpet,4013.883,0,0,Cube1,-0.4,0.89,0,0,3975.237,3966.06209885,0.0110455646687751,0.4978,97.095,22.276,2.2571,18.251,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8376,6.192,182.2412,357.1574,-0.0197,1.1946,0.8227,6.212,182.3296,357.1519,1,-0.0318,0.0037,-0.0262,0.0196,-0.2025,0.9791,0.0312,0.0049,-0.0247,-0.0373,-0.2112,0.9767,-0.0186,1.2016,0.8476,-0.0195,-0.3109,-0.9502,1,Cube2,-0.034,0.957,0.1,Cube2,10394990777,-0.0036,0.8024,0.2881,347.1934,52.5012,345.3235,FingerCubeReady,TABLE_Folding,-0.0228,1.2072,-0.6342,1.774,359.9462,357.4971,0.6063,-0.3969,0.6835,23.3926,40.6151,0,0.4628,-0.3969,0.7975,23.2141,31.2205,0,Cube3,0.3679,0.8749,-0.1,-0.0006,0.7946,-0.2924,11.7236,222.269,332.1814,FingerCubeReady,Carpet,4013.894,0,0,Cube1,-0.4,0.89,0,0,3975.248,3966.07349985,0.0110455646687751,0.4978,97.0968,21.8708,2.495,18.3587,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8376,6.1964,182.2261,357.1546,-0.0196,1.1946,0.8227,6.2156,182.3388,357.1448,1,-0.0318,0.0037,-0.0262,0.0179,-0.2023,0.9791,0.0312,0.0048,-0.0247,-0.0448,-0.2087,0.9769,-0.0185,1.2016,0.8475,-0.0151,-0.3095,-0.9508,1,Cube2,-0.0304,0.9583,0.1,Cube2,10394999109,-0.0036,0.8024,0.2881,347.197,52.5149,345.3215,FingerCubeReady,TABLE_Folding,-0.0228,1.2072,-0.6341,1.787,359.9504,357.5078,0.6072,-0.3966,0.6827,23.3914,40.7935,0,0.4624,-0.3966,0.7979,23.2178,31.065,0,Cube3,0.3684,0.875,-0.1,-0.0006,0.7946,-0.2924,11.7203,222.2628,332.1876,FingerCubeReady,Carpet,4013.906,0,0,Cube1,-0.4,0.89,0,0,3975.26,3966.08450915,0.0110455646687751,0.4978,97.0871,22.1372,2.3578,18.2597,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8376,6.1964,182.2208,357.1719,-0.0197,1.1945,0.8227,6.2146,182.347,357.1288,1,-0.0318,0.0037,-0.0262,0.0176,-0.2015,0.9793,0.0312,0.0048,-0.0246,-0.0495,-0.204,0.9777,-0.0186,1.2015,0.8475,-0.0129,-0.3066,-0.9517,1,Cube2,-0.0287,0.9607,0.1,Cube2,10395015772,-0.0035,0.8023,0.2881,347.1958,52.5181,345.3157,FingerCubeReady,TABLE_Folding,-0.0228,1.2072,-0.6341,1.7949,359.9469,357.4941,0.6146,-0.3962,0.6764,23.3936,40.9608,0,0.4622,-0.3962,0.7981,23.2226,30.9147,0,Cube3,0.3726,0.8737,-0.1,-0.0006,0.7946,-0.2924,11.7201,222.2619,332.1897,FingerCubeReady,Carpet,4013.917,0,0,Cube1,-0.4,0.89,0,0,3975.271,3966.09607435,0.0110455646687751,0.4978,97.0868,22.2796,2.3933,18.0838,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8376,6.1907,182.2003,357.1845,-0.0197,1.1945,0.8227,6.2161,182.3549,357.1263,1,-0.0318,0.0037,-0.0261,0.0177,-0.2018,0.9793,0.0312,0.0048,-0.0246,-0.046,-0.2053,0.9776,-0.0186,1.2015,0.8474,-0.0148,-0.3075,-0.9514,1,Cube2,-0.0302,0.9599,0.1,Cube2,10395024103,-0.0036,0.8024,0.2881,347.1881,52.5145,345.3128,FingerCubeReady,TABLE_Folding,-0.0228,1.2071,-0.634,1.8141,359.9608,357.4864,0.6169,-0.395,0.6749,23.3953,41.1341,0,0.465,-0.395,0.7972,23.2241,30.7812,0,Cube3,0.3754,0.8736,-0.1,-0.0006,0.7946,-0.2924,11.7153,222.2682,332.1906,FingerCubeReady,Carpet,4013.928,0,0,Cube1,-0.4,0.89,0,0,3975.282,3966.10675255,0.0110455646687751,0.4978,97.0914,22.1655,2.4283,18.1405,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8376,6.1908,182.1964,357.2078,-0.0196,1.1945,0.8227,6.2171,182.3648,357.1271,1,-0.0318,0.0037,-0.0261,0.0187,-0.2021,0.9792,0.0312,0.0048,-0.0246,-0.046,-0.2059,0.9775,-0.0185,1.2015,0.8474,-0.0154,-0.308,-0.9513,1,Cube2,-0.0307,0.9595,0.1,Cube2,10395032435,-0.0036,0.8024,0.2881,347.1763,52.5157,345.313,FingerCubeReady,TABLE_Folding,-0.0228,1.2071,-0.6339,1.8357,359.9729,357.4759,0.6169,-0.3951,0.6747,23.3951,41.3019,0,0.4612,-0.3951,0.7994,23.2217,30.6644,0,Cube3,0.3737,0.8735,-0.1,-0.0006,0.7946,-0.2924,11.7129,222.2682,332.1883,FingerCubeReady,Carpet,4013.939,0,0,Cube1,-0.4,0.89,0,0,3975.293,3966.11825665,0.0110455646687751,0.4978,97.0923,22.1286,2.4314,18.1707,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0188,1.1961,0.8377,6.186,182.1741,357.2143,-0.0196,1.1945,0.8227,6.2098,182.3725,357.1337,1,-0.0318,0.0037,-0.0261,0.0184,-0.2023,0.9791,0.0312,0.0048,-0.0246,-0.0466,-0.2066,0.9773,-0.0185,1.2015,0.8474,-0.015,-0.3083,-0.9512,1,Cube2,-0.0303,0.9593,0.1,Cube2,10395049098,-0.0036,0.8024,0.2881,347.1704,52.5013,345.3207,FingerCubeReady,TABLE_Folding,-0.0227,1.2071,-0.6339,1.8424,359.975,357.4729,0.6187,-0.3942,0.6737,23.3927,41.4513,0,0.462,-0.3942,0.7993,23.2161,30.5644,0,Cube3,0.375,0.8739,-0.1,-0.0006,0.7946,-0.2924,11.7142,222.2718,332.1884,FingerCubeReady,Carpet,4013.95,0,0,Cube1,-0.4,0.89,0,0,3975.304,3966.12937245,0.0110455646687751,0.4978,97.1018,22.1499,2.4029,18.185,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8377,6.1738,182.17,357.2122,-0.0196,1.1945,0.8227,6.2141,182.3702,357.132,1,-0.0318,0.0037,-0.0261,0.0179,-0.2025,0.9791,0.0312,0.0048,-0.0246,-0.0464,-0.2061,0.9774,-0.0185,1.2015,0.8474,-0.0149,-0.3082,-0.9512,1,Cube2,-0.0302,0.9593,0.1,Cube2,10395057429,-0.0036,0.8024,0.2881,347.1591,52.4943,345.3195,FingerCubeReady,TABLE_Folding,-0.0227,1.2071,-0.6338,1.8547,359.9885,357.4489,0.6182,-0.3933,0.6741,23.3862,41.6033,0,0.4613,-0.3933,0.8006,23.2044,30.4664,0,Cube3,0.3743,0.8745,-0.1,-0.0006,0.7946,-0.2924,11.711,222.2788,332.1884,FingerCubeReady,Carpet,4013.961,0,0,Cube1,-0.4,0.89,0,0,3975.315,3966.14009925,0.0110455646687751,0.4978,97.1103,22.1602,2.3985,18.1802,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8377,6.1855,182.1654,357.2052,-0.0196,1.1945,0.8227,6.216,182.3633,357.1309,1,-0.0318,0.0037,-0.0261,0.0179,-0.2025,0.9791,0.0312,0.0048,-0.0246,-0.0462,-0.206,0.9774,-0.0185,1.2015,0.8474,-0.0149,-0.3082,-0.9512,1,Cube2,-0.0302,0.9593,0.1,Cube2,10395065761,-0.0036,0.8024,0.2881,347.1537,52.4985,345.3239,FingerCubeReady,TABLE_Folding,-0.0227,1.2071,-0.6338,1.8705,-0.0008,357.4546,0.6178,-0.3933,0.6745,23.3759,41.745,0,0.46,-0.3933,0.8013,23.1877,30.3714,0,Cube3,0.3735,0.8746,-0.1,-0.0006,0.7946,-0.2925,11.7105,222.2817,332.1859,FingerCubeReady,Carpet,4013.973,0,0,Cube1,-0.4,0.89,0,0,3975.326,3966.15144125,0.0110455646687751,0.4978,97.1064,22.1607,2.3974,18.1825,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8376,6.2008,182.1629,357.1798,-0.0196,1.1945,0.8227,6.2088,182.3443,357.1271,1,-0.0318,0.0037,-0.026,0.0179,-0.2032,0.979,0.0312,0.0048,-0.0246,-0.0449,-0.2064,0.9774,-0.0185,1.2014,0.8473,-0.0151,-0.3086,-0.9511,1,Cube2,-0.0304,0.9589,0.1,Cube2,10395082424,-0.0036,0.8024,0.2881,347.149,52.496,345.3257,FingerCubeReady,TABLE_Folding,-0.0226,1.2071,-0.6338,1.8768,359.9926,357.457,0.6175,-0.3931,0.6749,23.3651,41.8552,0,0.4607,-0.3931,0.801,23.1712,30.2946,0,Cube3,0.3735,0.8748,-0.1,-0.0006,0.7947,-0.2925,11.7108,222.2846,332.1785,FingerCubeReady,Carpet,4013.984,0,0,Cube1,-0.4,0.89,0,0,3975.338,3966.16277485,0.0110455646687751,0.4978,97.1081,22.1433,2.3895,18.2087,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8376,6.2047,182.1636,357.1427,-0.0196,1.1945,0.8226,6.2103,182.3403,357.1284,1,-0.0318,0.0037,-0.026,0.0179,-0.2035,0.9789,0.0312,0.0048,-0.0246,-0.0451,-0.2066,0.9774,-0.0185,1.2014,0.8473,-0.015,-0.3089,-0.951,1,Cube2,-0.0303,0.9587,0.1,Cube2,10395090756,-0.0036,0.8024,0.2881,347.1381,52.4908,345.3252,FingerCubeReady,TABLE_Folding,-0.0226,1.2071,-0.6337,1.8736,0.0098,357.4576,0.6176,-0.404,0.6748,23.3684,41.9598,0,0.6176,-0.404,0.6748,23.1878,30.5685,0,,NaN,NaN,NaN,-0.0006,0.7946,-0.2924,11.7069,222.2805,332.1821,FingerCubeReady,Carpet,4013.995,0,0,Cube1,-0.4,0.89,0,0,3975.349,3966.17411325,0.0110455646687751,0.4978,97.1143,22.1508,2.3743,18.2253,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1962,0.8376,6.2161,182.182,357.1334,-0.0196,1.1945,0.8226,6.206,182.3085,357.1273,1,-0.0318,0.0037,-0.026,0.0179,-0.203,0.979,0.0313,0.0048,-0.0245,-0.0446,-0.207,0.9773,-0.0185,1.2014,0.8472,-0.0147,-0.3088,-0.951,1,Cube2,-0.0301,0.9588,0.1,Cube2,10395107419,-0.0036,0.8025,0.2881,347.1345,52.4931,345.3275,FingerCubeReady,TABLE_Folding,-0.0225,1.2072,-0.6337,1.8666,0.0073,357.4586,0.6103,-0.3985,0.6823,23.3856,42.0298,0,0.4789,-0.3985,0.7842,23.2306,31.0258,0,Cube3,0.3795,0.8687,-0.1,-0.0006,0.7946,-0.2924,11.7049,222.28,332.1858,FingerCubeReady,Carpet,4014.007,0,0,Cube1,-0.4,0.89,0,0,3975.361,3966.18590615,0.0110455646687751,0.4978,97.112,22.1696,2.3655,18.2231,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1962,0.8375,6.2244,182.2055,357.1325,-0.0196,1.1945,0.8226,6.2115,182.2991,357.1256,1,-0.0318,0.0037,-0.0259,0.0182,-0.2034,0.9789,0.0313,0.0048,-0.0245,-0.0445,-0.2072,0.9773,-0.0185,1.2014,0.8472,-0.0147,-0.3092,-0.9509,1,Cube2,-0.0301,0.9584,0.1,Cube2,10395115750,-0.0036,0.8025,0.2881,347.137,52.488,345.3273,FingerCubeReady,TABLE_Folding,-0.0224,1.2072,-0.6337,1.8542,0.0176,357.4468,0.4698,-0.4212,0.7736,23.4551,41.7485,0,0.4123,-0.4212,0.81,23.313,31.1414,0,Cube3,0.3,0.8523,-0.0529,-0.0006,0.7946,-0.2924,11.7047,222.2783,332.1877,FingerCubeReady,Carpet,4014.017,0,0,Cube1,-0.4,0.89,0,0,3975.372,3966.19638545,0.0110455646687751,0.4978,97.1148,22.1686,2.3489,18.2471,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8375,6.235,182.2308,357.1564,-0.0196,1.1945,0.8226,6.2104,182.2935,357.1262,1,-0.0318,0.0037,-0.0259,0.0184,-0.203,0.979,0.0313,0.0048,-0.0245,-0.0441,-0.2077,0.9772,-0.0185,1.2014,0.8472,-0.0149,-0.3092,-0.9509,1,Cube2,-0.0302,0.9584,0.1,Cube2,10395124082,-0.0036,0.8024,0.2881,347.1549,52.4936,345.324,FingerCubeReady,TABLE_Folding,-0.0224,1.2072,-0.6338,1.8531,0.0287,357.4515,0.4146,-0.4274,0.8018,23.6315,40.8136,0,0.3222,-0.4274,0.8462,23.4972,30.6867,0,TABLE_Folding,0.285,0.795,0.0645,-0.0006,0.7946,-0.2924,11.7024,222.2812,332.1864,FingerCubeReady,Carpet,4014.028,0,0,Cube1,-0.4,0.89,0,0,3975.383,3966.20762775,0.0110455646687751,0.4978,97.1068,22.1566,2.3561,18.2526,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1961,0.8375,6.2375,182.2535,357.187,-0.0195,1.1945,0.8227,6.2178,182.2799,357.1311,1,-0.0318,0.0036,-0.0258,0.0182,-0.2027,0.9791,0.0313,0.0048,-0.0245,-0.0439,-0.2078,0.9772,-0.0184,1.2014,0.8472,-0.0147,-0.3093,-0.9509,1,Cube2,-0.03,0.9586,0.1,Cube2,10395140745,-0.0036,0.8024,0.2881,347.1538,52.5034,345.3256,FingerCubeReady,TABLE_Folding,-0.0224,1.2073,-0.6337,1.8481,0.0397,357.44,0.3449,-0.439,0.8303,23.923,39.2035,0,0.2725,-0.439,0.8555,23.7933,29.5764,0,TABLE_Folding,0.227,0.795,0.0664,-0.0006,0.7946,-0.2924,11.7002,222.283,332.187,FingerCubeReady,Carpet,4014.04,0,0,Cube1,-0.4,0.89,0,0,3975.394,3966.21827925,0.0110455646687751,0.4978,97.1001,22.1739,2.3415,18.2559,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1962,0.8374,6.2474,182.2699,357.1994,-0.0195,1.1945,0.8226,6.2158,182.2725,357.1381,1,-0.0318,0.0036,-0.0258,0.0176,-0.2025,0.9791,0.0313,0.0048,-0.0245,-0.0438,-0.2079,0.9772,-0.0184,1.2014,0.8472,-0.0144,-0.3092,-0.9509,1,Cube2,-0.0297,0.9585,0.1,Cube2,10395149076,-0.0036,0.8024,0.2881,347.1537,52.5026,345.3206,FingerCubeReady,TABLE_Folding,-0.0223,1.2073,-0.6337,1.8471,0.0467,357.4147,0.2205,-0.4537,0.864,24.369,36.7846,0,0.1206,-0.4537,0.8824,24.2453,27.617,0,Cube2,0.0734,0.8964,-0.1,-0.0006,0.7946,-0.2925,11.6986,222.2862,332.188,FingerCubeReady,Carpet,4014.051,1,0,Cube1,-0.4,0.89,0,0,3975.405,3966.22960715,0.0110455646687751,0.4978,97.1019,22.1926,2.3336,18.2494,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0187,1.1963,0.8374,6.2475,182.2703,357.2143,-0.0195,1.1945,0.8226,6.2097,182.267,357.146,1,-0.0318,0.0036,-0.0258,0.0173,-0.2021,0.9792,0.0313,0.0048,-0.0245,-0.0439,-0.2079,0.9771,-0.0184,1.2014,0.8472,-0.0142,-0.3089,-0.951,1,Cube2,-0.0295,0.9587,0.1,Cube2,10395157408,-0.0036,0.8024,0.2881,347.1543,52.5074,345.3221,FingerCubeReady,TABLE_Folding,-0.0224,1.2075,-0.6339,1.8351,0.0554,357.4262,0.1649,-0.4582,0.8733,24.9338,33.6464,0,0.0762,-0.4582,0.8857,24.8117,24.8797,0,Cube2,0.0409,0.8973,-0.1,-0.0006,0.7946,-0.2925,11.6933,222.2889,332.1952,FingerCubeReady,Carpet,4014.062,1,0,Cube1,-0.4,0.89,0,0,3975.416,3966.24055075,0.0110455646687751,0.4978,97.0977,22.2083,2.3366,18.2396,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8374,6.2426,182.2624,357.2193,-0.0194,1.1945,0.8226,6.1885,182.2559,357.1574,1,-0.0319,0.0036,-0.0257,0.0169,-0.2025,0.9791,0.0313,0.0048,-0.0245,-0.044,-0.2078,0.9772,-0.0183,1.2014,0.8471,-0.0138,-0.3086,-0.9511,1,Cube2,-0.0292,0.9589,0.1,Cube2,10395174071,-0.0036,0.8024,0.2881,347.1526,52.5038,345.3188,FingerCubeReady,TABLE_Folding,-0.0224,1.2075,-0.6339,1.829,0.0516,357.4135,0.1287,-0.4632,0.8752,25.5264,30.1386,0,0.0352,-0.4632,0.8872,25.3973,21.7519,0,Cube2,0.0161,0.8959,-0.1,-0.0006,0.7946,-0.2924,11.6911,222.2858,332.2008,FingerCubeReady,Carpet,4014.073,1,0,Cube1,-0.4,0.89,0,0,3975.427,3966.25178885,0.0110455646687751,0.4978,97.1014,22.2369,2.331,18.2241,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8374,6.2453,182.2446,357.226,-0.0194,1.1945,0.8226,6.1867,182.2577,357.159,1,-0.0319,0.0036,-0.0257,0.0173,-0.202,0.9792,0.0313,0.0048,-0.0245,-0.0438,-0.2081,0.9771,-0.0183,1.2014,0.8471,-0.0141,-0.3085,-0.9511,1,Cube2,-0.0294,0.959,0.1,Cube2,10395182402,-0.0036,0.8024,0.2881,347.1508,52.5033,345.3166,FingerCubeReady,TABLE_Folding,-0.0225,1.2075,-0.6338,1.8362,0.06,357.4226,0.1244,-0.467,0.8737,26.1256,26.2854,0,0.0208,-0.467,0.8857,25.9911,18.2406,0,Cube2,0.0102,0.8931,-0.1,-0.0006,0.7946,-0.2925,11.6905,222.2884,332.1994,FingerCubeReady,Carpet,4014.085,1,0,Cube1,-0.4,0.89,0,0,3975.439,3966.26346595,0.0110455646687751,0.4978,97.1027,22.2202,2.3474,18.2194,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0185,1.1963,0.8374,6.2429,182.2074,357.2254,-0.0194,1.1945,0.8226,6.1859,182.2529,357.1623,1,-0.0319,0.0036,-0.0257,0.0175,-0.202,0.9792,0.0313,0.0048,-0.0245,-0.0437,-0.2078,0.9772,-0.0183,1.2014,0.8471,-0.0141,-0.3084,-0.9512,1,Cube2,-0.0294,0.9591,0.1,Cube2,10395190734,-0.0036,0.8024,0.2881,347.1514,52.5022,345.316,FingerCubeReady,TABLE_Folding,-0.0225,1.2075,-0.6338,1.8286,0.058,357.417,0.1163,-0.4674,0.8745,26.5799,23.0344,0,0.0138,-0.4674,0.8858,26.4456,15.2314,0,Cube2,0.0054,0.8934,-0.1,-0.0006,0.7946,-0.2924,11.6866,222.2783,332.2027,FingerCubeReady,Carpet,4014.095,1,0,Cube1,-0.4,0.89,0,0,3975.449,3966.27449425,0.0110455646687751,0.4978,97.104,22.2177,2.3558,18.2125,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1963,0.8374,6.2287,182.175,357.2432,-0.0193,1.1945,0.8227,6.1916,182.2415,357.1579,1,-0.0319,0.0036,-0.0256,0.018,-0.2023,0.9792,0.0313,0.0048,-0.0245,-0.0439,-0.2073,0.9773,-0.0183,1.2014,0.8471,-0.0141,-0.3084,-0.9512,1,Cube2,-0.0293,0.9592,0.1,Cube2,10395207397,-0.0036,0.8024,0.2881,347.1527,52.5045,345.3124,FingerCubeReady,TABLE_Folding,-0.0224,1.2076,-0.6338,1.8322,0.0602,357.416,0.1115,-0.4701,0.8762,26.9519,20.0531,0,0.0162,-0.4701,0.8818,26.8241,12.4795,0,Cube2,0.0046,0.8912,-0.1,-0.0006,0.7946,-0.2924,11.6849,222.2813,332.2078,FingerCubeReady,Carpet,4014.106,1,0,Cube1,-0.4,0.89,0,0,3975.461,3966.28579905,0.0110455646687751,0.4978,97.1038,22.2232,2.3544,18.2111,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0184,1.1962,0.8374,6.2107,182.1418,357.2462,-0.0193,1.1945,0.8227,6.195,182.2308,357.1555,1,-0.0319,0.0036,-0.0256,0.018,-0.2023,0.9791,0.0313,0.0048,-0.0245,-0.0437,-0.2069,0.9774,-0.0183,1.2014,0.8471,-0.014,-0.3083,-0.9512,1,Cube2,-0.0293,0.9593,0.1,Cube2,10395215728,-0.0036,0.8024,0.2881,347.1552,52.5127,345.3056,FingerCubeReady,TABLE_Folding,-0.0224,1.2075,-0.6339,1.8184,0.0771,357.4014,0.1129,-0.4717,0.8748,27.2466,17.4499,0,0.0124,-0.4717,0.8815,27.1336,10.087,0,Cube2,0.0039,0.8901,-0.1,-0.0006,0.7946,-0.2924,11.6839,222.2853,332.2068,FingerCubeReady,Carpet,4014.118,1,0,Cube1,-0.4,0.89,0,0,3975.472,3966.29649755,0.0110455646687751,0.4978,97.1001,22.228,2.3555,18.2044,0
