Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0305,1.1789,0.8063,10.3034,184.6707,358.6094,0.0291,1.1767,0.7921,10.0011,184.6579,358.65,1,-0.0317,0.0051,-0.0243,-0.0549,0.1325,0.9897,0.0312,0.0062,-0.0241,-0.0978,0.1318,0.9864,0.0311,1.1864,0.8149,-0.008,-0.0397,-0.9992,1,Player1Face,0.0178,1.1204,-0.8459,Player1Face,18083518323,0.0039,0.7965,0.3143,341.0023,53.8587,347.6387,FingerCubeReady,TABLE_Folding,0.0087,1.1703,-0.9136,358.0858,0.4493,355.2201,0.0197,-0.0075,0.9998,0.3959,1.1436,0,-0.0121,-0.0075,0.9999,0.3965,359.2879,0,Player2Face,0.0278,1.2137,0.811,0.0057,0.7967,-0.2969,356.1417,245.417,333.7813,FingerCubeReady,TABLE_Folding,2974.049,0,1,Cube1,-0.4,0.89,0,0,2994.672,2960.8606929,0.0110009073167204,0.5202,94.3352,31.0735,17.0566,1.7637,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0306,1.1788,0.8063,10.3472,184.6642,358.632,0.0291,1.1766,0.7921,10.0174,184.6579,358.6524,1,-0.0317,0.0051,-0.0243,-0.0547,0.1328,0.9896,0.0312,0.0062,-0.0241,-0.0983,0.1321,0.9863,0.0311,1.1864,0.8149,-0.0078,-0.0397,-0.9992,1,Player1Face,0.0181,1.1204,-0.8459,Player1Face,18083526654,0.0039,0.7966,0.3143,340.983,53.8456,347.6488,FingerCubeReady,TABLE_Folding,0.0087,1.1703,-0.9136,358.0947,0.4444,355.1872,0.0209,-0.0078,0.9998,0.4113,1.147,0,-0.0119,-0.0078,0.9999,0.412,359.297,0,Player2Face,0.0288,1.2128,0.811,0.0057,0.7967,-0.2969,356.1457,245.4204,333.7755,FingerCubeReady,TABLE_Folding,2974.06,0,1,Cube1,-0.4,0.89,0,0,2994.683,2960.8719339,0.0110009073167204,0.5202,94.344,31.081,17.0553,1.7656,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0306,1.1787,0.8063,10.3853,184.6695,358.6672,0.0291,1.1766,0.7922,10.0384,184.6558,358.6546,1,-0.0317,0.0051,-0.0243,-0.0545,0.1329,0.9896,0.0312,0.0062,-0.0241,-0.099,0.1322,0.9863,0.0311,1.1863,0.8149,-0.0075,-0.0399,-0.9992,1,Player1Face,0.0186,1.12,-0.8459,Player1Face,18083534986,0.0039,0.7966,0.3143,340.9788,53.8385,347.6486,FingerCubeReady,TABLE_Folding,0.0087,1.1703,-0.9135,358.1002,0.4455,355.1702,0.0214,-0.0079,0.9998,0.4268,1.1676,0,-0.011,-0.0079,0.9999,0.4275,359.315,0,Player2Face,0.03,1.2123,0.8109,0.0057,0.7967,-0.2969,356.1439,245.4138,333.7775,FingerCubeReady,TABLE_Folding,2974.073,0,1,Cube1,-0.4,0.89,0,0,2994.694,2960.8827961,0.0110009073167204,0.5202,94.3504,31.086,17.0396,1.7833,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0306,1.1787,0.8063,10.4246,184.6575,358.6943,0.0291,1.1765,0.7922,10.0623,184.6621,358.6462,1,-0.0317,0.0051,-0.0243,-0.0546,0.1334,0.9895,0.0312,0.0062,-0.0241,-0.099,0.1327,0.9862,0.0311,1.1863,0.8149,-0.0076,-0.0399,-0.9992,1,Player1Face,0.0185,1.12,-0.8458,Player1Face,18083551649,0.0039,0.7966,0.3143,340.9735,53.8331,347.6489,FingerCubeReady,TABLE_Folding,0.0087,1.1703,-0.9135,358.1147,0.4373,355.1294,0.0205,-0.0085,0.9998,0.4408,1.1785,0,-0.0103,-0.0085,0.9999,0.4416,359.3368,0,Player2Face,0.0294,1.2108,0.8111,0.0057,0.7968,-0.2969,356.1473,245.4162,333.7743,FingerCubeReady,TABLE_Folding,2974.082,0,1,Cube1,-0.4,0.89,0,0,2994.705,2960.8942153,0.0110009073167204,0.5202,94.3544,31.0812,17.0376,1.7824,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0306,1.1786,0.8063,10.4486,184.6511,358.7161,0.0291,1.1765,0.7922,10.0771,184.662,358.6396,1,-0.0317,0.0051,-0.0243,-0.0548,0.1335,0.9895,0.0312,0.0062,-0.0241,-0.0992,0.1328,0.9862,0.0311,1.1863,0.8149,-0.0074,-0.04,-0.9992,1,Player1Face,0.0188,1.1198,-0.8458,Player1Face,18083559980,0.0039,0.7966,0.3143,340.9795,53.833,347.644,FingerCubeReady,TABLE_Folding,0.0087,1.1703,-0.9135,358.1147,0.4373,355.1294,0.0205,-0.0085,0.9998,0.4408,1.1785,0,-0.0103,-0.0085,0.9999,0.4416,359.3368,0,Player2Face,0.0294,1.2108,0.8111,0.0057,0.7968,-0.2969,356.1501,245.4161,333.7705,FingerCubeReady,TABLE_Folding,2974.082,0,1,Cube1,-0.4,0.89,0,0,2994.716,2960.904991,0.0110009073167204,0.5202,94.3555,31.0878,17.0294,1.7913,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0307,1.1785,0.8063,10.4871,184.6432,358.7272,0.0291,1.1765,0.7921,10.0948,184.6609,358.6293,1,-0.0317,0.0051,-0.0243,-0.0554,0.1337,0.9895,0.0312,0.0062,-0.024,-0.099,0.133,0.9861,0.0311,1.1862,0.8149,-0.0072,-0.0401,-0.9992,1,Player1Face,0.0192,1.1196,-0.8458,Player1Face,18083568312,0.0039,0.7966,0.3143,340.9844,53.8407,347.6437,FingerCubeReady,TABLE_Folding,0.0087,1.1703,-0.9135,358.1233,0.4429,355.1218,0.0186,-0.0084,0.9998,0.463,1.1438,0,-0.0104,-0.0084,0.9999,0.4637,359.3732,0,Player2Face,0.0279,1.2108,0.8111,0.0057,0.7968,-0.2969,356.1501,245.4161,333.7705,FingerCubeReady,TABLE_Folding,2974.101,0,1,Cube1,-0.4,0.89,0,0,2994.728,2960.9170164,0.0110009073167204,0.5202,94.3498,31.0971,17.0257,1.7983,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0307,1.1784,0.8062,10.524,184.63,358.7352,0.0292,1.1764,0.7921,10.1139,184.6645,358.6425,1,-0.0317,0.0051,-0.0243,-0.0553,0.1342,0.9894,0.0312,0.0062,-0.024,-0.099,0.134,0.986,0.0311,1.1862,0.8148,-0.0073,-0.0397,-0.9992,1,Player1Face,0.019,1.1202,-0.8458,Player1Face,18083584975,0.0039,0.7966,0.3143,340.9949,53.8437,347.6438,FingerCubeReady,TABLE_Folding,0.0087,1.1702,-0.9135,358.1369,0.4484,355.1334,0.019,-0.0087,0.9998,0.4755,1.1173,0,-0.0098,-0.0087,0.9999,0.4761,359.396,0,Player2Face,0.0289,1.2098,0.8111,0.0057,0.7968,-0.2969,356.1496,245.4148,333.7742,FingerCubeReady,TABLE_Folding,2974.115,0,1,Cube1,-0.4,0.89,0,0,2994.74,2960.9291482,0.0110009073167204,0.5202,94.3467,31.1033,17.045,1.7753,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0307,1.1784,0.8062,10.5769,184.6148,358.72,0.0292,1.1764,0.792,10.1234,184.664,358.6594,1,-0.0317,0.0051,-0.0243,-0.0552,0.1344,0.9894,0.0312,0.0062,-0.024,-0.0991,0.1341,0.986,0.0311,1.1862,0.8147,-0.0073,-0.0397,-0.9992,1,Player1Face,0.0191,1.1202,-0.8458,Player1Face,18083593306,0.0039,0.7966,0.3143,340.9969,53.8471,347.645,FingerCubeReady,TABLE_Folding,0.0087,1.1702,-0.9134,358.1553,0.4565,355.1473,0.0184,-0.0097,0.9998,0.4945,1.0985,0,-0.0078,-0.0097,0.9999,0.4953,359.4326,0,Player2Face,0.0301,1.2074,0.8113,0.0057,0.7968,-0.297,356.1424,245.4137,333.7804,FingerCubeReady,TABLE_Folding,2974.126,0,1,Cube1,-0.4,0.89,0,0,2994.75,2960.9387076,0.0110009073167204,0.5202,94.3443,31.1079,17.0459,1.7759,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0307,1.1782,0.8061,10.629,184.5998,358.7138,0.0292,1.1764,0.792,10.1374,184.6612,358.6796,1,-0.0317,0.0051,-0.0243,-0.0549,0.1347,0.9893,0.0312,0.0062,-0.024,-0.0992,0.1345,0.9859,0.0312,1.1861,0.8147,-0.0072,-0.0396,-0.9992,1,Player1Face,0.0192,1.1203,-0.8458,Player1Face,18083601638,0.0039,0.7966,0.3143,341,53.8487,347.6475,FingerCubeReady,TABLE_Folding,0.0087,1.1701,-0.9134,358.1637,0.4571,355.155,0.018,-0.0079,0.9998,0.4987,1.0795,0,-0.0082,-0.0079,0.9999,0.4992,359.468,0,Player2Face,0.0297,1.2104,0.8109,0.0057,0.7968,-0.297,356.139,245.4174,333.7791,FingerCubeReady,TABLE_Folding,2974.137,0,1,Cube1,-0.4,0.89,0,0,2994.76,2960.945796,0.0107357241603409,0.5202,94.3424,31.1138,17.0498,1.7716,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0307,1.1781,0.806,10.6961,184.5937,358.6943,0.0292,1.1763,0.792,10.1818,184.6455,358.7077,1,-0.0316,0.0049,-0.0242,-0.0552,0.1183,0.9914,0.0312,0.0061,-0.0242,-0.0955,0.1284,0.9871,0.0311,1.186,0.8147,-0.0084,-0.0518,-0.9986,1,Player1Face,0.0172,1.0999,-0.846,Player1Face,18083618301,0.0039,0.7966,0.3143,341.0036,53.8437,347.6447,FingerCubeReady,TABLE_Folding,0.0087,1.1701,-0.9134,358.1859,0.4498,355.1682,0.0188,-0.0076,0.9998,0.4852,1.0691,0,-0.0079,-0.0076,0.9999,0.485,359.496,0,Player2Face,0.0304,1.2101,0.8108,0.0057,0.7968,-0.297,356.1433,245.4109,333.7811,FingerCubeReady,TABLE_Folding,2974.148,0,1,Cube1,-0.4,0.89,0,0,2994.771,2960.9574795,0.0107357241603409,0.5202,94.3466,30.6881,16.3425,2.4564,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0307,1.178,0.806,10.7963,184.5785,358.6969,0.0292,1.1763,0.7919,10.2062,184.6403,358.7103,1,-0.0315,0.0047,-0.024,-0.0334,0.0798,0.9962,0.0312,0.0059,-0.0242,-0.0833,0.0762,0.9936,0.0311,1.1858,0.8146,-0.024,-0.0983,-0.9949,1,Player1Face,-0.0101,1.0168,-0.8949,Player1Body,18083626632,0.0039,0.7965,0.3143,341.0125,53.842,347.6451,FingerCubeReady,TABLE_Folding,0.0088,1.1701,-0.9135,358.2026,0.4753,355.1638,0.0183,-0.0073,0.9998,0.4654,1.0642,0,-0.0086,-0.0073,0.9999,0.4647,359.5097,0,Player2Face,0.0302,1.2104,0.8107,0.0057,0.7968,-0.2969,356.1423,245.4074,333.7828,FingerCubeReady,TABLE_Folding,2974.159,0,1,Cube1,-0.4,0.89,0,0,2994.782,2960.9685683,0.0107357241603409,0.5202,94.3465,28.5982,13.6413,5.162,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0307,1.1778,0.8059,10.9013,184.5606,358.6655,0.0292,1.1763,0.7919,10.2237,184.6349,358.6986,1,-0.0314,0.0046,-0.0244,-0.0219,0.0292,0.9993,0.0312,0.0058,-0.0243,-0.0798,0.0353,0.9962,0.0311,1.1857,0.8148,-0.0299,-0.1443,-0.9891,1,Player1Body,-0.0214,0.9324,-0.9219,Player1Body,18083634964,0.0039,0.7965,0.3143,341.0192,53.8422,347.6466,FingerCubeReady,TABLE_Folding,0.0089,1.1699,-0.9134,358.2053,0.4668,355.1548,0.0185,-0.0073,0.9998,0.4492,1.0615,0,-0.0084,-0.0073,0.9999,0.4484,359.5138,0,Player2Face,0.0302,1.2103,0.8107,0.0057,0.7968,-0.2969,356.1482,245.4085,333.7781,FingerCubeReady,TABLE_Folding,2974.17,0,1,Cube1,-0.4,0.89,0,0,2994.794,2960.9800901,0.0107357241603409,0.5202,94.3449,27.142,10.9869,7.8364,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0308,1.1776,0.8059,11.0287,184.5503,358.646,0.0293,1.1763,0.7918,10.2309,184.6593,358.6398,1,-0.0313,0.0043,-0.0245,0,-0.0708,0.9975,0.0312,0.0053,-0.0241,-0.0683,-0.0677,0.9953,0.0311,1.1854,0.8148,-0.043,-0.2445,-0.9687,1,Cube2,-0.0033,0.99,0.0407,Player1Body,18083651627,0.0039,0.7965,0.3143,341.0206,53.8423,347.6525,FingerCubeReady,TABLE_Folding,0.0089,1.17,-0.9133,358.2232,0.4903,355.1583,0.0181,-0.0071,0.9998,0.4401,1.0592,0,-0.0088,-0.0071,0.9999,0.4393,359.5137,0,Player2Face,0.0304,1.2102,0.8106,0.0057,0.7968,-0.2969,356.1467,245.4082,333.7797,FingerCubeReady,TABLE_Folding,2974.177,0,1,Cube1,-0.4,0.89,0,0,2994.805,2960.9908198,0.0107357241603409,0.5202,94.342,24.6089,5.2446,13.7588,0
