Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0345,1.1661,0.7892,21.2117,182.5392,357.8482,0.0296,1.1627,0.779,20.526,185.0471,357.8708,1,-0.034,0.0039,-0.0266,-0.4014,0.0008,0.9159,0.0284,0.0057,-0.0241,-0.4929,-0.0233,0.8698,0.0342,1.1762,0.8007,0.3723,-0.3084,-0.8753,1,Cube3,0.3322,0.9293,0.1,Cube3,16514683834,0.0097,0.7956,0.2999,337.8394,51.3929,351.9975,FingerCubeReady,TABLE_Folding,-0.0231,1.1731,-0.5854,355.9883,1.5122,359.9072,0.1243,-0.3083,0.9421,5.7362,3.0989,0,0.1075,-0.3083,0.9462,5.7877,1.3794,0,Player2Body,0.1948,0.8,0.8885,0.0039,0.7991,-0.2917,350.296,207.8052,347.4001,FingerCubeReady,TABLE_Folding,1405.149,0,0,Cube2,0,0.89,0,0,1425.772,1391.9576979,0.0119088126411902,0.3145,49.6404,24.1644,23.3627,30.6925,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0354,1.166,0.7888,21.271,182.0117,357.7828,0.0297,1.1625,0.7787,20.633,184.9816,357.8931,1,-0.0341,0.0039,-0.0266,-0.3975,0.0138,0.9175,0.0283,0.0057,-0.024,-0.4978,-0.0115,0.8672,0.0343,1.176,0.8003,0.3732,-0.2985,-0.8784,1,Cube3,0.3318,0.938,0.1,Cube3,16514692165,0.0097,0.7956,0.2999,337.829,51.398,352.005,FingerCubeReady,TABLE_Folding,-0.0231,1.1731,-0.5854,356.0081,1.521,359.9065,0.127,-0.3759,0.9173,7.9945,3.7885,0,0.11,-0.3759,0.9207,8.0673,2.157,0,Cube2,0.0613,0.99,-0.0425,0.0039,0.7992,-0.2917,350.296,207.806,347.399,FingerCubeReady,TABLE_Folding,1405.16,0,0,Cube2,0,0.89,0,0,1425.783,1391.968881,0.0119088126411902,0.3145,49.6319,24.2383,23.4186,30.3589,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0363,1.1659,0.7885,21.2974,181.4308,357.7296,0.03,1.1621,0.778,20.831,184.8183,357.9578,1,-0.034,0.0039,-0.0267,-0.3696,0.0042,0.9292,0.0284,0.0057,-0.024,-0.4785,-0.013,0.878,0.0345,1.1757,0.7996,0.3518,-0.3119,-0.8826,1,Cube3,0.3134,0.9285,0.1,Cube3,16514708828,0.0097,0.7956,0.2999,337.8069,51.3831,352,FingerCubeReady,TABLE_Folding,-0.0231,1.173,-0.5853,355.9975,1.5199,359.9083,0.1511,-0.4244,0.8903,10.5182,4.5541,0,0.1188,-0.4244,0.9001,10.6095,2.9739,0,Cube2,0.0628,0.9782,-0.1,0.0039,0.7991,-0.2917,350.2949,207.8037,347.4022,FingerCubeReady,TABLE_Folding,1405.171,0,0,Cube2,0,0.89,0,0,1425.795,1391.9806357,0.0119088126411902,0.3145,49.6479,22.924,22.1174,29.793,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0373,1.1658,0.7882,21.3126,180.8239,357.6756,0.0302,1.1619,0.7776,20.8949,184.6973,357.9727,1,-0.034,0.0039,-0.0264,-0.3718,0.0145,0.9282,0.0284,0.0057,-0.0238,-0.471,-0.01,0.882,0.0346,1.1754,0.7991,0.3505,-0.3073,-0.8847,1,Cube3,0.3115,0.9326,0.1,Cube3,16514717160,0.0097,0.7956,0.2999,337.8055,51.3872,351.9958,FingerCubeReady,TABLE_Folding,-0.0231,1.1729,-0.5853,356.0108,1.5132,359.9097,0.1343,-0.5153,0.849,13.2988,5.3248,0,0.0699,-0.5153,0.8516,13.411,3.652,0,Cube2,0.0472,0.9167,-0.1,0.0039,0.7991,-0.2917,350.2923,207.8017,347.4071,FingerCubeReady,TABLE_Folding,1405.182,0,0,Cube2,0,0.89,0,0,1425.806,1391.991625,0.0119088126411902,0.3145,49.6487,22.8556,22.0377,29.55,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0385,1.1658,0.7877,21.312,180.1447,357.6122,0.0305,1.1618,0.7773,20.9477,184.5511,357.9788,1,-0.034,0.0038,-0.0261,-0.3653,0.021,0.9306,0.0285,0.0057,-0.0239,-0.4681,-0.0078,0.8836,0.0347,1.1752,0.7987,0.3477,-0.3049,-0.8866,1,Cube3,0.3087,0.9349,0.1,Cube3,16514725491,0.0097,0.7956,0.2999,337.828,51.3911,351.9791,FingerCubeReady,TABLE_Folding,-0.0232,1.173,-0.5853,356.028,1.5017,359.9162,0.1428,-0.5442,0.8265,16.1823,6.0207,0,0.0645,-0.5442,0.8367,16.3188,4.0813,0,Cube2,0.0492,0.8941,-0.1,0.0039,0.7991,-0.2917,350.2905,207.8044,347.4058,FingerCubeReady,TABLE_Folding,1405.194,0,0,Cube2,0,0.89,0,0,1425.817,1392.0023011,0.0119088126411902,0.3145,49.6596,22.7011,21.8756,29.3306,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0396,1.1656,0.7874,21.2861,179.4062,357.5534,0.031,1.1615,0.7767,21.0295,184.1804,357.9887,1,-0.0339,0.0036,-0.0257,-0.361,0.0141,0.9324,0.0286,0.0058,-0.024,-0.4491,-0.0119,0.8934,0.0351,1.1749,0.7979,0.3416,-0.3137,-0.886,1,Cube3,0.3042,0.9277,0.1,Cube3,16514742154,0.0097,0.7956,0.2999,337.8303,51.3885,351.956,FingerCubeReady,TABLE_Folding,-0.0232,1.173,-0.5853,356.066,1.493,359.9227,0.1261,-0.5602,0.8192,18.9469,6.606,0,0.0501,-0.5602,0.8264,19.1036,4.304,0,Cube2,0.0407,0.8817,-0.1,0.0039,0.7991,-0.2917,350.291,207.8035,347.4074,FingerCubeReady,TABLE_Folding,1405.205,0,0,Cube2,0,0.89,0,0,1425.828,1392.013505,0.0119088126411902,0.3145,49.6822,22.3454,21.5259,29.3986,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0409,1.1656,0.7872,21.2486,178.6193,357.4963,0.0314,1.1613,0.7764,21.0599,183.949,357.9785,1,-0.0339,0.0037,-0.0259,-0.3476,0.0224,0.9374,0.0286,0.0058,-0.0241,-0.4412,-0.0028,0.8974,0.0354,1.1748,0.7977,0.3338,-0.308,-0.8909,1,Cube3,0.3,0.9307,0.0914,Cube3,16514750486,0.0097,0.7956,0.2999,337.8217,51.3753,351.959,FingerCubeReady,TABLE_Folding,-0.0232,1.1729,-0.5853,356.1003,1.4709,359.9212,0.1408,-0.5407,0.8291,21.4468,7.0999,0,0.0402,-0.5407,0.8406,21.6165,4.3451,0,Cube2,0.0412,0.8964,-0.1,0.0039,0.7991,-0.2917,350.2912,207.8036,347.4101,FingerCubeReady,TABLE_Folding,1405.216,0,0,Cube2,0,0.89,0,0,1425.839,1392.0247073,0.0119088126411902,0.3145,49.6919,21.8981,21.0614,28.7828,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0423,1.1656,0.7869,21.1807,177.7497,357.4311,0.0319,1.1612,0.7761,21.0923,183.6966,357.959,1,-0.0338,0.0038,-0.0261,-0.3412,0.0201,0.9398,0.0286,0.0058,-0.0242,-0.432,-0.0165,0.9017,0.0357,1.1748,0.7976,0.3302,-0.3173,-0.889,1,Cube3,0.3,0.9209,0.086,Cube3,16514758817,0.0097,0.7956,0.2998,337.8172,51.3814,351.9518,FingerCubeReady,TABLE_Folding,-0.0232,1.1728,-0.5852,356.1684,1.468,359.9187,0.1357,-0.5548,0.8224,23.6105,7.5271,0,0.0411,-0.5548,0.8293,23.788,4.2655,0,Cube2,0.0405,0.8847,-0.1,0.0039,0.7991,-0.2917,350.2885,207.808,347.4087,FingerCubeReady,TABLE_Folding,1405.227,0,0,Cube2,0,0.89,0,0,1425.85,1392.0361182,0.0119088126411902,0.3145,49.6939,21.6953,20.869,29.0028,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0437,1.1656,0.7867,21.1037,176.8428,357.3675,0.0329,1.1609,0.7756,21.1561,183.1308,357.9058,1,-0.0338,0.0039,-0.0264,-0.3237,0.0252,0.9458,0.0287,0.0058,-0.0239,-0.4145,0.0022,0.91,0.0364,1.1746,0.7971,0.3204,-0.31,-0.8951,1,Cube3,0.3,0.9196,0.0606,Cube3,16514775480,0.0097,0.7956,0.2998,337.7953,51.3729,351.9545,FingerCubeReady,TABLE_Folding,-0.0232,1.1727,-0.5851,356.2476,1.4591,359.925,0.1353,-0.5532,0.8232,25.4502,7.8786,0,0.0402,-0.5532,0.8309,25.6324,4.128,0,Cube2,0.04,0.8851,-0.1,0.0039,0.7991,-0.2917,350.2876,207.8078,347.4133,FingerCubeReady,TABLE_Folding,1405.238,0,0,Cube2,0,0.89,0,0,1425.861,1392.0473114,0.0119088126411902,0.3145,49.6994,21.1535,20.299,28.2436,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0452,1.1657,0.7865,21.0226,175.9361,357.2842,0.0335,1.1608,0.7754,21.1882,182.7897,357.8725,1,-0.0337,0.0039,-0.0265,-0.3114,0.0186,0.9501,0.0288,0.0058,-0.024,-0.414,-0.002,0.9102,0.0368,1.1745,0.797,0.3197,-0.3164,-0.8931,1,Cube3,0.3,0.914,0.0616,Cube3,16514783812,0.0097,0.7956,0.2998,337.813,51.3774,351.9509,FingerCubeReady,TABLE_Folding,-0.0233,1.1726,-0.585,356.3582,1.4403,359.9257,0.1332,-0.5525,0.8245,27.0198,8.1668,0,0.0373,-0.5525,0.8309,27.2034,3.9539,0,Cube2,0.0385,0.8845,-0.1,0.0039,0.7991,-0.2918,350.281,207.8147,347.4106,FingerCubeReady,TABLE_Folding,1405.249,0,0,Cube2,0,0.89,0,0,1425.872,1392.0579655,0.0119088126411902,0.3145,49.6988,21.1335,20.2839,28.4968,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0469,1.1658,0.7863,20.9603,175.0046,357.1913,0.0341,1.1607,0.7752,21.2249,182.4222,357.8338,1,-0.0336,0.0038,-0.0262,-0.3063,0.022,0.9517,0.0289,0.0058,-0.024,-0.4035,0.0059,0.9149,0.0373,1.1743,0.7967,0.3171,-0.3128,-0.8953,1,Cube3,0.3,0.9151,0.0547,Cube3,16514792143,0.0097,0.7956,0.2998,337.8219,51.3749,351.9396,FingerCubeReady,TABLE_Folding,-0.0233,1.1726,-0.585,356.4867,1.421,359.9428,0.1359,-0.5512,0.8247,28.4233,8.4197,0,0.0376,-0.5512,0.8321,28.6053,3.748,0,Cube2,0.0393,0.884,-0.1,0.0039,0.7991,-0.2918,350.2798,207.8176,347.4115,FingerCubeReady,TABLE_Folding,1405.261,0,0,Cube2,0,0.89,0,0,1425.884,1392.0698881,0.0119088126411902,0.3145,49.7094,21.0103,20.1445,28.2389,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0485,1.1658,0.7863,20.902,174.0569,357.0955,0.0356,1.1605,0.7746,21.2889,181.618,357.7468,1,-0.0335,0.0037,-0.0256,-0.288,0.0221,0.9574,0.029,0.0058,-0.0239,-0.3869,0.004,0.9221,0.0383,1.174,0.7959,0.312,-0.3171,-0.8956,1,Cube3,0.3,0.9079,0.0446,Cube3,16514808807,0.0097,0.7956,0.2998,337.8137,51.3637,351.9393,FingerCubeReady,TABLE_Folding,-0.0234,1.1725,-0.585,356.6418,1.3873,359.9519,0.1374,-0.5483,0.8262,29.3795,8.5986,0,0.0384,-0.5483,0.8342,29.557,3.5802,0,Cube2,0.0397,0.8845,-0.1,0.0039,0.7991,-0.2918,350.2751,207.8201,347.4131,FingerCubeReady,TABLE_Folding,1405.271,0,0,Cube2,0,0.89,0,0,1425.895,1392.0805138,0.0119088126411902,0.3145,49.7171,20.7739,19.8958,28.2214,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0503,1.1658,0.7863,20.8243,173.0824,357.0155,0.0364,1.1604,0.7744,21.3038,181.1801,357.7073,1,-0.0335,0.0036,-0.0255,-0.2766,0.0287,0.9606,0.0291,0.0058,-0.0238,-0.3744,0.0013,0.9273,0.0388,1.1738,0.7956,0.3067,-0.3173,-0.8974,1,Cube3,0.3,0.9036,0.0314,Cube3,16514817138,0.0097,0.7956,0.2998,337.8113,51.3616,351.9434,FingerCubeReady,TABLE_Folding,-0.0233,1.1724,-0.585,356.8214,1.3547,359.9721,0.1407,-0.5452,0.8271,30.2232,8.775,0,0.039,-0.5452,0.8367,30.3914,3.4124,0,Cube2,0.0407,0.8848,-0.1,0.0039,0.7991,-0.2918,350.2692,207.8218,347.4149,FingerCubeReady,TABLE_Folding,1405.283,0,0,Cube2,0,0.89,0,0,1425.906,1392.091928,0.0119088126411902,0.3145,49.7155,20.4914,19.6016,27.9918,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0521,1.1659,0.7862,20.7484,172.0964,356.9525,0.0373,1.1604,0.7741,21.3126,180.7044,357.6644,1,-0.0334,0.0037,-0.0256,-0.2662,0.0247,0.9636,0.0292,0.0056,-0.0232,-0.3767,0.0075,0.9263,0.0395,1.1736,0.7951,0.3101,-0.3168,-0.8964,1,Cube3,0.3,0.9074,0.0421,Cube3,16514825470,0.0097,0.7956,0.2998,337.8051,51.3684,351.9252,FingerCubeReady,TABLE_Folding,-0.0233,1.1723,-0.585,357.0216,1.3143,0.0158,0.1431,-0.5413,0.8295,30.8695,8.9397,0,0.0393,-0.5413,0.839,31.0247,3.2673,0,Cube2,0.0412,0.8855,-0.1,0.0039,0.7991,-0.2918,350.2703,207.8266,347.4113,FingerCubeReady,TABLE_Folding,1405.294,0,0,Cube2,0,0.89,0,0,1425.917,1392.1029812,0.0119088126411902,0.3145,49.7258,20.7433,19.8408,28.1589,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0539,1.166,0.7862,20.6759,171.0807,356.8917,0.0393,1.1602,0.7735,21.2939,179.626,357.5708,1,-0.0333,0.0037,-0.0256,-0.2331,0.0244,0.9721,0.0293,0.0055,-0.0229,-0.3445,0.0166,0.9386,0.041,1.1734,0.7944,0.294,-0.317,-0.9017,1,Cube3,0.3,0.8941,0,Cube3,16514842133,0.0097,0.7956,0.2999,337.7992,51.3644,351.9054,FingerCubeReady,TABLE_Folding,-0.0233,1.1721,-0.585,357.2914,1.2689,0.0494,0.1471,-0.5379,0.83,31.3218,9.0921,0,0.0394,-0.5379,0.8422,31.461,3.1518,0,Cube2,0.0422,0.8851,-0.1,0.0039,0.7991,-0.2918,350.2701,207.8283,347.4146,FingerCubeReady,TABLE_Folding,1405.305,0,0,Cube2,0,0.89,0,0,1425.928,1392.1141997,0.0119088126411902,0.3145,49.7451,19.882,18.9491,27.4614,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0557,1.1661,0.7863,20.5912,170.0982,356.8229,0.0404,1.1601,0.7733,21.2695,179.0552,357.5279,1,-0.0332,0.0037,-0.0255,-0.2275,0.0292,0.9733,0.0294,0.0054,-0.0224,-0.3498,0.0284,0.9364,0.0417,1.1732,0.794,0.3027,-0.3086,-0.9018,1,Cube3,0.3,0.9098,0.0244,Cube3,16514850464,0.0097,0.7956,0.2999,337.7874,51.3617,351.8997,FingerCubeReady,TABLE_Folding,-0.0233,1.172,-0.585,357.6105,1.2442,0.0579,0.1507,-0.5337,0.831,31.6542,9.2562,0,0.0436,-0.5337,0.8457,31.7703,3.0633,0,Cube2,0.0443,0.8845,-0.1,0.0039,0.7991,-0.2918,350.267,207.8358,347.4124,FingerCubeReady,TABLE_Folding,1405.317,0,0,Cube2,0,0.89,0,0,1425.939,1392.1251186,0.0119088126411902,0.3145,49.7515,20.4632,19.5023,27.5289,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0575,1.1662,0.7864,20.4987,169.0856,356.7383,0.0415,1.1601,0.7731,21.236,178.4573,357.4841,1,-0.0331,0.0037,-0.0254,-0.2157,0.0272,0.9761,0.0295,0.0055,-0.0227,-0.3373,0.0211,0.9412,0.0426,1.1732,0.7939,0.3001,-0.3141,-0.9007,1,Cube3,0.3,0.9037,0.0212,Cube3,16514858796,0.0097,0.7956,0.2998,337.8186,51.3822,351.863,FingerCubeReady,TABLE_Folding,-0.0232,1.1716,-0.585,357.9878,1.2138,0.0689,0.151,-0.5283,0.8342,31.8555,9.4108,0,0.0483,-0.5283,0.849,31.9447,3.0221,0,Cube2,0.0456,0.8843,-0.1,0.0039,0.7992,-0.2919,350.2722,207.8454,347.4023,FingerCubeReady,TABLE_Folding,1405.327,0,0,Cube2,0,0.89,0,0,1425.951,1392.1367738,0.0119088126411902,0.3145,49.7643,20.3567,19.39,27.6555,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0594,1.1663,0.7865,20.4085,168.0958,356.6595,0.0439,1.1602,0.7728,21.1301,177.1519,357.389,1,-0.033,0.0036,-0.0252,-0.1938,0.0326,0.9805,0.0296,0.0056,-0.0229,-0.3018,0.0142,0.9533,0.0443,1.1732,0.7936,0.2921,-0.3167,-0.9024,1,Cube3,0.3,0.8959,0.0037,Cube3,16514875459,0.0097,0.7956,0.2998,337.8226,51.3858,351.8643,FingerCubeReady,TABLE_Folding,-0.0232,1.1713,-0.585,358.4539,1.2095,0.0605,0.1534,-0.5111,0.8424,31.928,9.5597,0,0.0491,-0.5111,0.8613,31.9812,3.0179,0,Cube2,0.046,0.8922,-0.1,0.0039,0.7991,-0.2918,350.2711,207.8421,347.4034,FingerCubeReady,TABLE_Folding,1405.338,0,0,Cube2,0,0.89,0,0,1425.962,1392.1476488,0.0119088126411902,0.3145,49.761,19.9962,19.0001,27.4424,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0613,1.1664,0.7865,20.2954,167.1134,356.5604,0.0452,1.1602,0.7727,21.0695,176.4587,357.3321,1,-0.0329,0.0036,-0.0251,-0.1856,0.0273,0.9822,0.0297,0.0056,-0.023,-0.2852,0.0152,0.9583,0.0453,1.1732,0.7934,0.2907,-0.3192,-0.902,1,Cube3,0.3,0.8936,0.0033,Cube3,16514883790,0.0097,0.7956,0.2998,337.8325,51.3633,351.8578,FingerCubeReady,TABLE_Folding,-0.023,1.171,-0.5851,358.9881,1.2147,0.032,0.2519,-0.5118,0.8173,31.8997,9.9559,0,0.1724,-0.5118,0.8455,31.9113,3.3773,0,TABLE_Folding,0.1522,0.795,0.0388,0.0039,0.7992,-0.2919,350.266,207.8524,347.3968,FingerCubeReady,TABLE_Folding,1405.35,0,0,Cube2,0,0.89,0,0,1425.973,1392.1587262,0.0119088126411902,0.3145,49.7829,19.9812,18.9719,27.4997,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0632,1.1665,0.7867,20.1608,166.1247,356.4383,0.0465,1.1603,0.7725,21.0112,175.7651,357.2671,1,-0.0329,0.0036,-0.0252,-0.1636,0.0277,0.9861,0.0298,0.0056,-0.0231,-0.2696,0.0139,0.9629,0.0463,1.1733,0.7934,0.2832,-0.3208,-0.9038,1,Cube3,0.3,0.8859,-0.0163,Cube3,16514892122,0.0097,0.7956,0.2998,337.825,51.3708,351.8521,FingerCubeReady,TABLE_Folding,-0.0229,1.1705,-0.5852,359.5866,1.2303,359.9806,0.3316,-0.4783,0.8025,31.7626,10.8904,0,0.2224,-0.4783,0.8593,31.7003,4.3525,0,TABLE_Folding,0.2128,0.795,0.0666,0.0039,0.7992,-0.2919,350.2649,207.8566,347.399,FingerCubeReady,TABLE_Folding,1405.361,0,0,Cube2,0,0.89,0,0,1425.984,1392.1702611,0.0119088126411902,0.3145,49.7835,19.5967,18.5713,27.2367,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0651,1.1667,0.7869,20.0135,165.16,356.3145,0.0493,1.1604,0.7724,20.9224,174.3864,357.1287,1,-0.0327,0.0037,-0.0253,-0.1375,0.0263,0.9901,0.0299,0.0057,-0.0232,-0.2315,0.0144,0.9727,0.0484,1.1736,0.7933,0.2734,-0.3232,-0.906,1,Cube3,0.3,0.8761,-0.0404,Cube3,16514908785,0.0097,0.7956,0.2998,337.8271,51.3639,351.8449,FingerCubeReady,TABLE_Folding,-0.0228,1.1701,-0.5853,0.1679,1.2625,359.9028,0.3338,-0.4602,0.8278,31.4565,12.181,0,0.2803,-0.4602,0.8372,31.3432,5.7985,0,TABLE_Folding,0.2422,0.795,0.0756,0.0039,0.7992,-0.2919,350.2627,207.8583,347.394,FingerCubeReady,TABLE_Folding,1405.372,0,0,Cube2,0,0.89,0,0,1425.996,1392.1813494,0.0119088126411902,0.3145,49.7933,19.1557,18.0952,26.9414,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.067,1.1669,0.7871,19.8147,164.2164,356.1973,0.0508,1.1605,0.7723,20.8706,173.6609,357.0628,1,-0.0326,0.0037,-0.0254,-0.1234,0.0252,0.992,0.03,0.0057,-0.0232,-0.2224,0.0149,0.9748,0.0495,1.1736,0.7933,0.2735,-0.3238,-0.9057,1,Cube3,0.3,0.8772,-0.036,Cube3,16514917116,0.0097,0.7956,0.2999,337.8087,51.3541,351.8476,FingerCubeReady,TABLE_Folding,-0.0227,1.1696,-0.5854,0.6331,1.3109,359.8321,0.4427,-0.4434,0.7875,31.0258,13.7623,0,0.3737,-0.4434,0.8065,30.9173,7.6566,0,Cube3,0.3,0.8291,-0.0038,0.0039,0.7992,-0.2918,350.2609,207.8441,347.4035,FingerCubeReady,TABLE_Folding,1405.383,1,0,Cube2,0,0.89,0,0,1426.008,1392.1935644,0.0119088126411902,0.3145,49.7985,19.2409,18.161,26.988,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0689,1.1672,0.7872,19.6086,163.279,356.0742,0.0522,1.1605,0.7723,20.8136,172.9434,357.0065,1,-0.0326,0.0037,-0.0253,-0.1163,0.0272,0.9928,0.0301,0.0058,-0.0234,-0.2057,0.013,0.9785,0.0507,1.1737,0.7934,0.2732,-0.324,-0.9057,1,Cube3,0.3,0.878,-0.0332,Cube3,16514925448,0.0097,0.7956,0.2998,337.812,51.3653,351.8401,FingerCubeReady,TABLE_Folding,-0.0226,1.1693,-0.5853,1.0342,1.3457,359.7694,0.4929,-0.4402,0.7586,30.525,15.769,0,0.4429,-0.4402,0.773,30.4542,10.0061,0,Cube3,0.3,0.8692,-0.0992,0.0039,0.7992,-0.2918,350.259,207.8432,347.4017,FingerCubeReady,TABLE_Folding,1405.394,1,0,Cube2,0,0.89,0,0,1426.018,1392.2040939,0.0119088126411902,0.3145,49.7961,19.2972,18.1982,27.0002,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0708,1.1675,0.7874,19.3381,162.3861,355.93,0.0538,1.1606,0.7723,20.7564,172.2002,356.9591,1,-0.0325,0.0038,-0.0254,-0.0999,0.0237,0.9947,0.0302,0.0057,-0.0231,-0.1963,0.0193,0.9803,0.0518,1.1737,0.7932,0.2724,-0.3229,-0.9064,1,Cube3,0.3,0.8795,-0.0324,Cube3,16514933779,0.0097,0.7956,0.2999,337.8094,51.3424,351.8122,FingerCubeReady,TABLE_Folding,-0.0224,1.1691,-0.5854,1.3202,1.3849,359.6858,0.5176,-0.425,0.7509,29.9867,17.9974,0,0.4943,-0.425,0.7498,29.9811,12.6617,0,Cube3,0.3334,0.8693,-0.1,0.0039,0.7992,-0.2918,350.2599,207.8432,347.4024,FingerCubeReady,TABLE_Folding,1405.405,1,0,Cube2,0,0.89,0,0,1426.028,1392.2144451,0.0119088126411902,0.3145,49.8339,19.3301,18.2068,26.9415,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0726,1.1678,0.7875,19.0604,161.5353,355.7867,0.0568,1.1607,0.7724,20.6428,170.6952,356.8645,1,-0.0323,0.0037,-0.0251,-0.0761,0.0311,0.9966,0.0303,0.0059,-0.0235,-0.1634,0.0134,0.9865,0.0542,1.1738,0.7933,0.2687,-0.3229,-0.9075,1,Cube3,0.3,0.8784,-0.0368,Cube3,16514950442,0.0097,0.7956,0.2999,337.8049,51.3395,351.8102,FingerCubeReady,TABLE_Folding,-0.0222,1.1689,-0.5855,1.5829,1.4328,359.5993,0.5634,-0.4177,0.7123,29.4231,20.3675,0,0.4972,-0.4177,0.761,29.4602,15.4491,0,Cube3,0.3591,0.8642,-0.1,0.0039,0.7991,-0.2918,350.2557,207.8398,347.4073,FingerCubeReady,TABLE_Folding,1405.417,1,0,Cube2,0,0.89,0,0,1426.04,1392.2261794,0.0119088126411902,0.3145,49.8381,19.2672,18.1014,26.8301,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0743,1.1682,0.7877,18.7901,160.7297,355.6605,0.0584,1.1608,0.7725,20.5779,169.9516,356.8105,1,-0.0323,0.0037,-0.0253,-0.0574,0.0256,0.998,0.0304,0.0059,-0.0236,-0.1481,0.0118,0.9889,0.0554,1.1739,0.7935,0.2641,-0.3267,-0.9075,1,Cube3,0.3,0.8713,-0.0473,Cube3,16514958774,0.0097,0.7956,0.2999,337.8026,51.361,351.7827,FingerCubeReady,TABLE_Folding,-0.022,1.1687,-0.5856,1.8599,1.4627,359.5395,0.5446,-0.4091,0.7329,28.8448,22.7024,0,0.4803,-0.4091,0.7752,28.879,18.0852,0,Cube3,0.3392,0.8734,-0.1,0.0039,0.7991,-0.2918,350.2581,207.8366,347.4088,FingerCubeReady,TABLE_Folding,1405.428,1,0,Cube2,0,0.89,0,0,1426.051,1392.2367692,0.0119088126411902,0.3145,49.8435,19.0698,17.89,26.8084,0
