Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8366,7.2796,182.4196,357.1374,-0.0197,1.1942,0.8216,7.2764,182.4376,357.1424,1,-0.0337,0.0036,-0.0262,-0.356,-0.1858,0.9158,0.0293,0.0044,-0.024,-0.429,-0.2044,0.8799,-0.0166,1.2015,0.8459,0.3648,-0.2878,-0.8855,1,Cube3,0.3,0.9517,0.0772,Cube3,10186727647,0.0027,0.7996,0.2893,342.5832,56.3871,345.9359,FingerCubeReady,TABLE_Folding,-0.0187,1.2006,-0.6701,3.1419,358.9308,357.8784,0.6245,-0.3783,0.6819,23.3387,36.6596,0,0.4736,-0.3783,0.7966,23.129,28.6523,0,Cube3,0.4037,0.8496,-0.1,0.0058,0.7924,-0.2916,12.0646,225.0749,333.414,FingerCubeReady,Carpet,3805.616,1,0,Cube1,-0.4,0.89,0,0,3766.973,3757.7956992,0.0116174239317572,0.504,94.5018,44.4862,20.4029,27.727,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8366,7.282,182.4215,357.1312,-0.0197,1.1942,0.8216,7.2776,182.4337,357.1413,1,-0.0337,0.0036,-0.0262,-0.3559,-0.1863,0.9157,0.0293,0.0044,-0.024,-0.4293,-0.2042,0.8797,-0.0166,1.2015,0.8459,0.365,-0.288,-0.8854,1,Cube3,0.3,0.9517,0.0778,Cube3,10186735978,0.0027,0.7996,0.2893,342.5673,56.3879,345.9357,FingerCubeReady,TABLE_Folding,-0.0187,1.2006,-0.6701,3.1526,358.9379,357.8882,0.6267,-0.3765,0.6806,23.1896,37.644,0,0.4733,-0.3765,0.7978,22.9776,29.0967,0,Cube3,0.4046,0.8509,-0.1,0.0058,0.7924,-0.2916,12.0646,225.0809,333.4261,FingerCubeReady,Carpet,3805.627,1,0,Cube1,-0.4,0.89,0,0,3766.985,3757.80745,0.0116174239317572,0.504,94.5038,44.498,20.4147,27.743,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8365,7.2896,182.4246,357.1394,-0.0197,1.1942,0.8216,7.2731,182.4364,357.1418,1,-0.0337,0.0036,-0.0262,-0.3558,-0.187,0.9157,0.0293,0.0044,-0.024,-0.4298,-0.204,0.8795,-0.0166,1.2015,0.8459,0.3651,-0.2882,-0.8852,1,Cube3,0.3,0.9516,0.0782,Cube3,10186744310,0.0027,0.7996,0.2892,342.5615,56.3912,345.9373,FingerCubeReady,TABLE_Folding,-0.0186,1.2005,-0.6702,3.1664,358.9502,357.8777,0.6271,-0.3755,0.6798,23.0433,38.5055,0,0.4785,-0.3755,0.7959,22.8305,29.4652,0,Cube3,0.4076,0.8507,-0.1,0.0058,0.7923,-0.2916,12.0669,225.0779,333.4336,FingerCubeReady,Carpet,3805.638,1,0,Cube1,-0.4,0.89,0,0,3766.995,3757.8169843,0.0116174239317572,0.504,94.5017,44.5068,20.4231,27.755,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8366,7.3018,182.4277,357.1344,-0.0197,1.1942,0.8216,7.2699,182.4347,357.1449,1,-0.0337,0.0036,-0.0262,-0.3555,-0.1865,0.9158,0.0293,0.0044,-0.024,-0.43,-0.2042,0.8794,-0.0166,1.2015,0.8459,0.3651,-0.288,-0.8853,1,Cube3,0.3,0.9518,0.0781,Cube3,10186760973,0.0027,0.7996,0.2893,342.5576,56.3883,345.9365,FingerCubeReady,TABLE_Folding,-0.0186,1.2005,-0.6703,3.1745,358.9582,357.8671,0.6269,-0.3756,0.6797,22.907,39.2364,0,0.4816,-0.3756,0.7943,22.6952,29.7794,0,Cube3,0.4093,0.8501,-0.1,0.0058,0.7924,-0.2916,12.069,225.0792,333.4302,FingerCubeReady,Carpet,3805.65,1,0,Cube1,-0.4,0.89,0,0,3767.006,3757.8288494,0.0116174239317572,0.504,94.5041,44.506,20.4229,27.7456,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8366,7.3041,182.4487,357.1434,-0.0197,1.1942,0.8216,7.2723,182.4316,357.1406,1,-0.0337,0.0036,-0.0262,-0.3555,-0.1865,0.9158,0.0293,0.0044,-0.024,-0.4298,-0.2042,0.8795,-0.0166,1.2015,0.8459,0.3651,-0.288,-0.8853,1,Cube3,0.3,0.9517,0.078,Cube3,10186769304,0.0027,0.7997,0.2893,342.5567,56.3873,345.9337,FingerCubeReady,TABLE_Folding,-0.0185,1.2006,-0.6702,3.1925,358.9766,357.8486,0.6266,-0.3755,0.6797,22.7919,39.8117,0,0.4848,-0.3755,0.7926,22.583,30.0388,0,Cube3,0.4111,0.8492,-0.1,0.0058,0.7923,-0.2916,12.0607,225.0694,333.436,FingerCubeReady,Carpet,3805.66,1,0,Cube1,-0.4,0.89,0,0,3767.018,3757.8398157,0.0116174239317572,0.504,94.5058,44.5026,20.4195,27.7435,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8366,7.3035,182.4434,357.1522,-0.0197,1.1942,0.8217,7.2767,182.4266,357.1322,1,-0.0337,0.0036,-0.0262,-0.356,-0.186,0.9158,0.0293,0.0044,-0.024,-0.4299,-0.2043,0.8795,-0.0166,1.2015,0.8459,0.3654,-0.2878,-0.8853,1,Cube3,0.3,0.9521,0.0788,Cube3,10186777636,0.0027,0.7996,0.2893,342.5598,56.3824,345.9283,FingerCubeReady,TABLE_Folding,-0.0185,1.2005,-0.6702,3.2046,358.9819,357.8395,0.6262,-0.3804,0.6806,22.6932,40.3069,0,0.6262,-0.3804,0.6806,22.5044,30.5537,0,,NaN,NaN,NaN,0.0058,0.7923,-0.2916,12.0591,225.0737,333.4363,FingerCubeReady,Carpet,3805.671,0,0,Cube1,-0.4,0.89,0,0,3767.028,3757.8508306,0.0116174239317572,0.504,94.511,44.5249,20.4428,27.7508,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8366,7.3047,182.4343,357.1393,-0.0196,1.1943,0.8217,7.2806,182.4252,357.1209,1,-0.0337,0.0036,-0.0262,-0.3566,-0.1861,0.9155,0.0293,0.0044,-0.024,-0.43,-0.2045,0.8794,-0.0166,1.2015,0.8459,0.3658,-0.2879,-0.8851,1,Cube3,0.3,0.9524,0.08,Cube3,10186794299,0.0027,0.7997,0.2893,342.5591,56.3803,345.93,FingerCubeReady,TABLE_Folding,-0.0183,1.2003,-0.67,3.2374,359.0007,357.8375,0.6256,-0.3737,0.6816,22.6031,40.7368,0,0.4904,-0.3737,0.79,22.4394,31.178,0,Cube3,0.4133,0.8498,-0.1,0.0058,0.7924,-0.2916,12.0622,225.0788,333.432,FingerCubeReady,Carpet,3805.683,1,0,Cube1,-0.4,0.89,0,0,3767.04,3757.8616935,0.0116174239317572,0.504,94.5118,44.5502,20.4687,27.7664,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8366,7.3038,182.4433,357.1492,-0.0196,1.1943,0.8217,7.2852,182.4185,357.1237,1,-0.0337,0.0036,-0.0262,-0.3572,-0.1856,0.9154,0.0293,0.0044,-0.024,-0.4297,-0.2045,0.8795,-0.0165,1.2016,0.846,0.3661,-0.2877,-0.885,1,Cube3,0.3,0.9528,0.0807,Cube3,10186802631,0.0027,0.7997,0.2893,342.5579,56.3792,345.9295,FingerCubeReady,TABLE_Folding,-0.0183,1.2003,-0.67,3.2617,359.0124,357.8217,0.6255,-0.3723,0.682,22.5178,41.0774,0,0.4944,-0.3723,0.7886,22.3656,31.5661,0,Cube3,0.4153,0.8502,-0.1,0.0058,0.7924,-0.2916,12.0614,225.0735,333.4327,FingerCubeReady,Carpet,3805.694,1,0,Cube1,-0.4,0.89,0,0,3767.051,3757.8738213,0.0116174239317572,0.504,94.5126,44.5673,20.4869,27.7719,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8365,7.3108,182.4423,357.1472,-0.0196,1.1943,0.8217,7.2927,182.4087,357.1226,1,-0.0337,0.0036,-0.0262,-0.3575,-0.1858,0.9152,0.0293,0.0044,-0.024,-0.4301,-0.2042,0.8793,-0.0165,1.2016,0.8459,0.3666,-0.2878,-0.8848,1,Cube3,0.3,0.9531,0.082,Cube3,10186819294,0.0027,0.7997,0.2893,342.5665,56.388,345.9229,FingerCubeReady,TABLE_Folding,-0.0184,1.2003,-0.67,3.2806,359.0105,357.835,0.6251,-0.3727,0.6812,22.437,41.357,0,0.5013,-0.3727,0.7848,22.2884,31.8352,0,Cube3,0.4192,0.8487,-0.1,0.0058,0.7923,-0.2916,12.0623,225.0697,333.4423,FingerCubeReady,Carpet,3805.705,1,0,Cube1,-0.4,0.89,0,0,3767.062,3757.8847594,0.0116174239317572,0.504,94.5069,44.6019,20.5198,27.8028,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8365,7.3069,182.4423,357.1516,-0.0196,1.1943,0.8216,7.2949,182.4139,357.1237,1,-0.0337,0.0036,-0.0262,-0.3575,-0.186,0.9152,0.0293,0.0044,-0.024,-0.4302,-0.2048,0.8792,-0.0166,1.2016,0.8459,0.3666,-0.2882,-0.8846,1,Cube3,0.3,0.9527,0.0819,Cube3,10186827625,0.0027,0.7997,0.2893,342.5681,56.3873,345.9214,FingerCubeReady,TABLE_Folding,-0.0183,1.2001,-0.6698,3.2911,359.0307,357.8373,0.6254,-0.3722,0.6812,22.365,41.5797,0,0.5056,-0.3722,0.7824,22.2158,32.0378,0,Cube3,0.4221,0.8483,-0.1,0.0058,0.7923,-0.2916,12.0617,225.0683,333.4452,FingerCubeReady,Carpet,3805.716,1,0,Cube1,-0.4,0.89,0,0,3767.073,3757.8954882,0.0116174239317572,0.504,94.5073,44.5976,20.5134,27.8125,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8364,7.3023,182.434,357.1608,-0.0196,1.1942,0.8216,7.2965,182.4169,357.1286,1,-0.0337,0.0036,-0.0262,-0.3577,-0.1863,0.915,0.0293,0.0044,-0.024,-0.4302,-0.2052,0.8791,-0.0166,1.2015,0.8458,0.3666,-0.2885,-0.8845,1,Cube3,0.3,0.9524,0.0822,Cube3,10186835957,0.0026,0.7997,0.2893,342.5655,56.3811,345.9209,FingerCubeReady,TABLE_Folding,-0.0183,1.2001,-0.6698,3.3197,359.0204,357.8371,0.626,-0.3697,0.6819,22.2887,41.7793,0,0.5132,-0.3697,0.7786,22.1358,32.2389,0,Cube3,0.4261,0.8493,-0.1,0.0058,0.7923,-0.2916,12.0672,225.0735,333.4411,FingerCubeReady,Carpet,3805.728,1,0,Cube1,-0.4,0.89,0,0,3767.084,3757.9066943,0.0116174239317572,0.504,94.511,44.6025,20.517,27.83,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8363,7.3024,182.4321,357.1687,-0.0196,1.1942,0.8216,7.2964,182.4157,357.1349,1,-0.0337,0.0036,-0.0262,-0.3577,-0.1862,0.9151,0.0293,0.0044,-0.024,-0.4303,-0.2054,0.879,-0.0166,1.2015,0.8458,0.3667,-0.2886,-0.8844,1,Cube3,0.3,0.9523,0.0824,Cube3,10186844288,0.0026,0.7996,0.2893,342.5778,56.3865,345.9168,FingerCubeReady,TABLE_Folding,-0.0182,1.2001,-0.6699,3.3337,359.0312,357.851,0.6283,-0.3716,0.679,22.2292,41.9204,0,0.515,-0.3716,0.7763,22.0729,32.4032,0,Cube3,0.4295,0.8465,-0.1,0.0058,0.7923,-0.2916,12.0676,225.0731,333.4402,FingerCubeReady,Carpet,3805.738,1,0,Cube1,-0.4,0.89,0,0,3767.095,3757.9178146,0.0116174239317572,0.504,94.5068,44.6064,20.5205,27.8349,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8362,7.3116,182.4408,357.1676,-0.0196,1.1942,0.8216,7.2875,182.4143,357.1303,1,-0.0337,0.0036,-0.0262,-0.3572,-0.1862,0.9153,0.0293,0.0044,-0.024,-0.4308,-0.2051,0.8788,-0.0166,1.2015,0.8458,0.3667,-0.2883,-0.8845,1,Cube3,0.3,0.9527,0.0823,Cube3,10186860951,0.0026,0.7997,0.2893,342.574,56.3789,345.9181,FingerCubeReady,TABLE_Folding,-0.0183,1.2002,-0.6699,3.3378,359.0186,357.8595,0.6269,-0.371,0.6795,22.1674,42.0651,0,0.5153,-0.371,0.7773,22.0071,32.5893,0,Cube3,0.4284,0.8474,-0.1,0.0058,0.7923,-0.2915,12.0707,225.0629,333.4454,FingerCubeReady,Carpet,3805.75,1,0,Cube1,-0.4,0.89,0,0,3767.107,3757.9288934,0.0115236013959817,0.504,94.5117,44.6097,20.5241,27.8249,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8362,7.3019,182.4209,357.1629,-0.0196,1.1942,0.8216,7.291,182.4129,357.1387,1,-0.0337,0.0036,-0.0262,-0.3568,-0.1858,0.9155,0.0293,0.0044,-0.024,-0.4307,-0.2054,0.8788,-0.0166,1.2015,0.8458,0.3665,-0.2884,-0.8846,1,Cube3,0.3,0.9523,0.0816,Cube3,10186869283,0.0026,0.7997,0.2893,342.5734,56.38,345.9123,FingerCubeReady,TABLE_Folding,-0.0182,1.2002,-0.6697,3.3537,359.03,357.8423,0.6259,-0.3715,0.6797,22.1233,42.1658,0,0.5156,-0.3715,0.7773,21.9591,32.7315,0,Cube3,0.4282,0.8466,-0.1,0.0058,0.7923,-0.2915,12.0659,225.0646,333.4476,FingerCubeReady,Carpet,3805.76,1,0,Cube1,-0.4,0.89,0,0,3767.118,3757.9397196,0.0115236013959817,0.504,94.513,44.5913,20.5056,27.8161,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8361,7.3014,182.4279,357.1657,-0.0198,1.1942,0.8217,7.2884,182.4205,357.128,1,-0.0337,0.0036,-0.0262,-0.357,-0.1859,0.9154,0.0293,0.0044,-0.0239,-0.4313,-0.2048,0.8786,-0.0167,1.2015,0.8459,0.3668,-0.288,-0.8846,1,Cube3,0.3,0.9528,0.0821,Cube3,10186885946,0.0026,0.7997,0.2893,342.5699,56.3835,345.9124,FingerCubeReady,TABLE_Folding,-0.0182,1.2002,-0.6697,3.3685,359.0189,357.8338,0.6323,-0.3702,0.6753,22.0786,42.2745,0,0.5189,-0.3702,0.775,21.91,32.8859,0,Cube3,0.4341,0.8458,-0.1,0.0058,0.7923,-0.2915,12.0701,225.0636,333.4453,FingerCubeReady,Carpet,3805.772,1,0,Cube1,-0.4,0.89,0,0,3767.129,3757.9516643,0.0115236013959817,0.504,94.511,44.603,20.5208,27.812,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8361,7.3116,182.4192,357.1641,-0.0198,1.1942,0.8217,7.2887,182.4182,357.1299,1,-0.0337,0.0035,-0.0258,-0.3496,-0.1857,0.9183,0.0294,0.0045,-0.024,-0.4239,-0.2051,0.8822,-0.0168,1.2014,0.8458,0.3593,-0.2889,-0.8874,1,Cube3,0.3,0.9466,0.0632,Cube3,10186894277,0.0027,0.7997,0.2893,342.5771,56.3865,345.9091,FingerCubeReady,TABLE_Folding,-0.0182,1.2003,-0.6697,3.38,359.0206,357.8233,0.6356,-0.3685,0.6728,22.0385,42.3816,0,0.5195,-0.3685,0.7757,21.8658,33.0208,0,Cube3,0.4363,0.8465,-0.1,0.0058,0.7923,-0.2915,12.0706,225.0576,333.4451,FingerCubeReady,Carpet,3805.783,1,0,Cube1,-0.4,0.89,0,0,3767.14,3757.9623508,0.0115236013959817,0.504,94.509,44.1364,20.0529,27.4664,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1959,0.8361,7.3031,182.4343,357.1563,-0.0198,1.1942,0.8217,7.2915,182.4173,357.1334,1,-0.0335,0.0036,-0.026,-0.3093,-0.1822,0.9333,0.0297,0.0044,-0.0235,-0.3827,-0.2082,0.9001,-0.0171,1.2013,0.8456,0.3179,-0.2928,-0.9018,1,Cube3,0.3,0.9093,-0.0538,Cube3,10186902609,0.0027,0.7996,0.2893,342.5956,56.3957,345.9064,FingerCubeReady,TABLE_Folding,-0.0183,1.2002,-0.6697,3.3769,359.0163,357.8242,0.6448,-0.3634,0.6687,21.9883,42.5131,0,0.5129,-0.3634,0.7809,21.8102,33.1314,0,Cube3,0.4367,0.8512,-0.1,0.0058,0.7923,-0.2915,12.0694,225.0567,333.4451,FingerCubeReady,Carpet,3805.794,1,0,Cube1,-0.4,0.89,0,0,3767.151,3757.9730805,0.0115236013959817,0.504,94.5011,41.6161,17.5398,25.6127,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1959,0.8361,7.3101,182.4302,357.1513,-0.0198,1.1942,0.8217,7.2813,182.4181,357.1371,1,-0.0329,0.0035,-0.0255,-0.2124,-0.1814,0.9602,0.0302,0.0045,-0.0237,-0.2571,-0.2058,0.9442,-0.0176,1.2013,0.8455,0.2051,-0.301,-0.9313,1,TABLE_Folding,0.2593,0.795,-0.4117,Player1LowerArm,10186919272,0.0027,0.7996,0.2893,342.5972,56.3997,345.898,FingerCubeReady,TABLE_Folding,-0.0184,1.2002,-0.6696,3.3952,359.012,357.8234,0.4976,-0.3829,0.7747,21.9752,42.2885,0,0.4134,-0.3829,0.8295,21.7944,32.9349,0,Cube3,0.3005,0.8697,-0.1,0.0058,0.7923,-0.2915,12.0741,225.0652,333.4427,FingerCubeReady,Carpet,3805.806,1,0,Cube1,-0.4,0.89,0,0,3767.163,3757.9853479,0.0115236013959817,0.504,94.5009,34.9032,10.8835,21.3419,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1959,0.836,7.3121,182.4433,357.1534,-0.0198,1.1942,0.8217,7.2787,182.4186,357.138,1,-0.0326,0.0036,-0.0257,-0.157,-0.1905,0.9691,0.0305,0.0046,-0.0242,-0.2033,-0.2106,0.9562,-0.0179,1.2015,0.8459,0.1505,-0.3118,-0.9381,1,TABLE_Folding,0.1783,0.795,-0.377,Cube2,10186927603,0.0027,0.7996,0.2893,342.6081,56.4069,345.8932,FingerCubeReady,TABLE_Folding,-0.0183,1.2002,-0.6695,3.3972,359.0174,357.8191,0.4485,-0.3877,0.8096,22.0367,41.4291,0,0.3898,-0.3877,0.831,21.8596,32.3291,0,Cube3,0.3,0.8345,-0.03,0.0058,0.7923,-0.2916,12.0777,225.0745,333.4442,FingerCubeReady,Carpet,3805.817,1,0,Cube1,-0.4,0.89,0,0,3767.174,3757.995586,0.0115236013959817,0.504,94.4956,31.681,7.6619,20.2223,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1958,0.836,7.3101,182.4529,357.1427,-0.0198,1.1942,0.8217,7.2802,182.4201,357.1358,1,-0.0324,0.0037,-0.0258,-0.1005,-0.1959,0.9754,0.0307,0.0046,-0.0242,-0.1491,-0.2091,0.9664,-0.0181,1.2015,0.8459,0.095,-0.3176,-0.9434,1,Cube2,0.057,0.9504,0.1,Cube2,10186935935,0.0027,0.7996,0.2893,342.6103,56.4133,345.8858,FingerCubeReady,TABLE_Folding,-0.0184,1.2001,-0.6696,3.3956,359.0238,357.8256,0.3681,-0.3961,0.847,22.1811,39.9036,0,0.2975,-0.3961,0.8628,22.018,31.2289,0,TABLE_Folding,0.2515,0.795,0.0578,0.0058,0.7923,-0.2915,12.0819,225.0727,333.444,FingerCubeReady,Carpet,3805.828,0,0,Cube1,-0.4,0.89,0,0,3767.185,3758.0068858,0.0115236013959817,0.504,94.4929,28.4552,4.4765,19.3142,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0192,1.1958,0.836,7.3096,182.465,357.1341,-0.0198,1.1942,0.8217,7.282,182.4214,357.1314,1,-0.0321,0.0037,-0.0258,-0.0557,-0.1931,0.9796,0.0309,0.0047,-0.0243,-0.1023,-0.2063,0.9731,-0.0184,1.2015,0.846,0.049,-0.3178,-0.9469,1,Cube2,0.0202,0.9512,0.1,Cube2,10186944266,0.0027,0.7996,0.2892,342.6193,56.4237,345.8813,FingerCubeReady,TABLE_Folding,-0.0183,1.2001,-0.6697,3.381,359.0301,357.8159,0.2444,-0.3982,0.888,22.438,37.4449,0,0.1566,-0.3982,0.9,22.2976,29.1903,0,Cube2,0.0961,0.8959,-0.1,0.0058,0.7923,-0.2915,12.082,225.0712,333.4384,FingerCubeReady,Carpet,3805.839,0,0,Cube1,-0.4,0.89,0,0,3767.196,3758.0175497,0.0115236013959817,0.5039,94.4849,25.8029,2.0694,18.7016,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0192,1.1959,0.8361,7.3011,182.4738,357.1234,-0.0197,1.1942,0.8217,7.2965,182.4263,357.1366,1,-0.0319,0.0037,-0.0258,-0.004,-0.1949,0.9808,0.0311,0.0048,-0.0247,-0.0689,-0.1976,0.9779,-0.0185,1.2016,0.8462,0.0061,-0.3172,-0.9484,1,Cube2,-0.0137,0.9521,0.1,Cube2,10186960929,0.0026,0.7996,0.2892,342.6204,56.423,345.8869,FingerCubeReady,TABLE_Folding,-0.0182,1.2001,-0.6697,3.3878,359.0269,357.8434,0.1747,-0.4017,0.8994,22.7927,34.0194,0,0.0969,-0.4017,0.9101,22.6657,26.1618,0,Cube2,0.0518,0.8981,-0.1,0.0058,0.7923,-0.2916,12.0842,225.0768,333.4388,FingerCubeReady,Carpet,3805.85,0,0,Cube1,-0.4,0.89,0,0,3767.207,3758.0292222,0.0115236013959817,0.5039,94.4831,23.3403,1.5244,18.435,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0192,1.1959,0.8361,7.3087,182.489,357.1258,-0.0197,1.1942,0.8217,7.3024,182.4337,357.137,1,-0.0319,0.0037,-0.0258,-0.0138,-0.194,0.9809,0.0311,0.0048,-0.0246,-0.0778,-0.1965,0.9774,-0.0185,1.2016,0.8462,0.0153,-0.3158,-0.9487,1,Cube2,-0.0065,0.9532,0.1,Cube2,10186969261,0.0027,0.7996,0.2892,342.6315,56.4401,345.8815,FingerCubeReady,TABLE_Folding,-0.0182,1.2,-0.6696,3.3739,359.0233,357.8789,0.1364,-0.3968,0.9098,23.1403,30.0756,0,0.0693,-0.3968,0.9132,23.0116,22.673,0,Cube2,0.0298,0.9043,-0.1,0.0058,0.7923,-0.2916,12.0893,225.0792,333.4352,FingerCubeReady,Carpet,3805.862,0,0,Cube1,-0.4,0.89,0,0,3767.219,3758.0402293,0.0115236013959817,0.5039,94.4704,23.8719,1.4015,18.3712,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0192,1.1958,0.836,7.3001,182.5141,357.1186,-0.0197,1.1942,0.8217,7.3041,182.4485,357.1438,1,-0.0319,0.0037,-0.0259,-0.0099,-0.1934,0.9811,0.0311,0.0048,-0.0246,-0.0782,-0.1971,0.9772,-0.0185,1.2016,0.8462,0.0133,-0.3159,-0.9487,1,Cube2,-0.008,0.9531,0.1,Cube2,10186977593,0.0027,0.7995,0.2892,342.6293,56.4345,345.8807,FingerCubeReady,TABLE_Folding,-0.0183,1.2,-0.6695,3.38,359.0104,357.901,0.1509,-0.3921,0.9085,23.3656,26.3513,0,0.0521,-0.3921,0.9174,23.2443,19.3177,0,Cube2,0.0288,0.9078,-0.1,0.0058,0.7923,-0.2916,12.0904,225.0792,333.4387,FingerCubeReady,Carpet,3805.872,1,0,Cube1,-0.4,0.89,0,0,3767.229,3758.0515575,0.0115236013959817,0.5039,94.4762,23.7588,1.4211,18.3741,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0192,1.1959,0.8361,7.3029,182.532,357.1029,-0.0197,1.1942,0.8217,7.3042,182.4383,357.1448,1,-0.0319,0.0037,-0.0259,-0.004,-0.1939,0.981,0.0311,0.0048,-0.0246,-0.0786,-0.1975,0.9771,-0.0184,1.2016,0.8462,0.0107,-0.3165,-0.9485,1,Cube2,-0.01,0.9526,0.1,Cube2,10186994256,0.0027,0.7995,0.2892,342.6299,56.4333,345.8671,FingerCubeReady,TABLE_Folding,-0.0182,1.2,-0.6695,3.3804,359.0011,357.9057,0.1468,-0.3964,0.9061,23.5009,22.562,0,0.0502,-0.3964,0.9168,23.3999,15.786,0,Cube2,0.0267,0.9045,-0.1,0.0058,0.7923,-0.2915,12.09,225.0681,333.4449,FingerCubeReady,Carpet,3805.885,1,0,Cube1,-0.4,0.89,0,0,3767.241,3758.0627521,0.0115236013959817,0.504,94.483,23.6109,1.4353,18.4039,0
