Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.2132,183.4871,0.748,-0.0119,1.1823,0.8508,10.1611,183.5207,0.732,1,-0.0312,0.0029,-0.0234,-0.0313,0.1739,0.9843,0.0311,0.0029,-0.0225,-0.0672,0.167,0.9837,-0.0104,1.1893,0.8729,-0.01,-0.0064,-0.9999,1,Player1Face,-0.0263,1.179,-0.7245,Player1Face,190869915176,0.0049,0.7979,0.3055,3.0343,57.0905,343.4834,FingerCubeReady,TABLE_Folding,-0.0154,1.1711,-0.7139,358.8658,1.8251,355.4537,-0.0398,0.0011,0.9991,359.9103,357.7009,0,-0.0226,0.0011,0.9997,359.9106,358.7485,0,Player2Face,-0.015,1.209,0.8718,0.0046,0.7978,-0.3063,3.637,223.2417,347.224,FingerCubeReady,TABLE_Folding,280.0632,0,1,Cube3,0.4,0.89,0,0,260.1734,254.324690666814,0.0133264144475525,0.5079,33.5875,30.4461,18.04,0.4854,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8655,10.219,183.4763,0.7406,-0.0119,1.1823,0.8508,10.1717,183.5182,0.7344,1,-0.0312,0.0029,-0.0234,-0.0315,0.1737,0.9843,0.0311,0.0029,-0.0225,-0.0665,0.167,0.9837,-0.0105,1.1892,0.8729,-0.0102,-0.0067,-0.9999,1,Player1Face,-0.0267,1.1785,-0.7245,Player1Face,190869931839,0.0048,0.7979,0.3055,3.0368,57.0839,343.4839,FingerCubeReady,TABLE_Folding,-0.0154,1.1712,-0.7139,358.8741,1.8329,355.4837,-0.0397,0.001,0.9992,359.9184,357.7063,0,-0.0226,0.001,0.9997,359.919,358.7315,0,Player2Face,-0.0148,1.2086,0.8718,0.0046,0.7978,-0.3063,3.6675,223.2564,347.2313,FingerCubeReady,TABLE_Folding,280.0737,0,1,Cube3,0.4,0.89,0,0,260.1847,254.336279166814,0.0133264144475525,0.5079,33.5842,30.4475,18.0234,0.4838,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.2208,183.4632,0.7339,-0.0119,1.1823,0.8508,10.1785,183.5125,0.7371,1,-0.0312,0.0029,-0.0235,-0.0321,0.1747,0.9841,0.0311,0.0029,-0.0225,-0.0667,0.1667,0.9837,-0.0105,1.1892,0.8729,-0.0097,-0.0065,-0.9999,1,Player1Face,-0.026,1.1789,-0.7245,Player1Face,190869940171,0.0048,0.7979,0.3055,3.0301,57.0729,343.4828,FingerCubeReady,TABLE_Folding,-0.0155,1.1712,-0.714,358.8764,1.8358,355.4931,-0.0395,0.0009,0.9992,359.9276,357.7142,0,-0.0214,0.0009,0.9997,359.9285,358.7305,0,Player2Face,-0.0136,1.2081,0.8718,0.0046,0.7978,-0.3063,3.674,223.2428,347.2361,FingerCubeReady,TABLE_Folding,280.0849,0,1,Cube3,0.4,0.89,0,0,260.196,254.347323866814,0.0133264144475525,0.5079,33.5764,30.4325,18.0341,0.4681,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.2146,183.4568,0.7281,-0.0119,1.1823,0.8508,10.1892,183.5116,0.7397,1,-0.0312,0.0029,-0.0235,-0.0321,0.1745,0.9841,0.0311,0.0029,-0.0225,-0.0662,0.1667,0.9838,-0.0105,1.1892,0.8729,-0.0099,-0.0068,-0.9999,1,Player1Face,-0.0263,1.1784,-0.7246,Player1Face,190869948502,0.0048,0.7979,0.3055,3.0264,57.0692,343.4862,FingerCubeReady,TABLE_Folding,-0.0155,1.1712,-0.7139,358.8892,1.8448,355.5037,-0.0408,0.0013,0.9991,359.9319,357.7111,0,-0.0215,0.0013,0.9997,359.9325,358.7402,0,Player2Face,-0.0145,1.2085,0.8718,0.0046,0.7978,-0.3063,3.6806,223.2348,347.2451,FingerCubeReady,TABLE_Folding,280.0958,0,1,Cube3,0.4,0.89,0,0,260.2072,254.358869066814,0.0133264144475525,0.5079,33.5688,30.433,18.0198,0.4656,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8655,10.2124,183.4505,0.7099,-0.0119,1.1823,0.8508,10.1998,183.5034,0.7468,1,-0.0312,0.0029,-0.0235,-0.0321,0.1749,0.9841,0.0311,0.0029,-0.0225,-0.0665,0.1669,0.9837,-0.0105,1.1892,0.8729,-0.0096,-0.0066,-0.9999,1,Player1Face,-0.0258,1.1786,-0.7245,Player1Face,190869965165,0.0048,0.798,0.3056,3.0188,57.066,343.4918,FingerCubeReady,TABLE_Folding,-0.0156,1.1712,-0.714,358.8848,1.8444,355.5089,-0.0405,0.0015,0.9991,359.9292,357.701,0,-0.0213,0.0015,0.9997,359.9293,358.7523,0,Player2Face,-0.0141,1.209,0.8717,0.0046,0.7978,-0.3063,3.6856,223.2465,347.2386,FingerCubeReady,TABLE_Folding,280.1074,0,1,Cube3,0.4,0.89,0,0,260.2186,254.369870066814,0.0133264144475525,0.5079,33.5569,30.4218,18.0238,0.4541,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.2126,183.4498,0.7136,-0.0119,1.1823,0.8508,10.2071,183.4927,0.748,1,-0.0312,0.0029,-0.0235,-0.0315,0.175,0.9841,0.0311,0.0029,-0.0225,-0.0668,0.1677,0.9836,-0.0105,1.1892,0.8729,-0.0096,-0.0064,-0.9999,1,Player1Face,-0.0258,1.1791,-0.7245,Player1Face,190869973497,0.0048,0.798,0.3056,3.0096,57.0607,343.4921,FingerCubeReady,TABLE_Folding,-0.0156,1.1712,-0.714,358.8723,1.8478,355.516,-0.0402,0.0017,0.9991,359.9229,357.6958,0,-0.0218,0.0017,0.9997,359.9226,358.7573,0,Player2Face,-0.0141,1.2097,0.8715,0.0046,0.7978,-0.3063,3.6749,223.242,347.2586,FingerCubeReady,TABLE_Folding,280.1183,0,1,Cube3,0.4,0.89,0,0,260.2292,254.380689866814,0.0133264144475525,0.5079,33.5477,30.4314,18.0419,0.4631,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.2194,183.4538,0.739,-0.0119,1.1823,0.8508,10.2151,183.4837,0.7456,1,-0.0312,0.0029,-0.0235,-0.0313,0.1749,0.9841,0.0311,0.0029,-0.0225,-0.067,0.168,0.9835,-0.0105,1.1893,0.8729,-0.0094,-0.0064,-0.9999,1,Player1Face,-0.0255,1.1791,-0.7246,Player1Face,190869981828,0.0048,0.798,0.3056,3.0013,57.0588,343.4957,FingerCubeReady,TABLE_Folding,-0.0156,1.1711,-0.714,358.8645,1.8299,355.5141,-0.04,0.0023,0.9992,359.9112,357.6963,0,-0.0214,0.0023,0.9997,359.9102,358.7605,0,Player2Face,-0.014,1.2107,0.8713,0.0046,0.7978,-0.3063,3.6728,223.2459,347.2687,FingerCubeReady,TABLE_Folding,280.1298,0,1,Cube3,0.4,0.89,0,0,260.2407,254.392260566814,0.0133264144475525,0.5079,33.5396,30.4225,18.0405,0.4563,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8655,10.2114,183.4671,0.7348,-0.0119,1.1823,0.8508,10.2204,183.4659,0.7353,1,-0.0312,0.0029,-0.0235,-0.0307,0.175,0.9841,0.0311,0.0029,-0.0225,-0.0662,0.1686,0.9834,-0.0105,1.1893,0.8729,-0.0098,-0.0061,-0.9999,1,Player1Face,-0.0262,1.1795,-0.7245,Player1Face,190869998491,0.0048,0.7981,0.3056,2.9955,57.051,343.4958,FingerCubeReady,TABLE_Folding,-0.0156,1.1711,-0.714,358.8675,1.821,355.5123,-0.0391,0.0029,0.9992,359.8927,357.7068,0,-0.0213,0.0029,0.9996,359.8911,358.7652,0,Player2Face,-0.0135,1.2117,0.8711,0.0046,0.7978,-0.3063,3.6685,223.2328,347.2842,FingerCubeReady,TABLE_Folding,280.1408,0,1,Cube3,0.4,0.89,0,0,260.2515,254.402787366814,0.0133264144475525,0.508,33.5295,30.4516,18.0585,0.4854,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.1849,0.8656,10.219,183.4782,0.7495,-0.0119,1.1823,0.8508,10.2175,183.4598,0.7309,1,-0.0312,0.0029,-0.0235,-0.0304,0.1749,0.9841,0.0311,0.0029,-0.0225,-0.0662,0.1691,0.9834,-0.0105,1.1893,0.8729,-0.0099,-0.0059,-0.9999,1,Player1Face,-0.0262,1.1799,-0.7246,Player1Face,190870006823,0.0048,0.7981,0.3056,2.997,57.0491,343.5022,FingerCubeReady,TABLE_Folding,-0.0156,1.1711,-0.714,358.8799,1.8082,355.5119,-0.0383,0.0033,0.9992,359.8699,357.7298,0,-0.0206,0.0033,0.9997,359.8678,358.7762,0,Player2Face,-0.0126,1.2118,0.871,0.0046,0.7978,-0.3063,3.6627,223.2402,347.298,FingerCubeReady,TABLE_Folding,280.1521,0,1,Cube3,0.4,0.89,0,0,260.2628,254.414457366814,0.0133264144475525,0.508,33.5221,30.4607,18.0728,0.495,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.2269,183.4903,0.7552,-0.0119,1.1823,0.8508,10.214,183.4552,0.7235,1,-0.0312,0.0029,-0.0235,-0.0299,0.175,0.9841,0.0311,0.0029,-0.0225,-0.0661,0.169,0.9834,-0.0105,1.1893,0.8729,-0.0101,-0.0058,-0.9999,1,Player1Face,-0.0266,1.1801,-0.7246,Player1Face,190870015154,0.0048,0.798,0.3056,3.0058,57.0506,343.5025,FingerCubeReady,TABLE_Folding,-0.0155,1.171,-0.714,358.8926,1.7924,355.5046,-0.0371,0.0027,0.9993,359.8555,357.764,0,-0.0204,0.0027,0.9997,359.8536,358.792,0,Player2Face,-0.0121,1.2104,0.8712,0.0046,0.7978,-0.3063,3.6729,223.226,347.2853,FingerCubeReady,TABLE_Folding,280.1631,0,1,Cube3,0.4,0.89,0,0,260.2742,254.425550966814,0.0133264144475525,0.508,33.5261,30.4754,18.0803,0.5124,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.011,1.185,0.8656,10.2318,183.499,0.7674,-0.0119,1.1824,0.8508,10.2126,183.45,0.7128,1,-0.0312,0.0029,-0.0235,-0.03,0.1744,0.9842,0.0311,0.0029,-0.0225,-0.0665,0.169,0.9834,-0.0105,1.1893,0.8729,-0.0098,-0.006,-0.9999,1,Player1Face,-0.0261,1.1796,-0.7246,Player1Face,190870031817,0.0048,0.7981,0.3056,3.0041,57.051,343.5057,FingerCubeReady,TABLE_Folding,-0.0156,1.171,-0.714,358.8928,1.7988,355.5019,-0.0372,0.0029,0.9993,359.8479,357.7985,0,-0.0202,0.0029,0.9997,359.8466,358.8076,0,Player2Face,-0.0118,1.2107,0.8712,0.0046,0.7978,-0.3063,3.677,223.2223,347.2822,FingerCubeReady,TABLE_Folding,280.174,0,1,Cube3,0.4,0.89,0,0,260.2855,254.437049866814,0.0133264144475525,0.508,33.5216,30.4537,18.0629,0.4902,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0109,1.1849,0.8657,10.2326,183.506,0.7726,-0.0119,1.1824,0.8508,10.2161,183.4519,0.7268,1,-0.0312,0.0029,-0.0235,-0.0303,0.1746,0.9842,0.0311,0.0029,-0.0225,-0.0665,0.1683,0.9835,-0.0105,1.1893,0.8729,-0.0097,-0.0064,-0.9999,1,Player1Face,-0.0259,1.1791,-0.7246,Player1Face,190870040149,0.0048,0.7981,0.3056,3.0003,57.0537,343.5092,FingerCubeReady,TABLE_Folding,-0.0155,1.1711,-0.714,358.8989,1.7866,355.501,-0.0371,0.0032,0.9993,359.8401,357.8263,0,-0.0193,0.0032,0.9997,359.839,358.8298,0,Player2Face,-0.0113,1.2109,0.8711,0.0046,0.7978,-0.3063,3.6735,223.2346,347.2866,FingerCubeReady,TABLE_Folding,280.1855,0,1,Cube3,0.4,0.89,0,0,260.2963,254.447522766814,0.0133264144475525,0.508,33.5187,30.4356,18.0432,0.4723,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0109,1.185,0.8657,10.2374,183.5131,0.7788,-0.0119,1.1824,0.8508,10.2173,183.4573,0.7379,1,-0.0312,0.0029,-0.0235,-0.0305,0.1748,0.9841,0.0311,0.0029,-0.0225,-0.0664,0.168,0.9835,-0.0105,1.1893,0.8729,-0.0097,-0.0065,-0.9999,1,Player1Face,-0.0259,1.179,-0.7246,Player1Face,190870048480,0.0048,0.7981,0.3056,3.0115,57.0537,343.5125,FingerCubeReady,TABLE_Folding,-0.0155,1.171,-0.714,358.899,1.7816,355.4956,-0.0372,0.0034,0.9993,359.8313,357.8437,0,-0.0194,0.0034,0.9997,359.8302,358.8508,0,Player2Face,-0.0116,1.2112,0.871,0.0046,0.7978,-0.3063,3.6787,223.2278,347.2984,FingerCubeReady,TABLE_Folding,280.1965,0,1,Cube3,0.4,0.89,0,0,260.3078,254.459347466814,0.0133264144475525,0.508,33.5193,30.4331,18.0396,0.4719,0
