Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1958,0.8372,7.0384,181.7027,355.7188,-0.0184,1.194,0.8221,7.065,181.7026,355.8005,1,-0.0301,0.0033,-0.0246,0.376,-0.1088,0.9202,0.0329,0.0071,-0.0254,0.2943,-0.0908,0.9514,-0.0194,1.2022,0.8463,-0.3543,-0.2385,-0.9042,1,Cube1,-0.3346,0.99,0.0419,Cube1,8343311088,-0.0009,0.7996,0.2975,343.3653,56.4426,346.1413,FingerCubeReady,TABLE_Folding,-0.0306,1.1657,-0.6057,4.2719,3.3207,352.1323,0.6542,-0.2662,0.7036,15.5079,41.4157,0,0.5287,-0.2662,0.8096,15.3801,32.7161,0,Cube3,0.4105,0.8681,-0.1,-0.0141,0.8012,-0.3036,346.7965,217.7901,345.2267,FingerCubeReady,TABLE_Folding,1962.117,0,0,Cube1,-0.4,0.89,0,0,1923.477,1914.2948807,0.0112076516014161,0.5059,93.2065,5.5059,21.4434,24.1296,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1958,0.8373,7.0275,181.6992,355.7125,-0.0184,1.194,0.8221,7.0758,181.7216,355.795,1,-0.0301,0.0033,-0.0246,0.3758,-0.1083,0.9203,0.0329,0.0071,-0.0254,0.2943,-0.0902,0.9514,-0.0194,1.2021,0.8463,-0.3545,-0.2381,-0.9042,1,Cube1,-0.3353,0.99,0.0408,Cube1,8343319420,-0.0009,0.7996,0.2976,343.3622,56.428,346.1492,FingerCubeReady,TABLE_Folding,-0.0306,1.1657,-0.6057,4.2913,3.3334,352.1387,0.6576,-0.2656,0.7008,15.4943,41.6396,0,0.529,-0.2656,0.8094,15.3741,32.7907,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8012,-0.3036,346.7958,217.785,345.226,FingerCubeReady,TABLE_Folding,1962.128,0,0,Cube1,-0.4,0.89,0,0,1923.489,1914.3061449,0.0112076516014161,0.506,93.2136,5.5158,21.4638,24.1329,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1958,0.8373,7.0227,181.7118,355.7084,-0.0184,1.194,0.822,7.0894,181.7375,355.792,1,-0.0301,0.0033,-0.0246,0.3754,-0.1085,0.9205,0.0329,0.0071,-0.0254,0.2941,-0.0902,0.9515,-0.0194,1.2021,0.8463,-0.3544,-0.2385,-0.9042,1,Cube1,-0.3348,0.99,0.042,Cube1,8343327751,-0.0009,0.7996,0.2975,343.3654,56.4327,346.1485,FingerCubeReady,TABLE_Folding,-0.0306,1.1656,-0.6057,4.3034,3.3341,352.1158,0.6577,-0.2652,0.7009,15.4846,41.8285,0,0.5291,-0.2652,0.8095,15.3695,32.8497,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8012,-0.3036,346.7965,217.7844,345.2245,FingerCubeReady,TABLE_Folding,1962.138,0,0,Cube1,-0.4,0.89,0,0,1923.5,1914.3178663,0.0112076516014161,0.506,93.2103,5.5008,21.4556,24.1392,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8373,7.0093,181.7196,355.7147,-0.0185,1.194,0.822,7.1097,181.7401,355.7848,1,-0.0301,0.0033,-0.0247,0.3748,-0.1082,0.9207,0.0329,0.0071,-0.0254,0.2937,-0.0912,0.9515,-0.0195,1.2021,0.8463,-0.354,-0.2392,-0.9042,1,Cube1,-0.3334,0.99,0.0444,Cube1,8343344414,-0.0009,0.7996,0.2976,343.3643,56.4296,346.1522,FingerCubeReady,TABLE_Folding,-0.0305,1.1656,-0.6057,4.2932,3.3469,352.1142,0.6576,-0.2654,0.7009,15.475,42.0304,0,0.529,-0.2654,0.8096,15.3647,32.9088,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.7971,217.7863,345.2226,FingerCubeReady,TABLE_Folding,1962.149,0,0,Cube1,-0.4,0.89,0,0,1923.511,1914.3283005,0.0112076516014161,0.506,93.2113,5.4767,21.4187,24.1379,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8373,7.0084,181.7373,355.6889,-0.0185,1.194,0.822,7.1189,181.7408,355.7769,1,-0.0301,0.0033,-0.0247,0.3745,-0.1087,0.9208,0.0329,0.0071,-0.0254,0.2938,-0.0912,0.9515,-0.0195,1.2021,0.8463,-0.3538,-0.2396,-0.9041,1,Cube1,-0.3327,0.99,0.0459,Cube1,8343352746,-0.0009,0.7996,0.2975,343.3711,56.4377,346.1535,FingerCubeReady,TABLE_Folding,-0.0305,1.1656,-0.6057,4.2982,3.3526,352.1333,0.6574,-0.2655,0.701,15.4674,42.2131,0,0.5288,-0.2655,0.8097,15.3609,32.9586,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.7982,217.7856,345.2229,FingerCubeReady,TABLE_Folding,1962.161,0,0,Cube1,-0.4,0.89,0,0,1923.522,1914.3394123,0.0112076516014161,0.5059,93.2061,5.4564,21.4064,24.146,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0182,1.1957,0.8373,7.0087,181.7298,355.6667,-0.0185,1.194,0.8221,7.1219,181.7404,355.7657,1,-0.0301,0.0033,-0.0247,0.3745,-0.1085,0.9208,0.0329,0.0071,-0.0254,0.2939,-0.0915,0.9514,-0.0195,1.2021,0.8463,-0.3538,-0.2397,-0.9041,1,Cube1,-0.3326,0.99,0.0463,Cube1,8343361077,-0.0009,0.7996,0.2975,343.37,56.4357,346.1561,FingerCubeReady,TABLE_Folding,-0.0305,1.1656,-0.6057,4.2946,3.349,352.1136,0.6575,-0.2653,0.701,15.4617,42.3632,0,0.5289,-0.2653,0.8096,15.3581,32.9969,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.798,217.7865,345.2238,FingerCubeReady,TABLE_Folding,1962.172,0,0,Cube1,-0.4,0.89,0,0,1923.533,1914.3507287,0.0112076516014161,0.5059,93.2069,5.4494,21.4058,24.1498,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0182,1.1957,0.8373,7.0118,181.7387,355.6371,-0.0184,1.194,0.8221,7.1003,181.7236,355.7401,1,-0.0301,0.0033,-0.0247,0.3739,-0.1087,0.9211,0.0329,0.0071,-0.0254,0.2945,-0.0907,0.9513,-0.0195,1.2021,0.8464,-0.3535,-0.2392,-0.9043,1,Cube1,-0.3329,0.99,0.0446,Cube1,8343377741,-0.0009,0.7996,0.2975,343.369,56.4373,346.156,FingerCubeReady,TABLE_Folding,-0.0305,1.1655,-0.6057,4.2942,3.3527,352.1168,0.6575,-0.2654,0.701,15.4567,42.4991,0,0.5289,-0.2654,0.8096,15.3556,33.0297,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.7979,217.7858,345.2222,FingerCubeReady,TABLE_Folding,1962.183,0,0,Cube1,-0.4,0.89,0,0,1923.545,1914.3622238,0.0112076516014161,0.5059,93.2063,5.4836,21.3917,24.1168,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0182,1.1957,0.8373,7.0123,181.7394,355.6247,-0.0184,1.194,0.8221,7.0913,181.7178,355.7383,1,-0.0301,0.0033,-0.0247,0.3733,-0.1087,0.9213,0.0329,0.0071,-0.0254,0.2945,-0.0911,0.9513,-0.0195,1.2021,0.8464,-0.3531,-0.2393,-0.9044,1,Cube1,-0.3325,0.99,0.0448,Cube1,8343386072,-0.0009,0.7996,0.2975,343.3657,56.4361,346.1589,FingerCubeReady,TABLE_Folding,-0.0305,1.1655,-0.6056,4.2947,3.3546,352.1149,0.6575,-0.2654,0.701,15.4527,42.614,0,0.5289,-0.2654,0.8096,15.3534,33.0558,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.798,217.7865,345.2219,FingerCubeReady,TABLE_Folding,1962.194,0,0,Cube1,-0.4,0.89,0,0,1923.555,1914.3727853,0.0112076516014161,0.5059,93.2061,5.4899,21.3677,24.0991,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0182,1.1957,0.8373,7.0158,181.743,355.6149,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3651,56.435,346.1564,FingerCubeReady,TABLE_Folding,-0.0305,1.1655,-0.6057,4.2961,3.3515,352.1071,0.6575,-0.2653,0.701,15.4492,42.7102,0,0.5289,-0.2653,0.8096,15.3515,33.0765,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.7988,217.7861,345.2236,FingerCubeReady,TABLE_Folding,1962.205,0,0,Cube1,-0.4,0.89,0,0,1923.567,1914.3842708,0.0112076516014161,0.5059,93.2069,5.5112,21.3675,24.0813,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8373,7.0275,181.7494,355.6088,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3714,56.4372,346.1545,FingerCubeReady,TABLE_Folding,-0.0306,1.1655,-0.6057,4.2831,3.3505,352.1098,0.6576,-0.2655,0.7009,15.4464,42.791,0,0.529,-0.2655,0.8095,15.3499,33.0934,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.7981,217.7881,345.2231,FingerCubeReady,TABLE_Folding,1962.216,0,0,Cube1,-0.4,0.89,0,0,1923.578,1914.3951299,0.0112076516014161,0.5059,93.2052,5.5112,21.3673,24.0795,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8373,7.0299,181.7466,355.6214,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3732,56.4372,346.1555,FingerCubeReady,TABLE_Folding,-0.0306,1.1656,-0.6058,4.2941,3.349,352.1189,0.6575,-0.2654,0.701,15.4443,42.8605,0,0.5289,-0.2654,0.8096,15.3489,33.1073,0,Cube3,0.4132,0.8675,-0.1,-0.0141,0.8013,-0.3036,346.7998,217.788,345.2238,FingerCubeReady,TABLE_Folding,1962.228,0,0,Cube1,-0.4,0.89,0,0,1923.587,1914.4050496,0.0112076516014161,0.5059,93.2046,5.5112,21.3673,24.0799,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8372,7.0358,181.7396,355.6361,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3766,56.438,346.1574,FingerCubeReady,TABLE_Folding,-0.0305,1.1656,-0.6057,4.301,3.353,352.1031,0.667,-0.2638,0.6914,15.4398,42.9498,0,0.533,-0.2638,0.8084,15.3434,33.1296,0,Cube3,0.4219,0.8658,-0.1,-0.0141,0.8013,-0.3036,346.8012,217.7863,345.2258,FingerCubeReady,TABLE_Folding,1962.24,0,0,Cube1,-0.4,0.89,0,0,1923.598,1914.4158162,0.0112076516014161,0.5059,93.2031,5.5112,21.3675,24.0823,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8372,7.0171,181.7446,355.6366,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3765,56.4408,346.1566,FingerCubeReady,TABLE_Folding,-0.0306,1.1655,-0.6056,4.3201,3.3596,352.1021,0.6671,-0.2638,0.6911,15.4331,43.0512,0,0.534,-0.2638,0.8079,15.3335,33.1611,0,Cube3,0.4228,0.8653,-0.1,-0.0141,0.8013,-0.3036,346.8035,217.7853,345.2214,FingerCubeReady,TABLE_Folding,1962.251,0,0,Cube1,-0.4,0.89,0,0,1923.61,1914.4273649,0.0112076516014161,0.5059,93.2022,5.5112,21.3671,24.0807,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8373,7.0184,181.7282,355.6474,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3726,56.4396,346.159,FingerCubeReady,TABLE_Folding,-0.0305,1.1655,-0.6056,4.3211,3.3591,352.0972,0.6672,-0.2638,0.6908,15.4253,43.1589,0,0.5339,-0.2638,0.8081,15.3218,33.1976,0,Cube3,0.4229,0.8651,-0.1,-0.0141,0.8013,-0.3036,346.8053,217.7905,345.2189,FingerCubeReady,TABLE_Folding,1962.262,0,0,Cube1,-0.4,0.89,0,0,1923.621,1914.438398,0.0112076516014161,0.5059,93.2022,5.5112,21.3667,24.0805,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1957,0.8373,7.0014,181.7101,355.6538,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3743,56.4405,346.1586,FingerCubeReady,TABLE_Folding,-0.0306,1.1655,-0.6056,4.3301,3.3592,352.108,0.6685,-0.2634,0.6897,15.4165,43.2731,0,0.5339,-0.2634,0.8081,15.3086,33.2358,0,Cube3,0.4238,0.8651,-0.1,-0.0141,0.8013,-0.3036,346.8048,217.7905,345.2197,FingerCubeReady,TABLE_Folding,1962.274,0,0,Cube1,-0.4,0.89,0,0,1923.632,1914.4495684,0.0112076516014161,0.5059,93.2012,5.5112,21.3668,24.0788,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1957,0.8374,6.9874,181.6974,355.6733,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3731,56.4396,346.1595,FingerCubeReady,TABLE_Folding,-0.0306,1.1654,-0.6056,4.3352,3.3608,352.1193,0.669,-0.2625,0.6895,15.4062,43.3798,0,0.5339,-0.2625,0.8085,15.2937,33.2692,0,Cube3,0.4241,0.8658,-0.1,-0.0141,0.8013,-0.3036,346.806,217.7924,345.2166,FingerCubeReady,TABLE_Folding,1962.285,0,0,Cube1,-0.4,0.89,0,0,1923.643,1914.4608941,0.0112076516014161,0.5059,93.2013,5.5112,21.3666,24.078,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1957,0.8374,6.9763,181.6673,355.6877,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.372,56.4404,346.1612,FingerCubeReady,TABLE_Folding,-0.0306,1.1654,-0.6055,4.3306,3.3554,352.1041,0.6694,-0.2626,0.6894,15.3936,43.4851,0,0.533,-0.2626,0.8089,15.2766,33.2975,0,Cube3,0.4236,0.8658,-0.1,-0.0141,0.8013,-0.3036,346.8044,217.7927,345.2185,FingerCubeReady,TABLE_Folding,1962.296,0,0,Cube1,-0.4,0.89,0,0,1923.655,1914.472051,0.0112076516014161,0.5059,93.2002,5.5112,21.3667,24.0771,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8374,6.969,181.6448,355.7035,-0.0184,1.194,0.8222,7.0805,181.7122,355.7395,1,-0.0301,0.0033,-0.0247,0.3728,-0.1083,0.9216,0.0329,0.0071,-0.0254,0.295,-0.0912,0.9511,-0.0194,1.2021,0.8464,-0.3531,-0.239,-0.9046,1,Cube1,-0.3329,0.99,0.0435,Cube1,8343394404,-0.0009,0.7996,0.2975,343.3701,56.4404,346.162,FingerCubeReady,TABLE_Folding,-0.0306,1.1654,-0.6056,4.3487,3.3609,352.1149,0.6689,-0.2623,0.69,15.3793,43.5846,0,0.5327,-0.2623,0.8091,15.2585,33.3184,0,Cube3,0.4233,0.866,-0.1,-0.0141,0.8013,-0.3036,346.8059,217.7923,345.2195,FingerCubeReady,TABLE_Folding,1962.308,0,0,Cube1,-0.4,0.89,0,0,1923.666,1914.4835397,0.0112076516014161,0.5059,93.2001,5.5112,21.3667,24.0745,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0178,1.1958,0.8374,6.9633,181.6054,355.7162,-0.0186,1.1939,0.8224,7.0114,181.7375,355.6411,1,-0.031,0.0034,-0.0249,0.1774,-0.141,0.974,0.032,0.0067,-0.0242,0.1724,-0.1078,0.9791,-0.0188,1.2018,0.8462,-0.1938,-0.2556,-0.9472,1,PlasterWallShort2,-0.5908,0.4473,-1.95,Player1Body,8343502713,-0.0009,0.7996,0.2975,343.368,56.4403,346.1631,FingerCubeReady,TABLE_Folding,-0.0306,1.1653,-0.6056,4.3361,3.3512,352.1186,0.6691,-0.2623,0.6898,15.3657,43.667,0,0.532,-0.2623,0.8096,15.2421,33.3302,0,Cube3,0.4228,0.8663,-0.1,-0.0141,0.8013,-0.3036,346.806,217.791,345.2201,FingerCubeReady,TABLE_Folding,1962.318,0,0,Cube1,-0.4,0.89,0,0,1923.677,1914.4941909,0.0112076516014161,0.5059,93.2002,12.7197,12.0996,17.2842,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0178,1.1958,0.8374,6.9668,181.5682,355.7457,-0.0186,1.1939,0.8224,7.0137,181.7408,355.6208,1,-0.0315,0.0034,-0.0253,0.0765,-0.1591,0.9843,0.0315,0.0068,-0.0247,0.0603,-0.1223,0.9907,-0.0183,1.202,0.8466,-0.0867,-0.2651,-0.9603,1,Cube2,-0.0876,0.99,0.0786,Cube2,8343519376,-0.0009,0.7996,0.2975,343.364,56.4422,346.1636,FingerCubeReady,TABLE_Folding,-0.0306,1.1653,-0.6056,4.3506,3.3467,352.1231,0.6705,-0.2636,0.6885,15.3545,43.7421,0,0.5306,-0.2636,0.8097,15.2299,33.3329,0,Cube3,0.423,0.865,-0.1,-0.0141,0.8013,-0.3036,346.808,217.7921,345.2188,FingerCubeReady,TABLE_Folding,1962.329,0,0,Cube1,-0.4,0.89,0,0,1923.689,1914.507081,0.0112076516014161,0.5059,93.1995,18.5461,6.3975,14.6682,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8374,6.9559,181.5244,355.7567,-0.0186,1.1939,0.8224,7.0173,181.7438,355.6141,1,-0.0317,0.0035,-0.0255,0.0306,-0.1545,0.9875,0.0312,0.0068,-0.0251,0.0185,-0.1318,0.9911,-0.018,1.2021,0.8469,-0.0429,-0.2644,-0.9635,1,Cube2,-0.0524,0.99,0.0742,Cube2,8343527708,-0.0009,0.7996,0.2975,343.3661,56.4425,346.1611,FingerCubeReady,TABLE_Folding,-0.0307,1.1653,-0.6056,4.3577,3.3436,352.1491,0.67,-0.2624,0.6889,15.3449,43.8136,0,0.5317,-0.2624,0.8098,15.2202,33.33,0,Cube3,0.4233,0.8661,-0.1,-0.0141,0.8013,-0.3036,346.8055,217.7919,345.2183,FingerCubeReady,TABLE_Folding,1962.341,0,0,Cube1,-0.4,0.89,0,0,1923.701,1914.5189917,0.0112076516014161,0.5059,93.1992,21.0224,4.674,14.0283,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0176,1.1956,0.8372,6.9485,181.4614,355.7812,-0.0186,1.1938,0.8224,7.0292,181.7474,355.6179,1,-0.0322,0.0034,-0.0253,-0.0671,-0.1707,0.983,0.0307,0.0066,-0.024,-0.0741,-0.1685,0.9829,-0.0175,1.2019,0.8462,0.0542,-0.2828,-0.9576,1,Cube2,0.0247,0.9815,0.1,Cube2,8343544371,-0.0009,0.7996,0.2975,343.3608,56.4441,346.1642,FingerCubeReady,TABLE_Folding,-0.0308,1.1653,-0.6055,4.367,3.338,352.1347,0.6701,-0.2622,0.6886,15.3354,43.8751,0,0.5329,-0.2622,0.8092,15.2104,33.3284,0,Cube3,0.424,0.8658,-0.1,-0.0141,0.8013,-0.3036,346.8049,217.7908,345.2186,FingerCubeReady,TABLE_Folding,1962.352,0,0,Cube1,-0.4,0.89,0,0,1923.712,1914.5292745,0.0112076516014161,0.5059,93.1982,26.3455,4.031,15.4343,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0175,1.1956,0.8372,6.9459,181.4196,355.7961,-0.0186,1.1938,0.8224,7.0329,181.7429,355.629,1,-0.0324,0.0035,-0.0257,-0.0922,-0.1704,0.981,0.0305,0.0066,-0.0239,-0.1091,-0.1756,0.9784,-0.0173,1.2019,0.8463,0.0845,-0.2836,-0.9552,1,Cube2,0.0487,0.9804,0.1,Cube2,8343552703,-0.0009,0.7996,0.2975,343.36,56.4474,346.1639,FingerCubeReady,TABLE_Folding,-0.0307,1.1653,-0.6056,4.3659,3.322,352.1404,0.6712,-0.2634,0.6875,15.3277,43.9339,0,0.5318,-0.2634,0.8092,15.2031,33.3282,0,Cube3,0.4239,0.8648,-0.1,-0.0141,0.8014,-0.3036,346.8073,217.7933,345.2135,FingerCubeReady,TABLE_Folding,1962.363,0,0,Cube1,-0.4,0.89,0,0,1923.723,1914.540958,0.0112076516014161,0.5059,93.1976,28.0722,5.4021,16.0026,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0175,1.1956,0.8372,6.9395,181.3609,355.8193,-0.0186,1.1938,0.8224,7.0306,181.7409,355.6362,1,-0.0325,0.0034,-0.0256,-0.1423,-0.1719,0.9748,0.0303,0.0065,-0.024,-0.1568,-0.1762,0.9718,-0.0171,1.2019,0.8463,0.1335,-0.2801,-0.9506,1,Cube2,0.0877,0.982,0.1,Cube2,8343561034,-0.0009,0.7996,0.2975,343.3563,56.4492,346.1624,FingerCubeReady,TABLE_Folding,-0.0307,1.1653,-0.6055,4.3696,3.3158,352.1536,0.6711,-0.2635,0.6875,15.3236,43.9866,0,0.533,-0.2635,0.8085,15.2003,33.33,0,Cube3,0.4245,0.8646,-0.1,-0.0141,0.8014,-0.3036,346.8083,217.7956,345.21,FingerCubeReady,TABLE_Folding,1962.374,0,0,Cube1,-0.4,0.89,0,0,1923.735,1914.5519638,0.0112076516014161,0.5059,93.1981,30.903,8.0296,17.0406,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0173,1.1956,0.837,6.9613,181.3075,355.8546,-0.0185,1.1939,0.8224,7.0181,181.7322,355.6447,1,-0.0329,0.0031,-0.0248,-0.2232,-0.1772,0.9585,0.0299,0.0064,-0.0237,-0.2417,-0.1891,0.9517,-0.0167,1.2016,0.8458,0.2176,-0.2804,-0.9349,1,TABLE_Folding,0.2989,0.795,-0.5099,Player1LowerArm,8343577697,-0.0009,0.7996,0.2975,343.3576,56.4487,346.1609,FingerCubeReady,TABLE_Folding,-0.0308,1.1654,-0.6056,4.3564,3.3017,352.1646,0.6711,-0.2638,0.6875,15.3222,44.028,0,0.5332,-0.2638,0.8082,15.2006,33.3348,0,Cube3,0.4245,0.8646,-0.1,-0.0141,0.8014,-0.3036,346.8093,217.7889,345.2119,FingerCubeReady,TABLE_Folding,1962.384,0,0,Cube1,-0.4,0.89,0,0,1923.746,1914.5632723,0.0112076516014161,0.5059,93.1981,35.7732,12.6918,20.0418,0
