Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8396,5.5522,179.3004,357.2379,-0.0158,1.195,0.8245,5.5365,179.3657,357.1932,1,-0.0318,0.0032,-0.0255,0.0314,-0.2407,0.9701,0.031,0.0064,-0.025,-0.0266,-0.2287,0.9731,-0.0159,1.2023,0.8492,0.0195,-0.3273,-0.9447,1,Cube2,-0.0004,0.9427,0.1,Cube2,7225020477,-0.0011,0.8004,0.3002,345.9236,51.986,343.7845,FingerCubeReady,TABLE_Folding,-0.0218,1.1912,-0.606,0.6152,359.5469,357.0815,-0.2095,-0.5072,0.836,28.187,335.2688,0,-0.2095,-0.5072,0.836,28.1926,332.1595,0,,NaN,NaN,NaN,0.0019,0.7964,-0.3041,348.3246,222.6345,343.3174,FingerCubeReady,TABLE_Folding,843.7791,0,0,Cube1,-0.4,0.89,0,0,805.1431,795.958589154537,0.0110458867741095,0.5072,97.5928,24.1451,0.3981,18.7219,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8396,5.5464,179.3182,357.2498,-0.0157,1.195,0.8245,5.5505,179.3456,357.1941,1,-0.0318,0.0032,-0.0255,0.0313,-0.241,0.97,0.031,0.0064,-0.025,-0.026,-0.2286,0.9732,-0.0159,1.2022,0.8492,0.0197,-0.3277,-0.9446,1,Cube2,-0.0002,0.9424,0.1,Cube2,7225028808,-0.0011,0.8004,0.3001,345.9242,51.9868,343.7834,FingerCubeReady,TABLE_Folding,-0.0218,1.1912,-0.6061,0.6165,359.5699,357.0791,-0.2095,-0.5072,0.836,28.6603,337.1592,0,-0.2095,-0.5072,0.836,28.7026,334.6389,0,,NaN,NaN,NaN,0.0019,0.7964,-0.3041,348.3228,222.632,343.3193,FingerCubeReady,TABLE_Folding,843.7913,0,0,Cube1,-0.4,0.89,0,0,805.1541,795.969440654537,0.0110458867741095,0.5072,97.5932,24.1542,0.3917,18.7438,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8396,5.5458,179.3303,357.2514,-0.0157,1.195,0.8246,5.5742,179.2994,357.2089,1,-0.0318,0.0032,-0.0255,0.0311,-0.2408,0.9701,0.031,0.0064,-0.025,-0.0268,-0.2285,0.9732,-0.0158,1.2022,0.8493,0.0209,-0.3279,-0.9445,1,Cube2,0.0007,0.9421,0.1,Cube2,7225045471,-0.0011,0.8004,0.3002,345.925,51.9844,343.783,FingerCubeReady,TABLE_Folding,-0.0217,1.1912,-0.6061,0.6013,359.5879,357.0735,-0.2095,-0.5072,0.836,28.9988,338.5866,0,-0.2095,-0.5072,0.836,29.0579,336.4993,0,,NaN,NaN,NaN,0.0019,0.7964,-0.304,348.3235,222.6303,343.3193,FingerCubeReady,TABLE_Folding,843.8015,0,0,Cube1,-0.4,0.89,0,0,805.1655,795.981035354538,0.0110458867741095,0.5072,97.5943,24.222,0.4366,18.7655,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8397,5.5442,179.3325,357.2571,-0.0156,1.1949,0.8246,5.5797,179.2917,357.2155,1,-0.0318,0.0032,-0.0254,0.0309,-0.241,0.97,0.031,0.0064,-0.025,-0.0267,-0.2289,0.9731,-0.0158,1.2022,0.8493,0.021,-0.3283,-0.9443,1,Cube2,0.0009,0.9417,0.1,Cube2,7225053803,-0.0011,0.8004,0.3002,345.922,51.9816,343.7835,FingerCubeReady,TABLE_Folding,-0.0216,1.1912,-0.6061,0.5932,359.6043,357.0551,0.2049,-0.2719,0.9403,28.6378,341.8033,0,0.2049,-0.2719,0.9403,28.7258,340.1429,0,,NaN,NaN,NaN,0.0019,0.7964,-0.304,348.3233,222.6255,343.3219,FingerCubeReady,TABLE_Folding,843.8126,0,0,Cube1,-0.4,0.89,0,0,805.1765,795.991846254537,0.0110458867741095,0.5072,97.5964,24.231,0.4321,18.7902,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1964,0.8397,5.5693,179.3228,357.2456,-0.0156,1.1949,0.8246,5.5852,179.2858,357.2151,1,-0.0318,0.0032,-0.0254,0.0304,-0.2411,0.97,0.031,0.0064,-0.025,-0.0267,-0.2292,0.973,-0.0157,1.2021,0.8493,0.0214,-0.3285,-0.9443,1,Cube2,0.0012,0.9415,0.1,Cube2,7225062134,-0.0011,0.8004,0.3002,345.9246,51.9802,343.7819,FingerCubeReady,TABLE_Folding,-0.0216,1.1912,-0.6061,0.5969,359.6244,357.0505,0.0135,-0.1926,0.9967,26.1536,346.8819,0,-0.0028,-0.1926,0.9524,26.4017,345.4667,0,Player2Body,-0.0396,0.8723,0.9174,0.0019,0.7964,-0.304,348.3212,222.6267,343.3201,FingerCubeReady,TABLE_Folding,843.8248,0,0,Cube1,-0.4,0.89,0,0,805.1876,796.003312454538,0.0110458867741095,0.5072,97.5974,24.2549,0.4467,18.807,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8396,5.582,179.3232,357.2565,-0.0156,1.1949,0.8247,5.5739,179.2833,357.2199,1,-0.0318,0.0031,-0.0254,0.0298,-0.2403,0.9702,0.031,0.0064,-0.025,-0.0269,-0.2292,0.973,-0.0157,1.2021,0.8493,0.0218,-0.3279,-0.9445,1,Cube2,0.0016,0.9419,0.1,Cube2,7225078797,-0.0011,0.8004,0.3002,345.9357,51.9816,343.7708,FingerCubeReady,TABLE_Folding,-0.0216,1.1912,-0.6061,0.5997,359.6442,357.046,0.0514,0.0309,0.9986,21.0859,351.337,0,0.0192,0.0309,0.9987,21.1168,350.0588,0,Player2Face,0.0227,1.2193,0.8548,0.0019,0.7964,-0.304,348.3217,222.629,343.3162,FingerCubeReady,TABLE_Folding,843.8351,0,0,Cube1,-0.4,0.89,0,0,805.1988,796.014121054537,0.0110458867741095,0.5072,97.5978,24.2795,0.4821,18.774,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8397,5.5955,179.3078,357.2483,-0.0156,1.1949,0.8247,5.5663,179.2899,357.2294,1,-0.0318,0.0031,-0.0254,0.0298,-0.2401,0.9703,0.031,0.0064,-0.025,-0.0271,-0.2294,0.9729,-0.0157,1.2021,0.8493,0.0217,-0.3278,-0.9445,1,Cube2,0.0015,0.9421,0.1,Cube2,7225087129,-0.0011,0.8004,0.3002,345.9352,51.9747,343.7713,FingerCubeReady,TABLE_Folding,-0.0215,1.1912,-0.6061,0.6101,359.6596,357.0365,0.0565,-0.0101,0.9984,14.7331,355.398,0,0.0309,-0.0101,0.9993,14.3804,354.2231,0,Player2Face,0.0337,1.1571,0.8905,0.0019,0.7964,-0.3041,348.3206,222.6322,343.3159,FingerCubeReady,TABLE_Folding,843.8461,0,0,Cube1,-0.4,0.89,0,0,805.2104,796.025982854537,0.0110458867741095,0.5072,97.6025,24.2759,0.4821,18.7657,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8397,5.5951,179.3108,357.2408,-0.0156,1.1949,0.8247,5.5593,179.2962,357.2357,1,-0.0318,0.0031,-0.0254,0.0292,-0.2401,0.9703,0.031,0.0064,-0.025,-0.0273,-0.229,0.973,-0.0157,1.2021,0.8493,0.022,-0.3275,-0.9446,1,Cube2,0.0017,0.9423,0.1,Cube2,7225095460,-0.0011,0.8004,0.3002,345.9282,51.9677,343.7714,FingerCubeReady,TABLE_Folding,-0.0215,1.1911,-0.6062,0.6042,359.6859,357.0234,0.0448,0.0062,0.999,9.452,358.2712,0,0.0182,0.0062,0.9998,8.9199,357.1034,0,Player2Face,0.0166,1.1829,0.8638,0.0019,0.7964,-0.304,348.3187,222.6301,343.3181,FingerCubeReady,TABLE_Folding,843.8572,0,0,Cube1,-0.4,0.89,0,0,805.2213,796.036880154537,0.0110458867741095,0.5072,97.6084,24.2917,0.5051,18.748,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8397,5.609,179.3027,357.2188,-0.0156,1.1949,0.8247,5.5472,179.3158,357.2482,1,-0.0318,0.0031,-0.0253,0.0287,-0.2398,0.9704,0.031,0.0064,-0.025,-0.0272,-0.2289,0.9731,-0.0157,1.2021,0.8493,0.0218,-0.3271,-0.9447,1,Cube2,0.0016,0.9427,0.1,Cube2,7225112124,-0.0011,0.8004,0.3002,345.9274,51.9601,343.7719,FingerCubeReady,TABLE_Folding,-0.0214,1.1912,-0.6062,0.622,359.6898,357.0143,0.0549,0.0037,0.9985,5.7344,0.1263,0,0.0242,0.0037,0.9996,5.2027,358.8691,0,Player2Face,0.0287,1.1782,0.8714,0.0019,0.7964,-0.3041,348.3154,222.6306,343.3154,FingerCubeReady,TABLE_Folding,843.8684,0,0,Cube1,-0.4,0.89,0,0,805.2323,796.047605654538,0.0110458867741095,0.5073,97.613,24.2822,0.5105,18.72,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1964,0.8397,5.612,179.3081,357.2129,-0.0156,1.195,0.8247,5.546,179.3253,357.2507,1,-0.0318,0.0031,-0.0253,0.0286,-0.2396,0.9704,0.031,0.0064,-0.025,-0.0275,-0.229,0.973,-0.0157,1.2022,0.8493,0.0218,-0.327,-0.9448,1,Cube2,0.0016,0.9428,0.1,Cube2,7225120455,-0.0011,0.8004,0.3002,345.9296,51.9602,343.7688,FingerCubeReady,TABLE_Folding,-0.0214,1.1912,-0.6063,0.6202,359.6991,357.0064,0.0666,0.0147,0.9977,3.3059,1.3951,0,0.0185,0.0147,0.9997,2.8374,359.8772,0,Player2Face,0.0342,1.1942,0.8664,0.0019,0.7964,-0.3041,348.3156,222.6315,343.3131,FingerCubeReady,TABLE_Folding,843.8794,0,0,Cube1,-0.4,0.89,0,0,805.2435,796.059196554537,0.0110458867741095,0.5073,97.6134,24.2823,0.5121,18.7196,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8396,5.5925,179.295,357.2063,-0.0156,1.1949,0.8247,5.5452,179.331,357.2533,1,-0.0318,0.0031,-0.0253,0.0282,-0.2393,0.9705,0.031,0.0064,-0.025,-0.0275,-0.2286,0.9731,-0.0158,1.2021,0.8493,0.0219,-0.3267,-0.9449,1,Cube2,0.0016,0.9431,0.1,Cube2,7225128787,-0.0011,0.8004,0.3002,345.9286,51.956,343.7716,FingerCubeReady,TABLE_Folding,-0.0214,1.1912,-0.6063,0.6347,359.7125,356.9964,0.0554,0.0113,0.9985,1.6714,2.228,0,0.0217,0.0113,0.9996,1.3014,0.473,0,Player2Face,0.0284,1.189,0.8657,0.0019,0.7964,-0.3041,348.3148,222.6316,343.3151,FingerCubeReady,TABLE_Folding,843.8909,0,0,Cube1,-0.4,0.89,0,0,805.2547,796.069961654537,0.0110458867741095,0.5073,97.6153,24.2865,0.5279,18.6977,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8395,5.5976,179.3005,357.2158,-0.0157,1.1949,0.8247,5.5649,179.3245,357.2476,1,-0.0318,0.0031,-0.0253,0.0274,-0.2393,0.9706,0.031,0.0064,-0.025,-0.0274,-0.2285,0.9731,-0.0158,1.2021,0.8493,0.0224,-0.3269,-0.9448,1,Cube2,0.002,0.9429,0.1,Cube2,7225145450,-0.0011,0.8004,0.3002,345.9292,51.955,343.7695,FingerCubeReady,TABLE_Folding,-0.0214,1.1912,-0.6062,0.6504,359.72,356.9993,0.0576,0.0096,0.9983,0.7505,2.6683,0,0.019,0.0096,0.9997,0.4795,0.7772,0,Player2Face,0.0282,1.1861,0.867,0.0019,0.7964,-0.304,348.3124,222.6313,343.314,FingerCubeReady,TABLE_Folding,843.9017,0,0,Cube1,-0.4,0.89,0,0,805.2661,796.081696254538,0.0110458867741095,0.5073,97.6164,24.3133,0.5432,18.7145,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8395,5.5703,179.2984,357.2093,-0.0157,1.1949,0.8247,5.5767,179.323,357.252,1,-0.0318,0.0031,-0.0253,0.0271,-0.239,0.9706,0.031,0.0064,-0.025,-0.0274,-0.2284,0.9732,-0.0158,1.2021,0.8493,0.0225,-0.3269,-0.9448,1,Cube2,0.0021,0.9429,0.1,Cube2,7225153781,-0.0011,0.8004,0.3002,345.9376,51.9596,343.7675,FingerCubeReady,TABLE_Folding,-0.0215,1.1913,-0.6063,0.6623,359.7281,357.0055,0.0554,0.0115,0.9985,0.1665,2.9245,0,0.0141,0.0115,0.9997,359.9809,0.8896,0,Player2Face,0.0232,1.1889,0.8635,0.0019,0.7964,-0.3041,348.3132,222.6329,343.3104,FingerCubeReady,TABLE_Folding,843.9131,0,0,Cube1,-0.4,0.89,0,0,805.277,796.092324654537,0.0110458867741095,0.5073,97.6125,24.3226,0.5493,18.7197,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8395,5.5695,179.3119,357.2204,-0.0156,1.1949,0.8247,5.5864,179.3182,357.2538,1,-0.0319,0.0031,-0.0253,0.027,-0.2388,0.9707,0.031,0.0064,-0.025,-0.0276,-0.228,0.9733,-0.0158,1.2021,0.8493,0.0227,-0.3267,-0.9448,1,Cube2,0.0023,0.943,0.1,Cube2,7225162113,-0.0011,0.8004,0.3002,345.9404,51.9657,343.7669,FingerCubeReady,TABLE_Folding,-0.0215,1.1913,-0.6064,0.6543,359.7141,357.0014,0.0545,0.0101,0.9985,359.8331,3.0423,0,0.0199,0.0101,0.9997,359.7104,0.9474,0,Player2Face,0.0264,1.1869,0.8658,0.0019,0.7964,-0.3041,348.3146,222.6343,343.3087,FingerCubeReady,TABLE_Folding,843.9244,0,0,Cube1,-0.4,0.89,0,0,805.2883,796.103802554538,0.0110458867741095,0.5073,97.608,24.3349,0.5634,18.7108,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8395,5.5552,179.3074,357.2114,-0.0156,1.1949,0.8248,5.5952,179.3102,357.2423,1,-0.0319,0.0031,-0.0253,0.0275,-0.2386,0.9707,0.0311,0.0064,-0.025,-0.0278,-0.2276,0.9733,-0.0157,1.2021,0.8493,0.0227,-0.3266,-0.9449,1,Cube2,0.0023,0.9431,0.1,Cube2,7225178776,-0.0011,0.8004,0.3002,345.9424,51.9673,343.767,FingerCubeReady,TABLE_Folding,-0.0214,1.1913,-0.6065,0.6556,359.7036,356.9968,0.0547,0.0102,0.9985,359.6666,3.0894,0,0.0201,0.0102,0.9997,359.5837,1.0045,0,Player2Face,0.0264,1.1869,0.8658,0.0019,0.7964,-0.304,348.313,222.6301,343.3096,FingerCubeReady,TABLE_Folding,843.9341,0,0,Cube1,-0.4,0.89,0,0,805.2995,796.114793854538,0.0110458867741095,0.5073,97.6073,24.3372,0.5696,18.7034,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8394,5.5463,179.3125,357.1984,-0.0156,1.1949,0.8248,5.603,179.3062,357.2283,1,-0.0319,0.0031,-0.0253,0.0277,-0.2387,0.9707,0.0311,0.0064,-0.025,-0.0274,-0.2276,0.9734,-0.0158,1.2021,0.8493,0.0226,-0.3268,-0.9448,1,Cube2,0.0021,0.9429,0.1,Cube2,7225187107,-0.0011,0.8004,0.3002,345.9433,51.968,343.7642,FingerCubeReady,TABLE_Folding,-0.0215,1.1913,-0.6065,0.652,359.7117,356.9967,0.0545,0.0101,0.9985,359.5546,3.1144,0,0.0199,0.0101,0.9997,359.5037,1.0571,0,Player2Face,0.0264,1.1869,0.8658,0.0019,0.7965,-0.304,348.3136,222.6264,343.3035,FingerCubeReady,TABLE_Folding,843.9454,0,0,Cube1,-0.4,0.89,0,0,805.311,796.126565854537,0.0110458867741095,0.5073,97.607,24.3259,0.5521,18.7144,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8395,5.5325,179.3081,357.2012,-0.0156,1.1949,0.8248,5.61,179.3044,357.2169,1,-0.0319,0.0031,-0.0252,0.0279,-0.2382,0.9708,0.0311,0.0064,-0.025,-0.0276,-0.2275,0.9734,-0.0158,1.2021,0.8493,0.0226,-0.3266,-0.9449,1,Cube2,0.0022,0.9431,0.1,Cube2,7225195439,-0.0011,0.8004,0.3002,345.9425,51.9625,343.7627,FingerCubeReady,TABLE_Folding,-0.0215,1.1913,-0.6066,0.663,359.7136,356.9948,0.0545,0.0103,0.9985,359.492,3.1236,0,0.0199,0.0103,0.9997,359.4612,1.0914,0,Player2Face,0.0264,1.1869,0.8657,0.0019,0.7965,-0.304,348.3141,222.6277,343.3015,FingerCubeReady,TABLE_Folding,843.9566,0,0,Cube1,-0.4,0.89,0,0,805.3223,796.137820954537,0.0110458867741095,0.5073,97.6103,24.3283,0.5602,18.703,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0159,1.1965,0.8395,5.5136,179.3047,357.212,-0.0157,1.195,0.8247,5.5961,179.2974,357.2075,1,-0.0319,0.0031,-0.0252,0.0272,-0.238,0.9709,0.0311,0.0064,-0.025,-0.0274,-0.2272,0.9735,-0.0159,1.2022,0.8492,0.023,-0.3261,-0.945,1,Cube2,0.0024,0.9437,0.1,Cube2,7225212102,-0.0011,0.8004,0.3002,345.9458,51.962,343.7614,FingerCubeReady,TABLE_Folding,-0.0214,1.1913,-0.6067,0.6825,359.708,356.9991,0.0546,0.0106,0.9985,359.4539,3.1268,0,0.02,0.0106,0.9997,359.435,1.1125,0,Player2Face,0.0264,1.1869,0.8657,0.0019,0.7965,-0.304,348.3127,222.631,343.2975,FingerCubeReady,TABLE_Folding,843.9677,0,0,Cube1,-0.4,0.89,0,0,805.3329,796.148264454538,0.0110458867741095,0.5073,97.6101,24.3493,0.5954,18.6719,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1966,0.8396,5.5143,179.2867,357.2397,-0.0157,1.1951,0.8246,5.5953,179.2979,357.2114,1,-0.0319,0.0031,-0.0252,0.0268,-0.2377,0.9709,0.0311,0.0064,-0.025,-0.027,-0.2271,0.9735,-0.0159,1.2023,0.8491,0.023,-0.3259,-0.9451,1,Cube2,0.0024,0.9439,0.1,Cube2,7225220433,-0.0011,0.8003,0.3003,345.9524,51.9637,343.7546,FingerCubeReady,TABLE_Folding,-0.0213,1.1912,-0.6066,0.6739,359.7002,357.0302,0.0547,0.0105,0.9985,359.4303,3.1294,0,0.0201,0.0105,0.9997,359.4186,1.1271,0,Player2Face,0.0264,1.1869,0.8656,0.0019,0.7965,-0.304,348.3126,222.6329,343.2973,FingerCubeReady,TABLE_Folding,843.9787,0,0,Cube1,-0.4,0.89,0,0,805.3441,796.159647254538,0.0110458867741095,0.5073,97.6094,24.3487,0.6023,18.6543,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1966,0.8396,5.5096,179.267,357.2608,-0.0157,1.1951,0.8246,5.5902,179.2999,357.214,1,-0.0319,0.0031,-0.0252,0.0267,-0.2377,0.971,0.0311,0.0064,-0.025,-0.0266,-0.2272,0.9735,-0.0159,1.2023,0.8491,0.0228,-0.3259,-0.9451,1,Cube2,0.0022,0.944,0.1,Cube2,7225228765,-0.0011,0.8004,0.3002,345.9522,51.9668,343.7598,FingerCubeReady,TABLE_Folding,-0.0214,1.1912,-0.6066,0.6623,359.6889,357.0367,0.0549,0.0103,0.9985,359.4182,3.1337,0,0.0203,0.0103,0.9997,359.4114,1.1395,0,Player2Face,0.0264,1.1869,0.8656,0.0019,0.7965,-0.304,348.3149,222.6269,343.2951,FingerCubeReady,TABLE_Folding,843.9901,0,0,Cube1,-0.4,0.89,0,0,805.3553,796.170616454537,0.0110458867741095,0.5073,97.6053,24.3425,0.5987,18.6502,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0158,1.1967,0.8395,5.5082,179.241,357.2705,-0.0157,1.195,0.8246,5.5697,179.3089,357.218,1,-0.0319,0.0031,-0.0252,0.0268,-0.2379,0.9709,0.0311,0.0064,-0.025,-0.0268,-0.2267,0.9736,-0.0158,1.2022,0.8491,0.0227,-0.3254,-0.9453,1,Cube2,0.0021,0.9443,0.1,Cube2,7225245428,-0.0011,0.8004,0.3003,345.9498,51.9669,343.7597,FingerCubeReady,TABLE_Folding,-0.0213,1.1913,-0.6066,0.657,359.6689,357.0423,0.0553,0.0102,0.9985,359.414,3.1411,0,0.0207,0.0102,0.9997,359.4103,1.1519,0,Player2Face,0.0264,1.1869,0.8656,0.0019,0.7965,-0.304,348.3165,222.6284,343.2951,FingerCubeReady,TABLE_Folding,844.001,0,0,Cube1,-0.4,0.89,0,0,805.366,796.181660154537,0.0110458867741095,0.5073,97.6046,24.3348,0.6068,18.6266,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0157,1.1966,0.8395,5.5011,179.2161,357.2723,-0.0157,1.195,0.8246,5.562,179.3095,357.2156,1,-0.0319,0.0031,-0.0252,0.0268,-0.2377,0.9709,0.0311,0.0064,-0.025,-0.0274,-0.2267,0.9736,-0.0158,1.2022,0.8491,0.0229,-0.3252,-0.9454,1,Cube2,0.0023,0.9446,0.1,Cube2,7225253759,-0.0011,0.8003,0.3003,345.9534,51.9661,343.7568,FingerCubeReady,TABLE_Folding,-0.0213,1.1914,-0.6066,0.6513,359.6686,357.0363,0.0553,0.0101,0.9985,359.414,3.1502,0,0.0207,0.0101,0.9997,359.4122,1.164,0,Player2Face,0.0264,1.1869,0.8656,0.0019,0.7965,-0.304,348.3145,222.6236,343.2978,FingerCubeReady,TABLE_Folding,844.0126,0,0,Cube1,-0.4,0.89,0,0,805.3777,796.192967754537,0.0110458867741095,0.5073,97.605,24.3514,0.6287,18.6163,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0156,1.1966,0.8396,5.4972,179.1967,357.2436,-0.0157,1.195,0.8245,5.5528,179.3088,357.2079,1,-0.0319,0.0031,-0.0252,0.0269,-0.2377,0.971,0.0311,0.0064,-0.025,-0.028,-0.2266,0.9736,-0.0158,1.2022,0.849,0.0232,-0.325,-0.9454,1,Cube2,0.0026,0.9448,0.1,Cube2,7225262091,-0.0011,0.8003,0.3003,345.9548,51.9636,343.7563,FingerCubeReady,TABLE_Folding,-0.0214,1.1914,-0.6066,0.6445,359.6678,357.0262,0.0553,0.01,0.9985,359.4165,3.1573,0,0.0207,0.01,0.9997,359.416,1.1727,0,Player2Face,0.0264,1.1869,0.8656,0.0019,0.7965,-0.304,348.3153,222.6252,343.2954,FingerCubeReady,TABLE_Folding,844.0239,0,0,Cube1,-0.4,0.89,0,0,805.3886,796.204259054537,0.0110458867741095,0.5073,97.6063,24.3686,0.6486,18.6052,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0156,1.1966,0.8396,5.4942,179.1925,357.2025,-0.0157,1.1951,0.8245,5.5466,179.3124,357.1987,1,-0.0319,0.0031,-0.0252,0.0273,-0.2376,0.971,0.0311,0.0064,-0.025,-0.028,-0.2262,0.9737,-0.0158,1.2022,0.849,0.0231,-0.3246,-0.9456,1,Cube2,0.0024,0.9451,0.1,Cube2,7225270422,-0.0011,0.8004,0.3003,345.9497,51.963,343.754,FingerCubeReady,TABLE_Folding,-0.0213,1.1914,-0.6067,0.6367,359.6546,356.9918,0.0521,0.0185,0.9986,359.3398,3.1326,0,0.0075,0.0185,0.9996,359.3299,1.0388,0,Player2Face,0.0144,1.2003,0.8562,0.0019,0.7965,-0.304,348.3128,222.6215,343.2967,FingerCubeReady,TABLE_Folding,844.0363,0,0,Cube1,-0.4,0.89,0,0,805.3999,796.215242954538,0.0110458867741095,0.5073,97.608,24.3612,0.6573,18.5834,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0157,1.1966,0.8395,5.4881,179.1795,357.1728,-0.0157,1.1951,0.8245,5.5466,179.3124,357.1987,1,-0.0319,0.0031,-0.0252,0.0273,-0.2376,0.971,0.0311,0.0064,-0.025,-0.028,-0.2262,0.9737,-0.0158,1.2022,0.849,0.0231,-0.3246,-0.9456,1,Cube2,0.0024,0.9451,0.1,Cube2,7225270422,-0.0011,0.8004,0.3003,345.9424,51.9564,343.7565,FingerCubeReady,TABLE_Folding,-0.0213,1.1914,-0.6067,0.6488,359.656,356.9571,0.0439,0.0208,0.9989,359.2061,3.0235,0,0.01,0.0208,0.9996,359.1872,0.872,0,Player2Face,0.0104,1.2037,0.8541,0.0019,0.7965,-0.304,348.3109,222.6181,343.3011,FingerCubeReady,TABLE_Folding,844.0474,0,0,Cube1,-0.4,0.89,0,0,805.4114,796.226937054538,0.0110458867741095,0.5073,97.6123,24.3612,0.6582,18.5845,0
