Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0173,1.157,0.8118,19.4285,217.1144,1.6501,0.0342,1.1543,0.7779,18.6074,186.9388,359.4253,1,-0.0317,0.0049,-0.0247,-0.0612,0.0614,0.9962,0.0309,0.0059,-0.024,-0.1405,0.0458,0.989,0.0371,1.1671,0.7991,-0.0162,-0.2652,-0.9641,1,Cube2,0.0254,0.9748,0.1,Cube1,18966518337,-0.0023,0.8021,0.2895,337.4681,56.8169,351.1833,FingerCubeReady,TABLE_Folding,-0.0167,1.181,-0.722,1.963,2.3824,355.9178,0.028,0.0457,0.9986,357.3889,1.6808,0,0.0078,0.0457,0.9989,357.3893,0.4683,0,Player2Face,0.0777,1.1944,0.7896,0.0064,0.7966,-0.2961,0.5152,213.708,349.0309,FingerCubeReady,TABLE_Folding,3857.086,0,0,Cube3,0.4,0.89,0,0,3877.708,3843.8975393,0.0113092141744851,0.5033,25.3134,24.4224,3.3646,15.9368,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0191,1.1569,0.8126,19.443,217.8583,1.6327,0.031,1.1542,0.7784,18.6379,188.6674,359.6301,1,-0.0317,0.0048,-0.0244,-0.0813,0.0548,0.9952,0.0308,0.0059,-0.0239,-0.1485,0.0407,0.9881,0.0346,1.167,0.7993,-0.0307,-0.2711,-0.9621,1,Cube2,0.0123,0.9699,0.1,Cube1,18966526668,-0.0023,0.8021,0.2895,337.4818,56.8152,351.1906,FingerCubeReady,TABLE_Folding,-0.0167,1.181,-0.722,1.9643,2.3996,355.9191,0.0281,0.0456,0.9986,357.389,1.6588,0,0.0067,0.0456,0.9989,357.3892,0.4503,0,Player2Face,0.0775,1.1942,0.7896,0.0064,0.7966,-0.2961,0.5138,213.7116,349.0298,FingerCubeReady,TABLE_Folding,3857.097,0,0,Cube3,0.4,0.89,0,0,3877.719,3843.9075696,0.0111632479565814,0.5033,25.3119,25.3336,2.9623,16.2607,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0208,1.1568,0.8134,19.4584,218.5665,1.599,0.0277,1.1541,0.7791,18.6747,190.4804,359.845,1,-0.0318,0.0048,-0.0243,-0.0922,0.0624,0.9938,0.0308,0.0059,-0.0239,-0.1636,0.0436,0.9855,0.0321,1.1669,0.7998,-0.048,-0.2665,-0.9626,1,Cube2,-0.0029,0.9731,0.1,Cube1,18966535000,-0.0023,0.8021,0.2895,337.4809,56.8243,351.188,FingerCubeReady,TABLE_Folding,-0.0168,1.181,-0.722,1.9702,2.3924,355.937,0.028,0.0464,0.9986,357.382,1.6406,0,0.0064,0.0464,0.9989,357.3818,0.4265,0,Player2Face,0.077,1.1953,0.7889,0.0064,0.7966,-0.2961,0.5181,213.7071,349.0229,FingerCubeReady,TABLE_Folding,3857.109,0,0,Cube3,0.4,0.89,0,0,3877.73,3843.9189054,0.0111632479565814,0.5033,25.3186,26.486,3.5162,16.0215,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0222,1.1567,0.814,19.4941,219.0563,1.4807,0.0216,1.1539,0.7804,18.7537,193.7103,0.2245,1,-0.032,0.0048,-0.0246,-0.1194,0.0554,0.9913,0.0306,0.0058,-0.0238,-0.1918,0.0433,0.9805,0.0273,1.1667,0.8009,-0.0736,-0.271,-0.9598,1,Cube2,-0.0265,0.9688,0.1,Cube1,18966551663,-0.0023,0.8021,0.2895,337.4902,56.8144,351.1868,FingerCubeReady,TABLE_Folding,-0.0169,1.181,-0.722,1.9645,2.3969,355.9556,0.0282,0.0463,0.9986,357.3718,1.63,0,0.006,0.0463,0.9989,357.3714,0.4037,0,Player2Face,0.0769,1.1953,0.7887,0.0064,0.7966,-0.2961,0.521,213.7231,349.0148,FingerCubeReady,TABLE_Folding,3857.12,0,0,Cube3,0.4,0.89,0,0,3877.741,3843.9300292,0.0111632479565814,0.5033,25.3137,28.1476,4.2895,16.4796,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0236,1.1566,0.8146,19.5294,219.5621,1.3719,0.0186,1.1538,0.7812,18.8028,195.3135,0.4346,1,-0.032,0.0049,-0.0247,-0.1281,0.0572,0.9901,0.0306,0.0058,-0.0238,-0.2081,0.0436,0.9771,0.0249,1.1666,0.8015,-0.0876,-0.2707,-0.9587,1,Cube2,-0.0392,0.9685,0.1,Cube1,18966559994,-0.0023,0.8021,0.2895,337.4934,56.8158,351.1878,FingerCubeReady,TABLE_Folding,-0.0169,1.181,-0.722,1.9654,2.3862,355.9719,0.0286,0.0459,0.9986,357.3666,1.6279,0,0.0063,0.0459,0.9989,357.3662,0.386,0,Player2Face,0.0769,1.1947,0.7888,0.0064,0.7966,-0.2961,0.5223,213.7156,349.0262,FingerCubeReady,TABLE_Folding,3857.131,0,0,Cube3,0.4,0.89,0,0,3877.752,3843.940759,0.0111632479565814,0.5033,25.3128,29.0661,5.0034,16.6426,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.025,1.1564,0.8152,19.5915,220.0855,1.27,0.0155,1.1537,0.7823,18.8601,196.9482,0.6531,1,-0.0321,0.0049,-0.0246,-0.1387,0.0571,0.9887,0.0305,0.0057,-0.0236,-0.2155,0.0388,0.9757,0.0225,1.1665,0.8022,-0.1054,-0.2743,-0.9559,1,Cube2,-0.0549,0.965,0.1,Cube1,18966568326,-0.0023,0.8021,0.2895,337.5047,56.8299,351.1884,FingerCubeReady,TABLE_Folding,-0.0169,1.181,-0.722,1.9554,2.3797,355.9822,0.0269,0.0459,0.9986,357.366,1.6166,0,0.0056,0.0459,0.9989,357.3656,0.3697,0,Player2Face,0.0749,1.1951,0.7882,0.0064,0.7966,-0.2961,0.5237,213.7217,349.0213,FingerCubeReady,TABLE_Folding,3857.142,0,0,Cube3,0.4,0.89,0,0,3877.764,3843.9527291,0.0111632479565814,0.5033,25.3261,30.1777,5.8596,17.1347,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0261,1.1563,0.8157,19.6437,220.4379,1.1647,0.01,1.1534,0.7842,18.9768,199.8254,0.999,1,-0.0322,0.0049,-0.0246,-0.1665,0.0543,0.9845,0.0304,0.0057,-0.0236,-0.2408,0.039,0.9698,0.0181,1.1662,0.8037,-0.1259,-0.2772,-0.9525,1,Cube2,-0.075,0.9614,0.1,Cube1,18966584989,-0.0023,0.8021,0.2895,337.5074,56.8299,351.1836,FingerCubeReady,TABLE_Folding,-0.0168,1.181,-0.7221,1.9634,2.3679,355.986,-0.0091,0.04,0.9992,357.4185,1.2777,0,-0.0291,0.04,0.9987,357.4167,0.0559,0,Player2Face,0.0203,1.1897,0.7917,0.0064,0.7967,-0.2961,0.5307,213.7114,349.0186,FingerCubeReady,TABLE_Folding,3857.153,0,0,Cube3,0.4,0.89,0,0,3877.775,3843.9632837,0.0111632479565814,0.5033,25.3281,31.5484,7.0569,17.7472,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0272,1.1562,0.8161,19.6772,220.8039,1.0792,0.007,1.1532,0.7853,19.0262,201.3693,1.1731,1,-0.0322,0.0049,-0.0247,-0.1749,0.0596,0.9828,0.0304,0.0057,-0.0234,-0.2497,0.0344,0.9677,0.0156,1.1661,0.8045,-0.1426,-0.2778,-0.95,1,Cube2,-0.0901,0.96,0.1,Cube1,18966593320,-0.0023,0.8021,0.2894,337.5121,56.8504,351.1904,FingerCubeReady,TABLE_Folding,-0.0167,1.1809,-0.722,1.9806,2.3731,355.963,-0.0012,0.0366,0.9994,357.528,0.8309,0,-0.0232,0.0366,0.999,357.5243,359.6231,0,Player2Face,0.0305,1.1834,0.7911,0.0064,0.7967,-0.2961,0.5363,213.7138,349.0117,FingerCubeReady,TABLE_Folding,3857.164,0,0,Cube3,0.4,0.89,0,0,3877.786,3843.9751111,0.0111632479565814,0.5033,25.3406,32.6157,8.0584,18.1858,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0282,1.1561,0.8165,19.7086,221.077,1.0025,0.0045,1.1532,0.7864,19.0746,202.6735,1.3254,1,-0.0323,0.0049,-0.0247,-0.1822,0.0598,0.9814,0.0303,0.0057,-0.0234,-0.2604,0.0395,0.9647,0.0136,1.166,0.8054,-0.155,-0.2761,-0.9485,1,TABLE_Folding,-0.1947,0.795,-0.469,Cube1,18966601652,-0.0023,0.8021,0.2894,337.5177,56.8494,351.1917,FingerCubeReady,TABLE_Folding,-0.0167,1.1809,-0.7219,1.9887,2.3772,355.9346,-0.0007,0.0415,0.9994,357.6065,0.4946,0,-0.0162,0.0415,0.9987,357.6025,359.3343,0,Player2Face,0.0368,1.1901,0.7879,0.0064,0.7967,-0.2961,0.5513,213.7184,349.0062,FingerCubeReady,TABLE_Folding,3857.176,0,0,Cube3,0.4,0.89,0,0,3877.798,3843.9864077,0.0111632479565814,0.5033,25.3401,33.4348,8.8663,18.4365,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0292,1.1561,0.817,19.7124,221.3491,0.9262,-0.0007,1.1529,0.7886,19.1722,205.2802,1.6061,1,-0.0323,0.0048,-0.0244,-0.197,0.0576,0.9787,0.0303,0.0056,-0.0232,-0.2711,0.0377,0.9618,0.0092,1.1656,0.8069,-0.1845,-0.2801,-0.9421,1,TABLE_Folding,-0.2349,0.795,-0.4398,Cube1,18966618315,-0.0023,0.8021,0.2895,337.5309,56.8485,351.1902,FingerCubeReady,TABLE_Folding,-0.0167,1.1809,-0.7219,2.006,2.3777,355.895,-0.0008,0.039,0.9994,357.6508,0.2797,0,-0.0247,0.039,0.9988,357.6472,359.127,0,Player2Face,0.0302,1.1864,0.7898,0.0064,0.7967,-0.2961,0.553,213.7117,349.0144,FingerCubeReady,TABLE_Folding,3857.187,0,0,Cube3,0.4,0.89,0,0,3877.809,3843.9976113,0.0111632479565814,0.5033,25.3419,35.3252,10.6688,19.5717,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0301,1.156,0.8173,19.719,221.581,0.8553,-0.0031,1.1529,0.7897,19.225,206.4677,1.7146,1,-0.0324,0.0048,-0.0243,-0.2021,0.0552,0.9778,0.0302,0.0056,-0.0232,-0.2825,0.0419,0.9583,0.0073,1.1655,0.8077,-0.1956,-0.2801,-0.9399,1,TABLE_Folding,-0.2515,0.795,-0.4358,Cube1,18966626647,-0.0023,0.8021,0.2894,337.5344,56.8575,351.1797,FingerCubeReady,TABLE_Folding,-0.0167,1.181,-0.7219,2.0033,2.383,355.8854,-0.0018,0.0383,0.9994,357.6957,0.1367,0,-0.0244,0.0383,0.9989,357.6924,358.9453,0,Player2Face,0.0297,1.1854,0.79,0.0064,0.7967,-0.2961,0.5556,213.7159,348.9996,FingerCubeReady,TABLE_Folding,3857.198,0,0,Cube3,0.4,0.89,0,0,3877.82,3844.0080963,0.0111632479565814,0.5033,25.354,36.0538,11.3893,19.9599,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0309,1.1558,0.8176,19.7504,221.8058,0.7955,-0.0056,1.1528,0.7908,19.2724,207.7144,1.7981,1,-0.0324,0.0047,-0.0243,-0.2121,0.058,0.9755,0.0302,0.0056,-0.0232,-0.2922,0.0324,0.9558,0.0051,1.1654,0.8085,-0.2055,-0.2838,-0.9366,1,TABLE_Folding,-0.2631,0.795,-0.4139,Cube1,18966634978,-0.0023,0.8021,0.2894,337.5439,56.8715,351.1902,FingerCubeReady,TABLE_Folding,-0.0167,1.1809,-0.7219,2.0106,2.3886,355.8877,-0.0028,0.0375,0.9993,357.7407,0.0327,0,-0.0248,0.0375,0.9989,357.7377,358.8113,0,Player2Face,0.0286,1.1841,0.7905,0.0064,0.7967,-0.2961,0.5591,213.7112,349.0061,FingerCubeReady,TABLE_Folding,3857.209,0,0,Cube3,0.4,0.89,0,0,3877.831,3844.0193626,0.0111632479565814,0.5033,25.3627,36.7184,12.0266,20.5261,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0316,1.1557,0.8179,19.7748,221.9612,0.733,-0.0102,1.1526,0.7929,19.3495,209.914,1.8285,1,-0.0324,0.0048,-0.0244,-0.2195,0.057,0.9739,0.0302,0.0057,-0.0235,-0.2997,0.0381,0.9533,0.0014,1.1655,0.8103,-0.2339,-0.2825,-0.9303,1,TABLE_Folding,-0.3053,0.795,-0.4097,Cube1,18966651641,-0.0023,0.8022,0.2894,337.5331,56.8816,351.2011,FingerCubeReady,TABLE_Folding,-0.0168,1.1809,-0.7219,2.0068,2.3851,355.8941,-0.0033,0.041,0.9992,357.7486,359.953,0,-0.0247,0.041,0.9988,357.7468,358.7197,0,Player2Face,0.0285,1.1896,0.7886,0.0064,0.7967,-0.2961,0.5532,213.7165,349.0213,FingerCubeReady,TABLE_Folding,3857.22,0,0,Cube3,0.4,0.89,0,0,3877.842,3844.0305933,0.0111632479565814,0.5033,25.3622,38.5433,13.8571,21.5454,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0322,1.1557,0.8181,19.7959,222.0709,0.651,-0.0123,1.1526,0.7939,19.381,210.9247,1.8059,1,-0.0325,0.0048,-0.0245,-0.2264,0.0552,0.9725,0.0301,0.0056,-0.0234,-0.3025,0.0376,0.9524,-0.0004,1.1654,0.8111,-0.2453,-0.2837,-0.927,1,TABLE_Folding,-0.3207,0.795,-0.3992,Cube1,18966659973,-0.0023,0.8021,0.2894,337.5383,56.88,351.1924,FingerCubeReady,TABLE_Folding,-0.0167,1.1809,-0.7218,2.0217,2.38,355.9006,-0.0039,0.0408,0.9992,357.7276,359.892,0,-0.0245,0.0408,0.9988,357.7269,358.6646,0,Player2Face,0.028,1.1889,0.7888,0.0064,0.7967,-0.2961,0.5504,213.7205,349.0291,FingerCubeReady,TABLE_Folding,3857.232,0,0,Cube3,0.4,0.89,0,0,3877.853,3844.0416183,0.0111632479565814,0.5033,25.3658,39.29,14.5998,22.0816,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0328,1.1556,0.8183,19.8253,222.1515,0.5657,-0.0144,1.1526,0.7949,19.4116,211.9501,1.7871,1,-0.0325,0.0048,-0.0244,-0.2269,0.0516,0.9725,0.0301,0.0056,-0.0233,-0.3006,0.0354,0.9531,-0.0023,1.1654,0.8118,-0.2621,-0.287,-0.9214,1,TABLE_Folding,-0.3405,0.795,-0.3774,Cube1,18966668304,-0.0023,0.8021,0.2894,337.548,56.8899,351.1902,FingerCubeReady,TABLE_Folding,-0.0167,1.1809,-0.7218,2.0201,2.385,355.9149,-0.0034,0.0412,0.9992,357.7037,359.8544,0,-0.0244,0.0412,0.9988,357.7037,358.6356,0,Player2Face,0.0288,1.1895,0.7885,0.0064,0.7967,-0.2961,0.5465,213.7275,349.0223,FingerCubeReady,TABLE_Folding,3857.243,0,0,Cube3,0.4,0.89,0,0,3877.864,3844.052896,0.0111632479565814,0.5033,25.3765,40.3582,15.6582,22.9489,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0333,1.1555,0.8185,19.8442,222.1995,0.4702,-0.018,1.1524,0.7967,19.4287,213.6357,1.7067,1,-0.0325,0.0048,-0.0244,-0.2318,0.0501,0.9715,0.0301,0.0056,-0.0232,-0.3184,0.0367,0.9473,-0.0053,1.1652,0.8132,-0.2779,-0.2862,-0.917,1,TABLE_Folding,-0.3648,0.795,-0.3729,Cube1,18966684967,-0.0022,0.8021,0.2894,337.5568,56.8949,351.1901,FingerCubeReady,TABLE_Folding,-0.0166,1.1809,-0.7218,2.0163,2.3972,355.9219,-0.003,0.041,0.9992,357.6828,359.8356,0,-0.0248,0.041,0.9988,357.6832,358.6158,0,Player2Face,0.029,1.1893,0.7885,0.0064,0.7967,-0.2961,0.5509,213.7255,349.0256,FingerCubeReady,TABLE_Folding,3857.254,0,0,Cube3,0.4,0.89,0,0,3877.876,3844.0642842,0.0111632479565814,0.5033,25.3836,41.4308,16.7428,23.6487,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0337,1.1555,0.8186,19.8439,222.2706,0.385,-0.0196,1.1524,0.7975,19.4322,214.465,1.6718,1,-0.0325,0.0048,-0.0245,-0.239,0.0544,0.9695,0.0301,0.0056,-0.0232,-0.3229,0.0368,0.9457,-0.0068,1.1651,0.8138,-0.2857,-0.2836,-0.9154,1,TABLE_Folding,-0.3796,0.795,-0.3808,Cube1,18966693299,-0.0022,0.8021,0.2894,337.556,56.901,351.1772,FingerCubeReady,TABLE_Folding,-0.0166,1.1808,-0.7218,2.0185,2.3979,355.9077,-0.0026,0.041,0.9992,357.669,359.8328,0,-0.0248,0.041,0.9988,357.6694,358.6017,0,Player2Face,0.0294,1.1893,0.7883,0.0064,0.7967,-0.2961,0.5516,213.7266,349.0305,FingerCubeReady,TABLE_Folding,3857.265,0,0,Cube3,0.4,0.89,0,0,3877.886,3844.0752631,0.0111632479565814,0.5033,25.3921,41.963,17.2837,23.9009,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0341,1.1555,0.8185,19.829,222.2977,0.2939,-0.0214,1.1523,0.7983,19.4311,215.2327,1.6573,1,-0.0325,0.0048,-0.0245,-0.24,0.0522,0.9694,0.0301,0.0056,-0.0232,-0.324,0.04,0.9452,-0.0083,1.1651,0.8145,-0.297,-0.283,-0.912,1,Cube1,-0.3,0.8872,-0.0811,Cube1,18966701630,-0.0022,0.8021,0.2894,337.5539,56.9031,351.1738,FingerCubeReady,TABLE_Folding,-0.0166,1.1808,-0.7218,2.0192,2.4039,355.9173,-0.0024,0.0418,0.9992,357.6538,359.8388,0,-0.0249,0.0418,0.9987,357.6542,358.5913,0,Player2Face,0.0296,1.1904,0.7879,0.0064,0.7967,-0.2961,0.5438,213.7086,349.0444,FingerCubeReady,TABLE_Folding,3857.276,0,0,Cube3,0.4,0.89,0,0,3877.898,3844.0863545,0.0111632479565814,0.5033,25.3944,42.7087,18.0342,24.4098,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0345,1.1554,0.8186,19.8317,222.2917,0.2207,-0.0245,1.1521,0.7998,19.4243,216.5682,1.6528,1,-0.0326,0.0048,-0.0245,-0.2418,0.0517,0.9689,0.0301,0.0056,-0.0232,-0.3284,0.0367,0.9438,-0.011,1.1649,0.8157,-0.3149,-0.2845,-0.9055,1,Cube1,-0.3,0.9039,-0.0151,Cube1,18966718293,-0.0022,0.8021,0.2894,337.5544,56.8958,351.1779,FingerCubeReady,TABLE_Folding,-0.0165,1.1808,-0.7218,2.0115,2.4005,355.9142,-0.003,0.0416,0.9992,357.6394,359.8411,0,-0.0251,0.0416,0.9987,357.6397,358.5822,0,Player2Face,0.0289,1.1903,0.7881,0.0064,0.7966,-0.2961,0.5362,213.7051,349.0482,FingerCubeReady,TABLE_Folding,3857.287,0,0,Cube3,0.4,0.89,0,0,3877.91,3844.0985263,0.0111632479565814,0.5033,25.3858,43.898,19.2299,25.3652,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0348,1.1554,0.8186,19.8382,222.2869,0.1819,-0.0259,1.152,0.8006,19.4293,217.1542,1.6491,1,-0.0326,0.0048,-0.0245,-0.2433,0.0521,0.9686,0.0301,0.0056,-0.0232,-0.3313,0.0345,0.9429,-0.0123,1.1648,0.8163,-0.3219,-0.2852,-0.9028,1,Cube1,-0.3,0.9099,0.0092,Cube1,18966726625,-0.0022,0.8021,0.2894,337.5629,56.8995,351.182,FingerCubeReady,TABLE_Folding,-0.0166,1.1809,-0.7219,2.0204,2.3977,355.9192,-0.0032,0.0424,0.9991,357.623,359.8365,0,-0.0252,0.0424,0.9987,357.6234,358.5743,0,Player2Face,0.0286,1.1913,0.7879,0.0064,0.7967,-0.2961,0.5394,213.7127,349.0449,FingerCubeReady,TABLE_Folding,3857.298,0,0,Cube3,0.4,0.89,0,0,3877.92,3844.1091317,0.0111632479565814,0.5032,25.3887,44.3658,19.7028,25.751,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.035,1.1554,0.8186,19.8546,222.2791,0.1169,-0.0274,1.152,0.8013,19.4406,217.7321,1.6356,1,-0.0326,0.0048,-0.0245,-0.2442,0.0528,0.9683,0.0301,0.0056,-0.0233,-0.3334,0.0356,0.9421,-0.0136,1.1648,0.8169,-0.3296,-0.2844,-0.9003,1,Cube1,-0.3,0.9177,0.0346,Cube1,18966734956,-0.0022,0.8021,0.2894,337.5807,56.9008,351.1681,FingerCubeReady,TABLE_Folding,-0.0167,1.1809,-0.722,2.0283,2.3821,355.9237,-0.0033,0.0425,0.9991,357.6043,359.8288,0,-0.025,0.0425,0.9987,357.6048,358.5694,0,Player2Face,0.0282,1.1911,0.788,0.0064,0.7966,-0.2961,0.5437,213.7071,349.0497,FingerCubeReady,TABLE_Folding,3857.31,0,0,Cube3,0.4,0.89,0,0,3877.931,3844.1198595,0.0111632479565814,0.5033,25.3984,44.8909,20.2352,26.1143,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0352,1.1553,0.8186,19.8823,222.2576,0.003,-0.0301,1.1518,0.8026,19.4696,218.7211,1.5616,1,-0.0326,0.0048,-0.0245,-0.2456,0.0522,0.968,0.03,0.0056,-0.0234,-0.3325,0.0378,0.9424,-0.0159,1.1646,0.818,-0.3451,-0.2836,-0.8947,1,Cube1,-0.3,0.9311,0.0815,Cube1,18966751619,-0.0022,0.8021,0.2894,337.5721,56.8897,351.1674,FingerCubeReady,TABLE_Folding,-0.0167,1.1808,-0.7219,2.0372,2.3645,355.9269,-0.0046,0.043,0.9991,357.586,359.8117,0,-0.0256,0.043,0.9987,357.5865,358.5628,0,Player2Face,0.0264,1.1918,0.788,0.0064,0.7966,-0.2961,0.5431,213.725,349.0469,FingerCubeReady,TABLE_Folding,3857.321,0,0,Cube3,0.4,0.89,0,0,3877.943,3844.1314643,0.0111632479565814,0.5033,25.3876,45.9319,21.2866,26.8949,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0353,1.1553,0.8187,19.9302,222.2415,359.9085,-0.0312,1.1517,0.8031,19.4965,219.0901,1.4734,1,-0.0326,0.0048,-0.0245,-0.2463,0.052,0.9678,0.03,0.0056,-0.0234,-0.3303,0.0358,0.9432,-0.0169,1.1645,0.8184,-0.3514,-0.2848,-0.8919,1,Cube1,-0.3,0.9351,0.0999,Cube1,18966759951,-0.0022,0.8021,0.2894,337.5721,56.8872,351.1698,FingerCubeReady,TABLE_Folding,-0.0168,1.1809,-0.7219,2.0357,2.3591,355.9207,-0.0049,0.043,0.9991,357.5696,359.7868,0,-0.0259,0.043,0.9987,357.5701,358.5511,0,Player2Face,0.0258,1.1918,0.788,0.0064,0.7966,-0.2961,0.5443,213.7151,349.0493,FingerCubeReady,TABLE_Folding,3857.332,0,0,Cube3,0.4,0.89,0,0,3877.954,3844.1424032,0.0111632479565814,0.5033,25.3838,46.3588,21.7173,27.2812,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0354,1.1552,0.8186,19.9749,222.2108,359.819,-0.0324,1.1516,0.8036,19.5238,219.4829,1.3889,1,-0.0326,0.0048,-0.0245,-0.2465,0.0519,0.9677,0.03,0.0056,-0.0234,-0.3318,0.0356,0.9427,-0.018,1.1644,0.8188,-0.3567,-0.2849,-0.8897,1,Cube1,-0.3062,0.9343,0.1,Cube1,18966768282,-0.0022,0.8021,0.2894,337.5901,56.9062,351.1552,FingerCubeReady,TABLE_Folding,-0.0168,1.1809,-0.7219,2.055,2.355,355.9266,-0.0047,0.043,0.9991,357.5576,359.7653,0,-0.0259,0.043,0.9987,357.558,358.5393,0,Player2Face,0.0259,1.1913,0.7882,0.0064,0.7966,-0.2961,0.5397,213.7145,349.0502,FingerCubeReady,TABLE_Folding,3857.343,0,0,Cube3,0.4,0.89,0,0,3877.965,3844.1534578,0.0111632479565814,0.5033,25.4085,46.7325,22.0944,27.5844,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0355,1.1552,0.8186,20.017,222.1625,359.7379,-0.0344,1.1514,0.8046,19.6064,220.1862,1.2399,1,-0.0326,0.0048,-0.0245,-0.2469,0.0521,0.9676,0.03,0.0056,-0.0234,-0.3336,0.0364,0.942,-0.0199,1.1643,0.8196,-0.3666,-0.285,-0.8857,1,Cube1,-0.3177,0.9327,0.1,Cube1,18966784946,-0.0022,0.8021,0.2894,337.584,56.9064,351.1586,FingerCubeReady,TABLE_Folding,-0.0169,1.1809,-0.7218,2.0532,2.3365,355.9339,-0.0042,0.042,0.9992,357.558,359.7553,0,-0.025,0.042,0.9987,357.5581,358.5382,0,Player2Face,0.0265,1.1898,0.7885,0.0064,0.7966,-0.2961,0.5411,213.7178,349.049,FingerCubeReady,TABLE_Folding,3857.354,0,0,Cube3,0.4,0.89,0,0,3877.976,3844.1646599,0.0111632479565814,0.5033,25.4058,47.4197,22.788,28.1348,0
