Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0188,1.196,0.8402,4.639,181.648,354.7514,-0.0195,1.1947,0.8253,4.6089,181.6417,354.7321,1,-0.0303,0.0029,-0.0239,0.3597,-0.1681,0.9178,0.0326,0.0065,-0.0244,0.2774,-0.1432,0.95,-0.0204,1.2013,0.849,-0.3294,-0.259,-0.908,1,Cube1,-0.3,0.9814,0.0782,Cube1,7565654876,0.0024,0.7998,0.2974,348.8214,51.848,345.818,FingerCubeReady,TABLE_Folding,-0.0588,1.1611,-0.5608,15.6719,349.3492,354.4763,-0.2788,-0.233,0.9322,14.997,343.5978,0,-0.3469,-0.233,0.908,15.1722,339.0113,0,Cube1,-0.3594,0.8898,-0.1,0.0117,0.7935,-0.3025,350.0934,215.5375,349.0024,FingerCubeReady,PlasterWallLong2,1184.43,1,0,Cube2,0,0.89,0,0,1145.791,1136.60821485,0.0113076024486028,0.3108,51.1793,20.9365,21.0319,22.5387,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0188,1.1959,0.8402,4.6415,181.6511,354.7617,-0.0195,1.1947,0.8253,4.605,181.6463,354.7323,1,-0.0303,0.0029,-0.0239,0.36,-0.1679,0.9177,0.0326,0.0065,-0.0243,0.277,-0.1432,0.9501,-0.0204,1.2013,0.849,-0.3295,-0.2588,-0.908,1,Cube1,-0.3,0.9816,0.0783,Cube1,7565663208,0.0024,0.7999,0.2974,348.8109,51.8592,345.8218,FingerCubeReady,TABLE_Folding,-0.0584,1.1605,-0.5607,16.0749,349.6188,354.4702,-0.2966,-0.219,0.9284,14.6486,343.5143,0,-0.3599,-0.219,0.9081,14.8192,339.0195,0,Cube1,-0.3665,0.895,-0.1,0.0117,0.7935,-0.3025,350.0904,215.5261,349.0175,FingerCubeReady,PlasterWallLong2,1184.441,1,0,Cube2,0,0.89,0,0,1145.802,1136.61949585,0.0113076024486028,0.3108,51.1693,20.9425,21.0375,22.5369,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0188,1.1959,0.8401,4.6433,181.6541,354.7852,-0.0195,1.1948,0.8252,4.5994,181.6448,354.7329,1,-0.0303,0.0029,-0.0239,0.3605,-0.1677,0.9176,0.0326,0.0065,-0.0243,0.2781,-0.1432,0.9498,-0.0204,1.2013,0.8489,-0.3302,-0.2587,-0.9078,1,Cube1,-0.3,0.9822,0.0801,Cube1,7565679871,0.0024,0.7998,0.2974,348.8141,51.8673,345.8139,FingerCubeReady,TABLE_Folding,-0.0578,1.1601,-0.5606,16.4868,349.9735,354.5101,-0.2988,-0.2279,0.9259,14.3117,343.339,0,-0.3746,-0.2279,0.8996,14.4721,338.916,0,Cube1,-0.3716,0.8837,-0.1,0.0117,0.7935,-0.3025,350.0932,215.5115,349.0261,FingerCubeReady,PlasterWallLong2,1184.452,1,0,Cube2,0,0.89,0,0,1145.814,1136.63108905,0.0113076024486028,0.3108,51.1698,20.9863,21.0811,22.5727,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1959,0.8401,4.6533,181.6463,354.8019,-0.0195,1.1948,0.8252,4.5998,181.644,354.7326,1,-0.0304,0.003,-0.024,0.3566,-0.1656,0.9194,0.0326,0.0065,-0.0239,0.284,-0.148,0.9473,-0.0203,1.2013,0.8487,-0.331,-0.26,-0.9071,1,Cube1,-0.3,0.9816,0.0823,Cube1,7565688202,0.0024,0.7998,0.2974,348.8089,51.8628,345.8164,FingerCubeReady,TABLE_Folding,-0.0573,1.1596,-0.5605,16.9065,350.389,354.5747,-0.2864,-0.2248,0.929,14.0104,343.166,0,-0.3786,-0.2248,0.9002,14.1535,338.7007,0,Cube1,-0.364,0.8821,-0.1,0.0117,0.7935,-0.3024,350.0801,215.4949,349.0449,FingerCubeReady,PlasterWallLong2,1184.464,1,0,Cube2,0,0.89,0,0,1145.824,1136.64166945,0.0113076024486028,0.3108,51.1729,21.0159,21.1146,22.6688,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1959,0.8401,4.6496,181.6573,354.8255,-0.0194,1.1948,0.8252,4.6018,181.6469,354.7361,1,-0.0305,0.003,-0.0242,0.3176,-0.1858,0.9298,0.0325,0.0066,-0.0244,0.2607,-0.142,0.9549,-0.0202,1.2014,0.8491,-0.2996,-0.2649,-0.9166,1,Cube1,-0.3,0.9539,-0.007,Cube1,7565696534,0.0024,0.7998,0.2974,348.8141,51.8612,345.8135,FingerCubeReady,TABLE_Folding,-0.0568,1.1591,-0.5605,17.3645,350.8373,354.6494,-0.2864,-0.2248,0.929,13.7927,343.0677,0,-0.3786,-0.2248,0.9002,13.917,338.4806,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3025,350.0781,215.4984,349.0398,FingerCubeReady,PlasterWallLong2,1184.475,0,0,Cube2,0,0.89,0,0,1145.836,1136.65300805,0.0113076024486028,0.3108,51.1768,19.1237,19.2168,21.3234,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1959,0.8401,4.6639,181.6325,354.8438,-0.0194,1.1948,0.8252,4.62,181.6412,354.7433,1,-0.031,0.0031,-0.0249,0.1855,-0.2116,0.9596,0.032,0.0065,-0.0245,0.1622,-0.1735,0.9714,-0.0196,1.2015,0.8494,-0.1825,-0.2848,-0.941,1,TABLE_Folding,-0.2801,0.795,-0.4936,Player1Body,7565713197,0.0024,0.7998,0.2974,348.8241,51.8569,345.8094,FingerCubeReady,TABLE_Folding,-0.0561,1.1584,-0.5605,17.9112,351.4268,354.7677,-0.2864,-0.2248,0.929,13.6,342.9961,0,-0.3786,-0.2248,0.9002,13.7017,338.2433,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3025,350.0768,215.5023,349.0453,FingerCubeReady,PlasterWallLong2,1184.486,0,0,Cube2,0,0.89,0,0,1145.848,1136.66522815,0.0113076024486028,0.3108,51.1834,12.2076,12.2734,17.501,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1959,0.8402,4.6731,181.6253,354.8629,-0.0194,1.1948,0.8252,4.6287,181.6396,354.7444,1,-0.0313,0.0031,-0.025,0.1285,-0.2226,0.9664,0.0317,0.0066,-0.0251,0.1118,-0.1809,0.9771,-0.0193,1.2016,0.8498,-0.1284,-0.2897,-0.9485,1,TABLE_Folding,-0.1995,0.795,-0.4813,Cube2,7565721529,0.0024,0.7998,0.2974,348.8168,51.841,345.8176,FingerCubeReady,TABLE_Folding,-0.0555,1.1577,-0.5605,18.4613,351.9747,354.8696,-0.2864,-0.2248,0.929,13.45,342.9497,0,-0.3786,-0.2248,0.9002,13.5285,338.0298,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3025,350.0931,215.51,349.0297,FingerCubeReady,PlasterWallLong2,1184.498,0,0,Cube2,0,0.89,0,0,1145.858,1136.67518275,0.0113076024486028,0.3108,51.1905,9.1534,9.1769,16.2612,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1959,0.8401,4.6945,181.6118,354.883,-0.0193,1.1948,0.8252,4.634,181.6446,354.7443,1,-0.0315,0.0032,-0.0254,0.0832,-0.2257,0.9706,0.0314,0.0065,-0.025,0.0566,-0.1918,0.9798,-0.019,1.2016,0.8499,-0.0779,-0.2924,-0.9531,1,Cube2,-0.0803,0.9715,0.1,Cube2,7565729860,0.0024,0.7998,0.2974,348.8117,51.8412,345.8108,FingerCubeReady,TABLE_Folding,-0.0548,1.157,-0.5604,19.0881,352.5968,354.9879,-0.2864,-0.2248,0.929,13.3405,342.9209,0,-0.3786,-0.2248,0.9002,13.3979,337.856,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3025,350.1059,215.5176,349.0317,FingerCubeReady,PlasterWallLong2,1184.508,0,0,Cube2,0,0.89,0,0,1145.869,1136.68626125,0.0113076024486028,0.3108,51.1951,6.4511,6.3899,15.5163,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8402,4.6988,181.5851,354.8904,-0.0193,1.1948,0.8252,4.6358,181.6471,354.7469,1,-0.0317,0.0032,-0.0254,0.0483,-0.242,0.9691,0.0312,0.0066,-0.0252,0.0154,-0.2095,0.9777,-0.0188,1.2016,0.85,-0.0384,-0.3058,-0.9513,1,Cube2,-0.049,0.9606,0.1,Cube2,7565738192,0.0024,0.7998,0.2974,348.7842,51.8329,345.8183,FingerCubeReady,TABLE_Folding,-0.054,1.1561,-0.5604,19.7033,353.2763,355.0999,-0.2864,-0.2248,0.929,13.2579,342.902,0,-0.3786,-0.2248,0.9002,13.2961,337.713,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3025,350.1188,215.5421,349.0295,FingerCubeReady,PlasterWallLong2,1184.519,0,0,Cube2,0,0.89,0,0,1145.88,1136.69739585,0.0113076024486028,0.3108,51.1972,4.1047,3.9971,15.9782,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8402,4.7012,181.5655,354.9052,-0.0192,1.1947,0.8252,4.64,181.6493,354.7556,1,-0.032,0.0032,-0.0256,-0.0131,-0.2482,0.9686,0.0308,0.0064,-0.0246,-0.0468,-0.2332,0.9713,-0.0184,1.2016,0.8499,0.0245,-0.3147,-0.9489,1,Cube2,0.001,0.9529,0.1,Cube2,7565754855,0.0024,0.7998,0.2974,348.7946,51.8324,345.8142,FingerCubeReady,TABLE_Folding,-0.0531,1.1553,-0.5604,20.2514,353.9415,355.1478,-0.2864,-0.2248,0.929,13.1935,342.8891,0,-0.3786,-0.2248,0.9002,13.214,337.5926,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3026,350.1588,215.5715,349.0269,FingerCubeReady,PlasterWallLong2,1184.531,0,0,Cube2,0,0.89,0,0,1145.891,1136.70921335,0.0113076024486028,0.3108,51.1995,1.8022,1.1493,16.7068,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0184,1.1959,0.8402,4.714,181.5426,354.9204,-0.0192,1.1947,0.8252,4.6417,181.6515,354.7651,1,-0.032,0.0032,-0.0255,-0.0201,-0.2469,0.9688,0.0308,0.0064,-0.0247,-0.0634,-0.2344,0.9701,-0.0183,1.2016,0.8498,0.0362,-0.3136,-0.9489,1,Cube2,0.0103,0.9537,0.1,Cube2,7565763186,0.0024,0.7998,0.2974,348.7832,51.8224,345.8123,FingerCubeReady,TABLE_Folding,-0.0523,1.1546,-0.5602,20.7514,354.5824,355.1978,-0.2864,-0.2248,0.929,13.1469,342.8809,0,-0.3786,-0.2248,0.9002,13.1524,337.4991,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3026,350.1692,215.562,349.0278,FingerCubeReady,PlasterWallLong2,1184.542,0,0,Cube2,0,0.89,0,0,1145.902,1136.71942955,0.0113967110969649,0.3108,51.209,2.0596,1.3818,16.7401,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0184,1.1959,0.8402,4.73,181.5264,354.9492,-0.0192,1.1947,0.8252,4.6497,181.6491,354.7958,1,-0.032,0.0031,-0.0254,-0.0105,-0.2422,0.9702,0.0308,0.0064,-0.0247,-0.0582,-0.2324,0.9709,-0.0183,1.2016,0.8498,0.0284,-0.3112,-0.9499,1,Cube2,0.0041,0.9559,0.1,Cube2,7565779849,0.0024,0.7998,0.2974,348.7762,51.827,345.8154,FingerCubeReady,TABLE_Folding,-0.0516,1.154,-0.56,21.2257,355.2014,355.2314,-0.2864,-0.2248,0.929,13.1113,342.8753,0,-0.3786,-0.2248,0.9002,13.1038,337.4232,0,,NaN,NaN,NaN,0.0117,0.7935,-0.3026,350.1954,215.5642,349.0416,FingerCubeReady,PlasterWallLong2,1184.553,0,0,Cube2,0,0.89,0,0,1145.913,1136.73050045,0.0113967110969649,0.3108,51.2031,2.0494,1.3766,16.4766,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8402,4.7215,181.5022,354.9565,-0.0191,1.1947,0.8252,4.6519,181.6506,354.8112,1,-0.032,0.0031,-0.0254,-0.0101,-0.2434,0.9699,0.0308,0.0064,-0.0247,-0.0642,-0.2383,0.969,-0.0182,1.2015,0.8497,0.0315,-0.3145,-0.9487,1,Cube2,0.0067,0.953,0.1,Cube2,7565788181,0.0024,0.7998,0.2974,348.7804,51.8258,345.8068,FingerCubeReady,TABLE_Folding,-0.0508,1.1533,-0.5599,21.7409,355.8125,355.2404,-0.2864,-0.2248,0.929,13.0861,342.8718,0,-0.3786,-0.2248,0.9002,13.0681,337.3661,0,,NaN,NaN,NaN,0.0116,0.7935,-0.3026,350.2382,215.5569,349.055,FingerCubeReady,PlasterWallLong2,1184.564,0,0,Cube2,0,0.89,0,0,1145.924,1136.74157715,0.0113967110969649,0.3108,51.2099,1.9092,1.2276,16.6738,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8402,4.7393,181.4814,354.9655,-0.0191,1.1947,0.8252,4.6513,181.6543,354.8277,1,-0.032,0.0031,-0.0254,-0.0101,-0.2438,0.9698,0.0308,0.0064,-0.0247,-0.0618,-0.2398,0.9688,-0.0182,1.2015,0.8497,0.0303,-0.3155,-0.9484,1,Cube2,0.0057,0.9521,0.1,Cube2,7565796512,0.0024,0.7998,0.2974,348.7775,51.8305,345.8052,FingerCubeReady,TABLE_Folding,-0.05,1.1525,-0.5599,22.2967,356.4,355.2636,-0.2864,-0.2248,0.929,13.0679,342.8695,0,-0.3786,-0.2248,0.9002,13.0414,337.3226,0,,NaN,NaN,NaN,0.0117,0.7936,-0.3025,350.2744,215.5567,349.0288,FingerCubeReady,PlasterWallLong2,1184.575,0,0,Cube2,0,0.89,0,0,1145.936,1136.75288435,0.0113967110969649,0.3108,51.206,1.8256,1.1436,16.6855,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1959,0.8401,4.7441,181.4783,354.9603,-0.0191,1.1947,0.8252,4.6693,181.6282,354.8551,1,-0.032,0.0031,-0.0254,-0.0092,-0.2446,0.9696,0.0308,0.0064,-0.0246,-0.0617,-0.2376,0.9694,-0.0182,1.2015,0.8497,0.03,-0.3152,-0.9486,1,Cube2,0.0055,0.9524,0.1,Cube2,7565813175,0.0024,0.7998,0.2974,348.7784,51.8468,345.8023,FingerCubeReady,TABLE_Folding,-0.049,1.1518,-0.5597,22.911,356.9964,355.3052,-0.2864,-0.2248,0.929,13.0544,342.868,0,-0.3786,-0.2248,0.9002,13.0209,337.2887,0,,NaN,NaN,NaN,0.0117,0.7936,-0.3025,350.2979,215.5119,349.0376,FingerCubeReady,PlasterWallLong2,1184.586,0,0,Cube2,0,0.89,0,0,1145.947,1136.76404875,0.0113967110969649,0.3108,51.1972,1.842,1.1613,16.6258,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8401,4.7468,181.474,354.964,-0.019,1.1946,0.8252,4.6813,181.6201,354.8707,1,-0.032,0.0031,-0.0254,-0.0093,-0.2443,0.9697,0.0308,0.0064,-0.0246,-0.0618,-0.2362,0.9697,-0.0181,1.2015,0.8497,0.0301,-0.3146,-0.9488,1,Cube2,0.0057,0.9529,0.1,Cube2,7565821507,0.0024,0.7998,0.2974,348.7545,51.8514,345.7973,FingerCubeReady,TABLE_Folding,-0.048,1.1509,-0.5598,23.5687,357.5771,355.359,0.2713,-0.5334,0.8118,13.8158,343.9604,0,0.1041,-0.5334,0.8288,13.8396,338.2686,0,TABLE_Folding,-0.0003,0.795,-0.3342,0.0117,0.7936,-0.3025,350.3342,215.5138,349.0529,FingerCubeReady,PlasterWallLong2,1184.598,0,0,Cube2,0,0.89,0,0,1145.958,1136.77528585,0.0113967110969649,0.3108,51.2,1.8777,1.1973,16.5496,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8401,4.7498,181.4841,354.9855,-0.019,1.1946,0.8252,4.6951,181.6082,354.8841,1,-0.032,0.0031,-0.0254,-0.009,-0.2444,0.9696,0.0308,0.0064,-0.0246,-0.0624,-0.2366,0.9696,-0.0181,1.2015,0.8497,0.0304,-0.315,-0.9486,1,Cube2,0.0059,0.9525,0.1,Cube2,7565829838,0.0024,0.7998,0.2975,348.7511,51.8311,345.7744,FingerCubeReady,TABLE_Folding,-0.0472,1.15,-0.5599,24.1854,358.1776,355.4742,0.259,-0.5147,0.8227,15.5656,346.5555,0,0.107,-0.5147,0.8454,15.7017,340.6418,0,TABLE_Folding,0.0021,0.795,-0.3288,0.0116,0.7936,-0.3025,350.3502,215.5227,349.0673,FingerCubeReady,PlasterWallLong2,1184.609,0,0,Cube2,0,0.89,0,0,1145.969,1136.78639355,0.0113967110969649,0.3108,51.2314,1.8567,1.176,16.5392,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1959,0.8401,4.7525,181.4892,355.0002,-0.0189,1.1946,0.8252,4.7002,181.5734,354.8993,1,-0.032,0.0031,-0.0254,-0.0095,-0.2439,0.9697,0.0308,0.0064,-0.0246,-0.0619,-0.2364,0.9697,-0.0181,1.2015,0.8498,0.0309,-0.3148,-0.9487,1,Cube2,0.0064,0.9527,0.1,Cube2,7565846501,0.0024,0.7998,0.2974,348.7554,51.8316,345.7906,FingerCubeReady,TABLE_Folding,-0.0464,1.1492,-0.5599,24.7011,358.7407,355.5588,0.2437,-0.5047,0.8381,17.5947,349.7518,0,0.0972,-0.5047,0.8479,17.8326,343.5616,0,TABLE_Folding,0,0.795,-0.3267,0.0116,0.7935,-0.3025,350.4269,215.5285,349.0874,FingerCubeReady,PlasterWallLong2,1184.62,0,0,Cube2,0,0.89,0,0,1145.98,1136.79762415,0.0113967110969649,0.3108,51.2191,1.8787,1.198,16.4937,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1959,0.8401,4.7414,181.4894,354.9912,-0.0189,1.1946,0.8253,4.7055,181.5578,354.9104,1,-0.0321,0.0031,-0.0254,-0.0098,-0.2441,0.9697,0.0308,0.0064,-0.0246,-0.0621,-0.2362,0.9697,-0.018,1.2015,0.8498,0.0314,-0.3149,-0.9486,1,Cube2,0.0068,0.9526,0.1,Cube2,7565854833,0.0024,0.7998,0.2974,348.7589,51.8423,345.7989,FingerCubeReady,TABLE_Folding,-0.0457,1.1486,-0.5597,25.0949,359.2834,355.646,0.2376,-0.5057,0.8355,19.823,353.4854,0,0.0802,-0.5057,0.8528,20.1434,346.9149,0,TABLE_Folding,-0.0018,0.795,-0.331,0.0116,0.7935,-0.3025,350.4596,215.5405,349.084,FingerCubeReady,PlasterWallLong2,1184.631,0,0,Cube2,0,0.89,0,0,1145.992,1136.80857315,0.0113967110969649,0.3108,51.2054,1.8837,1.2024,16.4731,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1959,0.8401,4.7499,181.4963,354.9895,-0.0188,1.1946,0.8253,4.7159,181.5406,354.9239,1,-0.0321,0.0031,-0.0254,-0.0104,-0.2435,0.9698,0.0308,0.0064,-0.0246,-0.0623,-0.2357,0.9698,-0.018,1.2015,0.8498,0.032,-0.3145,-0.9487,1,Cube2,0.0073,0.9529,0.1,Cube2,7565863164,0.0024,0.7998,0.2974,348.7511,51.844,345.7986,FingerCubeReady,TABLE_Folding,-0.0449,1.1481,-0.5596,25.3994,359.7861,355.7323,0.0751,-0.5017,0.8618,21.7764,356.6013,0,0.0751,-0.5017,0.8618,22.1504,350.0006,0,,NaN,NaN,NaN,0.0117,0.7936,-0.3025,350.4919,215.5197,349.0818,FingerCubeReady,PlasterWallLong2,1184.642,0,0,Cube2,0,0.89,0,0,1146.003,1136.82018185,0.0113967110969649,0.3108,51.204,1.9165,1.2348,16.435,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1959,0.8401,4.7411,181.5005,354.9981,-0.0187,1.1946,0.8252,4.7247,181.5113,354.9538,1,-0.0321,0.0031,-0.0254,-0.0103,-0.2431,0.9699,0.0308,0.0064,-0.0246,-0.0623,-0.2349,0.97,-0.0179,1.2015,0.8497,0.0322,-0.3141,-0.9488,1,Cube2,0.0075,0.9532,0.1,Cube2,7565879828,0.0024,0.7998,0.2974,348.7601,51.8589,345.7951,FingerCubeReady,TABLE_Folding,-0.0443,1.1477,-0.5596,25.6559,0.2599,355.7781,0.2207,-0.4914,0.852,23.4474,359.314,0,0.0686,-0.4914,0.8586,23.8487,352.7987,0,TABLE_Folding,-0.0017,0.795,-0.3272,0.0117,0.7935,-0.3025,350.5235,215.5232,349.0924,FingerCubeReady,PlasterWallLong2,1184.653,0,0,Cube2,0,0.89,0,0,1146.014,1136.83120525,0.0113967110969649,0.3108,51.1962,1.9458,1.2636,16.391,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8401,4.7274,181.5076,355.0037,-0.0187,1.1946,0.8252,4.728,181.4946,354.9598,1,-0.0321,0.0031,-0.0254,-0.0106,-0.2433,0.9699,0.0308,0.0064,-0.0246,-0.0624,-0.2351,0.97,-0.0179,1.2015,0.8497,0.0327,-0.3143,-0.9488,1,Cube2,0.0079,0.9531,0.1,Cube2,7565888159,0.0024,0.7998,0.2974,348.757,51.8492,345.7981,FingerCubeReady,TABLE_Folding,-0.0436,1.1473,-0.5594,25.9317,0.6815,355.8087,0.2385,-0.4877,0.8425,24.8163,1.9966,0,0.0665,-0.4877,0.8679,25.2095,355.2345,0,TABLE_Folding,0.0044,0.795,-0.3289,0.0116,0.7936,-0.3025,350.5906,215.5608,349.0911,FingerCubeReady,PlasterWallLong2,1184.665,0,0,Cube2,0,0.89,0,0,1146.025,1136.84219195,0.0113967110969649,0.3108,51.2018,1.9464,1.2633,16.3862,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8401,4.7338,181.5054,355.0171,-0.0187,1.1946,0.8252,4.7398,181.4811,354.965,1,-0.0321,0.0032,-0.0254,-0.0106,-0.2436,0.9698,0.0308,0.0064,-0.0246,-0.0628,-0.235,0.97,-0.0179,1.2015,0.8497,0.033,-0.3146,-0.9487,1,Cube2,0.0082,0.9529,0.1,Cube2,7565896491,0.0024,0.7998,0.2974,348.753,51.8355,345.8016,FingerCubeReady,TABLE_Folding,-0.0429,1.1468,-0.5593,26.2248,1.0866,355.8513,0.2349,-0.4831,0.8465,25.826,4.3513,0,0.0572,-0.4831,0.8708,26.1853,357.1356,0,TABLE_Folding,0.0042,0.795,-0.3289,0.0116,0.7936,-0.3025,350.6051,215.6157,349.0846,FingerCubeReady,PlasterWallLong2,1184.676,0,0,Cube2,0,0.89,0,0,1146.036,1136.85309565,0.0113967110969649,0.3108,51.2087,1.9406,1.2574,16.3819,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8401,4.7192,181.486,355.0457,-0.0187,1.1946,0.8252,4.7457,181.4758,354.9625,1,-0.0321,0.0032,-0.0254,-0.011,-0.2428,0.97,0.0308,0.0064,-0.0246,-0.063,-0.2346,0.97,-0.0179,1.2015,0.8497,0.0334,-0.3141,-0.9488,1,Cube2,0.0085,0.9533,0.1,Cube2,7565913154,0.0023,0.7998,0.2974,348.7393,51.8297,345.8029,FingerCubeReady,TABLE_Folding,-0.0422,1.1464,-0.5593,26.5279,1.4845,355.8771,0.2164,-0.4789,0.8547,26.5915,6.4272,0,0.0532,-0.4789,0.8724,26.9134,358.6744,0,TABLE_Folding,0.0017,0.795,-0.3286,0.0116,0.7935,-0.3025,350.6132,215.6318,349.1221,FingerCubeReady,PlasterWallLong2,1184.687,0,0,Cube2,0,0.89,0,0,1146.047,1136.86468755,0.0113967110969649,0.3108,51.2117,1.9769,1.2954,16.3336,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0183,1.1958,0.8401,4.7215,181.4792,355.0542,-0.0187,1.1946,0.8252,4.7478,181.4774,354.9713,1,-0.0321,0.0032,-0.0254,-0.0111,-0.2423,0.9701,0.0308,0.0064,-0.0246,-0.0631,-0.2345,0.97,-0.0179,1.2015,0.8497,0.0335,-0.3138,-0.9489,1,Cube2,0.0086,0.9535,0.1,Cube2,7565921485,0.0023,0.7998,0.2974,348.7469,51.833,345.794,FingerCubeReady,TABLE_Folding,-0.0416,1.146,-0.5594,26.8053,1.8553,355.9004,0.2155,-0.4813,0.8512,27.1497,8.1249,0,0.0478,-0.4813,0.8737,27.4366,359.848,0,TABLE_Folding,0.0026,0.795,-0.3336,0.0116,0.7935,-0.3025,350.6293,215.6144,349.1296,FingerCubeReady,PlasterWallLong2,1184.698,0,0,Cube2,0,0.89,0,0,1146.058,1136.87537425,0.0113967110969649,0.3108,51.2159,1.9917,1.3107,16.3,0
