Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0264,1.1767,0.8329,16.2554,210.9687,355.4879,-0.0342,1.1729,0.8215,15.9876,211.7127,355.5783,1,-0.0326,0.0035,-0.0253,-0.1293,-0.0137,0.9915,0.0301,0.0055,-0.0234,-0.2147,-0.0174,0.9765,-0.0218,1.184,0.8399,-0.3504,-0.2735,-0.8958,1,Cube1,-0.3111,0.9582,0.1,Cube1,15219431631,-0.0023,0.7997,0.3109,344.6916,52.8222,344.8448,FingerCubeReady,TABLE_Folding,-0.0059,1.1848,-0.6434,0.7733,0.915,356.5698,0.0139,0.0187,0.9998,358.8913,0.3986,0,-0.0153,0.0187,0.9997,358.8906,358.9899,0,Player2Face,0.0183,1.195,0.8238,-0.0039,0.8001,-0.3024,358.6799,197.5681,349.5018,FingerCubeReady,TABLE_Folding,109.8462,0,0,Cube3,0.4,0.89,0,0,130.4723,96.6558920708425,0.0106307013531978,0.5164,26.9956,45.9239,21.4178,26.8926,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0261,1.1766,0.8327,16.2926,210.7213,355.4778,-0.0343,1.1728,0.8213,16.0422,211.5936,355.5537,1,-0.0326,0.0034,-0.0253,-0.1291,-0.0123,0.9915,0.0301,0.0055,-0.0234,-0.2139,-0.0172,0.9767,-0.0219,1.1839,0.8397,-0.349,-0.2735,-0.8963,1,Cube1,-0.3099,0.9582,0.1,Cube1,15219448294,-0.0023,0.7997,0.3109,344.6954,52.82,344.8429,FingerCubeReady,TABLE_Folding,-0.0059,1.1848,-0.6435,0.7883,0.9059,356.5587,0.0159,0.023,0.9997,358.8665,0.5649,0,-0.013,0.023,0.9996,358.8658,359.0686,0,Player2Face,0.0216,1.2009,0.8214,-0.0038,0.8001,-0.3023,358.6667,197.5473,349.516,FingerCubeReady,TABLE_Folding,109.8572,0,0,Cube3,0.4,0.89,0,0,130.483,96.6669248708425,0.0106307013531978,0.5164,26.998,45.8544,21.3441,26.8326,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0256,1.1766,0.8324,16.322,210.4151,355.5059,-0.0343,1.1728,0.8212,16.0651,211.5282,355.5455,1,-0.0326,0.0034,-0.0253,-0.1284,-0.0118,0.9916,0.0301,0.0055,-0.0234,-0.2129,-0.0166,0.9769,-0.0219,1.1839,0.8396,-0.3488,-0.2735,-0.8964,1,Cube1,-0.3097,0.9582,0.1,Cube1,15219456626,-0.0023,0.7997,0.3109,344.6958,52.8185,344.8455,FingerCubeReady,TABLE_Folding,-0.006,1.1848,-0.6434,0.7913,0.8928,356.5671,0.0161,0.0214,0.9997,358.826,0.7032,0,-0.0135,0.0214,0.9996,358.8254,359.1349,0,Player2Face,0.0208,1.1984,0.8222,-0.0038,0.8001,-0.3023,358.6641,197.5501,349.5105,FingerCubeReady,TABLE_Folding,109.8691,0,0,Cube3,0.4,0.89,0,0,130.4946,96.6781614708425,0.0106307013531978,0.5164,26.9951,45.846,21.3336,26.8206,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0251,1.1766,0.8321,16.3642,210.0531,355.5247,-0.0341,1.1727,0.8209,16.1613,211.2367,355.4957,1,-0.0326,0.0034,-0.0253,-0.1274,-0.0113,0.9918,0.0301,0.0055,-0.0234,-0.2118,-0.0162,0.9772,-0.0218,1.1838,0.8393,-0.3451,-0.2746,-0.8975,1,Cube1,-0.3062,0.9576,0.1,Cube1,15219473289,-0.0023,0.7997,0.3109,344.6946,52.8172,344.8451,FingerCubeReady,TABLE_Folding,-0.0059,1.1847,-0.6434,0.794,0.88,356.564,0.0169,0.0223,0.9997,358.7996,0.7875,0,-0.0133,0.0223,0.9996,358.799,359.171,0,Player2Face,0.0213,1.1996,0.8216,-0.0038,0.8001,-0.3023,358.6592,197.5583,349.5111,FingerCubeReady,TABLE_Folding,109.8789,0,0,Cube3,0.4,0.89,0,0,130.5063,96.6902625708424,0.0106307013531978,0.5164,26.9951,45.6217,21.1014,26.6767,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0244,1.1766,0.8316,16.3709,209.5814,355.5539,-0.034,1.1726,0.8207,16.2058,211.1255,355.4972,1,-0.0326,0.0034,-0.0253,-0.1268,-0.0112,0.9919,0.0301,0.0055,-0.0233,-0.2059,-0.0087,0.9785,-0.0218,1.1837,0.8392,-0.3472,-0.2722,-0.8974,1,Cube1,-0.3077,0.9596,0.1,Cube1,15219481620,-0.0023,0.7997,0.3109,344.6959,52.8185,344.8473,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6433,0.7944,0.8843,356.5494,0.0167,0.0224,0.9997,358.7716,0.8561,0,-0.0125,0.0224,0.9996,358.7711,359.2062,0,Player2Face,0.0218,1.1998,0.8214,-0.0038,0.8001,-0.3023,358.6432,197.5658,349.4961,FingerCubeReady,TABLE_Folding,109.8903,0,0,Cube3,0.4,0.89,0,0,130.5171,96.7006751708424,0.0106307013531978,0.5164,26.995,45.7537,21.2327,26.6821,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0235,1.1766,0.8312,16.3759,208.9775,355.5645,-0.0338,1.1725,0.8206,16.2553,210.9691,355.4879,1,-0.0326,0.0035,-0.0253,-0.1206,-0.0073,0.9927,0.0301,0.0055,-0.0233,-0.1987,-0.0015,0.98,-0.0217,1.1837,0.839,-0.3519,-0.2685,-0.8967,1,Cube1,-0.3118,0.9624,0.1,Cube1,15219489952,-0.0023,0.7996,0.3109,344.7003,52.8234,344.8497,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6433,0.8053,0.8698,356.539,0.0168,0.0222,0.9997,358.7523,0.8999,0,-0.012,0.0222,0.9996,358.7518,359.2398,0,Player2Face,0.0219,1.1992,0.8216,-0.0038,0.8001,-0.3023,358.6362,197.5628,349.5055,FingerCubeReady,TABLE_Folding,109.9016,0,0,Cube3,0.4,0.89,0,0,130.5281,96.7120054708424,0.0106307013531978,0.5164,26.9995,46.0549,21.5365,26.7823,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0225,1.1767,0.8306,16.3988,208.2451,355.5583,-0.0331,1.1724,0.8202,16.3073,210.5682,355.4918,1,-0.0326,0.0033,-0.025,-0.1152,-0.0003,0.9933,0.0301,0.0055,-0.0232,-0.1888,-0.0012,0.982,-0.0212,1.1835,0.8386,-0.3535,-0.2668,-0.8966,1,Cube1,-0.3124,0.9638,0.1,Cube1,15219506615,-0.0023,0.7996,0.3108,344.7043,52.8272,344.8483,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6433,0.8198,0.8732,356.5432,0.0167,0.0221,0.9997,358.7428,0.9249,0,-0.0124,0.0221,0.9996,358.7423,359.2625,0,Player2Face,0.0215,1.1986,0.8218,-0.0038,0.8001,-0.3023,358.6266,197.5587,349.5107,FingerCubeReady,TABLE_Folding,109.9126,0,0,Cube3,0.4,0.89,0,0,130.5394,96.7230105708424,0.0106307013531978,0.5164,27.0059,46.1401,21.6151,26.7843,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0213,1.1768,0.8299,16.4323,207.38,355.5503,-0.0327,1.1724,0.8199,16.3314,210.3339,355.5101,1,-0.0328,0.0034,-0.0255,-0.1418,-0.0141,0.9898,0.0299,0.0055,-0.0236,-0.2184,-0.0172,0.9757,-0.0206,1.1836,0.8386,-0.3203,-0.278,-0.9056,1,Cube1,-0.3,0.9411,0.0486,Cube1,15219514946,-0.0023,0.7996,0.3108,344.7066,52.8279,344.8489,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6433,0.824,0.8607,356.5436,0.0171,0.022,0.9997,358.7394,0.9431,0,-0.0119,0.022,0.9996,358.7391,359.2798,0,Player2Face,0.0218,1.1983,0.8219,-0.0038,0.8,-0.3023,358.6065,197.5588,349.5348,FingerCubeReady,TABLE_Folding,109.924,0,0,Cube3,0.4,0.89,0,0,130.5504,96.7342734708425,0.0106307013531978,0.5164,27.0071,44.0672,19.5363,25.5501,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0198,1.1768,0.8291,16.4727,206.3781,355.5298,-0.0323,1.1724,0.8196,16.3605,210.0846,355.5231,1,-0.033,0.0035,-0.0263,-0.1899,-0.0473,0.9806,0.0296,0.0055,-0.0239,-0.2407,-0.0387,0.9698,-0.0198,1.1839,0.8387,-0.2768,-0.2998,-0.913,1,Cube1,-0.3,0.8803,-0.0856,,15219523278,-0.0023,0.7996,0.3108,344.7067,52.8285,344.8486,FingerCubeReady,TABLE_Folding,-0.006,1.1846,-0.6433,0.833,0.8629,356.5287,0.0171,0.0222,0.9997,358.737,0.957,0,-0.0125,0.0222,0.9996,358.7367,359.288,0,Player2Face,0.0215,1.1984,0.8218,-0.0038,0.8,-0.3023,358.6015,197.551,349.5486,FingerCubeReady,TABLE_Folding,109.9351,0,0,Cube3,0.4,0.89,0,0,130.5616,96.7457138708425,0.0106307013531978,0.5164,27.0071,41.3688,16.8333,24.4684,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0182,1.1769,0.8283,16.5303,205.2091,355.532,-0.031,1.1724,0.8189,16.3732,209.3045,355.5588,1,-0.0335,0.0034,-0.0266,-0.275,-0.0744,0.9585,0.0291,0.0052,-0.0237,-0.338,-0.0632,0.939,-0.0183,1.1837,0.8379,-0.1683,-0.3107,-0.9355,1,TABLE_Folding,-0.2289,0.795,-0.3326,Player1Body,15219539941,-0.0023,0.7996,0.3108,344.7087,52.8287,344.8504,FingerCubeReady,TABLE_Folding,-0.006,1.1846,-0.6433,0.8498,0.8697,356.5207,0.0165,0.0222,0.9997,358.7337,0.961,0,-0.0125,0.0222,0.9996,358.7335,359.289,0,Player2Face,0.0212,1.198,0.822,-0.0038,0.8,-0.3023,358.5791,197.5739,349.5439,FingerCubeReady,TABLE_Folding,109.9464,0,0,Cube3,0.4,0.89,0,0,130.5725,96.7561742708425,0.0106307013531978,0.5164,27.0082,34.9262,10.3797,20.9511,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0166,1.177,0.8273,16.6046,203.8673,355.5406,-0.0303,1.1724,0.8184,16.3805,208.8314,355.5633,1,-0.0337,0.0034,-0.027,-0.3105,-0.0815,0.9471,0.0289,0.0051,-0.0237,-0.3855,-0.0764,0.9195,-0.0173,1.1838,0.8377,-0.1155,-0.3131,-0.9427,1,TABLE_Folding,-0.1608,0.795,-0.333,Cube2,15219548272,-0.0023,0.7996,0.3108,344.7076,52.8288,344.8507,FingerCubeReady,TABLE_Folding,-0.006,1.1846,-0.6433,0.863,0.8783,356.533,0.0169,0.0233,0.9996,358.7217,0.9615,0,-0.0121,0.0233,0.9996,358.7214,359.2914,0,Player2Face,0.0221,1.1992,0.8217,-0.0038,0.8,-0.3023,358.5664,197.5687,349.5419,FingerCubeReady,TABLE_Folding,109.9575,0,0,Cube3,0.4,0.89,0,0,130.5839,96.7678556708425,0.0106307013531978,0.5164,27.0066,31.8274,7.2806,19.6792,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0145,1.177,0.8263,16.6895,202.37,355.5864,-0.0294,1.1724,0.8179,16.3978,208.2773,355.5586,1,-0.0338,0.0032,-0.0265,-0.3582,-0.0927,0.929,0.0287,0.0051,-0.0238,-0.4206,-0.0927,0.9025,-0.0166,1.1837,0.837,-0.0596,-0.3184,-0.9461,1,Cube2,-0.063,0.9356,0.1,Cube2,15219556604,-0.0023,0.7996,0.3108,344.7057,52.8285,344.8505,FingerCubeReady,TABLE_Folding,-0.0059,1.1846,-0.6434,0.8698,0.8952,356.5225,0.0165,0.0232,0.9997,358.7058,0.9599,0,-0.0124,0.0232,0.9996,358.7054,359.2928,0,Player2Face,0.022,1.1989,0.8219,-0.0038,0.8,-0.3023,358.5469,197.5773,349.5411,FingerCubeReady,TABLE_Folding,109.9684,0,0,Cube3,0.4,0.89,0,0,130.5954,96.7790766708424,0.0106307013531978,0.5163,27.0049,28.5827,4.0263,19.0163,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0124,1.177,0.8255,16.7967,200.8477,355.5839,-0.0272,1.1726,0.8167,16.4498,206.9492,355.5416,1,-0.0341,0.003,-0.0263,-0.4209,-0.1116,0.9002,0.0284,0.005,-0.024,-0.4868,-0.1087,0.8667,-0.0145,1.1838,0.836,0.0366,-0.3219,-0.9461,1,Cube2,0.0139,0.9333,0.1,Cube2,15219573267,-0.0023,0.7996,0.3108,344.7046,52.8279,344.8521,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6435,0.8637,0.9108,356.5374,0.0164,0.0233,0.9996,358.692,0.9546,0,-0.0128,0.0233,0.9996,358.6917,359.2885,0,Player2Face,0.022,1.1993,0.8218,-0.0038,0.8,-0.3023,358.5437,197.5864,349.5359,FingerCubeReady,TABLE_Folding,109.9795,0,0,Cube3,0.4,0.89,0,0,130.6063,96.7903017708424,0.0106307013531978,0.5163,27.0019,22.9808,1.5939,18.9033,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0101,1.1769,0.8247,16.9048,199.2832,355.5735,-0.0259,1.1726,0.8161,16.4827,206.1759,355.5303,1,-0.0343,0.0032,-0.0269,-0.4353,-0.1143,0.893,0.0282,0.005,-0.0239,-0.5114,-0.113,0.8519,-0.0133,1.1839,0.8356,0.0721,-0.3211,-0.9443,1,Cube2,0.0429,0.9338,0.1,Player1LowerArm,15219581598,-0.0023,0.7997,0.3108,344.7032,52.8242,344.8537,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6435,0.8729,0.9228,356.5355,0.016,0.0231,0.9997,358.6833,0.9452,0,-0.0139,0.0231,0.9996,358.683,359.2714,0,Player2Face,0.0212,1.1987,0.8222,-0.0038,0.8001,-0.3024,358.5359,197.6127,349.5087,FingerCubeReady,TABLE_Folding,109.991,0,0,Cube3,0.4,0.89,0,0,130.6179,96.8016267708424,0.0106307013531978,0.5164,26.9966,20.8832,3.6879,19.1834,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0076,1.1768,0.8239,17.0564,197.5845,355.4997,-0.0244,1.1726,0.8153,16.5286,205.2448,355.532,1,-0.0344,0.0032,-0.0271,-0.4592,-0.117,0.8806,0.0281,0.0051,-0.0245,-0.5266,-0.1244,0.8409,-0.0118,1.1841,0.8353,0.1111,-0.3237,-0.9396,1,Cube2,0.0751,0.9308,0.1,,15219589930,-0.0023,0.7997,0.3108,344.7041,52.8233,344.8546,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6435,0.867,0.9291,356.5344,0.0155,0.023,0.9997,358.68,0.9316,0,-0.0129,0.023,0.9996,358.6793,359.261,0,Player2Face,0.0218,1.1987,0.8223,-0.0038,0.8001,-0.3024,358.5271,197.6201,349.4937,FingerCubeReady,TABLE_Folding,110.002,0,0,Cube3,0.4,0.89,0,0,130.6286,96.8126288708424,0.0106307013531978,0.5164,26.9963,18.5661,6.0069,19.9587,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.005,1.1766,0.823,17.1927,195.8559,355.3656,-0.0214,1.1727,0.8137,16.6397,203.2448,355.5599,1,-0.0345,0.0029,-0.0263,-0.5046,-0.1285,0.8537,0.0279,0.005,-0.0245,-0.568,-0.1292,0.8129,-0.0094,1.184,0.8338,0.1953,-0.3221,-0.9263,1,TABLE_Folding,0.2264,0.795,-0.2848,Cube3,15219606593,-0.0023,0.7997,0.3108,344.7027,52.8213,344.8553,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6434,0.8858,0.9409,356.5403,0.0139,0.023,0.9997,358.6794,0.9037,0,-0.013,0.023,0.9996,358.6797,359.2599,0,Player2Face,0.0208,1.1982,0.8226,-0.0038,0.8001,-0.3023,358.5247,197.6049,349.4973,FingerCubeReady,TABLE_Folding,110.0131,0,0,Cube3,0.4,0.89,0,0,130.6398,96.8235335708424,0.0106307013531978,0.5164,26.9929,13.5898,11.0058,22.0832,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0022,1.1765,0.8223,17.3055,194.0351,355.2214,-0.0196,1.1727,0.8129,16.7064,202.1295,355.5862,1,-0.0346,0.0029,-0.0263,-0.5148,-0.1369,0.8463,0.0278,0.005,-0.0245,-0.5828,-0.1299,0.8021,-0.008,1.184,0.8332,0.229,-0.3241,-0.9179,1,TABLE_Folding,0.2669,0.795,-0.2685,Cube3,15219614925,-0.0023,0.7996,0.3108,344.7055,52.8215,344.8543,FingerCubeReady,TABLE_Folding,-0.0061,1.1846,-0.6434,0.8837,0.9459,356.5501,0.016,0.0233,0.9996,358.6774,0.8889,0,-0.0128,0.0233,0.9996,358.6779,359.2603,0,Player2Face,0.0228,1.1986,0.8225,-0.0038,0.8001,-0.3023,358.5138,197.6007,349.5069,FingerCubeReady,TABLE_Folding,110.0243,0,0,Cube3,0.4,0.89,0,0,130.6508,96.8347543708424,0.0106307013531978,0.5164,26.9965,11.5442,13.0659,23.3604,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0007,1.1764,0.8216,17.3705,192.1572,355.0486,-0.0177,1.1727,0.8121,16.786,200.9996,355.5843,1,-0.0346,0.0028,-0.0263,-0.5382,-0.129,0.8329,0.0277,0.0049,-0.0244,-0.5968,-0.1302,0.7917,-0.0065,1.184,0.8326,0.2679,-0.3167,-0.9099,1,TABLE_Folding,0.3225,0.795,-0.2852,Cube3,15219623256,-0.0023,0.7996,0.3108,344.705,52.8216,344.8521,FingerCubeReady,TABLE_Folding,-0.0061,1.1846,-0.6434,0.8881,0.9558,356.5445,0.0166,0.0234,0.9996,358.6727,0.8979,0,-0.0127,0.0234,0.9996,358.673,359.2626,0,Player2Face,0.0235,1.1987,0.8226,-0.0038,0.8001,-0.3024,358.5172,197.6095,349.4836,FingerCubeReady,TABLE_Folding,110.0353,0,0,Cube3,0.4,0.89,0,0,130.6621,96.8459538708425,0.0106307013531978,0.5164,26.9983,9.1879,15.4166,24.5118,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0035,1.1763,0.8208,17.4252,190.2146,354.9114,-0.0137,1.1725,0.8108,16.9631,198.6329,355.5458,1,-0.0348,0.003,-0.0271,-0.5432,-0.1444,0.8271,0.0276,0.0049,-0.0245,-0.6158,-0.1387,0.7756,-0.0031,1.1841,0.8319,0.3222,-0.3261,-0.8887,1,Cube3,0.3,0.8773,-0.0041,Cube3,15219639919,-0.0023,0.7996,0.3108,344.7043,52.8203,344.8516,FingerCubeReady,TABLE_Folding,-0.0061,1.1846,-0.6434,0.8913,0.9649,356.556,0.0167,0.0236,0.9996,358.6658,0.9148,0,-0.0127,0.0236,0.9996,358.666,359.2649,0,Player2Face,0.0237,1.1989,0.8226,-0.0038,0.8001,-0.3024,358.5188,197.6166,349.4673,FingerCubeReady,TABLE_Folding,110.0467,0,0,Cube3,0.4,0.89,0,0,130.6734,96.8570262708425,0.0106307013531978,0.5164,26.999,5.7907,18.8852,27.3829,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0066,1.1763,0.82,17.4131,188.2448,354.7789,-0.0115,1.1724,0.8101,17.0759,197.3404,355.481,1,-0.0348,0.003,-0.0268,-0.5574,-0.1304,0.8199,0.0275,0.005,-0.0247,-0.6235,-0.1422,0.7688,-0.0014,1.184,0.8314,0.354,-0.3189,-0.8792,1,Cube3,0.3,0.9124,0.0828,Cube3,15219648251,-0.0023,0.7996,0.3108,344.7029,52.8198,344.852,FingerCubeReady,TABLE_Folding,-0.0061,1.1846,-0.6434,0.8853,0.9672,356.5432,0.0168,0.0234,0.9996,358.661,0.93,0,-0.0124,0.0234,0.9996,358.661,359.2696,0,Player2Face,0.024,1.1988,0.8228,-0.0038,0.8001,-0.3024,358.5172,197.6207,349.481,FingerCubeReady,TABLE_Folding,110.0578,0,0,Cube3,0.4,0.89,0,0,130.6844,96.8682620708424,0.0106307013531978,0.5164,26.9986,3.7684,20.8819,28.6062,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0098,1.1764,0.8192,17.3956,186.281,354.6819,-0.0092,1.1722,0.8093,17.18,196.019,355.3784,1,-0.0348,0.0029,-0.0265,-0.5667,-0.1288,0.8138,0.0275,0.005,-0.0247,-0.6308,-0.1358,0.764,0.0004,1.1838,0.8308,0.383,-0.3131,-0.8691,1,Cube3,0.3224,0.9205,0.1,Cube3,15219656582,-0.0023,0.7996,0.3108,344.7042,52.8234,344.853,FingerCubeReady,TABLE_Folding,-0.0061,1.1846,-0.6434,0.898,0.9633,356.5444,0.0169,0.0239,0.9996,358.6549,0.9428,0,-0.0122,0.0239,0.9996,358.6549,359.2774,0,Player2Face,0.0242,1.1991,0.8227,-0.0038,0.8001,-0.3023,358.5179,197.5837,349.5029,FingerCubeReady,TABLE_Folding,110.069,0,0,Cube3,0.4,0.89,0,0,130.696,96.8796940708424,0.0106307013531978,0.5163,27.003,1.8997,22.7461,29.8655,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0129,1.1765,0.8186,17.3471,184.3484,354.6263,-0.0043,1.172,0.8081,17.3318,193.295,355.1536,1,-0.0346,0.0032,-0.027,-0.5189,-0.1167,0.8468,0.0278,0.0051,-0.0248,-0.5938,-0.1216,0.7954,0.004,1.1839,0.8302,0.3743,-0.3134,-0.8727,1,Cube3,0.3172,0.9217,0.1,Cube3,15219673245,-0.0023,0.7996,0.3108,344.7032,52.8243,344.8545,FingerCubeReady,TABLE_Folding,-0.0061,1.1846,-0.6435,0.9059,0.9584,356.537,0.0175,0.0235,0.9996,358.6508,0.9578,0,-0.0117,0.0235,0.9996,358.6507,359.2903,0,Player2Face,0.0249,1.1983,0.8231,-0.0038,0.8001,-0.3023,358.5239,197.5818,349.5136,FingerCubeReady,TABLE_Folding,110.0803,0,0,Cube3,0.4,0.89,0,0,130.7069,96.8911443488774,0.0107727192932134,0.5163,27.0012,2.2381,22.3824,29.5421,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0159,1.1766,0.818,17.3143,182.4788,354.591,-0.0019,1.1719,0.8075,17.3784,191.8858,355.0296,1,-0.0345,0.0032,-0.027,-0.483,-0.1077,0.869,0.0279,0.0051,-0.0246,-0.5669,-0.1236,0.8144,0.0058,1.1838,0.8297,0.3609,-0.3184,-0.8766,1,Cube3,0.3062,0.9188,0.1,Cube3,15219681577,-0.0023,0.7996,0.3107,344.7033,52.8274,344.8526,FingerCubeReady,TABLE_Folding,-0.006,1.1847,-0.6434,0.911,0.943,356.5446,0.0175,0.0236,0.9996,358.6492,0.9732,0,-0.0115,0.0236,0.9996,358.6491,359.3054,0,Player2Face,0.0246,1.1983,0.8232,-0.0038,0.8001,-0.3023,358.5226,197.5901,349.5064,FingerCubeReady,TABLE_Folding,110.0916,0,0,Cube3,0.4,0.89,0,0,130.718,96.9018757488774,0.0107727192932134,0.5163,27.0058,3.001,21.6496,29.1332,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.019,1.1766,0.8176,17.247,180.7419,354.6148,0.0006,1.1718,0.8068,17.4195,190.4244,354.9263,1,-0.0344,0.0032,-0.0266,-0.4663,-0.1004,0.8789,0.0281,0.005,-0.0243,-0.5519,-0.1229,0.8248,0.0075,1.1836,0.8289,0.3654,-0.3186,-0.8746,1,Cube3,0.3121,0.9181,0.1,Cube3,15219689908,-0.0023,0.7996,0.3107,344.7065,52.8301,344.8509,FingerCubeReady,TABLE_Folding,-0.0059,1.1847,-0.6435,0.9134,0.9578,356.534,0.0174,0.0234,0.9996,358.6498,0.9834,0,-0.0117,0.0234,0.9996,358.6497,359.3163,0,Player2Face,0.0248,1.198,0.8231,-0.0038,0.8001,-0.3023,358.5149,197.5984,349.5062,FingerCubeReady,TABLE_Folding,110.1023,0,0,Cube3,0.4,0.89,0,0,130.729,96.9131762488774,0.0107727192932134,0.5163,27.0135,2.6611,22.0139,29.422,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0218,1.1766,0.8173,17.1865,179.065,354.6678,0.0059,1.1719,0.8055,17.407,187.5182,354.7429,1,-0.0341,0.0031,-0.0262,-0.4205,-0.0975,0.902,0.0284,0.0051,-0.0243,-0.4932,-0.1253,0.8608,0.0114,1.1836,0.8278,0.3541,-0.3299,-0.8751,1,Cube3,0.3059,0.9092,0.1,Cube3,15219706571,-0.0023,0.7996,0.3107,344.7041,52.8283,344.8525,FingerCubeReady,TABLE_Folding,-0.0058,1.1846,-0.6435,0.9291,0.9524,356.5383,0.0175,0.0234,0.9996,358.6524,0.9904,0,-0.0112,0.0234,0.9996,358.6523,359.3275,0,Player2Face,0.025,1.1975,0.8232,-0.0038,0.8001,-0.3023,358.5161,197.5985,349.5124,FingerCubeReady,TABLE_Folding,110.1139,0,0,Cube3,0.4,0.89,0,0,130.7403,96.9244545488774,0.0107727192932134,0.5163,27.0072,3.298,21.5492,29.4651,0
