Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0185,1.1967,0.835,6.953,182.541,358.323,-0.0194,1.195,0.82,6.9237,182.6377,358.303,1,-0.0319,0.0034,-0.0258,0.0079,-0.2178,0.976,0.0313,0.0047,-0.0247,-0.0493,-0.217,0.9749,-0.018,1.2021,0.8445,-0.0163,-0.3329,-0.9428,1,Cube2,-0.0309,0.9392,0.1,Cube1,9549690914,0.0067,0.7981,0.2981,346.1859,49.2874,343.1031,FingerCubeReady,TABLE_Folding,-0.0328,1.2006,-0.6305,3.4547,0.3669,357.5642,-0.4655,-0.4373,0.7564,27.4858,346.2594,0,-0.5283,-0.4373,0.7407,27.1642,341.9528,0,Cube1,-0.4161,0.8573,-0.1,0.0118,0.7941,-0.298,349.6813,241.7556,348.4573,FingerCubeReady,PlasterWallShort1,3168.659,0,0,Cube3,0.4,0.89,0,0,3130.011,3120.83546995,0.0114429135344222,0.502,28.0714,25.8528,2.3534,19.3896,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0184,1.1967,0.835,6.9555,182.524,358.3187,-0.0192,1.1949,0.8201,6.8977,182.5566,358.338,1,-0.0304,0.0033,-0.0248,0.3234,-0.1671,0.9314,0.0327,0.0047,-0.0244,0.2704,-0.1587,0.9496,-0.0194,1.2018,0.8441,-0.3326,-0.2833,-0.8995,1,Cube1,-0.3,0.9629,0.0853,Cube1,9549799224,0.0067,0.7982,0.2981,346.1841,49.2768,343.1126,FingerCubeReady,TABLE_Folding,-0.0328,1.2006,-0.6305,3.4547,0.3669,357.5642,-0.4655,-0.4373,0.7564,27.4858,346.2594,0,-0.5283,-0.4373,0.7407,27.1642,341.9528,0,Cube1,-0.4161,0.8573,-0.1,0.0118,0.7941,-0.2981,349.6826,241.7623,348.454,FingerCubeReady,PlasterWallShort1,3168.659,0,0,Cube3,0.4,0.89,0,0,3130.023,3120.84694865,0.0114429135344222,0.502,28.0585,44.5025,21.0122,25.4814,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0184,1.1967,0.835,6.9624,182.5209,358.316,-0.0191,1.1949,0.8202,6.8939,182.55,358.3322,1,-0.03,0.0036,-0.0258,0.3623,-0.1616,0.918,0.033,0.005,-0.0254,0.3099,-0.1476,0.9392,-0.0197,1.2022,0.8451,-0.3714,-0.2747,-0.8869,1,Cube1,-0.3317,0.9714,0.1,Cube1,9549815887,0.0067,0.7981,0.2981,346.1981,49.2969,343.0952,FingerCubeReady,TABLE_Folding,-0.0328,1.2006,-0.6305,3.4505,0.3699,357.5722,-0.4674,-0.4416,0.7508,27.2776,340.7143,0,-0.5409,-0.4416,0.7307,26.8752,336.7128,0,Cube1,-0.4256,0.8509,-0.1,0.0118,0.7941,-0.2981,349.6826,241.7623,348.454,FingerCubeReady,PlasterWallShort1,3168.682,0,0,Cube3,0.4,0.89,0,0,3130.035,3120.85931455,0.0114429135344222,0.502,28.0833,46.8756,23.4112,27.0687,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0185,1.1968,0.8349,6.972,182.5135,358.3049,-0.0191,1.1949,0.8201,6.8897,182.5561,358.3229,1,-0.03,0.0034,-0.025,0.3873,-0.1586,0.9082,0.0331,0.0052,-0.0261,0.3125,-0.1447,0.9388,-0.0197,1.2022,0.8451,-0.3853,-0.2717,-0.8819,1,Cube1,-0.3452,0.9727,0.1,Cube1,9549824218,0.0067,0.7981,0.2981,346.1964,49.3164,343.0883,FingerCubeReady,TABLE_Folding,-0.0328,1.2005,-0.6307,3.4302,0.3586,357.5689,-0.465,-0.4412,0.752,27.1775,338.5143,0,-0.5436,-0.4412,0.7294,26.7448,334.558,0,Cube1,-0.4257,0.8514,-0.1,0.0118,0.7941,-0.2981,349.6885,241.7671,348.453,FingerCubeReady,PlasterWallShort1,3168.693,0,0,Cube3,0.4,0.89,0,0,3130.046,3120.87064665,0.0114429135344222,0.502,28.0946,47.7402,24.2749,27.6763,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0186,1.1967,0.8349,6.9884,182.5281,358.2941,-0.0191,1.1949,0.8202,6.8782,182.5466,358.3173,1,-0.0299,0.0034,-0.0251,0.4016,-0.1621,0.9013,0.0332,0.0052,-0.0262,0.3183,-0.1271,0.9394,-0.0198,1.2022,0.8452,-0.3955,-0.2645,-0.8796,1,Cube1,-0.3548,0.9781,0.1,Cube1,9549840881,0.0067,0.7982,0.298,346.1968,49.3378,343.0776,FingerCubeReady,TABLE_Folding,-0.0329,1.2007,-0.6308,3.4191,0.3646,357.5733,-0.464,-0.4414,0.7527,27.0823,336.6727,0,-0.5455,-0.4414,0.7278,26.6251,332.6981,0,Cube1,-0.4261,0.8513,-0.1,0.0118,0.7942,-0.2981,349.6925,241.7722,348.4457,FingerCubeReady,PlasterWallShort1,3168.704,0,0,Cube3,0.4,0.89,0,0,3130.058,3120.88183855,0.0114429135344222,0.502,28.1094,48.3988,24.9476,27.9561,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0186,1.1967,0.8349,7.0031,182.5357,358.2906,-0.0191,1.1949,0.8201,6.8855,182.5555,358.3069,1,-0.0299,0.0034,-0.025,0.3894,-0.1618,0.9068,0.0332,0.0052,-0.0263,0.3092,-0.1338,0.9415,-0.0198,1.2022,0.8452,-0.3849,-0.268,-0.8832,1,Cube1,-0.3445,0.9761,0.1,Cube1,9549849213,0.0067,0.7982,0.2981,346.1934,49.3186,343.0759,FingerCubeReady,TABLE_Folding,-0.033,1.2006,-0.6309,3.4158,0.3472,357.5756,-0.4631,-0.4401,0.7555,26.989,335.117,0,-0.5496,-0.4401,0.724,26.5135,331.0646,0,Cube1,-0.4276,0.8521,-0.1,0.0118,0.7941,-0.2981,349.6941,241.7713,348.4483,FingerCubeReady,PlasterWallShort1,3168.715,1,0,Cube3,0.4,0.89,0,0,3130.069,3120.89368935,0.0114429135344222,0.502,28.1013,47.7313,24.2773,27.5132,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0186,1.1967,0.8349,7.015,182.563,358.2912,-0.0191,1.1949,0.8201,6.9021,182.5614,358.2999,1,-0.0299,0.0034,-0.025,0.392,-0.1596,0.906,0.0332,0.0052,-0.0263,0.3113,-0.1294,0.9415,-0.0198,1.2022,0.8451,-0.3874,-0.2651,-0.883,1,Cube1,-0.3467,0.9785,0.1,Cube1,9549857544,0.0067,0.7982,0.298,346.2013,49.3281,343.0752,FingerCubeReady,TABLE_Folding,-0.0331,1.2006,-0.6309,3.4054,0.353,357.5664,-0.4636,-0.4384,0.7576,26.8954,333.8361,0,-0.5518,-0.4384,0.7221,26.4096,329.6544,0,Cube1,-0.4284,0.8537,-0.1,0.0118,0.7941,-0.2981,349.6967,241.7697,348.4509,FingerCubeReady,PlasterWallShort1,3168.726,1,0,Cube3,0.4,0.89,0,0,3130.08,3120.90449155,0.0114429135344222,0.5019,28.1065,47.9006,24.4515,27.5349,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.1967,0.8349,7.013,182.5825,358.307,-0.0191,1.1949,0.8201,6.9325,182.5788,358.3039,1,-0.0299,0.0034,-0.0249,0.3955,-0.1558,0.9051,0.0332,0.0052,-0.0262,0.303,-0.1349,0.9434,-0.0198,1.2022,0.845,-0.3854,-0.2664,-0.8835,1,Cube1,-0.3448,0.9775,0.1,Cube1,9549874207,0.0067,0.7982,0.298,346.1923,49.34,343.0426,FingerCubeReady,TABLE_Folding,-0.0331,1.2007,-0.631,3.4015,0.3492,357.5711,-0.4629,-0.4387,0.7583,26.801,332.7622,0,-0.5524,-0.4387,0.721,26.3114,328.4105,0,Cube1,-0.4285,0.8535,-0.1,0.0118,0.7941,-0.2981,349.7032,241.7735,348.4507,FingerCubeReady,PlasterWallShort1,3168.737,1,0,Cube3,0.4,0.89,0,0,3130.092,3120.91543745,0.0114429135344222,0.5019,28.1342,47.7744,24.3201,27.4807,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.1967,0.8349,7.016,182.6119,358.2955,-0.0192,1.1949,0.8202,6.9443,182.5826,358.3022,1,-0.0299,0.0034,-0.0249,0.3959,-0.1559,0.905,0.0332,0.0052,-0.0261,0.3042,-0.1356,0.9429,-0.0198,1.2022,0.845,-0.3862,-0.2669,-0.883,1,Cube1,-0.3457,0.9769,0.1,Cube1,9549882539,0.0067,0.7982,0.298,346.1899,49.348,343.0361,FingerCubeReady,TABLE_Folding,-0.0331,1.2008,-0.6309,3.3927,0.3516,357.5534,-0.4616,-0.4392,0.7597,26.7163,331.9183,0,-0.5531,-0.4392,0.7192,26.2274,327.3762,0,Cube1,-0.4285,0.8532,-0.1,0.0118,0.7941,-0.2981,349.7142,241.7771,348.4509,FingerCubeReady,PlasterWallShort1,3168.749,1,0,Cube3,0.4,0.89,0,0,3130.103,3120.92700585,0.0114429135344222,0.5019,28.1411,47.8207,24.3644,27.5445,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.1967,0.835,7.023,182.642,358.26,-0.0192,1.1949,0.8202,6.9683,182.5944,358.3049,1,-0.0299,0.0034,-0.0249,0.3961,-0.1558,0.9049,0.0332,0.0052,-0.0261,0.3022,-0.128,0.9446,-0.0198,1.2022,0.845,-0.3857,-0.2636,-0.8841,1,Cube1,-0.3449,0.98,0.1,Cube1,9549890870,0.0067,0.7982,0.298,346.2149,49.3588,343.0323,FingerCubeReady,TABLE_Folding,-0.0331,1.2008,-0.631,3.3812,0.3558,357.5554,-0.4611,-0.4403,0.7592,26.6439,331.2443,0,-0.5531,-0.4403,0.7188,26.158,326.4995,0,Cube1,-0.4285,0.8523,-0.1,0.0118,0.7941,-0.2981,349.7188,241.7714,348.4599,FingerCubeReady,PlasterWallShort1,3168.76,1,0,Cube3,0.4,0.89,0,0,3130.114,3120.93751245,0.0114429135344222,0.5019,28.1533,47.8097,24.3635,27.3992,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.1967,0.8349,7.0336,182.6711,358.2357,-0.0192,1.1949,0.8202,6.9883,182.6082,358.3092,1,-0.0299,0.0034,-0.0249,0.3967,-0.1559,0.9046,0.0332,0.0052,-0.026,0.3078,-0.1308,0.9424,-0.0198,1.2022,0.845,-0.3888,-0.2653,-0.8823,1,Cube1,-0.3481,0.9782,0.1,Cube1,9549907533,0.0067,0.7982,0.298,346.2237,49.3671,343.0285,FingerCubeReady,TABLE_Folding,-0.033,1.2007,-0.6309,3.3793,0.3642,357.5577,-0.4612,-0.4404,0.7596,26.5864,330.7204,0,-0.553,-0.4404,0.7183,26.1041,325.7791,0,Cube1,-0.4284,0.8523,-0.1,0.0118,0.7941,-0.2981,349.7253,241.7732,348.461,FingerCubeReady,PlasterWallShort1,3168.771,1,0,Cube3,0.4,0.89,0,0,3130.124,3120.94867045,0.0114429135344222,0.5019,28.1612,47.993,24.5392,27.6253,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.1967,0.8349,7.028,182.7043,358.226,-0.0192,1.1949,0.8201,6.992,182.6113,358.3171,1,-0.0299,0.0034,-0.0249,0.3966,-0.1556,0.9047,0.0332,0.0052,-0.026,0.3073,-0.1317,0.9424,-0.0198,1.2022,0.845,-0.3886,-0.2655,-0.8823,1,Cube1,-0.3479,0.978,0.1,Cube1,9549915865,0.0067,0.7982,0.298,346.2102,49.3641,343.004,FingerCubeReady,TABLE_Folding,-0.033,1.2007,-0.631,3.3668,0.3653,357.5436,-0.4611,-0.4414,0.7596,26.5405,330.2947,0,-0.5501,-0.4414,0.7194,26.0626,325.1674,0,Cube1,-0.4271,0.8519,-0.1,0.0118,0.7941,-0.2981,349.7262,241.7707,348.4776,FingerCubeReady,PlasterWallShort1,3168.782,1,0,Cube3,0.4,0.89,0,0,3130.136,3120.95973065,0.0114429135344222,0.5019,28.177,47.9779,24.5234,27.625,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0188,1.1967,0.8349,7.0366,182.7363,358.2117,-0.0192,1.1949,0.8202,6.9953,182.6044,358.3245,1,-0.0299,0.0034,-0.0249,0.3969,-0.156,0.9045,0.0332,0.0052,-0.026,0.3073,-0.1311,0.9425,-0.0198,1.2022,0.845,-0.3887,-0.2655,-0.8823,1,Cube1,-0.348,0.978,0.1,Cube1,9549924196,0.0067,0.7982,0.298,346.2139,49.3664,343.0134,FingerCubeReady,TABLE_Folding,-0.0329,1.2007,-0.6311,3.3515,0.3629,357.5407,-0.461,-0.4417,0.76,26.5066,329.9566,0,-0.5486,-0.4417,0.7199,26.0342,324.6671,0,Cube1,-0.4263,0.852,-0.1,0.0118,0.794,-0.2981,349.7307,241.7656,348.4811,FingerCubeReady,PlasterWallShort1,3168.793,1,0,Cube3,0.4,0.89,0,0,3130.147,3120.97148685,0.0114429135344222,0.5019,28.1708,47.9812,24.5271,27.6268,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0188,1.1967,0.8349,7.0546,182.756,358.1946,-0.0192,1.1949,0.8201,6.9888,182.5877,358.3319,1,-0.0299,0.0034,-0.0249,0.3968,-0.1561,0.9045,0.0332,0.0052,-0.026,0.307,-0.132,0.9425,-0.0198,1.2022,0.8449,-0.3882,-0.2658,-0.8824,1,Cube1,-0.3476,0.9778,0.1,Cube1,9549940860,0.0067,0.7982,0.298,346.2218,49.3613,343.01,FingerCubeReady,TABLE_Folding,-0.0329,1.2007,-0.6311,3.3462,0.3734,357.5412,-0.4598,-0.4407,0.7613,26.4811,329.7078,0,-0.5552,-0.4407,0.7154,26.0152,324.2716,0,Cube1,-0.4289,0.8523,-0.1,0.0118,0.7941,-0.2981,349.7539,241.7701,348.4834,FingerCubeReady,PlasterWallShort1,3168.804,1,0,Cube3,0.4,0.89,0,0,3130.158,3120.98207885,0.0114429135344222,0.5019,28.1741,47.9538,24.498,27.6165,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0188,1.1967,0.8348,7.0656,182.78,358.192,-0.0191,1.1949,0.8201,6.983,182.5795,358.3293,1,-0.0299,0.0034,-0.025,0.3952,-0.1558,0.9053,0.0332,0.0052,-0.026,0.3065,-0.1325,0.9426,-0.0198,1.2022,0.8449,-0.387,-0.2658,-0.8829,1,Cube1,-0.3463,0.9779,0.1,Cube1,9549949191,0.0067,0.7982,0.298,346.2025,49.3746,343.0183,FingerCubeReady,TABLE_Folding,-0.0329,1.2007,-0.6311,3.3424,0.379,357.5326,-0.3506,-0.4507,0.8087,26.4911,329.7913,0,-0.4089,-0.4507,0.8054,26.0291,324.292,0,Cube1,-0.307,0.8685,-0.1,0.0118,0.7941,-0.2981,349.7639,241.7785,348.4813,FingerCubeReady,PlasterWallShort1,3168.815,1,0,Cube3,0.4,0.89,0,0,3130.171,3120.99491965,0.0114429135344222,0.5019,28.1631,47.8794,24.4245,27.553,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0188,1.1967,0.8348,7.0906,182.8144,358.181,-0.0191,1.1949,0.8201,6.9733,182.5672,358.333,1,-0.0299,0.0034,-0.025,0.394,-0.155,0.9059,0.0332,0.0052,-0.026,0.3062,-0.1324,0.9427,-0.0198,1.2022,0.845,-0.3861,-0.2652,-0.8835,1,Cube1,-0.3454,0.9785,0.1,Cube1,9549957523,0.0067,0.7983,0.298,346.199,49.3663,343.0253,FingerCubeReady,TABLE_Folding,-0.0327,1.2007,-0.6313,3.345,0.3848,357.5297,-0.2275,-0.4676,0.835,26.6284,330.6551,0,-0.3159,-0.4676,0.8436,26.144,325.1542,0,TABLE_Folding,-0.2647,0.795,0.0138,0.0118,0.7941,-0.2981,349.7837,241.7861,348.4802,FingerCubeReady,PlasterWallShort1,3168.827,0,0,Cube3,0.4,0.89,0,0,3130.181,3121.00500075,0.0114429135344222,0.5019,28.151,47.8251,24.3727,27.4887,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1967,0.8348,7.087,182.8347,358.1692,-0.0191,1.1949,0.8201,6.9537,182.5361,358.3217,1,-0.0299,0.0034,-0.0251,0.3934,-0.155,0.9062,0.0332,0.0052,-0.026,0.3064,-0.132,0.9427,-0.0198,1.2022,0.845,-0.3854,-0.2648,-0.8839,1,Cube1,-0.3446,0.979,0.1,Cube1,9549974186,0.0067,0.7983,0.298,346.1796,49.3476,343.0297,FingerCubeReady,TABLE_Folding,-0.0327,1.2007,-0.6313,3.3478,0.4046,357.5205,-0.14,-0.422,0.8943,26.7543,332.538,0,-0.2279,-0.422,0.8789,26.2623,326.944,0,TABLE_Folding,-0.205,0.795,0.1111,0.0118,0.7941,-0.2981,349.8119,241.7917,348.4618,FingerCubeReady,PlasterWallShort1,3168.838,0,0,Cube3,0.4,0.89,0,0,3130.192,3121.01613995,0.0114429135344222,0.5019,28.1305,47.7838,24.3332,27.4355,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1967,0.8348,7.0935,182.8445,358.1547,-0.0191,1.1949,0.8201,6.9556,182.524,358.3186,1,-0.0299,0.0034,-0.0251,0.3934,-0.155,0.9062,0.0332,0.0052,-0.026,0.3062,-0.1319,0.9428,-0.0198,1.2022,0.845,-0.3852,-0.2648,-0.884,1,Cube1,-0.3443,0.9791,0.1,Cube1,9549982517,0.0067,0.7984,0.298,346.1803,49.3464,343.0183,FingerCubeReady,TABLE_Folding,-0.0326,1.2007,-0.6313,3.3619,0.4051,357.5169,0.0361,-0.3847,0.9219,26.684,336.0739,0,-0.0415,-0.3847,0.9225,26.2456,330.3875,0,Cube2,-0.0409,0.9367,-0.1,0.0118,0.7941,-0.2982,349.8113,241.8033,348.4675,FingerCubeReady,PlasterWallShort1,3168.849,0,0,Cube3,0.4,0.89,0,0,3130.203,3121.02743515,0.0114429135344222,0.5019,28.1367,47.7667,24.3164,27.4242,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.019,1.1967,0.8348,7.0993,182.8742,358.1358,-0.0191,1.1949,0.8201,6.9602,182.5219,358.3168,1,-0.0299,0.0034,-0.0251,0.3943,-0.1548,0.9058,0.0332,0.0052,-0.026,0.3058,-0.1322,0.9429,-0.0198,1.2022,0.845,-0.3854,-0.2649,-0.8839,1,Cube1,-0.3446,0.9789,0.1,Cube1,9549990849,0.0067,0.7983,0.2981,346.1873,49.3392,343.0102,FingerCubeReady,TABLE_Folding,-0.0325,1.2007,-0.6314,3.3717,0.4136,357.5036,0.1013,-0.3753,0.9245,26.4105,340.4695,0,0.0405,-0.3753,0.9229,26.0726,334.8551,0,Cube2,0.0041,0.9408,-0.1,0.0118,0.7941,-0.2982,349.8181,241.8141,348.4656,FingerCubeReady,PlasterWallShort1,3168.86,0,0,Cube3,0.4,0.89,0,0,3130.214,3121.03867825,0.0114429135344222,0.5019,28.144,47.7783,24.3272,27.441,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1969,0.8349,7.1056,182.8912,358.1187,-0.0192,1.1949,0.82,6.9741,182.5154,358.3035,1,-0.0299,0.0034,-0.025,0.3947,-0.154,0.9058,0.0332,0.0052,-0.026,0.3056,-0.1316,0.943,-0.0198,1.2022,0.8449,-0.3854,-0.2646,-0.884,1,Cube1,-0.3446,0.9793,0.1,Cube1,9550007512,0.0067,0.7984,0.298,346.1989,49.3522,343.0118,FingerCubeReady,TABLE_Folding,-0.0325,1.2007,-0.6314,3.3738,0.4084,357.51,0.1741,-0.362,0.9177,25.9508,345.4683,0,0.1094,-0.362,0.9238,25.7275,340.099,0,Cube2,0.0476,0.9462,-0.1,0.0118,0.7941,-0.2982,349.8278,241.8089,348.4749,FingerCubeReady,PlasterWallShort1,3168.871,0,0,Cube3,0.4,0.89,0,0,3130.226,3121.05013155,0.0114429135344222,0.5019,28.1488,47.7843,24.3332,27.431,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1969,0.8349,7.1118,182.8988,358.1055,-0.0192,1.1949,0.82,6.9863,182.5263,358.2955,1,-0.0299,0.0034,-0.0251,0.3945,-0.1535,0.906,0.0332,0.0052,-0.026,0.3055,-0.1315,0.9431,-0.0199,1.2022,0.8449,-0.3853,-0.2645,-0.8841,1,Cube1,-0.3446,0.9793,0.1,Cube1,9550015843,0.0067,0.7984,0.298,346.2021,49.3626,343.0128,FingerCubeReady,TABLE_Folding,-0.0324,1.2008,-0.6313,3.3772,0.4144,357.4952,0.3247,-0.3405,0.8837,25.3673,350.832,0,0.2451,-0.3405,0.9064,25.2195,345.8161,0,TABLE_Folding,0.2447,0.795,0.2313,0.0118,0.7941,-0.2981,349.8605,241.7911,348.4576,FingerCubeReady,PlasterWallShort1,3168.883,0,0,Cube3,0.4,0.89,0,0,3130.237,3121.06097385,0.0114429135344222,0.5019,28.1517,47.7869,24.3353,27.4356,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1968,0.8349,7.1085,182.8959,358.0869,-0.0193,1.1949,0.82,6.997,182.5325,358.2921,1,-0.0299,0.0034,-0.025,0.3947,-0.1537,0.9059,0.0332,0.0051,-0.026,0.3057,-0.1311,0.9431,-0.0199,1.2022,0.8449,-0.3856,-0.2646,-0.8839,1,Cube1,-0.3449,0.9792,0.1,Cube1,9550024175,0.0067,0.7984,0.298,346.1943,49.3598,343.0081,FingerCubeReady,TABLE_Folding,-0.0324,1.2008,-0.6314,3.3907,0.4164,357.4961,0.3911,-0.3547,0.8525,24.7782,356.2458,0,0.3053,-0.3547,0.8805,24.6636,351.5714,0,TABLE_Folding,0.2948,0.795,0.1704,0.0118,0.7941,-0.2981,349.8541,241.7711,348.4663,FingerCubeReady,PlasterWallShort1,3168.894,0,0,Cube3,0.4,0.89,0,0,3130.248,3121.07249185,0.0114429135344222,0.5019,28.1501,47.8076,24.355,27.4568,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.019,1.1968,0.8349,7.1124,182.9166,358.0807,-0.0193,1.1949,0.82,7.0148,182.5646,358.2925,1,-0.03,0.0034,-0.025,0.3949,-0.1539,0.9057,0.0332,0.0051,-0.026,0.3058,-0.1316,0.9429,-0.02,1.2021,0.8448,-0.3863,-0.2652,-0.8834,1,Cube1,-0.3457,0.9786,0.1,Cube1,9550040838,0.0067,0.7983,0.298,346.2222,49.3668,342.9925,FingerCubeReady,TABLE_Folding,-0.0323,1.2008,-0.6314,3.383,0.4144,357.4915,0.3992,-0.347,0.8488,24.223,1.2162,0,0.367,-0.347,0.863,24.137,356.8904,0,Cube3,0.3,0.8339,0.0953,0.0118,0.7941,-0.2981,349.8552,241.7768,348.464,FingerCubeReady,PlasterWallShort1,3168.905,0,0,Cube3,0.4,0.89,0,0,3130.259,3121.08308535,0.0114429135344222,0.5019,28.1778,47.8488,24.3921,27.5172,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.019,1.1967,0.8349,7.1039,182.9115,358.0611,-0.0194,1.1949,0.8201,7.0133,182.5795,358.3045,1,-0.03,0.0034,-0.025,0.395,-0.1537,0.9057,0.0332,0.0051,-0.026,0.306,-0.1314,0.9429,-0.02,1.2022,0.8449,-0.3867,-0.2649,-0.8833,1,Cube1,-0.3461,0.9788,0.1,Cube1,9550049169,0.0067,0.7983,0.298,346.2334,49.3671,342.9911,FingerCubeReady,TABLE_Folding,-0.0323,1.2007,-0.6315,3.3897,0.4211,357.5029,0.4806,-0.3456,0.8046,23.6627,6.0995,0,0.4451,-0.3456,0.8275,23.6054,2.191,0,Cube3,0.3,0.8988,-0.0645,0.0118,0.7941,-0.2981,349.8634,241.7572,348.4683,FingerCubeReady,PlasterWallShort1,3168.917,0,0,Cube3,0.4,0.89,0,0,3130.27,3121.09416645,0.0114429135344222,0.5019,28.1827,47.8754,24.4204,27.5279,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0191,1.1968,0.8349,7.0953,182.9085,358.038,-0.0194,1.1949,0.82,7.0147,182.5993,358.3004,1,-0.03,0.0034,-0.025,0.396,-0.1529,0.9054,0.0332,0.0051,-0.0259,0.3062,-0.1309,0.9429,-0.02,1.2022,0.8448,-0.3876,-0.2643,-0.8831,1,Cube1,-0.3469,0.9792,0.1,Cube1,9550057501,0.0067,0.7983,0.298,346.2495,49.3641,342.9821,FingerCubeReady,TABLE_Folding,-0.0324,1.2007,-0.6315,3.3939,0.4122,357.5002,0.5142,-0.3505,0.7804,23.2086,10.2797,0,0.4592,-0.3505,0.8185,23.1581,6.6997,0,Cube3,0.3036,0.9073,-0.1,0.0118,0.7942,-0.2981,349.8862,241.7509,348.4554,FingerCubeReady,PlasterWallShort1,3168.927,0,0,Cube3,0.4,0.89,0,0,3130.281,3121.10584685,0.0114429135344222,0.5019,28.1959,47.9346,24.4802,27.5529,0
