Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0344,1.1434,0.8049,16.8459,220.6237,355.5428,-0.0364,1.1421,0.7963,15.7529,219.6911,355.4317,1,-0.033,0.0038,-0.0252,-0.195,0.0087,0.9808,0.0297,0.0055,-0.0228,-0.2948,0.0005,0.9556,-0.0215,1.1532,0.8123,-0.4122,-0.24,-0.8789,1,Cube1,-0.3555,0.9587,0.1,Cube1,16772977772,-0.0033,0.7998,0.3003,341.4698,56.3015,346.572,FingerCubeReady,TABLE_Folding,-0.0248,1.1897,-0.6145,3.3303,2.6052,357.8409,0.0752,-0.4665,0.8814,26.9054,4.6846,0,-0.0169,-0.4665,0.8842,26.9447,359.0496,0,Cube2,0.0058,0.8724,-0.1,-0.0087,0.8018,-0.2966,357.7233,204.5425,343.775,FingerCubeReady,TABLE_Folding,1663.452,0,0,Cube2,0,0.89,0,0,1684.081,1650.27207945,0.0159954507409207,0.3135,47.262,25.9148,25.0754,29.1388,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0344,1.1432,0.8046,16.9038,220.3896,355.5036,-0.0373,1.1418,0.7964,15.8429,219.9954,355.4533,1,-0.033,0.0038,-0.0253,-0.1951,0.0096,0.9807,0.0297,0.0055,-0.0228,-0.2951,0.001,0.9555,-0.0223,1.1529,0.8123,-0.4166,-0.2408,-0.8766,1,Cube1,-0.3608,0.9573,0.1,Cube1,16772986103,-0.0033,0.7998,0.3002,341.4859,56.3016,346.5686,FingerCubeReady,TABLE_Folding,-0.0248,1.1897,-0.6145,3.3405,2.5951,357.837,0.0755,-0.4665,0.8813,27.1195,4.7312,0,-0.017,-0.4665,0.8844,27.153,359.0272,0,Cube2,0.0057,0.8722,-0.1,-0.0087,0.8018,-0.2966,357.7066,204.5498,343.8119,FingerCubeReady,TABLE_Folding,1663.463,0,0,Cube2,0,0.89,0,0,1684.092,1650.28214675,0.0159954507409207,0.3135,47.2669,26.238,25.3844,29.4436,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0342,1.1432,0.8042,16.949,220.043,355.4848,-0.039,1.1412,0.7964,16.0094,220.5191,355.4992,1,-0.033,0.0038,-0.0253,-0.1951,0.0114,0.9807,0.0297,0.0055,-0.0228,-0.2969,0.0051,0.9549,-0.0239,1.1524,0.8121,-0.424,-0.2408,-0.8731,1,Cube1,-0.3697,0.956,0.1,Cube1,16773002766,-0.0033,0.7997,0.3002,341.4984,56.2918,346.5599,FingerCubeReady,TABLE_Folding,-0.0249,1.1897,-0.6144,3.3653,2.5947,357.8527,0.0752,-0.4677,0.8816,27.2796,4.7661,0,-0.0168,-0.4677,0.8829,27.3099,359.0064,0,Cube2,0.0057,0.8709,-0.1,-0.0087,0.8018,-0.2966,357.6848,204.5406,343.7952,FingerCubeReady,TABLE_Folding,1663.474,0,0,Cube2,0,0.89,0,0,1684.103,1650.29389695,0.0159954507409207,0.3135,47.2815,26.7983,25.9188,29.913,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0341,1.1431,0.8037,16.997,219.6963,355.4698,-0.0398,1.141,0.7963,16.1015,220.735,355.5257,1,-0.033,0.0038,-0.0253,-0.195,0.0125,0.9807,0.0297,0.0055,-0.0228,-0.297,0.0061,0.9548,-0.0246,1.1522,0.812,-0.4272,-0.2414,-0.8713,1,Cube1,-0.3737,0.9549,0.1,Cube1,16773011098,-0.0033,0.7998,0.3003,341.4742,56.2553,346.563,FingerCubeReady,TABLE_Folding,-0.0249,1.1896,-0.6145,3.3778,2.5839,357.8437,0.075,-0.4696,0.8813,27.4171,4.793,0,-0.0161,-0.4696,0.8811,27.4491,358.9893,0,Cube2,0.0056,0.8691,-0.1,-0.0087,0.8018,-0.2966,357.6526,204.5456,343.7963,FingerCubeReady,TABLE_Folding,1663.485,0,0,Cube2,0,0.89,0,0,1684.114,1650.30488095,0.0159954507409207,0.3135,47.3064,27.0413,26.1503,30.1423,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0336,1.143,0.8031,17.0289,219.2521,355.4543,-0.0411,1.1405,0.7961,16.257,221.0261,355.5783,1,-0.033,0.0038,-0.0252,-0.1934,0.0163,0.981,0.0298,0.0055,-0.0228,-0.2963,0.0144,0.955,-0.026,1.1518,0.8117,-0.4336,-0.2385,-0.869,1,Cube1,-0.3811,0.9564,0.1,Cube1,16773027761,-0.0033,0.7998,0.3002,341.4825,56.2602,346.5618,FingerCubeReady,TABLE_Folding,-0.0248,1.1897,-0.6144,3.3859,2.5837,357.8535,0.0756,-0.4703,0.881,27.5336,4.8143,0,-0.0159,-0.4703,0.8807,27.5713,358.9783,0,Cube2,0.0059,0.8685,-0.1,-0.0087,0.8018,-0.2967,357.6488,204.5475,343.797,FingerCubeReady,TABLE_Folding,1663.497,0,0,Cube2,0,0.89,0,0,1684.126,1650.31654675,0.0159954507409207,0.3135,47.3059,27.5496,26.6333,30.4627,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0331,1.143,0.8025,17.0443,218.7368,355.4216,-0.0417,1.1402,0.796,16.3339,221.1183,355.6053,1,-0.033,0.0038,-0.0252,-0.1901,0.021,0.9815,0.0298,0.0055,-0.0228,-0.2886,0.0121,0.9574,-0.0265,1.1516,0.8115,-0.44,-0.2395,-0.8655,1,Cube1,-0.3882,0.9547,0.1,Cube1,16773036092,-0.0033,0.7998,0.3003,341.4698,56.211,346.558,FingerCubeReady,TABLE_Folding,-0.0248,1.1896,-0.6144,3.3755,2.5782,357.859,0.0757,-0.4707,0.8807,27.6431,4.835,0,-0.0151,-0.4707,0.8805,27.6892,358.974,0,Cube2,0.0062,0.8682,-0.1,-0.0087,0.8018,-0.2966,357.6375,204.5127,343.8123,FingerCubeReady,TABLE_Folding,1663.509,0,0,Cube2,0,0.89,0,0,1684.137,1650.32736325,0.0159954507409207,0.3136,47.3467,27.9793,27.0553,30.8778,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0325,1.143,0.8019,17.0656,218.1955,355.4028,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7997,0.3003,341.4746,56.1828,346.5572,FingerCubeReady,TABLE_Folding,-0.0249,1.1896,-0.6144,3.4204,2.549,357.8823,0.0742,-0.4735,0.8811,27.78,4.8489,0,-0.019,-0.4735,0.877,27.8477,358.9527,0,Cube2,0.0043,0.8653,-0.1,-0.0087,0.8018,-0.2967,357.6214,204.5143,343.7979,FingerCubeReady,TABLE_Folding,1663.526,0,0,Cube2,0,0.89,0,0,1684.147,1650.33831505,0.0159954507409207,0.3136,47.3681,28.6625,27.7314,31.4535,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0318,1.1429,0.8014,17.0551,217.5923,355.3784,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7997,0.3003,341.467,56.169,346.5529,FingerCubeReady,TABLE_Folding,-0.0249,1.1895,-0.6144,3.4543,2.5191,357.8784,0.0747,-0.473,0.8814,27.8537,4.8503,0,-0.0186,-0.473,0.8773,27.9395,358.929,0,Cube2,0.0043,0.8653,-0.1,-0.0087,0.8018,-0.2966,357.6101,204.4897,343.8326,FingerCubeReady,TABLE_Folding,1663.537,0,0,Cube2,0,0.89,0,0,1684.159,1650.34956315,0.0159954507409207,0.3136,47.3837,28.6625,27.7316,31.4513,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0311,1.1429,0.8007,17.042,216.9273,355.3504,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7998,0.3004,341.4427,56.1269,346.5544,FingerCubeReady,TABLE_Folding,-0.0249,1.1894,-0.6142,3.4755,2.5011,357.879,0.0749,-0.4727,0.8816,27.9152,4.8511,0,-0.0183,-0.4727,0.8775,28.0194,358.9055,0,Cube2,0.0043,0.8653,-0.1,-0.0087,0.8018,-0.2967,357.6104,204.513,343.8259,FingerCubeReady,TABLE_Folding,1663.549,0,0,Cube2,0,0.89,0,0,1684.168,1650.35929435,0.0159954507409207,0.3136,47.4126,28.6625,27.7315,31.4484,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.03,1.143,0.8,17.0219,216.1455,355.3455,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7998,0.3004,341.4218,56.1012,346.5446,FingerCubeReady,TABLE_Folding,-0.025,1.1893,-0.6143,3.5041,2.4685,357.8871,0.0753,-0.4722,0.8818,27.9605,4.853,0,-0.0179,-0.4722,0.8778,28.081,358.8867,0,Cube2,0.0043,0.8653,-0.1,-0.0087,0.8018,-0.2966,357.6057,204.4859,343.8117,FingerCubeReady,TABLE_Folding,1663.56,0,0,Cube2,0,0.89,0,0,1684.18,1650.37008495,0.0159954507409207,0.3137,47.4402,28.6625,27.7318,31.4456,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0287,1.1431,0.7992,16.9755,215.2663,355.3436,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7998,0.3004,341.3898,56.0749,346.5512,FingerCubeReady,TABLE_Folding,-0.025,1.1893,-0.6143,3.5041,2.4685,357.8871,0.0753,-0.4722,0.8818,27.9605,4.853,0,-0.0179,-0.4722,0.8778,28.081,358.8867,0,Cube2,0.0043,0.8653,-0.1,-0.0087,0.8018,-0.2967,357.5895,204.5048,343.8041,FingerCubeReady,TABLE_Folding,1663.56,0,0,Cube2,0,0.89,0,0,1684.191,1650.38191235,0.0159954507409207,0.3137,47.4536,28.6625,27.7314,31.4456,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0274,1.1433,0.7983,16.9119,214.3251,355.3587,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7998,0.3004,341.3892,56.0721,346.5458,FingerCubeReady,TABLE_Folding,-0.025,1.1893,-0.6143,3.5426,2.4201,357.8851,0.076,-0.4716,0.882,27.9921,4.8585,0,-0.0172,-0.4716,0.8781,28.1267,358.8747,0,Cube2,0.0043,0.8653,-0.1,-0.0087,0.8018,-0.2967,357.5895,204.5048,343.8041,FingerCubeReady,TABLE_Folding,1663.571,0,0,Cube2,0,0.89,0,0,1684.202,1650.39272815,0.0159954507409207,0.3137,47.4615,28.6625,27.7314,31.445,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0259,1.1434,0.7974,16.848,213.2766,355.3551,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7998,0.3004,341.3904,56.0559,346.547,FingerCubeReady,TABLE_Folding,-0.025,1.1893,-0.6142,3.569,2.3323,357.8509,0.0776,-0.4711,0.8821,28.0213,4.8852,0,-0.0156,-0.4711,0.8784,28.177,358.8761,0,Cube2,0.0043,0.8653,-0.1,-0.0087,0.8018,-0.2966,357.5886,204.494,343.8347,FingerCubeReady,TABLE_Folding,1663.593,0,0,Cube2,0,0.89,0,0,1684.213,1650.40342035,0.0159954507409207,0.3137,47.4714,28.6625,27.7312,31.4441,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0241,1.1436,0.7964,16.7753,212.1506,355.3415,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Cube1,16773044424,-0.0033,0.7998,0.3005,341.4207,56.0482,346.5272,FingerCubeReady,TABLE_Folding,-0.025,1.1893,-0.6142,3.569,2.3323,357.8509,0.0776,-0.4711,0.8821,28.0213,4.8852,0,-0.0156,-0.4711,0.8784,28.177,358.8761,0,Cube2,0.0043,0.8653,-0.1,-0.0086,0.8018,-0.2966,357.5771,204.44,343.8375,FingerCubeReady,TABLE_Folding,1663.593,0,0,Cube2,0,0.89,0,0,1684.224,1650.41504225,0.0159954507409207,0.3137,47.4954,28.6625,27.7322,31.4441,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0223,1.1439,0.7954,16.6791,210.861,355.2788,-0.0421,1.14,0.7958,16.4086,221.1733,355.6286,1,-0.033,0.0038,-0.0252,-0.1763,0.0231,0.9841,0.0298,0.0056,-0.0229,-0.2825,0.0176,0.9591,-0.0269,1.1514,0.8113,-0.4503,-0.2386,-0.8604,1,Cube1,-0.3992,0.9541,0.1,Player1Body,16773044424,-0.0033,0.7998,0.3005,341.4114,56.0434,346.5278,FingerCubeReady,TABLE_Folding,-0.025,1.1893,-0.6142,3.5693,2.2885,357.8221,0.0785,-0.4711,0.8821,28.0257,4.908,0,-0.0148,-0.4711,0.8784,28.1891,358.8902,0,Cube2,0.0043,0.8653,-0.1,-0.0086,0.8018,-0.2966,357.5771,204.44,343.8375,FingerCubeReady,TABLE_Folding,1663.605,0,0,Cube2,0,0.89,0,0,1684.235,1650.42606435,0.0159954507409207,0.3138,47.4975,28.6625,27.7322,31.4428,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0203,1.1441,0.7943,16.588,209.5285,355.252,-0.0426,1.1386,0.7919,17.03,219.2153,355.4519,1,-0.0339,0.0037,-0.0261,-0.3656,-0.0239,0.9304,0.0288,0.0056,-0.0241,-0.4286,-0.0303,0.903,-0.0266,1.1506,0.8081,-0.2468,-0.2644,-0.9323,1,TABLE_Folding,-0.3586,0.795,-0.446,Cube2,16773144402,-0.0033,0.7998,0.3005,341.4009,56.0198,346.5327,FingerCubeReady,TABLE_Folding,-0.025,1.1892,-0.6143,3.5684,2.2415,357.8031,0.0793,-0.4711,0.882,28.0265,4.9371,0,-0.0139,-0.4711,0.8784,28.1962,358.9126,0,Cube2,0.0043,0.8653,-0.1,-0.0086,0.8017,-0.2965,357.5746,204.4273,343.8584,FingerCubeReady,TABLE_Folding,1663.616,0,0,Cube2,0,0.89,0,0,1684.247,1650.43760065,0.0159954507409207,0.3138,47.5083,16.2112,15.2698,22.4047,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0179,1.1444,0.7932,16.4624,208.0105,355.2196,-0.0417,1.1386,0.7909,17.0572,218.4095,355.4102,1,-0.0341,0.0037,-0.0266,-0.4124,-0.0317,0.9104,0.0285,0.0055,-0.0238,-0.4823,-0.0501,0.8745,-0.0257,1.1506,0.8071,-0.1773,-0.2668,-0.9473,1,TABLE_Folding,-0.262,0.795,-0.4556,Cube2,16773161065,-0.0033,0.7998,0.3006,341.4015,56.012,346.5113,FingerCubeReady,TABLE_Folding,-0.025,1.1892,-0.6143,3.5838,2.1942,357.7641,-0.4652,-0.3927,0.8006,27.9818,2.9822,0,-0.538,-0.3927,0.7379,28.1695,357.22,0,Cube1,-0.3632,0.9023,-0.1,-0.0087,0.8017,-0.2966,357.5607,204.445,343.8819,FingerCubeReady,TABLE_Folding,1663.631,1,0,Cube2,0,0.89,0,0,1684.259,1650.4491813,0.0171850051871444,0.3139,47.5317,12.1393,11.2016,20.0096,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0156,1.1447,0.7919,16.3406,206.3719,355.1562,-0.0411,1.1386,0.7904,17.0619,217.981,355.3941,1,-0.0343,0.0038,-0.0271,-0.422,-0.0321,0.906,0.0284,0.0055,-0.024,-0.4814,-0.0523,0.875,-0.0249,1.1507,0.807,-0.1654,-0.267,-0.9494,1,TABLE_Folding,-0.2453,0.795,-0.4579,Cube2,16773169397,-0.0033,0.7997,0.3006,341.4138,56.006,346.5173,FingerCubeReady,TABLE_Folding,-0.025,1.1892,-0.6143,3.6102,2.1466,357.7426,-0.4648,-0.3942,0.798,27.8548,359.7811,0,-0.5418,-0.3942,0.7367,28.0755,354.3831,0,Cube1,-0.3661,0.9002,-0.1,-0.0087,0.8017,-0.2966,357.5487,204.4709,343.8721,FingerCubeReady,TABLE_Folding,1663.642,1,0,Cube2,0,0.89,0,0,1684.271,1650.4606486,0.0171850051871444,0.3139,47.5301,11.4186,10.4896,19.6386,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.013,1.145,0.7908,16.2184,204.6275,355.1069,-0.0397,1.1385,0.7893,17.0424,216.949,355.3513,1,-0.0344,0.0037,-0.027,-0.4503,-0.0389,0.892,0.0282,0.0055,-0.0243,-0.5105,-0.0626,0.8576,-0.0237,1.1507,0.8061,-0.1148,-0.2677,-0.9566,1,TABLE_Folding,-0.1762,0.795,-0.4648,Cube2,16773186060,-0.0033,0.7997,0.3006,341.4149,56.0309,346.5258,FingerCubeReady,TABLE_Folding,-0.0251,1.1891,-0.6143,3.6228,2.1109,357.7247,-0.4717,-0.3922,0.7954,27.6122,355.9666,0,-0.5451,-0.3922,0.7347,27.883,350.9257,0,Cube1,-0.3711,0.9008,-0.1,-0.0087,0.8017,-0.2966,357.5354,204.4897,343.8265,FingerCubeReady,TABLE_Folding,1663.653,1,0,Cube2,0,0.89,0,0,1684.282,1650.4720879,0.0171850051871444,0.3138,47.508,8.5061,7.5846,18.3515,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0101,1.1453,0.7896,16.0688,202.8099,355.0224,-0.0387,1.1386,0.7886,17.0271,216.3465,355.3467,1,-0.0345,0.0037,-0.027,-0.4625,-0.0412,0.8857,0.0282,0.0055,-0.0243,-0.527,-0.0688,0.847,-0.0228,1.1508,0.8056,-0.0877,-0.2679,-0.9594,1,Cube2,-0.0873,0.9537,0.1,Cube2,16773194391,-0.0033,0.7997,0.3006,341.408,56.0234,346.5293,FingerCubeReady,TABLE_Folding,-0.0251,1.1891,-0.6144,3.6479,2.0767,357.709,-0.4705,-0.3914,0.797,27.2626,352.1463,0,-0.5486,-0.3914,0.7319,27.5953,347.3795,0,Cube1,-0.3727,0.9009,-0.1,-0.0087,0.8017,-0.2966,357.5401,204.5014,343.8214,FingerCubeReady,TABLE_Folding,1663.664,0,0,Cube2,0,0.89,0,0,1684.293,1650.4825633,0.0171850051871444,0.3139,47.5084,6.977,6.061,17.8226,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0072,1.1457,0.7884,15.9189,200.8803,354.908,-0.0377,1.1387,0.788,17.0001,215.7322,355.3445,1,-0.0345,0.0035,-0.0265,-0.4722,-0.043,0.8804,0.0281,0.0055,-0.0243,-0.5315,-0.0697,0.8442,-0.0221,1.1507,0.8049,-0.0692,-0.2671,-0.9612,1,Cube2,-0.0728,0.9548,0.1,Player1LowerArm,16773202723,-0.0033,0.7998,0.3006,341.3958,56.012,346.5283,FingerCubeReady,TABLE_Folding,-0.0249,1.189,-0.6145,3.6669,2.0603,357.6966,-0.4776,-0.3922,0.7929,26.8163,348.3759,0,-0.5434,-0.3922,0.7349,27.2121,343.8061,0,Cube1,-0.374,0.9,-0.1,-0.0087,0.8018,-0.2966,357.5444,204.4989,343.8033,FingerCubeReady,TABLE_Folding,1663.676,0,0,Cube2,0,0.89,0,0,1684.304,1650.4941222,0.0171850051871444,0.3139,47.5146,5.9724,5.0647,17.4904,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0041,1.146,0.7874,15.7519,198.8729,354.792,-0.0367,1.1388,0.7873,16.9633,215.0867,355.3464,1,-0.0345,0.0035,-0.0264,-0.4913,-0.058,0.869,0.028,0.0054,-0.0241,-0.5463,-0.0668,0.8349,-0.0212,1.1506,0.8043,-0.0378,-0.2679,-0.9627,1,Cube2,-0.0489,0.9546,0.1,Player1LowerArm,16773211054,-0.0033,0.7998,0.3007,341.3783,55.9907,346.5256,FingerCubeReady,TABLE_Folding,-0.025,1.1889,-0.6144,3.693,2.0568,357.6777,-0.4747,-0.3935,0.7934,26.3509,345.0912,0,-0.5447,-0.3935,0.7338,26.7948,340.6334,0,Cube1,-0.3738,0.8987,-0.1,-0.0087,0.8018,-0.2966,357.544,204.4946,343.7888,FingerCubeReady,TABLE_Folding,1663.687,0,0,Cube2,0,0.89,0,0,1684.315,1650.5047001,0.0171850051871444,0.3139,47.5263,4.3304,3.4488,17.2119,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0007,1.1463,0.7864,15.6011,196.8211,354.6571,-0.0342,1.139,0.7857,16.8647,213.5502,355.3559,1,-0.0346,0.0036,-0.0272,-0.4965,-0.0537,0.8663,0.0279,0.0054,-0.0243,-0.5659,-0.0726,0.8213,-0.0189,1.1511,0.8035,0.0024,-0.2641,-0.9645,1,Cube2,-0.0171,0.9584,0.1,Player1LowerArm,16773227717,-0.0033,0.7998,0.3007,341.3722,55.9791,346.529,FingerCubeReady,TABLE_Folding,-0.0249,1.1889,-0.6143,3.6979,2.0495,357.6596,-0.4718,-0.3934,0.7952,25.8284,341.9048,0,-0.5459,-0.3934,0.733,26.3102,337.4729,0,Cube1,-0.3732,0.8989,-0.1,-0.0087,0.8018,-0.2966,357.5497,204.4837,343.7964,FingerCubeReady,TABLE_Folding,1663.699,0,0,Cube2,0,0.89,0,0,1684.326,1650.5163347,0.0171850051871444,0.314,47.5299,2.9178,2.3306,16.8489,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0027,1.1465,0.7854,15.4686,194.6764,354.522,-0.0328,1.1392,0.7849,16.8134,212.7398,355.3484,1,-0.0347,0.0035,-0.0268,-0.5122,-0.0669,0.8562,0.0279,0.0054,-0.0244,-0.5676,-0.076,0.8198,-0.0177,1.1511,0.8027,0.028,-0.2688,-0.9628,1,Cube2,0.0027,0.9549,0.1,Cube3,16773236049,-0.0034,0.7998,0.3007,341.3842,55.9736,346.5306,FingerCubeReady,TABLE_Folding,-0.025,1.1889,-0.6142,3.7051,2.0567,357.6615,-0.4734,-0.3931,0.7942,25.4298,339.728,0,-0.5476,-0.3931,0.732,25.9289,335.2531,0,Cube1,-0.3747,0.8989,-0.1,-0.0087,0.8018,-0.2966,357.554,204.4796,343.8156,FingerCubeReady,TABLE_Folding,1663.709,0,0,Cube2,0,0.89,0,0,1684.337,1650.527226,0.0171850051871444,0.314,47.5333,2.4497,2.3331,17.2294,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0062,1.1468,0.7846,15.3403,192.5447,354.4378,-0.0297,1.1395,0.7831,16.6829,210.9123,355.2813,1,-0.0347,0.0034,-0.0264,-0.5261,-0.0764,0.847,0.0278,0.0054,-0.0243,-0.574,-0.0769,0.8152,-0.0153,1.1513,0.8013,0.0714,-0.2685,-0.9606,1,Cube2,0.0368,0.9553,0.1,Cube3,16773252712,-0.0033,0.7998,0.3007,341.3759,55.9779,346.5222,FingerCubeReady,TABLE_Folding,-0.025,1.1889,-0.6142,3.7245,2.0768,357.6603,-0.4768,-0.3928,0.7922,25.0187,337.644,0,-0.5481,-0.3928,0.732,25.5228,333.0833,0,Cube1,-0.3763,0.8986,-0.1,-0.0087,0.8018,-0.2966,357.5558,204.4937,343.8118,FingerCubeReady,TABLE_Folding,1663.72,0,0,Cube2,0,0.89,0,0,1684.349,1650.5389262,0.0171850051871444,0.314,47.5371,3.9094,4.2815,17.7022,0
