Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0929,1.162,0.7948,18.8645,154.9365,357.3723,0.1026,1.1614,0.7881,16.7949,149.8474,356.818,1,-0.0307,0.0048,-0.0241,0.1286,0.0558,0.9901,0.032,0.0061,-0.0246,0.0607,0.0746,0.9954,0.0908,1.1736,0.8064,0.4015,-0.2297,-0.8866,1,Cube3,0.4116,0.99,0.098,Cube3,18404090410,0.0031,0.7983,0.3007,339.0515,58.0209,351.1284,FingerCubeReady,TABLE_Folding,-0.0207,1.1809,-0.6916,4.2178,2.4689,355.0703,0.0054,0.0676,0.998,356.1634,0.5617,0,-0.0157,0.0676,0.9973,356.16,359.1235,0,Player2Face,0.0426,1.1727,0.7916,0.0081,0.7961,-0.2961,353.9348,220.0641,341.3067,FingerCubeReady,TABLE_Folding,3294.638,0,0,Cube1,-0.4,0.89,0,0,3315.257,3281.45122115,0.013043311512693,0.5112,89.9686,53.735,28.0554,31.4381,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0917,1.1617,0.7944,19.0233,155.7033,357.401,0.1031,1.1612,0.7879,16.8706,149.8248,356.8309,1,-0.0307,0.0048,-0.0241,0.1224,0.0649,0.9904,0.032,0.0061,-0.0246,0.056,0.0678,0.9961,0.0913,1.1734,0.8062,0.4068,-0.2297,-0.8842,1,Cube3,0.4162,0.9899,0.1,Cube3,18404098742,0.0031,0.7983,0.3007,339.0449,58.0271,351.1275,FingerCubeReady,TABLE_Folding,-0.0208,1.1809,-0.6916,4.2272,2.4953,355.0689,0.0101,0.0651,0.9982,356.1706,0.511,0,-0.0153,0.0651,0.9974,356.1674,359.1198,0,Player2Face,0.0469,1.1682,0.7941,0.0081,0.7961,-0.296,353.942,220.0634,341.306,FingerCubeReady,TABLE_Folding,3294.65,0,0,Cube1,-0.4,0.89,0,0,3315.268,3281.46245315,0.013043311512693,0.5112,89.9659,54.0958,28.4029,31.7655,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0904,1.1615,0.794,19.1927,156.5503,357.4441,0.1035,1.1609,0.7876,16.9633,149.8645,356.8475,1,-0.0308,0.0048,-0.024,0.1205,0.0673,0.9904,0.032,0.0061,-0.0245,0.0429,0.0737,0.9964,0.0919,1.1731,0.8058,0.4131,-0.227,-0.8819,1,Cube3,0.4252,0.99,0.0943,Cube3,18404107073,0.0031,0.7984,0.3007,339.0428,58.0355,351.1213,FingerCubeReady,TABLE_Folding,-0.0206,1.1808,-0.6916,4.2486,2.5067,355.0548,0.038,0.0743,0.9967,356.1255,0.7192,0,0.0067,0.0743,0.997,356.1209,359.2874,0,Player2Face,0.0862,1.1783,0.7981,0.0081,0.7961,-0.296,353.9433,220.0626,341.3052,FingerCubeReady,TABLE_Folding,3294.661,0,0,Cube1,-0.4,0.89,0,0,3315.279,3281.47341385,0.013043311512693,0.5112,89.9619,54.5451,28.8443,32.0789,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0891,1.1613,0.7936,19.3499,157.4161,357.4961,0.1042,1.1605,0.7871,17.1708,149.9776,356.9106,1,-0.0308,0.0049,-0.0243,0.0988,0.0621,0.9932,0.0319,0.0061,-0.0245,0.0297,0.0794,0.9964,0.0926,1.1729,0.8055,0.4269,-0.2296,-0.8747,1,Cube3,0.4369,0.9877,0.1,Cube3,18404123736,0.0031,0.7984,0.3007,339.0413,58.033,351.1194,FingerCubeReady,TABLE_Folding,-0.0206,1.1809,-0.6916,4.2382,2.5146,355.0494,0.0314,0.0763,0.9964,356.0146,1.044,0,0.0091,0.0763,0.9972,356.0089,359.5936,0,Player2Face,0.0833,1.1817,0.7953,0.0081,0.7961,-0.2961,353.9448,220.0651,341.3074,FingerCubeReady,TABLE_Folding,3294.672,0,0,Cube1,-0.4,0.89,0,0,3315.291,3281.48498395,0.013043311512693,0.5112,89.9645,55.4348,29.6999,32.99,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0876,1.1611,0.7931,19.5355,158.3904,357.5742,0.1044,1.1603,0.7869,17.2681,150.078,356.9591,1,-0.0309,0.0049,-0.0243,0.0938,0.0697,0.9931,0.0319,0.0061,-0.0246,0.0171,0.0729,0.9972,0.0929,1.1727,0.8053,0.4332,-0.2304,-0.8714,1,Cube3,0.4436,0.9863,0.1,Cube3,18404132068,0.0031,0.7984,0.3008,339.0345,58.0271,351.1122,FingerCubeReady,TABLE_Folding,-0.0205,1.1809,-0.6917,4.2227,2.5259,355.0474,0.0285,0.076,0.9965,355.9005,1.2798,0,0.0085,0.076,0.9972,355.8951,359.8795,0,Player2Face,0.0808,1.1818,0.7941,0.0081,0.7962,-0.2961,353.9505,220.0686,341.303,FingerCubeReady,TABLE_Folding,3294.683,0,0,Cube1,-0.4,0.89,0,0,3315.301,3281.49579115,0.013043311512693,0.5112,89.9724,55.8477,30.0982,33.3966,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0861,1.1609,0.7928,19.7113,159.3917,357.6715,0.1046,1.1601,0.7866,17.3619,150.168,357.005,1,-0.0309,0.0049,-0.0243,0.0833,0.0668,0.9943,0.0319,0.0061,-0.0246,0.012,0.0778,0.9969,0.0931,1.1726,0.805,0.4388,-0.2307,-0.8685,1,Cube3,0.4493,0.9853,0.1,Cube3,18404140399,0.0031,0.7984,0.3008,339.0334,58.0276,351.1046,FingerCubeReady,TABLE_Folding,-0.0204,1.1809,-0.6917,4.2035,2.525,355.0426,0.028,0.0739,0.9969,355.8254,1.4251,0,0.0092,0.0739,0.9972,355.8214,0.1073,0,Player2Face,0.0809,1.1791,0.7953,0.0081,0.7962,-0.2961,353.9531,220.0704,341.3015,FingerCubeReady,TABLE_Folding,3294.695,0,0,Cube1,-0.4,0.89,0,0,3315.313,3281.50690815,0.013043311512693,0.5112,89.9756,56.2191,30.4547,33.7477,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0845,1.1606,0.7924,19.8769,160.4508,357.7725,0.1048,1.1597,0.7861,17.5491,150.436,357.1274,1,-0.0305,0.0049,-0.0244,0.1674,0.0567,0.9843,0.0322,0.0061,-0.0249,0.1022,0.0652,0.9926,0.093,1.1722,0.8045,0.3535,-0.2466,-0.9024,1,Cube3,0.3689,0.9797,0.1,Cube3,18404157062,0.0031,0.7984,0.3008,339.0425,58.0314,351.1027,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.6916,4.1929,2.5107,355.0404,0.0284,0.0744,0.9968,355.7896,1.5033,0,0.0086,0.0744,0.9972,355.7868,0.2503,0,Player2Face,0.0804,1.1801,0.7948,0.0081,0.7962,-0.2961,353.9569,220.0729,341.2996,FingerCubeReady,TABLE_Folding,3294.706,0,0,Cube1,-0.4,0.89,0,0,3315.324,3281.51857025,0.013043311512693,0.5112,89.9718,50.8854,25.1204,29.3502,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0827,1.1604,0.792,20.0543,161.5798,357.884,0.1048,1.1594,0.7858,17.6366,150.5945,357.1877,1,-0.0303,0.0046,-0.0239,0.2193,0.0525,0.9742,0.0325,0.006,-0.0248,0.149,0.0624,0.9869,0.093,1.1718,0.804,0.3035,-0.2512,-0.9191,1,Cube3,0.3254,0.9795,0.1,Player1Hand,18404165394,0.0031,0.7983,0.3007,339.0453,58.035,351.1007,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.6916,4.1639,2.5038,355.0611,0.0292,0.0753,0.9968,355.759,1.5618,0,0.0094,0.0753,0.9971,355.757,0.3552,0,Player2Face,0.0816,1.1822,0.7943,0.0081,0.7962,-0.2961,353.9654,220.0721,341.3019,FingerCubeReady,TABLE_Folding,3294.717,0,0,Cube1,-0.4,0.89,0,0,3315.335,3281.52964645,0.013043311512693,0.5112,89.9702,47.8816,22.1258,26.8718,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0808,1.1602,0.7916,20.239,162.7434,358.0137,0.1047,1.1593,0.7855,17.717,150.7689,357.2331,1,-0.03,0.0045,-0.0236,0.2653,0.0449,0.9631,0.0327,0.0059,-0.0246,0.2015,0.0603,0.9776,0.0929,1.1715,0.8034,0.252,-0.2561,-0.9332,1,Cube3,0.3,0.961,0.0366,Player1LowerArm,18404173725,0.0031,0.7983,0.3008,339.0424,58.0264,351.0951,FingerCubeReady,TABLE_Folding,-0.0203,1.1813,-0.6916,4.1513,2.4775,355.0618,0.0293,0.0755,0.9968,355.7328,1.6035,0,0.0095,0.0755,0.997,355.7312,0.4241,0,Player2Face,0.081,1.1828,0.7939,0.0081,0.7962,-0.2961,353.9693,220.071,341.3027,FingerCubeReady,TABLE_Folding,3294.728,0,0,Cube1,-0.4,0.89,0,0,3315.346,3281.54092265,0.013043311512693,0.5112,89.9792,44.8308,19.0902,24.5181,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0789,1.1599,0.7913,20.4256,163.9953,358.1463,0.1045,1.159,0.785,17.8563,151.1504,357.3127,1,-0.0295,0.0045,-0.0237,0.3437,0.0445,0.938,0.0331,0.0061,-0.0254,0.2662,0.0519,0.9625,0.0922,1.1714,0.8031,0.1728,-0.2594,-0.9502,1,TABLE_Folding,0.343,0.795,-0.5758,Cube2,18404190388,0.0031,0.7983,0.3008,339.0512,58.0331,351.0934,FingerCubeReady,TABLE_Folding,-0.0203,1.1813,-0.6916,4.1402,2.4617,355.0699,0.0292,0.0754,0.9968,355.7118,1.6334,0,0.0093,0.0754,0.9971,355.7105,0.4704,0,Player2Face,0.0803,1.1829,0.7936,0.0081,0.7962,-0.2961,353.9821,220.0719,341.3076,FingerCubeReady,TABLE_Folding,3294.74,0,0,Cube1,-0.4,0.89,0,0,3315.357,3281.55158405,0.013043311512693,0.5112,89.9741,40.1843,14.537,21.1241,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0768,1.1597,0.7909,20.6205,165.3259,358.2931,0.1042,1.1588,0.7848,17.9315,151.4032,357.3425,1,-0.0293,0.0048,-0.0246,0.3559,0.0397,0.9337,0.0332,0.006,-0.0252,0.3031,0.0516,0.9516,0.0917,1.1715,0.8031,0.143,-0.2614,-0.9546,1,TABLE_Folding,0.2976,0.795,-0.5716,Cube2,18404198720,0.0031,0.7983,0.3007,339.0518,58.0421,351.0909,FingerCubeReady,TABLE_Folding,-0.0204,1.1814,-0.6915,4.1209,2.4316,355.061,0.0281,0.0751,0.9968,355.7006,1.6433,0,0.0082,0.0751,0.9971,355.6996,0.4887,0,Player2Face,0.078,1.183,0.793,0.0081,0.7962,-0.2961,353.9895,220.0715,341.3095,FingerCubeReady,TABLE_Folding,3294.751,0,0,Cube1,-0.4,0.89,0,0,3315.369,3281.56351805,0.013043311512693,0.5112,89.9691,38.432,12.8319,20.0384,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0748,1.1595,0.7907,20.7911,166.6428,358.4406,0.104,1.1586,0.7845,18.0171,151.6426,357.3573,1,-0.0291,0.0047,-0.0244,0.3978,0.0452,0.9163,0.0334,0.0061,-0.0257,0.3175,0.0571,0.9465,0.0914,1.1714,0.8029,0.1094,-0.2554,-0.9606,1,Player1LowerArm,0.2284,0.8516,-0.3998,Cube2,18404207051,0.0031,0.7983,0.3007,339.0496,58.0459,351.0815,FingerCubeReady,TABLE_Folding,-0.0204,1.1814,-0.6915,4.1044,2.406,355.066,0.0275,0.0751,0.9968,355.6961,1.6361,0,0.0092,0.0751,0.9971,355.6954,0.4971,0,Player2Face,0.0776,1.1834,0.7927,0.0081,0.7962,-0.2961,354.0027,220.0783,341.3063,FingerCubeReady,TABLE_Folding,3294.761,0,0,Cube1,-0.4,0.89,0,0,3315.38,3281.57381645,0.013043311512693,0.5112,89.9708,36.5407,11.1135,18.5501,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0727,1.1593,0.7903,20.9555,167.9763,358.5887,0.1032,1.1583,0.784,18.2038,152.2486,357.3592,1,-0.029,0.0048,-0.0249,0.4075,0.0414,0.9123,0.0334,0.0061,-0.0256,0.3424,0.0623,0.9375,0.0906,1.1712,0.8026,0.0806,-0.2563,-0.9632,1,Player1Hand,0.1866,0.866,-0.3444,Cube2,18404223714,0.0031,0.7983,0.3007,339.0516,58.0496,351.0804,FingerCubeReady,TABLE_Folding,-0.0204,1.1815,-0.6914,4.0922,2.3774,355.06,0.0283,0.0752,0.9968,355.6934,1.6281,0,0.0103,0.0752,0.9971,355.6929,0.5144,0,Player2Face,0.0783,1.1837,0.7929,0.0081,0.7962,-0.2961,354.032,220.0879,341.2941,FingerCubeReady,TABLE_Folding,3294.772,0,0,Cube1,-0.4,0.89,0,0,3315.391,3281.58591675,0.013043311512693,0.5112,89.9691,34.8612,9.5411,17.667,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0706,1.1591,0.79,21.1282,169.3566,358.7749,0.1027,1.1581,0.7837,18.3088,152.6134,357.3489,1,-0.0291,0.0047,-0.0244,0.3861,0.0418,0.9215,0.0334,0.0061,-0.0254,0.3157,0.0669,0.9465,0.0905,1.1709,0.8021,0.1,-0.2575,-0.9611,1,Player1LowerArm,0.2143,0.8521,-0.388,Cube2,18404232046,0.0031,0.7983,0.3007,339.0495,58.0503,351.0785,FingerCubeReady,TABLE_Folding,-0.0204,1.1816,-0.6915,4.0773,2.3473,355.0581,0.0295,0.0752,0.9968,355.6916,1.6345,0,0.0119,0.0752,0.9971,355.6913,0.5484,0,Player2Face,0.08,1.1838,0.7935,0.0081,0.7962,-0.2961,354.0479,220.0785,341.2962,FingerCubeReady,TABLE_Folding,3294.784,0,0,Cube1,-0.4,0.89,0,0,3315.402,3281.59650765,0.013043311512693,0.5112,89.9701,35.968,10.5247,18.3425,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0685,1.1589,0.7898,21.2544,170.6978,358.9873,0.1022,1.1579,0.7834,18.4177,152.9948,357.3437,1,-0.0293,0.0047,-0.0245,0.3676,0.0492,0.9286,0.0332,0.0061,-0.0252,0.2968,0.0726,0.9522,0.0902,1.1708,0.8019,0.1136,-0.2542,-0.9605,1,Player1LowerArm,0.2331,0.851,-0.4064,Cube2,18404240378,0.0031,0.7983,0.3007,339.0558,58.0612,351.0725,FingerCubeReady,TABLE_Folding,-0.0204,1.1816,-0.6915,4.0773,2.3473,355.0581,0.0295,0.0752,0.9968,355.6916,1.6345,0,0.0119,0.0752,0.9971,355.6913,0.5484,0,Player2Face,0.08,1.1838,0.7935,0.0081,0.7962,-0.2961,354.0511,220.0586,341.3055,FingerCubeReady,TABLE_Folding,3294.784,0,0,Cube1,-0.4,0.89,0,0,3315.413,3281.60740025,0.013043311512693,0.5112,89.9643,36.7575,11.3034,18.6313,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0663,1.1587,0.7897,21.372,172.0283,359.189,0.1007,1.1575,0.7827,18.6301,153.8724,357.3443,1,-0.0295,0.0047,-0.0244,0.341,0.049,0.9388,0.0331,0.0061,-0.0253,0.2568,0.0732,0.9637,0.0893,1.1705,0.8014,0.1332,-0.2595,-0.9565,1,Player1LowerArm,0.2679,0.8223,-0.4822,Cube2,18404257041,0.0031,0.7983,0.3007,339.0578,58.0632,351.0703,FingerCubeReady,TABLE_Folding,-0.0203,1.1816,-0.6914,4.085,2.3212,355.0436,0.03,0.0743,0.9967,355.7036,1.6657,0,0.0127,0.0743,0.9972,355.7038,0.6207,0,Player2Face,0.0801,1.1822,0.7942,0.0081,0.7962,-0.2961,354.0511,220.0586,341.3055,FingerCubeReady,TABLE_Folding,3294.802,0,0,Cube1,-0.4,0.89,0,0,3315.425,3281.61966895,0.013043311512693,0.5112,89.9641,37.8096,12.2118,19.5634,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0642,1.1586,0.7895,21.4615,173.362,359.4366,0.0999,1.1573,0.7823,18.7389,154.3698,357.3579,1,-0.0296,0.0045,-0.0237,0.3358,0.0568,0.9402,0.033,0.006,-0.0249,0.2385,0.067,0.9688,0.0889,1.1701,0.8008,0.1367,-0.261,-0.9556,1,Player1LowerArm,0.2771,0.8109,-0.5142,Cube2,18404265372,0.0031,0.7982,0.3007,339.0629,58.065,351.071,FingerCubeReady,TABLE_Folding,-0.0204,1.1813,-0.6911,4.1395,2.3065,354.9986,0.0312,0.0739,0.9966,355.7211,1.7008,0,0.0134,0.0739,0.9973,355.7218,0.6728,0,Player2Face,0.0814,1.18,0.7957,0.0081,0.7962,-0.2961,354.0822,220.0644,341.2889,FingerCubeReady,TABLE_Folding,3294.816,0,0,Cube1,-0.4,0.89,0,0,3315.436,3281.62989535,0.013043311512693,0.5112,89.9627,38.0097,12.3637,19.7681,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0621,1.1585,0.7893,21.523,174.6258,359.667,0.098,1.1569,0.7816,18.9672,155.4321,357.3906,1,-0.0299,0.0045,-0.0234,0.3133,0.0675,0.9473,0.0327,0.006,-0.0245,0.2233,0.077,0.9717,0.0878,1.1696,0.8,0.1388,-0.2554,-0.9568,1,Player1LowerArm,0.2755,0.8241,-0.494,Cube2,18404282035,0.0031,0.7982,0.3007,339.062,58.0643,351.0727,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.6909,4.2024,2.3274,354.9791,0.0312,0.0738,0.9966,355.7349,1.7284,0,0.0133,0.0738,0.9973,355.736,0.7045,0,Player2Face,0.0821,1.1781,0.7969,0.0081,0.7963,-0.2961,354.0968,220.066,341.2833,FingerCubeReady,TABLE_Folding,3294.827,0,0,Cube1,-0.4,0.89,0,0,3315.447,3281.64139345,0.013043311512693,0.5112,89.9631,38.1297,12.5221,19.5655,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.06,1.1584,0.7893,21.5752,175.8478,359.8712,0.097,1.1568,0.7813,19.0908,156.0403,357.4178,1,-0.03,0.0045,-0.0233,0.2898,0.062,0.955,0.0327,0.006,-0.0246,0.2024,0.0844,0.9757,0.087,1.1695,0.7998,0.1512,-0.2574,-0.9544,1,TABLE_Folding,0.307,0.795,-0.5886,Cube2,18404290367,0.0031,0.7982,0.3007,339.0599,58.0606,351.0696,FingerCubeReady,TABLE_Folding,-0.0203,1.1809,-0.6907,4.2714,2.344,354.9798,0.0308,0.0741,0.9966,355.7436,1.7474,0,0.013,0.0741,0.9973,355.7448,0.7247,0,Player2Face,0.0821,1.1769,0.7973,0.0081,0.7962,-0.2961,354.1003,220.0565,341.3108,FingerCubeReady,TABLE_Folding,3294.838,0,0,Cube1,-0.4,0.89,0,0,3315.458,3281.65169945,0.013043311512693,0.5112,89.9669,38.7959,13.1284,20.1028,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0581,1.1583,0.7892,21.6256,177.0415,0.0373,0.0958,1.1566,0.7809,19.2163,156.6799,357.4518,1,-0.0301,0.0045,-0.0235,0.2798,0.0641,0.9579,0.0326,0.006,-0.0246,0.1827,0.087,0.9793,0.0862,1.1694,0.7996,0.1555,-0.2576,-0.9537,1,TABLE_Folding,0.3122,0.795,-0.5866,Cube2,18404298698,0.0031,0.7982,0.3007,339.0637,58.0606,351.0657,FingerCubeReady,TABLE_Folding,-0.0203,1.1808,-0.6906,4.3512,2.3808,354.9796,0.0297,0.0757,0.9966,355.7354,1.7492,0,0.013,0.0757,0.9971,355.7365,0.735,0,Player2Face,0.0826,1.1773,0.7973,0.0081,0.7962,-0.2961,354.0992,220.0499,341.3111,FingerCubeReady,TABLE_Folding,3294.849,0,0,Cube1,-0.4,0.89,0,0,3315.469,3281.66310825,0.013043311512693,0.5112,89.967,39.0058,13.3242,20.2538,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0562,1.1582,0.7892,21.6626,178.1786,0.2059,0.0948,1.1564,0.7806,19.3295,157.3034,357.4892,1,-0.0302,0.0045,-0.0234,0.2507,0.0692,0.9656,0.0325,0.0061,-0.0248,0.1643,0.0811,0.9831,0.0854,1.1693,0.7994,0.169,-0.2605,-0.9506,1,TABLE_Folding,0.3282,0.795,-0.5662,Cube2,18404307030,0.0031,0.7982,0.3007,339.0651,58.0659,351.0669,FingerCubeReady,TABLE_Folding,-0.0203,1.1806,-0.6905,4.4283,2.4159,354.9866,0.0291,0.0773,0.9966,355.705,1.7362,0,0.0122,0.0773,0.997,355.7055,0.7347,0,Player2Face,0.0827,1.1777,0.7971,0.0081,0.7962,-0.2961,354.1051,220.0665,341.3094,FingerCubeReady,TABLE_Folding,3294.86,0,0,Cube1,-0.4,0.89,0,0,3315.48,3281.67416945,0.013043311512693,0.5112,89.9634,39.7337,13.9878,20.8989,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0543,1.1581,0.7893,21.7064,179.2752,0.3527,0.0921,1.156,0.7798,19.6045,158.7823,357.6119,1,-0.0304,0.0046,-0.0237,0.2197,0.074,0.9727,0.0323,0.0061,-0.0247,0.1374,0.0872,0.9867,0.0834,1.1691,0.799,0.1736,-0.2601,-0.9498,1,TABLE_Folding,0.3331,0.795,-0.567,Cube2,18404323693,0.0031,0.7981,0.3007,339.0691,58.0635,351.0676,FingerCubeReady,TABLE_Folding,-0.0203,1.1804,-0.6904,4.4995,2.4521,354.9767,0.0279,0.08,0.9964,355.644,1.7089,0,0.0107,0.08,0.9968,355.6437,0.7148,0,Player2Face,0.082,1.1803,0.7955,0.0081,0.7963,-0.2961,354.1117,220.0684,341.3083,FingerCubeReady,TABLE_Folding,3294.872,0,0,Cube1,-0.4,0.89,0,0,3315.491,3281.68546905,0.013043311512693,0.5112,89.964,39.9118,14.154,21.0136,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0526,1.158,0.7893,21.7735,180.3038,0.472,0.0908,1.1558,0.7795,19.7337,159.534,357.6849,1,-0.0305,0.0046,-0.0238,0.2095,0.071,0.9752,0.0322,0.0061,-0.0248,0.1199,0.0853,0.9891,0.0824,1.169,0.7989,0.1747,-0.2647,-0.9484,1,TABLE_Folding,0.3293,0.795,-0.5411,Cube2,18404332024,0.0031,0.7981,0.3007,339.0673,58.0588,351.0703,FingerCubeReady,TABLE_Folding,-0.0202,1.1802,-0.6903,4.5818,2.4801,354.9769,0.0266,0.0824,0.9961,355.5616,1.6707,0,0.0098,0.0824,0.9966,355.5607,0.6817,0,Player2Face,0.0813,1.1819,0.7945,0.0081,0.7963,-0.2961,354.1152,220.0723,341.3118,FingerCubeReady,TABLE_Folding,3294.883,0,0,Cube1,-0.4,0.89,0,0,3315.502,3281.69658645,0.013043311512693,0.5112,89.9661,39.908,14.106,21.2373,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.051,1.1579,0.7895,21.8548,181.2618,0.5693,0.0895,1.1556,0.7792,19.852,160.2907,357.757,1,-0.0305,0.0047,-0.024,0.1911,0.0757,0.9786,0.0321,0.0061,-0.0249,0.1011,0.0798,0.9917,0.0814,1.1689,0.7988,0.1806,-0.2671,-0.9466,1,TABLE_Folding,0.3343,0.795,-0.5263,Cube2,18404340356,0.0031,0.7981,0.3007,339.0688,58.0652,351.0697,FingerCubeReady,TABLE_Folding,-0.0202,1.1801,-0.6902,4.6436,2.5284,354.9735,0.0255,0.0836,0.9961,355.4653,1.6207,0,0.0086,0.0836,0.9966,355.4641,0.6365,0,Player2Face,0.081,1.1823,0.7942,0.0081,0.7962,-0.2961,354.1158,220.0585,341.3216,FingerCubeReady,TABLE_Folding,3294.894,0,0,Cube1,-0.4,0.89,0,0,3315.513,3281.70776965,0.013043311512693,0.5112,89.9657,40.1881,14.3561,21.5553,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0493,1.1578,0.7896,21.939,182.1977,0.6699,0.0864,1.1552,0.7785,20.1172,161.9738,357.9274,1,-0.0307,0.0047,-0.0241,0.1558,0.0757,0.9849,0.032,0.006,-0.0243,0.0708,0.0856,0.9938,0.0792,1.1685,0.7981,0.1853,-0.2687,-0.9452,1,TABLE_Folding,0.3368,0.795,-0.5158,Cube2,18404357019,0.0031,0.7981,0.3007,339.0695,58.0655,351.0694,FingerCubeReady,TABLE_Folding,-0.0201,1.18,-0.6901,4.7126,2.559,354.964,0.0244,0.0848,0.996,355.374,1.5661,0,0.0072,0.0848,0.9965,355.3729,0.5831,0,Player2Face,0.0801,1.1826,0.7937,0.0081,0.7962,-0.2961,354.1153,220.077,341.3237,FingerCubeReady,TABLE_Folding,3294.905,0,0,Cube1,-0.4,0.89,0,0,3315.525,3281.71908335,0.013043311512693,0.5112,89.9672,40.3579,14.4919,21.7684,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0478,1.1577,0.7897,22.0088,183.0308,0.7478,0.0848,1.1549,0.7782,20.2545,162.8468,358.0245,1,-0.0308,0.0048,-0.0242,0.1385,0.0765,0.9874,0.0319,0.0061,-0.0246,0.0571,0.0812,0.9951,0.0779,1.1685,0.7981,0.1861,-0.2726,-0.9439,1,TABLE_Folding,0.3329,0.795,-0.4951,Cube2,18404365350,0.0031,0.7981,0.3007,339.0679,58.0633,351.0703,FingerCubeReady,TABLE_Folding,-0.0202,1.18,-0.69,4.7622,2.5876,354.9468,0.023,0.086,0.9959,355.2872,1.5052,0,0.0051,0.086,0.9964,355.2861,0.5157,0,Player2Face,0.0783,1.1834,0.7929,0.0081,0.7962,-0.2961,354.1049,220.076,341.3226,FingerCubeReady,TABLE_Folding,3294.916,0,0,Cube1,-0.4,0.89,0,0,3315.536,3281.72997485,0.013043311512693,0.5112,89.9677,40.3232,14.4315,21.9473,0
