Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1776,0.7965,7.4895,184.7182,357.3353,0.03,1.1782,0.783,5.8401,184.8049,357.2836,1,-0.0318,0.0031,-0.026,0.0318,-0.2179,0.9754,0.0308,0.0052,-0.0247,-0.0385,-0.2177,0.9752,0.0324,1.1849,0.8076,-0.0658,-0.3157,-0.9466,1,Cube2,-0.0168,0.9489,0.1,Cube2,16550109478,0.0068,0.7979,0.293,339.234,49.6223,348.9371,FingerCubeReady,TABLE_Folding,-0.0199,1.181,-0.6102,355.8141,1.5724,1.029,0.0376,-0.0646,0.9974,3.591,2.2393,0,0.0136,-0.0646,0.9976,3.5943,0.8424,0,Player2Face,0.0576,1.1951,0.8071,0.0038,0.7986,-0.2925,357.9037,202.5026,352.9143,FingerCubeReady,TABLE_Folding,1440.573,0,0,Cube2,0,0.89,0,0,1461.204,1427.38963705,0.0165285558189311,0.3072,52.9862,2.2859,2.5371,18.3358,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1772,0.7962,7.8447,184.6996,357.3038,0.03,1.178,0.7829,5.9342,184.7887,357.305,1,-0.0318,0.0031,-0.0259,0.0336,-0.2101,0.9771,0.0308,0.0052,-0.0244,-0.042,-0.2207,0.9744,0.0324,1.1847,0.8073,-0.0649,-0.3149,-0.9469,1,Cube2,-0.0161,0.9495,0.1,Cube2,16550126141,0.0068,0.798,0.293,339.2137,49.6314,348.9318,FingerCubeReady,TABLE_Folding,-0.02,1.1811,-0.6103,355.7924,1.5616,1.034,0.0408,-0.1571,0.9864,4.4301,2.1707,0,0.0134,-0.1571,0.9878,4.4447,0.6864,0,PlasterWallShort1,0.1275,0.9658,1.95,0.0038,0.7986,-0.2925,357.9037,202.5026,352.9143,FingerCubeReady,TABLE_Folding,1440.595,0,0,Cube2,0,0.89,0,0,1461.216,1427.40075405,0.0165285558189311,0.3072,52.9843,2.2798,2.5041,18.2916,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1766,0.7959,8.2694,184.6875,357.282,0.03,1.1779,0.7828,5.9994,184.784,357.3186,1,-0.0318,0.0031,-0.0258,0.037,-0.2132,0.9763,0.0308,0.0052,-0.0244,-0.0418,-0.2196,0.9747,0.0324,1.1847,0.8072,-0.0666,-0.317,-0.9461,1,Cube2,-0.0174,0.9477,0.1,Cube2,16550134473,0.0068,0.798,0.293,339.1941,49.6183,348.924,FingerCubeReady,TABLE_Folding,-0.02,1.1811,-0.6103,355.8014,1.5483,1.057,0.0455,-0.2531,0.967,5.8417,2.2191,0,0.0238,-0.2531,0.9665,5.8664,0.7224,0,Player2Body,0.0816,0.9028,0.8919,0.0038,0.7985,-0.2925,357.8996,202.4958,352.9374,FingerCubeReady,TABLE_Folding,1440.606,0,0,Cube2,0,0.89,0,0,1461.227,1427.41242085,0.0165285558189311,0.3072,52.9997,2.2538,2.5477,18.4346,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1761,0.7957,8.6522,184.6804,357.2686,0.0301,1.1778,0.7828,6.0701,184.7762,357.3347,1,-0.0319,0.0031,-0.0256,0.0335,-0.2019,0.9788,0.0308,0.0052,-0.0244,-0.0356,-0.2163,0.9757,0.0324,1.1846,0.8071,-0.0684,-0.3112,-0.9479,1,Cube2,-0.0186,0.9525,0.1,Cube2,16550142804,0.0068,0.798,0.293,339.187,49.6263,348.8996,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8031,1.5256,1.0807,0.038,-0.383,0.9227,7.9749,2.2772,0,0.0108,-0.383,0.924,8.008,0.7776,0,Cube2,0.0147,0.99,-0.0434,0.0038,0.7986,-0.2925,357.8976,202.4913,352.92,FingerCubeReady,TABLE_Folding,1440.618,1,0,Cube2,0,0.89,0,0,1461.238,1427.42316025,0.0165285558189311,0.3072,53.0118,2.5727,2.7726,18.0941,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1755,0.7954,9.0578,184.6622,357.2529,0.0301,1.1775,0.7826,6.2432,184.768,357.3554,1,-0.0319,0.0031,-0.0256,0.034,-0.1892,0.9813,0.0308,0.0053,-0.0245,-0.0373,-0.2094,0.9771,0.0324,1.1845,0.807,-0.0683,-0.3046,-0.95,1,Cube2,-0.0184,0.9578,0.1,Cube2,16550159467,0.0068,0.798,0.293,339.2073,49.6465,348.883,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8031,1.5256,1.0807,0.038,-0.383,0.9227,7.9749,2.2772,0,0.0108,-0.383,0.924,8.008,0.7776,0,Cube2,0.0147,0.99,-0.0434,0.0038,0.7986,-0.2925,357.8936,202.5055,352.9181,FingerCubeReady,TABLE_Folding,1440.618,1,0,Cube2,0,0.89,0,0,1461.25,1427.43496035,0.0165285558189311,0.3072,53.0087,2.8704,2.9582,17.7018,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1749,0.7951,9.4545,184.6535,357.2527,0.03,1.1774,0.7826,6.355,184.7559,357.3625,1,-0.0319,0.0031,-0.0256,0.0335,-0.1972,0.9798,0.0309,0.0053,-0.0245,-0.0405,-0.204,0.9781,0.0323,1.1844,0.8069,-0.0662,-0.3076,-0.9492,1,Cube2,-0.017,0.9553,0.1,Cube2,16550167799,0.0068,0.798,0.293,339.2132,49.6524,348.8773,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8035,1.5114,1.085,0.0344,-0.4369,0.9012,10.4928,2.3038,0,0.0006,-0.4369,0.8971,10.5308,0.7656,0,Cube2,0.0083,0.9735,-0.1,0.0038,0.7986,-0.2925,357.8936,202.5055,352.9181,FingerCubeReady,TABLE_Folding,1440.629,1,0,Cube2,0,0.89,0,0,1461.26,1427.44575595,0.0165285558189311,0.3072,53.0086,2.6549,2.7633,17.8714,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1744,0.7947,9.8568,184.6317,357.2487,0.03,1.1772,0.7825,6.4825,184.7532,357.3651,1,-0.0319,0.0032,-0.0256,0.0283,-0.1922,0.9809,0.0309,0.0054,-0.0246,-0.0402,-0.1956,0.9799,0.0323,1.1843,0.8068,-0.0642,-0.3031,-0.9508,1,Cube2,-0.0154,0.959,0.1,Cube2,16550176130,0.0069,0.798,0.293,339.2171,49.6691,348.8519,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8098,1.4816,1.0776,0.0464,-0.512,0.8577,16.0682,2.4911,0,-0.0328,-0.512,0.8585,16.1214,0.447,0,Cube2,0.0031,0.9194,-0.1,0.0038,0.7986,-0.2926,357.8919,202.503,352.9132,FingerCubeReady,TABLE_Folding,1440.651,1,0,Cube2,0,0.89,0,0,1461.271,1427.45658785,0.0165285558189311,0.3072,53.0161,2.8069,2.8122,17.5924,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1739,0.7944,10.2087,184.6206,357.2514,0.03,1.1768,0.7822,6.7513,184.7394,357.3625,1,-0.0319,0.0032,-0.0257,0.0329,-0.1806,0.983,0.0309,0.0054,-0.0245,-0.0375,-0.1884,0.9814,0.0324,1.184,0.8065,-0.0681,-0.2985,-0.952,1,Cube2,-0.0182,0.9624,0.1,Cube2,16550192793,0.0069,0.798,0.293,339.2207,49.6823,348.8456,FingerCubeReady,TABLE_Folding,-0.0202,1.1811,-0.6104,355.8125,1.476,1.0807,0.0487,-0.5049,0.8661,18.5038,2.5958,0,-0.0375,-0.5049,0.858,18.5658,0.1493,0,Cube2,0.0022,0.9247,-0.1,0.0038,0.7986,-0.2925,357.8959,202.4862,352.9069,FingerCubeReady,TABLE_Folding,1440.662,1,0,Cube2,0,0.89,0,0,1461.283,1427.46823135,0.0165285558189311,0.3072,53.0104,3.1424,3.1475,17.3597,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1733,0.7939,10.5099,184.5961,357.2733,0.0301,1.1765,0.782,6.9504,184.737,357.3663,1,-0.0319,0.0033,-0.0258,0.0334,-0.1747,0.984,0.0309,0.0054,-0.0244,-0.0402,-0.1834,0.9822,0.0324,1.1839,0.8063,-0.0673,-0.2966,-0.9526,1,Cube2,-0.0175,0.964,0.1,Cube2,16550201125,0.0069,0.798,0.293,339.2307,49.6967,348.8224,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.6104,355.8076,1.4654,1.0772,0.0456,-0.5179,0.8575,20.811,2.6936,0,-0.0338,-0.5179,0.8514,20.8864,359.7986,0,Cube2,0.0025,0.915,-0.1,0.0038,0.7986,-0.2925,357.897,202.473,352.9145,FingerCubeReady,TABLE_Folding,1440.673,1,0,Cube2,0,0.89,0,0,1461.294,1427.47902655,0.0165285558189311,0.3072,53.0174,3.2135,3.1834,17.2415,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1728,0.7936,10.7856,184.5914,357.2737,0.0301,1.1762,0.7819,7.1345,184.7222,357.363,1,-0.0319,0.0033,-0.0257,0.0305,-0.1736,0.9843,0.0309,0.0055,-0.0244,-0.0393,-0.1807,0.9827,0.0324,1.1837,0.8061,-0.0661,-0.2977,-0.9524,1,Cube2,-0.0166,0.9629,0.1,Cube2,16550209456,0.0069,0.798,0.293,339.2264,49.6938,348.8009,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.6103,355.804,1.4689,1.0741,0.0502,-0.5209,0.854,22.8856,2.7871,0,-0.0373,-0.5209,0.8509,22.974,359.4399,0,Cube2,0.0029,0.9127,-0.1,0.0038,0.7985,-0.2924,357.8918,202.4602,352.9207,FingerCubeReady,TABLE_Folding,1440.685,1,0,Cube2,0,0.89,0,0,1461.305,1427.49046045,0.0165285558189311,0.3072,53.037,3.1133,3.084,17.3114,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1723,0.7931,11.0445,184.5807,357.2748,0.0301,1.1755,0.7816,7.6096,184.7119,357.3247,1,-0.0319,0.0034,-0.0259,0.0328,-0.1631,0.9861,0.0309,0.0055,-0.0243,-0.0395,-0.1672,0.9851,0.0324,1.1832,0.8058,-0.0675,-0.2941,-0.9534,1,Cube2,-0.0176,0.9655,0.1,Cube2,16550226119,0.0069,0.798,0.293,339.2229,49.6934,348.7934,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.6102,355.806,1.4647,1.0645,0.0526,-0.5211,0.8539,24.4888,2.8779,0,-0.0392,-0.5211,0.8505,24.5861,359.1265,0,Cube2,0.0029,0.9125,-0.1,0.0038,0.7985,-0.2924,357.8929,202.4474,352.9261,FingerCubeReady,TABLE_Folding,1440.696,1,0,Cube2,0,0.89,0,0,1461.317,1427.50155655,0.0165285558189311,0.3071,53.0438,3.3211,3.2761,17.121,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1719,0.7927,11.2746,184.5907,357.2909,0.0301,1.1751,0.7814,7.8802,184.6986,357.302,1,-0.0319,0.0034,-0.0259,0.0311,-0.1602,0.9866,0.0309,0.0055,-0.0243,-0.0387,-0.164,0.9857,0.0324,1.1829,0.8055,-0.0668,-0.2956,-0.953,1,Cube2,-0.0171,0.9641,0.1,Cube2,16550234451,0.0069,0.798,0.293,339.2168,49.7002,348.7708,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.6103,355.8105,1.4616,1.0592,0.0519,-0.5209,0.8544,25.8927,2.9735,0,-0.0384,-0.5209,0.8504,25.9978,358.8246,0,Cube2,0.0028,0.9126,-0.1,0.0038,0.7985,-0.2924,357.8954,202.438,352.9265,FingerCubeReady,TABLE_Folding,1440.707,1,0,Cube2,0,0.89,0,0,1461.328,1427.51315835,0.0165285558189311,0.3071,53.0583,3.2145,3.1842,17.2192,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.1714,0.7923,11.5041,184.5846,357.3224,0.0301,1.1741,0.781,8.4821,184.6836,357.2746,1,-0.0319,0.0034,-0.0259,0.0245,-0.1553,0.9876,0.0309,0.0055,-0.0241,-0.0444,-0.1583,0.9864,0.0324,1.1822,0.805,-0.0605,-0.3002,-0.952,1,Cube2,-0.0125,0.9599,0.1,Cube2,16550251114,0.0069,0.798,0.293,339.2359,49.6879,348.7486,FingerCubeReady,TABLE_Folding,-0.0202,1.181,-0.6104,355.8288,1.4629,1.0442,0.056,-0.5164,0.8592,27.0862,3.078,0,-0.0393,-0.5164,0.8507,27.2037,358.543,0,Cube2,0.0036,0.9158,-0.1,0.0038,0.7985,-0.2924,357.8962,202.4418,352.9153,FingerCubeReady,TABLE_Folding,1440.718,1,0,Cube2,0,0.89,0,0,1461.339,1427.52411675,0.0165285558189311,0.3072,53.0849,2.7739,2.7179,17.4838,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.171,0.7919,11.7148,184.5624,357.3551,0.0301,1.1736,0.7808,8.7745,184.6749,357.2639,1,-0.0319,0.0035,-0.026,0.03,-0.1472,0.9886,0.0309,0.0056,-0.0243,-0.0402,-0.1568,0.9868,0.0324,1.1819,0.8048,-0.0654,-0.3007,-0.9515,1,Cube2,-0.0161,0.9592,0.1,Cube2,16550259445,0.0069,0.798,0.293,339.2458,49.6952,348.7254,FingerCubeReady,TABLE_Folding,-0.0202,1.181,-0.6104,355.8288,1.4629,1.0442,0.056,-0.5164,0.8592,27.0862,3.078,0,-0.0393,-0.5164,0.8507,27.2037,358.543,0,Cube2,0.0036,0.9158,-0.1,0.0038,0.7985,-0.2923,357.8976,202.4353,352.919,FingerCubeReady,TABLE_Folding,1440.718,1,0,Cube2,0,0.89,0,0,1461.351,1427.53664025,0.0165285558189311,0.3072,53.0975,2.8717,2.9078,17.5539,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1707,0.7915,11.9332,184.5605,357.4033,0.0301,1.1732,0.7806,9.0611,184.6621,357.2529,1,-0.0319,0.0035,-0.026,0.0247,-0.1421,0.9895,0.031,0.0055,-0.0239,-0.0449,-0.1498,0.9877,0.0323,1.1815,0.8044,-0.0605,-0.2994,-0.9522,1,Cube2,-0.0125,0.9601,0.1,Cube2,16550267777,0.0069,0.798,0.293,339.2564,49.709,348.7003,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8624,1.4859,1.0438,0.0545,-0.5191,0.8545,28.6783,3.266,0,-0.0328,-0.5191,0.8525,28.8171,358.1658,0,Cube2,0.0052,0.9134,-0.1,0.0038,0.7985,-0.2923,357.8976,202.4353,352.919,FingerCubeReady,TABLE_Folding,1440.741,1,0,Cube2,0,0.89,0,0,1461.361,1427.54660555,0.0165285558189311,0.3072,53.1046,2.7911,2.7372,17.4607,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1704,0.7912,12.1293,184.5502,357.4,0.0301,1.1721,0.7801,9.6758,184.6415,357.2505,1,-0.0319,0.0035,-0.0259,0.03,-0.1422,0.9894,0.031,0.0056,-0.024,-0.0437,-0.1453,0.9884,0.0323,1.1808,0.8039,-0.0633,-0.3076,-0.9494,1,Cube2,-0.0146,0.9527,0.1,Cube2,16550284440,0.0069,0.798,0.293,339.255,49.7167,348.6924,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8767,1.486,1.0417,0.0552,-0.5178,0.8557,29.2196,3.3405,0,-0.0323,-0.5178,0.8529,29.36,358.0581,0,Cube2,0.0055,0.9142,-0.1,0.0038,0.7986,-0.2924,357.8989,202.4589,352.9031,FingerCubeReady,TABLE_Folding,1440.751,1,0,Cube2,0,0.89,0,0,1461.373,1427.55788675,0.0165285558189311,0.3072,53.105,2.4246,2.5594,18.0022,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1701,0.7909,12.3186,184.5568,357.3593,0.03,1.1717,0.7799,9.9613,184.6284,357.2495,1,-0.0319,0.0035,-0.0257,0.0293,-0.1356,0.9903,0.031,0.0056,-0.024,-0.0458,-0.1451,0.9883,0.0322,1.1804,0.8034,-0.0618,-0.309,-0.949,1,Cube2,-0.0136,0.9514,0.1,Cube2,16550292771,0.0069,0.798,0.2929,339.279,49.7347,348.6973,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8818,1.4864,1.0445,0.0551,-0.5174,0.8563,29.6871,3.4116,0,-0.0327,-0.5174,0.8528,29.8277,357.9757,0,Cube2,0.0053,0.9145,-0.1,0.0038,0.7986,-0.2924,357.9002,202.4647,352.901,FingerCubeReady,TABLE_Folding,1440.763,1,0,Cube2,0,0.89,0,0,1461.384,1427.56914015,0.0165285558189311,0.3071,53.0864,2.2979,2.4409,18.092,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1698,0.7905,12.492,184.5517,357.3183,0.03,1.1712,0.7796,10.2127,184.6202,357.2516,1,-0.0319,0.0035,-0.0257,0.0266,-0.1298,0.9912,0.031,0.0056,-0.024,-0.0449,-0.139,0.9893,0.0322,1.1801,0.8032,-0.0611,-0.3075,-0.9496,1,Cube2,-0.013,0.9524,0.1,Cube2,16550301103,0.0069,0.798,0.2929,339.268,49.7398,348.6927,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8851,1.4931,1.0374,0.0549,-0.5182,0.8558,30.006,3.4635,0,-0.0331,-0.5182,0.8523,30.1463,357.9243,0,Cube2,0.0052,0.9138,-0.1,0.0038,0.7986,-0.2924,357.898,202.4578,352.8991,FingerCubeReady,TABLE_Folding,1440.774,1,0,Cube2,0,0.89,0,0,1461.395,1427.58026525,0.0165285558189311,0.3071,53.0875,2.338,2.4485,18.0107,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1696,0.7901,12.6567,184.5562,357.2742,0.03,1.1703,0.7791,10.655,184.5936,357.2735,1,-0.0319,0.0035,-0.0258,0.0265,-0.1261,0.9917,0.031,0.0056,-0.024,-0.044,-0.1285,0.9907,0.0322,1.1794,0.8026,-0.0614,-0.308,-0.9494,1,Cube2,-0.0133,0.9514,0.1,Cube2,16550317766,0.0069,0.798,0.2929,339.2688,49.7219,348.6838,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.6104,355.8995,1.5027,1.041,0.0558,-0.5157,0.8574,30.2641,3.5106,0,-0.0333,-0.5157,0.8537,30.4044,357.8836,0,Cube2,0.0054,0.9156,-0.1,0.0038,0.7986,-0.2924,357.8955,202.4565,352.8975,FingerCubeReady,TABLE_Folding,1440.785,1,0,Cube2,0,0.89,0,0,1461.406,1427.59165485,0.0165285558189311,0.3071,53.1096,2.2958,2.4357,18.0749,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0312,1.1694,0.7898,12.802,184.563,357.2611,0.0301,1.1698,0.7788,10.8536,184.5886,357.274,1,-0.0319,0.0035,-0.0257,0.0267,-0.1229,0.9921,0.031,0.0056,-0.024,-0.0526,-0.1309,0.99,0.0322,1.179,0.8022,-0.0571,-0.3107,-0.9488,1,Cube2,-0.01,0.9491,0.1,Cube2,16550326098,0.0069,0.798,0.2929,339.2742,49.724,348.6748,FingerCubeReady,TABLE_Folding,-0.02,1.1809,-0.6103,355.8823,1.4918,1.0355,0.0569,-0.5162,0.8567,30.4581,3.5556,0,-0.0334,-0.5162,0.8537,30.5978,357.8524,0,Cube2,0.0056,0.9154,-0.1,0.0038,0.7986,-0.2924,357.8983,202.4547,352.8917,FingerCubeReady,TABLE_Folding,1440.796,1,0,Cube2,0,0.89,0,0,1461.417,1427.60222415,0.0165285558189311,0.3071,53.1158,2.0116,2.1354,18.2249,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1692,0.7895,12.9415,184.559,357.2542,0.0301,1.1695,0.7785,11.0474,184.5808,357.2751,1,-0.0319,0.0035,-0.0257,0.0262,-0.1214,0.9922,0.031,0.0056,-0.024,-0.0509,-0.1278,0.9905,0.0322,1.1787,0.8019,-0.0577,-0.3118,-0.9484,1,Cube2,-0.0104,0.948,0.1,Cube2,16550334429,0.0069,0.798,0.2929,339.2536,49.7522,348.6783,FingerCubeReady,TABLE_Folding,-0.0199,1.1809,-0.6103,355.9019,1.4942,1.0332,0.0575,-0.5164,0.8566,30.6017,3.5994,0,-0.0341,-0.5164,0.8535,30.7403,357.8268,0,Cube2,0.0055,0.915,-0.1,0.0038,0.7986,-0.2924,357.8989,202.454,352.8946,FingerCubeReady,TABLE_Folding,1440.807,1,0,Cube2,0,0.89,0,0,1461.428,1427.61372185,0.0165285558189311,0.307,53.0959,1.9679,2.1296,18.3019,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.169,0.7891,13.0905,184.5649,357.2671,0.0301,1.1687,0.7779,11.3837,184.5878,357.3059,1,-0.0319,0.0036,-0.0257,0.0262,-0.1187,0.9926,0.031,0.0056,-0.0239,-0.051,-0.1248,0.9909,0.0322,1.1781,0.8012,-0.0578,-0.3147,-0.9474,1,Cube2,-0.0106,0.9452,0.1,Cube2,16550351092,0.0069,0.7981,0.2929,339.2383,49.7359,348.6728,FingerCubeReady,TABLE_Folding,-0.0199,1.1809,-0.6103,355.9196,1.4988,1.034,0.0587,-0.5179,0.8551,30.7106,3.6428,0,-0.0359,-0.5179,0.853,30.8467,357.8006,0,Cube2,0.0056,0.9135,-0.1,0.0038,0.7986,-0.2923,357.9002,202.4475,352.905,FingerCubeReady,TABLE_Folding,1440.818,1,0,Cube2,0,0.89,0,0,1461.44,1427.62462565,0.0165285558189311,0.3071,53.1104,1.8142,2.0591,18.5028,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1687,0.7889,13.198,184.5602,357.2948,0.0301,1.1683,0.7776,11.5476,184.58,357.3292,1,-0.032,0.0035,-0.0256,0.0275,-0.1142,0.9931,0.031,0.0056,-0.0239,-0.0494,-0.1229,0.9912,0.0322,1.1778,0.8008,-0.0594,-0.3143,-0.9475,1,Cube2,-0.0117,0.9453,0.1,Cube2,16550359424,0.0069,0.798,0.2929,339.25,49.7369,348.6664,FingerCubeReady,TABLE_Folding,-0.0199,1.1809,-0.6103,355.9196,1.4988,1.034,0.0587,-0.5179,0.8551,30.7106,3.6428,0,-0.0359,-0.5179,0.853,30.8467,357.8006,0,Cube2,0.0056,0.9135,-0.1,0.0038,0.7986,-0.2923,357.8994,202.4449,352.9061,FingerCubeReady,TABLE_Folding,1440.818,1,0,Cube2,0,0.89,0,0,1461.451,1427.63653385,0.0165285558189311,0.3071,53.1161,1.8749,2.1436,18.5033,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1686,0.7886,13.2936,184.5667,357.3336,0.03,1.168,0.7773,11.6877,184.5652,357.3509,1,-0.032,0.0035,-0.0256,0.0279,-0.1138,0.9931,0.031,0.0056,-0.0239,-0.0487,-0.1216,0.9914,0.0322,1.1776,0.8005,-0.0597,-0.3159,-0.9469,1,Cube2,-0.012,0.9439,0.1,Cube2,16550367755,0.007,0.7981,0.2929,339.2427,49.7405,348.6607,FingerCubeReady,TABLE_Folding,-0.02,1.1808,-0.6102,355.9292,1.5034,1.0298,0.0596,-0.517,0.8549,30.8006,3.6902,0,-0.0365,-0.517,0.8542,30.9309,357.7689,0,Cube2,0.0057,0.9141,-0.1,0.0038,0.7986,-0.2923,357.8994,202.4449,352.9061,FingerCubeReady,TABLE_Folding,1440.829,1,0,Cube2,0,0.89,0,0,1461.462,1427.64714385,0.0165285558189311,0.307,53.1191,1.8139,2.1297,18.6057,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1684,0.7883,13.3862,184.5675,357.3734,0.03,1.1674,0.7767,12.0216,184.5559,357.4018,1,-0.032,0.0036,-0.0257,0.0264,-0.1108,0.9935,0.031,0.0056,-0.0239,-0.0474,-0.1179,0.9919,0.0322,1.1771,0.7999,-0.0596,-0.3182,-0.9461,1,Cube2,-0.0119,0.9417,0.1,Cube2,16550384418,0.007,0.7981,0.2929,339.2539,49.7382,348.651,FingerCubeReady,TABLE_Folding,-0.02,1.1808,-0.6102,355.9564,1.493,1.016,0.0609,-0.5172,0.8552,30.9254,3.7874,0,-0.0386,-0.5172,0.8535,31.0403,357.691,0,Cube2,0.0053,0.9136,-0.1,0.0038,0.7986,-0.2923,357.9005,202.4442,352.9056,FingerCubeReady,TABLE_Folding,1440.852,1,0,Cube2,0,0.89,0,0,1461.473,1427.65806385,0.0165285558189311,0.3071,53.1296,1.7018,2.0826,18.7599,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1682,0.788,13.4468,184.5618,357.3994,0.03,1.1671,0.7765,12.1653,184.5515,357.3922,1,-0.0319,0.0036,-0.0257,0.0258,-0.1094,0.9937,0.031,0.0056,-0.0239,-0.0479,-0.1168,0.992,0.0321,1.1769,0.7997,-0.0591,-0.3194,-0.9458,1,Cube2,-0.0116,0.9406,0.1,Cube2,16550392750,0.0069,0.7981,0.2929,339.2509,49.7191,348.6472,FingerCubeReady,TABLE_Folding,-0.02,1.1807,-0.6101,355.9807,1.4925,1.02,0.0615,-0.5172,0.8548,30.9675,3.8362,0,-0.039,-0.5172,0.8537,31.0757,357.6467,0,Cube2,0.0054,0.9132,-0.1,0.0038,0.7986,-0.2923,357.899,202.4411,352.9012,FingerCubeReady,TABLE_Folding,1440.863,1,0,Cube2,0,0.89,0,0,1461.485,1427.66997785,0.0165285558189311,0.3071,53.1441,1.6256,2.0339,18.8349,0
