Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8431,2.9944,181.0264,356.545,-0.017,1.198,0.8281,2.9552,181.0607,356.5718,1,-0.0311,0.0028,-0.0251,0.1646,-0.3089,0.9367,0.0318,0.0063,-0.0249,0.1551,-0.2627,0.9523,-0.0171,1.2038,0.8529,-0.1597,-0.3433,-0.9256,1,TABLE_Folding,-0.2073,0.795,-0.2494,Cube2,6596540220,-0.0042,0.8009,0.2959,345.2768,62.5319,348.467,FingerCubeReady,TABLE_Folding,-0.0147,1.1944,-0.668,2.0146,-0.0056,357.0086,-0.4517,-0.4081,0.7957,24.0729,330.6106,0,-0.5273,-0.4081,0.7427,24.1769,324.8402,0,Cube1,-0.4086,0.8803,-0.1,0.0011,0.7952,-0.3031,350.0708,226.4968,334.3192,FingerCubeReady,TABLE_Folding,215.2795,1,0,Cube3,0.4,0.89,0,0,176.6399,167.45631424789,0.0110582857931121,0.5087,31.4652,33.8441,10.0759,21.967,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8431,2.9955,181.0175,356.5482,-0.0169,1.1979,0.828,2.9757,181.0466,356.5642,1,-0.0315,0.0029,-0.0253,0.0666,-0.3211,0.9447,0.0312,0.0063,-0.0251,0.0385,-0.2837,0.9581,-0.0166,1.2038,0.853,-0.0514,-0.3541,-0.9338,1,Cube2,-0.058,0.9183,0.1,Cube2,6596556883,-0.0042,0.8009,0.2959,345.2755,62.5318,348.4696,FingerCubeReady,TABLE_Folding,-0.0147,1.1944,-0.6681,2.0112,0,357.0146,-0.4523,-0.4082,0.7954,24.062,330.5995,0,-0.528,-0.4082,0.742,24.1667,324.7994,0,Cube1,-0.4092,0.88,-0.1,0.001,0.7952,-0.3031,350.0691,226.4981,334.3185,FingerCubeReady,TABLE_Folding,215.2903,1,0,Cube3,0.4,0.89,0,0,176.6505,167.46719344789,0.0110582857931121,0.5087,31.4634,27.5761,3.9883,20.6262,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1987,0.8431,2.9862,181.0287,356.5477,-0.0169,1.1979,0.828,2.9828,181.0386,356.5569,1,-0.0317,0.003,-0.0256,0.0301,-0.3254,0.9451,0.031,0.0063,-0.0252,-0.0014,-0.2828,0.9592,-0.0164,1.2039,0.8531,-0.013,-0.3537,-0.9353,1,Cube2,-0.0268,0.9191,0.1,Cube2,6596565214,-0.0042,0.8009,0.2959,345.275,62.5323,348.4706,FingerCubeReady,TABLE_Folding,-0.0147,1.1944,-0.6681,2.009,0.0017,357.0173,-0.453,-0.4081,0.7949,24.0542,330.5766,0,-0.5277,-0.4081,0.7425,24.1588,324.762,0,Cube1,-0.4093,0.8801,-0.1,0.001,0.7952,-0.3031,350.0682,226.4926,334.3245,FingerCubeReady,TABLE_Folding,215.3018,1,0,Cube3,0.4,0.89,0,0,176.6619,167.47858934789,0.0110582857931121,0.5087,31.4636,25.3589,1.9966,20.3744,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8431,2.9902,181.0205,356.5372,-0.0169,1.1979,0.828,2.9906,181.0362,356.544,1,-0.0318,0.003,-0.0257,0.0122,-0.3204,0.9472,0.0309,0.0062,-0.0251,-0.0258,-0.2871,0.9576,-0.0163,1.2039,0.8531,0.0082,-0.3522,-0.9359,1,Cube2,-0.0097,0.9205,0.1,Cube2,6596573546,-0.0042,0.8009,0.2959,345.2713,62.5273,348.4701,FingerCubeReady,TABLE_Folding,-0.0147,1.1944,-0.6681,2.0083,-0.0022,357.0178,-0.4549,-0.4073,0.7944,24.0474,330.5447,0,-0.5272,-0.4073,0.743,24.1517,324.7334,0,Cube1,-0.4098,0.8807,-0.1,0.001,0.7952,-0.3031,350.079,226.5017,334.3185,FingerCubeReady,TABLE_Folding,215.3127,0,0,Cube3,0.4,0.89,0,0,176.6729,167.48924944789,0.0110582857931121,0.5087,31.4569,24.1404,1.204,20.2675,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1988,0.8431,2.9902,181.0317,356.5399,-0.017,1.1979,0.828,2.9905,181.0325,356.5455,1,-0.0318,0.003,-0.0256,0.0156,-0.3099,0.9506,0.0309,0.0062,-0.025,-0.0255,-0.2844,0.9583,-0.0163,1.2039,0.8531,0.0059,-0.3458,-0.9383,1,Cube2,-0.0116,0.9263,0.1,Cube2,6596590209,-0.0042,0.801,0.2959,345.2588,62.5212,348.4771,FingerCubeReady,TABLE_Folding,-0.0147,1.1944,-0.6681,2.0127,-0.0047,357.0278,-0.455,-0.4075,0.7947,24.0398,330.506,0,-0.5278,-0.4075,0.7421,24.1446,324.7096,0,Cube1,-0.4102,0.8804,-0.1,0.001,0.7952,-0.3031,350.0785,226.4988,334.3173,FingerCubeReady,TABLE_Folding,215.3236,0,0,Cube3,0.4,0.89,0,0,176.6848,167.50148884789,0.0110582857931121,0.5087,31.4434,24.2685,0.9009,19.879,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8432,2.9956,181.0324,356.5498,-0.0169,1.198,0.8281,2.9941,181.027,356.5451,1,-0.0318,0.003,-0.0255,0.0178,-0.3108,0.9503,0.031,0.0062,-0.0251,-0.0274,-0.2854,0.958,-0.0163,1.2039,0.8531,0.0059,-0.3468,-0.9379,1,Cube2,-0.0115,0.9254,0.1,Cube2,6596598541,-0.0042,0.801,0.2959,345.2607,62.5236,348.4757,FingerCubeReady,TABLE_Folding,-0.0148,1.1945,-0.6682,1.9905,359.9938,357.0334,-0.455,-0.4071,0.7946,24.0317,330.4648,0,-0.5281,-0.4071,0.7425,24.1374,324.688,0,Cube1,-0.4102,0.881,-0.1,0.001,0.7952,-0.3031,350.0769,226.4981,334.3224,FingerCubeReady,TABLE_Folding,215.3348,0,0,Cube3,0.4,0.89,0,0,176.696,167.51254594789,0.0110582857931121,0.5087,31.4474,24.265,0.9496,19.938,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1988,0.8432,2.9863,181.0396,356.5579,-0.0169,1.198,0.8281,2.9952,181.0203,356.5472,1,-0.0318,0.003,-0.0255,0.019,-0.3109,0.9502,0.031,0.0062,-0.0251,-0.0286,-0.2873,0.9574,-0.0163,1.2039,0.8532,0.0061,-0.3478,-0.9375,1,Cube2,-0.0114,0.9245,0.1,Cube2,6596606872,-0.0042,0.801,0.2959,345.2534,62.5218,348.4732,FingerCubeReady,TABLE_Folding,-0.0148,1.1945,-0.6682,1.9653,359.989,357.0308,-0.4172,-0.4174,0.8132,24.0455,330.5231,0,-0.4646,-0.4174,0.7746,24.1566,324.8211,0,Cube1,-0.3598,0.8812,-0.1,0.001,0.7952,-0.3031,350.0786,226.4998,334.3185,FingerCubeReady,TABLE_Folding,215.3462,0,0,Cube3,0.4,0.89,0,0,176.7073,167.52399354789,0.0110582857931121,0.5087,31.4445,24.2556,1.0011,20.0014,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1988,0.8432,2.9919,181.0278,356.5542,-0.0169,1.198,0.8281,2.9869,181.0272,356.5458,1,-0.0318,0.003,-0.0255,0.0213,-0.3118,0.9499,0.031,0.0062,-0.0252,-0.0294,-0.2879,0.9572,-0.0163,1.2039,0.8532,0.0053,-0.3485,-0.9373,1,Cube2,-0.012,0.9239,0.1,Cube2,6596623535,-0.0042,0.801,0.2959,345.2489,62.5178,348.4753,FingerCubeReady,TABLE_Folding,-0.0148,1.1946,-0.6681,1.9365,359.9843,357.0301,-0.3428,-0.4383,0.8328,24.1463,330.8886,0,-0.3978,-0.4383,0.8041,24.2605,325.3149,0,Cube1,-0.3,0.8719,-0.0986,0.001,0.7952,-0.3031,350.0833,226.5061,334.3146,FingerCubeReady,TABLE_Folding,215.3572,0,0,Cube3,0.4,0.89,0,0,176.7186,167.53496794789,0.0110582857931121,0.5088,31.4383,24.3005,1.0576,20.0422,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8433,2.9988,181.0284,356.5637,-0.0169,1.198,0.8282,2.99,181.0209,356.5376,1,-0.0318,0.003,-0.0255,0.0222,-0.3118,0.9499,0.031,0.0063,-0.0252,-0.0285,-0.2876,0.9573,-0.0163,1.204,0.8532,0.0046,-0.3484,-0.9373,1,Cube2,-0.0126,0.9239,0.1,Cube2,6596631867,-0.0042,0.801,0.2959,345.2444,62.516,348.4739,FingerCubeReady,TABLE_Folding,-0.0147,1.1947,-0.6682,1.9106,359.9919,357.0186,-0.2956,-0.4434,0.8459,24.3703,331.7229,0,-0.3495,-0.4434,0.8256,24.4776,326.3104,0,Cube1,-0.3,0.8209,-0.004,0.001,0.7953,-0.3031,350.0864,226.5066,334.3131,FingerCubeReady,TABLE_Folding,215.3688,0,0,Cube3,0.4,0.89,0,0,176.7308,167.54738624789,0.0110582857931121,0.5088,31.435,24.3407,1.0763,20.0424,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8433,2.9904,181.0273,356.5612,-0.0168,1.198,0.8282,2.9902,181.0277,356.5389,1,-0.0318,0.003,-0.0255,0.022,-0.3121,0.9498,0.031,0.0063,-0.0252,-0.0277,-0.2868,0.9576,-0.0162,1.2039,0.8532,0.0041,-0.3482,-0.9374,1,Cube2,-0.0129,0.9242,0.1,Cube2,6596640198,-0.0042,0.801,0.2959,345.2363,62.5173,348.4778,FingerCubeReady,TABLE_Folding,-0.0147,1.1947,-0.6682,1.885,0.0016,357.0236,-0.1749,-0.4402,0.8823,24.6841,333.2891,0,-0.2383,-0.4402,0.8641,24.7817,328.0158,0,TABLE_Folding,-0.2159,0.795,0.0695,0.001,0.7953,-0.3031,350.0884,226.4948,334.3062,FingerCubeReady,TABLE_Folding,215.3804,0,0,Cube3,0.4,0.89,0,0,176.7411,167.55773484789,0.0110582857931121,0.5087,31.4319,24.3642,1.0768,20.0302,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1989,0.8432,2.9952,181.0308,356.5592,-0.0169,1.198,0.8282,2.9946,181.0332,356.5507,1,-0.0318,0.003,-0.0255,0.023,-0.3125,0.9496,0.031,0.0063,-0.0252,-0.0275,-0.2859,0.9579,-0.0163,1.2039,0.8533,0.0033,-0.3481,-0.9374,1,Cube2,-0.0136,0.9242,0.1,Cube2,6596656861,-0.0042,0.801,0.2959,345.2364,62.5166,348.4781,FingerCubeReady,TABLE_Folding,-0.0147,1.1948,-0.6683,1.8578,359.9938,357.0191,-0.1083,-0.4414,0.8877,25.0363,335.5672,0,-0.187,-0.4414,0.8807,25.1141,330.3599,0,TABLE_Folding,-0.1632,0.795,0.0723,0.0011,0.7953,-0.3031,350.0916,226.4895,334.3071,FingerCubeReady,TABLE_Folding,215.3916,0,0,Cube3,0.4,0.89,0,0,176.7522,167.56854264789,0.0110582857931121,0.5087,31.4312,24.4098,1.0986,20.0266,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1989,0.8432,3.0073,181.0259,356.5588,-0.0168,1.198,0.8282,2.9878,181.0384,356.5565,1,-0.0318,0.003,-0.0255,0.0234,-0.3128,0.9495,0.031,0.0063,-0.0252,-0.0279,-0.2862,0.9577,-0.0162,1.204,0.8533,0.0032,-0.3483,-0.9374,1,Cube2,-0.0136,0.9241,0.1,Cube2,6596665193,-0.0042,0.801,0.2959,345.2319,62.5051,348.4724,FingerCubeReady,TABLE_Folding,-0.0148,1.1949,-0.6682,1.8353,0.0024,357.0248,-0.0157,-0.463,0.8897,25.4532,338.3693,0,-0.1058,-0.463,0.8765,25.5066,333.1308,0,Cube2,-0.0722,0.8685,-0.1,0.0011,0.7953,-0.3031,350.093,226.4848,334.3151,FingerCubeReady,TABLE_Folding,215.4024,1,0,Cube3,0.4,0.89,0,0,176.7634,167.58005034789,0.0110582857931121,0.5088,31.4221,24.4124,1.1071,20.0391,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1989,0.8432,3.0126,181.0269,356.5708,-0.0168,1.198,0.8282,2.9896,181.0326,356.5557,1,-0.0318,0.003,-0.0255,0.0238,-0.3125,0.9496,0.031,0.0063,-0.0252,-0.0277,-0.2863,0.9577,-0.0162,1.204,0.8533,0.0031,-0.3482,-0.9374,1,Cube2,-0.0137,0.9241,0.1,Cube2,6596673524,-0.0042,0.801,0.2959,345.2366,62.5072,348.4665,FingerCubeReady,TABLE_Folding,-0.0148,1.1949,-0.6683,1.818,0.0078,357.0132,-0.0066,-0.4625,0.8863,25.948,341.7491,0,-0.1084,-0.4625,0.8802,25.9741,336.3705,0,Cube2,-0.0699,0.8692,-0.1,0.0011,0.7953,-0.303,350.0883,226.4787,334.3189,FingerCubeReady,TABLE_Folding,215.4141,1,0,Cube3,0.4,0.89,0,0,176.7741,167.59045184789,0.0110582857931121,0.5088,31.4282,24.4207,1.1085,20.037,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1989,0.8432,3.017,181.0185,356.5726,-0.0168,1.198,0.8283,2.9987,181.0284,356.5635,1,-0.0318,0.003,-0.0255,0.0238,-0.3122,0.9497,0.031,0.0063,-0.0252,-0.0275,-0.2858,0.9579,-0.0162,1.204,0.8533,0.003,-0.348,-0.9375,1,Cube2,-0.0138,0.9244,0.1,Cube2,6596690187,-0.0042,0.801,0.2959,345.2386,62.5062,348.4695,FingerCubeReady,TABLE_Folding,-0.0149,1.1949,-0.6683,1.8167,0.0103,357.0166,-0.0405,-0.4555,0.8932,26.3188,344.7019,0,-0.1265,-0.4555,0.8772,26.333,339.1764,0,Cube2,-0.0866,0.8756,-0.1,0.0011,0.7953,-0.303,350.088,226.4754,334.3172,FingerCubeReady,TABLE_Folding,215.4249,1,0,Cube3,0.4,0.89,0,0,176.7861,167.60268974789,0.0110582857931121,0.5088,31.4265,24.4274,1.1011,20.0231,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1988,0.8432,3.0122,181.0277,356.5802,-0.0168,1.198,0.8283,2.9923,181.0275,356.5618,1,-0.0318,0.003,-0.0254,0.0229,-0.3121,0.9497,0.031,0.0063,-0.0252,-0.0275,-0.2857,0.9579,-0.0162,1.204,0.8533,0.0034,-0.3478,-0.9376,1,Cube2,-0.0135,0.9246,0.1,Cube2,6596698519,-0.0042,0.801,0.2959,345.2396,62.5094,348.4724,FingerCubeReady,TABLE_Folding,-0.0148,1.1948,-0.6683,1.8174,0.0108,357.0204,-0.0249,-0.4607,0.8888,26.6077,347.4464,0,-0.1111,-0.4607,0.879,26.6265,341.8136,0,Cube2,-0.0766,0.8711,-0.1,0.0011,0.7953,-0.303,350.0964,226.4724,334.3105,FingerCubeReady,TABLE_Folding,215.4363,1,0,Cube3,0.4,0.89,0,0,176.7966,167.61288534789,0.0110582857931121,0.5088,31.4284,24.4032,1.0772,20.0069,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8432,3.0121,181.0197,356.5786,-0.0168,1.1981,0.8283,2.9931,181.0293,356.5601,1,-0.0318,0.003,-0.0254,0.023,-0.3125,0.9496,0.031,0.0063,-0.0252,-0.0274,-0.2853,0.9581,-0.0162,1.204,0.8533,0.0033,-0.3478,-0.9376,1,Cube2,-0.0136,0.9246,0.1,Cube2,6596706850,-0.0042,0.801,0.2959,345.2392,62.5023,348.4764,FingerCubeReady,TABLE_Folding,-0.0148,1.1948,-0.6683,1.82,0.0112,357.011,-0.0214,-0.4613,0.8887,26.8207,349.7036,0,-0.1163,-0.4613,0.8778,26.8463,343.9841,0,Cube2,-0.0773,0.8705,-0.1,0.0011,0.7953,-0.303,350.0962,226.4719,334.3111,FingerCubeReady,TABLE_Folding,215.4472,1,0,Cube3,0.4,0.89,0,0,176.8077,167.62450424789,0.0110582857931121,0.5088,31.4199,24.4109,1.0805,20.0062,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8432,3.0144,181.0311,356.5657,-0.0169,1.1981,0.8282,3.0075,181.0259,356.5593,1,-0.0319,0.003,-0.0254,0.0231,-0.3129,0.9495,0.031,0.0062,-0.0252,-0.0273,-0.2853,0.958,-0.0163,1.204,0.8532,0.0033,-0.3482,-0.9374,1,Cube2,-0.0136,0.9242,0.1,Cube2,6596723513,-0.0042,0.801,0.296,345.2343,62.4979,348.4774,FingerCubeReady,TABLE_Folding,-0.0148,1.1948,-0.6683,1.8201,0.015,357.0173,-0.0214,-0.462,0.8891,26.9858,351.6381,0,-0.115,-0.462,0.8769,27.021,345.8296,0,Cube2,-0.0768,0.87,-0.1,0.0011,0.7953,-0.303,350.095,226.4702,334.3148,FingerCubeReady,TABLE_Folding,215.4584,1,0,Cube3,0.4,0.89,0,0,176.8189,167.63532624789,0.0110582857931121,0.5088,31.414,24.4138,1.1023,20.0335,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8433,3.008,181.0435,356.562,-0.0168,1.1981,0.8282,3.0118,181.0267,356.5689,1,-0.0319,0.003,-0.0254,0.0222,-0.3128,0.9496,0.031,0.0062,-0.0251,-0.0271,-0.2852,0.9581,-0.0163,1.204,0.8532,0.0035,-0.3481,-0.9374,1,Cube2,-0.0134,0.9243,0.1,Cube2,6596731845,-0.0042,0.8011,0.296,345.2251,62.4946,348.4797,FingerCubeReady,TABLE_Folding,-0.0148,1.1947,-0.6682,1.8262,0.0158,357.027,-0.0199,-0.4612,0.8893,27.1055,353.208,0,-0.1081,-0.4612,0.8784,27.1534,347.3409,0,Cube2,-0.074,0.8707,-0.1,0.0011,0.7953,-0.303,350.0963,226.4794,334.3151,FingerCubeReady,TABLE_Folding,215.4696,1,0,Cube3,0.4,0.89,0,0,176.83,167.64662494789,0.0110582857931121,0.5088,31.4051,24.3981,1.0888,20.025,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8433,3.0212,181.058,356.5713,-0.0168,1.1981,0.8283,3.015,181.0223,356.5717,1,-0.0319,0.003,-0.0253,0.0219,-0.3125,0.9496,0.031,0.0062,-0.0251,-0.0271,-0.2853,0.958,-0.0162,1.204,0.8532,0.0038,-0.3481,-0.9374,1,Cube2,-0.0132,0.9243,0.1,Cube2,6596740176,-0.0042,0.8011,0.296,345.216,62.4934,348.4846,FingerCubeReady,TABLE_Folding,-0.0148,1.1947,-0.6683,1.8436,0.0043,357.0208,-0.0192,-0.461,0.8895,27.1907,354.4837,0,-0.1068,-0.461,0.8786,27.2519,348.5956,0,Cube2,-0.0735,0.8706,-0.1,0.0011,0.7953,-0.303,350.0955,226.4811,334.3131,FingerCubeReady,TABLE_Folding,215.4809,1,0,Cube3,0.4,0.89,0,0,176.8412,167.65786474789,0.0110582857931121,0.5088,31.3978,24.3838,1.081,20.0239,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8433,3.0203,181.0549,356.563,-0.0168,1.1981,0.8283,3.0122,181.0271,356.5801,1,-0.0319,0.003,-0.0253,0.0209,-0.3125,0.9497,0.031,0.0062,-0.0251,-0.0277,-0.2854,0.958,-0.0162,1.204,0.8532,0.0044,-0.3481,-0.9375,1,Cube2,-0.0127,0.9244,0.1,Cube2,6596756840,-0.0042,0.8011,0.296,345.2129,62.4965,348.487,FingerCubeReady,TABLE_Folding,-0.0148,1.1947,-0.6682,1.8479,0.0035,357.0263,-0.0185,-0.4611,0.8895,27.2476,355.4521,0,-0.1056,-0.4611,0.8787,27.3206,349.5677,0,Cube2,-0.0729,0.8704,-0.1,0.0011,0.7953,-0.303,350.0923,226.4867,334.3069,FingerCubeReady,TABLE_Folding,215.4917,1,0,Cube3,0.4,0.89,0,0,176.8525,167.66893184789,0.0110582857931121,0.5088,31.3978,24.3464,1.0576,20.0209,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8433,3.0198,181.0659,356.5553,-0.0168,1.198,0.8282,3.0121,181.0213,356.579,1,-0.0319,0.003,-0.0253,0.0208,-0.3122,0.9498,0.031,0.0062,-0.0251,-0.0277,-0.2852,0.9581,-0.0162,1.204,0.8532,0.0046,-0.3478,-0.9375,1,Cube2,-0.0126,0.9246,0.1,Cube2,6596765171,-0.0042,0.8011,0.296,345.2155,62.4975,348.4833,FingerCubeReady,TABLE_Folding,-0.0148,1.1947,-0.6681,1.8606,0.0118,357.0258,-0.0176,-0.461,0.8892,27.2896,356.2473,0,-0.1081,-0.461,0.8788,27.372,350.3712,0,Cube2,-0.0733,0.8703,-0.1,0.0011,0.7953,-0.303,350.0884,226.4824,334.3123,FingerCubeReady,TABLE_Folding,215.5029,1,0,Cube3,0.4,0.89,0,0,176.8634,167.68006664789,0.0110582857931121,0.5088,31.4016,24.3383,1.0402,20.0059,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1988,0.8432,3.0409,181.0646,356.559,-0.0168,1.198,0.8283,3.0134,181.026,356.5715,1,-0.0319,0.003,-0.0253,0.0206,-0.3123,0.9498,0.031,0.0062,-0.0251,-0.0276,-0.2849,0.9581,-0.0162,1.204,0.8532,0.0046,-0.3477,-0.9376,1,Cube2,-0.0126,0.9246,0.1,Cube2,6596773503,-0.0042,0.8011,0.296,345.2001,62.4879,348.488,FingerCubeReady,TABLE_Folding,-0.0148,1.1947,-0.6681,1.8577,0.0172,357.0284,-0.0175,-0.461,0.8891,27.32,356.872,0,-0.1094,-0.461,0.8787,27.4085,350.9945,0,Cube2,-0.0736,0.8702,-0.1,0.0011,0.7952,-0.303,350.0828,226.4834,334.3149,FingerCubeReady,TABLE_Folding,215.5141,1,0,Cube3,0.4,0.89,0,0,176.8747,167.69106654789,0.0110582857931121,0.5088,31.3836,24.3397,1.035,19.9982,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8432,3.0289,181.0752,356.5748,-0.0169,1.198,0.8283,3.0085,181.0441,356.5624,1,-0.0319,0.0029,-0.0253,0.0196,-0.3121,0.9498,0.031,0.0062,-0.0251,-0.0277,-0.2851,0.9581,-0.0163,1.204,0.8532,0.0049,-0.3476,-0.9376,1,Cube2,-0.0124,0.9247,0.1,Cube2,6596790166,-0.0042,0.8011,0.296,345.1965,62.4975,348.49,FingerCubeReady,TABLE_Folding,-0.0148,1.1946,-0.6681,1.8599,0.0236,357.0322,-0.014,-0.4676,0.8854,27.3619,357.3585,0,-0.107,-0.4676,0.8758,27.4531,351.4676,0,Cube2,-0.072,0.8645,-0.1,0.0011,0.7952,-0.303,350.0823,226.4845,334.3163,FingerCubeReady,TABLE_Folding,215.5252,1,0,Cube3,0.4,0.89,0,0,176.8862,167.70278034789,0.0110582857931121,0.5088,31.3936,24.3246,1.022,19.9924,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1988,0.8432,3.0158,181.0755,356.5647,-0.0169,1.198,0.8283,3.0183,181.0549,356.5692,1,-0.0319,0.0029,-0.0253,0.0195,-0.3121,0.9498,0.031,0.0062,-0.0251,-0.0279,-0.2857,0.9579,-0.0163,1.204,0.8532,0.0048,-0.348,-0.9375,1,Cube2,-0.0124,0.9244,0.1,Cube2,6596798497,-0.0042,0.8011,0.296,345.1914,62.496,348.4875,FingerCubeReady,TABLE_Folding,-0.0147,1.1947,-0.6683,1.8497,0.0289,357.0229,0.1173,-0.461,0.882,27.4178,358.1505,0,0.0226,-0.461,0.8847,27.5109,352.2466,0,Cube2,0.0156,0.8654,-0.1,0.0011,0.7952,-0.303,350.0795,226.4812,334.3207,FingerCubeReady,TABLE_Folding,215.5364,1,0,Cube3,0.4,0.89,0,0,176.8972,167.71363484789,0.0110582857931121,0.5088,31.3897,24.3261,1.0423,20.0198,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1988,0.8433,3.0114,181.0643,356.5781,-0.0169,1.198,0.8283,3.0201,181.058,356.5609,1,-0.0319,0.0029,-0.0253,0.0188,-0.3112,0.9501,0.031,0.0062,-0.0251,-0.0279,-0.2859,0.9578,-0.0163,1.2039,0.8532,0.0051,-0.3477,-0.9376,1,Cube2,-0.0121,0.9246,0.1,Cube2,6596815160,-0.0042,0.8011,0.296,345.2086,62.4977,348.4868,FingerCubeReady,TABLE_Folding,-0.0147,1.1947,-0.6683,1.8541,0.0288,357.0239,0.1522,-0.45,0.8766,27.445,359.4678,0,0.0483,-0.45,0.895,27.5226,353.5443,0,Cube2,0.0362,0.8726,-0.1,0.0011,0.7952,-0.303,350.0799,226.4816,334.3167,FingerCubeReady,TABLE_Folding,215.5478,1,0,Cube3,0.4,0.89,0,0,176.9087,167.72531214789,0.0110582857931121,0.5088,31.3992,24.3081,1.0195,20.002,0
