Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8336,8.5907,183.3807,357.1253,-0.0203,1.1942,0.8192,8.5516,183.303,357.1745,1,-0.0338,0.0035,-0.0259,-0.4041,-0.1948,0.8937,0.0292,0.0045,-0.0243,-0.4419,-0.2183,0.8701,-0.0168,1.202,0.8433,0.3834,-0.3146,-0.8683,1,Cube3,0.3114,0.9326,0.1,Cube3,9735583900,-0.0056,0.8019,0.2899,342.9209,52.4845,346.1604,FingerCubeReady,TABLE_Folding,-0.0392,1.1785,-0.629,4.3343,359.2508,357.2235,-0.4734,-0.3754,0.7986,22.0079,329.4469,0,-0.5484,-0.3754,0.7453,22.0718,323.8612,0,Cube1,-0.4372,0.8797,-0.1,0.0078,0.7953,-0.2893,355.9355,209.5015,348.6865,FingerCubeReady,TABLE_Folding,3354.461,0,0,Cube3,0.4,0.89,0,0,3315.814,3306.6389274,0.0151273784213236,0.5062,26.4847,2.3524,21.3741,29.8526,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8336,8.5964,183.4015,357.1438,-0.0204,1.1942,0.8192,8.565,183.3059,357.1647,1,-0.0333,0.0034,-0.0254,-0.2927,-0.1894,0.9373,0.0299,0.0044,-0.0237,-0.3314,-0.2175,0.9181,-0.0175,1.2018,0.8427,0.27,-0.3239,-0.9067,1,TABLE_Folding,0.3215,0.795,-0.2959,Cube3,9735600563,-0.0056,0.8019,0.2899,342.919,52.4854,346.1583,FingerCubeReady,TABLE_Folding,-0.0392,1.1785,-0.629,4.3343,359.2508,357.2235,-0.4734,-0.3754,0.7986,22.0079,329.4469,0,-0.5484,-0.3754,0.7453,22.0718,323.8612,0,Cube1,-0.4372,0.8797,-0.1,0.0078,0.7953,-0.2893,355.9358,209.4988,348.6865,FingerCubeReady,TABLE_Folding,3354.461,0,0,Cube3,0.4,0.89,0,0,3315.827,3306.6522322,0.0151273784213236,0.5062,26.4868,9.2782,14.4593,24.8168,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8335,8.6051,183.4227,357.1562,-0.0204,1.1941,0.8191,8.5599,183.3081,357.1602,1,-0.033,0.0036,-0.0258,-0.2381,-0.1808,0.9542,0.0302,0.0044,-0.0237,-0.2722,-0.2087,0.9393,-0.0178,1.2018,0.8429,0.2116,-0.3209,-0.9232,1,TABLE_Folding,0.2505,0.795,-0.3277,Player1LowerArm,9735608894,-0.0056,0.8019,0.2898,342.9116,52.4943,346.1574,FingerCubeReady,TABLE_Folding,-0.0392,1.1785,-0.6288,4.3479,359.2692,357.2253,0.047,-0.4496,0.8941,23.3424,335.0553,0,-0.0544,-0.4496,0.8894,23.3722,329.2479,0,Cube2,-0.0629,0.8531,-0.1,0.0078,0.7953,-0.2893,355.9358,209.4988,348.6865,FingerCubeReady,TABLE_Folding,3354.485,0,0,Cube3,0.4,0.89,0,0,3315.836,3306.6612435,0.0151273784213236,0.5062,26.4905,12.7607,11.0151,22.3368,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8336,8.5979,183.4337,357.159,-0.0204,1.1941,0.8192,8.5447,183.3113,357.1598,1,-0.0328,0.0036,-0.0258,-0.1832,-0.1856,0.9654,0.0305,0.0045,-0.0241,-0.22,-0.2061,0.9535,-0.018,1.2019,0.8431,0.1576,-0.3262,-0.9321,1,Player1Hand,0.1745,0.8033,-0.2958,Player1Hand,9735617226,-0.0056,0.8019,0.2898,342.9089,52.4968,346.1564,FingerCubeReady,TABLE_Folding,-0.0392,1.1785,-0.6288,4.3479,359.2692,357.2253,0.047,-0.4496,0.8941,23.3424,335.0553,0,-0.0544,-0.4496,0.8894,23.3722,329.2479,0,Cube2,-0.0629,0.8531,-0.1,0.0078,0.7953,-0.2893,355.9416,209.4987,348.6727,FingerCubeReady,TABLE_Folding,3354.485,0,0,Cube3,0.4,0.89,0,0,3315.848,3306.6729739,0.0151273784213236,0.5062,26.4928,15.9021,7.8506,20.8067,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0194,1.1961,0.8335,8.6017,183.4402,357.1671,-0.0203,1.1941,0.8191,8.5477,183.3293,357.1515,1,-0.0325,0.0037,-0.0259,-0.1342,-0.1831,0.9739,0.0307,0.0047,-0.0245,-0.1644,-0.2059,0.9647,-0.0182,1.202,0.8434,0.1045,-0.3289,-0.9386,1,Cube2,0.0645,0.9416,0.1,Player1Hand,9735625557,-0.0056,0.8019,0.2898,342.9064,52.4965,346.1586,FingerCubeReady,TABLE_Folding,-0.0392,1.1785,-0.6287,4.3476,359.2738,357.2235,0.0486,-0.4493,0.8943,24.1653,339.11,0,-0.053,-0.4493,0.8895,24.1843,333.1657,0,Cube2,-0.0618,0.8533,-0.1,0.0078,0.7953,-0.2893,355.9416,209.4987,348.6727,FingerCubeReady,TABLE_Folding,3354.496,0,0,Cube3,0.4,0.89,0,0,3315.858,3306.6834273,0.0151273784213236,0.5062,26.4904,18.9689,4.7799,19.5871,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8336,8.5907,183.4461,357.1816,-0.0204,1.1941,0.8191,8.567,183.3524,357.1497,1,-0.0321,0.0037,-0.0259,-0.0581,-0.1905,0.98,0.031,0.0048,-0.0247,-0.0997,-0.1963,0.9754,-0.0186,1.2021,0.8434,0.0334,-0.3329,-0.9424,1,Cube2,0.0077,0.9395,0.1,Cube2,9735642220,-0.0056,0.8019,0.2898,342.8968,52.4945,346.1581,FingerCubeReady,TABLE_Folding,-0.0393,1.1785,-0.6285,4.3521,359.2832,357.2296,0.0492,-0.4489,0.8943,24.9005,343.3624,0,-0.0533,-0.4489,0.8899,24.9173,337.2807,0,Cube2,-0.0616,0.8535,-0.1,0.0078,0.7954,-0.2893,355.9449,209.5131,348.6562,FingerCubeReady,TABLE_Folding,3354.507,0,0,Cube3,0.4,0.89,0,0,3315.87,3306.6954626,0.0151273784213236,0.5062,26.4865,23.0627,0.7209,18.7304,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8336,8.5866,183.4502,357.1828,-0.0204,1.194,0.819,8.5776,183.371,357.1399,1,-0.032,0.0037,-0.026,-0.0292,-0.1813,0.983,0.0311,0.0049,-0.0249,-0.0701,-0.1934,0.9786,-0.0187,1.2021,0.8435,0.0034,-0.3289,-0.9444,1,Cube2,-0.016,0.9432,0.1,Cube2,9735650552,-0.0056,0.8019,0.2899,342.8916,52.4921,346.1478,FingerCubeReady,TABLE_Folding,-0.0393,1.1785,-0.6285,4.3676,359.293,357.2236,0.0498,-0.4483,0.8944,25.4589,347.2676,0,-0.0535,-0.4483,0.8903,25.4803,341.0633,0,Cube2,-0.0614,0.8538,-0.1,0.0078,0.7954,-0.2893,355.9453,209.5098,348.6638,FingerCubeReady,TABLE_Folding,3354.519,0,0,Cube3,0.4,0.89,0,0,3315.881,3306.7063517,0.0151273784213236,0.5063,26.4916,24.7903,1.1978,18.311,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1961,0.8335,8.5732,183.4455,357.1797,-0.0204,1.194,0.819,8.5884,183.3811,357.1549,1,-0.0319,0.0037,-0.026,-0.0117,-0.1768,0.9842,0.0311,0.0049,-0.025,-0.0686,-0.1835,0.9806,-0.0187,1.2021,0.8435,-0.0067,-0.3228,-0.9465,1,Cube2,-0.024,0.9486,0.1,Cube2,9735658883,-0.0056,0.8019,0.2899,342.8863,52.479,346.1526,FingerCubeReady,TABLE_Folding,-0.0393,1.1785,-0.6285,4.3785,359.2998,357.2246,0.0462,-0.4489,0.8939,25.8647,350.7436,0,-0.0544,-0.4489,0.8903,25.895,344.4421,0,Cube2,-0.0627,0.8535,-0.1,0.0078,0.7954,-0.2893,355.9435,209.5108,348.6609,FingerCubeReady,TABLE_Folding,3354.53,0,0,Cube3,0.4,0.89,0,0,3315.892,3306.7168361,0.0151273784213236,0.5063,26.4788,25.3901,1.8873,17.9134,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8336,8.567,183.441,357.1751,-0.0204,1.194,0.819,8.5704,183.3737,357.1629,1,-0.032,0.0037,-0.026,-0.0192,-0.1874,0.9821,0.0311,0.0049,-0.0246,-0.0842,-0.1896,0.9782,-0.0188,1.2021,0.8433,0.0054,-0.3299,-0.944,1,Cube2,-0.0145,0.9423,0.1,Cube2,9735675546,-0.0056,0.8019,0.2899,342.8689,52.4725,346.1533,FingerCubeReady,TABLE_Folding,-0.0392,1.1784,-0.6285,4.38,359.3016,357.2201,0.0527,-0.4543,0.8892,26.1573,353.6077,0,-0.0502,-0.4543,0.8895,26.1925,347.2366,0,Cube2,-0.0594,0.8488,-0.1,0.0078,0.7954,-0.2893,355.9447,209.5204,348.6581,FingerCubeReady,TABLE_Folding,3354.542,0,0,Cube3,0.4,0.89,0,0,3315.903,3306.7283549,0.0151273784213236,0.5063,26.4684,24.6809,1.0695,18.3763,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8336,8.5605,183.4341,357.1744,-0.0204,1.194,0.819,8.5487,183.3747,357.1691,1,-0.032,0.0037,-0.026,-0.0185,-0.1861,0.9823,0.0312,0.0049,-0.0246,-0.0846,-0.1892,0.9783,-0.0187,1.202,0.8433,0.0052,-0.3287,-0.9444,1,Cube2,-0.0147,0.9433,0.1,Cube2,9735683878,-0.0056,0.8019,0.2899,342.8731,52.4885,346.148,FingerCubeReady,TABLE_Folding,-0.0391,1.1784,-0.6285,4.3953,359.3127,357.2141,0.1183,-0.4633,0.8769,26.3887,355.798,0,0.0182,-0.4633,0.8874,26.4226,349.3948,0,Cube2,-0.0167,0.8382,-0.1,0.0078,0.7954,-0.2893,355.9466,209.5197,348.6604,FingerCubeReady,TABLE_Folding,3354.552,1,0,Cube3,0.4,0.89,0,0,3315.916,3306.7405382,0.0151273784213236,0.5063,26.4822,24.6965,1.114,18.3049,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8336,8.5656,183.4254,357.1861,-0.0203,1.1939,0.8188,8.5241,183.3662,357.1841,1,-0.032,0.0037,-0.026,-0.0171,-0.1856,0.9825,0.0312,0.0049,-0.0246,-0.0829,-0.189,0.9785,-0.0187,1.2019,0.8431,0.0037,-0.3281,-0.9446,1,Cube2,-0.0158,0.9438,0.1,Cube2,9735700541,-0.0056,0.8019,0.2899,342.8699,52.4891,346.1436,FingerCubeReady,TABLE_Folding,-0.039,1.1783,-0.6285,4.388,359.3211,357.195,0.294,-0.4475,0.8449,26.7896,1.1873,0,0.2149,-0.4475,0.8677,26.812,354.9974,0,TABLE_Folding,0.1244,0.795,-0.0382,0.0078,0.7954,-0.2893,355.9412,209.5208,348.661,FingerCubeReady,TABLE_Folding,3354.574,0,0,Cube3,0.4,0.89,0,0,3315.926,3306.7510499,0.0151273784213236,0.5063,26.485,24.7858,1.2046,18.2617,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8335,8.5582,183.4303,357.1923,-0.0203,1.1939,0.8188,8.5193,183.355,357.1804,1,-0.032,0.0037,-0.026,-0.0178,-0.1858,0.9824,0.0312,0.0049,-0.0246,-0.0823,-0.1896,0.9784,-0.0187,1.2019,0.8431,0.004,-0.3284,-0.9445,1,Cube2,-0.0155,0.9435,0.1,Cube2,9735708872,-0.0056,0.8019,0.2899,342.8674,52.5006,346.1442,FingerCubeReady,TABLE_Folding,-0.039,1.1784,-0.6286,4.4043,359.332,357.1792,0.3738,-0.4297,0.8236,26.8862,4.1584,0,0.2773,-0.4297,0.8578,26.9073,358.1722,0,TABLE_Folding,0.1837,0.795,-0.0302,0.0078,0.7954,-0.2894,355.9461,209.5215,348.6577,FingerCubeReady,TABLE_Folding,3354.585,0,0,Cube3,0.4,0.89,0,0,3315.937,3306.7620736,0.0151273784213236,0.5062,26.4902,24.7678,1.1799,18.2856,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8335,8.5848,183.4378,357.194,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2899,342.8679,52.5091,346.1316,FingerCubeReady,TABLE_Folding,-0.039,1.1784,-0.6286,4.4043,359.332,357.1792,0.3738,-0.4297,0.8236,26.8862,4.1584,0,0.2773,-0.4297,0.8578,26.9073,358.1722,0,TABLE_Folding,0.1837,0.795,-0.0302,0.0078,0.7954,-0.2893,355.9528,209.5185,348.6552,FingerCubeReady,TABLE_Folding,3354.585,0,0,Cube3,0.4,0.89,0,0,3315.948,3306.7735994,0.0151273784213236,0.5062,26.5045,24.7381,1.1496,18.2961,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0193,1.1962,0.8335,8.5878,183.4419,357.1967,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2899,342.8753,52.5066,346.1253,FingerCubeReady,TABLE_Folding,-0.0389,1.1784,-0.6285,4.3983,359.3392,357.1877,0.4316,-0.3747,0.8268,26.7726,7.3024,0,0.3738,-0.3747,0.8421,26.7997,1.5837,0,TABLE_Folding,0.2771,0.795,0.0374,0.0078,0.7954,-0.2893,355.9528,209.5185,348.6552,FingerCubeReady,TABLE_Folding,3354.596,0,0,Cube3,0.4,0.89,0,0,3315.959,3306.7842653,0.0151273784213236,0.5063,26.5107,24.7381,1.1496,18.2958,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8335,8.5822,183.4509,357.2082,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2899,342.8665,52.5153,346.1258,FingerCubeReady,TABLE_Folding,-0.039,1.1785,-0.6284,4.3957,359.3559,357.1578,0.4995,-0.3509,0.7944,25.9082,13.72,0,0.4516,-0.3509,0.8181,25.9877,8.8779,0,Cube3,0.3,0.8526,-0.0544,0.0078,0.7954,-0.2894,355.9526,209.5233,348.6589,FingerCubeReady,TABLE_Folding,3354.619,0,0,Cube3,0.4,0.89,0,0,3315.969,3306.7937914,0.0151273784213236,0.5062,26.5128,24.7381,1.1494,18.297,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8335,8.5616,183.4526,357.2208,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2898,342.8434,52.5197,346.1191,FingerCubeReady,TABLE_Folding,-0.039,1.1785,-0.6284,4.3957,359.3559,357.1578,0.4995,-0.3509,0.7944,25.9082,13.72,0,0.4516,-0.3509,0.8181,25.9877,8.8779,0,Cube3,0.3,0.8526,-0.0544,0.0078,0.7954,-0.2893,355.9518,209.5192,348.6642,FingerCubeReady,TABLE_Folding,3354.619,0,0,Cube3,0.4,0.89,0,0,3315.98,3306.8048238,0.0151273784213236,0.5062,26.5131,24.7381,1.1503,18.297,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8335,8.5581,183.4709,357.2543,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2898,342.842,52.5213,346.12,FingerCubeReady,TABLE_Folding,-0.0389,1.1785,-0.6283,4.3966,359.372,357.1562,0.5631,-0.3207,0.759,25.2202,17.0356,0,0.4578,-0.3207,0.8316,25.2424,12.5234,0,Cube3,0.3042,0.8949,-0.1,0.0078,0.7954,-0.2893,355.9518,209.5192,348.6642,FingerCubeReady,TABLE_Folding,3354.631,0,0,Cube3,0.4,0.89,0,0,3315.991,3306.8162661,0.0151273784213236,0.5062,26.5131,24.7381,1.1503,18.2988,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1963,0.8335,8.5658,183.4832,357.2667,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2898,342.8555,52.5342,346.1093,FingerCubeReady,TABLE_Folding,-0.0389,1.1785,-0.6283,4.4108,359.3749,357.157,0.5836,-0.3233,0.7498,24.5137,19.9769,0,0.4718,-0.3233,0.8156,24.4363,15.5343,0,Cube3,0.3224,0.8882,-0.1,0.0078,0.7953,-0.2893,355.9532,209.5157,348.6711,FingerCubeReady,TABLE_Folding,3354.642,0,0,Cube3,0.4,0.89,0,0,3316.003,3306.8281514,0.0151273784213236,0.5062,26.532,24.7381,1.1513,18.2989,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1963,0.8335,8.584,183.4821,357.2423,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2898,342.8533,52.5384,346.1098,FingerCubeReady,TABLE_Folding,-0.0388,1.1785,-0.6282,4.413,359.3835,357.1487,0.6118,-0.304,0.7317,23.7769,22.7531,0,0.4911,-0.304,0.815,23.5924,18.2055,0,Cube3,0.344,0.8986,-0.1,0.0078,0.7953,-0.2893,355.9523,209.5182,348.6702,FingerCubeReady,TABLE_Folding,3354.653,0,0,Cube3,0.4,0.89,0,0,3316.015,3306.8395587,0.0151273784213236,0.5062,26.534,24.7381,1.151,18.2975,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1963,0.8335,8.5833,183.5044,357.2292,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2898,342.8518,52.5456,346.1117,FingerCubeReady,TABLE_Folding,-0.0387,1.1785,-0.6281,4.4236,359.4,357.1345,0.6195,-0.3214,0.7114,23.0653,25.3455,0,0.5261,-0.3214,0.7915,22.786,20.6156,0,Cube3,0.3715,0.8772,-0.1,0.0078,0.7953,-0.2893,355.9525,209.5155,348.673,FingerCubeReady,TABLE_Folding,3354.664,0,0,Cube3,0.4,0.89,0,0,3316.025,3306.8500048,0.0151273784213236,0.5062,26.5369,24.7381,1.1517,18.2987,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0191,1.1963,0.8334,8.5916,183.5315,357.2201,-0.0203,1.1939,0.8188,8.5242,183.3374,357.1644,1,-0.032,0.0037,-0.026,-0.018,-0.1854,0.9825,0.0312,0.0049,-0.0246,-0.0824,-0.1902,0.9783,-0.0187,1.2019,0.8431,0.0045,-0.3285,-0.9445,1,Cube2,-0.0151,0.9434,0.1,Cube2,9735717204,-0.0056,0.8019,0.2898,342.8562,52.5533,346.1029,FingerCubeReady,TABLE_Folding,-0.0387,1.1785,-0.628,4.4391,359.4114,357.1328,0.6233,-0.3283,0.6984,22.4244,27.804,0,0.5212,-0.3283,0.7972,22.0692,22.8456,0,Cube3,0.3735,0.8702,-0.1,0.0078,0.7953,-0.2893,355.953,209.5143,348.6762,FingerCubeReady,TABLE_Folding,3354.675,0,0,Cube3,0.4,0.89,0,0,3316.036,3306.8609365,0.0151273784213236,0.5062,26.5493,24.7381,1.1522,18.2977,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8334,8.5763,183.5449,357.2282,-0.0202,1.1939,0.8187,8.6015,183.4398,357.1665,1,-0.032,0.0037,-0.0258,-0.016,-0.1858,0.9824,0.0312,0.0048,-0.0245,-0.0818,-0.1887,0.9786,-0.0186,1.2018,0.8429,0.0014,-0.3294,-0.9442,1,Cube2,-0.0174,0.9427,0.1,Cube2,9735817182,-0.0056,0.8019,0.2898,342.8483,52.5449,346.1036,FingerCubeReady,TABLE_Folding,-0.0386,1.1784,-0.628,4.459,359.4194,357.1062,0.6199,-0.3257,0.7081,21.8819,29.9696,0,0.5302,-0.3257,0.7879,21.4772,24.7668,0,Cube3,0.3751,0.8718,-0.1,0.0078,0.7952,-0.2893,355.9526,209.5121,348.6803,FingerCubeReady,TABLE_Folding,3354.686,0,0,Cube3,0.4,0.89,0,0,3316.047,3306.8725798,0.0151273784213236,0.5062,26.5419,24.912,1.2827,18.3403,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8334,8.5883,183.5634,357.2306,-0.0202,1.1939,0.8188,8.5892,183.4476,357.182,1,-0.032,0.0037,-0.0258,-0.0158,-0.1853,0.9825,0.0312,0.0048,-0.0244,-0.0818,-0.1882,0.9787,-0.0186,1.2018,0.8429,0.0012,-0.3287,-0.9444,1,Cube2,-0.0177,0.9433,0.1,Cube2,9735833845,-0.0056,0.8019,0.2898,342.8476,52.5432,346.0984,FingerCubeReady,TABLE_Folding,-0.0386,1.1784,-0.628,4.4819,359.4096,357.1078,0.6232,-0.3239,0.7024,21.4177,31.8368,0,0.5385,-0.3239,0.7859,20.9871,26.4193,0,Cube3,0.3818,0.8713,-0.1,0.0078,0.7952,-0.2893,355.9544,209.5095,348.6825,FingerCubeReady,TABLE_Folding,3354.697,0,0,Cube3,0.4,0.89,0,0,3316.06,3306.884768,0.0151273784213236,0.5062,26.5448,24.929,1.314,18.2982,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8334,8.5889,183.5889,357.2572,-0.0202,1.1939,0.8188,8.5848,183.4496,357.1824,1,-0.032,0.0037,-0.0258,-0.0155,-0.1852,0.9826,0.0312,0.0048,-0.0244,-0.0823,-0.1881,0.9787,-0.0186,1.2018,0.8429,0.0013,-0.3285,-0.9445,1,Cube2,-0.0176,0.9434,0.1,Cube2,9735842177,-0.0056,0.8019,0.2898,342.8513,52.5369,346.0879,FingerCubeReady,TABLE_Folding,-0.0386,1.1783,-0.6278,4.4886,359.3865,357.1349,0.6251,-0.3226,0.7007,20.6831,34.8753,0,0.5327,-0.3226,0.7909,20.2328,29.0313,0,Cube3,0.3793,0.8732,-0.1,0.0078,0.7952,-0.2892,355.9566,209.5027,348.6844,FingerCubeReady,TABLE_Folding,3354.719,0,0,Cube3,0.4,0.89,0,0,3316.071,3306.8961373,0.0151273784213236,0.5062,26.5491,24.9239,1.3154,18.2812,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0192,1.1962,0.8333,8.5902,183.6,357.2834,-0.0202,1.1939,0.8187,8.5742,183.4459,357.18,1,-0.032,0.0037,-0.0258,-0.0153,-0.1852,0.9826,0.0312,0.0048,-0.0244,-0.0824,-0.1877,0.9788,-0.0185,1.2018,0.8429,0.0012,-0.3282,-0.9446,1,Cube2,-0.0176,0.9438,0.1,Cube2,9735850508,-0.0056,0.8019,0.2898,342.8443,52.542,346.0811,FingerCubeReady,TABLE_Folding,-0.0386,1.1783,-0.6278,4.4886,359.3865,357.1349,0.6251,-0.3226,0.7007,20.6831,34.8753,0,0.5327,-0.3226,0.7909,20.2328,29.0313,0,Cube3,0.3793,0.8732,-0.1,0.0078,0.7953,-0.2893,355.9586,209.5028,348.6821,FingerCubeReady,TABLE_Folding,3354.719,0,0,Cube3,0.4,0.89,0,0,3316.082,3306.9073379,0.0151273784213236,0.5062,26.5537,24.9265,1.3254,18.26,0
