Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1847,0.8648,12.2393,182.2286,1.3539,-0.0085,1.1814,0.8502,12.2056,182.1186,1.3303,1,-0.0332,0.0022,-0.0249,-0.4108,-0.0922,0.907,0.029,0.002,-0.0232,-0.4677,-0.1191,0.8758,-0.0055,1.1885,0.8732,0.4053,-0.3019,-0.8629,1,Cube3,0.3577,0.918,0.1,Cube3,190971543118,-0.0001,0.7995,0.3026,4.7427,52.886,343.9699,FingerCubeReady,TABLE_Folding,-0.0049,1.154,-0.6771,359.2738,1.9584,357.332,-0.0093,0.0138,0.9999,359.1288,359.4096,0,0.0085,0.0138,0.9995,359.1285,0.4686,0,Player2Face,0.0484,1.1964,0.8857,-0.0002,0.7995,-0.3046,6.175,215.6429,345.9588,FingerCubeReady,TABLE_Folding,381.683,0,0,Cube2,0,0.89,0,0,361.8024,355.9476193,0.0153055581552192,0.3158,48.0229,23.5718,23.6875,29.5913,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1847,0.8648,12.2522,182.2444,1.3547,-0.0085,1.1814,0.8502,12.2161,182.129,1.3152,1,-0.0331,0.0022,-0.025,-0.3901,-0.0894,0.9164,0.0292,0.0019,-0.023,-0.4412,-0.1161,0.8898,-0.0057,1.1885,0.8731,0.3812,-0.3009,-0.8741,1,Cube3,0.3315,0.9223,0.1,Cube3,190971551450,-0.0001,0.7995,0.3026,4.7444,52.8919,343.973,FingerCubeReady,TABLE_Folding,-0.005,1.1539,-0.6772,359.273,1.9431,357.3402,-0.0106,0.0139,0.9999,359.1546,359.4191,0,0.0088,0.0139,0.9995,359.1544,0.4799,0,Player2Face,0.0472,1.1967,0.885,-0.0002,0.7995,-0.3046,6.1887,215.6469,345.9497,FingerCubeReady,TABLE_Folding,381.6942,0,0,Cube2,0,0.89,0,0,361.8137,355.9585914,0.0153055581552192,0.3158,48.0171,22.0585,22.1708,28.2641,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1847,0.8648,12.2617,182.2444,1.3592,-0.0085,1.1815,0.8502,12.2203,182.1544,1.3139,1,-0.0326,0.0024,-0.0254,-0.2753,-0.1042,0.9557,0.0299,0.0018,-0.0225,-0.3203,-0.1256,0.9389,-0.0063,1.1885,0.8731,0.2611,-0.3196,-0.9109,1,TABLE_Folding,0.3153,0.795,-0.2484,Cube3,190971568113,-0.0001,0.7995,0.3026,4.7306,52.8888,343.9766,FingerCubeReady,TABLE_Folding,-0.0051,1.1541,-0.6773,359.2496,1.9183,357.3487,-0.0099,0.0144,0.9999,359.169,359.4207,0,0.0095,0.0144,0.9994,359.1687,0.4948,0,Player2Face,0.0477,1.198,0.8847,-0.0002,0.7995,-0.3046,6.1915,215.64,345.9559,FingerCubeReady,TABLE_Folding,381.7052,0,0,Cube2,0,0.89,0,0,361.825,355.9704745,0.0153055581552192,0.3158,48.0182,14.7559,14.8966,23.3753,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1846,0.8649,12.2642,182.2496,1.3655,-0.0085,1.1815,0.8502,12.2247,182.1726,1.3209,1,-0.0323,0.0022,-0.0249,-0.2326,-0.0974,0.9677,0.0303,0.0016,-0.0219,-0.2689,-0.1216,0.9555,-0.0067,1.1883,0.8726,0.2133,-0.3163,-0.9244,1,TABLE_Folding,0.2586,0.795,-0.2767,,190971576444,-0.0001,0.7995,0.3026,4.7316,52.8819,343.978,FingerCubeReady,TABLE_Folding,-0.0052,1.1541,-0.6774,359.2494,1.9069,357.3539,-0.0098,0.0146,0.9999,359.1725,359.4251,0,0.0091,0.0146,0.9994,359.1721,0.5076,0,Player2Face,0.0471,1.1984,0.8842,-0.0003,0.7995,-0.3046,6.1911,215.6453,345.9586,FingerCubeReady,TABLE_Folding,381.7165,0,0,Cube2,0,0.89,0,0,361.8358,355.9807148,0.0153055581552192,0.3158,48.0211,11.903,12.0361,21.3573,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1846,0.8649,12.2634,182.2495,1.3525,-0.0085,1.1815,0.8502,12.2345,182.1855,1.3253,1,-0.0319,0.0019,-0.0238,-0.1847,-0.1033,0.9773,0.0306,0.0017,-0.0221,-0.2072,-0.1254,0.9702,-0.007,1.1881,0.8722,0.1578,-0.3226,-0.9333,1,TABLE_Folding,0.1853,0.795,-0.2651,,190971584776,-0.0001,0.7995,0.3026,4.7332,52.8817,343.9847,FingerCubeReady,TABLE_Folding,-0.0053,1.154,-0.6773,359.2416,1.8858,357.3694,-0.01,0.0149,0.9999,359.1641,359.4305,0,0.0083,0.0149,0.9994,359.1636,0.5029,0,Player2Face,0.0457,1.1992,0.8833,-0.0003,0.7995,-0.3047,6.1985,215.6475,345.9577,FingerCubeReady,TABLE_Folding,381.7371,0,0,Cube2,0,0.89,0,0,361.8469,355.9920597,0.0153055581552192,0.3158,48.0164,8.6458,8.8022,19.8916,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1846,0.8649,12.2555,182.248,1.3481,-0.0086,1.1815,0.8502,12.2376,182.2164,1.3454,1,-0.0313,0.002,-0.0243,-0.0616,-0.1113,0.9919,0.031,0.0021,-0.0234,-0.0772,-0.1254,0.9891,-0.0075,1.1886,0.873,0.0301,-0.3272,-0.9445,1,Cube2,0.0171,0.9208,0.1,Cube2,190971601439,-0.0001,0.7995,0.3026,4.7252,52.8623,343.986,FingerCubeReady,TABLE_Folding,-0.0053,1.154,-0.6773,359.2416,1.8858,357.3694,-0.01,0.0149,0.9999,359.1641,359.4305,0,0.0083,0.0149,0.9994,359.1636,0.5029,0,Player2Face,0.0457,1.1992,0.8833,-0.0003,0.7995,-0.3047,6.1974,215.6528,345.9681,FingerCubeReady,TABLE_Folding,381.7371,0,0,Cube2,0,0.89,0,0,361.8582,356.003209,0.0153055581552192,0.3159,48.0282,1.2793,1.6153,17.9016,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1846,0.865,12.2468,182.246,1.342,-0.0086,1.1815,0.8502,12.2421,182.232,1.3541,1,-0.0311,0.0021,-0.0244,-0.0091,-0.1215,0.9925,0.0313,0.0021,-0.0236,-0.022,-0.1213,0.9924,-0.0078,1.1887,0.8731,-0.0241,-0.3294,-0.9439,1,Cube2,-0.0276,0.9188,0.1,Cube2,190971609770,-0.0001,0.7995,0.3026,4.7352,52.8673,343.9862,FingerCubeReady,TABLE_Folding,-0.0053,1.154,-0.6774,359.2474,1.8789,357.3782,-0.0101,0.0149,0.9999,359.1571,359.4285,0,0.0088,0.0149,0.9994,359.1566,0.4992,0,Player2Face,0.0458,1.1989,0.8834,-0.0003,0.7995,-0.3047,6.1974,215.6528,345.9681,FingerCubeReady,TABLE_Folding,381.7504,0,0,Cube2,0,0.89,0,0,361.8699,356.0149909,0.0153055581552192,0.3159,48.0256,1.9002,1.9761,18.0181,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0081,1.1846,0.865,12.2569,182.2393,1.3395,-0.0086,1.1816,0.8502,12.2519,182.244,1.3547,1,-0.0308,0.0019,-0.0239,0.0383,-0.1288,0.9909,0.0315,0.0021,-0.0237,0.0271,-0.1196,0.9924,-0.0081,1.1886,0.873,-0.0725,-0.3311,-0.9408,1,Cube2,-0.0677,0.9165,0.1,Cube2,190971618102,-0.0001,0.7995,0.3026,4.7366,52.8748,343.9894,FingerCubeReady,TABLE_Folding,-0.0054,1.154,-0.6774,359.2556,1.8766,357.3923,-0.0117,0.0154,0.9999,359.1486,359.4116,0,0.0097,0.0154,0.9994,359.1481,0.5088,0,Player2Face,0.0451,1.1995,0.8829,-0.0003,0.7995,-0.3047,6.1975,215.6543,345.965,FingerCubeReady,TABLE_Folding,381.7616,0,0,Cube2,0,0.89,0,0,361.8803,356.0255179,0.0153055581552192,0.3159,48.0192,4.6874,4.6524,18.5865,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0082,1.1846,0.865,12.2703,182.2408,1.3093,-0.0087,1.1815,0.8502,12.2628,182.2467,1.362,1,-0.0303,0.0019,-0.0241,0.1376,-0.122,0.9829,0.032,0.0022,-0.024,0.1007,-0.115,0.9882,-0.0086,1.1886,0.8733,-0.1587,-0.3224,-0.9332,1,TABLE_Folding,-0.2024,0.795,-0.2661,Cube2,190971634765,-0.0001,0.7995,0.3026,4.7344,52.8763,344.0039,FingerCubeReady,TABLE_Folding,-0.0054,1.154,-0.6774,359.266,1.8734,357.3958,-0.018,0.019,0.9998,359.1095,359.3364,0,0.0098,0.019,0.9994,359.1084,0.5234,0,Player2Face,0.0402,1.205,0.879,-0.0003,0.7994,-0.3047,6.204,215.6507,345.9684,FingerCubeReady,TABLE_Folding,381.7722,0,0,Cube2,0,0.89,0,0,361.8918,356.0367529,0.0153055581552192,0.3159,48.0085,9.6666,9.548,19.9725,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0083,1.1847,0.8649,12.2861,182.2642,1.2975,-0.0086,1.1814,0.8503,12.264,182.2496,1.3625,1,-0.03,0.0018,-0.0238,0.1867,-0.1235,0.9746,0.0322,0.0021,-0.0238,0.1543,-0.1212,0.9805,-0.0088,1.1884,0.8731,-0.2098,-0.3232,-0.9228,1,TABLE_Folding,-0.2641,0.795,-0.25,,190971643096,-0.0002,0.7995,0.3026,4.7459,52.8711,344.003,FingerCubeReady,TABLE_Folding,-0.0055,1.1539,-0.6774,359.2587,1.8765,357.4025,-0.0195,0.0191,0.9998,359.0479,359.2097,0,0.0097,0.0191,0.9994,359.0461,0.5363,0,Player2Face,0.0389,1.2054,0.8784,-0.0002,0.7994,-0.3047,6.209,215.6439,345.9723,FingerCubeReady,TABLE_Folding,381.7834,0,0,Cube2,0,0.89,0,0,361.903,356.048288,0.0153055581552192,0.3159,48.0114,12.6646,12.5477,21.6789,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1847,0.8648,12.2999,182.2861,1.2728,-0.0087,1.1814,0.8503,12.2634,182.2495,1.353,1,-0.0298,0.0016,-0.0232,0.2355,-0.1288,0.9633,0.0324,0.002,-0.0235,0.1934,-0.1082,0.9751,-0.009,1.1882,0.8728,-0.2534,-0.3168,-0.914,1,TABLE_Folding,-0.3235,0.795,-0.2617,Cube1,190971651428,-0.0002,0.7994,0.3026,4.7516,52.8714,344.0027,FingerCubeReady,TABLE_Folding,-0.0053,1.154,-0.6775,359.2513,1.8919,357.3932,-0.02,0.0193,0.9998,358.9939,359.0883,0,0.0092,0.0193,0.9994,358.9918,0.5405,0,Player2Face,0.0386,1.2059,0.8782,-0.0002,0.7994,-0.3047,6.2081,215.6415,345.9743,FingerCubeReady,TABLE_Folding,381.795,0,0,Cube2,0,0.89,0,0,361.9141,356.0590447,0.0153055581552192,0.3159,48.0111,15.2384,15.1043,23.0464,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1847,0.8648,12.2978,182.3258,1.2523,-0.0087,1.1814,0.8503,12.2518,182.2471,1.3455,1,-0.0294,0.0016,-0.0234,0.3018,-0.1289,0.9446,0.0328,0.0022,-0.0241,0.2533,-0.1064,0.9615,-0.0094,1.1884,0.8732,-0.3157,-0.311,-0.8965,1,Cube1,-0.3,0.9022,0.0481,Cube1,190971668091,-0.0002,0.7994,0.3026,4.7524,52.8811,344.0023,FingerCubeReady,TABLE_Folding,-0.0054,1.1541,-0.6776,359.2471,1.9024,357.3926,-0.0203,0.0195,0.9998,358.9558,359.001,0,0.0086,0.0195,0.9994,358.9537,0.5329,0,Player2Face,0.038,1.2063,0.8778,-0.0003,0.7994,-0.3047,6.2173,215.6423,345.9709,FingerCubeReady,TABLE_Folding,381.8056,0,0,Cube2,0,0.89,0,0,361.9253,356.0705098,0.0153055581552192,0.3159,48.0048,18.9904,18.8463,25.5395,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0084,1.1847,0.8649,12.3053,182.3574,1.2441,-0.0087,1.1814,0.8503,12.2484,182.2449,1.3416,1,-0.0293,0.0016,-0.0235,0.3461,-0.1222,0.9302,0.0329,0.0023,-0.0244,0.2717,-0.1153,0.9554,-0.0095,1.1885,0.8734,-0.3468,-0.3092,-0.8855,1,Cube1,-0.3124,0.9184,0.1,Cube1,190971676422,-0.0002,0.7994,0.3026,4.7481,52.8746,344.0013,FingerCubeReady,TABLE_Folding,-0.0054,1.1541,-0.6776,359.2408,1.9106,357.3859,-0.0204,0.0191,0.9998,358.9304,358.9352,0,0.0079,0.0191,0.9994,358.9286,0.5137,0,Player2Face,0.0376,1.206,0.8778,-0.0002,0.7994,-0.3047,6.2151,215.6413,345.9636,FingerCubeReady,TABLE_Folding,381.817,0,0,Cube2,0,0.89,0,0,361.9366,356.0815544,0.0153055581552192,0.3159,48.0092,20.888,20.7435,26.9743,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0086,1.1846,0.8649,12.2981,182.3809,1.2203,-0.0087,1.1814,0.8503,12.2563,182.2397,1.3396,1,-0.0291,0.0017,-0.0237,0.3687,-0.121,0.9216,0.0331,0.0024,-0.0249,0.2827,-0.099,0.9541,-0.0097,1.1887,0.8737,-0.3633,-0.2994,-0.8822,1,Cube1,-0.3283,0.9261,0.1,Cube1,190971684754,-0.0002,0.7994,0.3027,4.7478,52.8697,344.0031,FingerCubeReady,TABLE_Folding,-0.0054,1.1541,-0.6777,359.2401,1.9122,357.3871,-0.0206,0.019,0.9998,358.9185,358.891,0,0.0086,0.019,0.9994,358.917,0.5002,0,Player2Face,0.0379,1.2058,0.878,-0.0003,0.7995,-0.3047,6.2209,215.6445,345.9488,FingerCubeReady,TABLE_Folding,381.8282,0,0,Cube2,0,0.89,0,0,361.9483,356.0934375,0.0153055581552192,0.3159,48.0117,21.9066,21.7453,27.4164,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0086,1.1846,0.8648,12.3063,182.4039,1.2185,-0.0088,1.1815,0.8503,12.277,182.2507,1.3043,1,-0.0289,0.0018,-0.0242,0.4004,-0.1106,0.9096,0.0332,0.0023,-0.0245,0.3275,-0.0951,0.94,-0.01,1.1887,0.8737,-0.4009,-0.2893,-0.8692,1,Cube1,-0.3668,0.9312,0.1,Cube1,190971701417,-0.0002,0.7994,0.3027,4.7465,52.8712,344.0013,FingerCubeReady,TABLE_Folding,-0.0055,1.1541,-0.6777,359.2415,1.9268,357.3798,-0.021,0.0184,0.9998,358.9188,358.8585,0,0.0083,0.0184,0.9994,358.9178,0.4922,0,Player2Face,0.0377,1.2048,0.8782,-0.0003,0.7995,-0.3047,6.2206,215.651,345.9496,FingerCubeReady,TABLE_Folding,381.8394,0,0,Cube2,0,0.89,0,0,361.9589,356.1039009,0.0153055581552192,0.3159,48.0126,24.2589,24.0847,29.0372,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.8649,12.3063,182.4374,1.1944,-0.0089,1.1815,0.8502,12.2882,182.2676,1.2936,1,-0.0289,0.0018,-0.0242,0.3896,-0.1178,0.9134,0.0331,0.0022,-0.0244,0.3173,-0.1004,0.943,-0.01,1.1887,0.8736,-0.3909,-0.2966,-0.8714,1,Cube1,-0.357,0.9254,0.1,Cube1,190971709748,-0.0002,0.7994,0.3027,4.7465,52.8676,344.0042,FingerCubeReady,TABLE_Folding,-0.0055,1.1541,-0.6776,359.254,1.9319,357.3843,-0.0201,0.0184,0.9998,358.9258,358.8435,0,0.0082,0.0184,0.9994,358.9252,0.4852,0,Player2Face,0.0385,1.2044,0.8786,-0.0003,0.7995,-0.3047,6.218,215.6443,345.9529,FingerCubeReady,TABLE_Folding,381.8504,0,0,Cube2,0,0.89,0,0,361.9697,356.1148688,0.0153055581552192,0.3159,48.0118,23.6304,23.4649,28.7626,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.8649,12.3205,182.4731,1.1691,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7994,0.3027,4.7427,52.8699,344.0057,FingerCubeReady,TABLE_Folding,-0.0054,1.1541,-0.6777,359.2633,1.9236,357.3836,-0.0197,0.0186,0.9998,358.9314,358.845,0,0.0085,0.0186,0.9994,358.931,0.4825,0,Player2Face,0.0389,1.2044,0.8787,-0.0002,0.7995,-0.3047,6.2192,215.6394,345.9532,FingerCubeReady,TABLE_Folding,381.8621,0,0,Cube2,0,0.89,0,0,361.9812,356.1265378,0.0153055581552192,0.3159,48.0094,23.3729,23.2066,28.5553,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.8649,12.3192,182.5057,1.1671,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7994,0.3026,4.7452,52.8792,344.0078,FingerCubeReady,TABLE_Folding,-0.0054,1.154,-0.6777,359.2618,1.9367,357.3933,-0.0198,0.0181,0.9998,358.9376,358.8509,0,0.0084,0.0181,0.9995,358.9373,0.4827,0,Player2Face,0.0391,1.2038,0.879,-0.0003,0.7995,-0.3047,6.2148,215.6437,345.9535,FingerCubeReady,TABLE_Folding,381.8728,0,0,Cube2,0,0.89,0,0,361.9921,356.1369854,0.0153055581552192,0.3159,48.0035,23.3729,23.2059,28.5536,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.8649,12.3295,182.5146,1.1603,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7994,0.3026,4.7413,52.8906,344.0149,FingerCubeReady,TABLE_Folding,-0.0054,1.154,-0.6777,359.2527,1.9301,357.4024,-0.0181,0.0176,0.9998,358.9501,358.8718,0,0.0081,0.0176,0.9995,358.95,0.4799,0,Player2Face,0.04,1.2033,0.8795,-0.0003,0.7995,-0.3047,6.2144,215.6449,345.951,FingerCubeReady,TABLE_Folding,381.884,0,0,Cube2,0,0.89,0,0,362.0019,356.1470153,0.0153055581552192,0.3159,47.9923,23.3729,23.2061,28.5529,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.8649,12.3408,182.5176,1.1673,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7994,0.3026,4.7305,52.886,344.014,FingerCubeReady,TABLE_Folding,-0.0056,1.154,-0.6777,359.2506,1.9228,357.3999,-0.0178,0.0176,0.9998,358.964,358.9033,0,0.0071,0.0176,0.9995,358.9639,0.466,0,Player2Face,0.0392,1.2034,0.8791,-0.0003,0.7995,-0.3047,6.213,215.6447,345.9495,FingerCubeReady,TABLE_Folding,381.8954,0,0,Cube2,0,0.89,0,0,362.0138,356.1589225,0.0153055581552192,0.3159,47.996,23.3729,23.2062,28.5487,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.8649,12.3451,182.5342,1.1812,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7995,0.3026,4.7172,52.8906,344.0192,FingerCubeReady,TABLE_Folding,-0.0055,1.1539,-0.6776,359.2503,1.9364,357.4053,-0.0177,0.0176,0.9998,358.9744,358.9311,0,0.0072,0.0176,0.9995,358.9744,0.4487,0,Player2Face,0.0397,1.2033,0.8793,-0.0003,0.7995,-0.3047,6.2062,215.6455,345.9487,FingerCubeReady,TABLE_Folding,381.9065,0,0,Cube2,0,0.89,0,0,362.0253,356.1705057,0.0153055581552192,0.3159,47.9903,23.3729,23.2065,28.5467,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.865,12.3381,182.5468,1.1793,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7995,0.3026,4.7082,52.8851,344.0219,FingerCubeReady,TABLE_Folding,-0.0056,1.1539,-0.6776,359.2422,1.915,357.3989,-0.0169,0.0174,0.9998,358.9833,358.9583,0,0.0071,0.0174,0.9995,358.9832,0.4343,0,Player2Face,0.0395,1.2032,0.8793,-0.0003,0.7995,-0.3047,6.2059,215.6494,345.9488,FingerCubeReady,TABLE_Folding,381.9174,0,0,Cube2,0,0.89,0,0,362.0367,356.1817002,0.0153055581552192,0.3159,47.9915,23.3729,23.2064,28.546,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.865,12.3443,182.5415,1.1874,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7995,0.3026,4.7117,52.8898,344.0193,FingerCubeReady,TABLE_Folding,-0.0055,1.1539,-0.6776,359.2473,1.9012,357.4183,-0.0184,0.0172,0.9998,358.9922,358.9702,0,0.0074,0.0172,0.9995,358.9921,0.4266,0,Player2Face,0.0383,1.2029,0.8789,-0.0003,0.7995,-0.3047,6.2039,215.6534,345.9408,FingerCubeReady,TABLE_Folding,381.9288,0,0,Cube2,0,0.89,0,0,362.048,356.1932503,0.0153055581552192,0.3159,47.9924,23.3729,23.206,28.5484,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.865,12.3449,182.5413,1.1776,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7995,0.3026,4.7123,52.8904,344.0173,FingerCubeReady,TABLE_Folding,-0.0055,1.1538,-0.6775,359.2378,1.8739,357.4487,-0.0178,0.0173,0.9998,358.9988,358.9719,0,0.0093,0.0173,0.9995,358.9987,0.4422,0,Player2Face,0.0395,1.2032,0.8793,-0.0003,0.7995,-0.3047,6.2024,215.6507,345.9426,FingerCubeReady,TABLE_Folding,381.9401,0,0,Cube2,0,0.89,0,0,362.0591,356.2039617,0.0153055581552192,0.3159,47.9931,23.3729,23.2064,28.5465,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0087,1.1846,0.865,12.3555,182.5327,1.1739,-0.0089,1.1815,0.8502,12.2989,182.2846,1.2745,1,-0.029,0.0018,-0.0241,0.3885,-0.1172,0.9139,0.0331,0.0023,-0.0244,0.3093,-0.1001,0.9457,-0.0101,1.1887,0.8735,-0.3867,-0.2969,-0.8731,1,Cube1,-0.3526,0.9257,0.1,Cube1,190971718080,-0.0002,0.7994,0.3026,4.7231,52.8935,344.0124,FingerCubeReady,TABLE_Folding,-0.0055,1.1538,-0.6775,359.2437,1.8575,357.4661,-0.0176,0.0176,0.9998,359.0004,358.976,0,0.0088,0.0176,0.9995,359.0001,0.465,0,Player2Face,0.0388,1.2033,0.879,-0.0003,0.7995,-0.3047,6.2013,215.6488,345.9421,FingerCubeReady,TABLE_Folding,381.9512,0,0,Cube2,0,0.89,0,0,362.0703,356.2155579,0.0153055581552192,0.3159,47.9944,23.3729,23.2065,28.545,0
