Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8373,6.384,182.5112,357.3005,-0.0186,1.1944,0.8226,6.3642,182.5014,357.327,1,-0.0319,0.0036,-0.0256,0.0188,-0.2273,0.9736,0.0313,0.0048,-0.0245,-0.0421,-0.2261,0.9732,-0.0174,1.2013,0.847,-0.0189,-0.3326,-0.9429,1,Cube2,-0.0324,0.9378,0.1,Cube2,10436073527,0.0059,0.7989,0.2924,345.743,52.2369,343.3824,FingerCubeReady,TABLE_Folding,-0.0177,1.2018,-0.6287,3.4253,358.6138,358.271,0.1307,-0.4406,0.8873,26.0867,8.2549,0,0.0285,-0.4406,0.898,26.0912,1.8979,0,Cube2,0.0112,0.8935,-0.1,0.0003,0.7946,-0.2909,11.363,223.4143,334.8289,FingerCubeReady,Carpet,4054.979,1,0,Cube2,0,0.89,0,0,4016.334,4007.157138,0.0111309882240422,0.3063,54.0464,2.3181,1.9405,19.4759,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8373,6.3787,182.5194,357.2956,-0.0187,1.1944,0.8225,6.3971,182.5401,357.2722,1,-0.0319,0.0036,-0.0256,0.0188,-0.2272,0.9737,0.0313,0.0048,-0.0245,-0.0425,-0.2268,0.973,-0.0175,1.2014,0.8469,-0.0191,-0.3334,-0.9426,1,Cube2,-0.0326,0.9372,0.1,Cube2,10436090190,0.0059,0.799,0.2924,345.7304,52.2348,343.3856,FingerCubeReady,TABLE_Folding,-0.0178,1.2018,-0.6287,3.4361,358.5962,358.2758,0.0993,-0.4453,0.8892,26.1113,8.1915,0,0.0098,-0.4453,0.896,26.1104,1.828,0,Cube2,-0.0048,0.8906,-0.1,0.0003,0.7946,-0.2909,11.3644,223.4288,334.8214,FingerCubeReady,Carpet,4054.99,1,0,Cube2,0,0.89,0,0,4016.345,4007.1682463,0.0111309882240422,0.3063,54.0431,2.3171,1.9471,19.5224,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8373,6.3894,182.5347,357.2691,-0.0187,1.1944,0.8225,6.4076,182.5726,357.2573,1,-0.0319,0.0036,-0.0256,0.0186,-0.2276,0.9736,0.0313,0.0048,-0.0245,-0.0426,-0.2269,0.973,-0.0175,1.2014,0.8469,-0.0194,-0.3338,-0.9424,1,Cube2,-0.0329,0.9369,0.1,Cube2,10436098522,0.0059,0.799,0.2924,345.7275,52.2291,343.3885,FingerCubeReady,TABLE_Folding,-0.0178,1.2017,-0.6287,3.4432,358.5902,358.2834,-0.0371,-0.4428,0.896,26.1635,7.5686,0,-0.1368,-0.4428,0.886,26.1582,1.2429,0,Cube2,-0.094,0.8931,-0.1,0.0003,0.7945,-0.2909,11.3658,223.4335,334.8402,FingerCubeReady,Carpet,4055.001,1,0,Cube2,0,0.89,0,0,4016.357,4007.1795061,0.0111309882240422,0.3063,54.0435,2.3299,1.9652,19.5467,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8373,6.3981,182.541,357.2431,-0.0188,1.1944,0.8224,6.4213,182.5998,357.2572,1,-0.0319,0.0036,-0.0256,0.0187,-0.2276,0.9736,0.0313,0.0048,-0.0245,-0.0425,-0.2273,0.9729,-0.0176,1.2014,0.8468,-0.02,-0.3342,-0.9423,1,Cube2,-0.0334,0.9365,0.1,Cube2,10436106853,0.0059,0.799,0.2925,345.7372,52.2257,343.3845,FingerCubeReady,TABLE_Folding,-0.0178,1.2017,-0.6287,3.4546,358.5807,358.3098,-0.0983,-0.4346,0.8928,26.2149,6.2186,0,-0.1906,-0.4346,0.8827,26.201,359.9707,0,TABLE_Folding,-0.1687,0.795,0.0822,0.0003,0.7945,-0.2909,11.3677,223.4349,334.8424,FingerCubeReady,Carpet,4055.012,0,0,Cube2,0,0.89,0,0,4016.368,4007.1906268,0.0111309882240422,0.3064,54.0482,2.3534,1.9945,19.5717,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8373,6.4015,182.5372,357.2377,-0.0188,1.1944,0.8224,6.439,182.6441,357.2855,1,-0.0319,0.0036,-0.0256,0.0184,-0.228,0.9735,0.0313,0.0048,-0.0245,-0.0422,-0.2278,0.9728,-0.0176,1.2014,0.8468,-0.0208,-0.3349,-0.942,1,Cube2,-0.0341,0.9359,0.1,Cube2,10436123516,0.0059,0.799,0.2925,345.7398,52.2197,343.3796,FingerCubeReady,TABLE_Folding,-0.0178,1.2017,-0.6287,3.4606,358.5665,358.326,-0.1472,-0.4293,0.8869,26.2384,4.2619,0,-0.2428,-0.4293,0.8741,26.2073,358.1318,0,TABLE_Folding,-0.2144,0.795,0.0859,0.0003,0.7945,-0.2909,11.3697,223.4293,334.8412,FingerCubeReady,Carpet,4055.023,0,0,Cube2,0,0.89,0,0,4016.379,4007.2019057,0.0111309882240422,0.3064,54.0549,2.3884,2.0399,19.618,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8373,6.4053,182.5326,357.2312,-0.0188,1.1944,0.8224,6.4445,182.6554,357.3025,1,-0.0319,0.0036,-0.0256,0.0185,-0.2281,0.9734,0.0313,0.0048,-0.0245,-0.0421,-0.2279,0.9728,-0.0176,1.2014,0.8468,-0.0211,-0.3351,-0.9419,1,Cube2,-0.0343,0.9357,0.1,Cube2,10436131848,0.0059,0.799,0.2924,345.7339,52.2239,343.3835,FingerCubeReady,TABLE_Folding,-0.0179,1.2017,-0.6288,3.4561,358.5637,358.3256,-0.2735,-0.4278,0.8604,26.2533,1.789,0,-0.3557,-0.4278,0.8321,26.2032,355.837,0,Cube1,-0.3,0.8229,0.0169,0.0003,0.7946,-0.291,11.387,223.4512,334.8233,FingerCubeReady,Carpet,4055.035,0,0,Cube2,0,0.89,0,0,4016.39,4007.2135295,0.0111309882240422,0.3063,54.0498,2.4043,2.0588,19.633,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.196,0.8373,6.3899,182.515,357.2327,-0.0188,1.1944,0.8224,6.4502,182.6622,357.3157,1,-0.0319,0.0036,-0.0256,0.0186,-0.2284,0.9734,0.0313,0.0048,-0.0245,-0.0421,-0.2278,0.9728,-0.0176,1.2014,0.8468,-0.0214,-0.3354,-0.9418,1,Cube2,-0.0345,0.9355,0.1,Cube2,10436140179,0.0059,0.799,0.2924,345.7318,52.2271,343.3795,FingerCubeReady,TABLE_Folding,-0.0179,1.2017,-0.6288,3.4482,358.5555,358.3203,-0.308,-0.4423,0.8379,26.3073,358.9202,0,-0.4216,-0.4423,0.7962,26.2429,353.1384,0,Cube1,-0.3,0.863,-0.0878,0.0003,0.7946,-0.291,11.3893,223.4603,334.8065,FingerCubeReady,Carpet,4055.046,0,0,Cube2,0,0.89,0,0,4016.401,4007.2238232,0.0111309882240422,0.3063,54.0503,2.4146,2.0721,19.6468,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.196,0.8373,6.3976,182.513,357.251,-0.0188,1.1944,0.8224,6.4494,182.6553,357.3297,1,-0.0319,0.0036,-0.0257,0.0203,-0.2318,0.9725,0.0314,0.0048,-0.0245,-0.0486,-0.2258,0.973,-0.0176,1.2014,0.8469,-0.0189,-0.3359,-0.9417,1,Cube2,-0.0325,0.935,0.1,Cube2,10436156842,0.0059,0.799,0.2924,345.7301,52.234,343.3769,FingerCubeReady,TABLE_Folding,-0.0178,1.2017,-0.6289,3.4391,358.5601,358.3293,-0.3532,-0.4136,0.8293,26.3338,355.9365,0,-0.4197,-0.4136,0.8176,26.2437,350.328,0,Cube1,-0.3063,0.8931,-0.1,0.0003,0.7946,-0.291,11.3996,223.4617,334.7955,FingerCubeReady,Carpet,4055.057,0,0,Cube2,0,0.89,0,0,4016.413,4007.2360325,0.0111309882240422,0.3063,54.0473,2.2663,1.9265,19.6698,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8374,6.3867,182.4965,357.2429,-0.0188,1.1944,0.8225,6.4399,182.6372,357.3311,1,-0.0317,0.0036,-0.0255,0.0474,-0.2278,0.9725,0.0316,0.0048,-0.0247,-0.0027,-0.2195,0.9756,-0.0178,1.2013,0.8469,-0.0553,-0.3324,-0.9415,1,Cube2,-0.0617,0.9376,0.1,Cube2,10436165174,0.0059,0.799,0.2925,345.7277,52.2273,343.3762,FingerCubeReady,TABLE_Folding,-0.0178,1.2016,-0.6288,3.4455,358.5553,358.3057,-0.4676,-0.4313,0.7557,26.3586,352.2679,0,-0.482,-0.4313,0.7774,26.1867,347.0362,0,Cube1,-0.3941,0.8596,-0.1,0.0002,0.7946,-0.291,11.3963,223.4794,334.8024,FingerCubeReady,Carpet,4055.07,0,0,Cube2,0,0.89,0,0,4016.423,4007.2465042,0.0111309882240422,0.3063,54.0504,4.3629,4.0315,19.704,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8374,6.381,182.4947,357.2424,-0.0189,1.1944,0.8225,6.4289,182.6168,357.3253,1,-0.0315,0.0036,-0.0255,0.0912,-0.2214,0.9709,0.0318,0.0049,-0.0249,0.0374,-0.2233,0.974,-0.0181,1.2014,0.8471,-0.0968,-0.3327,-0.9381,1,Cube2,-0.0952,0.9364,0.1,Cube2,10436173505,0.0059,0.799,0.2924,345.7364,52.2311,343.3739,FingerCubeReady,TABLE_Folding,-0.0177,1.2017,-0.6287,3.4534,358.566,358.294,-0.4676,-0.4082,0.7742,26.3583,349.41,0,-0.5228,-0.4082,0.7582,26.1157,344.5358,0,Cube1,-0.4088,0.8773,-0.1,0.0003,0.7946,-0.291,11.3933,223.4677,334.8008,FingerCubeReady,Carpet,4055.079,0,0,Cube2,0,0.89,0,0,4016.434,4007.2569557,0.0111309882240422,0.3063,54.0496,6.7348,6.4259,20.2888,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8374,6.3778,182.4938,357.2292,-0.0189,1.1944,0.8225,6.4157,182.5746,357.3089,1,-0.0311,0.0035,-0.0251,0.1819,-0.2193,0.9585,0.0322,0.0049,-0.0251,0.1319,-0.2111,0.9685,-0.0185,1.2014,0.847,-0.1884,-0.3287,-0.9254,1,TABLE_Folding,-0.2515,0.795,-0.297,,10436190168,0.0059,0.799,0.2925,345.7458,52.2276,343.3701,FingerCubeReady,TABLE_Folding,-0.0177,1.2017,-0.6287,3.4619,358.5445,358.2867,-0.4583,-0.408,0.778,26.2649,346.2229,0,-0.5075,-0.408,0.7702,25.9634,341.7355,0,Cube1,-0.396,0.8802,-0.1,0.0002,0.7946,-0.291,11.3951,223.4694,334.8086,FingerCubeReady,Carpet,4055.091,0,0,Cube2,0,0.89,0,0,4016.446,4007.2684356,0.0111309882240422,0.3064,54.0542,12.0534,11.7518,22.294,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1961,0.8373,6.3933,182.4953,357.2213,-0.0188,1.1944,0.8224,6.4129,182.5443,357.3129,1,-0.0309,0.0035,-0.025,0.2254,-0.2172,0.9497,0.0323,0.0047,-0.0244,0.1792,-0.2131,0.9604,-0.0187,1.2012,0.8465,-0.2329,-0.3298,-0.9149,1,TABLE_Folding,-0.3056,0.795,-0.2806,Cube1,10436198500,0.0059,0.799,0.2925,345.7358,52.2237,343.369,FingerCubeReady,TABLE_Folding,-0.0177,1.2017,-0.6287,3.4765,358.5393,358.2889,-0.4787,-0.4034,0.7694,26.0952,343.3042,0,-0.5208,-0.4034,0.7625,25.7531,339.1772,0,Cube1,-0.4124,0.8805,-0.1,0.0002,0.7946,-0.291,11.3886,223.4662,334.8123,FingerCubeReady,Carpet,4055.102,0,0,Cube2,0,0.89,0,0,4016.457,4007.2795135,0.0111309882240422,0.3064,54.056,14.658,14.3655,23.8469,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8373,6.3955,182.5034,357.2047,-0.0188,1.1944,0.8223,6.4072,182.5143,357.319,1,-0.0307,0.0034,-0.0247,0.2722,-0.2134,0.9383,0.0325,0.0046,-0.0239,0.2256,-0.2062,0.9521,-0.0188,1.2011,0.8461,-0.2788,-0.3254,-0.9035,1,Cube1,-0.3,0.8729,-0.0652,Cube1,10436206831,0.0059,0.799,0.2925,345.738,52.2187,343.3629,FingerCubeReady,TABLE_Folding,-0.0177,1.2017,-0.6287,3.4869,358.5403,358.2989,-0.4523,-0.4063,0.7891,25.8858,340.8867,0,-0.5161,-0.4063,0.759,25.532,337.0198,0,Cube1,-0.3971,0.881,-0.1,0.0002,0.7946,-0.291,11.3835,223.4588,334.8151,FingerCubeReady,Carpet,4055.113,0,0,Cube2,0,0.89,0,0,4016.468,4007.2906724,0.0111309882240422,0.3064,54.0632,17.3871,17.0923,25.4186,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1961,0.8374,6.4074,182.5227,357.2032,-0.0187,1.1944,0.8224,6.3819,182.4704,357.3178,1,-0.0303,0.0034,-0.0247,0.3327,-0.1982,0.922,0.0328,0.0047,-0.0239,0.2831,-0.2007,0.9378,-0.0191,1.2011,0.8461,-0.3369,-0.3158,-0.887,1,Cube1,-0.3025,0.9354,0.1,Cube1,10436223494,0.0059,0.799,0.2925,345.7437,52.2219,343.3617,FingerCubeReady,TABLE_Folding,-0.0176,1.2017,-0.6287,3.4974,358.5418,358.2945,-0.4594,-0.4108,0.7819,25.6528,338.723,0,-0.5158,-0.4108,0.7575,25.3093,335.0268,0,Cube1,-0.4018,0.8759,-0.1,0.0002,0.7946,-0.291,11.3786,223.4636,334.8182,FingerCubeReady,Carpet,4055.124,0,0,Cube2,0,0.89,0,0,4016.479,4007.301539,0.0111309882240422,0.3064,54.0621,20.9115,20.6072,27.562,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.196,0.8373,6.418,182.5451,357.1748,-0.0187,1.1944,0.8224,6.379,182.4557,357.3142,1,-0.0302,0.0035,-0.0251,0.3614,-0.18,0.9149,0.0329,0.0047,-0.0241,0.3212,-0.1921,0.9273,-0.0192,1.2011,0.8464,-0.3702,-0.303,-0.8781,1,Cube1,-0.3339,0.9436,0.1,Cube1,10436231826,0.0059,0.799,0.2925,345.7541,52.2141,343.3566,FingerCubeReady,TABLE_Folding,-0.0176,1.2017,-0.6288,3.4941,358.5425,358.3008,-0.4667,-0.4098,0.7755,25.4354,336.8705,0,-0.5193,-0.4098,0.7581,25.1053,333.2957,0,Cube1,-0.4069,0.8757,-0.1,0.0002,0.7946,-0.291,11.3783,223.466,334.8124,FingerCubeReady,Carpet,4055.136,0,0,Cube2,0,0.89,0,0,4016.49,4007.3134806,0.0111309882240422,0.3064,54.0709,22.9787,22.662,28.6463,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.196,0.8373,6.4176,182.557,357.1583,-0.0187,1.1944,0.8224,6.3816,182.4471,357.3106,1,-0.03,0.0038,-0.0262,0.3553,-0.1856,0.9161,0.033,0.0049,-0.0249,0.3218,-0.1904,0.9274,-0.0193,1.2015,0.8473,-0.3673,-0.3049,-0.8787,1,Cube1,-0.3317,0.9422,0.1,Cube1,10436240157,0.0059,0.799,0.2925,345.7584,52.2187,343.3566,FingerCubeReady,TABLE_Folding,-0.0176,1.2016,-0.6288,3.4702,358.5509,358.2924,-0.4671,-0.4109,0.7755,25.265,335.4787,0,-0.5212,-0.4109,0.7555,24.9447,331.9823,0,Cube1,-0.4083,0.8748,-0.1,0.0002,0.7946,-0.291,11.3808,223.4656,334.809,FingerCubeReady,Carpet,4055.146,0,0,Cube2,0,0.89,0,0,4016.501,4007.3242348,0.0111309882240422,0.3064,54.0677,22.8006,22.484,28.5674,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.196,0.8374,6.4059,182.5788,357.1475,-0.0186,1.1945,0.8225,6.3842,182.4497,357.2958,1,-0.03,0.0035,-0.0246,0.4029,-0.19,0.8953,0.0332,0.0052,-0.0257,0.3182,-0.1798,0.9308,-0.0193,1.2015,0.8471,-0.3894,-0.3023,-0.8701,1,Cube1,-0.3537,0.942,0.1,Cube1,10436256821,0.0059,0.799,0.2925,345.763,52.2254,343.3532,FingerCubeReady,TABLE_Folding,-0.0176,1.2016,-0.6288,3.4704,358.5624,358.2863,-0.4674,-0.4123,0.7742,25.1112,334.2263,0,-0.5227,-0.4123,0.754,24.7994,330.7823,0,Cube1,-0.4096,0.8732,-0.1,0.0002,0.7946,-0.291,11.3831,223.4693,334.8137,FingerCubeReady,Carpet,4055.157,1,0,Cube2,0,0.89,0,0,4016.512,4007.3350919,0.0111309882240422,0.3064,54.0663,24.164,23.8488,29.5915,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.196,0.8374,6.4102,182.6074,357.1341,-0.0186,1.1945,0.8225,6.3866,182.4598,357.2907,1,-0.03,0.0035,-0.0245,0.4029,-0.186,0.8961,0.0332,0.0052,-0.0259,0.3234,-0.1792,0.9291,-0.0193,1.2015,0.8471,-0.3922,-0.3001,-0.8696,1,Cube1,-0.3563,0.9437,0.1,Cube1,10436265152,0.0059,0.799,0.2924,345.7778,52.2431,343.3599,FingerCubeReady,TABLE_Folding,-0.0176,1.2016,-0.6288,3.4575,358.5793,358.2825,-0.4612,-0.4095,0.7796,24.9717,333.1486,0,-0.5241,-0.4095,0.7544,24.6676,329.7115,0,Cube1,-0.406,0.8767,-0.1,0.0002,0.7946,-0.291,11.3896,223.4719,334.8165,FingerCubeReady,Carpet,4055.169,1,0,Cube2,0,0.89,0,0,4016.523,4007.3463165,0.0111309882240422,0.3063,54.0484,24.3429,24.025,29.6493,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.196,0.8374,6.4024,182.6162,357.1181,-0.0186,1.1945,0.8225,6.3867,182.4683,357.2921,1,-0.03,0.0035,-0.0249,0.4034,-0.1976,0.8934,0.0332,0.0052,-0.026,0.3221,-0.1734,0.9307,-0.0194,1.2016,0.8473,-0.3918,-0.3029,-0.8688,1,Cube1,-0.3564,0.941,0.1,Cube1,10436273484,0.0059,0.7989,0.2924,345.784,52.2489,343.3613,FingerCubeReady,TABLE_Folding,-0.0175,1.2016,-0.6288,3.4558,358.5887,358.2626,-0.4544,-0.4087,0.7849,24.8528,332.3589,0,-0.5235,-0.4087,0.7543,24.5569,328.8665,0,Cube1,-0.402,0.8784,-0.1,0.0002,0.7946,-0.291,11.3829,223.4691,334.8182,FingerCubeReady,Carpet,4055.18,1,0,Cube2,0,0.89,0,0,4016.535,4007.35739,0.0111309882240422,0.3063,54.0433,24.3129,23.9983,29.7427,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.1959,0.8374,6.4001,182.6365,357.1045,-0.0187,1.1945,0.8224,6.3824,182.5022,357.2998,1,-0.03,0.0036,-0.025,0.3975,-0.1936,0.8969,0.0332,0.0052,-0.0257,0.3208,-0.1794,0.93,-0.0195,1.2015,0.8472,-0.3886,-0.3038,-0.8699,1,Cube1,-0.3533,0.9406,0.1,Cube1,10436290147,0.0059,0.7989,0.2924,345.7865,52.2424,343.3606,FingerCubeReady,TABLE_Folding,-0.0176,1.2017,-0.6288,3.4585,358.5965,358.2628,-0.4542,-0.407,0.7868,24.7371,331.7389,0,-0.5219,-0.407,0.7554,24.4521,328.1395,0,Cube1,-0.4004,0.8802,-0.1,0.0002,0.7946,-0.291,11.3859,223.4702,334.821,FingerCubeReady,Carpet,4055.192,1,0,Cube2,0,0.89,0,0,4016.546,4007.3691804,0.0111309882240422,0.3063,54.0481,24.1204,23.8047,29.6138,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0186,1.1959,0.8374,6.3951,182.6377,357.086,-0.0187,1.1944,0.8224,6.3818,182.5146,357.2985,1,-0.03,0.0035,-0.0249,0.4069,-0.1877,0.894,0.0333,0.0052,-0.026,0.3055,-0.1721,0.9365,-0.0195,1.2015,0.8473,-0.3865,-0.2975,-0.873,1,Cube1,-0.3503,0.9469,0.1,Cube1,10436298478,0.0059,0.7989,0.2924,345.7943,52.235,343.3565,FingerCubeReady,TABLE_Folding,-0.0176,1.2017,-0.6288,3.4691,358.6092,358.2491,-0.4545,-0.4076,0.7857,24.6411,331.3121,0,-0.5217,-0.4076,0.7558,24.3662,327.5984,0,Cube1,-0.4006,0.8796,-0.1,0.0002,0.7946,-0.291,11.3903,223.4776,334.8152,FingerCubeReady,Carpet,4055.203,1,0,Cube2,0,0.89,0,0,4016.557,4007.3796946,0.0111309882240422,0.3064,54.0557,24.01,23.6853,29.2503,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0186,1.1959,0.8374,6.4127,182.6466,357.075,-0.0187,1.1944,0.8224,6.3804,182.5218,357.2914,1,-0.03,0.0035,-0.0248,0.4095,-0.1902,0.8923,0.0332,0.0051,-0.0255,0.308,-0.1702,0.936,-0.0195,1.2014,0.847,-0.3891,-0.2977,-0.8717,1,Cube1,-0.353,0.9463,0.1,Cube1,10436306810,0.0059,0.7989,0.2924,345.8018,52.2386,343.3567,FingerCubeReady,TABLE_Folding,-0.0176,1.2016,-0.6288,3.4686,358.6295,358.2413,-0.455,-0.4092,0.7843,24.5607,330.98,0,-0.5212,-0.4092,0.7556,24.2933,327.1528,0,Cube1,-0.4009,0.8782,-0.1,0.0002,0.7946,-0.291,11.3911,223.4786,334.8152,FingerCubeReady,Carpet,4055.215,1,0,Cube2,0,0.89,0,0,4016.568,4007.3913674,0.0111309882240422,0.3063,54.0526,24.1718,23.8473,29.4019,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0186,1.1959,0.8374,6.4114,182.6345,357.0742,-0.0187,1.1944,0.8224,6.395,182.5388,357.2523,1,-0.03,0.0034,-0.0246,0.4136,-0.194,0.8896,0.0332,0.0051,-0.0254,0.3107,-0.179,0.9335,-0.0195,1.2014,0.8469,-0.3922,-0.3044,-0.8681,1,Cube1,-0.3569,0.9395,0.1,Cube1,10436323473,0.0059,0.7989,0.2925,345.7979,52.2297,343.3518,FingerCubeReady,TABLE_Folding,-0.0176,1.2017,-0.6288,3.4793,358.6367,358.2394,-0.4551,-0.4083,0.7845,24.4963,330.724,0,-0.5234,-0.4083,0.7548,24.2336,326.7895,0,Cube1,-0.4019,0.8787,-0.1,0.0002,0.7946,-0.291,11.3913,223.477,334.8144,FingerCubeReady,Carpet,4055.226,1,0,Cube2,0,0.89,0,0,4016.58,4007.4022035,0.0111309882240422,0.3064,54.0622,24.3415,24.0267,29.8313,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0185,1.196,0.8375,6.4119,182.6434,357.0723,-0.0187,1.1944,0.8224,6.3994,182.5395,357.241,1,-0.03,0.0034,-0.0246,0.4128,-0.1952,0.8897,0.0332,0.0051,-0.0254,0.3117,-0.1807,0.9328,-0.0195,1.2014,0.8469,-0.3921,-0.306,-0.8675,1,Cube1,-0.357,0.938,0.1,Cube1,10436331804,0.0059,0.799,0.2925,345.7976,52.2154,343.3534,FingerCubeReady,TABLE_Folding,-0.0176,1.2017,-0.6288,3.4942,358.6476,358.2346,-0.4552,-0.4078,0.7847,24.4435,330.5301,0,-0.5242,-0.4078,0.7546,24.1833,326.494,0,Cube1,-0.4021,0.8789,-0.1,0.0002,0.7946,-0.2911,11.3951,223.4908,334.8135,FingerCubeReady,Carpet,4055.237,1,0,Cube2,0,0.89,0,0,4016.591,4007.4137307,0.0111309882240422,0.3064,54.0699,24.3332,24.02,29.8898,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0186,1.196,0.8375,6.4083,182.634,357.0658,-0.0187,1.1944,0.8224,6.402,182.5366,357.2368,1,-0.03,0.0034,-0.0246,0.4134,-0.1953,0.8893,0.0332,0.0051,-0.0254,0.3106,-0.1797,0.9334,-0.0195,1.2014,0.8469,-0.3919,-0.3056,-0.8678,1,Cube1,-0.3568,0.9384,0.1,Cube1,10436340136,0.0059,0.799,0.2925,345.7959,52.2126,343.3524,FingerCubeReady,TABLE_Folding,-0.0175,1.2018,-0.6287,3.5054,358.6432,358.2327,-0.4572,-0.4066,0.784,24.396,330.3746,0,-0.5248,-0.4066,0.7549,24.1371,326.2471,0,Cube1,-0.4032,0.8796,-0.1,0.0002,0.7946,-0.2911,11.3963,223.4906,334.8138,FingerCubeReady,Carpet,4055.248,1,0,Cube2,0,0.89,0,0,4016.602,4007.4247788,0.0111309882240422,0.3064,54.0721,24.3209,24.0073,29.8711,0
