Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1818,0.8057,5.5637,183.198,358.6231,0.0341,1.1809,0.7911,5.2703,183.2558,358.7114,1,-0.0315,0.0046,-0.0242,-0.002,0.0865,0.9962,0.0314,0.0056,-0.0239,-0.0509,0.0857,0.995,0.0354,1.1882,0.8146,-0.0323,-0.0052,-0.9995,1,Player1Face,-0.0123,1.1806,-0.6603,Player1Face,18641788818,0.0026,0.7981,0.3023,340.6118,56.0769,349.4703,FingerCubeReady,TABLE_Folding,-0.019,1.1566,-0.6548,11.7395,1.8653,357.3677,0.0056,0.2192,0.9765,347.9052,0.5624,0,-0.0024,0.2192,0.9748,347.9059,359.7428,0,Player2Face,0.0454,1.1757,0.8209,0.0037,0.7978,-0.2953,356.2515,213.8817,345.1647,FingerCubeReady,TABLE_Folding,3532.342,0,1,Cube2,0,0.89,0,0,3552.967,3519.157772,0.0158660508132565,0.316,46.137,19.8032,19.0763,0.9732,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1819,0.8056,5.5847,183.1901,358.6012,0.0341,1.1809,0.7911,5.2785,183.2467,358.7029,1,-0.0315,0.0046,-0.0242,-0.0019,0.0868,0.9962,0.0314,0.0056,-0.0239,-0.0512,0.086,0.995,0.0354,1.1882,0.8146,-0.0321,-0.005,-0.9995,1,Player1Face,-0.012,1.1808,-0.6606,Player1Face,18641797150,0.0026,0.7981,0.3023,340.6028,56.0709,349.4716,FingerCubeReady,TABLE_Folding,-0.0191,1.1567,-0.655,11.6574,1.8761,357.3647,0.007,0.2161,0.9772,347.6998,0.5365,0,-0.0041,0.2161,0.9755,347.6965,359.7838,0,Player2Face,0.0454,1.1731,0.822,0.0037,0.7979,-0.2952,356.2594,213.846,345.164,FingerCubeReady,TABLE_Folding,3532.353,0,1,Cube2,0,0.89,0,0,3552.978,3519.1688864,0.0158660508132565,0.316,46.1389,19.8121,19.0853,0.9818,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1818,0.8056,5.6067,183.1856,358.5988,0.0341,1.1809,0.7911,5.2911,183.237,358.6969,1,-0.0315,0.0046,-0.0242,-0.0022,0.087,0.9962,0.0314,0.0056,-0.0239,-0.0512,0.0862,0.9949,0.0354,1.1882,0.8146,-0.0318,-0.005,-0.9995,1,Player1Face,-0.0115,1.1808,-0.6609,Player1Face,18641813813,0.0026,0.7981,0.3023,340.5938,56.0537,349.4731,FingerCubeReady,TABLE_Folding,-0.0192,1.1568,-0.6552,11.5583,1.8602,357.3635,0.0098,0.2161,0.9768,347.5988,0.5223,0,-0.0063,0.2161,0.9759,347.5922,359.7849,0,Player2Face,0.0455,1.1758,0.8209,0.0037,0.7979,-0.2952,356.2624,213.8683,345.1348,FingerCubeReady,TABLE_Folding,3532.363,0,1,Cube2,0,0.89,0,0,3552.989,3519.1804022,0.0158660508132565,0.316,46.1479,19.8124,19.082,0.9834,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1818,0.8055,5.6272,183.1802,358.5885,0.0341,1.1808,0.7911,5.2953,183.2364,358.6943,1,-0.0315,0.0046,-0.0242,-0.0022,0.0872,0.9962,0.0314,0.0056,-0.0239,-0.0514,0.086,0.995,0.0354,1.1881,0.8145,-0.0316,-0.0051,-0.9995,1,Player1Face,-0.0113,1.1806,-0.6612,Player1Face,18641822144,0.0026,0.7981,0.3024,340.5783,56.0464,349.4699,FingerCubeReady,TABLE_Folding,-0.0194,1.1571,-0.6554,11.4648,1.8597,357.3772,0.0114,0.2145,0.9771,347.5558,0.5334,0,-0.007,0.2145,0.9762,347.5469,359.758,0,Player2Face,0.0461,1.176,0.8208,0.0037,0.7979,-0.2953,356.2554,213.8891,345.1173,FingerCubeReady,TABLE_Folding,3532.375,0,1,Cube2,0,0.89,0,0,3553,3519.1916134,0.0158660508132565,0.316,46.154,19.8062,19.0747,0.9728,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1818,0.8055,5.6334,183.1822,358.5822,0.0341,1.1808,0.7911,5.303,183.2361,358.6866,1,-0.0315,0.0046,-0.0242,-0.002,0.0875,0.9962,0.0314,0.0056,-0.0239,-0.0512,0.0862,0.9949,0.0354,1.1881,0.8145,-0.0319,-0.0049,-0.9995,1,Player1Face,-0.0117,1.1809,-0.6615,Player1Face,18641830476,0.0026,0.7981,0.3024,340.5833,56.0476,349.4602,FingerCubeReady,TABLE_Folding,-0.0196,1.1572,-0.6556,11.3827,1.8487,357.3847,0.0125,0.2144,0.9768,347.55,0.562,0,-0.0063,0.2144,0.9766,347.5407,359.7278,0,Player2Face,0.047,1.1781,0.82,0.0037,0.7979,-0.2953,356.2484,213.8975,345.1044,FingerCubeReady,TABLE_Folding,3532.385,0,1,Cube2,0,0.89,0,0,3553.012,3519.2026512,0.0158660508132565,0.316,46.1609,19.8148,19.0832,0.9746,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1817,0.8055,5.6545,183.1814,358.5749,0.0341,1.1808,0.7911,5.3398,183.2411,358.6479,1,-0.0315,0.0046,-0.0242,-0.0019,0.0879,0.9961,0.0314,0.0056,-0.0239,-0.0506,0.0865,0.995,0.0354,1.1881,0.8145,-0.0323,-0.0052,-0.9995,1,Player1Face,-0.0124,1.1804,-0.6617,Player1Face,18641847139,0.0026,0.7981,0.3023,340.5898,56.0606,349.4607,FingerCubeReady,TABLE_Folding,-0.0195,1.1573,-0.6558,11.3017,1.8171,357.3712,0.0146,0.2153,0.9765,347.5536,0.6099,0,-0.0046,0.2153,0.9765,347.5451,359.7103,0,Player2Face,0.0492,1.182,0.8187,0.0037,0.7979,-0.2953,356.2296,213.8857,345.1223,FingerCubeReady,TABLE_Folding,3532.397,0,1,Cube2,0,0.89,0,0,3553.023,3519.2144926,0.0158660508132565,0.316,46.1537,19.7959,19.066,0.9436,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1817,0.8055,5.6829,183.1889,358.5612,0.0341,1.1808,0.791,5.3586,183.2436,358.6331,1,-0.0315,0.0046,-0.0242,-0.0016,0.0884,0.9961,0.0314,0.0056,-0.0239,-0.0504,0.0864,0.995,0.0354,1.1881,0.8145,-0.0327,-0.0054,-0.9995,1,Player1Face,-0.0129,1.1802,-0.662,Player1Face,18641855471,0.0026,0.7981,0.3023,340.5898,56.0637,349.4587,FingerCubeReady,TABLE_Folding,-0.0197,1.1575,-0.656,11.2222,1.7947,357.3815,0.0157,0.2155,0.9764,347.5557,0.6749,0,-0.0035,0.2155,0.9764,347.5487,359.7133,0,Player2Face,0.0501,1.1846,0.818,0.0037,0.798,-0.2953,356.2209,213.9109,345.0961,FingerCubeReady,TABLE_Folding,3532.409,0,1,Cube2,0,0.89,0,0,3553.034,3519.2247159,0.0158660508132565,0.316,46.1548,19.7883,19.0574,0.927,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1816,0.8055,5.7311,183.1884,358.5637,0.0341,1.1808,0.791,5.3788,183.2448,358.624,1,-0.0315,0.0046,-0.0242,-0.0015,0.0883,0.9961,0.0314,0.0056,-0.0239,-0.0504,0.0863,0.995,0.0353,1.1881,0.8145,-0.0328,-0.0058,-0.9994,1,Player1Face,-0.0131,1.1795,-0.6623,Player1Face,18641863802,0.0026,0.7981,0.3024,340.5858,56.0545,349.4601,FingerCubeReady,TABLE_Folding,-0.0199,1.1576,-0.6561,11.1588,1.7596,357.386,0.0172,0.2167,0.9762,347.5506,0.7376,0,-0.0023,0.2167,0.9761,347.5449,359.7312,0,Player2Face,0.0512,1.1883,0.8169,0.0037,0.7979,-0.2953,356.2169,213.916,345.1136,FingerCubeReady,TABLE_Folding,3532.419,0,1,Cube2,0,0.89,0,0,3553.046,3519.2369473,0.0158660508132565,0.316,46.1591,19.7626,19.0324,0.8977,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1814,0.8054,5.7709,183.2078,358.5595,0.0341,1.1807,0.791,5.418,183.2627,358.6317,1,-0.0315,0.0046,-0.0242,-0.0018,0.0886,0.9961,0.0314,0.0056,-0.0239,-0.0497,0.0868,0.995,0.0354,1.1881,0.8144,-0.0333,-0.0061,-0.9994,1,Player1Face,-0.0138,1.179,-0.6625,Player1Face,18641880465,0.0026,0.7981,0.3024,340.5905,56.0573,349.4581,FingerCubeReady,TABLE_Folding,-0.0201,1.1577,-0.6563,11.0886,1.7238,357.3927,0.0176,0.2205,0.9751,347.52,0.8046,0,-0.0014,0.2205,0.9755,347.5157,359.7623,0,Player2Face,0.0515,1.1963,0.815,0.0037,0.7979,-0.2953,356.2062,213.9213,345.1371,FingerCubeReady,TABLE_Folding,3532.43,0,1,Cube2,0,0.89,0,0,3553.057,3519.247508,0.0158660508132565,0.316,46.1598,19.7412,19.0132,0.8666,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0347,1.1813,0.8054,5.8334,183.2062,358.5528,0.0341,1.1807,0.791,5.437,183.2639,358.6389,1,-0.0315,0.0046,-0.0242,-0.002,0.0884,0.9961,0.0314,0.0056,-0.0239,-0.0496,0.0873,0.9949,0.0354,1.188,0.8144,-0.0332,-0.0063,-0.9994,1,Player1Face,-0.0137,1.1787,-0.6628,Player1Face,18641888797,0.0026,0.798,0.3024,340.5958,56.054,349.4568,FingerCubeReady,TABLE_Folding,-0.0202,1.1578,-0.6564,11.0186,1.6713,357.4059,0.0178,0.2223,0.9746,347.4596,0.8661,0,-0.0006,0.2223,0.9752,347.4571,359.8019,0,Player2Face,0.0509,1.2011,0.8141,0.0037,0.7979,-0.2953,356.1935,213.9095,345.1562,FingerCubeReady,TABLE_Folding,3532.442,0,1,Cube2,0,0.89,0,0,3553.069,3519.2597099,0.0158660508132565,0.316,46.1643,19.7308,19.0041,0.8575,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0347,1.1812,0.8053,5.9104,183.2244,358.5455,0.0341,1.1806,0.7909,5.4508,183.259,358.6472,1,-0.0315,0.0046,-0.0243,-0.0022,0.0778,0.997,0.0314,0.0056,-0.024,-0.0536,0.0818,0.9952,0.0354,1.188,0.8145,-0.0309,-0.0146,-0.9994,1,Player1Face,-0.0104,1.1664,-0.6658,Player1Face,18641897128,0.0026,0.798,0.3024,340.5954,56.0536,349.4595,FingerCubeReady,TABLE_Folding,-0.0203,1.158,-0.6565,10.9767,1.641,357.4191,0.0183,0.223,0.9742,347.3852,0.9197,0,-0.0003,0.223,0.9752,347.3851,359.8439,0,Player2Face,0.0508,1.2035,0.8137,0.0037,0.7979,-0.2953,356.1852,213.8905,345.1704,FingerCubeReady,TABLE_Folding,3532.453,0,1,Cube2,0,0.89,0,0,3553.079,3519.2696676,0.0158660508132565,0.316,46.1636,19.2553,18.525,0.5189,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0347,1.181,0.8053,6.0203,183.2339,358.5278,0.0341,1.1805,0.7909,5.4803,183.2512,358.6685,1,-0.0314,0.0042,-0.0244,0.0225,-0.0044,0.9997,0.0314,0.0054,-0.0245,-0.0382,-0.0062,0.9992,0.0353,1.1876,0.8147,-0.0485,-0.1006,-0.9937,1,Player1Body,-0.0427,1.0258,-0.7838,Player1Body,18641913791,0.0026,0.7981,0.3024,340.5822,56.0464,349.4615,FingerCubeReady,TABLE_Folding,-0.0205,1.1581,-0.6566,10.9264,1.6046,357.4321,0.02,0.2261,0.9738,347.3029,0.9705,0,0.0004,0.2261,0.9742,347.3044,359.8828,0,Player2Face,0.0516,1.21,0.8131,0.0037,0.7979,-0.2952,356.1779,213.8645,345.1721,FingerCubeReady,TABLE_Folding,3532.464,0,1,Cube2,0,0.89,0,0,3553.09,3519.2809888,0.0158660508132565,0.3161,46.1658,14.2801,13.6141,4.6645,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0347,1.1808,0.8052,6.1374,183.2235,358.5072,0.0341,1.1805,0.7909,5.4913,183.2471,358.6793,1,-0.0313,0.0041,-0.0246,0.0321,-0.0667,0.9973,0.0314,0.0051,-0.0244,-0.0316,-0.0547,0.998,0.0353,1.1874,0.8148,-0.0548,-0.156,-0.9862,1,Player1Body,-0.0513,0.9412,-0.7424,Player1Body,18641922123,0.0026,0.7981,0.3024,340.5799,56.0448,349.4683,FingerCubeReady,TABLE_Folding,-0.0206,1.1581,-0.6567,10.8873,1.578,357.4498,0.0205,0.2273,0.9734,347.2051,1.0259,0,0.0008,0.2273,0.974,347.2075,359.9227,0,Player2Face,0.0516,1.2129,0.8129,0.0037,0.7979,-0.2952,356.1866,213.8564,345.1676,FingerCubeReady,TABLE_Folding,3532.476,0,1,Cube2,0,0.89,0,0,3553.101,3519.2923841,0.0158660508132565,0.3161,46.1607,11.0839,10.4659,7.8951,0
