Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0282,1.1476,0.7811,16.9287,186.4097,357.1666,0.0275,1.1506,0.7742,13.4518,186.4994,357.1732,1,-0.0311,0.0038,-0.0256,0.1908,-0.0491,0.9804,0.0318,0.0059,-0.0243,0.1326,-0.0406,0.9903,0.0295,1.1611,0.7973,-0.2655,-0.2806,-0.9224,1,TABLE_Folding,-0.3168,0.795,-0.4061,,16947881476,0.0054,0.7937,0.3109,336.6261,44.7508,348.4286,FingerCubeReady,PlasterWallLong1,-0.036,1.1807,-0.6351,2.1073,0.7405,359.6777,-0.4614,-0.3837,0.8063,26.1429,348.8938,0,-0.4948,-0.3837,0.7728,26.253,344.8994,0,Cube1,-0.3671,0.8957,-0.1,0.0007,0.7996,-0.2939,353.2383,204.188,349.5029,FingerCubeReady,TABLE_Folding,1838.363,0,0,Cube3,0.4,0.89,0,0,1858.99,1825.17455465,0.0110883620631948,0.5115,21.5406,39.1814,14.0248,21.624,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0281,1.1473,0.7806,17.0593,186.4786,357.1633,0.0274,1.1499,0.7737,13.8058,186.4803,357.1484,1,-0.0308,0.0038,-0.0254,0.2358,-0.042,0.9709,0.032,0.006,-0.0247,0.17,-0.0296,0.985,0.0292,1.1607,0.7968,-0.3057,-0.2781,-0.9106,1,TABLE_Folding,-0.3728,0.795,-0.4006,Cube1,16947889808,0.0054,0.7937,0.3109,336.6179,44.7452,348.4279,FingerCubeReady,PlasterWallLong1,-0.036,1.1807,-0.6351,2.104,0.7554,359.6796,-0.4853,-0.3909,0.7837,25.7998,345.822,0,-0.5122,-0.3909,0.763,25.9056,342.2148,0,Cube1,-0.388,0.8854,-0.1,0.0007,0.7995,-0.2939,353.2394,204.1869,349.5046,FingerCubeReady,TABLE_Folding,1838.374,0,0,Cube3,0.4,0.89,0,0,1859.001,1825.18568015,0.0110883620631948,0.5115,21.5387,41.6173,16.4321,23.1349,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.028,1.147,0.7801,17.1555,186.5632,357.1689,0.0273,1.1486,0.7727,14.4758,186.434,357.1154,1,-0.0304,0.0037,-0.025,0.327,-0.0046,0.945,0.0324,0.0062,-0.0253,0.2505,0.0051,0.9681,0.0286,1.1597,0.7958,-0.3903,-0.2532,-0.8852,1,Cube1,-0.3,0.9465,0.0504,Cube1,16947906471,0.0054,0.7937,0.3109,336.6091,44.7426,348.4226,FingerCubeReady,PlasterWallLong1,-0.0359,1.1807,-0.6351,2.1081,0.7616,359.6585,-0.483,-0.3846,0.7872,25.4169,342.852,0,-0.489,-0.3846,0.7824,25.5123,339.645,0,Cube1,-0.3737,0.894,-0.1,0.0007,0.7996,-0.2939,353.2389,204.1877,349.5037,FingerCubeReady,TABLE_Folding,1838.386,0,0,Cube3,0.4,0.89,0,0,1859.014,1825.19813855,0.0110883620631948,0.5115,21.5414,46.8948,21.6949,26.0941,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0278,1.1468,0.7796,17.2608,186.6591,357.1715,0.0272,1.148,0.7721,14.7834,186.4159,357.1071,1,-0.0301,0.0038,-0.0253,0.3471,-0.0033,0.9378,0.0326,0.0063,-0.0253,0.2796,0.011,0.96,0.0283,1.1593,0.7953,-0.4136,-0.2539,-0.8743,1,Cube1,-0.3006,0.9574,0.1,Cube1,16947914802,0.0054,0.7937,0.3109,336.616,44.7494,348.4204,FingerCubeReady,PlasterWallLong1,-0.0358,1.1807,-0.635,2.1341,0.765,359.6531,-0.4789,-0.3913,0.7864,24.8341,338.9108,0,-0.4934,-0.3913,0.7762,24.9095,336.2926,0,Cube1,-0.3754,0.8877,-0.1,0.0007,0.7996,-0.2939,353.2381,204.1898,349.5028,FingerCubeReady,TABLE_Folding,1838.404,0,0,Cube3,0.4,0.89,0,0,1859.024,1825.20817135,0.0110883620631948,0.5115,21.5456,48.3707,23.1399,27.3643,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0276,1.1466,0.7791,17.3674,186.7614,357.183,0.0271,1.1469,0.7711,15.3389,186.3797,357.1011,1,-0.0298,0.0039,-0.0257,0.4014,0.0124,0.9158,0.0329,0.0062,-0.025,0.3506,0.0408,0.9356,0.0279,1.1584,0.7943,-0.4742,-0.2377,-0.8477,1,Cube1,-0.3604,0.9637,0.1,Cube1,16947931465,0.0054,0.7937,0.3109,336.6267,44.7652,348.4095,FingerCubeReady,PlasterWallLong1,-0.0358,1.1807,-0.635,2.1341,0.765,359.6531,-0.4789,-0.3913,0.7864,24.8341,338.9108,0,-0.4934,-0.3913,0.7762,24.9095,336.2926,0,Cube1,-0.3754,0.8877,-0.1,0.0007,0.7995,-0.2939,353.2386,204.1854,349.5052,FingerCubeReady,TABLE_Folding,1838.404,0,0,Cube3,0.4,0.89,0,0,1859.035,1825.21924395,0.0110883620631948,0.5115,21.5592,52.3157,27.0547,30.2048,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0274,1.1464,0.7788,17.4548,186.9177,357.1812,0.0271,1.1464,0.7705,15.5918,186.3621,357.1177,1,-0.0297,0.0039,-0.0254,0.4327,0.016,0.9014,0.0329,0.0062,-0.0248,0.364,0.0507,0.93,0.0278,1.1579,0.7935,-0.4956,-0.2335,-0.8365,1,Cube1,-0.3831,0.9643,0.1,Cube1,16947939797,0.0054,0.7937,0.3109,336.6299,44.7674,348.406,FingerCubeReady,PlasterWallLong1,-0.0359,1.1807,-0.635,2.1695,0.8008,359.6607,-0.4854,-0.3903,0.7838,24.4298,336.393,0,-0.5038,-0.3903,0.7692,24.4969,334.137,0,Cube1,-0.3831,0.8865,-0.1,0.0007,0.7995,-0.2939,353.2386,204.1854,349.5052,FingerCubeReady,TABLE_Folding,1838.419,0,0,Cube3,0.4,0.89,0,0,1859.046,1825.23047195,0.0110883620631948,0.5115,21.5646,53.7546,28.4662,31.3555,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0272,1.1461,0.7784,17.5452,187.123,357.2095,0.0271,1.1459,0.77,15.8243,186.3436,357.126,1,-0.0296,0.0038,-0.0253,0.4358,0.021,0.8998,0.033,0.0062,-0.0249,0.3758,0.0458,0.9256,0.0277,1.1575,0.7929,-0.5022,-0.2365,-0.8318,1,Cube1,-0.3907,0.9605,0.1,Cube1,16947948128,0.0054,0.7937,0.3109,336.626,44.7687,348.3993,FingerCubeReady,PlasterWallLong1,-0.0358,1.1806,-0.635,2.1934,0.8073,359.6492,-0.4906,-0.3921,0.7804,24.196,334.9769,0,-0.5028,-0.3921,0.7681,24.2616,332.9165,0,Cube1,-0.3855,0.8842,-0.1,0.0007,0.7995,-0.2939,353.2391,204.1851,349.5051,FingerCubeReady,TABLE_Folding,1838.429,1,0,Cube3,0.4,0.89,0,0,1859.057,1825.24117515,0.0110883620631948,0.5115,21.57,54.197,28.8802,31.8606,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0268,1.1459,0.7782,17.6392,187.3873,357.2398,0.027,1.145,0.7691,16.232,186.3306,357.1308,1,-0.0296,0.0039,-0.0254,0.4122,0.0402,0.9102,0.033,0.0062,-0.0249,0.3628,0.0625,0.9297,0.0276,1.1567,0.7919,-0.4858,-0.2266,-0.8442,1,Cube1,-0.3706,0.971,0.1,Cube1,16947964791,0.0054,0.7937,0.3109,336.6218,44.7635,348.3926,FingerCubeReady,PlasterWallLong1,-0.0358,1.1805,-0.635,2.2066,0.8119,359.6675,-0.4923,-0.3917,0.7806,23.9784,333.6578,0,-0.5026,-0.3917,0.7673,24.0459,331.7863,0,Cube1,-0.386,0.884,-0.1,0.0007,0.7996,-0.2939,353.2407,204.1864,349.5004,FingerCubeReady,TABLE_Folding,1838.44,1,0,Cube3,0.4,0.89,0,0,1859.069,1825.25276635,0.0110883620631948,0.5115,21.5743,53.1963,27.8806,30.5693,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0263,1.1457,0.7779,17.708,187.7007,357.281,0.0269,1.1445,0.7686,16.417,186.3215,357.1332,1,-0.0297,0.0038,-0.0251,0.4287,0.0261,0.9031,0.033,0.0062,-0.0248,0.351,0.0602,0.9344,0.0275,1.1563,0.7913,-0.4874,-0.2373,-0.8403,1,Cube1,-0.3734,0.9611,0.1,Cube1,16947973123,0.0054,0.7937,0.3109,336.614,44.7629,348.3902,FingerCubeReady,PlasterWallLong1,-0.0359,1.1805,-0.6349,2.2295,0.8273,359.6742,-0.4908,-0.3891,0.7835,23.7915,332.5699,0,-0.5057,-0.3891,0.7659,23.8652,330.8484,0,Cube1,-0.386,0.886,-0.1,0.0007,0.7996,-0.2938,353.2408,204.1836,349.5005,FingerCubeReady,TABLE_Folding,1838.451,1,0,Cube3,0.4,0.89,0,0,1859.08,1825.26355735,0.0110883620631948,0.5115,21.5746,53.2846,27.9201,31.0215,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0258,1.1455,0.7776,17.735,188.1038,357.3456,0.0268,1.1442,0.7682,16.5651,186.3349,357.1403,1,-0.0297,0.0038,-0.0251,0.4294,0.0273,0.9027,0.033,0.0062,-0.0247,0.3543,0.0543,0.9335,0.0274,1.156,0.7907,-0.4892,-0.2416,-0.838,1,Cube1,-0.3758,0.9568,0.1,Cube1,16947981454,0.0054,0.7938,0.3109,336.5949,44.7536,348.3944,FingerCubeReady,PlasterWallLong1,-0.0358,1.1804,-0.6349,2.2448,0.8377,359.658,-0.4886,-0.3884,0.7853,23.6179,331.6427,0,-0.5071,-0.3884,0.7652,23.7018,330.0258,0,Cube1,-0.3855,0.8866,-0.1,0.0007,0.7996,-0.2938,353.2414,204.1828,349.5021,FingerCubeReady,TABLE_Folding,1838.462,1,0,Cube3,0.4,0.89,0,0,1859.091,1825.27512035,0.0110883620631948,0.5115,21.5648,53.4096,28.0197,31.286,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0251,1.1454,0.7774,17.7591,188.5986,357.4435,0.0267,1.1435,0.7673,16.8167,186.3807,357.159,1,-0.0297,0.0037,-0.0249,0.4247,0.0242,0.905,0.033,0.0062,-0.0249,0.341,0.0641,0.9379,0.0273,1.1554,0.7898,-0.4816,-0.2428,-0.8421,1,Cube1,-0.3672,0.9565,0.1,Cube1,16947998117,0.0054,0.7938,0.3109,336.5799,44.75,348.3921,FingerCubeReady,PlasterWallLong1,-0.0358,1.1803,-0.6349,2.2506,0.8275,359.6635,-0.4716,-0.384,0.7996,23.4595,330.9661,0,-0.5083,-0.384,0.7646,23.5586,329.3591,0,Cube1,-0.3773,0.8919,-0.1,0.0007,0.7995,-0.2939,353.2387,204.1825,349.5066,FingerCubeReady,TABLE_Folding,1838.473,1,0,Cube3,0.4,0.89,0,0,1859.102,1825.28660185,0.0110883620631948,0.5114,21.5622,52.9406,27.522,30.885,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0244,1.1452,0.7773,17.7713,189.1669,357.583,0.0266,1.1433,0.7669,16.9085,186.4044,357.1652,1,-0.0297,0.0037,-0.0249,0.4205,0.034,0.9066,0.033,0.0062,-0.0248,0.3388,0.0638,0.9387,0.0272,1.1551,0.7893,-0.4792,-0.2399,-0.8443,1,Cube1,-0.364,0.9593,0.1,Cube1,16948006449,0.0054,0.7938,0.3109,336.5816,44.7482,348.3867,FingerCubeReady,PlasterWallLong1,-0.0357,1.1803,-0.635,2.2559,0.8405,359.6603,-0.5044,-0.3963,0.7637,23.3373,330.3856,0,-0.511,-0.3963,0.7662,23.4417,328.786,0,Cube1,-0.397,0.8773,-0.1,0.0007,0.7995,-0.2938,353.2393,204.1802,349.5084,FingerCubeReady,TABLE_Folding,1838.484,1,0,Cube3,0.4,0.89,0,0,1859.113,1825.29729375,0.0110883620631948,0.5115,21.5676,52.8158,27.3896,30.6566,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0235,1.1451,0.7772,17.7987,189.8565,357.7492,0.0265,1.143,0.7665,17.0048,186.4498,357.1646,1,-0.0297,0.0037,-0.0248,0.4101,0.0433,0.911,0.033,0.0063,-0.0252,0.3297,0.0681,0.9416,0.0272,1.155,0.7891,-0.471,-0.2354,-0.8501,1,Cube1,-0.3546,0.9642,0.1,Cube1,16948014780,0.0054,0.7938,0.3109,336.5595,44.7351,348.3841,FingerCubeReady,PlasterWallLong1,-0.0357,1.1803,-0.635,2.2598,0.8489,359.6559,-0.4812,-0.388,0.7865,23.2512,329.881,0,-0.5055,-0.388,0.7703,23.3487,328.3145,0,Cube1,-0.3809,0.8878,-0.1,0.0007,0.7995,-0.2939,353.2397,204.1823,349.5077,FingerCubeReady,TABLE_Folding,1838.496,1,0,Cube3,0.4,0.89,0,0,1859.125,1825.30878385,0.0110883620631948,0.5115,21.5595,52.3145,26.8937,30.0332,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0226,1.145,0.7772,17.8516,190.5925,357.8875,0.0263,1.1426,0.7659,17.1526,186.5607,357.1688,1,-0.0298,0.0038,-0.025,0.4035,0.0291,0.9145,0.0329,0.0062,-0.0252,0.3147,0.0538,0.9477,0.0271,1.1547,0.7885,-0.4613,-0.2523,-0.8506,1,Cube1,-0.3463,0.9505,0.1,Cube1,16948031443,0.0054,0.7938,0.3109,336.5598,44.7457,348.3769,FingerCubeReady,PlasterWallLong1,-0.0356,1.1804,-0.635,2.2655,0.8438,359.6405,-0.4945,-0.3987,0.7672,23.2035,329.4865,0,-0.5111,-0.3987,0.7664,23.2856,327.9515,0,Cube1,-0.3927,0.8763,-0.1,0.0007,0.7995,-0.2938,353.2385,204.1796,349.5082,FingerCubeReady,TABLE_Folding,1838.507,1,0,Cube3,0.4,0.89,0,0,1859.136,1825.32012845,0.0110883620631948,0.5114,21.5658,51.6606,26.1923,30.0727,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0214,1.1448,0.7773,17.8938,191.4234,358.0542,0.0262,1.1424,0.7655,17.2387,186.6389,357.171,1,-0.0298,0.0038,-0.025,0.409,0.0406,0.9116,0.0329,0.0062,-0.0252,0.3051,0.0513,0.9509,0.027,1.1545,0.7881,-0.461,-0.2494,-0.8517,1,Cube1,-0.3454,0.9531,0.1,Cube1,16948039775,0.0055,0.7938,0.3108,336.5662,44.765,348.3622,FingerCubeReady,PlasterWallLong1,-0.0357,1.1804,-0.6349,2.2597,0.8572,359.6481,-0.4945,-0.3987,0.7672,23.1994,329.1251,0,-0.5111,-0.3987,0.7664,23.256,327.6456,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2386,204.1798,349.5049,FingerCubeReady,TABLE_Folding,1838.518,0,0,Cube3,0.4,0.89,0,0,1859.147,1825.33144335,0.0110883620631948,0.5114,21.5823,51.6607,26.1851,29.9496,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0202,1.1447,0.7774,17.9425,192.3006,358.2049,0.026,1.1422,0.7651,17.3206,186.7164,357.1779,1,-0.0298,0.0037,-0.0249,0.3931,0.0373,0.9187,0.0329,0.0062,-0.0251,0.2951,0.0564,0.9538,0.0269,1.1543,0.7876,-0.4499,-0.2506,-0.8572,1,Cube1,-0.3339,0.9533,0.1,Cube1,16948048107,0.0055,0.7938,0.3108,336.583,44.7796,348.3505,FingerCubeReady,PlasterWallLong1,-0.0357,1.1804,-0.6349,2.2527,0.8553,359.6415,-0.5731,-0.3866,0.7225,23.1994,328.6417,0,-0.5731,-0.3866,0.7225,23.2308,327.2536,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.239,204.1788,349.5048,FingerCubeReady,TABLE_Folding,1838.529,0,0,Cube3,0.4,0.89,0,0,1859.158,1825.34173705,0.0110883620631948,0.5114,21.5991,50.9656,25.4778,29.3737,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.019,1.1446,0.7774,17.9905,193.1989,358.3811,0.0257,1.1418,0.7645,17.4596,186.9284,357.1827,1,-0.0299,0.0037,-0.0248,0.3758,0.0408,0.9258,0.0328,0.0061,-0.0247,0.282,0.0482,0.9582,0.0267,1.1539,0.7867,-0.4382,-0.256,-0.8616,1,Cube1,-0.3226,0.9498,0.1,Cube1,16948064770,0.0055,0.7938,0.3108,336.5877,44.7803,348.3438,FingerCubeReady,PlasterWallLong1,-0.0357,1.1804,-0.6349,2.238,0.8599,359.6402,-0.5731,-0.3866,0.7225,23.1803,327.9377,0,-0.5731,-0.3866,0.7225,23.1919,326.6859,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2389,204.1757,349.5094,FingerCubeReady,TABLE_Folding,1838.541,0,0,Cube3,0.4,0.89,0,0,1859.169,1825.35324525,0.0110883620631948,0.5114,21.6051,50.2501,24.7286,28.9426,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0176,1.1445,0.7776,18.0458,194.2159,358.5425,0.0254,1.1417,0.7643,17.5299,187.0882,357.2047,1,-0.03,0.0036,-0.0245,0.3685,0.0329,0.929,0.0328,0.006,-0.0243,0.2818,0.0608,0.9575,0.0265,1.1536,0.7862,-0.4372,-0.2549,-0.8625,1,Cube1,-0.3213,0.9507,0.1,Cube1,16948073101,0.0055,0.7938,0.3108,336.5855,44.7834,348.3362,FingerCubeReady,PlasterWallLong1,-0.0356,1.1804,-0.635,2.2274,0.8684,359.6282,-0.5731,-0.3866,0.7225,23.151,327.2168,0,-0.5731,-0.3866,0.7225,23.1497,326.106,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2397,204.1754,349.5095,FingerCubeReady,TABLE_Folding,1838.552,0,0,Cube3,0.4,0.89,0,0,1859.18,1825.36385445,0.0110883620631948,0.5114,21.6086,50.213,24.6763,28.8627,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0161,1.1444,0.7778,18.0987,195.2662,358.6909,0.0251,1.1415,0.7641,17.5981,187.2717,357.2265,1,-0.03,0.0036,-0.0244,0.3644,0.0412,0.9303,0.0327,0.0061,-0.0246,0.2669,0.0674,0.9614,0.0264,1.1534,0.786,-0.4316,-0.2492,-0.867,1,Cube1,-0.3151,0.9563,0.1,Cube1,16948081433,0.0055,0.7939,0.3108,336.592,44.7983,348.3242,FingerCubeReady,PlasterWallLong1,-0.0356,1.1805,-0.6351,2.2212,0.8632,359.6257,-0.5731,-0.3866,0.7225,23.1155,326.5023,0,-0.5731,-0.3866,0.7225,23.1058,325.532,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2387,204.1778,349.5041,FingerCubeReady,TABLE_Folding,1838.563,0,0,Cube3,0.4,0.89,0,0,1859.191,1825.37513425,0.0110883620631948,0.5113,21.6208,49.886,24.3569,28.3495,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0146,1.1443,0.778,18.152,196.337,358.8109,0.0244,1.1411,0.7637,17.7099,187.7287,357.2855,1,-0.0302,0.0036,-0.0242,0.3446,0.0428,0.9378,0.0326,0.0061,-0.0247,0.2444,0.0629,0.9676,0.0259,1.1531,0.7855,-0.4182,-0.2532,-0.8724,1,Cube1,-0.3028,0.9541,0.1,Cube1,16948098096,0.0055,0.7939,0.3108,336.5952,44.7923,348.3179,FingerCubeReady,PlasterWallLong1,-0.0356,1.1805,-0.6352,2.2109,0.8721,359.6128,-0.5731,-0.3866,0.7225,23.0741,325.7772,0,-0.5731,-0.3866,0.7225,23.059,324.9499,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2387,204.1767,349.5042,FingerCubeReady,TABLE_Folding,1838.574,0,0,Cube3,0.4,0.89,0,0,1859.203,1825.38678245,0.0110883620631948,0.5114,21.6251,49.0784,23.527,27.8008,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.013,1.1442,0.7783,18.2069,197.4921,358.8929,0.0239,1.141,0.7635,17.7294,188.0189,357.332,1,-0.0303,0.0035,-0.0241,0.336,0.0454,0.9408,0.0325,0.0061,-0.0246,0.2389,0.0674,0.9687,0.0256,1.1529,0.7853,-0.4162,-0.2502,-0.8742,1,Cube1,-0.3006,0.9568,0.1,Cube1,16948106427,0.0055,0.7939,0.3108,336.6036,44.7976,348.3108,FingerCubeReady,PlasterWallLong1,-0.0356,1.1805,-0.6352,2.1913,0.8753,359.6126,-0.5731,-0.3866,0.7225,23.0344,325.1517,0,-0.5731,-0.3866,0.7225,23.0169,324.448,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2393,204.1771,349.5016,FingerCubeReady,TABLE_Folding,1838.585,0,0,Cube3,0.4,0.89,0,0,1859.214,1825.39768805,0.0110883620631948,0.5114,21.6331,48.982,23.4276,27.5909,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0113,1.1441,0.7787,18.2474,198.6731,358.9841,0.0234,1.1409,0.7634,17.7475,188.358,357.3958,1,-0.0303,0.0036,-0.0242,0.3095,0.0397,0.9501,0.0325,0.0061,-0.0245,0.2255,0.0658,0.972,0.0252,1.1528,0.7851,-0.402,-0.2546,-0.8795,1,Cube1,-0.3,0.9468,0.0735,Cube1,16948114759,0.0055,0.7939,0.3108,336.6136,44.798,348.3064,FingerCubeReady,PlasterWallLong1,-0.0356,1.1806,-0.6353,2.1755,0.8653,359.6019,-0.5731,-0.3866,0.7225,22.9943,324.5692,0,-0.5731,-0.3866,0.7225,22.9762,323.9806,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2386,204.1776,349.5023,FingerCubeReady,TABLE_Folding,1838.596,0,0,Cube3,0.4,0.89,0,0,1859.225,1825.40919945,0.0110883620631948,0.5113,21.6384,48.11,22.5441,27.0294,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0096,1.144,0.7791,18.263,199.8242,359.0764,0.0221,1.1407,0.7632,17.7722,189.1903,357.5887,1,-0.0304,0.0036,-0.0244,0.2858,0.0425,0.9573,0.0323,0.006,-0.0241,0.2088,0.0608,0.976,0.0244,1.1526,0.7848,-0.3954,-0.2561,-0.8821,1,Cube1,-0.3,0.9425,0.0611,Cube1,16948131422,0.0055,0.7938,0.3108,336.6374,44.8092,348.2934,FingerCubeReady,PlasterWallLong1,-0.0356,1.1806,-0.6353,2.1662,0.8744,359.6031,-0.2291,-0.3144,0.9212,22.7821,325.445,0,-0.2291,-0.3144,0.9212,22.7691,324.9601,0,,NaN,NaN,NaN,0.0007,0.7995,-0.2938,353.2385,204.181,349.5002,FingerCubeReady,TABLE_Folding,1838.608,0,0,Cube3,0.4,0.89,0,0,1859.236,1825.41983865,0.0110883620631948,0.5113,21.6583,47.7567,22.1742,26.7766,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0078,1.1439,0.7796,18.2823,201.0407,359.1998,0.0213,1.1406,0.7632,17.7923,189.6903,357.7092,1,-0.0305,0.0036,-0.0244,0.2748,0.0461,0.9604,0.0322,0.006,-0.0243,0.178,0.0642,0.9819,0.024,1.1526,0.7847,-0.3837,-0.2532,-0.8881,1,Cube1,-0.3,0.9387,0.0349,Cube1,16948139753,0.0055,0.7938,0.3108,336.6318,44.8212,348.2836,FingerCubeReady,PlasterWallLong1,-0.0355,1.1806,-0.6354,2.1492,0.8586,359.5814,0.033,-0.0183,0.9992,19.8765,331.9962,0,-0.0148,-0.0183,0.9981,19.6722,331.476,0,Player2Face,0.0007,1.0989,0.8718,0.0007,0.7995,-0.2938,353.2382,204.1798,349.4993,FingerCubeReady,TABLE_Folding,1838.619,0,0,Cube3,0.4,0.89,0,0,1859.247,1825.43118895,0.0110883620631948,0.5113,21.6648,47.0675,21.4939,26.0829,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.006,1.1438,0.7802,18.3058,202.2563,359.3662,0.0205,1.1405,0.7631,17.8249,190.2175,357.817,1,-0.0306,0.0036,-0.0242,0.2602,0.0422,0.9646,0.0322,0.006,-0.0243,0.1699,0.0695,0.983,0.0234,1.1525,0.7846,-0.381,-0.2531,-0.8892,1,Cube1,-0.3,0.9376,0.0298,Cube1,16948148085,0.0055,0.7938,0.3108,336.6445,44.8117,348.2714,FingerCubeReady,PlasterWallLong1,-0.0355,1.1806,-0.6355,2.1442,0.8588,359.5749,0.0138,0.0413,0.9957,14.2117,341.1179,0,0.0073,0.0413,0.9999,13.8944,340.5154,0,Player2Face,0.0012,1.1892,0.78,0.0007,0.7995,-0.2938,353.2397,204.179,349.497,FingerCubeReady,TABLE_Folding,1838.63,0,0,Cube3,0.4,0.89,0,0,1859.259,1825.44291615,0.0110883620631948,0.5114,21.6744,46.9389,21.3602,25.9627,0
