Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.1955,0.8385,6.2066,182.076,356.0245,-0.0174,1.1939,0.8237,6.1881,182.099,356.0902,1,-0.03,0.0033,-0.0245,0.3904,-0.1149,0.9134,0.0329,0.0067,-0.0242,0.3218,-0.0925,0.9422,-0.0183,1.2014,0.8475,-0.3816,-0.2272,-0.896,1,Cube1,-0.3734,0.99,0.0138,Cube1,8742291158,0.0019,0.8001,0.2878,342.6977,56.4532,345.0376,FingerCubeReady,TABLE_Folding,-0.0188,1.178,-0.6118,357.1391,359.5522,356.6743,0.0473,-0.0293,0.9983,1.5647,2.7398,0,0.0056,-0.0293,0.9997,1.5693,0.3138,0,Player2Face,0.0051,1.206,0.8501,0.0073,0.7951,-0.2958,346.8154,219.8168,344.1929,FingerCubeReady,TABLE_Folding,2361.114,0,0,Cube2,0,0.89,0,0,2322.48,2313.3035225,0.0143616717087842,0.3015,49.4054,24.2964,24.2054,25.8896,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.1955,0.8386,6.2028,182.0651,356.0115,-0.0174,1.1939,0.8237,6.1884,182.0927,356.0972,1,-0.03,0.0033,-0.0245,0.3897,-0.1141,0.9138,0.0329,0.0067,-0.0242,0.3223,-0.0935,0.942,-0.0183,1.2014,0.8475,-0.3813,-0.2273,-0.8961,1,Cube1,-0.373,0.99,0.0139,Cube1,8742307821,0.0019,0.8001,0.2878,342.6955,56.4587,345.0332,FingerCubeReady,TABLE_Folding,-0.0189,1.178,-0.6118,357.117,359.5509,356.6687,0.0467,-0.0296,0.9983,1.6275,2.7166,0,0.0055,-0.0296,0.9997,1.632,0.3176,0,Player2Face,0.0045,1.2062,0.8499,0.0073,0.7951,-0.2958,346.8154,219.8168,344.1929,FingerCubeReady,TABLE_Folding,2361.136,0,0,Cube2,0,0.89,0,0,2322.491,2313.3147299,0.0143616717087842,0.3015,49.4063,24.2797,24.1889,25.8728,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8386,6.1954,182.0637,356.0021,-0.0174,1.1939,0.8237,6.1895,182.0849,356.0997,1,-0.03,0.0033,-0.0245,0.3894,-0.1141,0.914,0.0329,0.0067,-0.0242,0.3222,-0.093,0.9421,-0.0183,1.2014,0.8475,-0.381,-0.227,-0.8963,1,Cube1,-0.3732,0.99,0.0127,Cube1,8742316152,0.0019,0.8001,0.2878,342.6893,56.4517,345.0344,FingerCubeReady,TABLE_Folding,-0.0189,1.178,-0.6117,357.1185,359.5542,356.6749,0.0462,-0.0288,0.9984,1.6444,2.7007,0,0.0065,-0.0288,0.9997,1.6478,0.3251,0,Player2Face,0.005,1.2074,0.8496,0.0073,0.7951,-0.2958,346.8238,219.8211,344.1796,FingerCubeReady,TABLE_Folding,2361.147,0,0,Cube2,0,0.89,0,0,2322.502,2313.3259804,0.0143616717087842,0.3015,49.4097,24.2647,24.1731,25.848,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8385,6.1953,182.0732,356.015,-0.0174,1.1939,0.8238,6.182,182.0702,356.0969,1,-0.03,0.0033,-0.0245,0.3895,-0.1133,0.914,0.0329,0.0067,-0.0242,0.3219,-0.093,0.9422,-0.0183,1.2014,0.8475,-0.3808,-0.2265,-0.8965,1,Cube1,-0.3738,0.99,0.0107,Cube1,8742324484,0.0019,0.8001,0.2878,342.6913,56.4572,345.0173,FingerCubeReady,TABLE_Folding,-0.0189,1.178,-0.6118,357.1052,359.5591,356.6758,0.046,-0.0294,0.9983,1.6559,2.6821,0,0.0064,-0.0294,0.9997,1.6582,0.3379,0,Player2Face,0.0048,1.2069,0.8497,0.0073,0.7951,-0.2958,346.8164,219.8274,344.1703,FingerCubeReady,TABLE_Folding,2361.159,0,0,Cube2,0,0.89,0,0,2322.513,2313.3366877,0.0143616717087842,0.3016,49.4208,24.261,24.1676,25.8216,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8385,6.1948,182.0642,356.0134,-0.0175,1.1939,0.8238,6.1913,182.0663,356.0886,1,-0.03,0.0033,-0.0245,0.3894,-0.1132,0.9141,0.0329,0.0067,-0.0243,0.3216,-0.0936,0.9422,-0.0184,1.2014,0.8475,-0.3805,-0.2269,-0.8965,1,Cube1,-0.3729,0.99,0.0124,Cube1,8742341147,0.0019,0.8001,0.2879,342.6887,56.4451,345.0116,FingerCubeReady,TABLE_Folding,-0.0189,1.178,-0.6118,357.1052,359.5591,356.6758,0.046,-0.0294,0.9983,1.6559,2.6821,0,0.0064,-0.0294,0.9997,1.6582,0.3379,0,Player2Face,0.0048,1.2069,0.8497,0.0072,0.7951,-0.2958,346.8183,219.8345,344.1586,FingerCubeReady,TABLE_Folding,2361.159,0,0,Cube2,0,0.89,0,0,2322.525,2313.3487529,0.0143616717087842,0.3016,49.4327,24.2409,24.1467,25.8205,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8385,6.1857,182.0565,356.0288,-0.0175,1.1939,0.8238,6.1936,182.0585,356.0876,1,-0.03,0.0033,-0.0245,0.3893,-0.1123,0.9142,0.0329,0.0067,-0.0243,0.3217,-0.0925,0.9423,-0.0184,1.2014,0.8476,-0.3804,-0.226,-0.8968,1,Cube1,-0.3742,0.99,0.0088,Cube1,8742349478,0.0019,0.8001,0.2878,342.6717,56.4459,345.0164,FingerCubeReady,TABLE_Folding,-0.0189,1.1781,-0.612,357.1015,359.571,356.6753,0.0455,-0.0289,0.9984,1.6631,2.6477,0,0.0066,-0.0289,0.9997,1.6636,0.3601,0,Player2Face,0.005,1.2078,0.8496,0.0072,0.7951,-0.2958,346.8183,219.8345,344.1586,FingerCubeReady,TABLE_Folding,2361.181,0,0,Cube2,0,0.89,0,0,2322.536,2313.3595493,0.0143616717087842,0.3016,49.4276,24.248,24.1521,25.7871,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8385,6.1893,182.0666,356.036,-0.0174,1.1939,0.8238,6.2066,182.0645,356.0794,1,-0.03,0.0033,-0.0245,0.3894,-0.1125,0.9142,0.0329,0.0067,-0.0243,0.3209,-0.0926,0.9426,-0.0184,1.2014,0.8476,-0.3801,-0.2264,-0.8968,1,Cube1,-0.3733,0.99,0.0102,Cube1,8742357810,0.0019,0.8001,0.2878,342.6757,56.4533,345.0129,FingerCubeReady,TABLE_Folding,-0.0189,1.1781,-0.612,357.0997,359.57,356.6652,0.0456,-0.0287,0.9984,1.6603,2.6348,0,0.0063,-0.0287,0.9997,1.66,0.3647,0,Player2Face,0.0048,1.2081,0.8495,0.0072,0.7951,-0.2958,346.8086,219.8433,344.1566,FingerCubeReady,TABLE_Folding,2361.192,0,0,Cube2,0,0.89,0,0,2322.547,2313.371269,0.0143616717087842,0.3016,49.4264,24.2282,24.1326,25.7871,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8385,6.1931,182.0563,356.0353,-0.0175,1.1938,0.8237,6.2141,182.0764,356.0702,1,-0.03,0.0033,-0.0245,0.3895,-0.113,0.9141,0.0329,0.0067,-0.0243,0.3215,-0.0922,0.9424,-0.0184,1.2013,0.8475,-0.3806,-0.2266,-0.8965,1,Cube1,-0.3733,0.99,0.0115,Cube1,8742374473,0.0019,0.8001,0.2878,342.6763,56.4635,345.0135,FingerCubeReady,TABLE_Folding,-0.0189,1.1782,-0.612,357.088,359.565,356.6682,0.0455,-0.0291,0.9984,1.6594,2.6261,0,0.0063,-0.0291,0.9997,1.659,0.3653,0,Player2Face,0.0046,1.2079,0.8495,0.0072,0.7951,-0.2958,346.8023,219.8405,344.1642,FingerCubeReady,TABLE_Folding,2361.203,0,0,Cube2,0,0.89,0,0,2322.558,2313.3815946,0.0143616717087842,0.3015,49.4191,24.2529,24.1578,25.8234,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1954,0.8384,6.1964,182.0474,356.0481,-0.0175,1.1938,0.8237,6.215,182.0756,356.0746,1,-0.03,0.0033,-0.0245,0.3894,-0.1131,0.9141,0.0329,0.0067,-0.0243,0.3219,-0.0919,0.9423,-0.0184,1.2013,0.8475,-0.3808,-0.2265,-0.8965,1,Cube1,-0.3737,0.99,0.0111,Cube1,8742382804,0.0019,0.8001,0.2878,342.6795,56.4698,345.0118,FingerCubeReady,TABLE_Folding,-0.0189,1.1782,-0.612,357.0775,359.5626,356.6792,0.0462,-0.0306,0.9983,1.6741,2.6254,0,0.0063,-0.0306,0.9997,1.6749,0.3641,0,Player2Face,0.0049,1.2059,0.85,0.0072,0.7951,-0.2958,346.8013,219.8327,344.1761,FingerCubeReady,TABLE_Folding,2361.215,0,0,Cube2,0,0.89,0,0,2322.569,2313.3934092,0.0143616717087842,0.3015,49.4168,24.2644,24.1692,25.8293,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1954,0.8384,6.1948,182.0312,356.0274,-0.0175,1.1939,0.8237,6.2008,182.0798,356.0741,1,-0.03,0.0033,-0.0245,0.3893,-0.113,0.9142,0.0329,0.0067,-0.0243,0.3217,-0.0919,0.9424,-0.0184,1.2014,0.8475,-0.3807,-0.2262,-0.8966,1,Cube1,-0.3741,0.99,0.0098,Cube1,8742391136,0.0019,0.8001,0.2878,342.6732,56.4675,345.012,FingerCubeReady,TABLE_Folding,-0.019,1.1782,-0.612,357.0704,359.5711,356.6888,0.0465,-0.0306,0.9982,1.6978,2.6331,0,0.0061,-0.0306,0.9997,1.6997,0.3612,0,Player2Face,0.0053,1.2061,0.85,0.0072,0.7951,-0.2958,346.8046,219.829,344.1732,FingerCubeReady,TABLE_Folding,2361.226,0,0,Cube2,0,0.89,0,0,2322.58,2313.4042199,0.0143616717087842,0.3015,49.417,24.2633,24.1676,25.8128,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1955,0.8384,6.186,182.0255,356.0222,-0.0175,1.1939,0.8236,6.1968,182.0822,356.0945,1,-0.03,0.0033,-0.0245,0.3889,-0.1121,0.9144,0.0329,0.0067,-0.0242,0.322,-0.0912,0.9423,-0.0184,1.2014,0.8474,-0.3808,-0.2253,-0.8968,1,Cube1,-0.3757,0.99,0.006,Cube1,8742407799,0.0019,0.8001,0.2878,342.666,56.4634,345.0151,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6122,357.0616,359.5567,356.6883,0.0408,-0.0338,0.9983,1.7416,2.5977,0,0.0066,-0.0338,0.9997,1.7452,0.3626,0,Player2Face,0.0008,1.2019,0.8505,0.0072,0.7951,-0.2959,346.8004,219.8368,344.1718,FingerCubeReady,TABLE_Folding,2361.237,0,0,Cube2,0,0.89,0,0,2322.592,2313.4154283,0.0143616717087842,0.3015,49.4178,24.2843,24.1865,25.7841,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1955,0.8384,6.1774,182.0275,356.0151,-0.0175,1.1939,0.8236,6.2025,182.0823,356.0835,1,-0.03,0.0033,-0.0246,0.389,-0.1111,0.9145,0.0329,0.0067,-0.0242,0.3219,-0.0922,0.9423,-0.0184,1.2014,0.8473,-0.3807,-0.2254,-0.8968,1,Cube1,-0.3754,0.99,0.0065,Cube1,8742416130,0.0019,0.8001,0.2878,342.6826,56.4656,345.016,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6122,357.0605,359.5581,356.6867,0.048,-0.0231,0.9983,1.7121,2.5873,0,0.0134,-0.0231,0.9998,1.7093,0.4277,0,Player2Face,0.0122,1.2171,0.8492,0.0072,0.7951,-0.2958,346.7957,219.8295,344.1715,FingerCubeReady,TABLE_Folding,2361.248,0,0,Cube2,0,0.89,0,0,2322.603,2313.4271787,0.0143616717087842,0.3015,49.4168,24.2819,24.1843,25.7874,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1955,0.8385,6.1736,182.0203,356.0097,-0.0175,1.1939,0.8236,6.2098,182.079,356.0574,1,-0.03,0.0033,-0.0246,0.3889,-0.1109,0.9146,0.0329,0.0067,-0.0242,0.3222,-0.0916,0.9422,-0.0185,1.2014,0.8473,-0.3808,-0.2253,-0.8968,1,Cube1,-0.3757,0.99,0.006,Cube1,8742424462,0.0019,0.8001,0.2878,342.681,56.4685,345.011,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6123,357.0545,359.5605,356.6812,0.0508,-0.0271,0.9982,1.6426,2.6523,0,0.0138,-0.0271,0.9997,1.6347,0.542,0,Player2Face,0.0143,1.2113,0.8507,0.0072,0.7951,-0.2958,346.7983,219.8267,344.1768,FingerCubeReady,TABLE_Folding,2361.26,0,0,Cube2,0,0.89,0,0,2322.614,2313.4376292,0.0143616717087842,0.3015,49.4183,24.2863,24.1885,25.7853,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1954,0.8385,6.1747,182.0236,356.0221,-0.0175,1.1939,0.8236,6.2059,182.0742,356.0223,1,-0.03,0.0033,-0.0245,0.3894,-0.1086,0.9146,0.0329,0.0068,-0.0245,0.319,-0.0985,0.9426,-0.0185,1.2014,0.8475,-0.3791,-0.2277,-0.8969,1,Cube1,-0.3705,0.99,0.0147,Cube1,8742441125,0.0019,0.8001,0.2878,342.6821,56.477,345.0069,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6123,357.0545,359.5605,356.6812,0.0508,-0.0271,0.9982,1.6426,2.6523,0,0.0138,-0.0271,0.9997,1.6347,0.542,0,Player2Face,0.0143,1.2113,0.8507,0.0072,0.7951,-0.2958,346.7991,219.8269,344.1778,FingerCubeReady,TABLE_Folding,2361.26,0,0,Cube2,0,0.89,0,0,2322.625,2313.4491366,0.0143616717087842,0.3015,49.4176,24.1541,24.059,25.7665,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8385,6.1691,182.0149,356.0439,-0.0175,1.1939,0.8237,6.2031,182.0661,356.0127,1,-0.0301,0.0032,-0.0244,0.3768,-0.1166,0.9189,0.0328,0.0067,-0.0243,0.3107,-0.0921,0.946,-0.0183,1.2013,0.8474,-0.3686,-0.2282,-0.9011,1,Cube1,-0.3597,0.99,0.0128,Cube1,8742449457,0.0019,0.8001,0.2878,342.6788,56.4767,345.0085,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6122,357.0414,359.5587,356.6971,0.0508,-0.0259,0.9982,1.5645,2.7785,0,0.0141,-0.0259,0.9997,1.5567,0.7013,0,Player2Face,0.0144,1.2134,0.8503,0.0072,0.7951,-0.2958,346.7991,219.8269,344.1778,FingerCubeReady,TABLE_Folding,2361.281,0,0,Cube2,0,0.89,0,0,2322.637,2313.4607074,0.0143616717087842,0.3015,49.4152,23.5245,23.4266,25.1985,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8385,6.163,182.0168,356.0516,-0.0175,1.1939,0.8236,6.1953,182.0677,356.0074,1,-0.0307,0.0032,-0.0245,0.2434,-0.1474,0.9586,0.0323,0.0067,-0.0245,0.2148,-0.114,0.97,-0.0177,1.2014,0.8475,-0.2534,-0.2496,-0.9346,1,PlasterWallShort2,-0.7762,0.4542,-1.95,Cube1,8742466120,0.0019,0.8001,0.2878,342.6793,56.4795,345.0066,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6123,357.037,359.5405,356.7129,0.0506,-0.0279,0.9982,1.5518,2.8287,0,0.0153,-0.0279,0.9996,1.547,0.7617,0,Player2Face,0.0146,1.2105,0.8509,0.0072,0.7951,-0.2959,346.7991,219.8351,344.1682,FingerCubeReady,TABLE_Folding,2361.293,0,0,Cube2,0,0.89,0,0,2322.656,2313.4794796,0.0143616717087842,0.3015,49.4161,16.6258,16.4991,20.1698,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1955,0.8385,6.1667,181.9965,356.0861,-0.0175,1.1939,0.8236,6.1949,182.0655,356.0136,1,-0.0312,0.0033,-0.0251,0.1408,-0.166,0.976,0.0317,0.0066,-0.0245,0.1069,-0.1407,0.9843,-0.0172,1.2015,0.8477,-0.1473,-0.2665,-0.9525,1,PlasterWallShort2,-0.45,0.4187,-1.95,Player1Body,8742482783,0.0019,0.8001,0.2878,342.683,56.482,345.0044,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6124,357.0195,359.5448,356.7068,0.0515,-0.0301,0.9981,1.5761,2.8635,0,0.0145,-0.0301,0.9995,1.5757,0.7959,0,Player2Face,0.0146,1.2077,0.8515,0.0072,0.7951,-0.2959,346.7954,219.8469,344.1685,FingerCubeReady,TABLE_Folding,2361.304,0,0,Cube2,0,0.89,0,0,2322.669,2313.4927579,0.0143616717087842,0.3015,49.4146,10.5828,10.3933,16.8982,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.8385,6.1579,181.9788,356.1085,-0.0175,1.1939,0.8236,6.1892,182.0595,356.0229,1,-0.0314,0.0033,-0.0252,0.0904,-0.1791,0.9796,0.0315,0.0067,-0.0249,0.0573,-0.1548,0.9863,-0.017,1.2015,0.848,-0.0966,-0.2767,-0.9561,1,Cube2,-0.0925,0.9851,0.1,Cube2,8742491114,0.0019,0.8001,0.2877,342.6865,56.4833,345.0057,FingerCubeReady,TABLE_Folding,-0.0192,1.1782,-0.6124,357.0067,359.5377,356.7031,0.052,-0.0297,0.9981,1.6144,2.898,0,0.0146,-0.0297,0.9996,1.6172,0.8144,0,Player2Face,0.0148,1.2087,0.8514,0.0072,0.7951,-0.2959,346.7951,219.8489,344.1794,FingerCubeReady,TABLE_Folding,2361.315,0,0,Cube2,0,0.89,0,0,2322.679,2313.5028942,0.0143616717087842,0.3015,49.4134,7.746,7.5053,16.1507,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.8385,6.1636,181.955,356.1103,-0.0175,1.1939,0.8236,6.187,182.0601,356.0314,1,-0.0316,0.0034,-0.0256,0.0526,-0.1861,0.9811,0.0312,0.0067,-0.0253,0.0193,-0.1654,0.986,-0.0167,1.2016,0.8483,-0.0581,-0.2828,-0.9574,1,Cube2,-0.0621,0.9806,0.1,Cube2,8742499446,0.0019,0.8001,0.2877,342.6885,56.4843,345.0038,FingerCubeReady,TABLE_Folding,-0.0192,1.1782,-0.6124,356.9983,359.528,356.7051,0.0524,-0.0306,0.998,1.6526,2.9298,0,0.0146,-0.0306,0.9995,1.6571,0.8244,0,Player2Face,0.0148,1.2076,0.8517,0.0072,0.7951,-0.2959,346.7944,219.8418,344.1859,FingerCubeReady,TABLE_Folding,2361.327,0,0,Cube2,0,0.89,0,0,2322.691,2313.5147673,0.0143616717087842,0.3015,49.4137,5.7501,5.434,15.8635,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1954,0.8385,6.1602,181.9128,356.1301,-0.0174,1.1938,0.8236,6.1927,182.0575,356.0354,1,-0.032,0.0033,-0.0256,-0.0157,-0.2061,0.9784,0.0308,0.0066,-0.0247,-0.0552,-0.2086,0.9764,-0.0163,1.2015,0.848,0.0156,-0.3087,-0.951,1,Cube2,-0.0041,0.9587,0.1,Cube2,8742516109,0.0019,0.8001,0.2877,342.6958,56.4859,345.0046,FingerCubeReady,TABLE_Folding,-0.0191,1.1782,-0.6125,356.9722,359.5047,356.7324,0.053,-0.0304,0.998,1.6844,2.9604,0,0.0149,-0.0304,0.9996,1.689,0.8325,0,Player2Face,0.0149,1.2087,0.8514,0.0072,0.795,-0.2959,346.7908,219.8353,344.1919,FingerCubeReady,TABLE_Folding,2361.338,0,0,Cube2,0,0.89,0,0,2322.702,2313.5257725,0.0143616717087842,0.3015,49.4121,2.1887,1.5915,17.1002,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1954,0.8385,6.1641,181.8794,356.1567,-0.0174,1.1938,0.8236,6.1951,182.0509,356.043,1,-0.0321,0.0033,-0.0256,-0.0301,-0.213,0.9766,0.0307,0.0065,-0.0241,-0.0899,-0.2196,0.9714,-0.0162,1.2014,0.8477,0.0409,-0.3157,-0.948,1,Cube2,0.0161,0.9524,0.1,Cube2,8742524440,0.0019,0.8001,0.2877,342.695,56.4833,345.0025,FingerCubeReady,TABLE_Folding,-0.0192,1.1783,-0.6126,356.9719,359.4904,356.741,0.0533,-0.0313,0.998,1.7132,2.9898,0,0.015,-0.0313,0.9995,1.7178,0.8411,0,Player2Face,0.0148,1.2074,0.8517,0.0072,0.795,-0.2959,346.7896,219.8318,344.1892,FingerCubeReady,TABLE_Folding,2361.349,0,0,Cube2,0,0.89,0,0,2322.713,2313.5369082,0.0143616717087842,0.3015,49.4141,2.1921,1.6868,17.678,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1954,0.8385,6.1623,181.847,356.1785,-0.0174,1.1938,0.8235,6.1939,182.0306,356.0269,1,-0.0321,0.0033,-0.0255,-0.0221,-0.2036,0.9788,0.0307,0.0065,-0.0247,-0.0779,-0.2057,0.9755,-0.0162,1.2015,0.8479,0.0304,-0.3051,-0.9518,1,Cube2,0.0077,0.9618,0.1,Cube2,8742541103,0.0019,0.8001,0.2877,342.7038,56.4912,345.0044,FingerCubeReady,TABLE_Folding,-0.0192,1.1783,-0.6126,356.9478,359.485,356.7404,0.0535,-0.0308,0.998,1.7351,3.015,0,0.0154,-0.0308,0.9995,1.739,0.8519,0,Player2Face,0.0151,1.2088,0.8515,0.0072,0.795,-0.2959,346.7905,219.8294,344.1892,FingerCubeReady,TABLE_Folding,2361.36,0,0,Cube2,0,0.89,0,0,2322.724,2313.548387,0.0143616717087842,0.3014,49.4083,2.503,1.9005,16.9603,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1954,0.8384,6.1668,181.8255,356.2046,-0.0174,1.1938,0.8235,6.1874,182.0264,356.023,1,-0.0321,0.0033,-0.0255,-0.0222,-0.2041,0.9787,0.0307,0.0065,-0.0247,-0.0767,-0.2109,0.9745,-0.0162,1.2015,0.8479,0.0302,-0.3077,-0.951,1,Cube2,0.0075,0.9594,0.1,Cube2,8742549435,0.0019,0.8001,0.2877,342.7037,56.4905,345.003,FingerCubeReady,TABLE_Folding,-0.0193,1.1782,-0.6127,356.932,359.4773,356.7598,0.0538,-0.0317,0.9979,1.7541,3.0355,0,0.0156,-0.0317,0.9995,1.7575,0.8637,0,Player2Face,0.0151,1.2077,0.8517,0.0072,0.795,-0.2959,346.7902,219.8313,344.1881,FingerCubeReady,TABLE_Folding,2361.371,0,0,Cube2,0,0.89,0,0,2322.735,2313.5587444,0.0143616717087842,0.3014,49.41,2.3454,1.7446,17.1181,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0163,1.1954,0.8384,6.1719,181.7987,356.2316,-0.0174,1.1938,0.8235,6.1811,182.0266,356.0182,1,-0.0321,0.0033,-0.0254,-0.0232,-0.2041,0.9787,0.0307,0.0065,-0.0246,-0.0797,-0.2135,0.9737,-0.0162,1.2015,0.8479,0.0323,-0.3088,-0.9506,1,Cube2,0.0092,0.9585,0.1,Cube2,8742557766,0.0019,0.8001,0.2877,342.7023,56.4855,345.0051,FingerCubeReady,TABLE_Folding,-0.0193,1.1782,-0.6127,356.9242,359.4692,356.7534,0.0538,-0.0317,0.9979,1.7746,3.0533,0,0.0164,-0.0317,0.9995,1.7777,0.882,0,Player2Face,0.0154,1.2079,0.8517,0.0072,0.795,-0.2959,346.787,219.8302,344.1948,FingerCubeReady,TABLE_Folding,2361.383,0,0,Cube2,0,0.89,0,0,2322.747,2313.5706426,0.0143616717087842,0.3015,49.4122,2.3263,1.7367,17.194,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0163,1.1954,0.8384,6.1462,181.777,356.2416,-0.0174,1.1938,0.8235,6.1762,182.0253,356.0135,1,-0.0321,0.0033,-0.0254,-0.0233,-0.204,0.9787,0.0307,0.0065,-0.0247,-0.0796,-0.2112,0.9742,-0.0162,1.2015,0.8479,0.0322,-0.3075,-0.951,1,Cube2,0.0092,0.9596,0.1,Cube2,8742566098,0.0019,0.8001,0.2878,342.7056,56.4826,345.0019,FingerCubeReady,TABLE_Folding,-0.0193,1.1783,-0.6127,356.9197,359.4731,356.7538,0.0545,-0.0319,0.9979,1.7906,3.0707,0,0.0163,-0.0319,0.9995,1.7934,0.8999,0,Player2Face,0.016,1.2078,0.8519,0.0072,0.795,-0.2959,346.7868,219.833,344.1933,FingerCubeReady,PlasterWallLong2,2361.394,0,0,Cube2,0,0.89,0,0,2322.758,2313.5813593,0.0143616717087842,0.3015,49.4173,2.396,1.8034,17.1201,0
