Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0253,1.1579,0.8035,19.0134,211.7815,358.9949,-0.0292,1.1562,0.7991,17.79,215.9082,359.7735,1,-0.0333,0.0049,-0.0258,-0.3552,0.0135,0.9347,0.0293,0.0057,-0.0242,-0.4173,0.0035,0.9087,-0.0146,1.1689,0.8159,-0.2038,-0.2722,-0.9404,1,TABLE_Folding,-0.2945,0.795,-0.4758,Player1Body,18722646268,0.007,0.7977,0.2985,342.0609,54.3813,347.4878,FingerCubeReady,TABLE_Folding,0.0116,1.18,-0.7853,0.198,1.7158,357.3775,-0.0064,-0.0065,1,0.3547,359.7553,0,-0.0329,-0.0065,0.9994,0.3633,358.1996,0,Player2Face,0.0267,1.1631,0.7975,0.0036,0.798,-0.2973,349.7063,222.4207,323.9771,FingerCubeReady,TABLE_Folding,3613.206,0,0,Cube3,0.4,0.89,0,0,3633.831,3600.0231317,0.0196792867811398,0.5021,26.0577,37.5333,12.8487,20.7648,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.024,1.1578,0.8028,19.0044,210.7982,358.8724,-0.0311,1.1555,0.799,18.0575,216.4386,359.8282,1,-0.0336,0.0047,-0.0254,-0.4202,0.0124,0.9073,0.0289,0.0056,-0.0244,-0.48,0.0013,0.8773,-0.0161,1.1682,0.8154,-0.1434,-0.269,-0.9524,1,TABLE_Folding,-0.2151,0.795,-0.506,Cube2,18722662932,0.007,0.7977,0.2985,342.0753,54.3871,347.4865,FingerCubeReady,TABLE_Folding,0.0116,1.18,-0.7853,0.2104,1.7075,357.3871,0,-0.0055,1,0.3429,359.7748,0,-0.0331,-0.0055,0.9994,0.3481,358.1556,0,Player2Face,0.0315,1.1641,0.7966,0.0036,0.798,-0.2973,349.7055,222.4194,323.9746,FingerCubeReady,TABLE_Folding,3613.217,0,0,Cube3,0.4,0.89,0,0,3633.842,3600.0342576,0.0196792867811398,0.502,26.0704,34.1553,9.5743,18.5967,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0228,1.1578,0.802,19.0191,209.7648,358.7625,-0.032,1.1552,0.799,18.1653,216.6381,359.8525,1,-0.0338,0.0047,-0.0257,-0.4424,0.0023,0.8968,0.0287,0.0056,-0.0244,-0.5043,-0.0139,0.8634,-0.0167,1.1679,0.8153,-0.1184,-0.2789,-0.953,1,TABLE_Folding,-0.175,0.795,-0.4589,Cube2,18722671263,0.007,0.7976,0.2985,342.0688,54.3713,347.4934,FingerCubeReady,TABLE_Folding,0.0117,1.18,-0.7851,0.238,1.7191,357.3791,-0.0012,-0.0064,1,0.3424,359.8329,0,-0.0341,-0.0064,0.9994,0.3447,358.1205,0,Player2Face,0.03,1.1619,0.798,0.0036,0.798,-0.2973,349.7064,222.419,323.9713,FingerCubeReady,TABLE_Folding,3613.229,0,0,Cube3,0.4,0.89,0,0,3633.853,3600.0452459,0.0196792867811398,0.5021,26.0566,32.7086,8.0638,18.4504,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0215,1.1578,0.8011,19.0129,208.6456,358.617,-0.0328,1.1549,0.7989,18.2431,216.7789,359.8641,1,-0.0339,0.0047,-0.0259,-0.4676,-0.0042,0.8839,0.0286,0.0056,-0.0246,-0.5348,-0.0273,0.8445,-0.0173,1.1677,0.8152,-0.0873,-0.2846,-0.9547,1,Cube2,-0.0826,0.9545,0.1,Cube2,18722679595,0.007,0.7977,0.2985,342.0617,54.3634,347.5034,FingerCubeReady,TABLE_Folding,0.0118,1.18,-0.785,0.2686,1.7227,357.3526,-0.0009,-0.0051,1,0.3377,359.8729,0,-0.0341,-0.0051,0.9994,0.3395,358.0956,0,Player2Face,0.0304,1.1632,0.7973,0.0036,0.798,-0.2973,349.7007,222.416,323.9787,FingerCubeReady,TABLE_Folding,3613.24,0,0,Cube3,0.4,0.89,0,0,3633.865,3600.0569546,0.0196792867811398,0.502,26.0443,30.9321,6.284,18.0623,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.02,1.1579,0.8003,19.0243,207.4805,358.4669,-0.0342,1.1543,0.7986,18.4045,217.0163,359.8752,1,-0.034,0.0046,-0.026,-0.4922,-0.0051,0.8704,0.0283,0.0056,-0.0249,-0.5604,-0.0241,0.8279,-0.0184,1.1672,0.8149,-0.0623,-0.2811,-0.9577,1,Cube2,-0.0649,0.9574,0.1,Cube2,18722696258,0.007,0.7976,0.2985,342.0589,54.3611,347.504,FingerCubeReady,TABLE_Folding,0.0118,1.1799,-0.785,0.2736,1.7326,357.3333,-0.0006,-0.0048,1,0.3215,359.9059,0,-0.0334,-0.0048,0.9994,0.3239,358.0828,0,Player2Face,0.0314,1.1636,0.7972,0.0036,0.798,-0.2972,349.6982,222.4183,323.9709,FingerCubeReady,TABLE_Folding,3613.251,0,0,Cube3,0.4,0.89,0,0,3633.876,3600.0679264,0.0196792867811398,0.502,26.0434,29.5915,5.063,17.4381,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0182,1.1578,0.7995,19.017,206.1985,358.2983,-0.0349,1.1541,0.7985,18.4916,217.1031,359.8696,1,-0.0341,0.0046,-0.0259,-0.508,-0.0006,0.8613,0.0283,0.0056,-0.0249,-0.5708,-0.03,0.8205,-0.0191,1.167,0.8147,-0.0482,-0.2803,-0.9587,1,Cube2,-0.055,0.958,0.1,Cube2,18722704589,0.007,0.7976,0.2985,342.0607,54.3591,347.5034,FingerCubeReady,TABLE_Folding,0.0117,1.1799,-0.785,0.2847,1.7329,357.3271,-0.0008,-0.0051,1,0.3072,359.9274,0,-0.0336,-0.0051,0.9994,0.3097,358.0787,0,Player2Face,0.0311,1.1628,0.798,0.0036,0.798,-0.2973,349.6911,222.4186,323.974,FingerCubeReady,TABLE_Folding,3613.262,0,0,Cube3,0.4,0.89,0,0,3633.887,3600.0792567,0.0196792867811398,0.502,26.046,28.8294,4.384,17.198,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0165,1.1578,0.7986,19.0097,204.9043,358.0944,-0.0355,1.1539,0.7983,18.5592,217.1177,359.8394,1,-0.034,0.0046,-0.0259,-0.5002,-0.0078,0.8659,0.0283,0.0055,-0.0248,-0.5731,-0.0305,0.8189,-0.0197,1.1668,0.8145,-0.0507,-0.2851,-0.9572,1,Cube2,-0.0575,0.9539,0.1,Cube2,18722712921,0.007,0.7975,0.2984,342.0684,54.3595,347.5187,FingerCubeReady,TABLE_Folding,0.0118,1.1799,-0.785,0.2755,1.7442,357.3344,-0.0009,-0.0058,1,0.3064,359.9387,0,-0.0335,-0.0058,0.9994,0.3077,358.0773,0,Player2Face,0.0312,1.1618,0.7989,0.0036,0.798,-0.2973,349.6875,222.4287,323.9721,FingerCubeReady,TABLE_Folding,3613.273,0,0,Cube3,0.4,0.89,0,0,3633.898,3600.0906357,0.0196792867811398,0.502,26.0499,28.9871,4.4089,17.5213,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0146,1.1578,0.7979,19.0072,203.6413,357.8852,-0.0364,1.1535,0.7979,18.6729,217.0535,359.8095,1,-0.0339,0.0046,-0.0257,-0.4549,0.0023,0.8905,0.0285,0.0055,-0.0245,-0.533,-0.0267,0.8457,-0.0209,1.1663,0.8139,-0.0994,-0.2882,-0.9524,1,Cube2,-0.0954,0.9503,0.1,Cube2,18722729584,0.0071,0.7975,0.2983,342.0672,54.3646,347.5207,FingerCubeReady,TABLE_Folding,0.0118,1.1799,-0.7849,0.2594,1.7434,357.3461,-0.0017,-0.0059,1,0.3148,359.936,0,-0.0333,-0.0059,0.9994,0.3147,358.0791,0,Player2Face,0.0307,1.1621,0.7991,0.0036,0.798,-0.2973,349.6895,222.427,323.9756,FingerCubeReady,TABLE_Folding,3613.284,0,0,Cube3,0.4,0.89,0,0,3633.909,3600.1016258,0.0196792867811398,0.5019,26.0574,31.8465,7.0615,18.6151,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0127,1.1578,0.7971,18.9945,202.4074,357.7091,-0.0367,1.1534,0.7976,18.7231,216.9958,359.8005,1,-0.0338,0.0047,-0.0258,-0.4481,-0.0056,0.894,0.0286,0.0055,-0.0245,-0.5271,-0.023,0.8495,-0.0213,1.1662,0.8138,-0.105,-0.2921,-0.9506,1,TABLE_Folding,-0.1548,0.795,-0.3943,Cube2,18722737915,0.0071,0.7976,0.2983,342.0529,54.3572,347.5305,FingerCubeReady,TABLE_Folding,0.0118,1.1798,-0.785,0.2396,1.7354,357.359,-0.0026,-0.0063,1,0.3267,359.9178,0,-0.033,-0.0063,0.9994,0.3256,358.0846,0,Player2Face,0.03,1.1621,0.7993,0.0036,0.7979,-0.2973,349.6877,222.4222,323.9831,FingerCubeReady,TABLE_Folding,3613.295,0,0,Cube3,0.4,0.89,0,0,3633.92,3600.1128227,0.0196792867811398,0.5019,26.0378,32.1857,7.355,18.9662,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0107,1.1579,0.7964,18.9887,201.1677,357.5289,-0.037,1.1533,0.7974,18.7488,216.8651,359.7867,1,-0.0337,0.0046,-0.0256,-0.4369,0.001,0.8995,0.0287,0.0055,-0.0246,-0.5139,-0.0212,0.8575,-0.0217,1.1662,0.8136,-0.1172,-0.2905,-0.9497,1,TABLE_Folding,-0.1715,0.795,-0.3996,Cube2,18722746247,0.0071,0.7976,0.2982,342.0449,54.3518,347.5417,FingerCubeReady,TABLE_Folding,0.0116,1.1799,-0.785,0.2391,1.7206,357.3774,-0.0064,0.0003,1,0.2672,359.8528,0,-0.0313,0.0003,0.9995,0.2716,358.1093,0,Player2Face,0.0283,1.1728,0.7939,0.0036,0.7979,-0.2973,349.6844,222.4183,323.984,FingerCubeReady,TABLE_Folding,3613.307,0,0,Cube3,0.4,0.89,0,0,3633.932,3600.1238932,0.0196792867811398,0.5018,26.0264,32.9171,8.0783,19.1822,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0088,1.158,0.7957,18.9934,199.9761,357.3807,-0.0373,1.1531,0.7968,18.8226,216.4837,359.7917,1,-0.0336,0.0047,-0.0257,-0.3991,-0.0063,0.9169,0.0289,0.0056,-0.0248,-0.4765,-0.026,0.8788,-0.0222,1.1662,0.8133,-0.1506,-0.3037,-0.9408,1,TABLE_Folding,-0.2062,0.795,-0.3364,Cube2,18722762910,0.0071,0.7977,0.2982,342.041,54.3482,347.5435,FingerCubeReady,TABLE_Folding,0.0116,1.1799,-0.7851,0.2258,1.7126,357.3869,-0.0224,0.0165,0.9996,0.0561,359.6591,0,-0.0421,0.0165,0.999,0.0721,358.0569,0,Player2Face,0.0079,1.1999,0.7877,0.0036,0.7979,-0.2973,349.6824,222.4205,323.985,FingerCubeReady,TABLE_Folding,3613.318,0,0,Cube3,0.4,0.89,0,0,3633.943,3600.135762,0.0196792867811398,0.5018,26.0203,34.8474,9.9318,20.8122,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0067,1.158,0.795,18.9749,198.7934,357.2607,-0.0373,1.1531,0.7964,18.8551,216.2619,359.7919,1,-0.0335,0.0047,-0.0257,-0.3908,-0.0047,0.9205,0.029,0.0056,-0.0245,-0.4613,-0.0215,0.887,-0.0225,1.166,0.8129,-0.1602,-0.3033,-0.9393,1,TABLE_Folding,-0.2185,0.795,-0.3364,Cube2,18722771241,0.0071,0.7976,0.2982,342.0391,54.3439,347.5432,FingerCubeReady,TABLE_Folding,0.0116,1.1799,-0.785,0.2255,1.7108,357.3756,-0.011,0.019,0.9997,359.7213,359.4729,0,-0.033,0.019,0.9993,359.7478,358.0085,0,Player2Face,0.0241,1.203,0.7851,0.0036,0.7979,-0.2973,349.6849,222.4265,323.9786,FingerCubeReady,TABLE_Folding,3613.329,0,0,Cube3,0.4,0.89,0,0,3633.954,3600.1464957,0.0196792867811398,0.5018,26.0211,35.4312,10.5038,21.0865,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0047,1.158,0.7943,18.9595,197.6043,357.1667,-0.0371,1.153,0.7955,18.9017,215.5727,359.708,1,-0.0333,0.0047,-0.0255,-0.3566,0.0002,0.9342,0.0292,0.0056,-0.0243,-0.4323,-0.0192,0.9015,-0.0227,1.1659,0.8121,-0.183,-0.3047,-0.9347,1,TABLE_Folding,-0.2455,0.795,-0.3256,Cube2,18722787904,0.0071,0.7977,0.2983,342.0288,54.3312,347.5461,FingerCubeReady,TABLE_Folding,0.0115,1.18,-0.785,0.2252,1.6938,357.39,-0.0111,0.0142,0.9999,359.4754,359.401,0,-0.0393,0.0142,0.9991,359.5021,357.9669,0,Player2Face,0.0182,1.1957,0.7874,0.0036,0.7979,-0.2973,349.6837,222.4146,323.988,FingerCubeReady,TABLE_Folding,3613.34,0,0,Cube3,0.4,0.89,0,0,3633.966,3600.1581103,0.0196792867811398,0.5019,26.0019,36.7889,11.8378,21.9011,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0027,1.1581,0.7938,18.9222,196.4478,357.0463,-0.0368,1.1529,0.795,18.9257,215.1623,359.6331,1,-0.0332,0.0047,-0.0255,-0.3393,0.004,0.9407,0.0293,0.0055,-0.0241,-0.4249,-0.0165,0.9051,-0.0226,1.1658,0.8117,-0.1898,-0.3033,-0.9338,1,TABLE_Folding,-0.2547,0.795,-0.3301,Cube2,18722796236,0.0071,0.7977,0.2982,342.0297,54.334,347.5444,FingerCubeReady,TABLE_Folding,0.0114,1.18,-0.785,0.2147,1.6919,357.3814,-0.0119,0.0175,0.9998,359.3042,359.3657,0,-0.0369,0.0175,0.9991,359.3269,357.9223,0,Player2Face,0.0197,1.2011,0.7862,0.0036,0.7979,-0.2973,349.6757,222.4084,323.9914,FingerCubeReady,TABLE_Folding,3613.352,0,0,Cube3,0.4,0.89,0,0,3633.977,3600.1687384,0.0196792867811398,0.5018,26.0099,37.1923,12.2325,22.0564,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0006,1.1582,0.7932,18.8724,195.3599,356.9612,-0.0363,1.1529,0.7944,18.9592,214.7185,359.5413,1,-0.0331,0.0047,-0.0253,-0.3285,0.0078,0.9445,0.0294,0.0056,-0.0242,-0.4158,-0.0119,0.9093,-0.0225,1.1658,0.8112,-0.1938,-0.3006,-0.9339,1,TABLE_Folding,-0.2614,0.795,-0.3405,Cube2,18722804567,0.0071,0.7977,0.2983,342.0234,54.3263,347.5441,FingerCubeReady,TABLE_Folding,0.0113,1.1799,-0.7851,0.2292,1.6823,357.378,-0.0079,0.0189,0.9998,359.1791,359.3799,0,-0.0367,0.0189,0.9992,359.1988,357.9047,0,Player2Face,0.0228,1.2027,0.7859,0.0036,0.7979,-0.2972,349.6746,222.4047,323.9965,FingerCubeReady,TABLE_Folding,3613.362,0,0,Cube3,0.4,0.89,0,0,3633.988,3600.1799711,0.0196792867811398,0.5019,25.9978,37.4281,12.4591,22.0525,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0014,1.1584,0.7928,18.815,194.3807,356.8909,-0.0358,1.1529,0.7939,18.9825,214.2194,359.4216,1,-0.033,0.0047,-0.0252,-0.307,0.0089,0.9517,0.0295,0.0056,-0.0243,-0.3983,-0.0132,0.9171,-0.0222,1.1658,0.8108,-0.2058,-0.303,-0.9305,1,TABLE_Folding,-0.2741,0.795,-0.3279,Cube2,18722812899,0.0071,0.7977,0.2983,342.0212,54.3224,347.5474,FingerCubeReady,TABLE_Folding,0.0113,1.1799,-0.7851,0.2393,1.6631,357.3888,-0.009,0.0183,0.9998,359.0837,359.4166,0,-0.0367,0.0183,0.9992,359.0993,357.8971,0,Player2Face,0.0214,1.2014,0.7862,0.0036,0.7979,-0.2972,349.6667,222.3962,324.0049,FingerCubeReady,TABLE_Folding,3613.374,0,0,Cube3,0.4,0.89,0,0,3633.999,3600.1909576,0.0196792867811398,0.5019,25.9948,38.1256,13.1455,22.5921,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0032,1.1585,0.7923,18.7559,193.416,356.8304,-0.0346,1.1528,0.7927,18.9977,213.1399,359.1998,1,-0.0328,0.0045,-0.0246,-0.2783,0.0125,0.9604,0.0298,0.0055,-0.0239,-0.3755,-0.0074,0.9268,-0.0217,1.1655,0.8097,-0.2157,-0.3009,-0.929,1,TABLE_Folding,-0.2873,0.795,-0.3343,Cube2,18722829562,0.0071,0.7977,0.2983,342.0226,54.3236,347.5478,FingerCubeReady,TABLE_Folding,0.0113,1.1799,-0.7851,0.2476,1.6551,357.3814,-0.0109,0.0162,0.9998,359.0454,359.4251,0,-0.0368,0.0162,0.9992,359.0728,357.8891,0,Player2Face,0.0196,1.1979,0.7873,0.0036,0.7979,-0.2972,349.67,222.3791,324.0039,FingerCubeReady,TABLE_Folding,3613.386,0,0,Cube3,0.4,0.89,0,0,3634.01,3600.2025528,0.0196792867811398,0.5018,25.9986,38.7097,13.7043,22.8464,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.005,1.1586,0.792,18.703,192.5829,356.7935,-0.0338,1.1528,0.7921,19.0015,212.5378,359.1083,1,-0.0327,0.0045,-0.0243,-0.2787,0.015,0.9602,0.0299,0.0054,-0.0235,-0.3703,-0.0027,0.9289,-0.0214,1.1653,0.8091,-0.2091,-0.2973,-0.9316,1,TABLE_Folding,-0.2818,0.795,-0.3512,Cube2,18722837894,0.0071,0.7977,0.2983,342.0176,54.3186,347.5491,FingerCubeReady,TABLE_Folding,0.0113,1.1799,-0.7851,0.2516,1.6646,357.3789,-0.0119,0.0148,0.9998,359.0556,359.4066,0,-0.0391,0.0148,0.9991,359.0829,357.8716,0,Player2Face,0.0172,1.1958,0.7881,0.0036,0.7979,-0.2972,349.6685,222.3823,323.9909,FingerCubeReady,TABLE_Folding,3613.396,0,0,Cube3,0.4,0.89,0,0,3634.021,3600.2137355,0.0196792867811398,0.5019,25.9897,38.3286,13.3126,22.4262,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0068,1.1587,0.7917,18.6665,191.7612,356.7569,-0.033,1.1529,0.7916,19.0107,211.9619,359.022,1,-0.0327,0.0048,-0.0254,-0.241,0.007,0.9705,0.03,0.0054,-0.0234,-0.3642,-0.0086,0.9313,-0.0206,1.1658,0.8091,-0.2204,-0.3063,-0.9261,1,TABLE_Folding,-0.2875,0.795,-0.3119,Cube2,18722846225,0.0071,0.7977,0.2983,342.0125,54.3149,347.5497,FingerCubeReady,TABLE_Folding,0.0114,1.1797,-0.785,0.2607,1.6378,357.3679,-0.0114,0.0127,0.9999,359.1007,359.3843,0,-0.0364,0.0127,0.9992,359.1189,357.8631,0,Player2Face,0.019,1.1921,0.7889,0.0036,0.7979,-0.2971,349.6613,222.3715,323.9949,FingerCubeReady,TABLE_Folding,3613.407,0,0,Cube3,0.4,0.89,0,0,3634.033,3600.2248636,0.0196792867811398,0.5019,25.9831,38.9378,13.9246,23.2572,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0085,1.1588,0.7914,18.6384,191.0281,356.7532,-0.0309,1.1529,0.7904,19.0085,210.5234,358.8432,1,-0.0325,0.0045,-0.0244,-0.2335,0.0183,0.9722,0.0301,0.0057,-0.0244,-0.3183,-0.0014,0.948,-0.0191,1.1657,0.8083,-0.2261,-0.2998,-0.9268,1,TABLE_Folding,-0.2987,0.795,-0.338,Cube2,18722862888,0.0071,0.7977,0.2982,342.0122,54.3204,347.5486,FingerCubeReady,TABLE_Folding,0.0113,1.1798,-0.785,0.262,1.6556,357.3644,-0.0118,0.0128,0.9999,359.1565,359.365,0,-0.0367,0.0128,0.9992,359.1657,357.8711,0,Player2Face,0.019,1.1922,0.7891,0.0036,0.7979,-0.2971,349.6679,222.3827,323.993,FingerCubeReady,TABLE_Folding,3613.419,0,0,Cube3,0.4,0.89,0,0,3634.044,3600.2366386,0.0196792867811398,0.5018,25.9913,39.2159,14.1906,23.1209,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0102,1.1589,0.7912,18.6255,190.3742,356.7668,-0.0298,1.153,0.7897,19.019,209.7392,358.7591,1,-0.0324,0.0046,-0.0245,-0.2203,0.0124,0.9753,0.0302,0.0054,-0.0234,-0.3214,0.0049,0.9469,-0.0185,1.1655,0.8075,-0.2185,-0.2999,-0.9286,1,TABLE_Folding,-0.2884,0.795,-0.3397,Cube2,18722871220,0.0071,0.7977,0.2982,342.0155,54.3229,347.5471,FingerCubeReady,TABLE_Folding,0.0114,1.1798,-0.785,0.247,1.6641,357.3679,-0.012,0.0128,0.9999,359.1972,359.3481,0,-0.0372,0.0128,0.9992,359.2011,357.8755,0,Player2Face,0.0186,1.1927,0.7891,0.0036,0.7979,-0.2972,349.6703,222.388,323.9916,FingerCubeReady,TABLE_Folding,3613.43,0,0,Cube3,0.4,0.89,0,0,3634.055,3600.2473224,0.0196792867811398,0.5018,26.0011,38.7599,13.716,22.8356,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0117,1.1589,0.791,18.5945,189.8104,356.8014,-0.0287,1.1529,0.789,19.0148,208.9428,358.6556,1,-0.0323,0.0045,-0.0243,-0.2109,0.0212,0.9773,0.0303,0.0054,-0.0233,-0.2959,0.0046,0.9552,-0.0178,1.1654,0.8068,-0.2239,-0.2973,-0.9282,1,TABLE_Folding,-0.2967,0.795,-0.3496,Cube2,18722879551,0.0071,0.7977,0.2983,342.0162,54.3176,347.5444,FingerCubeReady,TABLE_Folding,0.0114,1.1797,-0.785,0.2337,1.6579,357.3693,-0.0114,0.0124,0.9999,359.2294,359.3396,0,-0.037,0.0124,0.9992,359.2301,357.8767,0,Player2Face,0.019,1.1922,0.7892,0.0036,0.7979,-0.2971,349.6694,222.3835,323.9897,FingerCubeReady,TABLE_Folding,3613.441,0,0,Cube3,0.4,0.89,0,0,3634.066,3600.2583154,0.0196792867811398,0.5019,25.9992,39.0604,14.0057,22.9013,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0131,1.159,0.7908,18.5831,189.3402,356.8697,-0.0261,1.153,0.7875,19.023,207.1888,358.4285,1,-0.0322,0.0045,-0.0242,-0.1886,0.0187,0.9819,0.0305,0.0055,-0.0236,-0.2771,-0.0013,0.9608,-0.0159,1.1655,0.8058,-0.2152,-0.3027,-0.9285,1,TABLE_Folding,-0.2793,0.795,-0.3307,Cube2,18722896214,0.0071,0.7976,0.2983,342.0198,54.3158,347.5435,FingerCubeReady,TABLE_Folding,0.0114,1.1797,-0.785,0.2258,1.6775,357.3751,-0.0117,0.0131,0.9999,359.2472,359.3359,0,-0.0372,0.0131,0.9992,359.2469,357.8759,0,Player2Face,0.0193,1.1935,0.789,0.0036,0.7979,-0.2972,349.6624,222.3922,323.9824,FingerCubeReady,TABLE_Folding,3613.452,0,0,Cube3,0.4,0.89,0,0,3634.077,3600.2693134,0.0196792867811398,0.5019,26.0033,38.4664,13.3929,22.7961,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0144,1.1591,0.7907,18.5315,188.9811,356.9893,-0.0245,1.1529,0.7868,19.0173,206.2461,358.3046,1,-0.0321,0.0045,-0.0241,-0.1754,0.0197,0.9843,0.0305,0.0056,-0.0238,-0.2698,0.0062,0.9629,-0.0147,1.1655,0.8053,-0.2109,-0.2991,-0.9306,1,TABLE_Folding,-0.276,0.795,-0.3474,Cube2,18722904546,0.0071,0.7977,0.2983,342.0151,54.314,347.5412,FingerCubeReady,TABLE_Folding,0.0115,1.1798,-0.785,0.2328,1.6956,357.3698,-0.0121,0.0141,0.9998,359.2433,359.3302,0,-0.038,0.0141,0.9992,359.2437,357.8676,0,Player2Face,0.0189,1.195,0.7887,0.0036,0.7979,-0.2972,349.6618,222.3919,323.9857,FingerCubeReady,TABLE_Folding,3613.463,0,0,Cube3,0.4,0.89,0,0,3634.088,3600.2805853,0.0196792867811398,0.5019,25.9971,38.166,13.0917,22.4375,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0157,1.1593,0.7905,18.4769,188.686,357.1565,-0.023,1.1529,0.7861,19.0124,205.2987,358.1565,1,-0.0321,0.0045,-0.0241,-0.1653,0.0169,0.9861,0.0306,0.0057,-0.0239,-0.2538,0.0079,0.9672,-0.0135,1.1656,0.8049,-0.2085,-0.3004,-0.9308,1,TABLE_Folding,-0.2708,0.795,-0.3436,Cube2,18722912877,0.0071,0.7977,0.2983,342.0151,54.3172,347.5392,FingerCubeReady,TABLE_Folding,0.0115,1.1797,-0.785,0.2356,1.687,357.3852,-0.0129,0.0141,0.9998,359.2294,359.3158,0,-0.0359,0.0141,0.9992,359.2306,357.8721,0,Player2Face,0.0196,1.1949,0.7887,0.0036,0.7979,-0.2972,349.6637,222.3882,323.9833,FingerCubeReady,TABLE_Folding,3613.474,0,0,Cube3,0.4,0.89,0,0,3634.099,3600.291571,0.0196792867811398,0.5019,26,37.971,12.8907,22.384,0
