Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1997,0.8379,4.839,181.2782,355.1534,-0.0191,1.1986,0.8231,4.7613,181.3253,355.2037,1,-0.0319,0.0039,-0.0243,0.0145,0.0503,0.9986,0.0311,0.0071,-0.0235,-0.0262,0.0556,0.9981,-0.0186,1.2061,0.8464,-0.0217,-0.0298,-0.9993,1,Player1Face,-0.0528,1.1591,-0.7254,Player1Face,8358232850,0.0046,0.7986,0.2943,343.1178,55.0593,348.3637,FingerCubeReady,TABLE_Folding,-0.0393,1.1388,-0.7185,9.6277,3.3454,353.4647,-0.0601,0.1795,0.9828,349.5538,356.6873,0,-0.104,0.1795,0.9774,349.5235,354.0109,0,Player2Face,-0.0452,1.1758,0.865,0.0003,0.7981,-0.3043,349.182,226.0712,351.968,FingerCubeReady,TABLE_Folding,1977.042,0,1,Cube2,0,0.89,0,0,1938.401,1929.2194319,0.011099179509607,0.3082,48.0602,18.9213,17.9364,0.8963,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1997,0.8379,4.8492,181.2683,355.1595,-0.0191,1.1986,0.8231,4.7699,181.3268,355.2088,1,-0.0319,0.0039,-0.0243,0.0152,0.0508,0.9986,0.0311,0.0071,-0.0235,-0.0259,0.0558,0.9981,-0.0186,1.206,0.8464,-0.0223,-0.0297,-0.9993,1,Player1Face,-0.0537,1.1594,-0.7254,Player1Face,8358241181,0.0046,0.7986,0.2943,343.1293,55.0631,348.3615,FingerCubeReady,TABLE_Folding,-0.0394,1.1388,-0.7184,9.6388,3.3601,353.4441,-0.0595,0.1793,0.983,349.5872,356.6367,0,-0.1047,0.1793,0.9772,349.5591,353.981,0,Player2Face,-0.0448,1.1751,0.8653,0.0003,0.7981,-0.3043,349.1779,226.0819,351.9708,FingerCubeReady,TABLE_Folding,1977.053,0,1,Cube2,0,0.89,0,0,1938.412,1929.2307085,0.011099179509607,0.3082,48.0605,18.9344,17.9494,0.9211,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1997,0.8378,4.8643,181.2812,355.1523,-0.0191,1.1986,0.8231,4.776,181.3289,355.2123,1,-0.0319,0.0039,-0.0243,0.0157,0.051,0.9986,0.0311,0.0071,-0.0235,-0.0258,0.0559,0.9981,-0.0186,1.206,0.8464,-0.0226,-0.0297,-0.9993,1,Player1Face,-0.0542,1.1594,-0.7253,Player1Face,8358249513,0.0046,0.7985,0.2944,343.1289,55.0496,348.3593,FingerCubeReady,TABLE_Folding,-0.0394,1.1388,-0.7183,9.651,3.3685,353.4154,-0.0593,0.1801,0.9829,349.6115,356.6015,0,-0.1054,0.1801,0.977,349.5853,353.9504,0,Player2Face,-0.0446,1.1761,0.8645,0.0003,0.7981,-0.3043,349.1788,226.074,351.9753,FingerCubeReady,TABLE_Folding,1977.064,0,1,Cube2,0,0.89,0,0,1938.423,1929.2418765,0.011099179509607,0.3083,48.0711,18.9368,17.9519,0.9319,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1997,0.8379,4.8865,181.3003,355.1342,-0.0191,1.1985,0.8231,4.782,181.328,355.2079,1,-0.0319,0.0039,-0.0243,0.0157,0.0509,0.9986,0.0311,0.0071,-0.0235,-0.0266,0.0555,0.9981,-0.0186,1.206,0.8464,-0.0222,-0.0299,-0.9993,1,Player1Face,-0.0535,1.1589,-0.7253,Player1Face,8358266176,0.0046,0.7985,0.2944,343.1301,55.0453,348.3603,FingerCubeReady,TABLE_Folding,-0.0394,1.1388,-0.7183,9.6718,3.3819,353.4186,-0.0595,0.18,0.9829,349.6247,356.5794,0,-0.1055,0.18,0.977,349.6001,353.9223,0,Player2Face,-0.0445,1.1753,0.865,0.0003,0.7981,-0.3043,349.1812,226.0722,351.9705,FingerCubeReady,TABLE_Folding,1977.075,0,1,Cube2,0,0.89,0,0,1938.434,1929.2527356,0.011099179509607,0.3083,48.0725,18.9148,17.9306,0.9027,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1996,0.8379,4.9142,181.3034,355.1374,-0.019,1.1985,0.8231,4.7856,181.328,355.2049,1,-0.0319,0.0039,-0.0243,0.0162,0.0505,0.9986,0.0311,0.0071,-0.0235,-0.0267,0.0556,0.9981,-0.0186,1.206,0.8464,-0.0224,-0.0302,-0.9993,1,Player1Face,-0.0537,1.1585,-0.7254,Player1Face,8358274507,0.0046,0.7986,0.2944,343.1267,55.0421,348.3607,FingerCubeReady,TABLE_Folding,-0.0393,1.1387,-0.7183,9.6768,3.4047,353.4005,-0.0583,0.1795,0.9831,349.6349,356.5708,0,-0.1063,0.1795,0.9769,349.6115,353.8937,0,Player2Face,-0.0436,1.1745,0.8652,0.0003,0.7981,-0.3043,349.1848,226.0809,351.968,FingerCubeReady,TABLE_Folding,1977.086,0,1,Cube2,0,0.89,0,0,1938.445,1929.2643706,0.011099179509607,0.3083,48.0734,18.9019,17.9167,0.8996,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0189,1.1996,0.8378,4.9363,181.308,355.1402,-0.019,1.1985,0.8231,4.7826,181.3258,355.203,1,-0.0319,0.0039,-0.0243,0.0165,0.0501,0.9986,0.0311,0.0071,-0.0235,-0.0267,0.056,0.9981,-0.0186,1.206,0.8464,-0.0225,-0.0302,-0.9993,1,Player1Face,-0.0539,1.1585,-0.7254,Player1Face,8358282839,0.0046,0.7986,0.2944,343.1201,55.0479,348.3561,FingerCubeReady,TABLE_Folding,-0.0393,1.1387,-0.7183,9.6886,3.4091,353.4058,-0.0595,0.1798,0.983,349.6425,356.5665,0,-0.1062,0.1798,0.9768,349.6194,353.8679,0,Player2Face,-0.0443,1.1747,0.8653,0.0003,0.7982,-0.3043,349.1846,226.0887,351.9611,FingerCubeReady,TABLE_Folding,1977.097,0,1,Cube2,0,0.89,0,0,1938.456,1929.2750354,0.011099179509607,0.3083,48.0741,18.9033,17.9168,0.9048,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1995,0.8379,4.967,181.3039,355.1497,-0.019,1.1985,0.8231,4.7963,181.3047,355.1994,1,-0.0319,0.0039,-0.0243,0.0164,0.0509,0.9986,0.0311,0.0071,-0.0235,-0.0265,0.056,0.9981,-0.0186,1.206,0.8464,-0.0222,-0.03,-0.9993,1,Player1Face,-0.0535,1.1588,-0.7252,Player1Face,8358299502,0.0046,0.7986,0.2943,343.1286,55.0537,348.3568,FingerCubeReady,TABLE_Folding,-0.0394,1.1386,-0.7183,9.6995,3.427,353.4095,-0.0599,0.1801,0.9829,349.6454,356.5578,0,-0.1063,0.1801,0.9767,349.6226,353.8467,0,Player2Face,-0.0442,1.1749,0.8651,0.0003,0.7981,-0.3043,349.1767,226.0721,351.968,FingerCubeReady,TABLE_Folding,1977.109,0,1,Cube2,0,0.89,0,0,1938.468,1929.2863438,0.011099179509607,0.3083,48.0715,18.9116,17.9265,0.9076,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1994,0.8378,5.0083,181.3078,355.1564,-0.019,1.1985,0.8231,4.8004,181.2961,355.1984,1,-0.0319,0.0039,-0.0243,0.0165,0.0511,0.9986,0.0311,0.0071,-0.0235,-0.0266,0.0563,0.998,-0.0186,1.206,0.8464,-0.0221,-0.0298,-0.9993,1,Player1Face,-0.0533,1.1591,-0.7252,Player1Face,8358307833,0.0046,0.7986,0.2944,343.1263,55.0514,348.3561,FingerCubeReady,TABLE_Folding,-0.0394,1.1384,-0.7182,9.7184,3.4328,353.4045,-0.06,0.181,0.9829,349.6399,356.5468,0,-0.1063,0.181,0.9764,349.6173,353.8296,0,Player2Face,-0.0439,1.176,0.8644,0.0003,0.7981,-0.3043,349.1748,226.0832,351.9655,FingerCubeReady,TABLE_Folding,1977.12,0,1,Cube2,0,0.89,0,0,1938.479,1929.2974013,0.011099179509607,0.3083,48.0715,18.9207,17.9354,0.9143,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1994,0.8378,5.0412,181.2869,355.1704,-0.019,1.1985,0.823,4.8037,181.2919,355.1903,1,-0.0319,0.0039,-0.0243,0.016,0.0513,0.9986,0.0311,0.0072,-0.0235,-0.0265,0.0564,0.998,-0.0186,1.206,0.8464,-0.0218,-0.0297,-0.9993,1,Player1Face,-0.0529,1.1593,-0.725,Player1Face,8358316165,0.0046,0.7986,0.2944,343.1243,55.0499,348.3503,FingerCubeReady,TABLE_Folding,-0.0394,1.1384,-0.7182,9.7375,3.4394,353.4025,-0.0604,0.1814,0.9827,349.6282,356.5358,0,-0.1067,0.1814,0.9764,349.6058,353.8161,0,Player2Face,-0.0443,1.1761,0.8644,0.0003,0.7981,-0.3043,349.1676,226.0994,351.959,FingerCubeReady,TABLE_Folding,1977.13,0,1,Cube2,0,0.89,0,0,1938.49,1929.3089724,0.011099179509607,0.3083,48.0769,18.9263,17.9412,0.9143,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0188,1.1994,0.8378,5.0559,181.2645,355.1747,-0.0191,1.1986,0.8229,4.8081,181.2795,355.1804,1,-0.0316,0.0037,-0.0241,0.0545,0.0356,0.9979,0.0313,0.0071,-0.0237,0.0212,0.0436,0.9988,-0.0189,1.206,0.8463,-0.0633,-0.0475,-0.9969,1,Player1Face,-0.1211,1.1292,-0.7627,Player1Face,8358332828,0.0046,0.7986,0.2944,343.1227,55.0507,348.3482,FingerCubeReady,TABLE_Folding,-0.0394,1.1383,-0.7182,9.7655,3.4548,353.404,-0.0604,0.1818,0.9828,349.6083,356.5214,0,-0.107,0.1818,0.9762,349.5858,353.7985,0,Player2Face,-0.0441,1.1759,0.8644,0.0003,0.7981,-0.3043,349.1685,226.0959,351.9595,FingerCubeReady,TABLE_Folding,1977.142,0,1,Cube2,0,0.89,0,0,1938.502,1929.3209106,0.011099179509607,0.3083,48.0777,18.3796,17.3784,2.8887,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1994,0.8377,5.0792,181.2321,355.2014,-0.0191,1.1985,0.8229,4.8164,181.2768,355.1726,1,-0.0314,0.0037,-0.0243,0.1175,0.0097,0.993,0.0315,0.007,-0.0239,0.0783,0.0289,0.9965,-0.0191,1.2059,0.8465,-0.1213,-0.0726,-0.99,1,PlasterWallShort2,-0.3618,1.0008,-1.95,Player1Body,8358341159,0.0046,0.7985,0.2944,343.1234,55.0473,348.3438,FingerCubeReady,TABLE_Folding,-0.0394,1.1382,-0.7182,9.7891,3.4578,353.4171,-0.06,0.1824,0.9826,349.5883,356.513,0,-0.1069,0.1824,0.9761,349.5657,353.7851,0,Player2Face,-0.0437,1.1763,0.8641,0.0003,0.7981,-0.3043,349.1708,226.0919,351.9603,FingerCubeReady,TABLE_Folding,1977.153,0,1,Cube2,0,0.89,0,0,1938.512,1929.3308687,0.011099179509607,0.3083,48.0832,18.1806,17.1944,6.4589,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0187,1.1994,0.8377,5.0971,181.2,355.2125,-0.0192,1.1985,0.8229,4.8303,181.2789,355.1686,1,-0.0311,0.0036,-0.0241,0.1706,-0.0227,0.9851,0.0317,0.0069,-0.024,0.1406,0.0011,0.9901,-0.0194,1.2058,0.8464,-0.176,-0.107,-0.9786,1,PlasterWallShort2,-0.5225,0.9001,-1.95,Player1Body,8358349491,0.0046,0.7985,0.2944,343.1213,55.0421,348.3442,FingerCubeReady,TABLE_Folding,-0.0394,1.1382,-0.7182,9.8256,3.4525,353.4168,-0.0594,0.1833,0.9825,349.5608,356.5125,0,-0.1079,0.1833,0.9758,349.5382,353.7681,0,Player2Face,-0.0439,1.1767,0.8639,0.0003,0.7981,-0.3043,349.1705,226.0887,351.9466,FingerCubeReady,TABLE_Folding,1977.165,0,1,Cube2,0,0.89,0,0,1938.524,1929.3424401,0.011099179509607,0.3083,48.0843,18.154,17.2259,10.1253,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0186,1.1994,0.8377,5.1151,181.1729,355.213,-0.0191,1.1985,0.8229,4.8443,181.2731,355.1566,1,-0.0305,0.0036,-0.0249,0.2635,-0.0741,0.9618,0.0322,0.007,-0.0248,0.2213,-0.0374,0.9745,-0.0199,1.2058,0.8473,-0.2582,-0.1576,-0.9532,1,PlasterWallShort2,-0.7776,0.7433,-1.95,,8358366154,0.0045,0.7986,0.2944,343.1197,55.0404,348.3439,FingerCubeReady,TABLE_Folding,-0.0394,1.1381,-0.7182,9.8502,3.4547,353.4217,-0.0591,0.1841,0.9823,349.5318,356.5181,0,-0.1083,0.1841,0.9757,349.5095,353.7497,0,Player2Face,-0.0439,1.1774,0.8635,0.0003,0.7981,-0.3043,349.163,226.0897,351.9436,FingerCubeReady,TABLE_Folding,1977.176,0,1,Cube2,0,0.89,0,0,1938.535,1929.3532475,0.011099179509607,0.3083,48.0844,19.5646,18.7891,15.8011,0
