Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1958,0.8355,6.9971,179.7879,356.0974,-0.0161,1.1941,0.8206,6.9128,179.966,356.0648,1,-0.0331,0.0031,-0.0249,-0.275,-0.2196,0.936,0.0297,0.0061,-0.0228,-0.3104,-0.2383,0.9203,-0.0147,1.2017,0.8437,0.3083,-0.3186,-0.8963,1,Cube3,0.3,0.8765,-0.0711,Cube3,8800911767,0.0054,0.7991,0.2901,344.247,49.207,346.3186,FingerCubeReady,TABLE_Folding,-0.0203,1.173,-0.6083,359.1888,0.8128,355.2966,0.0179,-0.0016,0.9998,0.0527,1.0367,0,-0.0244,-0.0016,0.9997,0.0527,358.6778,0,Player2Face,-0.0053,1.1927,0.8505,-0.0004,0.7979,-0.2973,348.8216,215.1161,349.6702,FingerCubeReady,TABLE_Folding,2419.738,0,0,Cube3,0.4,0.89,0,0,2381.103,2371.92180825,0.0193826464373725,0.4982,25.3415,6.8259,17.281,25.6739,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1958,0.8355,7.0147,179.7561,356.0838,-0.0161,1.1941,0.8204,6.9363,179.988,356.0626,1,-0.0334,0.0032,-0.0253,-0.3286,-0.2112,0.9205,0.0291,0.0063,-0.0238,-0.3494,-0.2451,0.9043,-0.0142,1.202,0.8442,0.3541,-0.3131,-0.8812,1,Cube3,0.3,0.9241,0.0623,Cube3,8800928430,0.0054,0.7991,0.2901,344.244,49.2059,346.3197,FingerCubeReady,TABLE_Folding,-0.0202,1.1729,-0.6083,359.2212,0.8237,355.2892,0.0177,-0.0015,0.9998,0.0712,1.0251,0,-0.0226,-0.0015,0.9997,0.071,358.6872,0,Player2Face,-0.0039,1.1919,0.8509,-0.0004,0.7979,-0.2973,348.8216,215.1161,349.6702,FingerCubeReady,TABLE_Folding,2419.761,0,0,Cube3,0.4,0.89,0,0,2381.114,2371.93283495,0.0193826464373725,0.4981,25.3379,4.0296,20.0849,27.6454,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1958,0.8354,7.0375,179.7387,356.0769,-0.016,1.1941,0.8204,6.9518,179.9879,356.0805,1,-0.0336,0.0035,-0.0264,-0.3521,-0.2135,0.9113,0.029,0.0062,-0.0233,-0.4068,-0.2354,0.8827,-0.0141,1.2021,0.8445,0.3943,-0.3053,-0.8668,1,Cube3,0.3246,0.9399,0.1,Cube3,8800936762,0.0054,0.7991,0.2901,344.2462,49.2075,346.3177,FingerCubeReady,TABLE_Folding,-0.0202,1.1729,-0.6083,359.2212,0.8237,355.2892,0.0177,-0.0015,0.9998,0.0712,1.0251,0,-0.0226,-0.0015,0.9997,0.071,358.6872,0,Player2Face,-0.0039,1.1919,0.8509,-0.0004,0.7979,-0.2973,348.8221,215.1173,349.6682,FingerCubeReady,TABLE_Folding,2419.761,0,0,Cube3,0.4,0.89,0,0,2381.125,2371.94391935,0.0193826464373725,0.4981,25.3406,1.6831,22.5719,29.4157,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1958,0.8354,7.0518,179.7122,356.0847,-0.016,1.1941,0.8204,6.9673,179.9845,356.0829,1,-0.0337,0.0037,-0.027,-0.357,-0.2159,0.9088,0.0289,0.0063,-0.0238,-0.4069,-0.2338,0.883,-0.014,1.2023,0.845,0.3968,-0.3056,-0.8655,1,Cube3,0.3276,0.9393,0.1,Cube3,8800945094,0.0054,0.7991,0.2901,344.2419,49.2052,346.3173,FingerCubeReady,TABLE_Folding,-0.0202,1.1729,-0.6083,359.2449,0.818,355.2663,0.0178,-0.0011,0.9998,0.0735,1.0216,0,-0.0228,-0.0011,0.9997,0.0733,358.6927,0,Player2Face,-0.004,1.192,0.8509,-0.0004,0.7979,-0.2973,348.8221,215.1173,349.6682,FingerCubeReady,TABLE_Folding,2419.772,0,0,Cube3,0.4,0.89,0,0,2381.137,2371.95547975,0.0193826464373725,0.4981,25.3379,1.5092,22.736,29.5609,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1958,0.8353,7.0593,179.6779,356.0851,-0.016,1.1941,0.8204,6.9881,179.9684,356.0868,1,-0.0337,0.0034,-0.0261,-0.3591,-0.2192,0.9072,0.0289,0.0063,-0.0242,-0.397,-0.2289,0.8888,-0.0139,1.2022,0.8448,0.393,-0.3056,-0.8672,1,Cube3,0.3236,0.9397,0.1,Cube3,8800961757,0.0054,0.7991,0.2901,344.2419,49.2075,346.3206,FingerCubeReady,TABLE_Folding,-0.0203,1.1728,-0.6081,359.2875,0.8279,355.216,0.0192,-0.0006,0.9998,0.0617,1.045,0,-0.0251,-0.0006,0.9997,0.0619,358.6597,0,Player2Face,-0.0046,1.1917,0.851,-0.0004,0.7979,-0.2973,348.8206,215.117,349.67,FingerCubeReady,TABLE_Folding,2419.794,0,0,Cube3,0.4,0.89,0,0,2381.147,2371.96649665,0.0193826464373725,0.4981,25.336,1.7333,22.5026,29.3658,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1958,0.8353,7.0566,179.6583,356.0967,-0.016,1.1941,0.8204,7.0071,179.9523,356.0859,1,-0.0336,0.003,-0.0243,-0.3897,-0.2157,0.8953,0.0289,0.0063,-0.0241,-0.4042,-0.2351,0.8839,-0.014,1.2018,0.8438,0.4122,-0.3049,-0.8586,1,Cube3,0.3431,0.9376,0.1,Cube3,8800970088,0.0054,0.7991,0.2901,344.2406,49.2057,346.3207,FingerCubeReady,TABLE_Folding,-0.0203,1.1728,-0.6081,359.2875,0.8279,355.216,0.0192,-0.0006,0.9998,0.0617,1.045,0,-0.0251,-0.0006,0.9997,0.0619,358.6597,0,Player2Face,-0.0046,1.1917,0.851,-0.0004,0.7979,-0.2973,348.8224,215.1196,349.6721,FingerCubeReady,TABLE_Folding,2419.794,0,0,Cube3,0.4,0.89,0,0,2381.158,2371.97717815,0.0193826464373725,0.4981,25.3346,0.7582,23.6978,30.3815,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1957,0.8353,7.0493,179.6501,356.107,-0.016,1.1941,0.8204,7.0168,179.9398,356.0841,1,-0.0337,0.0034,-0.026,-0.3613,-0.2119,0.9081,0.0289,0.0062,-0.0237,-0.411,-0.2364,0.8805,-0.0139,1.202,0.8445,0.4016,-0.3052,-0.8635,1,Cube3,0.3323,0.9389,0.1,Cube3,8800978420,0.0054,0.7991,0.2901,344.2462,49.2077,346.317,FingerCubeReady,TABLE_Folding,-0.0203,1.1728,-0.6081,359.3009,0.8371,355.2132,0.0187,-0.0001,0.9998,0.0478,1.0591,0,-0.0254,-0.0001,0.9997,0.0481,358.6249,0,Player2Face,-0.0049,1.1921,0.8507,-0.0004,0.7979,-0.2973,348.8224,215.1196,349.6721,FingerCubeReady,TABLE_Folding,2419.806,0,0,Cube3,0.4,0.89,0,0,2381.169,2371.98851435,0.0193826464373725,0.4981,25.3417,1.2554,23.0376,29.8128,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1957,0.8352,7.0373,179.6326,356.1245,-0.016,1.1941,0.8206,7.0317,179.9122,356.069,1,-0.0337,0.0034,-0.0261,-0.3603,-0.2093,0.909,0.0289,0.0062,-0.0235,-0.4086,-0.2373,0.8813,-0.014,1.202,0.8446,0.4004,-0.3047,-0.8642,1,Cube3,0.331,0.9395,0.1,Cube3,8800995083,0.0054,0.7991,0.29,344.2475,49.2096,346.3159,FingerCubeReady,TABLE_Folding,-0.0204,1.1727,-0.6079,359.3069,0.8347,355.2355,0.0186,-0.0002,0.9998,0.0344,1.0642,0,-0.0254,-0.0002,0.9997,0.0348,358.5964,0,Player2Face,-0.0051,1.1918,0.8508,-0.0004,0.7979,-0.2973,348.8232,215.1212,349.6698,FingerCubeReady,TABLE_Folding,2419.816,0,0,Cube3,0.4,0.89,0,0,2381.181,2372.00005815,0.0193826464373725,0.4981,25.344,1.341,22.958,29.7272,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1957,0.8352,7.0236,179.6159,356.1216,-0.016,1.194,0.8206,7.0326,179.8988,356.0692,1,-0.0337,0.0033,-0.0258,-0.3649,-0.2106,0.9069,0.029,0.0062,-0.0235,-0.4084,-0.2385,0.8811,-0.014,1.2019,0.8445,0.4028,-0.3056,-0.8628,1,Cube3,0.3336,0.9382,0.1,Cube3,8801003414,0.0054,0.7991,0.2901,344.2531,49.2085,346.307,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6078,359.3259,0.8234,355.2527,0.0191,0,0.9998,0.0176,1.0787,0,-0.0259,0,0.9997,0.018,358.5575,0,Player2Face,-0.0054,1.1916,0.8508,-0.0004,0.7979,-0.2973,348.8234,215.1218,349.6711,FingerCubeReady,TABLE_Folding,2419.839,0,0,Cube3,0.4,0.89,0,0,2381.192,2372.01068395,0.0193826464373725,0.4981,25.3534,1.1729,23.1093,29.8971,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1957,0.8352,7.0329,179.6003,356.1249,-0.016,1.194,0.8206,7.0363,179.8815,356.0679,1,-0.0337,0.0034,-0.0262,-0.3651,-0.2059,0.9079,0.029,0.0062,-0.0235,-0.4083,-0.238,0.8813,-0.0139,1.202,0.8447,0.403,-0.3032,-0.8635,1,Cube3,0.3336,0.9405,0.1,Cube3,8801011746,0.0054,0.7991,0.2901,344.2545,49.2017,346.3077,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6078,359.3259,0.8234,355.2527,0.0191,0,0.9998,0.0176,1.0787,0,-0.0259,0,0.9997,0.018,358.5575,0,Player2Face,-0.0054,1.1916,0.8508,-0.0004,0.7979,-0.2973,348.8211,215.1221,349.6687,FingerCubeReady,TABLE_Folding,2419.839,0,0,Cube3,0.4,0.89,0,0,2381.203,2372.02233495,0.0193826464373725,0.4982,25.351,1.2526,23.1214,29.8122,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1957,0.8353,7.0314,179.5944,356.136,-0.0159,1.194,0.8206,7.0195,179.847,356.0746,1,-0.0337,0.0034,-0.0262,-0.3624,-0.2087,0.9083,0.029,0.0062,-0.0235,-0.4064,-0.2368,0.8825,-0.0139,1.202,0.8447,0.4012,-0.304,-0.8641,1,Cube3,0.3319,0.94,0.1,Cube3,8801028409,0.0053,0.7991,0.2901,344.2576,49.1959,346.3072,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6078,359.3227,0.8217,355.2567,0.0188,-0.0005,0.9998,0.0159,1.0816,0,-0.0264,-0.0005,0.9996,0.0161,358.5381,0,Player2Face,-0.0061,1.191,0.8509,-0.0004,0.7979,-0.2973,348.8211,215.1221,349.6687,FingerCubeReady,TABLE_Folding,2419.85,0,0,Cube3,0.4,0.89,0,0,2381.214,2372.03322505,0.0193826464373725,0.4982,25.3499,1.3116,23.014,29.7514,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1957,0.8353,7.0448,179.584,356.1369,-0.0159,1.194,0.8206,7.0037,179.8342,356.0838,1,-0.0337,0.0034,-0.0262,-0.361,-0.2083,0.909,0.029,0.0061,-0.0235,-0.4071,-0.237,0.8821,-0.0139,1.2019,0.8447,0.4011,-0.3038,-0.8642,1,Cube3,0.3316,0.9402,0.1,Cube3,8801036740,0.0053,0.7991,0.2901,344.2558,49.1983,346.3106,FingerCubeReady,TABLE_Folding,-0.0205,1.1727,-0.6077,359.3186,0.8065,355.2464,0.0196,-0.0008,0.9998,0.0227,1.0908,0,-0.0268,-0.0008,0.9996,0.0226,358.4944,0,Player2Face,-0.0062,1.1905,0.851,-0.0004,0.7979,-0.2973,348.8192,215.1228,349.6704,FingerCubeReady,TABLE_Folding,2419.873,0,0,Cube3,0.4,0.89,0,0,2381.226,2372.04517795,0.0193826464373725,0.4982,25.346,1.3294,23.0032,29.7342,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1957,0.8353,7.049,179.5658,356.1558,-0.0159,1.194,0.8206,6.9926,179.8204,356.0988,1,-0.0337,0.0034,-0.0262,-0.3605,-0.2083,0.9092,0.029,0.0061,-0.0235,-0.4065,-0.2369,0.8824,-0.0139,1.2019,0.8447,0.4006,-0.3037,-0.8644,1,Cube3,0.3312,0.9402,0.1,Cube3,8801045072,0.0054,0.7991,0.2901,344.2569,49.2013,346.3102,FingerCubeReady,TABLE_Folding,-0.0205,1.1727,-0.6077,359.3186,0.8065,355.2464,0.0196,-0.0008,0.9998,0.0227,1.0908,0,-0.0268,-0.0008,0.9996,0.0226,358.4944,0,Player2Face,-0.0062,1.1905,0.851,-0.0004,0.7979,-0.2973,348.8203,215.1264,349.6664,FingerCubeReady,TABLE_Folding,2419.873,0,0,Cube3,0.4,0.89,0,0,2381.237,2372.05571435,0.0193826464373725,0.4982,25.3464,1.3539,22.9754,29.7101,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1958,0.8354,7.0526,179.5492,356.1723,-0.0159,1.194,0.8206,6.9964,179.7893,356.0985,1,-0.0337,0.0034,-0.0262,-0.3587,-0.2088,0.9098,0.029,0.0061,-0.0234,-0.4065,-0.2359,0.8826,-0.0139,1.2019,0.8446,0.4002,-0.3037,-0.8646,1,Cube3,0.3308,0.9404,0.1,Cube3,8801061735,0.0054,0.7991,0.2901,344.2543,49.2038,346.3089,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6079,359.318,0.8083,355.2484,0.0196,-0.001,0.9998,0.0318,1.1011,0,-0.0271,-0.001,0.9996,0.0316,358.4798,0,Player2Face,-0.0065,1.1902,0.8511,-0.0004,0.7979,-0.2973,348.8203,215.1264,349.6664,FingerCubeReady,TABLE_Folding,2419.883,0,0,Cube3,0.4,0.89,0,0,2381.248,2372.06730725,0.0193826464373725,0.4982,25.3469,1.3777,22.9524,29.687,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0158,1.1957,0.8354,7.0553,179.5234,356.168,-0.0158,1.194,0.8206,7.0092,179.766,356.0881,1,-0.0337,0.0034,-0.0262,-0.3584,-0.2087,0.9099,0.029,0.0061,-0.0234,-0.4061,-0.2356,0.8829,-0.0139,1.2019,0.8446,0.4003,-0.3036,-0.8646,1,Cube3,0.3308,0.9404,0.1,Cube3,8801070066,0.0054,0.7991,0.29,344.263,49.2152,346.3064,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6079,359.3068,0.7928,355.2635,0.0204,-0.0018,0.9998,0.0594,1.1334,0,-0.0267,-0.0018,0.9996,0.0589,358.4653,0,Player2Face,-0.006,1.1893,0.8515,-0.0004,0.7979,-0.2973,348.8197,215.1284,349.6684,FingerCubeReady,TABLE_Folding,2419.904,0,0,Cube3,0.4,0.89,0,0,2381.26,2372.07831895,0.0193826464373725,0.4981,25.3577,1.3749,22.9566,29.6892,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0157,1.1957,0.8353,7.072,179.5022,356.1799,-0.0158,1.194,0.8206,7.0248,179.7484,356.0808,1,-0.0337,0.0034,-0.0262,-0.3578,-0.2084,0.9102,0.029,0.0061,-0.0234,-0.4061,-0.2358,0.8829,-0.0139,1.2019,0.8446,0.4002,-0.3038,-0.8646,1,Cube3,0.3308,0.9403,0.1,Cube3,8801078398,0.0054,0.7991,0.2901,344.2662,49.2118,346.3083,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6079,359.3068,0.7928,355.2635,0.0204,-0.0018,0.9998,0.0594,1.1334,0,-0.0267,-0.0018,0.9996,0.0589,358.4653,0,Player2Face,-0.006,1.1893,0.8515,-0.0004,0.7979,-0.2973,348.8229,215.1309,349.6634,FingerCubeReady,TABLE_Folding,2419.904,0,0,Cube3,0.4,0.89,0,0,2381.271,2372.08954345,0.0193826464373725,0.4981,25.3552,1.373,22.9541,29.6927,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0156,1.1958,0.8353,7.0831,179.4807,356.1934,-0.0158,1.194,0.8205,7.0505,179.7147,356.0839,1,-0.0337,0.0034,-0.0262,-0.358,-0.2084,0.9102,0.029,0.0061,-0.0234,-0.4065,-0.2342,0.8831,-0.0139,1.2019,0.8445,0.4009,-0.3034,-0.8644,1,Cube3,0.3314,0.9406,0.1,Cube3,8801095061,0.0054,0.7991,0.29,344.2644,49.2181,346.3098,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6079,359.3014,0.7927,355.2596,0.0206,-0.0018,0.9998,0.0775,1.1523,0,-0.0265,-0.0018,0.9996,0.0769,358.4682,0,Player2Face,-0.0058,1.1893,0.8516,-0.0004,0.7979,-0.2973,348.8229,215.1309,349.6634,FingerCubeReady,TABLE_Folding,2419.918,0,0,Cube3,0.4,0.89,0,0,2381.281,2372.10059585,0.0193826464373725,0.4981,25.3558,1.3523,22.9975,29.7167,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0156,1.1958,0.8353,7.09,179.4556,356.194,-0.0158,1.194,0.8205,7.0567,179.6897,356.085,1,-0.0337,0.0034,-0.0262,-0.3572,-0.2085,0.9104,0.029,0.0061,-0.0233,-0.4059,-0.2346,0.8833,-0.0139,1.2019,0.8444,0.4007,-0.3038,-0.8644,1,Cube3,0.3312,0.9402,0.1,Cube3,8801103393,0.0054,0.7991,0.29,344.2662,49.2188,346.3111,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.608,359.3065,0.7775,355.2775,0.0211,-0.0027,0.9997,0.0954,1.1672,0,-0.0262,-0.0027,0.9997,0.0947,358.4748,0,Player2Face,-0.0058,1.1877,0.8522,-0.0004,0.7979,-0.2973,348.8216,215.1324,349.6634,FingerCubeReady,TABLE_Folding,2419.928,0,0,Cube3,0.4,0.89,0,0,2381.293,2372.11158385,0.0193826464373725,0.4981,25.3556,1.3499,22.9821,29.7204,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0155,1.1958,0.8352,7.0988,179.4351,356.2088,-0.0158,1.1939,0.8204,7.0581,179.6696,356.0901,1,-0.0337,0.0034,-0.0262,-0.3567,-0.2081,0.9108,0.029,0.0061,-0.0233,-0.4055,-0.235,0.8834,-0.0139,1.2018,0.8444,0.4005,-0.3039,-0.8644,1,Cube3,0.331,0.9401,0.1,Cube3,8801111724,0.0054,0.7991,0.29,344.2721,49.2213,346.3051,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.608,359.3026,0.7749,355.2752,0.0213,-0.0036,0.9997,0.1224,1.1832,0,-0.0259,-0.0036,0.9997,0.1216,358.4854,0,Player2Face,-0.0055,1.1866,0.8529,-0.0004,0.7979,-0.2974,348.8185,215.141,349.6563,FingerCubeReady,TABLE_Folding,2419.939,0,0,Cube3,0.4,0.89,0,0,2381.304,2372.12324025,0.0193826464373725,0.4981,25.3643,1.3594,22.9679,29.7122,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0154,1.1958,0.8352,7.1111,179.3987,356.2287,-0.0158,1.1939,0.8204,7.0498,179.6507,356.1063,1,-0.0337,0.0034,-0.0262,-0.3568,-0.2078,0.9108,0.029,0.0061,-0.0233,-0.4054,-0.2354,0.8833,-0.0138,1.2018,0.8444,0.4008,-0.304,-0.8643,1,Cube3,0.3313,0.94,0.1,Cube3,8801128387,0.0054,0.7991,0.29,344.2702,49.2222,346.3065,FingerCubeReady,TABLE_Folding,-0.0205,1.1728,-0.6079,359.2887,0.7772,355.2897,0.0216,-0.0033,0.9997,0.1694,1.2084,0,-0.0244,-0.0033,0.9997,0.1687,358.5174,0,Player2Face,-0.0042,1.1871,0.8528,-0.0004,0.7979,-0.2973,348.8184,215.1411,349.6544,FingerCubeReady,TABLE_Folding,2419.962,0,0,Cube3,0.4,0.89,0,0,2381.315,2372.13418195,0.0193826464373725,0.4981,25.3629,1.341,22.9878,29.7343,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0153,1.1958,0.8351,7.1138,179.3482,356.2307,-0.0158,1.1939,0.8204,7.0415,179.6387,356.1184,1,-0.0337,0.0034,-0.0262,-0.3567,-0.2068,0.911,0.029,0.0061,-0.0233,-0.4055,-0.2354,0.8833,-0.0138,1.2018,0.8443,0.4008,-0.3035,-0.8644,1,Cube3,0.3313,0.9405,0.1,Cube3,8801136719,0.0054,0.7991,0.29,344.2704,49.22,346.3061,FingerCubeReady,TABLE_Folding,-0.0205,1.1728,-0.6079,359.2887,0.7772,355.2897,0.0216,-0.0033,0.9997,0.1694,1.2084,0,-0.0244,-0.0033,0.9997,0.1687,358.5174,0,Player2Face,-0.0042,1.1871,0.8528,-0.0003,0.7979,-0.2973,348.8207,215.135,349.6557,FingerCubeReady,TABLE_Folding,2419.962,0,0,Cube3,0.4,0.89,0,0,2381.326,2372.14533325,0.0193826464373725,0.4981,25.3623,1.3551,22.9927,29.7203,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0152,1.1958,0.8351,7.1331,179.3076,356.2473,-0.0157,1.1939,0.8204,7.0318,179.6258,356.1233,1,-0.0337,0.0034,-0.0262,-0.3568,-0.2072,0.9109,0.029,0.0061,-0.0233,-0.4053,-0.2352,0.8834,-0.0139,1.2018,0.8443,0.401,-0.3035,-0.8644,1,Cube3,0.3315,0.9404,0.1,Cube3,8801145050,0.0054,0.7991,0.29,344.2671,49.2178,346.3041,FingerCubeReady,TABLE_Folding,-0.0205,1.1729,-0.6079,359.303,0.782,355.2936,0.0214,-0.003,0.9997,0.1768,1.2177,0,-0.0246,-0.003,0.9997,0.1763,358.5438,0,Player2Face,-0.0044,1.1873,0.8527,-0.0003,0.7979,-0.2973,348.8207,215.135,349.6557,FingerCubeReady,TABLE_Folding,2419.974,0,0,Cube3,0.4,0.89,0,0,2381.337,2372.15630735,0.0193826464373725,0.4981,25.3596,1.347,23.002,29.7296,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0152,1.1958,0.8351,7.1374,179.249,356.274,-0.0157,1.1939,0.8203,7.0319,179.602,356.1245,1,-0.0337,0.0034,-0.0261,-0.3569,-0.2073,0.9109,0.029,0.0061,-0.0233,-0.4061,-0.2343,0.8833,-0.0138,1.2018,0.8443,0.4017,-0.303,-0.8642,1,Cube3,0.3322,0.9408,0.1,Cube3,8801161713,0.0054,0.7991,0.29,344.2679,49.2165,346.3038,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6078,359.2904,0.782,355.2932,0.0215,-0.0035,0.9997,0.1817,1.2225,0,-0.0246,-0.0035,0.9997,0.1814,358.5609,0,Player2Face,-0.0044,1.1869,0.8529,-0.0004,0.7979,-0.2973,348.8209,215.1393,349.6571,FingerCubeReady,TABLE_Folding,2419.984,0,0,Cube3,0.4,0.89,0,0,2381.349,2372.16775015,0.0193826464373725,0.4981,25.3592,1.3252,23.048,29.7453,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0151,1.1958,0.8351,7.1387,179.2092,356.2789,-0.0157,1.1939,0.8204,7.0319,179.5965,356.132,1,-0.0337,0.0034,-0.0261,-0.3563,-0.2069,0.9112,0.029,0.0061,-0.0233,-0.4065,-0.2337,0.8832,-0.0138,1.2018,0.8443,0.4017,-0.3026,-0.8643,1,Cube3,0.3321,0.9411,0.1,Cube3,8801170045,0.0054,0.7991,0.29,344.2664,49.2149,346.3035,FingerCubeReady,TABLE_Folding,-0.0204,1.1728,-0.6078,359.309,0.7744,355.2997,0.0207,-0.0028,0.9997,0.1815,1.2189,0,-0.0249,-0.0028,0.9997,0.1814,358.5702,0,Player2Face,-0.0053,1.1875,0.8525,-0.0004,0.7979,-0.2973,348.819,215.1388,349.6544,FingerCubeReady,TABLE_Folding,2419.996,0,0,Cube3,0.4,0.89,0,0,2381.36,2372.17906625,0.0193826464373725,0.4981,25.3569,1.342,23.0453,29.7283,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0151,1.1958,0.835,7.127,179.178,356.3078,-0.0157,1.1939,0.8204,7.0364,179.5905,356.1363,1,-0.0337,0.0034,-0.0261,-0.3559,-0.2069,0.9113,0.029,0.0061,-0.0233,-0.4056,-0.2337,0.8837,-0.0138,1.2018,0.8443,0.4011,-0.3028,-0.8645,1,Cube3,0.3315,0.9411,0.1,Cube3,8801178376,0.0054,0.7991,0.29,344.2718,49.2207,346.2998,FingerCubeReady,TABLE_Folding,-0.0204,1.1729,-0.6079,359.3076,0.7741,355.3132,0.0267,0.0042,0.9996,0.1101,1.2535,0,-0.019,0.0042,0.9997,0.1084,358.6243,0,Player2Face,0.0043,1.1971,0.85,-0.0004,0.7979,-0.2974,348.8177,215.1419,349.653,FingerCubeReady,TABLE_Folding,2420.018,0,0,Cube3,0.4,0.89,0,0,2381.371,2372.18982345,0.0193826464373725,0.4981,25.363,1.3663,23.0111,29.7066,0
