Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8408,5.4445,181.9514,355.6309,-0.0183,1.1943,0.8264,5.3778,182.0388,355.5552,1,-0.0319,0.0032,-0.0255,0.0082,-0.2285,0.9735,0.0309,0.0064,-0.0246,-0.0383,-0.2188,0.975,-0.0173,1.2015,0.8508,-0.0015,-0.3123,-0.95,1,Cube2,-0.0185,0.9547,0.1,Cube2,7700267326,0.0006,0.8001,0.2944,345.5392,55.8057,345.6548,FingerCubeReady,TABLE_Folding,-0.0385,1.1777,-0.6343,359.9362,1.3398,355.414,0.3582,-0.4288,0.8347,25.5548,16.654,0,0.2476,-0.4288,0.8636,25.6621,10.3191,0,TABLE_Folding,0.2044,0.795,0.0694,0.0051,0.7959,-0.3049,352.9572,213.5957,352.7584,FingerCubeReady,TABLE_Folding,1319.051,0,0,Cube3,0.4,0.89,0,0,1280.408,1271.2253562,0.0153246706154958,0.5043,28.764,24.8829,1.6067,17.2931,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0175,1.1954,0.8408,5.4541,181.9551,355.6417,-0.0183,1.1943,0.8264,5.3789,182.0218,355.5544,1,-0.0319,0.0032,-0.0255,0.0089,-0.2286,0.9735,0.0309,0.0064,-0.0246,-0.0385,-0.2202,0.9747,-0.0173,1.2015,0.8508,-0.0014,-0.313,-0.9497,1,Cube2,-0.0184,0.954,0.1,Cube2,7700275657,0.0006,0.8002,0.2944,345.5367,55.8066,345.6579,FingerCubeReady,TABLE_Folding,-0.0386,1.1775,-0.6344,359.9352,1.3336,355.426,0.3728,-0.4192,0.8361,25.491,17.4777,0,0.3195,-0.4192,0.8414,25.6247,11.1916,0,TABLE_Folding,0.2459,0.795,0.0693,0.0051,0.796,-0.3049,352.9737,213.6147,352.7078,FingerCubeReady,TABLE_Folding,1319.062,0,0,Cube3,0.4,0.89,0,0,1280.419,1271.23933585,0.0147106759398461,0.5043,28.7605,24.8726,1.567,17.3339,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0175,1.1954,0.8408,5.4626,181.9532,355.6448,-0.0182,1.1943,0.8263,5.3837,182.0042,355.5488,1,-0.0319,0.0032,-0.0255,0.0092,-0.2285,0.9735,0.0309,0.0064,-0.0245,-0.0394,-0.2202,0.9746,-0.0172,1.2015,0.8508,-0.0008,-0.313,-0.9497,1,Cube2,-0.0178,0.954,0.1,Cube2,7700283989,0.0006,0.8001,0.2945,345.5396,55.8014,345.6598,FingerCubeReady,TABLE_Folding,-0.0385,1.1775,-0.6345,359.9428,1.3196,355.4398,0.4752,-0.398,0.7988,25.3664,18.6178,0,0.4339,-0.398,0.7933,25.5551,12.6203,0,Cube3,0.3,0.8445,-0.0399,0.0051,0.796,-0.3049,352.9772,213.6273,352.7041,FingerCubeReady,TABLE_Folding,1319.073,0,0,Cube3,0.4,0.89,0,0,1280.431,1271.25178595,0.0147106759398461,0.5043,28.7581,24.8355,1.5409,17.3335,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.4531,181.959,355.6396,-0.0182,1.1942,0.826,5.4113,181.9719,355.5267,1,-0.0319,0.0032,-0.0256,0.009,-0.2286,0.9735,0.0309,0.0064,-0.0245,-0.0403,-0.2214,0.9744,-0.0172,1.2013,0.8505,0.0005,-0.314,-0.9494,1,Cube2,-0.0168,0.9531,0.1,Cube2,7700300652,0.0006,0.8001,0.2945,345.5397,55.7956,345.6611,FingerCubeReady,TABLE_Folding,-0.0385,1.1774,-0.6345,359.9512,1.3203,355.4408,0.5234,-0.3874,0.7734,25.1727,20.1148,0,0.4541,-0.3874,0.7873,25.4244,14.486,0,Cube3,0.3,0.8746,-0.0967,0.0051,0.796,-0.3049,352.9874,213.6203,352.6959,FingerCubeReady,TABLE_Folding,1319.084,0,0,Cube3,0.4,0.89,0,0,1280.443,1271.26336175,0.0147106759398461,0.5043,28.7526,24.7651,1.4443,17.3997,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.4404,181.9453,355.6372,-0.0181,1.1942,0.826,5.4141,181.9678,355.5195,1,-0.0319,0.0032,-0.0256,0.0087,-0.229,0.9734,0.0309,0.0064,-0.0245,-0.0408,-0.2211,0.9744,-0.0171,1.2013,0.8505,0.001,-0.3141,-0.9494,1,Cube2,-0.0163,0.953,0.1,Cube2,7700308983,0.0006,0.8001,0.2945,345.5397,55.7956,345.6611,FingerCubeReady,TABLE_Folding,-0.0385,1.1774,-0.6345,359.9669,1.3181,355.4219,0.5501,-0.3592,0.7539,24.8882,21.8853,0,0.5501,-0.3592,0.7539,25.1919,16.7215,0,,NaN,NaN,NaN,0.0051,0.796,-0.3049,352.9893,213.6286,352.6852,FingerCubeReady,TABLE_Folding,1319.095,0,0,Cube3,0.4,0.89,0,0,1280.452,1271.27259555,0.0147106759398461,0.5043,28.7526,24.7324,1.418,17.4048,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.4266,181.9244,355.6443,-0.0181,1.1942,0.826,5.4107,181.9547,355.5279,1,-0.0319,0.0032,-0.0256,0.0085,-0.2288,0.9734,0.0309,0.0064,-0.0245,-0.0411,-0.2213,0.9743,-0.0171,1.2013,0.8504,0.0015,-0.314,-0.9494,1,Cube2,-0.0159,0.9531,0.1,Cube2,7700317315,0.0006,0.8001,0.2945,345.5361,55.7929,345.6618,FingerCubeReady,TABLE_Folding,-0.0385,1.1774,-0.6345,359.9669,1.3181,355.4219,0.5501,-0.3592,0.7539,24.8882,21.8853,0,0.5501,-0.3592,0.7539,25.1919,16.7215,0,,NaN,NaN,NaN,0.0051,0.796,-0.3049,352.9971,213.6201,352.682,FingerCubeReady,TABLE_Folding,1319.095,0,0,Cube3,0.4,0.89,0,0,1280.463,1271.28379825,0.0147106759398461,0.5043,28.75,24.7065,1.4018,17.4036,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.4102,181.9005,355.6163,-0.018,1.1942,0.8259,5.4162,181.9542,355.5621,1,-0.0319,0.0032,-0.0256,0.0087,-0.2285,0.9735,0.0309,0.0064,-0.0245,-0.0419,-0.221,0.9744,-0.017,1.2013,0.8504,0.0016,-0.3138,-0.9495,1,Cube2,-0.0157,0.9533,0.1,Cube2,7700333978,0.0006,0.8001,0.2945,345.5344,55.7898,345.6644,FingerCubeReady,TABLE_Folding,-0.0386,1.1774,-0.6344,-0.0024,1.3136,355.3963,0.6011,-0.3628,0.7099,24.5274,23.9582,0,0.5002,-0.3628,0.7882,24.8229,19.2077,0,Cube3,0.3611,0.876,-0.1,0.0051,0.796,-0.3049,352.9971,213.6201,352.682,FingerCubeReady,TABLE_Folding,1319.107,0,0,Cube3,0.4,0.89,0,0,1280.474,1271.29467395,0.0147106759398461,0.5043,28.745,24.6974,1.4049,17.3909,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0177,1.1954,0.8407,5.411,181.8898,355.6252,-0.018,1.1941,0.8259,5.4248,181.9465,355.5867,1,-0.0319,0.0032,-0.0255,0.0083,-0.2281,0.9736,0.0309,0.0064,-0.0245,-0.0424,-0.2209,0.9744,-0.017,1.2013,0.8504,0.002,-0.3137,-0.9495,1,Cube2,-0.0154,0.9534,0.1,Cube2,7700342310,0.0006,0.8001,0.2945,345.5285,55.7856,345.6708,FingerCubeReady,TABLE_Folding,-0.0386,1.1774,-0.6344,0.0109,1.3124,355.3856,0.611,-0.3624,0.7013,24.1798,26.0216,0,0.5218,-0.3624,0.7745,24.4101,21.436,0,Cube3,0.379,0.8704,-0.1,0.0051,0.796,-0.3049,352.9923,213.6144,352.6821,FingerCubeReady,TABLE_Folding,1319.118,0,0,Cube3,0.4,0.89,0,0,1280.485,1271.30585465,0.0147106759398461,0.5043,28.7341,24.6711,1.3907,17.3891,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8407,5.3918,181.8686,355.5979,-0.018,1.1941,0.826,5.4276,181.9489,355.6054,1,-0.0319,0.0032,-0.0255,0.0085,-0.2282,0.9736,0.0309,0.0064,-0.0245,-0.0424,-0.221,0.9744,-0.017,1.2013,0.8504,0.0018,-0.3139,-0.9495,1,Cube2,-0.0155,0.9532,0.1,Cube2,7700350641,0.0006,0.8002,0.2945,345.5234,55.7837,345.6758,FingerCubeReady,TABLE_Folding,-0.0387,1.1774,-0.6345,0.0259,1.2734,355.4048,0.6295,-0.3641,0.6864,23.5494,29.8853,0,0.6295,-0.3641,0.6864,23.6446,25.3879,0,,NaN,NaN,NaN,0.0051,0.796,-0.3048,352.9879,213.586,352.7005,FingerCubeReady,TABLE_Folding,1319.14,0,0,Cube3,0.4,0.89,0,0,1280.496,1271.31710465,0.0147106759398461,0.5043,28.7261,24.6816,1.3956,17.3965,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0177,1.1954,0.8408,5.3909,181.8504,355.5874,-0.0181,1.194,0.8259,5.4434,181.9516,355.6299,1,-0.0319,0.0032,-0.0255,0.0085,-0.2287,0.9735,0.0309,0.0064,-0.0245,-0.0427,-0.2211,0.9743,-0.0171,1.2012,0.8503,0.0018,-0.3144,-0.9493,1,Cube2,-0.0156,0.9527,0.1,Cube2,7700367304,0.0006,0.8002,0.2945,345.5117,55.7815,345.6841,FingerCubeReady,TABLE_Folding,-0.0387,1.1774,-0.6345,0.0259,1.2734,355.4048,0.6295,-0.3641,0.6864,23.5494,29.8853,0,0.6295,-0.3641,0.6864,23.6446,25.3879,0,,NaN,NaN,NaN,0.0051,0.796,-0.3047,352.9943,213.5798,352.7032,FingerCubeReady,TABLE_Folding,1319.14,0,0,Cube3,0.4,0.89,0,0,1280.508,1271.32837625,0.0147106759398461,0.5043,28.7157,24.6855,1.372,17.4331,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8408,5.3849,181.834,355.5972,-0.0181,1.194,0.8259,5.4516,181.9541,355.6389,1,-0.0319,0.0032,-0.0255,0.0087,-0.2282,0.9736,0.0309,0.0064,-0.0245,-0.0425,-0.2208,0.9744,-0.0171,1.2012,0.8503,0.0016,-0.3142,-0.9494,1,Cube2,-0.0158,0.9528,0.1,Cube2,7700375636,0.0006,0.8002,0.2945,345.5133,55.7787,345.6841,FingerCubeReady,TABLE_Folding,-0.0389,1.1774,-0.6345,0.0148,1.2469,355.4323,0.6324,-0.3582,0.6812,23.0127,33.3694,0,0.517,-0.3582,0.7822,23.0535,29.27,0,Cube3,0.3888,0.8705,-0.1,0.0051,0.796,-0.3047,352.9943,213.5798,352.7032,FingerCubeReady,TABLE_Folding,1319.162,0,0,Cube3,0.4,0.89,0,0,1280.519,1271.33926395,0.0147106759398461,0.5043,28.7155,24.7017,1.3914,17.4213,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8408,5.3791,181.8186,355.5904,-0.0181,1.194,0.8259,5.458,181.9542,355.6431,1,-0.032,0.0032,-0.0255,0.0087,-0.2284,0.9735,0.0309,0.0064,-0.0245,-0.0427,-0.2211,0.9743,-0.0171,1.2012,0.8503,0.0016,-0.3146,-0.9492,1,Cube2,-0.0158,0.9525,0.1,Cube2,7700383967,0.0006,0.8002,0.2945,345.5127,55.7736,345.6885,FingerCubeReady,TABLE_Folding,-0.0389,1.1775,-0.6345,0.0114,1.2232,355.4495,0.6363,-0.3519,0.6781,22.7605,34.8244,0,0.5308,-0.3519,0.7781,22.7436,30.5466,0,Cube3,0.3977,0.8734,-0.1,0.0051,0.7959,-0.3047,352.9931,213.574,352.7104,FingerCubeReady,TABLE_Folding,1319.173,0,0,Cube3,0.4,0.89,0,0,1280.53,1271.35085565,0.0147106759398461,0.5043,28.7095,24.6964,1.375,17.4439,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8408,5.3708,181.8219,355.5988,-0.0181,1.194,0.8258,5.4545,181.9582,355.6404,1,-0.032,0.0032,-0.0255,0.0089,-0.228,0.9736,0.0309,0.0064,-0.0246,-0.0433,-0.2209,0.9743,-0.0171,1.2011,0.8503,0.0018,-0.3142,-0.9494,1,Cube2,-0.0157,0.9528,0.1,Cube2,7700400630,0.0006,0.8002,0.2945,345.5147,55.7721,345.6922,FingerCubeReady,TABLE_Folding,-0.039,1.1775,-0.6346,-0.0034,1.2252,355.4627,0.6368,-0.354,0.6764,22.5005,36.1833,0,0.5271,-0.354,0.7797,22.4157,31.5361,0,Cube3,0.3963,0.8721,-0.1,0.0051,0.7959,-0.3047,352.9926,213.5808,352.7088,FingerCubeReady,TABLE_Folding,1319.185,0,0,Cube3,0.4,0.89,0,0,1280.541,1271.36178875,0.0147106759398461,0.5043,28.7081,24.6927,1.3847,17.4271,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8408,5.365,181.8099,355.5908,-0.0181,1.194,0.8258,5.4439,181.9492,355.6379,1,-0.032,0.0032,-0.0255,0.0086,-0.2278,0.9737,0.0309,0.0064,-0.0246,-0.0435,-0.2212,0.9743,-0.0171,1.2011,0.8502,0.0022,-0.314,-0.9494,1,Cube2,-0.0154,0.953,0.1,Cube2,7700408962,0.0006,0.8002,0.2945,345.5157,55.7659,345.695,FingerCubeReady,TABLE_Folding,-0.039,1.1776,-0.6346,359.9929,1.2188,355.4829,0.6393,-0.3534,0.6746,22.253,37.399,0,0.5273,-0.3534,0.7797,22.105,32.2649,0,Cube3,0.3979,0.8723,-0.1,0.0051,0.7959,-0.3047,352.9891,213.5841,352.7125,FingerCubeReady,TABLE_Folding,1319.197,0,0,Cube3,0.4,0.89,0,0,1280.552,1271.37278875,0.0147106759398461,0.5043,28.7024,24.6714,1.3794,17.4168,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0179,1.1954,0.8408,5.364,181.8031,355.5727,-0.0181,1.194,0.8258,5.4333,181.9346,355.6408,1,-0.032,0.0032,-0.0255,0.0087,-0.2278,0.9737,0.0309,0.0064,-0.0246,-0.0441,-0.2213,0.9742,-0.0171,1.2011,0.8502,0.0027,-0.3139,-0.9495,1,Cube2,-0.015,0.9531,0.1,Cube2,7700417293,0.0006,0.8002,0.2945,345.5164,55.7627,345.6998,FingerCubeReady,TABLE_Folding,-0.039,1.1776,-0.6347,359.9874,1.206,355.4761,0.6445,-0.3559,0.6692,22.0649,38.3061,0,0.5323,-0.3559,0.7744,21.8742,32.7286,0,Cube3,0.4043,0.8679,-0.1,0.0051,0.7959,-0.3047,352.9907,213.5869,352.7122,FingerCubeReady,TABLE_Folding,1319.207,0,0,Cube3,0.4,0.89,0,0,1280.564,1271.38433365,0.0147106759398461,0.5043,28.6983,24.6457,1.3664,17.4125,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0179,1.1954,0.8408,5.3726,181.8103,355.5609,-0.0181,1.194,0.8258,5.4103,181.9002,355.6165,1,-0.032,0.0032,-0.0255,0.0086,-0.2275,0.9737,0.0309,0.0064,-0.0246,-0.0438,-0.2219,0.9741,-0.0172,1.2011,0.8502,0.0033,-0.3136,-0.9495,1,Cube2,-0.0146,0.9533,0.1,Cube2,7700433956,0.0006,0.8002,0.2945,345.5041,55.76,345.7014,FingerCubeReady,TABLE_Folding,-0.0391,1.1777,-0.6347,359.9708,1.2011,355.487,0.6483,-0.356,0.6668,21.8886,39.1774,0,0.536,-0.356,0.7708,21.6651,33.131,0,Cube3,0.4089,0.8666,-0.1,0.0051,0.7959,-0.3048,352.988,213.5922,352.7145,FingerCubeReady,TABLE_Folding,1319.218,0,0,Cube3,0.4,0.89,0,0,1280.575,1271.39520535,0.0147106759398461,0.5043,28.6902,24.6161,1.3574,17.4044,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8407,5.3827,181.8108,355.5681,-0.0182,1.194,0.8258,5.4109,181.8922,355.6231,1,-0.032,0.0032,-0.0255,0.0091,-0.2272,0.9738,0.0309,0.0064,-0.0246,-0.0436,-0.2222,0.974,-0.0172,1.2011,0.8502,0.003,-0.3137,-0.9495,1,Cube2,-0.0148,0.9533,0.1,Cube2,7700442288,0.0006,0.8002,0.2946,345.4969,55.753,345.7002,FingerCubeReady,TABLE_Folding,-0.0391,1.1777,-0.6347,359.9708,1.2011,355.487,0.6483,-0.356,0.6668,21.8886,39.1774,0,0.536,-0.356,0.7708,21.6651,33.131,0,Cube3,0.4089,0.8666,-0.1,0.0051,0.7959,-0.3048,352.984,213.5923,352.7161,FingerCubeReady,TABLE_Folding,1319.218,0,0,Cube3,0.4,0.89,0,0,1280.586,1271.40655045,0.0147106759398461,0.5043,28.6836,24.6306,1.3639,17.4077,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8407,5.3852,181.7918,355.5698,-0.0182,1.194,0.8258,5.4011,181.8789,355.6111,1,-0.032,0.0032,-0.0255,0.0094,-0.2272,0.9738,0.0309,0.0064,-0.0246,-0.044,-0.2228,0.9739,-0.0173,1.2011,0.8502,0.0034,-0.3138,-0.9495,1,Cube2,-0.0146,0.9532,0.1,Cube2,7700450619,0.0006,0.8002,0.2945,345.5057,55.7598,345.6987,FingerCubeReady,TABLE_Folding,-0.0392,1.1777,-0.6349,359.9516,1.1669,355.5086,0.6378,-0.3576,0.6742,21.5964,40.6326,0,0.5337,-0.3576,0.7731,21.3367,33.7332,0,Cube3,0.4004,0.8684,-0.1,0.0051,0.7959,-0.3048,352.984,213.5923,352.7161,FingerCubeReady,TABLE_Folding,1319.24,0,0,Cube3,0.4,0.89,0,0,1280.597,1271.41743165,0.0147106759398461,0.5043,28.6934,24.6119,1.3473,17.4152,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0178,1.1954,0.8407,5.3967,181.7991,355.575,-0.0182,1.194,0.8258,5.3909,181.8505,355.5875,1,-0.032,0.0032,-0.0254,0.0098,-0.228,0.9736,0.0309,0.0064,-0.0246,-0.0442,-0.2236,0.9737,-0.0173,1.2011,0.8503,0.0039,-0.3144,-0.9493,1,Cube2,-0.0142,0.9526,0.1,Cube2,7700467282,0.0006,0.8002,0.2945,345.5086,55.761,345.7029,FingerCubeReady,TABLE_Folding,-0.0392,1.1777,-0.635,359.9478,1.1565,355.4951,0.6342,-0.3593,0.6759,21.494,41.1566,0,0.5315,-0.3593,0.7744,21.2278,33.9291,0,Cube3,0.3972,0.8679,-0.1,0.0051,0.7958,-0.3048,352.9689,213.5993,352.7299,FingerCubeReady,TABLE_Folding,1319.251,0,0,Cube3,0.4,0.89,0,0,1280.608,1271.42893635,0.0147106759398461,0.5043,28.6937,24.5808,1.3027,17.4534,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0177,1.1954,0.8407,5.4208,181.7898,355.5922,-0.0183,1.194,0.8259,5.3864,181.8379,355.5949,1,-0.032,0.0032,-0.0254,0.01,-0.2278,0.9736,0.0309,0.0064,-0.0246,-0.0443,-0.2236,0.9736,-0.0173,1.2011,0.8503,0.004,-0.3143,-0.9493,1,Cube2,-0.0142,0.9528,0.1,Cube2,7700475614,0.0006,0.8002,0.2945,345.5001,55.763,345.7127,FingerCubeReady,TABLE_Folding,-0.0393,1.1777,-0.635,359.9626,1.1183,355.4712,0.635,-0.3581,0.6752,21.414,41.5791,0,0.5289,-0.3581,0.7771,21.1446,34.0669,0,Cube3,0.3954,0.869,-0.1,0.0051,0.7958,-0.3048,352.9695,213.6101,352.7261,FingerCubeReady,TABLE_Folding,1319.262,0,0,Cube3,0.4,0.89,0,0,1280.619,1271.43972915,0.0147106759398461,0.5043,28.6842,24.5771,1.307,17.4445,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0177,1.1954,0.8407,5.4066,181.7882,355.5959,-0.0183,1.194,0.8259,5.3821,181.8264,355.5938,1,-0.032,0.0032,-0.0254,0.0102,-0.2277,0.9737,0.0309,0.0064,-0.0246,-0.0442,-0.2238,0.9736,-0.0174,1.2011,0.8503,0.0041,-0.3142,-0.9493,1,Cube2,-0.0141,0.9528,0.1,Cube2,7700483945,0.0006,0.8002,0.2945,345.4895,55.7578,345.722,FingerCubeReady,TABLE_Folding,-0.0393,1.1777,-0.635,359.9626,1.1183,355.4712,0.635,-0.3581,0.6752,21.414,41.5791,0,0.5289,-0.3581,0.7771,21.1446,34.0669,0,Cube3,0.3954,0.869,-0.1,0.0051,0.7958,-0.3048,352.9687,213.6121,352.7234,FingerCubeReady,TABLE_Folding,1319.262,0,0,Cube3,0.4,0.89,0,0,1280.631,1271.45169835,0.0147106759398461,0.5043,28.6708,24.5749,1.3067,17.4427,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.399,181.7924,355.5979,-0.0183,1.194,0.8259,5.3709,181.8218,355.5988,1,-0.032,0.0032,-0.0254,0.0107,-0.2272,0.9738,0.031,0.0064,-0.0246,-0.045,-0.2241,0.9735,-0.0174,1.2012,0.8503,0.0042,-0.3139,-0.9494,1,Cube2,-0.014,0.9531,0.1,Cube2,7700500608,0.0006,0.8002,0.2945,345.4872,55.7562,345.727,FingerCubeReady,TABLE_Folding,-0.0393,1.1777,-0.635,359.9638,1.1009,355.4752,0.637,-0.3596,0.6727,21.351,41.9366,0,0.5261,-0.3596,0.7782,21.0803,34.1525,0,Cube3,0.3951,0.8677,-0.1,0.0051,0.7958,-0.3048,352.9687,213.6121,352.7234,FingerCubeReady,TABLE_Folding,1319.274,0,0,Cube3,0.4,0.89,0,0,1280.642,1271.46254085,0.0147106759398461,0.5043,28.6651,24.5652,1.3139,17.4252,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.3978,181.788,355.6091,-0.0183,1.194,0.8259,5.3665,181.813,355.5928,1,-0.032,0.0032,-0.0254,0.0107,-0.2278,0.9736,0.031,0.0064,-0.0246,-0.0452,-0.2242,0.9735,-0.0174,1.2012,0.8503,0.0045,-0.3142,-0.9494,1,Cube2,-0.0138,0.9529,0.1,Cube2,7700508940,0.0006,0.8002,0.2946,345.4865,55.7394,345.7396,FingerCubeReady,TABLE_Folding,-0.0391,1.1776,-0.6348,359.9649,1.1024,355.5449,0.6327,-0.353,0.6811,21.2619,42.423,0,0.5044,-0.353,0.7948,20.9859,34.0246,0,Cube3,0.3796,0.8791,-0.1,0.0051,0.7958,-0.3048,352.9598,213.6091,352.7292,FingerCubeReady,TABLE_Folding,1319.296,0,0,Cube3,0.4,0.89,0,0,1280.653,1271.47314545,0.0147106759398461,0.5044,28.6451,24.5497,1.2957,17.4345,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.4078,181.7686,355.6018,-0.0183,1.194,0.8258,5.3645,181.8066,355.5821,1,-0.032,0.0032,-0.0254,0.011,-0.2274,0.9737,0.031,0.0065,-0.0246,-0.0448,-0.2237,0.9736,-0.0174,1.2012,0.8503,0.0043,-0.3138,-0.9495,1,Cube2,-0.014,0.9532,0.1,Cube2,7700517272,0.0006,0.8003,0.2946,345.4704,55.721,345.7397,FingerCubeReady,TABLE_Folding,-0.039,1.1776,-0.6348,359.9846,1.1045,355.5272,0.6391,-0.3531,0.6757,21.2111,42.592,0,0.5046,-0.3531,0.7942,20.9322,33.8593,0,Cube3,0.3839,0.8772,-0.1,0.0051,0.7959,-0.3049,352.9627,213.6225,352.7108,FingerCubeReady,TABLE_Folding,1319.307,0,0,Cube3,0.4,0.89,0,0,1280.664,1271.48495475,0.0147106759398461,0.5044,28.6276,24.5675,1.321,17.4094,0
joint,7572,3,Responder,4,2,5,Initiator,1,3,1,2,3,0,-0.0176,1.1954,0.8407,5.393,181.7773,355.6217,-0.0183,1.194,0.8258,5.3725,181.8102,355.5611,1,-0.032,0.0032,-0.0254,0.0113,-0.2268,0.9739,0.031,0.0065,-0.0246,-0.0444,-0.2241,0.9735,-0.0174,1.2012,0.8502,0.004,-0.3138,-0.9495,1,Cube2,-0.0143,0.9532,0.1,Cube2,7700533935,0.0006,0.8003,0.2946,345.4678,55.7095,345.7451,FingerCubeReady,TABLE_Folding,-0.039,1.1774,-0.6348,-0.0016,1.1147,355.5234,0.6399,-0.3524,0.6754,21.1575,42.7381,0,0.5044,-0.3524,0.7944,20.8772,33.6729,0,Cube3,0.3844,0.8774,-0.1,0.0051,0.7959,-0.3049,352.9641,213.6201,352.7117,FingerCubeReady,TABLE_Folding,1319.318,0,0,Cube3,0.4,0.89,0,0,1280.676,1271.49611565,0.0147106759398461,0.5044,28.6157,24.5851,1.3303,17.4055,0
