Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1955,0.8374,7.6414,183.1782,356.1351,-0.018,1.1936,0.8227,7.6372,183.1857,356.1781,1,-0.0321,0.0034,-0.025,-0.0039,-0.1508,0.9886,0.0309,0.0067,-0.0239,-0.0693,-0.1598,0.9847,-0.0164,1.2018,0.8462,-0.0064,-0.2824,-0.9593,1,Cube2,-0.0214,0.9821,0.1,Cube2,8648819779,-0.0026,0.8021,0.2868,345.611,55.2598,347.7221,FingerCubeReady,TABLE_Folding,-0.0207,1.1799,-0.618,358.4576,0.8645,356.2036,0.024,-0.0082,0.9996,0.5139,1.3825,0,-0.0194,-0.0082,0.9998,0.5135,358.9756,0,Player2Face,0.003,1.2078,0.8477,0.0091,0.795,-0.2862,347.707,228.432,343.8489,FingerCubeReady,Carpet,2267.648,0,0,Cube1,-0.4,0.89,0,0,2229.003,2219.8260066,0.0118991632244213,0.4979,94.0297,22.977,3.7119,15.5492,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1954,0.8374,7.623,183.1704,356.1373,-0.018,1.1936,0.8227,7.6352,183.1805,356.1791,1,-0.0321,0.0034,-0.025,-0.0037,-0.1508,0.9885,0.0309,0.0067,-0.0239,-0.0709,-0.1596,0.9846,-0.0164,1.2018,0.8462,-0.0056,-0.2823,-0.9593,1,Cube2,-0.0208,0.9822,0.1,Cube2,8648828110,-0.0026,0.8021,0.2868,345.6147,55.2636,347.7147,FingerCubeReady,TABLE_Folding,-0.0207,1.1799,-0.618,358.4576,0.8645,356.2036,0.024,-0.0082,0.9996,0.5139,1.3825,0,-0.0194,-0.0082,0.9998,0.5135,358.9756,0,Player2Face,0.003,1.2078,0.8477,0.0091,0.795,-0.2862,347.7086,228.4429,343.84,FingerCubeReady,Carpet,2267.648,0,0,Cube1,-0.4,0.89,0,0,2229.014,2219.8368302,0.0118991632244213,0.4979,94.0289,23.0234,3.6983,15.5406,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1954,0.8374,7.6331,183.176,356.1442,-0.018,1.1936,0.8227,7.6274,183.1736,356.1673,1,-0.0321,0.0034,-0.025,-0.0039,-0.1503,0.9886,0.0309,0.0067,-0.0239,-0.071,-0.1596,0.9846,-0.0164,1.2018,0.8462,-0.0054,-0.2819,-0.9594,1,Cube2,-0.0206,0.9826,0.1,Cube2,8648844773,-0.0026,0.8021,0.2868,345.6149,55.2574,347.7121,FingerCubeReady,TABLE_Folding,-0.0206,1.1799,-0.6182,358.4233,0.8751,356.164,0.0236,-0.0049,0.9996,0.4647,1.3348,0,-0.0093,-0.0049,1,0.4628,359.0045,0,Player2Face,0.0107,1.213,0.8476,0.0091,0.795,-0.2862,347.7086,228.4429,343.84,FingerCubeReady,TABLE_Folding,2267.671,0,0,Cube1,-0.4,0.89,0,0,2229.025,2219.8480362,0.0118991632244213,0.4979,94.0349,23.0422,3.7147,15.5139,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1955,0.8373,7.626,183.1671,356.1541,-0.018,1.1936,0.8227,7.6286,183.1685,356.163,1,-0.0321,0.0034,-0.0251,-0.0037,-0.1499,0.9887,0.0309,0.0067,-0.0239,-0.0716,-0.1602,0.9845,-0.0164,1.2018,0.8462,-0.005,-0.282,-0.9594,1,Cube2,-0.0203,0.9825,0.1,Cube2,8648853105,-0.0026,0.8021,0.2869,345.607,55.2491,347.7046,FingerCubeReady,TABLE_Folding,-0.0206,1.1799,-0.6183,358.4164,0.8798,356.1538,0.023,-0.0068,0.9997,0.4266,1.3284,0,-0.013,-0.0068,0.9999,0.4241,359.1053,0,Player2Face,0.0075,1.2106,0.8476,0.0091,0.795,-0.2863,347.7056,228.4511,343.8361,FingerCubeReady,TABLE_Folding,2267.682,0,0,Cube1,-0.4,0.89,0,0,2229.037,2219.8591789,0.0118991632244213,0.498,94.0447,23.0582,3.6998,15.524,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1955,0.8374,7.6285,183.1464,356.1468,-0.018,1.1935,0.8227,7.6311,183.1622,356.1676,1,-0.0321,0.0034,-0.0251,-0.0038,-0.1499,0.9887,0.0309,0.0067,-0.0239,-0.072,-0.1603,0.9844,-0.0164,1.2018,0.8462,-0.0047,-0.282,-0.9594,1,Cube2,-0.0201,0.9825,0.1,Cube2,8648861436,-0.0026,0.8021,0.2869,345.612,55.2576,347.7015,FingerCubeReady,TABLE_Folding,-0.0206,1.1799,-0.6183,358.4164,0.8798,356.1538,0.023,-0.0068,0.9997,0.4266,1.3284,0,-0.013,-0.0068,0.9999,0.4241,359.1053,0,Player2Face,0.0075,1.2106,0.8476,0.0091,0.7951,-0.2863,347.7095,228.4677,343.8245,FingerCubeReady,TABLE_Folding,2267.682,0,0,Cube1,-0.4,0.89,0,0,2229.048,2219.8703919,0.0118991632244213,0.4979,94.0376,23.0778,3.6872,15.5261,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1955,0.8373,7.6172,183.1409,356.1445,-0.018,1.1935,0.8226,7.6185,183.1594,356.1664,1,-0.0321,0.0034,-0.0251,-0.004,-0.1492,0.9888,0.0309,0.0067,-0.0239,-0.0723,-0.1604,0.9844,-0.0164,1.2018,0.8462,-0.0045,-0.2815,-0.9595,1,Cube2,-0.0199,0.9829,0.1,Cube2,8648878099,-0.0026,0.8021,0.2868,345.6173,55.2675,347.6949,FingerCubeReady,TABLE_Folding,-0.0207,1.18,-0.6183,358.4012,0.8845,356.1539,0.0266,-0.0066,0.9995,0.3925,1.3784,0,-0.0059,-0.0066,1,0.3909,359.3515,0,Player2Face,0.0155,1.2109,0.849,0.0091,0.7951,-0.2863,347.7095,228.4677,343.8245,FingerCubeReady,Carpet,2267.704,0,0,Cube1,-0.4,0.89,0,0,2229.059,2219.8818567,0.0118991632244213,0.4979,94.0314,23.0962,3.7102,15.4956,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1954,0.8372,7.6216,183.1236,356.1442,-0.018,1.1935,0.8226,7.6123,183.1536,356.1691,1,-0.0321,0.0034,-0.0251,-0.0041,-0.1491,0.9888,0.0309,0.0067,-0.0239,-0.0721,-0.1607,0.9844,-0.0164,1.2018,0.8462,-0.0044,-0.2815,-0.9596,1,Cube2,-0.0199,0.9829,0.1,Cube2,8648886431,-0.0026,0.8021,0.2868,345.6253,55.27,347.6796,FingerCubeReady,TABLE_Folding,-0.0208,1.18,-0.6182,358.4058,0.8902,356.1498,0.0257,-0.0062,0.9996,0.3825,1.416,0,-0.0062,-0.0062,1,0.3812,359.4616,0,Player2Face,0.0148,1.2113,0.8488,0.0091,0.795,-0.2863,347.6987,228.4609,343.8371,FingerCubeReady,TABLE_Folding,2267.715,0,0,Cube1,-0.4,0.89,0,0,2229.072,2219.894375,0.0118991632244213,0.498,94.0326,23.0986,3.7121,15.4982,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1955,0.8371,7.6011,183.1105,356.1331,-0.018,1.1935,0.8227,7.6145,183.1522,356.1586,1,-0.0321,0.0034,-0.0251,-0.0044,-0.1488,0.9888,0.0309,0.0067,-0.0239,-0.0727,-0.1606,0.9843,-0.0164,1.2018,0.8462,-0.0039,-0.2813,-0.9596,1,Cube2,-0.0195,0.983,0.1,Cube2,8648903094,-0.0026,0.802,0.2868,345.6355,55.2759,347.6739,FingerCubeReady,TABLE_Folding,-0.0207,1.1801,-0.6182,358.3994,0.895,356.1637,0.0261,-0.0068,0.9995,0.3791,1.4444,0,-0.0079,-0.0068,1,0.3783,359.5217,0,Player2Face,0.014,1.2107,0.8487,0.0091,0.795,-0.2863,347.6995,228.4656,343.8352,FingerCubeReady,Carpet,2267.727,0,0,Cube1,-0.4,0.89,0,0,2229.082,2219.9050773,0.0118991632244213,0.4979,94.0287,23.1261,3.7085,15.4908,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1955,0.8371,7.6159,183.1063,356.1241,-0.018,1.1935,0.8227,7.6138,183.1593,356.1537,1,-0.0321,0.0034,-0.0251,-0.005,-0.149,0.9888,0.0309,0.0067,-0.0239,-0.0727,-0.1605,0.9843,-0.0164,1.2018,0.8462,-0.0037,-0.2814,-0.9596,1,Cube2,-0.0193,0.983,0.1,Cube2,8648911425,-0.0026,0.802,0.2868,345.6436,55.2865,347.6694,FingerCubeReady,TABLE_Folding,-0.0207,1.1801,-0.6183,358.3857,0.9036,356.1703,0.0256,-0.007,0.9996,0.3826,1.4595,0,-0.0075,-0.007,1,0.3824,359.546,0,Player2Face,0.014,1.2108,0.8487,0.0091,0.795,-0.2863,347.6973,228.4587,343.8408,FingerCubeReady,Carpet,2267.738,0,0,Cube1,-0.4,0.89,0,0,2229.094,2219.9166064,0.0118991632244213,0.4979,94.0207,23.138,3.7029,15.4938,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1955,0.8371,7.6271,183.0981,356.1195,-0.018,1.1935,0.8227,7.6168,183.1648,356.1424,1,-0.0321,0.0034,-0.0251,-0.0048,-0.1491,0.9888,0.0309,0.0067,-0.0238,-0.0726,-0.1607,0.9843,-0.0164,1.2018,0.8462,-0.0039,-0.2816,-0.9595,1,Cube2,-0.0195,0.9828,0.1,Cube2,8648919757,-0.0026,0.802,0.2868,345.6565,55.3029,347.659,FingerCubeReady,TABLE_Folding,-0.0207,1.1802,-0.6184,358.3697,0.8975,356.1806,0.0249,-0.0069,0.9996,0.387,1.4584,0,-0.0085,-0.0069,1,0.3871,359.549,0,Player2Face,0.0126,1.2114,0.8483,0.0091,0.795,-0.2863,347.6907,228.4509,343.8395,FingerCubeReady,Carpet,2267.749,0,0,Cube1,-0.4,0.89,0,0,2229.105,2219.9279129,0.0118991632244213,0.4979,94.01,23.125,3.6985,15.5069,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1954,0.8371,7.6135,183.0943,356.11,-0.018,1.1935,0.8227,7.6211,183.1677,356.135,1,-0.0321,0.0034,-0.0251,-0.005,-0.1492,0.9888,0.0309,0.0067,-0.0238,-0.0728,-0.1601,0.9844,-0.0165,1.2018,0.8462,-0.0038,-0.2813,-0.9596,1,Cube2,-0.0194,0.983,0.1,Cube2,8648936420,-0.0026,0.802,0.2868,345.6626,55.3039,347.6588,FingerCubeReady,TABLE_Folding,-0.0207,1.1802,-0.6183,358.3503,0.9073,356.1767,0.0252,-0.0083,0.9995,0.4029,1.4523,0,-0.0092,-0.0083,1,0.4038,359.5335,0,Player2Face,0.0125,1.2099,0.8486,0.0091,0.795,-0.2863,347.6888,228.4562,343.842,FingerCubeReady,TABLE_Folding,2267.76,0,0,Cube1,-0.4,0.89,0,0,2229.116,2219.9384295,0.0118991632244213,0.4979,94.0081,23.133,3.7067,15.4965,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1954,0.8371,7.6016,183.0964,356.101,-0.018,1.1935,0.8226,7.6252,183.1724,356.136,1,-0.0321,0.0034,-0.0251,-0.005,-0.149,0.9888,0.0309,0.0067,-0.0238,-0.0728,-0.1602,0.9844,-0.0165,1.2017,0.8462,-0.0038,-0.2814,-0.9596,1,Cube2,-0.0194,0.9829,0.1,Cube2,8648944751,-0.0026,0.802,0.2868,345.6668,55.3057,347.657,FingerCubeReady,TABLE_Folding,-0.0206,1.1801,-0.6182,358.3525,0.9064,356.1728,0.0247,-0.008,0.9995,0.4228,1.4442,0,-0.0097,-0.008,1,0.4241,359.5088,0,Player2Face,0.0117,1.2103,0.8482,0.0091,0.795,-0.2863,347.6921,228.4532,343.837,FingerCubeReady,Carpet,2267.771,0,0,Cube1,-0.4,0.89,0,0,2229.127,2219.9501585,0.0118991632244213,0.4979,94.0073,23.1317,3.7043,15.4958,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1954,0.837,7.5907,183.0935,356.0954,-0.0179,1.1935,0.8226,7.6294,183.1768,356.1406,1,-0.0321,0.0034,-0.0251,-0.0054,-0.1488,0.9888,0.0309,0.0067,-0.0238,-0.0722,-0.1601,0.9845,-0.0164,1.2017,0.8461,-0.0041,-0.2813,-0.9596,1,Cube2,-0.0195,0.983,0.1,Cube2,8648953083,-0.0026,0.802,0.2868,345.6823,55.301,347.6527,FingerCubeReady,TABLE_Folding,-0.0206,1.1801,-0.6183,358.3414,0.9051,356.1644,0.0245,-0.0076,0.9996,0.433,1.4331,0,-0.0095,-0.0076,1,0.434,359.4881,0,Player2Face,0.0117,1.2112,0.8479,0.0091,0.795,-0.2862,347.6901,228.4469,343.8394,FingerCubeReady,Carpet,2267.782,0,0,Cube1,-0.4,0.89,0,0,2229.138,2219.9608244,0.0118991632244213,0.4979,94.0096,23.1249,3.7146,15.491,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1953,0.837,7.5861,183.0973,356.0991,-0.0179,1.1935,0.8225,7.6299,183.1733,356.1365,1,-0.0321,0.0034,-0.0251,-0.0051,-0.1487,0.9889,0.0309,0.0067,-0.0238,-0.0714,-0.16,0.9845,-0.0164,1.2017,0.8461,-0.0045,-0.2812,-0.9596,1,Cube2,-0.0199,0.9831,0.1,Cube2,8648969746,-0.0026,0.802,0.2868,345.685,55.2882,347.6538,FingerCubeReady,TABLE_Folding,-0.0206,1.18,-0.6183,358.3323,0.9114,356.1469,0.0241,-0.0082,0.9996,0.4417,1.4187,0,-0.0091,-0.0082,1,0.4425,359.4782,0,Player2Face,0.0117,1.2105,0.8481,0.0091,0.795,-0.2862,347.6887,228.446,343.8414,FingerCubeReady,Carpet,2267.794,0,0,Cube1,-0.4,0.89,0,0,2229.149,2219.9722477,0.0118991632244213,0.4979,94.0182,23.0999,3.7307,15.4842,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1953,0.837,7.5828,183.1032,356.1123,-0.0179,1.1935,0.8225,7.6268,183.1725,356.1399,1,-0.0321,0.0034,-0.0251,-0.0053,-0.1484,0.9889,0.0309,0.0067,-0.0238,-0.0708,-0.1598,0.9846,-0.0164,1.2017,0.8461,-0.0048,-0.281,-0.9597,1,Cube2,-0.0201,0.9833,0.1,Cube2,8648978078,-0.0026,0.802,0.2868,345.6819,55.2877,347.6563,FingerCubeReady,TABLE_Folding,-0.0206,1.18,-0.6184,358.3258,0.9124,356.1458,0.0237,-0.0078,0.9996,0.4475,1.4025,0,-0.0095,-0.0078,1,0.4481,359.4722,0,Player2Face,0.0114,1.2112,0.8478,0.0091,0.795,-0.2862,347.6822,228.438,343.8456,FingerCubeReady,Carpet,2267.805,0,0,Cube1,-0.4,0.89,0,0,2229.162,2219.9847003,0.0118991632244213,0.4979,94.0179,23.0893,3.7498,15.47,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0173,1.1953,0.837,7.5634,183.1189,356.11,-0.0179,1.1935,0.8225,7.6322,183.1749,356.1454,1,-0.0321,0.0034,-0.0251,-0.0051,-0.1485,0.9889,0.0309,0.0067,-0.0238,-0.0711,-0.1596,0.9846,-0.0164,1.2017,0.8461,-0.0048,-0.281,-0.9597,1,Cube2,-0.0201,0.9833,0.1,Cube2,8648986409,-0.0026,0.8019,0.2868,345.6864,55.2933,347.6462,FingerCubeReady,TABLE_Folding,-0.0207,1.1801,-0.6185,358.3223,0.915,356.1419,0.0239,-0.0072,0.9996,0.4441,1.389,0,-0.0097,-0.0072,0.9999,0.4442,359.4648,0,Player2Face,0.0114,1.2123,0.8476,0.0091,0.7949,-0.2862,347.6793,228.4341,343.8507,FingerCubeReady,Carpet,2267.816,0,0,Cube1,-0.4,0.89,0,0,2229.172,2219.9943638,0.0118991632244213,0.498,94.0167,23.0872,3.7509,15.4749,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1953,0.837,7.5545,183.112,356.1193,-0.0179,1.1935,0.8225,7.6275,183.1544,356.1496,1,-0.0321,0.0034,-0.0251,-0.0049,-0.1479,0.989,0.0309,0.0067,-0.0238,-0.0712,-0.1595,0.9846,-0.0164,1.2018,0.8461,-0.0045,-0.2806,-0.9598,1,Cube2,-0.0199,0.9836,0.1,Cube2,8649003072,-0.0026,0.802,0.2868,345.683,55.294,347.6546,FingerCubeReady,TABLE_Folding,-0.0207,1.1802,-0.6184,358.3258,0.9152,356.1279,0.024,-0.0073,0.9996,0.4368,1.3813,0,-0.0096,-0.0073,1,0.4365,359.459,0,Player2Face,0.0116,1.212,0.8477,0.0091,0.795,-0.2862,347.682,228.4428,343.8441,FingerCubeReady,Carpet,2267.827,0,0,Cube1,-0.4,0.89,0,0,2229.182,2220.0049954,0.0118991632244213,0.4979,94.014,23.104,3.7656,15.4527,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1953,0.837,7.545,183.1147,356.1252,-0.0179,1.1935,0.8225,7.6246,183.1445,356.146,1,-0.0322,0.0035,-0.0253,-0.0122,-0.1491,0.9887,0.0309,0.0067,-0.024,-0.07,-0.163,0.9841,-0.0163,1.2018,0.8462,-0.0011,-0.2826,-0.9592,1,Cube2,-0.0172,0.982,0.1,Cube2,8649011404,-0.0026,0.802,0.2868,345.6733,55.2873,347.6445,FingerCubeReady,TABLE_Folding,-0.0204,1.18,-0.6185,358.3185,0.9183,356.1156,0.024,-0.0075,0.9996,0.432,1.3775,0,-0.0096,-0.0075,1,0.4316,359.455,0,Player2Face,0.0115,1.212,0.8476,0.0091,0.7949,-0.2862,347.6758,228.4418,343.8482,FingerCubeReady,Carpet,2267.839,0,0,Cube1,-0.4,0.89,0,0,2229.194,2220.0160867,0.0118991632244213,0.498,94.0238,23.2803,3.5824,15.563,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1953,0.8371,7.5297,183.1073,356.1187,-0.0179,1.1935,0.8225,7.6175,183.1397,356.1444,1,-0.0323,0.0035,-0.0256,-0.0583,-0.1634,0.9848,0.0307,0.0067,-0.0243,-0.1054,-0.1658,0.9805,-0.0161,1.2019,0.8465,0.0405,-0.2877,-0.9569,1,Cube2,0.0154,0.9775,0.1,Cube2,8649019735,-0.0026,0.8019,0.2868,345.678,55.2945,347.6345,FingerCubeReady,TABLE_Folding,-0.0204,1.18,-0.6185,358.3353,0.9252,356.1136,0.024,-0.0072,0.9996,0.4272,1.3759,0,-0.0106,-0.0072,0.9999,0.4268,359.4432,0,Player2Face,0.0109,1.2122,0.8474,0.0091,0.795,-0.2862,347.6788,228.4445,343.842,FingerCubeReady,Carpet,2267.85,0,0,Cube1,-0.4,0.89,0,0,2229.205,2220.0274753,0.0118991632244213,0.498,94.0215,25.5979,3.2254,16.0688,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0172,1.1953,0.8371,7.5332,183.0967,356.1054,-0.018,1.1935,0.8223,7.6119,183.1174,356.139,1,-0.0327,0.0034,-0.0253,-0.1463,-0.1744,0.9737,0.0302,0.0063,-0.0226,-0.1665,-0.1909,0.9674,-0.0158,1.2015,0.8453,0.1171,-0.2988,-0.9471,1,Cube2,0.0763,0.9663,0.1,Cube2,8649036398,-0.0026,0.8019,0.2868,345.6763,55.2962,347.6293,FingerCubeReady,TABLE_Folding,-0.0204,1.18,-0.6185,358.3455,0.9272,356.1126,0.0241,-0.0067,0.9996,0.4175,1.3762,0,-0.0114,-0.0067,0.9999,0.4169,359.4198,0,Player2Face,0.0106,1.2127,0.8472,0.0091,0.795,-0.2863,347.6758,228.4494,343.8403,FingerCubeReady,TABLE_Folding,2267.861,0,0,Cube1,-0.4,0.89,0,0,2229.216,2220.0387041,0.0118991632244213,0.498,94.0215,29.9349,5.9712,18.0084,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8371,7.5213,183.0978,356.127,-0.018,1.1935,0.8223,7.6045,183.1095,356.131,1,-0.0329,0.0032,-0.025,-0.1832,-0.1783,0.9668,0.0301,0.0064,-0.0233,-0.2221,-0.1823,0.9578,-0.0157,1.2015,0.8455,0.1635,-0.2921,-0.9423,1,Player1LowerArm,0.1983,0.8191,-0.388,Player1LowerArm,8649044730,-0.0026,0.8019,0.2868,345.662,55.3117,347.6248,FingerCubeReady,TABLE_Folding,-0.0204,1.1801,-0.6186,358.3452,0.9371,356.113,0.0286,-0.0084,0.9994,0.4218,1.4187,0,-0.0115,-0.0084,0.9999,0.4219,359.3939,0,Player2Face,0.014,1.21,0.8486,0.0091,0.795,-0.2863,347.6823,228.4571,343.831,FingerCubeReady,TABLE_Folding,2267.872,0,0,Cube1,-0.4,0.89,0,0,2229.227,2220.0497709,0.0118991632244213,0.4979,94.0142,32.6399,8.6047,18.9243,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8372,7.5273,183.0628,356.1396,-0.0181,1.1935,0.8223,7.6152,183.1065,356.1245,1,-0.033,0.0031,-0.0248,-0.2235,-0.1837,0.9572,0.0299,0.0063,-0.0231,-0.2633,-0.1896,0.9459,-0.0156,1.2014,0.8453,0.2052,-0.2944,-0.9334,1,TABLE_Folding,0.2677,0.795,-0.4431,Player1UpperArm,8649053061,-0.0026,0.8019,0.2868,345.6654,55.3228,347.6093,FingerCubeReady,TABLE_Folding,-0.0205,1.1801,-0.6186,358.352,0.9321,356.1189,0.029,-0.0078,0.9994,0.4324,1.4874,0,-0.0114,-0.0078,0.9999,0.433,359.3751,0,Player2Face,0.0143,1.2107,0.8485,0.0091,0.795,-0.2863,347.6795,228.4607,343.8313,FingerCubeReady,Carpet,2267.883,0,0,Cube1,-0.4,0.89,0,0,2229.238,2220.0607591,0.0118991632244213,0.4979,94.0114,35.0546,10.8969,20.4653,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8372,7.5228,183.054,356.1501,-0.0181,1.1935,0.8223,7.6208,183.0963,356.1151,1,-0.0333,0.0031,-0.025,-0.2928,-0.1825,0.9386,0.0294,0.0063,-0.0235,-0.3185,-0.2029,0.9259,-0.0152,1.2015,0.8455,0.2689,-0.2937,-0.9173,1,TABLE_Folding,0.3569,0.795,-0.4239,Cube3,8649069724,-0.0026,0.8019,0.2868,345.6707,55.3335,347.6011,FingerCubeReady,TABLE_Folding,-0.0204,1.1801,-0.6185,358.36,0.9409,356.1108,0.029,-0.0088,0.9994,0.4485,1.5513,0,-0.0114,-0.0088,0.9999,0.4496,359.3629,0,Player2Face,0.0145,1.209,0.8489,0.0091,0.795,-0.2863,347.6741,228.4574,343.8342,FingerCubeReady,Carpet,2267.895,0,0,Cube1,-0.4,0.89,0,0,2229.25,2220.0726106,0.0118991632244213,0.4979,94.0056,38.7969,14.5728,22.9978,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.017,1.1953,0.8372,7.5149,183.0291,356.1545,-0.018,1.1934,0.8223,7.6108,183.0948,356.108,1,-0.0335,0.0033,-0.0256,-0.3165,-0.1865,0.9301,0.0292,0.0063,-0.0237,-0.3338,-0.2108,0.9187,-0.0149,1.2016,0.8459,0.2892,-0.2971,-0.91,1,TABLE_Folding,0.3809,0.795,-0.3995,Cube3,8649078056,-0.0026,0.8019,0.2868,345.6239,55.3352,347.5978,FingerCubeReady,TABLE_Folding,-0.0204,1.1801,-0.6186,358.3474,0.9364,356.1205,0.0291,-0.0083,0.9994,0.4618,1.594,0,-0.011,-0.0083,0.9999,0.4629,359.36,0,Player2Face,0.0148,1.21,0.8489,0.0091,0.795,-0.2863,347.6737,228.4568,343.8383,FingerCubeReady,Carpet,2267.905,0,0,Cube1,-0.4,0.89,0,0,2229.261,2220.0833842,0.0118991632244213,0.4979,94.0132,39.9951,15.752,24.0525,0
joint,7588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.017,1.1953,0.8372,7.5039,182.9954,356.1546,-0.018,1.1934,0.8222,7.6023,183.0963,356.1016,1,-0.0336,0.0034,-0.0263,-0.333,-0.1965,0.9222,0.0291,0.0062,-0.0232,-0.3759,-0.2196,0.9003,-0.0148,1.2016,0.8459,0.3199,-0.3025,-0.8979,1,Cube3,0.3,0.9039,-0.0376,Cube3,8649086387,-0.0026,0.8019,0.2868,345.6239,55.3235,347.5838,FingerCubeReady,TABLE_Folding,-0.0204,1.1801,-0.6186,358.3343,0.9462,356.1436,0.0285,-0.0084,0.9994,0.47,1.6182,0,-0.0129,-0.0084,0.9999,0.471,359.3434,0,Player2Face,0.0132,1.2103,0.8484,0.0091,0.795,-0.2863,347.6741,228.4512,343.8394,FingerCubeReady,Carpet,2267.917,0,0,Cube1,-0.4,0.89,0,0,2229.272,2220.0943035,0.0118991632244213,0.4979,94.0279,41.8223,17.5529,25.7146,0
