Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1847,0.8177,1.0192,184.0491,359.3951,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7537,Player1Face,18835305150,0.0096,0.7951,0.3077,338.5414,49.3075,348.9801,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7628,357.9388,0.6084,357.2411,0.0415,-0.017,0.999,0.9837,2.3577,0,0.0223,-0.017,0.9996,0.9829,1.2718,0,Player2Face,0.0682,1.2129,0.8298,0.0067,0.7968,-0.2967,353.6116,221.4956,340.1102,FingerCubeReady,TABLE_Folding,3725.915,0,1,Cube1,-0.4,0.89,0,0,3746.541,3712.72455625,0.012715931109708,0.521,99.4789,31.0767,18.4677,0.7439,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1846,0.8177,1.0319,184.0478,359.4163,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7537,Player1Face,18835305150,0.0096,0.7951,0.3077,338.5342,49.3179,348.9742,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7629,357.9233,0.6013,357.2698,0.0416,-0.0173,0.999,0.9831,2.3664,0,0.0224,-0.0173,0.9996,0.9827,1.2752,0,Player2Face,0.0682,1.2129,0.8297,0.0067,0.7968,-0.2967,353.6116,221.4956,340.1102,FingerCubeReady,TABLE_Folding,3725.926,0,1,Cube1,-0.4,0.89,0,0,3746.552,3712.73568005,0.012715931109708,0.521,99.4748,31.0767,18.4677,0.7423,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0341,1.1846,0.8176,1.0464,184.0421,359.4222,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7538,Player1Face,18835305150,0.0096,0.7951,0.3077,338.5316,49.3193,348.9623,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7629,357.915,0.5863,357.2788,0.0419,-0.0175,0.999,0.9865,2.376,0,0.0227,-0.0175,0.9996,0.9865,1.2816,0,Player2Face,0.0682,1.2129,0.8297,0.0067,0.7968,-0.2967,353.6113,221.5005,340.1118,FingerCubeReady,TABLE_Folding,3725.938,0,1,Cube1,-0.4,0.89,0,0,3746.564,3712.74701695,0.012715931109708,0.521,99.4805,31.0767,18.4681,0.7412,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.034,1.1845,0.8175,1.0729,184.044,359.4172,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7539,Player1Face,18835305150,0.0096,0.7951,0.3076,338.5305,49.3232,348.9632,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7629,357.9221,0.5844,357.2545,0.0419,-0.0173,0.999,0.9894,2.3845,0,0.0227,-0.0173,0.9996,0.9896,1.2883,0,Player2Face,0.0682,1.2129,0.8297,0.0067,0.7968,-0.2967,353.6142,221.5048,340.111,FingerCubeReady,TABLE_Folding,3725.948,0,1,Cube1,-0.4,0.89,0,0,3746.575,3712.75813835,0.012715931109708,0.521,99.4774,31.0767,18.4677,0.7434,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.034,1.1845,0.8175,1.1012,184.056,359.3887,0.0335,1.1852,0.8036,0.5461,183.9128,359.5272,1,-0.0316,0.0047,-0.0244,-0.0242,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0097,0.9976,0.0352,1.1907,0.8277,-0.0219,-0.0146,-0.9997,1,Player1Face,0.0006,1.1677,-0.7538,Player1Face,18835305150,0.0096,0.7951,0.3077,338.5372,49.3006,348.9719,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.7629,357.9035,0.5763,357.2248,0.0421,-0.0176,0.9989,0.9937,2.3931,0,0.0229,-0.0176,0.9996,0.994,1.2958,0,Player2Face,0.0682,1.2129,0.8297,0.0067,0.7968,-0.2967,353.6175,221.5051,340.1062,FingerCubeReady,TABLE_Folding,3725.96,0,1,Cube1,-0.4,0.89,0,0,3746.586,3712.76932075,0.012715931109708,0.521,99.4921,31.0767,18.4669,0.742,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.034,1.1845,0.8174,1.1296,184.0563,359.3893,0.0331,1.1849,0.8031,0.7353,184.0174,359.462,1,-0.0316,0.0047,-0.0244,-0.0229,-0.0009,0.9997,0.0315,0.0058,-0.024,-0.0686,-0.0054,0.9976,0.0348,1.1905,0.8272,-0.0243,-0.0155,-0.9996,1,Player1Face,-0.0036,1.166,-0.7542,Player1Face,18835405128,0.0096,0.7951,0.3077,338.5419,49.3055,348.9639,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.763,357.8952,0.5884,357.2255,0.0419,-0.0178,0.9989,0.9996,2.398,0,0.0227,-0.0178,0.9996,1,1.2999,0,Player2Face,0.0682,1.2129,0.8296,0.0067,0.7968,-0.2967,353.6154,221.503,340.1046,FingerCubeReady,TABLE_Folding,3725.971,0,1,Cube1,-0.4,0.89,0,0,3746.597,3712.78003545,0.012715931109708,0.521,99.4917,30.9291,18.4125,0.8266,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.034,1.1844,0.8174,1.1515,184.0452,359.3958,0.0331,1.1849,0.803,0.7675,184.0278,359.467,1,-0.0316,0.0047,-0.0244,-0.0228,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.0685,-0.0042,0.9976,0.0348,1.1905,0.8271,-0.0246,-0.0156,-0.9996,1,Player1Face,-0.0041,1.1658,-0.7543,Player1Face,18835421791,0.0096,0.7951,0.3077,338.5353,49.3053,348.9592,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.763,357.9166,0.5769,357.2113,0.0421,-0.0174,0.9989,1.0024,2.4017,0,0.0229,-0.0174,0.9996,1.0027,1.303,0,Player2Face,0.0682,1.2129,0.8296,0.0067,0.7968,-0.2967,353.6159,221.4931,340.1027,FingerCubeReady,TABLE_Folding,3725.982,0,1,Cube1,-0.4,0.89,0,0,3746.61,3712.79335015,0.012715931109708,0.521,99.4953,30.9114,18.4065,0.8398,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1845,0.8173,1.196,184.0335,359.4023,0.0331,1.1849,0.803,0.7766,184.0302,359.4649,1,-0.0316,0.0047,-0.0244,-0.0226,-0.0011,0.9997,0.0315,0.0058,-0.024,-0.069,-0.004,0.9976,0.0348,1.1905,0.8271,-0.0245,-0.0157,-0.9996,1,Player1Face,-0.0039,1.1656,-0.7543,Player1Face,18835430122,0.0096,0.7951,0.3076,338.5237,49.3067,348.9661,FingerCubeReady,TABLE_Folding,0.0019,1.1881,-0.763,357.9286,0.5779,357.2173,0.0408,-0.0187,0.999,1.0187,2.3892,0,0.0238,-0.0187,0.9995,1.0196,1.3202,0,Player2Face,0.068,1.2117,0.8295,0.0067,0.7968,-0.2967,353.6187,221.4989,340.1045,FingerCubeReady,TABLE_Folding,3725.998,0,1,Cube1,-0.4,0.89,0,0,3746.621,3712.80445065,0.012715931109708,0.521,99.4929,30.9136,18.4014,0.8433,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0338,1.1844,0.8172,1.2456,184.0359,359.4201,0.0331,1.1848,0.803,0.8017,184.0322,359.4605,1,-0.0316,0.0047,-0.0245,-0.0228,-0.0015,0.9997,0.0315,0.0058,-0.024,-0.0691,-0.0032,0.9976,0.0348,1.1904,0.8271,-0.0244,-0.0159,-0.9996,1,Player1Face,-0.0037,1.1652,-0.7543,Player1Face,18835446785,0.0096,0.7951,0.3076,338.5328,49.3059,348.9611,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.763,357.9449,0.5784,357.211,0.0405,-0.0186,0.999,1.0345,2.3718,0,0.0226,-0.0186,0.9996,1.0357,1.3246,0,Player2Face,0.0664,1.2102,0.8291,0.0067,0.7968,-0.2967,353.624,221.5009,340.099,FingerCubeReady,TABLE_Folding,3726.008,0,1,Cube1,-0.4,0.89,0,0,3746.632,3712.81524065,0.012715931109708,0.521,99.4947,30.9112,18.3854,0.8564,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0338,1.1844,0.8171,1.2898,184.0292,359.4195,0.0331,1.1848,0.803,0.8115,184.0333,359.4552,1,-0.0316,0.0046,-0.0243,-0.0318,0.0008,0.9995,0.0314,0.0058,-0.0239,-0.0772,-0.0059,0.997,0.0348,1.1903,0.8269,-0.0158,-0.0162,-0.9997,1,Player1Face,0.0098,1.1648,-0.7544,Player1Face,18835455117,0.0096,0.7951,0.3077,338.5327,49.2995,348.9482,FingerCubeReady,TABLE_Folding,0.0018,1.1882,-0.7631,357.9433,0.5629,357.2245,0.0414,-0.0308,0.9985,1.1476,2.3627,0,0.021,-0.0308,0.9995,1.1538,1.3041,0,Player2Face,0.0645,1.1907,0.8306,0.0067,0.7968,-0.2967,353.627,221.5138,340.0978,FingerCubeReady,TABLE_Folding,3726.02,0,1,Cube1,-0.4,0.89,0,0,3746.643,3712.82640535,0.012715931109708,0.521,99.5059,31.31,18.3777,0.8948,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1843,0.8171,1.333,184.0303,359.3872,0.0331,1.1848,0.803,0.8226,184.0371,359.4496,1,-0.0318,0.0046,-0.0247,-0.087,-0.0232,0.9959,0.0312,0.0057,-0.0239,-0.1054,-0.0296,0.994,0.035,1.1903,0.8271,0.0262,-0.0398,-0.9989,1,Player1Face,0.0777,1.1256,-0.7979,Player1Face,18835463448,0.0096,0.7951,0.3076,338.5298,49.3101,348.9398,FingerCubeReady,TABLE_Folding,0.0017,1.1882,-0.7631,357.9443,0.5714,357.2331,0.0386,-0.1207,0.9911,1.8836,2.3465,0,0.0149,-0.1207,0.9933,1.9022,1.2374,0,Player2Body,0.0537,1.0374,0.9271,0.0067,0.7968,-0.2967,353.6242,221.5146,340.1002,FingerCubeReady,TABLE_Folding,3726.031,0,0,Cube1,-0.4,0.89,0,0,3746.655,3712.83770085,0.012715931109708,0.521,99.5015,32.6255,17.2554,3.4858,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0338,1.1842,0.8172,1.3774,184.0082,359.3255,0.0331,1.1847,0.803,0.8617,184.046,359.4342,1,-0.0322,0.0045,-0.0252,-0.1669,-0.0822,0.9825,0.0306,0.0056,-0.0246,-0.1869,-0.0942,0.9778,0.0357,1.1901,0.8277,0.1083,-0.1012,-0.989,1,PlasterWallShort2,0.3397,0.9059,-1.95,Player1UpperArm,18835480112,0.0096,0.7951,0.3077,338.5167,49.3008,348.9411,FingerCubeReady,TABLE_Folding,0.0017,1.1882,-0.7631,357.9425,0.5673,357.2536,0.0468,-0.2109,0.9766,3.4634,2.3655,0,0.0198,-0.2109,0.977,3.4965,1.1758,0,Player2Body,0.0569,0.8841,0.8945,0.0067,0.7968,-0.2967,353.6288,221.5157,340.1029,FingerCubeReady,TABLE_Folding,3726.042,0,0,Cube1,-0.4,0.89,0,0,3746.666,3712.84945355,0.012715931109708,0.521,99.5102,35.2953,15.424,9.4101,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0339,1.1842,0.8171,1.415,183.938,359.2735,0.0331,1.1846,0.8029,0.8768,184.046,359.4232,1,-0.0324,0.0043,-0.0252,-0.2165,-0.1194,0.9689,0.0304,0.0053,-0.0243,-0.2383,-0.1287,0.9626,0.0358,1.1899,0.8275,0.1601,-0.1366,-0.9776,1,PlasterWallShort2,0.4906,0.8019,-1.95,Player1UpperArm,18835488443,0.0096,0.7951,0.3076,338.5239,49.3067,348.9449,FingerCubeReady,TABLE_Folding,0.0018,1.1881,-0.763,357.9401,0.5725,357.2454,0.0471,-0.3322,0.9407,5.707,2.4291,0,0.0141,-0.3322,0.9444,5.7522,1.1305,0,Cube2,0.0182,0.9727,-0.1,0.0066,0.7968,-0.2967,353.6299,221.5172,340.1025,FingerCubeReady,TABLE_Folding,3726.053,0,0,Cube1,-0.4,0.89,0,0,3746.677,3712.85983285,0.012715931109708,0.521,99.5031,37.4078,15.4869,13.0637,0
