Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.019,1.196,0.8375,5.9998,182.6889,357.2057,-0.0199,1.1952,0.8227,5.6072,183.0796,357.1698,1,-0.0339,0.0035,-0.0261,-0.4297,-0.2653,0.8631,0.0291,0.0044,-0.0243,-0.4763,-0.2829,0.8325,-0.0164,1.2016,0.8472,0.4215,-0.3332,-0.8434,1,Cube3,0.357,0.9065,0.1,Cube3,10299586484,0.004,0.7983,0.2968,342.2964,51.6902,344.2368,FingerCubeReady,TABLE_Folding,-0.0167,1.198,-0.6592,0.8066,359.4463,356.8432,0.0367,0.0205,0.9991,358.8528,2.1682,0,0.0045,0.0205,0.9997,358.8647,0.2896,0,Player2Face,0.0014,1.208,0.8484,0.0023,0.7947,-0.2859,13.7956,233.7764,342.8853,FingerCubeReady,Carpet,3918.484,0,0,Cube3,0.4,0.89,0,0,3879.84,3870.6631285,0.0109313759165204,0.5033,27.3306,1.2446,24.1014,32.4195,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.019,1.196,0.8374,6.0132,182.6766,357.2159,-0.02,1.1951,0.8227,5.6259,183.087,357.1642,1,-0.0339,0.0035,-0.0261,-0.4298,-0.2639,0.8635,0.0291,0.0044,-0.0242,-0.4762,-0.2834,0.8324,-0.0165,1.2016,0.8472,0.4213,-0.333,-0.8436,1,Cube3,0.3568,0.9066,0.1,Cube3,10299603147,0.004,0.7983,0.2968,342.2935,51.6893,344.2405,FingerCubeReady,TABLE_Folding,-0.0167,1.198,-0.6592,0.8295,359.4494,356.8401,0.0367,0.0209,0.9991,358.8399,2.1474,0,0.0044,0.0209,0.9997,358.8466,0.2769,0,Player2Face,0.0014,1.208,0.8484,0.0023,0.7947,-0.2859,13.7935,233.7744,342.885,FingerCubeReady,Carpet,3918.495,0,0,Cube3,0.4,0.89,0,0,3879.851,3870.6738555,0.0109313759165204,0.5033,27.3254,1.2324,24.0906,32.4036,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.019,1.196,0.8374,6.0217,182.6443,357.2043,-0.02,1.1951,0.8227,5.6285,183.088,357.163,1,-0.0339,0.0035,-0.0261,-0.4296,-0.2639,0.8636,0.0291,0.0044,-0.0242,-0.476,-0.2833,0.8325,-0.0165,1.2016,0.8472,0.4212,-0.333,-0.8436,1,Cube3,0.3565,0.9067,0.1,Cube3,10299611479,0.004,0.7983,0.2968,342.3008,51.6943,344.2366,FingerCubeReady,TABLE_Folding,-0.0165,1.198,-0.6592,0.8565,359.4465,356.8251,0.0367,0.0214,0.9991,358.8238,2.1313,0,0.0044,0.0214,0.9997,358.8269,0.2678,0,Player2Face,0.0014,1.208,0.8483,0.0023,0.7947,-0.2859,13.7956,233.7746,342.8846,FingerCubeReady,Carpet,3918.506,0,0,Cube3,0.4,0.89,0,0,3879.863,3870.6857219,0.0109313759165204,0.5033,27.3345,1.2296,24.078,32.3882,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.1961,0.8374,6.0166,182.6183,357.1992,-0.02,1.1952,0.8228,5.6256,183.081,357.1583,1,-0.0339,0.0035,-0.0261,-0.4295,-0.2635,0.8638,0.0291,0.0044,-0.0242,-0.4757,-0.2836,0.8327,-0.0165,1.2016,0.8472,0.421,-0.3329,-0.8438,1,Cube3,0.3564,0.9068,0.1,Cube3,10299619811,0.004,0.7983,0.2968,342.3019,51.6976,344.2399,FingerCubeReady,TABLE_Folding,-0.0165,1.198,-0.6591,0.8652,359.4468,356.8326,0.0367,0.0215,0.9991,358.8067,2.1201,0,0.0044,0.0215,0.9997,358.8075,0.2618,0,Player2Face,0.0014,1.208,0.8482,0.0023,0.7947,-0.2859,13.7951,233.7767,342.8831,FingerCubeReady,Carpet,3918.517,0,0,Cube3,0.4,0.89,0,0,3879.874,3870.6961934,0.0109313759165204,0.5032,27.3334,1.2192,24.0689,32.3762,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.1961,0.8374,6.0156,182.598,357.202,-0.0201,1.1952,0.8228,5.6185,183.0752,357.1663,1,-0.0339,0.0035,-0.0261,-0.4291,-0.263,0.8641,0.0291,0.0044,-0.0242,-0.4745,-0.2838,0.8333,-0.0166,1.2016,0.8473,0.4203,-0.3327,-0.8442,1,Cube3,0.3554,0.9071,0.1,Cube3,10299636474,0.004,0.7983,0.2968,342.3005,51.6923,344.2399,FingerCubeReady,TABLE_Folding,-0.0165,1.1979,-0.6591,0.8769,359.4486,356.8317,0.0366,0.0217,0.9991,358.791,2.1125,0,0.0044,0.0217,0.9997,358.7905,0.2576,0,Player2Face,0.0014,1.208,0.8482,0.0022,0.7947,-0.286,13.7993,233.7816,342.8817,FingerCubeReady,Carpet,3918.528,0,0,Cube3,0.4,0.89,0,0,3879.885,3870.7077617,0.0109313759165204,0.5033,27.3303,1.2011,24.0143,32.3252,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.1961,0.8374,6.0188,182.5539,357.2199,-0.0201,1.1952,0.8228,5.6166,183.0659,357.1732,1,-0.0339,0.0035,-0.0261,-0.4284,-0.2616,0.8649,0.0291,0.0044,-0.0242,-0.4739,-0.2841,0.8335,-0.0166,1.2016,0.8473,0.4197,-0.3323,-0.8447,1,Cube3,0.3547,0.9076,0.1,Cube3,10299644805,0.004,0.7983,0.2968,342.3075,51.6923,344.2398,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.6591,0.9023,359.4354,356.8474,0.0368,0.0222,0.9991,358.774,2.1092,0,0.0046,0.0222,0.9997,358.7727,0.2567,0,Player2Face,0.0014,1.208,0.8481,0.0023,0.7947,-0.286,13.7991,233.7816,342.8826,FingerCubeReady,Carpet,3918.539,0,0,Cube3,0.4,0.89,0,0,3879.896,3870.7184956,0.0109313759165204,0.5033,27.3352,1.1653,23.9748,32.2756,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,6.0245,182.524,357.2578,-0.0202,1.1952,0.8228,5.6187,183.0561,357.1684,1,-0.0339,0.0035,-0.0261,-0.4281,-0.2614,0.8651,0.0291,0.0044,-0.0242,-0.4738,-0.2836,0.8337,-0.0167,1.2017,0.8473,0.4196,-0.332,-0.8448,1,Cube3,0.3545,0.908,0.1,Cube3,10299653137,0.004,0.7983,0.2968,342.3086,51.6952,344.241,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.659,0.9143,359.4253,356.8792,0.037,0.0224,0.9991,358.7577,2.1104,0,0.0048,0.0224,0.9997,358.7559,0.2596,0,Player2Face,0.0014,1.208,0.848,0.0023,0.7947,-0.286,13.8018,233.78,342.8801,FingerCubeReady,Carpet,3918.55,0,0,Cube3,0.4,0.89,0,0,3879.907,3870.7303587,0.0109313759165204,0.5033,27.3363,1.1404,23.9654,32.2541,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,6.0243,182.4998,357.2674,-0.0202,1.1952,0.8228,5.6358,183.0068,357.183,1,-0.0339,0.0035,-0.0261,-0.4276,-0.2603,0.8656,0.0291,0.0044,-0.0242,-0.473,-0.283,0.8344,-0.0167,1.2017,0.8473,0.4196,-0.3316,-0.845,1,Cube3,0.3544,0.9084,0.1,Cube3,10299669800,0.004,0.7983,0.2968,342.3058,51.6909,344.2404,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.659,0.9167,359.4158,356.8994,0.0372,0.0224,0.9991,358.743,2.1151,0,0.0049,0.0224,0.9997,358.7412,0.2654,0,Player2Face,0.0014,1.208,0.848,0.0022,0.7947,-0.286,13.8016,233.7833,342.8838,FingerCubeReady,Carpet,3918.562,0,0,Cube3,0.4,0.89,0,0,3879.918,3870.7408732,0.0109313759165204,0.5033,27.333,1.1175,23.9636,32.2368,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,5.9949,182.4783,357.2857,-0.0201,1.1952,0.8228,5.6479,182.9819,357.1912,1,-0.0339,0.0035,-0.0261,-0.4275,-0.2602,0.8658,0.0291,0.0044,-0.0243,-0.4718,-0.2829,0.8351,-0.0166,1.2017,0.8474,0.4192,-0.3318,-0.8451,1,Cube3,0.3541,0.9082,0.1,Cube3,10299678131,0.004,0.7982,0.2968,342.3098,51.6973,344.235,FingerCubeReady,TABLE_Folding,-0.0166,1.1977,-0.659,0.9093,359.4068,356.8979,0.0365,0.0255,0.999,358.6984,2.1135,0,0.0059,0.0255,0.9996,358.6949,0.2825,0,Player2Face,0.0017,1.2128,0.847,0.0023,0.7947,-0.286,13.8019,233.7799,342.8843,FingerCubeReady,Carpet,3918.575,0,0,Cube3,0.4,0.89,0,0,3879.929,3870.7522309,0.0109313759165204,0.5033,27.3437,1.1283,23.942,32.2252,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,5.9604,182.4584,357.3004,-0.02,1.1951,0.8229,5.6524,182.9621,357.1882,1,-0.0339,0.0034,-0.0261,-0.428,-0.26,0.8655,0.0291,0.0044,-0.0243,-0.4722,-0.2829,0.8349,-0.0166,1.2016,0.8474,0.42,-0.3317,-0.8447,1,Cube3,0.355,0.9081,0.1,Cube3,10299686463,0.004,0.7983,0.2968,342.3058,51.6992,344.2332,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.659,0.9071,359.3998,356.9167,0.0368,0.025,0.999,358.6558,2.1104,0,0.006,0.025,0.9997,358.6514,0.3006,0,Player2Face,0.0018,1.2121,0.8472,0.0023,0.7947,-0.286,13.8033,233.7802,342.8856,FingerCubeReady,Carpet,3918.585,0,0,Cube3,0.4,0.89,0,0,3879.941,3870.7637621,0.0109313759165204,0.5033,27.3435,1.1352,23.9934,32.269,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.1961,0.8374,5.9411,182.4662,357.2851,-0.02,1.1951,0.8229,5.6751,182.8891,357.1974,1,-0.0339,0.0034,-0.026,-0.427,-0.2594,0.8662,0.0291,0.0044,-0.0243,-0.4716,-0.2817,0.8356,-0.0165,1.2016,0.8474,0.4201,-0.3313,-0.8448,1,Cube3,0.3552,0.9085,0.1,Cube3,10299703126,0.004,0.7982,0.2967,342.3048,51.7024,344.2336,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.659,0.9084,359.3927,356.914,0.0376,0.0261,0.999,358.6141,2.1157,0,0.0062,0.0261,0.9996,358.6093,0.3182,0,Player2Face,0.0024,1.2136,0.847,0.0022,0.7947,-0.286,13.8062,233.7845,342.885,FingerCubeReady,Carpet,3918.596,0,0,Cube3,0.4,0.89,0,0,3879.953,3870.7755663,0.0109313759165204,0.5032,27.3458,1.1149,24.0052,32.2633,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0187,1.1961,0.8374,5.9596,182.4617,357.2533,-0.0199,1.1951,0.8228,5.6952,182.8499,357.204,1,-0.0339,0.0034,-0.026,-0.4267,-0.2592,0.8664,0.0291,0.0044,-0.0243,-0.4716,-0.2816,0.8356,-0.0165,1.2016,0.8473,0.4205,-0.3315,-0.8445,1,Cube3,0.3557,0.9082,0.1,Cube3,10299711457,0.004,0.7982,0.2968,342.3061,51.7,344.2335,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.659,0.9103,359.3778,356.8921,0.0375,0.0275,0.999,358.5638,2.1256,0,0.0069,0.0275,0.9996,358.5585,0.3386,0,Player2Face,0.0027,1.2155,0.8467,0.0022,0.7947,-0.286,13.8061,233.7833,342.8867,FingerCubeReady,Carpet,3918.608,0,0,Cube3,0.4,0.89,0,0,3879.963,3870.7858484,0.0109313759165204,0.5033,27.3462,1.1347,24.0332,32.2954,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0187,1.196,0.8374,5.9759,182.4689,357.2197,-0.0198,1.195,0.8228,5.7208,182.8228,357.2046,1,-0.0339,0.0034,-0.026,-0.4269,-0.2591,0.8664,0.0291,0.0044,-0.0243,-0.4709,-0.2814,0.8361,-0.0164,1.2015,0.8473,0.4207,-0.3318,-0.8444,1,Cube3,0.3559,0.9079,0.1,Cube3,10299719789,0.004,0.7982,0.2968,342.3116,51.7001,344.2277,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.6589,0.9151,359.388,356.8611,0.0373,0.0274,0.999,358.5199,2.1321,0,0.0072,0.0274,0.9995,358.5146,0.3601,0,Player2Face,0.0031,1.2152,0.8469,0.0022,0.7947,-0.286,13.8077,233.783,342.8858,FingerCubeReady,Carpet,3918.619,0,0,Cube3,0.4,0.89,0,0,3879.974,3870.7969205,0.0109313759165204,0.5033,27.356,1.1539,24.0466,32.3141,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,5.9866,182.4939,357.2114,-0.0197,1.1949,0.8228,5.7673,182.7695,357.2184,1,-0.0339,0.0034,-0.026,-0.426,-0.259,0.8668,0.0291,0.0044,-0.0243,-0.4692,-0.2809,0.8372,-0.0163,1.2015,0.8473,0.4201,-0.3324,-0.8444,1,Cube3,0.3554,0.9073,0.1,Cube3,10299736452,0.004,0.7982,0.2968,342.3099,51.6951,344.2275,FingerCubeReady,TABLE_Folding,-0.0166,1.1978,-0.6589,0.9296,359.3876,356.8316,0.0372,0.0269,0.999,358.4907,2.1344,0,0.007,0.0269,0.9995,358.4864,0.3775,0,Player2Face,0.0028,1.214,0.8471,0.0022,0.7947,-0.286,13.8083,233.7826,342.8853,FingerCubeReady,Carpet,3918.63,0,0,Cube3,0.4,0.89,0,0,3879.985,3870.8082014,0.0109313759165204,0.5033,27.3537,1.1863,24.015,32.3119,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,5.9921,182.5189,357.2089,-0.0197,1.1949,0.8228,5.7986,182.746,357.2221,1,-0.0339,0.0034,-0.026,-0.4263,-0.2584,0.8669,0.0291,0.0044,-0.0244,-0.4686,-0.2809,0.8376,-0.0163,1.2014,0.8473,0.4202,-0.3326,-0.8443,1,Cube3,0.3556,0.907,0.1,Cube3,10299744783,0.004,0.7982,0.2968,342.3057,51.6905,344.2317,FingerCubeReady,TABLE_Folding,-0.0167,1.1977,-0.659,0.9253,359.3872,356.8408,0.0371,0.0264,0.999,358.4801,2.1336,0,0.0064,0.0264,0.9996,358.4773,0.3828,0,Player2Face,0.0023,1.2134,0.8471,0.0022,0.7947,-0.286,13.809,233.7822,342.8865,FingerCubeReady,Carpet,3918.641,0,0,Cube3,0.4,0.89,0,0,3879.996,3870.818805,0.0109313759165204,0.5033,27.3459,1.2011,24.0236,32.3281,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,6.0114,182.5327,357.2486,-0.0197,1.1948,0.8228,5.8343,182.7231,357.2143,1,-0.0339,0.0034,-0.026,-0.4258,-0.2577,0.8674,0.0291,0.0044,-0.0244,-0.4675,-0.2804,0.8383,-0.0163,1.2014,0.8473,0.4197,-0.3326,-0.8445,1,Cube3,0.3551,0.9071,0.1,Cube3,10299753115,0.0041,0.7982,0.2967,342.3079,51.6988,344.2332,FingerCubeReady,TABLE_Folding,-0.0168,1.1978,-0.659,0.9287,359.4103,356.8508,0.0372,0.0254,0.9991,358.4871,2.1326,0,0.006,0.0254,0.9996,358.4861,0.3765,0,Player2Face,0.0025,1.2118,0.8475,0.0022,0.7947,-0.286,13.8086,233.7827,342.8877,FingerCubeReady,Carpet,3918.652,0,0,Cube3,0.4,0.89,0,0,3880.008,3870.8304925,0.0109313759165204,0.5032,27.351,1.1945,23.9931,32.3058,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8373,6.0314,182.5451,357.2722,-0.0197,1.1947,0.8227,5.914,182.7146,357.1981,1,-0.0339,0.0034,-0.026,-0.4249,-0.2576,0.8678,0.0291,0.0044,-0.0244,-0.4672,-0.2802,0.8386,-0.0163,1.2013,0.8472,0.4193,-0.3335,-0.8444,1,Cube3,0.3547,0.9061,0.1,Cube3,10299769778,0.0041,0.7982,0.2967,342.3059,51.6994,344.2338,FingerCubeReady,TABLE_Folding,-0.0167,1.1978,-0.659,0.9199,359.4089,356.8751,0.0371,0.0254,0.9991,358.5037,2.1314,0,0.0073,0.0254,0.9996,358.5041,0.3788,0,Player2Face,0.0034,1.212,0.8475,0.0022,0.7947,-0.286,13.808,233.781,342.8882,FingerCubeReady,Carpet,3918.665,0,0,Cube3,0.4,0.89,0,0,3880.019,3870.8416854,0.0109313759165204,0.5032,27.3497,1.254,23.9706,32.325,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.196,0.8374,6.0407,182.5423,357.2889,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.0041,0.7982,0.2968,342.3072,51.6955,344.233,FingerCubeReady,TABLE_Folding,-0.0167,1.1979,-0.6589,0.9167,359.4236,356.8919,0.035,0.025,0.9992,358.5193,2.1147,0,0.008,0.025,0.9996,358.5203,0.3937,0,Player2Face,0.0027,1.2114,0.8475,0.0022,0.7947,-0.286,13.8107,233.782,342.8865,FingerCubeReady,Carpet,3918.675,0,0,Cube3,0.4,0.89,0,0,3880.03,3870.8530727,0.0109313759165204,0.5033,27.349,1.2995,23.9693,32.3519,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.196,0.8374,6.0531,182.5383,357.2975,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.004,0.7982,0.2968,342.3126,51.6921,344.2306,FingerCubeReady,TABLE_Folding,-0.0167,1.1979,-0.659,0.9034,359.4264,356.915,0.0348,0.0242,0.9992,358.5427,2.0826,0,0.0076,0.0242,0.9996,358.5444,0.4106,0,Player2Face,0.0025,1.2105,0.8476,0.0022,0.7947,-0.286,13.8105,233.7771,342.8885,FingerCubeReady,Carpet,3918.686,0,0,Cube3,0.4,0.89,0,0,3880.041,3870.8640161,0.0109313759165204,0.5033,27.3524,1.2995,23.9686,32.353,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.196,0.8374,6.0512,182.5146,357.2908,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.004,0.7982,0.2968,342.3143,51.6932,344.2299,FingerCubeReady,TABLE_Folding,-0.0167,1.1979,-0.6589,0.904,359.4269,356.9242,0.0349,0.0248,0.9991,358.562,2.0522,0,0.0077,0.0248,0.9996,358.5638,0.4229,0,Player2Face,0.0026,1.2115,0.8474,0.0022,0.7947,-0.286,13.8113,233.778,342.8889,FingerCubeReady,Carpet,3918.698,0,0,Cube3,0.4,0.89,0,0,3880.051,3870.8734887,0.0109313759165204,0.5033,27.3553,1.2995,23.9686,32.3537,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.196,0.8374,6.0573,182.4977,357.2843,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.0041,0.7981,0.2968,342.3171,51.6926,344.2313,FingerCubeReady,TABLE_Folding,-0.0168,1.1978,-0.6589,0.9136,359.4256,356.9367,0.0347,0.024,0.9992,358.5758,2.0325,0,0.0079,0.024,0.9996,358.5774,0.4313,0,Player2Face,0.0025,1.21,0.8477,0.0022,0.7947,-0.286,13.8108,233.7823,342.8852,FingerCubeReady,Carpet,3918.708,0,0,Cube3,0.4,0.89,0,0,3880.062,3870.8852338,0.0109313759165204,0.5033,27.356,1.2995,23.9694,32.3548,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.196,0.8374,6.0591,182.4623,357.278,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.004,0.7982,0.2968,342.3124,51.6896,344.2292,FingerCubeReady,TABLE_Folding,-0.0169,1.1979,-0.659,0.9072,359.4243,356.9309,0.0345,0.0243,0.9992,358.5896,2.0135,0,0.0078,0.0243,0.9996,358.591,0.4383,0,Player2Face,0.0021,1.2105,0.8475,0.0022,0.7947,-0.286,13.8135,233.7861,342.8861,FingerCubeReady,Carpet,3918.719,0,0,Cube3,0.4,0.89,0,0,3880.073,3870.8958723,0.0109313759165204,0.5033,27.3527,1.2995,23.9697,32.3588,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8373,6.0632,182.438,357.2852,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.004,0.7982,0.2968,342.3082,51.6869,344.2301,FingerCubeReady,TABLE_Folding,-0.0169,1.1979,-0.659,0.9158,359.4161,356.9285,0.0337,0.0233,0.9992,358.6053,1.9936,0,0.0076,0.0233,0.9996,358.6068,0.4407,0,Player2Face,0.0011,1.2088,0.8478,0.0022,0.7947,-0.286,13.8154,233.7847,342.8863,FingerCubeReady,Carpet,3918.73,0,0,Cube3,0.4,0.89,0,0,3880.084,3870.9072779,0.0109313759165204,0.5033,27.3478,1.2995,23.9697,32.359,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,6.0376,182.4097,357.2733,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.004,0.7982,0.2968,342.3066,51.6783,344.2332,FingerCubeReady,TABLE_Folding,-0.0169,1.1978,-0.6591,0.9341,359.3929,356.9288,0.034,0.0267,0.999,358.5942,1.9754,0,0.0075,0.0267,0.9996,358.5942,0.4394,0,Player2Face,0.0009,1.2134,0.8469,0.0022,0.7947,-0.286,13.8173,233.7835,342.8855,FingerCubeReady,Carpet,3918.742,0,0,Cube3,0.4,0.89,0,0,3880.095,3870.9182464,0.0109313759165204,0.5033,27.3399,1.2995,23.9696,32.3575,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0188,1.196,0.8374,6.0329,182.3898,357.273,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.004,0.7982,0.2968,342.3083,51.6765,344.2352,FingerCubeReady,TABLE_Folding,-0.0169,1.1978,-0.6591,0.9542,359.3744,356.9276,0.0335,0.0232,0.9991,358.5916,1.9596,0,0.0079,0.0232,0.9998,358.5917,0.4401,0,Player2Face,0.0001,1.2076,0.848,0.0022,0.7948,-0.286,13.8204,233.7844,342.8849,FingerCubeReady,Carpet,3918.753,0,0,Cube3,0.4,0.89,0,0,3880.107,3870.9298614,0.0109313759165204,0.5033,27.3389,1.2995,23.97,32.3566,0
joint,7539,3,Responder,1,2,3,Initiator,0,3,2,3,1,0,-0.0189,1.196,0.8374,6.0423,182.3784,357.2733,-0.0197,1.1946,0.8227,5.9485,182.7096,357.2043,1,-0.0339,0.0034,-0.026,-0.4244,-0.2578,0.868,0.0291,0.0044,-0.0244,-0.4673,-0.2804,0.8385,-0.0163,1.2012,0.8472,0.4192,-0.3342,-0.8441,1,Cube3,0.3547,0.9054,0.1,Cube3,10299778110,0.004,0.7982,0.2968,342.3083,51.6764,344.2368,FingerCubeReady,TABLE_Folding,-0.0169,1.1977,-0.6591,0.9755,359.3465,356.922,0.0339,0.0238,0.999,358.6047,1.9492,0,0.0068,0.0238,0.9998,358.6056,0.4338,0,Player2Face,-0.0011,1.2081,0.8477,0.0022,0.7948,-0.286,13.8217,233.7856,342.8834,FingerCubeReady,Carpet,3918.764,0,0,Cube3,0.4,0.89,0,0,3880.117,3870.9401875,0.0109313759165204,0.5033,27.3376,1.2995,23.9699,32.356,0
