Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0344,1.1635,0.7955,13.7394,184.0009,357.8534,0.0317,1.164,0.7851,11.7931,184.8843,357.7761,1,-0.0324,0.0036,-0.026,-0.0566,-0.1275,0.9902,0.0306,0.0055,-0.0237,-0.1274,-0.1329,0.9829,0.0343,1.1736,0.8083,0.0166,-0.3257,-0.9453,1,Cube2,0.0468,0.9295,0.1,Cube2,16671849721,0.0056,0.797,0.3008,336.6671,48.2684,347.7468,FingerCubeReady,TABLE_Folding,-0.0222,1.1822,-0.6612,1.5457,2.7345,355.2876,0.5678,-0.3378,0.7516,20.9351,31.5023,0,0.4763,-0.3378,0.811,20.8137,26.9668,0,Cube3,0.3869,0.8759,-0.1,0.0002,0.8001,-0.2895,353.595,208.5155,346.0945,FingerCubeReady,TABLE_Folding,1562.312,0,0,Cube1,-0.4,0.89,0,0,1582.943,1549.1328602,0.0177973379348798,0.5134,101.7837,27.8387,2.6464,19.6006,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0347,1.1632,0.7951,13.9074,183.834,357.8678,0.0317,1.1637,0.7848,11.9725,184.849,357.7796,1,-0.0326,0.0036,-0.026,-0.1113,-0.1383,0.9841,0.0304,0.0055,-0.0236,-0.1699,-0.1379,0.9758,0.0346,1.1733,0.808,0.0667,-0.3331,-0.9405,1,Cube2,0.0848,0.9225,0.1,Cube2,16671858053,0.0056,0.7969,0.3008,336.6672,48.2767,347.7383,FingerCubeReady,TABLE_Folding,-0.0224,1.1821,-0.6613,1.5626,2.7323,355.305,0.5676,-0.3386,0.7511,20.7204,32.5518,0,0.4777,-0.3386,0.81,20.603,27.7277,0,Cube3,0.3878,0.8749,-0.1,0.0002,0.8002,-0.2895,353.5868,208.5143,346.0966,FingerCubeReady,TABLE_Folding,1562.323,0,0,Cube1,-0.4,0.89,0,0,1582.953,1549.1431817,0.0177973379348798,0.5134,101.782,30.7354,5.5698,20.7362,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0351,1.1629,0.7946,14.0655,183.6217,357.8795,0.0318,1.1633,0.7845,12.1501,184.8179,357.772,1,-0.0328,0.0035,-0.0257,-0.1608,-0.1301,0.9784,0.0302,0.0055,-0.0236,-0.2145,-0.1376,0.967,0.0349,1.1729,0.8075,0.1145,-0.3285,-0.9375,1,TABLE_Folding,0.1666,0.795,-0.2711,,16671866384,0.0056,0.7969,0.3008,336.6706,48.2914,347.7114,FingerCubeReady,TABLE_Folding,-0.0226,1.1822,-0.6614,1.5809,2.719,355.3327,0.5685,-0.3381,0.7506,20.5466,33.3925,0,0.4792,-0.3381,0.8094,20.4375,28.317,0,Cube3,0.389,0.8749,-0.1,0.0002,0.8002,-0.2895,353.5837,208.5185,346.0978,FingerCubeReady,TABLE_Folding,1562.334,0,0,Cube1,-0.4,0.89,0,0,1582.965,1549.1548335,0.0177973379348798,0.5134,101.7823,33.514,8.3036,21.523,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0356,1.1626,0.7943,14.2217,183.3622,357.9087,0.0319,1.1629,0.7842,12.3226,184.7816,357.7682,1,-0.033,0.0034,-0.0255,-0.2015,-0.1317,0.9706,0.0299,0.0055,-0.0237,-0.2576,-0.1364,0.9566,0.0352,1.1726,0.8071,0.1576,-0.3279,-0.9315,1,TABLE_Folding,0.2166,0.795,-0.2655,,16671874716,0.0056,0.7969,0.3008,336.6676,48.2837,347.706,FingerCubeReady,TABLE_Folding,-0.023,1.1821,-0.6614,1.6448,2.665,355.3638,0.5728,-0.3384,0.7465,20.2821,34.6775,0,0.4806,-0.3384,0.8091,20.1922,29.1706,0,Cube3,0.3919,0.873,-0.1,0.0002,0.8001,-0.2895,353.5794,208.515,346.1155,FingerCubeReady,TABLE_Folding,1562.356,0,0,Cube1,-0.4,0.89,0,0,1582.976,1549.1656249,0.0177973379348798,0.5134,101.7923,36.0383,10.8145,22.7266,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0361,1.1623,0.7939,14.3589,183.0815,357.9371,0.032,1.1622,0.7836,12.6396,184.6893,357.7728,1,-0.0334,0.0036,-0.0262,-0.2679,-0.1245,0.9554,0.0295,0.0055,-0.0237,-0.3453,-0.1358,0.9286,0.0357,1.1722,0.8067,0.2376,-0.3216,-0.9166,1,TABLE_Folding,0.3143,0.795,-0.2681,Cube3,16671891379,0.0056,0.7969,0.3008,336.6679,48.2809,347.6907,FingerCubeReady,TABLE_Folding,-0.023,1.1821,-0.6614,1.6448,2.665,355.3638,0.5728,-0.3384,0.7465,20.2821,34.6775,0,0.4806,-0.3384,0.8091,20.1922,29.1706,0,Cube3,0.3919,0.873,-0.1,0.0002,0.8001,-0.2895,353.5433,208.5226,346.1628,FingerCubeReady,TABLE_Folding,1562.356,0,0,Cube1,-0.4,0.89,0,0,1582.987,1549.1769812,0.0177973379348798,0.5134,101.8038,40.7547,15.5091,25.2889,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0367,1.162,0.7934,14.487,182.7376,357.9684,0.0321,1.162,0.7833,12.7879,184.6358,357.7742,1,-0.0335,0.0037,-0.0267,-0.2922,-0.1228,0.9484,0.0293,0.0054,-0.0235,-0.3804,-0.1246,0.9164,0.036,1.172,0.8065,0.2685,-0.3145,-0.9105,1,Cube3,0.3,0.8628,-0.0887,Cube3,16671899710,0.0056,0.7969,0.3008,336.6659,48.2718,347.7004,FingerCubeReady,TABLE_Folding,-0.0231,1.1821,-0.6615,1.6688,2.6326,355.3701,0.5732,-0.3374,0.7468,20.1799,35.1911,0,0.4817,-0.3374,0.8087,20.0998,29.4934,0,Cube3,0.392,0.8736,-0.1,0.0002,0.8001,-0.2895,353.5433,208.5226,346.1628,FingerCubeReady,TABLE_Folding,1562.367,0,0,Cube1,-0.4,0.89,0,0,1582.998,1549.1878444,0.0177973379348798,0.5134,101.8082,42.6127,17.35,26.2643,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0374,1.1617,0.7931,14.6098,182.3519,357.9986,0.0324,1.1614,0.7826,13.0528,184.5082,357.7869,1,-0.0339,0.0038,-0.0271,-0.3462,-0.1083,0.9319,0.0289,0.0055,-0.0238,-0.4316,-0.1251,0.8933,0.0365,1.1717,0.8061,0.3242,-0.3054,-0.8953,1,Cube3,0.3,0.9235,0.0785,Cube3,16671916373,0.0056,0.7969,0.3008,336.6837,48.2709,347.685,FingerCubeReady,TABLE_Folding,-0.0233,1.182,-0.6614,1.7038,2.6064,355.4023,0.5731,-0.3343,0.747,20.0892,35.6199,0,0.4944,-0.3343,0.8035,20.0167,29.7861,0,Cube3,0.3983,0.8743,-0.1,0.0002,0.8001,-0.2895,353.535,208.5153,346.176,FingerCubeReady,TABLE_Folding,1562.378,0,0,Cube1,-0.4,0.89,0,0,1583.01,1549.1998756,0.0177973379348798,0.5134,101.8147,45.9961,20.7156,28.4538,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0381,1.1615,0.7927,14.731,181.9434,358.0305,0.0325,1.1612,0.7823,13.1709,184.4342,357.8003,1,-0.034,0.0036,-0.0267,-0.372,-0.1106,0.9216,0.0287,0.0054,-0.0238,-0.4509,-0.116,0.885,0.0368,1.1714,0.8056,0.3483,-0.301,-0.8877,1,Cube3,0.3137,0.9322,0.1,Cube3,16671924705,0.0056,0.7968,0.3008,336.6807,48.2778,347.669,FingerCubeReady,TABLE_Folding,-0.0238,1.182,-0.6615,1.7317,2.5219,355.4561,0.5784,-0.3365,0.7429,19.944,36.3327,0,0.4898,-0.3365,0.8046,19.8876,30.2947,0,Cube3,0.3981,0.8726,-0.1,0.0002,0.8,-0.2895,353.4924,208.5473,346.2565,FingerCubeReady,TABLE_Folding,1562.401,0,0,Cube1,-0.4,0.89,0,0,1583.02,1549.2104926,0.0177973379348798,0.5134,101.8172,47.4945,22.1966,29.4919,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0389,1.1612,0.7923,14.808,181.466,358.0668,0.0327,1.1609,0.782,13.2966,184.3424,357.8161,1,-0.0341,0.0038,-0.0273,-0.3904,-0.1077,0.9143,0.0286,0.0054,-0.0238,-0.4712,-0.1157,0.8744,0.0371,1.1714,0.8056,0.3696,-0.2986,-0.8799,1,Cube3,0.3335,0.9319,0.1,Cube3,16671933036,0.0055,0.7968,0.3008,336.682,48.2618,347.6818,FingerCubeReady,TABLE_Folding,-0.0239,1.1819,-0.6614,1.741,2.4773,355.4959,0.522,-0.3428,0.7909,19.8977,36.4666,0,0.4437,-0.3428,0.818,19.8623,30.3866,0,Cube3,0.3418,0.8841,-0.1,0.0002,0.8,-0.2894,353.4547,208.5304,346.3571,FingerCubeReady,TABLE_Folding,1562.412,0,0,Cube1,-0.4,0.89,0,0,1583.032,1549.2215358,0.0177973379348798,0.5134,101.8251,48.818,23.5182,30.5008,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0399,1.161,0.7919,14.881,180.8923,358.09,0.0331,1.1603,0.7814,13.5777,184.1636,357.8389,1,-0.0341,0.0036,-0.0265,-0.4092,-0.0949,0.9075,0.0285,0.0054,-0.0238,-0.4882,-0.1024,0.8667,0.0374,1.1707,0.8045,0.3901,-0.2879,-0.8746,1,Cube3,0.3516,0.9388,0.1,Cube3,16671949700,0.0055,0.7969,0.3008,336.6666,48.2417,347.6724,FingerCubeReady,TABLE_Folding,-0.0239,1.1819,-0.6614,1.741,2.4773,355.4959,0.522,-0.3428,0.7909,19.8977,36.4666,0,0.4437,-0.3428,0.818,19.8623,30.3866,0,Cube3,0.3418,0.8841,-0.1,0.0002,0.7999,-0.2894,353.4378,208.5213,346.4695,FingerCubeReady,TABLE_Folding,1562.412,0,0,Cube1,-0.4,0.89,0,0,1583.043,1549.2327905,0.0177973379348798,0.5134,101.8503,50.1451,24.8098,31.2048,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0409,1.1608,0.7916,14.9672,180.3238,358.1137,0.0333,1.1601,0.7811,13.7002,184.0403,357.8499,1,-0.0341,0.0036,-0.0263,-0.3969,-0.0759,0.9147,0.0285,0.0054,-0.0236,-0.4784,-0.1056,0.8718,0.0375,1.1704,0.804,0.3801,-0.284,-0.8802,1,Cube3,0.3415,0.9432,0.1,Cube3,16671958031,0.0055,0.7968,0.3008,336.6791,48.2585,347.6664,FingerCubeReady,TABLE_Folding,-0.0241,1.1819,-0.6615,1.7471,2.4398,355.5352,0.49,-0.3191,0.8327,19.8148,36.224,0,0.4371,-0.3191,0.8151,19.829,30.2918,0,Cube3,0.3194,0.9103,-0.1,0.0002,0.7999,-0.2894,353.4378,208.5213,346.4695,FingerCubeReady,TABLE_Folding,1562.423,1,0,Cube1,-0.4,0.89,0,0,1583.054,1549.2436364,0.0177973379348798,0.5134,101.8381,49.5561,24.2071,30.5449,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0419,1.1606,0.7913,15.0324,179.7295,358.1273,0.0336,1.1598,0.7807,13.8317,183.9092,357.8614,1,-0.034,0.0036,-0.0263,-0.3942,-0.0762,0.9158,0.0286,0.0054,-0.0235,-0.4829,-0.0996,0.8699,0.0377,1.1702,0.8036,0.3831,-0.2833,-0.8792,1,Cube3,0.3443,0.9435,0.1,Cube3,16671966363,0.0056,0.7968,0.3007,336.6794,48.2748,347.6573,FingerCubeReady,TABLE_Folding,-0.0243,1.1818,-0.6616,1.7361,2.3839,355.598,0.3546,-0.3364,0.8724,19.7431,35.319,0,0.3546,-0.3364,0.8724,19.788,29.8246,0,,NaN,NaN,NaN,0.0002,0.7999,-0.2894,353.4268,208.5282,346.5174,FingerCubeReady,TABLE_Folding,1562.434,0,0,Cube1,-0.4,0.89,0,0,1583.065,1549.2550589,0.0177973379348798,0.5134,101.8316,49.7626,24.401,30.6908,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.043,1.1604,0.791,15.1198,179.0815,358.1599,0.0342,1.1592,0.7801,14.0708,183.6129,357.8805,1,-0.034,0.0036,-0.0262,-0.3875,-0.0751,0.9188,0.0287,0.0054,-0.0238,-0.4661,-0.0993,0.8792,0.0382,1.1697,0.803,0.3754,-0.2881,-0.881,1,Cube3,0.3378,0.9398,0.1,Cube3,16671983026,0.0056,0.7968,0.3008,336.6577,48.2549,347.6349,FingerCubeReady,TABLE_Folding,-0.0245,1.1819,-0.6616,1.7326,2.3417,355.6524,0.3832,-0.3505,0.8546,19.7624,33.8198,0,0.3832,-0.3505,0.8546,19.8024,29.0168,0,,NaN,NaN,NaN,0.0002,0.7998,-0.2893,353.4479,208.5156,346.5685,FingerCubeReady,TABLE_Folding,1562.446,0,0,Cube1,-0.4,0.89,0,0,1583.076,1549.2660426,0.0177973379348798,0.5134,101.8631,49.3232,23.9419,30.496,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0443,1.1602,0.7907,15.1929,178.4224,358.1794,0.0346,1.1589,0.7798,14.1914,183.4125,357.9031,1,-0.034,0.0036,-0.0261,-0.3691,-0.0805,0.9259,0.0287,0.0054,-0.0236,-0.4589,-0.0899,0.8839,0.0385,1.1695,0.8026,0.3654,-0.2901,-0.8845,1,Cube3,0.3287,0.9391,0.1,Cube3,16671991357,0.0055,0.7969,0.3008,336.6399,48.2421,347.6405,FingerCubeReady,TABLE_Folding,-0.0247,1.1819,-0.6616,1.7215,2.2909,355.7029,0.3832,-0.3505,0.8546,19.8369,32.4097,0,0.3832,-0.3505,0.8546,19.8638,28.2804,0,,NaN,NaN,NaN,0.0002,0.7997,-0.2893,353.4609,208.504,346.6244,FingerCubeReady,TABLE_Folding,1562.457,0,0,Cube1,-0.4,0.89,0,0,1583.087,1549.2774484,0.0177973379348798,0.5134,101.8737,48.7307,23.3364,30.0662,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0455,1.16,0.7904,15.2803,177.7385,358.1884,0.0351,1.1587,0.7795,14.2971,183.208,357.9244,1,-0.0339,0.0036,-0.0262,-0.3651,-0.0726,0.9281,0.0287,0.0054,-0.0236,-0.4559,-0.0866,0.8858,0.0388,1.1693,0.8024,0.3646,-0.287,-0.8858,1,Cube3,0.3279,0.9418,0.1,Cube3,16671999689,0.0055,0.7969,0.3008,336.6325,48.2428,347.6299,FingerCubeReady,TABLE_Folding,-0.0249,1.1819,-0.6617,1.7126,2.238,355.7494,0.3832,-0.3505,0.8546,19.9374,30.9718,0,0.3832,-0.3505,0.8546,19.9504,27.5431,0,,NaN,NaN,NaN,0.0002,0.7997,-0.2892,353.5212,208.5263,346.6549,FingerCubeReady,TABLE_Folding,1562.468,0,0,Cube1,-0.4,0.89,0,0,1583.099,1549.2884986,0.0177973379348798,0.5134,101.8806,48.7159,23.3134,29.9308,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0468,1.1598,0.7902,15.3627,177.0517,358.1806,0.036,1.1582,0.7789,14.4941,182.7154,357.9702,1,-0.0339,0.0036,-0.0262,-0.3552,-0.0733,0.9319,0.0288,0.0054,-0.0234,-0.4481,-0.0882,0.8896,0.0395,1.1688,0.8016,0.3633,-0.2927,-0.8845,1,Cube3,0.3276,0.9367,0.1,Cube3,16672016352,0.0056,0.7969,0.3008,336.6195,48.2187,347.6276,FingerCubeReady,TABLE_Folding,-0.0251,1.1819,-0.6617,1.7254,2.1979,355.7844,0.3832,-0.3505,0.8546,20.0357,29.7169,0,0.3832,-0.3505,0.8546,20.0385,26.9076,0,,NaN,NaN,NaN,0.0002,0.7997,-0.2892,353.57,208.5443,346.6777,FingerCubeReady,TABLE_Folding,1562.479,0,0,Cube1,-0.4,0.89,0,0,1583.11,1549.299891,0.0177973379348798,0.5134,101.9056,48.684,23.256,30.1189,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0481,1.1596,0.7899,15.4395,176.3664,358.1622,0.0366,1.158,0.7787,14.579,182.4486,357.9911,1,-0.0338,0.0037,-0.0265,-0.3363,-0.0657,0.9394,0.0289,0.0054,-0.0235,-0.4391,-0.0826,0.8946,0.0399,1.1688,0.8016,0.353,-0.2899,-0.8896,1,Cube3,0.3183,0.9402,0.1,Cube3,16672024683,0.0055,0.7969,0.3008,336.6023,48.2021,347.6203,FingerCubeReady,TABLE_Folding,-0.0253,1.1819,-0.6618,1.7278,2.1623,355.8069,-0.2055,-0.4431,0.8726,20.5857,27.1638,0,-0.2055,-0.4431,0.8726,20.5627,24.8696,0,,NaN,NaN,NaN,0.0002,0.7997,-0.2893,353.6576,208.5946,346.6788,FingerCubeReady,TABLE_Folding,1562.49,0,0,Cube1,-0.4,0.89,0,0,1583.121,1549.311297,0.0177973379348798,0.5134,101.925,48.0833,22.6532,29.5007,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0495,1.1594,0.7896,15.5208,175.6674,358.149,0.0372,1.1578,0.7784,14.6707,182.1465,358.0147,1,-0.0338,0.0037,-0.0263,-0.3296,-0.0617,0.9421,0.0289,0.0054,-0.0235,-0.4313,-0.0757,0.899,0.0404,1.1686,0.8013,0.3501,-0.2872,-0.8916,1,Cube3,0.3157,0.9427,0.1,Cube3,16672033015,0.0055,0.7969,0.3009,336.6024,48.1838,347.6096,FingerCubeReady,TABLE_Folding,-0.0256,1.1818,-0.6617,1.7435,2.119,355.8342,-0.0694,-0.3607,0.9301,21.3472,22.8121,0,-0.0694,-0.3607,0.9301,21.2863,20.9679,0,,NaN,NaN,NaN,0.0002,0.7997,-0.2892,353.6985,208.572,346.6985,FingerCubeReady,TABLE_Folding,1562.501,0,0,Cube1,-0.4,0.89,0,0,1583.132,1549.3221835,0.0177973379348798,0.5135,101.945,47.9432,22.5025,29.2738,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0507,1.1593,0.7893,15.6082,174.9589,358.158,0.0386,1.1573,0.7778,14.8101,181.4501,358.0675,1,-0.0337,0.0037,-0.0263,-0.3166,-0.0658,0.9463,0.029,0.0054,-0.0235,-0.4125,-0.0806,0.9074,0.0414,1.1682,0.8006,0.3449,-0.2962,-0.8907,1,Cube3,0.3126,0.9352,0.1,Cube3,16672049678,0.0055,0.7969,0.3009,336.5901,48.1828,347.6072,FingerCubeReady,TABLE_Folding,-0.0258,1.1818,-0.6617,1.7536,2.0952,355.8586,0.0681,-0.1873,0.9972,20.6514,17.7772,0,0.1332,-0.1873,0.93,20.785,16.9696,0,Player2Body,0.1752,0.8197,0.8865,0.0003,0.7997,-0.2892,353.731,208.563,346.7283,FingerCubeReady,TABLE_Folding,1562.513,0,0,Cube1,-0.4,0.89,0,0,1583.143,1549.3331377,0.0177973379348798,0.5135,101.9488,47.6895,22.2224,29.409,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0521,1.1591,0.7891,15.6965,174.2738,358.195,0.0394,1.1572,0.7775,14.8641,181.0251,358.0847,1,-0.0337,0.0037,-0.0264,-0.3058,-0.0543,0.9505,0.0291,0.0055,-0.0237,-0.405,-0.077,0.9111,0.042,1.1682,0.8005,0.342,-0.2911,-0.8935,1,Cube3,0.3102,0.9399,0.1,Cube3,16672058009,0.0055,0.7969,0.3009,336.5828,48.1746,347.6023,FingerCubeReady,TABLE_Folding,-0.026,1.1818,-0.6617,1.7518,2.0578,355.8852,0.0238,0.0115,0.9994,16.8242,13.0558,0,0.0218,0.0115,0.9998,17.0702,12.9423,0,Player2Face,0.0643,1.1541,0.811,0.0003,0.7998,-0.2891,353.8117,208.556,346.719,FingerCubeReady,TABLE_Folding,1562.524,0,0,Cube1,-0.4,0.89,0,0,1583.155,1549.3448269,0.0177973379348798,0.5135,101.9603,47.5573,22.0857,29.0894,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0535,1.1589,0.7889,15.7481,173.5201,358.2256,0.0403,1.157,0.7773,14.9265,180.5922,358.1027,1,-0.0336,0.0038,-0.0266,-0.2925,-0.0614,0.9543,0.0291,0.0056,-0.0238,-0.3952,-0.0729,0.9157,0.0426,1.1681,0.8004,0.3372,-0.2951,-0.894,1,Cube3,0.3068,0.9369,0.1,Cube3,16672066341,0.0055,0.7969,0.3009,336.5936,48.1802,347.5849,FingerCubeReady,TABLE_Folding,-0.0262,1.1819,-0.6617,1.7589,2.0258,355.9149,0.034,0.0249,0.9992,11.3214,8.9044,0,0.0227,0.0249,0.9993,11.4639,8.8385,0,Player2Face,0.0723,1.1733,0.8026,0.0003,0.7999,-0.2892,353.8532,208.5714,346.7159,FingerCubeReady,TABLE_Folding,1562.535,0,0,Cube1,-0.4,0.89,0,0,1583.166,1549.3556072,0.0177973379348798,0.5135,101.9625,47.2964,21.8175,29.0365,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0551,1.1587,0.7887,15.8098,172.777,358.2622,0.042,1.1567,0.7768,15.0334,179.7222,358.1277,1,-0.0336,0.0038,-0.0266,-0.2684,-0.0553,0.9617,0.0292,0.0054,-0.0233,-0.3886,-0.0633,0.9192,0.0439,1.1677,0.7997,0.3353,-0.2914,-0.8959,1,Cube3,0.3057,0.9402,0.1,Cube3,16672083004,0.0055,0.7969,0.3009,336.5975,48.1897,347.563,FingerCubeReady,TABLE_Folding,-0.0264,1.1819,-0.6617,1.7708,1.9984,355.9572,0.0272,0.0009,0.9994,6.9136,6.0416,0,0.0062,0.0009,0.9998,6.9099,5.6815,0,Player2Face,0.0524,1.1382,0.8203,0.0003,0.7999,-0.2892,353.8951,208.5887,346.7404,FingerCubeReady,TABLE_Folding,1562.546,0,0,Cube1,-0.4,0.89,0,0,1583.177,1549.3666761,0.0177973379348798,0.5135,101.9644,47.2712,21.7683,28.8456,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0565,1.1586,0.7885,15.8427,172.0307,358.3217,0.043,1.1565,0.7766,15.0996,179.2307,358.1525,1,-0.0335,0.0039,-0.0266,-0.2641,-0.0527,0.9631,0.0293,0.0054,-0.0232,-0.3757,-0.0634,0.9246,0.0446,1.1676,0.7994,0.3342,-0.2924,-0.896,1,Cube3,0.3055,0.9393,0.1,Cube3,16672091335,0.0055,0.7969,0.3009,336.6071,48.1949,347.5468,FingerCubeReady,TABLE_Folding,-0.0266,1.1819,-0.6618,1.7799,1.9726,356.0063,0.0207,0.0062,0.9997,3.9964,4.1358,0,0.0139,0.0062,0.9999,3.9234,3.5906,0,Player2Face,0.0527,1.1461,0.8133,0.0003,0.7999,-0.2893,353.9643,208.6128,346.7817,FingerCubeReady,TABLE_Folding,1562.557,0,0,Cube1,-0.4,0.89,0,0,1583.188,1549.378251,0.0177973379348798,0.5135,101.967,47.2536,21.7407,28.8656,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.058,1.1584,0.7884,15.8677,171.2886,358.3623,0.044,1.1564,0.7763,15.1569,178.7463,358.17,1,-0.0335,0.0038,-0.0265,-0.2529,-0.0504,0.9662,0.0294,0.0055,-0.0234,-0.37,-0.0585,0.9272,0.0454,1.1675,0.7992,0.3333,-0.291,-0.8968,1,Cube3,0.3053,0.9406,0.1,Cube3,16672099667,0.0055,0.7969,0.3009,336.6219,48.1996,347.5275,FingerCubeReady,TABLE_Folding,-0.0265,1.1818,-0.6618,1.7835,1.9504,356.0453,0.0186,0.0141,0.9996,2.0529,2.869,0,0.0105,0.0141,0.9999,1.9735,2.3037,0,Player2Face,0.0482,1.1581,0.8043,0.0003,0.7999,-0.2893,354.0089,208.6146,346.8309,FingerCubeReady,TABLE_Folding,1562.568,0,0,Cube1,-0.4,0.89,0,0,1583.199,1549.3893825,0.0177973379348798,0.5135,101.9697,47.2497,21.7297,28.787,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0595,1.1582,0.7882,15.9033,170.5437,358.4324,0.046,1.1561,0.7759,15.2803,177.7383,358.1884,1,-0.0334,0.0037,-0.0261,-0.2382,-0.0388,0.9704,0.0294,0.0056,-0.0236,-0.3412,-0.0671,0.9376,0.047,1.1671,0.7987,0.3274,-0.2941,-0.898,1,Cube3,0.3017,0.9383,0.1,Cube3,16672116330,0.0055,0.7969,0.3009,336.5804,48.1721,347.5368,FingerCubeReady,TABLE_Folding,-0.0267,1.1818,-0.6618,1.7963,1.923,356.0872,0.0349,0.0133,0.9994,0.8321,2.2384,0,0.016,0.0133,0.9997,0.7645,1.5924,0,Player2Face,0.0635,1.1555,0.8079,0.0003,0.7999,-0.2893,354.0538,208.5951,346.8865,FingerCubeReady,TABLE_Folding,1562.58,0,0,Cube1,-0.4,0.89,0,0,1583.21,1549.4004531,0.0177973379348798,0.5135,101.9974,46.9858,21.4438,28.6787,0
