Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.018,1.1963,0.8379,5.9817,180.7423,355.821,-0.0183,1.1947,0.8229,5.8798,180.6686,355.8542,1,-0.0299,0.0031,-0.0248,0.4131,-0.1721,0.8943,0.033,0.0066,-0.0247,0.3471,-0.1537,0.9252,-0.0199,1.202,0.8471,-0.3779,-0.2823,-0.8818,1,Cube1,-0.3401,0.9627,0.1,Cube1,8031795369,0.002,0.7998,0.2917,343.1938,56.9909,345.2242,FingerCubeReady,TABLE_Folding,-0.0231,1.1874,-0.6309,0.3615,1.5076,356.3603,0.021,0.0263,0.9996,358.4611,1.2809,0,-0.0275,0.0263,0.9991,358.4605,358.5084,0,Player2Face,0.0124,1.2181,0.8497,-0.0085,0.801,-0.286,351.5887,222.3345,347.6418,FingerCubeReady,TABLE_Folding,1650.587,0,0,Cube1,-0.4,0.89,0,0,1611.951,1602.76528845,0.0117747592893081,0.5048,93.8453,2.3609,22.8079,27.7104,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.018,1.1963,0.8379,5.9809,180.7412,355.8171,-0.0183,1.1947,0.8229,5.8761,180.6645,355.834,1,-0.0299,0.0031,-0.0248,0.4161,-0.1723,0.8928,0.033,0.0067,-0.0248,0.348,-0.154,0.9247,-0.0199,1.202,0.8471,-0.3797,-0.2827,-0.8808,1,Cube1,-0.3419,0.9622,0.1,Cube1,8031803700,0.002,0.7998,0.2917,343.1907,56.9942,345.2302,FingerCubeReady,TABLE_Folding,-0.0231,1.1875,-0.6309,0.3582,1.5206,356.357,0.0203,0.0256,0.9996,358.4781,1.2489,0,-0.0278,0.0256,0.9992,358.4774,358.4775,0,Player2Face,0.0118,1.2171,0.8496,-0.0085,0.801,-0.286,351.5769,222.3324,347.6544,FingerCubeReady,TABLE_Folding,1650.598,0,0,Cube1,-0.4,0.89,0,0,1611.962,1602.77677185,0.0117747592893081,0.5048,93.8408,2.2966,22.9184,27.8238,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0179,1.1963,0.8379,5.9589,180.6949,355.8348,-0.0183,1.1947,0.8229,5.8896,180.6659,355.7739,1,-0.0303,0.003,-0.0244,0.3435,-0.1859,0.9206,0.0327,0.0066,-0.0245,0.2907,-0.1615,0.9431,-0.0195,1.2019,0.8467,-0.3141,-0.2913,-0.9036,1,Cube1,-0.3,0.9418,0.0399,Cube1,8031820363,0.002,0.7998,0.2916,343.1944,56.996,345.2365,FingerCubeReady,TABLE_Folding,-0.0231,1.1875,-0.6309,0.3566,1.523,356.3536,0.0201,0.0256,0.9996,358.4944,1.2212,0,-0.028,0.0256,0.9992,358.4936,358.4529,0,Player2Face,0.0117,1.2172,0.8496,-0.0085,0.801,-0.286,351.5815,222.3275,347.6482,FingerCubeReady,TABLE_Folding,1650.608,0,0,Cube1,-0.4,0.89,0,0,1611.974,1602.78784205,0.0117747592893081,0.5048,93.8372,5.0602,18.9007,24.8874,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0179,1.1963,0.8379,5.9366,180.6532,355.8489,-0.0183,1.1947,0.8229,5.8909,180.6756,355.7595,1,-0.0307,0.003,-0.0244,0.2761,-0.2003,0.94,0.0324,0.0065,-0.0242,0.2541,-0.1582,0.9541,-0.0192,1.2019,0.8466,-0.2621,-0.2946,-0.919,1,TABLE_Folding,-0.3812,0.795,-0.4227,Cube1,8031828695,0.002,0.7998,0.2916,343.1962,57.0037,345.2423,FingerCubeReady,TABLE_Folding,-0.0231,1.1874,-0.631,0.3462,1.5395,356.358,0.0193,0.0259,0.9996,358.5072,1.1855,0,-0.0282,0.0259,0.9992,358.5064,358.4267,0,Player2Face,0.0114,1.218,0.8495,-0.0085,0.801,-0.286,351.5817,222.3377,347.6468,FingerCubeReady,TABLE_Folding,1650.621,0,0,Cube1,-0.4,0.89,0,0,1611.985,1602.79965645,0.0117747592893081,0.5048,93.8284,8.0307,15.7951,22.7042,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0178,1.1963,0.838,5.9359,180.5899,355.8523,-0.0183,1.1947,0.8229,5.8964,180.6859,355.7523,1,-0.0309,0.0032,-0.025,0.1923,-0.1961,0.9615,0.0321,0.0064,-0.0236,0.2026,-0.1673,0.9649,-0.0189,1.2019,0.8465,-0.1947,-0.2938,-0.9358,1,TABLE_Folding,-0.2886,0.795,-0.4496,,8031837026,0.002,0.7998,0.2916,343.1498,56.9916,345.2482,FingerCubeReady,TABLE_Folding,-0.0232,1.1874,-0.631,0.3361,1.5449,356.3539,0.0194,0.0265,0.9996,358.5067,1.1583,0,-0.0293,0.0265,0.9991,358.5063,358.3999,0,Player2Face,0.0109,1.2193,0.8492,-0.0085,0.801,-0.286,351.5724,222.3452,347.6427,FingerCubeReady,TABLE_Folding,1650.632,0,0,Cube1,-0.4,0.89,0,0,1611.996,1602.81006285,0.0117747592893081,0.5048,93.8463,11.9741,11.9019,20.0776,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0177,1.1964,0.838,5.9284,180.55,355.853,-0.0183,1.1946,0.8229,5.9242,180.7159,355.764,1,-0.0315,0.0033,-0.0255,0.0938,-0.2114,0.9729,0.0316,0.0067,-0.025,0.0921,-0.1786,0.9796,-0.0184,1.2022,0.8475,-0.0902,-0.3011,-0.9493,1,Cube2,-0.0894,0.9651,0.1,Cube2,8031853689,0.002,0.7998,0.2916,343.1412,56.9912,345.262,FingerCubeReady,TABLE_Folding,-0.0232,1.1874,-0.631,0.3229,1.5349,356.3496,0.0197,0.0249,0.9996,358.5155,1.1421,0,-0.0286,0.0249,0.9992,358.5149,358.3787,0,Player2Face,0.0114,1.2171,0.8496,-0.0085,0.801,-0.286,351.5676,222.3361,347.6415,FingerCubeReady,TABLE_Folding,1650.644,0,0,Cube1,-0.4,0.89,0,0,1612.008,1602.82227125,0.0117747592893081,0.5048,93.8432,17.9102,5.9551,17.7172,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1964,0.838,5.9115,180.4953,355.8696,-0.0183,1.1946,0.8228,5.9601,180.7414,355.7876,1,-0.0319,0.0034,-0.0257,-0.0114,-0.2155,0.9764,0.0311,0.0067,-0.025,0.0007,-0.1882,0.9821,-0.0179,1.2022,0.8476,0.0078,-0.3016,-0.9534,1,Cube2,-0.0118,0.9658,0.1,Cube2,8031870352,0.002,0.7998,0.2916,343.1347,56.98,345.268,FingerCubeReady,TABLE_Folding,-0.0232,1.1875,-0.6309,0.3226,1.539,356.3675,0.02,0.0253,0.9996,358.5283,1.1381,0,-0.0283,0.0253,0.9991,358.5276,358.372,0,Player2Face,0.012,1.2177,0.8497,-0.0085,0.801,-0.286,351.5615,222.3325,347.6374,FingerCubeReady,TABLE_Folding,1650.654,0,0,Cube1,-0.4,0.89,0,0,1612.026,1602.84078865,0.0117747592893081,0.5048,93.8518,23.5198,1.9393,16.9924,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0176,1.1963,0.838,5.9167,180.4129,355.8725,-0.0183,1.1946,0.8229,5.9721,180.7488,355.7993,1,-0.0321,0.0034,-0.026,-0.0546,-0.2185,0.9743,0.0308,0.0066,-0.0246,-0.0496,-0.199,0.9787,-0.0177,1.2022,0.8475,0.0549,-0.3049,-0.9508,1,Cube2,0.0254,0.9626,0.1,Cube2,8031878684,0.002,0.7999,0.2916,343.1076,57.0093,345.2769,FingerCubeReady,TABLE_Folding,-0.0232,1.1875,-0.6308,0.3201,1.5019,356.3679,0.0209,0.0262,0.9996,358.5224,1.1533,0,-0.0274,0.0262,0.9991,358.522,358.3916,0,Player2Face,0.0124,1.2189,0.8497,-0.0085,0.801,-0.286,351.5647,222.3348,347.6352,FingerCubeReady,TABLE_Folding,1650.677,0,0,Cube1,-0.4,0.89,0,0,1612.04,1602.85388585,0.0117747592893081,0.5048,93.8287,26.1965,3.2034,17.5216,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0175,1.1963,0.838,5.8987,180.397,355.8953,-0.0182,1.1947,0.823,5.9849,180.7589,355.8109,1,-0.0325,0.0033,-0.0256,-0.1338,-0.2175,0.9668,0.0304,0.0064,-0.0241,-0.1383,-0.2161,0.9665,-0.0172,1.2022,0.8471,0.1391,-0.3059,-0.9418,1,Cube2,0.0931,0.9595,0.1,Cube2,8031895347,0.002,0.7999,0.2916,343.1045,57.0203,345.2765,FingerCubeReady,TABLE_Folding,-0.0233,1.1874,-0.6309,0.3159,1.5052,356.3742,0.0213,0.0257,0.9996,358.5195,1.1696,0,-0.0265,0.0257,0.9992,358.5191,358.4105,0,Player2Face,0.0136,1.2182,0.8502,-0.0085,0.801,-0.286,351.5578,222.3238,347.6441,FingerCubeReady,TABLE_Folding,1650.688,0,0,Cube1,-0.4,0.89,0,0,1612.051,1602.86552455,0.0117747592893081,0.5048,93.8206,31.0486,7.7263,19.2174,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0175,1.1963,0.8379,5.9008,180.3764,355.9105,-0.0182,1.1947,0.823,5.9867,180.7551,355.8149,1,-0.0327,0.0032,-0.0252,-0.1737,-0.2164,0.9607,0.0302,0.0064,-0.024,-0.1764,-0.2136,0.9608,-0.017,1.2021,0.8469,0.178,-0.3008,-0.9369,1,TABLE_Folding,0.224,0.795,-0.4214,Cube2,8031903678,0.002,0.7999,0.2916,343.0999,56.9828,345.2759,FingerCubeReady,TABLE_Folding,-0.0234,1.1874,-0.6309,0.3145,1.4869,356.3664,0.0218,0.0249,0.9996,358.5278,1.1905,0,-0.0253,0.0249,0.9993,358.5274,358.4424,0,Player2Face,0.0143,1.217,0.8506,-0.0085,0.801,-0.286,351.555,222.3209,347.6475,FingerCubeReady,TABLE_Folding,1650.699,0,0,Cube1,-0.4,0.89,0,0,1612.062,1602.87609395,0.0117747592893081,0.5048,93.8524,33.3307,9.9923,20.0964,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0175,1.1962,0.8379,5.894,180.3603,355.917,-0.0182,1.1947,0.823,5.9816,180.7422,355.8205,1,-0.0328,0.0029,-0.0242,-0.2164,-0.2155,0.9522,0.03,0.0063,-0.0237,-0.2153,-0.2126,0.9531,-0.0168,1.2019,0.8463,0.2189,-0.2959,-0.9298,1,TABLE_Folding,0.2841,0.795,-0.432,Player1LowerArm,8031912010,0.002,0.7999,0.2916,343.0999,56.982,345.2796,FingerCubeReady,TABLE_Folding,-0.0234,1.1874,-0.6308,0.2983,1.4852,356.3654,0.0222,0.0241,0.9996,358.549,1.2147,0,-0.0247,0.0241,0.9993,358.5484,358.4826,0,Player2Face,0.015,1.2163,0.8509,-0.0085,0.801,-0.286,351.5569,222.3269,347.6432,FingerCubeReady,TABLE_Folding,1650.71,0,0,Cube1,-0.4,0.89,0,0,1612.073,1602.88729265,0.0117747592893081,0.5048,93.8513,35.7488,12.3813,21.3051,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0175,1.1963,0.8378,5.9128,180.3549,355.9075,-0.0181,1.1947,0.823,5.9675,180.7131,355.8279,1,-0.0331,0.003,-0.0249,-0.2693,-0.2156,0.9386,0.0297,0.006,-0.023,-0.2882,-0.2328,0.9288,-0.0165,1.2018,0.8463,0.283,-0.2993,-0.9112,1,TABLE_Folding,0.3682,0.795,-0.392,Cube3,8031928673,0.002,0.7999,0.2916,343.1047,56.9854,345.2908,FingerCubeReady,TABLE_Folding,-0.0235,1.1874,-0.6308,0.3141,1.4685,356.3408,0.0209,0.0222,0.9997,358.5903,1.2242,0,-0.0241,0.0222,0.9993,358.5896,358.5241,0,Player2Face,0.0139,1.2131,0.8512,-0.0085,0.801,-0.2859,351.5567,222.319,347.6396,FingerCubeReady,TABLE_Folding,1650.722,0,0,Cube1,-0.4,0.89,0,0,1612.084,1602.89893175,0.0117747592893081,0.5048,93.8426,39.5307,16.1139,24.1173,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0175,1.1962,0.8378,5.9304,180.349,355.9013,-0.0181,1.1947,0.823,5.9513,180.6808,355.8396,1,-0.0332,0.0028,-0.0244,-0.3055,-0.2244,0.9253,0.0295,0.0059,-0.0229,-0.3247,-0.2356,0.916,-0.0163,1.2016,0.846,0.3204,-0.3009,-0.8982,1,Cube3,0.3,0.9045,-0.0409,Cube3,8031937005,0.002,0.7999,0.2916,343.1089,56.9854,345.2872,FingerCubeReady,TABLE_Folding,-0.0236,1.1875,-0.6308,0.3073,1.4792,356.3152,0.0207,0.0224,0.9997,358.6341,1.2184,0,-0.0257,0.0224,0.9992,358.6332,358.5436,0,Player2Face,0.0128,1.2137,0.8507,-0.0085,0.801,-0.286,351.5581,222.3227,347.6372,FingerCubeReady,TABLE_Folding,1650.733,0,0,Cube1,-0.4,0.89,0,0,1612.095,1602.90965115,0.0117747592893081,0.5048,93.8428,41.7708,18.3361,25.9101,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0175,1.1962,0.8377,5.9527,180.3431,355.9207,-0.0179,1.1948,0.8231,5.936,180.5994,355.8518,1,-0.0334,0.0031,-0.0257,-0.3337,-0.2278,0.9147,0.0292,0.006,-0.0234,-0.3698,-0.2397,0.8976,-0.0159,1.202,0.847,0.3586,-0.3003,-0.8839,1,Cube3,0.3,0.9374,0.0684,Cube3,8031953668,0.002,0.7998,0.2916,343.1219,56.9905,345.2856,FingerCubeReady,TABLE_Folding,-0.0236,1.1875,-0.6309,0.3172,1.4683,356.3257,0.0207,0.0231,0.9997,358.6583,1.2095,0,-0.0239,0.0231,0.9992,358.6574,358.5583,0,Player2Face,0.0138,1.2143,0.8509,-0.0085,0.801,-0.286,351.5568,222.3211,347.6379,FingerCubeReady,TABLE_Folding,1650.744,0,0,Cube1,-0.4,0.89,0,0,1612.106,1602.92103685,0.0117747592893081,0.5048,93.8368,44.0875,20.6724,27.7618,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0174,1.1962,0.8377,5.9867,180.3381,355.9574,-0.0179,1.1948,0.8231,5.9317,180.5678,355.8527,1,-0.0335,0.0032,-0.026,-0.3422,-0.2257,0.9121,0.0291,0.006,-0.0234,-0.3888,-0.2445,0.8883,-0.0158,1.2021,0.8471,0.373,-0.3001,-0.878,1,Cube3,0.3017,0.9466,0.1,Cube3,8031961999,0.002,0.7999,0.2916,343.1122,56.9949,345.2834,FingerCubeReady,TABLE_Folding,-0.0236,1.1876,-0.6307,0.3371,1.4689,356.3319,0.0205,0.0237,0.9997,358.6646,1.1993,0,-0.0231,0.0237,0.9992,358.6638,358.5874,0,Player2Face,0.0144,1.2146,0.8509,-0.0085,0.801,-0.2859,351.5544,222.3204,347.6387,FingerCubeReady,TABLE_Folding,1650.755,0,0,Cube1,-0.4,0.89,0,0,1612.118,1602.93210415,0.0117747592893081,0.5048,93.8361,44.9741,21.5618,28.4929,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0174,1.1961,0.8376,5.9967,180.3037,355.989,-0.0178,1.1948,0.8231,5.9258,180.5415,355.8556,1,-0.0336,0.0033,-0.0264,-0.3512,-0.2274,0.9082,0.029,0.0059,-0.0234,-0.414,-0.2437,0.877,-0.0156,1.2021,0.8474,0.3907,-0.2986,-0.8708,1,Cube3,0.3197,0.9459,0.1,Cube3,8031970331,0.002,0.7999,0.2916,343.0985,56.992,345.2892,FingerCubeReady,TABLE_Folding,-0.0236,1.1875,-0.6306,0.3428,1.474,356.3444,0.0111,0.025,0.9999,358.6497,1.111,0,-0.0404,0.025,0.9985,358.65,358.4778,0,Player2Face,-0.0053,1.2177,0.8465,-0.0085,0.801,-0.2859,351.5549,222.3173,347.6365,FingerCubeReady,TABLE_Folding,1650.766,0,0,Cube1,-0.4,0.89,0,0,1612.13,1602.94424795,0.0117747592893081,0.5048,93.8387,46.0709,22.6628,29.3588,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0174,1.1961,0.8375,6.0049,180.2652,356.0044,-0.0177,1.1948,0.8231,5.9119,180.4888,355.8698,1,-0.0337,0.0032,-0.0259,-0.3815,-0.2239,0.8969,0.0289,0.006,-0.0239,-0.4044,-0.2448,0.8812,-0.0155,1.2021,0.8473,0.4015,-0.2959,-0.8667,1,Cube3,0.3308,0.9469,0.1,Cube3,8031986994,0.002,0.7999,0.2916,343.1079,57.0046,345.2931,FingerCubeReady,TABLE_Folding,-0.0236,1.1875,-0.6306,0.3521,1.465,356.3573,-0.0045,0.0261,0.9999,358.6149,0.8254,0,-0.0607,0.0261,0.9975,358.6178,358.0999,0,Player2Face,-0.0322,1.2208,0.8461,-0.0085,0.801,-0.286,351.5536,222.3267,347.6344,FingerCubeReady,TABLE_Folding,1650.777,0,0,Cube1,-0.4,0.89,0,0,1612.141,1602.95534345,0.0117747592893081,0.5048,93.8262,46.7582,23.3489,29.8433,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0173,1.1961,0.8375,6.0274,180.2144,356.028,-0.0177,1.1948,0.8231,5.9152,180.4364,355.8717,1,-0.0337,0.0032,-0.0259,-0.385,-0.2236,0.8954,0.0289,0.006,-0.0239,-0.4059,-0.2415,0.8814,-0.0154,1.2021,0.8473,0.4046,-0.294,-0.8659,1,Cube3,0.3337,0.9484,0.1,Cube3,8031995325,0.002,0.7999,0.2916,343.1024,56.9999,345.2917,FingerCubeReady,TABLE_Folding,-0.0236,1.1874,-0.6306,0.3422,1.4669,356.3709,-0.002,0.0211,0.9999,358.6241,0.4984,0,-0.045,0.0211,0.9985,358.6245,357.7606,0,Player2Face,-0.0192,1.2128,0.8465,-0.0085,0.801,-0.286,351.5547,222.326,347.6327,FingerCubeReady,TABLE_Folding,1650.788,0,0,Cube1,-0.4,0.89,0,0,1612.152,1602.96606505,0.0117747592893081,0.5048,93.8322,46.9573,23.5462,29.9398,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0172,1.1961,0.8374,6.0503,180.1803,356.0491,-0.0177,1.1948,0.823,5.9096,180.4066,355.8815,1,-0.0337,0.0031,-0.0258,-0.3788,-0.2175,0.8995,0.0289,0.006,-0.0238,-0.4121,-0.24,0.8789,-0.0154,1.202,0.8472,0.4048,-0.2903,-0.8671,1,Cube3,0.3335,0.9518,0.1,Cube3,8032003657,0.002,0.7999,0.2916,343.1071,56.9783,345.2906,FingerCubeReady,TABLE_Folding,-0.0236,1.1874,-0.6306,0.3335,1.4639,356.3702,-0.002,0.0201,1,358.6768,0.2664,0,-0.0459,0.0201,0.9985,358.6721,357.5872,0,Player2Face,-0.0201,1.2116,0.8467,-0.0085,0.801,-0.286,351.5536,222.3238,347.6322,FingerCubeReady,TABLE_Folding,1650.799,0,0,Cube1,-0.4,0.89,0,0,1612.162,1602.97683045,0.0117747592893081,0.5048,93.8488,46.983,23.57,29.8159,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0171,1.196,0.8374,6.0514,180.1243,356.0593,-0.0176,1.1947,0.823,5.9006,180.3783,355.9091,1,-0.0337,0.0031,-0.0258,-0.3768,-0.2213,0.8995,0.0289,0.006,-0.0237,-0.4087,-0.24,0.8805,-0.0154,1.202,0.8471,0.4026,-0.2925,-0.8674,1,Cube3,0.3313,0.95,0.1,Cube3,8032020320,0.002,0.7999,0.2917,343.1075,56.9683,345.2851,FingerCubeReady,TABLE_Folding,-0.0237,1.1874,-0.6305,0.324,1.4601,356.3734,-0.0002,0.019,1,358.7491,0.1194,0,-0.043,0.019,0.9987,358.7403,357.5103,0,Player2Face,-0.0169,1.2099,0.847,-0.0085,0.8011,-0.286,351.5548,222.3261,347.6248,FingerCubeReady,TABLE_Folding,1650.811,0,0,Cube1,-0.4,0.89,0,0,1612.174,1602.98815675,0.0117747592893081,0.5048,93.8578,46.8396,23.4233,29.7773,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.017,1.196,0.8373,6.0597,180.0731,356.0668,-0.0176,1.1947,0.823,5.8963,180.3658,355.9148,1,-0.0337,0.0031,-0.0258,-0.3751,-0.2222,0.8999,0.0289,0.006,-0.0237,-0.406,-0.2403,0.8817,-0.0154,1.2019,0.8471,0.4006,-0.2933,-0.868,1,Cube3,0.3294,0.9495,0.1,Cube3,8032028651,0.002,0.7999,0.2917,343.1123,56.9626,345.2889,FingerCubeReady,TABLE_Folding,-0.0237,1.1874,-0.6305,0.3205,1.4526,356.386,-0.0005,0.019,1,358.8088,0.0486,0,-0.04,0.019,0.9988,358.7992,357.5256,0,Player2Face,-0.0151,1.21,0.8469,-0.0085,0.8011,-0.286,351.5562,222.3277,347.6229,FingerCubeReady,TABLE_Folding,1650.823,0,0,Cube1,-0.4,0.89,0,0,1612.185,1602.99906305,0.0117747592893081,0.5048,93.8602,46.7141,23.2973,29.7003,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0169,1.1961,0.8373,6.0676,180.0273,356.1074,-0.0176,1.1947,0.8229,5.9013,180.3582,355.9133,1,-0.0337,0.0031,-0.0258,-0.3736,-0.2222,0.9006,0.0289,0.006,-0.0237,-0.4066,-0.2406,0.8813,-0.0154,1.2019,0.8471,0.4003,-0.2936,-0.8681,1,Cube3,0.329,0.9493,0.1,Cube3,8032036983,0.002,0.7999,0.2917,343.1045,56.9596,345.2934,FingerCubeReady,TABLE_Folding,-0.0236,1.1874,-0.6305,0.3183,1.4454,356.3763,0.0001,0.0173,1,358.8599,0.019,0,-0.0398,0.0173,0.9989,358.8501,357.5708,0,Player2Face,-0.0149,1.2075,0.8474,-0.0085,0.8011,-0.286,351.555,222.3272,347.6224,FingerCubeReady,TABLE_Folding,1650.833,0,0,Cube1,-0.4,0.89,0,0,1612.196,1603.01024245,0.0117747592893081,0.5048,93.8627,46.6948,23.2774,29.6904,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0169,1.1961,0.8373,6.0488,180.0001,356.1501,-0.0176,1.1947,0.8229,5.9285,180.3497,355.902,1,-0.0337,0.0031,-0.0258,-0.3739,-0.2225,0.9004,0.0289,0.006,-0.0237,-0.4089,-0.2433,0.8795,-0.0154,1.2019,0.847,0.4019,-0.2953,-0.8668,1,Cube3,0.3309,0.9475,0.1,Cube3,8032053646,0.002,0.7999,0.2917,343.11,56.9581,345.2933,FingerCubeReady,TABLE_Folding,-0.0236,1.1874,-0.6305,0.3185,1.4522,356.3791,0.0001,0.017,1,358.918,0.0064,0,-0.0402,0.017,0.9989,358.9084,357.6187,0,Player2Face,-0.0152,1.2071,0.8474,-0.0085,0.8011,-0.286,351.5546,222.329,347.6218,FingerCubeReady,TABLE_Folding,1650.845,0,0,Cube1,-0.4,0.89,0,0,1612.207,1603.02149325,0.0117747592893081,0.5048,93.8624,46.7917,23.373,29.8389,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0168,1.1961,0.8373,6.0253,179.9568,356.17,-0.0176,1.1947,0.8228,5.9444,180.3453,355.9135,1,-0.0337,0.0031,-0.0258,-0.3735,-0.2223,0.9006,0.0289,0.006,-0.0237,-0.409,-0.2433,0.8795,-0.0154,1.2019,0.847,0.4017,-0.2955,-0.8668,1,Cube3,0.3308,0.9473,0.1,Cube3,8032061977,0.002,0.7999,0.2917,343.1108,56.96,345.2981,FingerCubeReady,TABLE_Folding,-0.0236,1.1874,-0.6304,0.317,1.4411,356.3817,0.0003,0.0169,1,358.9608,0.0051,0,-0.0404,0.0169,0.9989,358.9522,357.6475,0,Player2Face,-0.0155,1.207,0.8473,-0.0085,0.8011,-0.286,351.5518,222.3293,347.6219,FingerCubeReady,TABLE_Folding,1650.856,0,0,Cube1,-0.4,0.89,0,0,1612.218,1603.03269905,0.0117747592893081,0.5048,93.8592,46.7852,23.3658,29.8431,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0167,1.1961,0.8373,6.0091,179.9412,356.1742,-0.0176,1.1946,0.8228,5.9653,180.3413,355.9343,1,-0.0337,0.0031,-0.0258,-0.3726,-0.2224,0.901,0.0289,0.006,-0.0237,-0.4099,-0.2424,0.8793,-0.0154,1.2019,0.8469,0.4017,-0.2956,-0.8668,1,Cube3,0.3308,0.9472,0.1,Cube3,8032070309,0.002,0.7999,0.2917,343.1056,56.9646,345.3,FingerCubeReady,TABLE_Folding,-0.0236,1.1874,-0.6303,0.3285,1.4354,356.3892,0.0003,0.0173,1,358.9845,0.0081,0,-0.0402,0.0173,0.9988,358.9779,357.6642,0,Player2Face,-0.0154,1.2074,0.8472,-0.0085,0.8011,-0.286,351.5523,222.3312,347.621,FingerCubeReady,TABLE_Folding,1650.867,0,0,Cube1,-0.4,0.89,0,0,1612.23,1603.04459645,0.0117747592893081,0.5048,93.8558,46.7826,23.3624,29.84,0
