Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.8432,181.5619,355.6967,-0.0168,1.1938,0.8216,6.8854,181.5096,355.7797,1,-0.0319,0.0041,-0.0242,-0.0074,0.1161,0.9932,0.0309,0.0075,-0.0235,-0.0484,0.1201,0.9916,-0.0162,1.2024,0.8446,-0.0072,0,-1,1,Player1Face,-0.0268,1.2025,-0.6293,Player1Face,8827339365,0.0038,0.7998,0.2909,347.3996,55.1013,345.7541,FingerCubeReady,TABLE_Folding,-0.0186,1.1784,-0.6177,357.9463,0.1893,356.457,0.0448,-0.0161,0.9987,0.9466,2.6061,0,0.0033,-0.0161,1,0.9456,0.1959,0,Player2Face,0.0194,1.206,0.8517,0,0.7978,-0.2876,350.7216,214.7502,347.2282,FingerCubeReady,TABLE_Folding,2446.168,0,1,Cube3,0.4,0.89,0,0,2407.533,2398.3534312,0.021036567794714,0.4998,28.8302,31.9715,19.7027,0.9958,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.84,181.5577,355.6909,-0.0168,1.1938,0.8216,6.8726,181.5,355.7724,1,-0.0319,0.0041,-0.0242,-0.0079,0.1155,0.9933,0.0309,0.0075,-0.0235,-0.0484,0.1197,0.9916,-0.0162,1.2024,0.8446,-0.0068,-0.0003,-1,1,Player1Face,-0.0262,1.202,-0.6292,Player1Face,8827356028,0.0038,0.7998,0.2909,347.386,55.0973,345.7549,FingerCubeReady,TABLE_Folding,-0.0187,1.1783,-0.6176,357.9458,0.2002,356.449,0.0446,-0.0166,0.9987,0.9443,2.5908,0,0.003,-0.0166,1,0.9434,0.1889,0,Player2Face,0.0192,1.2052,0.8519,0,0.7978,-0.2876,350.7216,214.7502,347.2282,FingerCubeReady,TABLE_Folding,2446.179,0,1,Cube3,0.4,0.89,0,0,2407.544,2398.3644865,0.021036567794714,0.4998,28.821,31.94,19.6829,0.973,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.8319,181.5575,355.6866,-0.0168,1.1938,0.8217,6.8757,181.4942,355.7719,1,-0.0319,0.0041,-0.0242,-0.0077,0.1153,0.9933,0.0309,0.0075,-0.0235,-0.0486,0.1196,0.9916,-0.0161,1.2024,0.8446,-0.0067,-0.0005,-1,1,Player1Face,-0.026,1.2017,-0.6291,Player1Face,8827364359,0.0038,0.7998,0.2909,347.3833,55.0943,345.7523,FingerCubeReady,TABLE_Folding,-0.0187,1.1783,-0.6175,357.972,0.1924,356.445,0.0447,-0.0163,0.9987,0.9429,2.5798,0,0.0021,-0.0163,1,0.9423,0.1742,0,Player2Face,0.0185,1.2051,0.8517,0,0.7978,-0.2875,350.7193,214.7467,347.2297,FingerCubeReady,TABLE_Folding,2446.191,0,1,Cube3,0.4,0.89,0,0,2407.555,2398.3753629,0.021036567794714,0.4998,28.82,31.926,19.6708,0.9614,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8368,6.8324,181.5574,355.6852,-0.0168,1.1938,0.8216,6.8838,181.4872,355.7708,1,-0.0319,0.0041,-0.0242,-0.0072,0.1157,0.9933,0.0309,0.0075,-0.0235,-0.0489,0.1198,0.9916,-0.0161,1.2024,0.8446,-0.0067,-0.0003,-1,1,Player1Face,-0.026,1.202,-0.629,Player1Face,8827372691,0.0038,0.7998,0.2909,347.3943,55.1006,345.7415,FingerCubeReady,TABLE_Folding,-0.0186,1.1783,-0.6175,357.9893,0.2069,356.4462,0.0446,-0.0159,0.9987,0.937,2.572,0,0.0013,-0.0159,1,0.9359,0.1484,0,Player2Face,0.0182,1.2053,0.8516,0.0001,0.7978,-0.2875,350.7087,214.7383,347.2402,FingerCubeReady,TABLE_Folding,2446.202,0,1,Cube3,0.4,0.89,0,0,2407.566,2398.3867112,0.021036567794714,0.4998,28.8353,31.9315,19.6834,0.9693,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8369,6.8236,181.5549,355.674,-0.0168,1.1938,0.8216,6.877,181.496,355.7622,1,-0.0319,0.0041,-0.0242,-0.0073,0.1161,0.9932,0.0309,0.0075,-0.0235,-0.049,0.1197,0.9916,-0.0161,1.2024,0.8446,-0.0067,0,-1,1,Player1Face,-0.0261,1.2024,-0.629,Player1Face,8827389354,0.0038,0.7998,0.2909,347.3909,55.1039,345.7399,FingerCubeReady,TABLE_Folding,-0.0187,1.1783,-0.6175,358.0018,0.2103,356.4509,0.0414,-0.0165,0.9988,0.9394,2.4986,0,-0.0011,-0.0165,1,0.9391,0.0549,0,Player2Face,0.0141,1.2043,0.8508,0.0001,0.7977,-0.2875,350.7083,214.7375,347.2443,FingerCubeReady,TABLE_Folding,2446.223,0,1,Cube3,0.4,0.89,0,0,2407.578,2398.3978285,0.021036567794714,0.4998,28.8371,31.9454,19.701,0.9842,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8369,6.8225,181.5684,355.6802,-0.0168,1.1938,0.8216,6.8769,181.5001,355.7598,1,-0.0319,0.0041,-0.0242,-0.0076,0.116,0.9932,0.0309,0.0075,-0.0235,-0.049,0.1197,0.9916,-0.0161,1.2024,0.8446,-0.0067,-0.0001,-1,1,Player1Face,-0.026,1.2023,-0.629,Player1Face,8827397685,0.0038,0.7998,0.2909,347.3942,55.1119,345.7228,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6176,358.0076,0.204,356.4513,0.0415,-0.0164,0.9988,0.9414,2.4554,0,-0.001,-0.0164,1,0.9413,0.0109,0,Player2Face,0.0141,1.2043,0.8508,0.0001,0.7977,-0.2875,350.7104,214.7395,347.243,FingerCubeReady,TABLE_Folding,2446.234,0,1,Cube3,0.4,0.89,0,0,2407.589,2398.4088387,0.021036567794714,0.4997,28.8545,31.9404,19.6981,0.9816,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8368,6.8277,181.5572,355.679,-0.0168,1.1938,0.8216,6.8754,181.5042,355.7545,1,-0.0319,0.0041,-0.0242,-0.0076,0.1161,0.9932,0.0309,0.0075,-0.0235,-0.0493,0.1203,0.9915,-0.0162,1.2024,0.8446,-0.0067,0.0003,-1,1,Player1Face,-0.026,1.2029,-0.6291,Player1Face,8827406017,0.0038,0.7998,0.2909,347.4037,55.1179,345.7243,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6176,358.0143,0.2072,356.4578,0.0414,-0.0163,0.9988,0.9409,2.4257,0,-0.0011,-0.0163,1,0.9406,359.9827,0,Player2Face,0.0141,1.2043,0.8508,0,0.7978,-0.2875,350.7108,214.7468,347.2396,FingerCubeReady,TABLE_Folding,2446.245,0,1,Cube3,0.4,0.89,0,0,2407.6,2398.420436,0.021036567794714,0.4997,28.8604,31.9554,19.7212,1.0042,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8368,6.823,181.5693,355.6686,-0.0168,1.1938,0.8217,6.8647,181.5162,355.732,1,-0.0319,0.0041,-0.0243,-0.0077,0.1162,0.9932,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8447,-0.0068,0.0001,-1,1,Player1Face,-0.0262,1.2025,-0.6291,Player1Face,8827422680,0.0038,0.7998,0.2909,347.3984,55.1071,345.7192,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6177,358.0066,0.2046,356.4626,0.0415,-0.0164,0.9988,0.9404,2.4054,0,-0.001,-0.0164,1,0.9401,359.9647,0,Player2Face,0.0141,1.2043,0.8509,0,0.7978,-0.2876,350.712,214.7535,347.2359,FingerCubeReady,TABLE_Folding,2446.257,0,1,Cube3,0.4,0.89,0,0,2407.611,2398.4312677,0.021036567794714,0.4997,28.8559,31.9515,19.7036,0.9925,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8368,6.8212,181.5674,355.6694,-0.0169,1.1938,0.8217,6.8631,181.5218,355.7245,1,-0.0319,0.0041,-0.0243,-0.0078,0.1165,0.9931,0.0309,0.0075,-0.0235,-0.0494,0.1193,0.9916,-0.0162,1.2024,0.8447,-0.0068,0.0002,-1,1,Player1Face,-0.0262,1.2028,-0.6292,Player1Face,8827431012,0.0038,0.7998,0.2908,347.4072,55.1204,345.7163,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6176,358.0085,0.2059,356.4605,0.0414,-0.0164,0.9988,0.9405,2.3934,0,-0.001,-0.0164,1,0.9402,359.9546,0,Player2Face,0.0141,1.2043,0.8509,0,0.7978,-0.2876,350.7143,214.7591,347.231,FingerCubeReady,TABLE_Folding,2446.267,0,1,Cube3,0.4,0.89,0,0,2407.623,2398.443048,0.021036567794714,0.4997,28.8708,31.9563,19.7114,0.9996,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8368,6.827,181.5761,355.6802,-0.0169,1.1938,0.8218,6.8617,181.53,355.7183,1,-0.0319,0.0041,-0.0243,-0.008,0.1165,0.9931,0.0309,0.0075,-0.0235,-0.0495,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0068,0.0003,-1,1,Player1Face,-0.0263,1.2029,-0.6292,Player1Face,8827439343,0.0038,0.7998,0.2908,347.416,55.1242,345.7053,FingerCubeReady,TABLE_Folding,-0.0188,1.1784,-0.6176,357.9937,0.2024,356.4641,0.0415,-0.0167,0.9988,0.943,2.386,0,-0.001,-0.0167,1,0.9429,359.9488,0,Player2Face,0.0141,1.2043,0.851,0,0.7978,-0.2876,350.7144,214.7678,347.2225,FingerCubeReady,TABLE_Folding,2446.28,0,1,Cube3,0.4,0.89,0,0,2407.634,2398.4535477,0.021036567794714,0.4997,28.8844,31.96,19.7134,1.0041,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8367,6.8236,181.5766,355.688,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6292,Player1Face,8827447675,0.0038,0.7998,0.2908,347.4196,55.1236,345.7011,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6176,357.9935,0.191,356.4693,0.0417,-0.0167,0.9988,0.9463,2.3843,0,-0.0008,-0.0167,1,0.9465,359.9484,0,Player2Face,0.0141,1.2043,0.851,0,0.7979,-0.2877,350.7148,214.7748,347.2189,FingerCubeReady,TABLE_Folding,2446.29,0,1,Cube3,0.4,0.89,0,0,2407.645,2398.4652012,0.021036567794714,0.4997,28.8892,31.9804,19.724,1.022,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8367,6.8286,181.5764,355.6743,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6292,Player1Face,8827447675,0.0038,0.7997,0.2909,347.433,55.1011,345.6879,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6177,357.9684,0.1908,356.4648,0.0417,-0.0171,0.9988,0.9529,2.3856,0,-0.0007,-0.0171,1,0.9534,359.9506,0,Player2Face,0.0141,1.2043,0.8509,0,0.7979,-0.2877,350.7114,214.7846,347.2174,FingerCubeReady,TABLE_Folding,2446.301,0,1,Cube3,0.4,0.89,0,0,2407.656,2398.476012,0.021036567794714,0.4998,28.8897,31.9804,19.7235,1.023,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8367,6.813,181.5906,355.6639,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6293,Player1Face,8827447675,0.0038,0.7997,0.2909,347.4404,55.0929,345.6795,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6177,357.9661,0.1953,356.4803,0.0388,-0.0132,0.9991,0.9228,2.3582,0,-0.0012,-0.0132,1,0.9199,359.9484,0,Player2Face,0.0118,1.21,0.8488,0,0.7979,-0.2877,350.7129,214.7863,347.218,FingerCubeReady,TABLE_Folding,2446.314,0,1,Cube3,0.4,0.89,0,0,2407.666,2398.4862073,0.021036567794714,0.4998,28.8934,31.9804,19.7234,1.0216,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8368,6.8138,181.5967,355.6628,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6293,Player1Face,8827447675,0.0038,0.7997,0.2909,347.4534,55.1142,345.6756,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6177,357.9661,0.1953,356.4803,0.0388,-0.0132,0.9991,0.9228,2.3582,0,-0.0012,-0.0132,1,0.9199,359.9484,0,Player2Face,0.0118,1.21,0.8488,0,0.7978,-0.2877,350.7104,214.7885,347.2191,FingerCubeReady,TABLE_Folding,2446.314,0,1,Cube3,0.4,0.89,0,0,2407.677,2398.4965691,0.021036567794714,0.4998,28.9136,31.9804,19.7236,1.0216,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8368,6.8232,181.5972,355.6521,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6293,Player1Face,8827447675,0.0038,0.7997,0.2908,347.4315,55.1185,345.681,FingerCubeReady,TABLE_Folding,-0.0189,1.1782,-0.6177,357.9667,0.1924,356.4697,0.0388,-0.0141,0.9991,0.8825,2.3189,0,-0.004,-0.0141,0.9999,0.8774,359.9179,0,Player2Face,0.0096,1.2088,0.8486,0,0.7978,-0.2877,350.7104,214.7885,347.2191,FingerCubeReady,TABLE_Folding,2446.325,0,1,Cube3,0.4,0.89,0,0,2407.688,2398.5083339,0.021036567794714,0.4997,28.9056,31.9804,19.7236,1.0249,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8369,6.8082,181.598,355.6572,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6293,Player1Face,8827447675,0.0038,0.7997,0.2909,347.4373,55.1172,345.6606,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6175,357.9631,0.1896,356.4702,0.0389,-0.015,0.9991,0.8606,2.2857,0,-0.0056,-0.015,0.9999,0.8563,359.8544,0,Player2Face,0.0084,1.2077,0.8486,0,0.7979,-0.2877,350.7101,214.7915,347.2125,FingerCubeReady,TABLE_Folding,2446.336,0,1,Cube3,0.4,0.89,0,0,2407.699,2398.5188343,0.021036567794714,0.4998,28.9218,31.9804,19.7227,1.0214,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.8127,181.6083,355.6749,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6292,Player1Face,8827447675,0.0038,0.7997,0.2908,347.4281,55.1181,345.6644,FingerCubeReady,TABLE_Folding,-0.0188,1.1784,-0.6176,357.9679,0.1936,356.4607,0.0391,-0.0145,0.9991,0.8512,2.2666,0,-0.005,-0.0145,0.9999,0.8482,359.8013,0,Player2Face,0.0091,1.2081,0.8486,0,0.7979,-0.2878,350.7093,214.7954,347.2073,FingerCubeReady,TABLE_Folding,2446.347,0,1,Cube3,0.4,0.89,0,0,2407.71,2398.5304925,0.021036567794714,0.4997,28.9166,31.9804,19.7216,1.0209,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.8112,181.6114,355.6898,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6292,Player1Face,8827447675,0.0038,0.7997,0.2909,347.4226,55.1018,345.6585,FingerCubeReady,TABLE_Folding,-0.0187,1.1783,-0.6175,357.962,0.1864,356.4625,0.039,-0.0143,0.999,0.842,2.2547,0,-0.0055,-0.0143,0.9999,0.8396,359.7604,0,Player2Face,0.0084,1.2087,0.8483,0,0.7979,-0.2878,350.7058,214.8038,347.2077,FingerCubeReady,TABLE_Folding,2446.359,0,1,Cube3,0.4,0.89,0,0,2407.721,2398.5411746,0.021036567794714,0.4998,28.9085,31.9804,19.7205,1.0239,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8369,6.8064,181.6,355.6822,-0.0169,1.1938,0.8218,6.8588,181.543,355.7115,1,-0.0319,0.0041,-0.0243,-0.0081,0.1169,0.9931,0.0309,0.0075,-0.0235,-0.0492,0.1193,0.9916,-0.0162,1.2024,0.8448,-0.0071,0.0005,-1,1,Player1Face,-0.0268,1.2032,-0.6292,Player1Face,8827447675,0.0038,0.7997,0.2909,347.4151,55.1011,345.6542,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6176,357.9626,0.1836,356.4688,0.0377,-0.0146,0.9991,0.8362,2.2347,0,-0.0054,-0.0146,0.9999,0.8346,359.731,0,Player2Face,0.0073,1.2083,0.8483,0,0.7979,-0.2878,350.7101,214.7947,347.2075,FingerCubeReady,TABLE_Folding,2446.37,0,1,Cube3,0.4,0.89,0,0,2407.733,2398.5531966,0.021036567794714,0.4998,28.9087,31.9804,19.7197,1.0247,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.8023,181.6111,355.693,-0.0171,1.1938,0.822,6.826,181.5609,355.6794,1,-0.0319,0.004,-0.0241,-0.0084,0.1097,0.9939,0.0308,0.0075,-0.0236,-0.0622,0.107,0.9923,-0.0164,1.2024,0.8449,-0.0002,-0.0081,-1,1,Player1Face,-0.0166,1.1904,-0.6281,Player1Face,8827555984,0.0038,0.7997,0.2909,347.4161,55.1048,345.6584,FingerCubeReady,TABLE_Folding,-0.0187,1.1782,-0.6177,357.9602,0.1902,356.4723,0.0374,-0.0158,0.999,0.8447,2.2097,0,-0.0055,-0.0158,0.9999,0.8445,359.7129,0,Player2Face,0.0071,1.2066,0.8487,0,0.7979,-0.2878,350.7067,214.7952,347.205,FingerCubeReady,TABLE_Folding,2446.381,0,1,Cube3,0.4,0.89,0,0,2407.743,2398.5637789,0.021036567794714,0.4998,28.9082,31.3666,19.2024,0.4878,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.8076,181.6065,355.6843,-0.0171,1.1938,0.8219,6.8257,181.5622,355.6746,1,-0.0319,0.004,-0.0241,-0.0101,0.1113,0.9937,0.0308,0.0075,-0.0236,-0.0601,0.1083,0.9923,-0.0163,1.2024,0.8449,-0.0006,-0.0067,-1,1,Player1Face,-0.0172,1.1925,-0.6282,Player1Face,8827564316,0.0038,0.7997,0.2909,347.424,55.1146,345.6555,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6177,357.963,0.1965,356.4816,0.0364,-0.0168,0.999,0.87,2.1793,0,-0.0053,-0.0168,0.9999,0.8719,359.7028,0,Player2Face,0.0066,1.2051,0.849,0,0.7979,-0.2878,350.7046,214.7894,347.2142,FingerCubeReady,TABLE_Folding,2446.392,0,1,Cube3,0.4,0.89,0,0,2407.756,2398.5763627,0.021036567794714,0.4998,28.9192,31.432,19.286,0.5613,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8368,6.792,181.619,355.6696,-0.0171,1.1938,0.8219,6.8227,181.569,355.6687,1,-0.0319,0.004,-0.0241,-0.0104,0.1126,0.9936,0.0308,0.0075,-0.0236,-0.0596,0.1107,0.9921,-0.0163,1.2024,0.8449,-0.0009,-0.0048,-1,1,Player1Face,-0.0177,1.1953,-0.6284,Player1Face,8827572647,0.0038,0.7997,0.2909,347.4254,55.1075,345.6519,FingerCubeReady,TABLE_Folding,-0.0188,1.1784,-0.6176,357.9604,0.1894,356.4716,0.0365,-0.0158,0.9991,0.8902,2.1501,0,-0.0043,-0.0158,1,0.8925,359.7079,0,Player2Face,0.0073,1.2067,0.8487,0,0.7979,-0.2878,350.7043,214.7866,347.2159,FingerCubeReady,TABLE_Folding,2446.403,0,1,Cube3,0.4,0.89,0,0,2407.767,2398.5876507,0.021036567794714,0.4998,28.9174,31.5151,19.3974,0.6665,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8368,6.7884,181.6173,355.631,-0.0171,1.1938,0.8219,6.825,181.5731,355.6765,1,-0.0319,0.004,-0.0241,-0.0113,0.1121,0.9936,0.0308,0.0074,-0.0235,-0.0599,0.1093,0.9922,-0.0163,1.2024,0.8448,-0.0003,-0.0057,-1,1,Player1Face,-0.0168,1.194,-0.6282,Player1Face,8827589310,0.0037,0.7997,0.2909,347.4239,55.0979,345.6524,FingerCubeReady,TABLE_Folding,-0.0189,1.1784,-0.6176,357.9606,0.1928,356.4641,0.0364,-0.0164,0.999,0.9044,2.1275,0,-0.0042,-0.0164,1,0.9065,359.7223,0,Player2Face,0.0073,1.2057,0.8489,0,0.7979,-0.2877,350.7025,214.7837,347.2181,FingerCubeReady,TABLE_Folding,2446.414,0,1,Cube3,0.4,0.89,0,0,2407.779,2398.5994301,0.021036567794714,0.4998,28.9101,31.456,19.3434,0.6174,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8367,6.7848,181.6248,355.6146,-0.0171,1.1938,0.8219,6.8257,181.5763,355.6834,1,-0.0319,0.004,-0.0241,-0.0113,0.113,0.9935,0.0308,0.0074,-0.0235,-0.0593,0.1095,0.9922,-0.0163,1.2024,0.8448,-0.0007,-0.0052,-1,1,Player1Face,-0.0174,1.1947,-0.6282,Player1Face,8827597642,0.0037,0.7997,0.2909,347.4119,55.085,345.6547,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6176,357.9496,0.1892,356.4758,0.0369,-0.0156,0.999,0.9065,2.1158,0,-0.0053,-0.0156,1,0.9118,359.7159,0,Player2Face,0.0067,1.2071,0.8484,0,0.7979,-0.2877,350.704,214.783,347.2154,FingerCubeReady,TABLE_Folding,2446.437,0,1,Cube3,0.4,0.89,0,0,2407.79,2398.6103125,0.021036567794714,0.4998,28.8952,31.4905,19.3725,0.6456,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8366,6.7857,181.6396,355.6068,-0.0171,1.1938,0.8219,6.8281,181.5764,355.6757,1,-0.0319,0.004,-0.0241,-0.0119,0.1122,0.9936,0.0308,0.0074,-0.0235,-0.059,0.1103,0.9921,-0.0164,1.2024,0.8448,-0.0006,-0.0053,-1,1,Player1Face,-0.0172,1.1946,-0.6282,Player1Face,8827614305,0.0037,0.7997,0.2909,347.4082,55.0944,345.6474,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6176,357.9496,0.1892,356.4758,0.0369,-0.0156,0.999,0.9065,2.1158,0,-0.0053,-0.0156,1,0.9118,359.7159,0,Player2Face,0.0067,1.2071,0.8484,0,0.7978,-0.2877,350.6997,214.7716,347.2206,FingerCubeReady,TABLE_Folding,2446.437,0,1,Cube3,0.4,0.89,0,0,2407.801,2398.621437,0.021036567794714,0.4998,28.905,31.4833,19.3711,0.6435,0
