Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1846,0.8656,11.7467,182.5012,1.2272,-0.0096,1.1815,0.8508,11.6995,182.5769,1.1943,1,-0.0331,0.0023,-0.0253,-0.4062,-0.0927,0.9091,0.0289,0.002,-0.0235,-0.4811,-0.1305,0.8669,-0.0064,1.1885,0.8742,0.4032,-0.2987,-0.865,1,Cube3,0.3545,0.9212,0.1,Cube3,191000520162,-0.0005,0.7991,0.3076,6.1752,53.516,345.2972,FingerCubeReady,TABLE_Folding,-0.0064,1.1465,-0.671,356.4875,1.5173,355.4437,-0.0131,-0.0194,0.9996,1.1292,359.2177,0,0.0116,-0.0194,0.9999,1.1287,0.5664,0,Player2Face,0.0306,1.2121,0.8747,0.0046,0.7993,-0.3047,3.3375,214.4732,352.5898,FingerCubeReady,TABLE_Folding,410.66,0,0,Cube3,0.4,0.89,0,0,390.7812,384.9297915,0.0155607295485923,0.5132,30.3451,0.1824,23.284,29.2174,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0089,1.1846,0.8655,11.7366,182.4918,1.2448,-0.0096,1.1815,0.8508,11.7022,182.5729,1.1948,1,-0.0331,0.0023,-0.0254,-0.4129,-0.1062,0.9046,0.0289,0.0019,-0.0232,-0.4789,-0.1282,0.8684,-0.0064,1.1885,0.8741,0.4054,-0.3039,-0.8621,1,Cube3,0.3576,0.9156,0.1,Cube3,191000528493,-0.0006,0.7991,0.3076,6.1764,53.5152,345.2959,FingerCubeReady,TABLE_Folding,-0.0065,1.1465,-0.6709,356.4809,1.52,355.4325,-0.013,-0.0193,0.9996,1.1215,359.2298,0,0.0114,-0.0193,0.9999,1.121,0.5974,0,Player2Face,0.0306,1.2126,0.8747,0.0046,0.7993,-0.3047,3.3375,214.4732,352.5898,FingerCubeReady,TABLE_Folding,410.6709,0,0,Cube3,0.4,0.89,0,0,390.7917,384.9400863,0.0155607295485923,0.5132,30.3466,0.5432,23.4364,29.5371,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.009,1.1846,0.8655,11.7458,182.4669,1.2494,-0.0096,1.1815,0.8509,11.7098,182.5612,1.2042,1,-0.0332,0.0023,-0.0256,-0.4103,-0.1085,0.9055,0.0289,0.0019,-0.0234,-0.4856,-0.1343,0.8638,-0.0063,1.1885,0.8743,0.4077,-0.3079,-0.8596,1,Cube3,0.361,0.9112,0.1,Cube3,191000545157,-0.0006,0.7991,0.3076,6.176,53.514,345.2971,FingerCubeReady,TABLE_Folding,-0.0065,1.1466,-0.6709,356.4727,1.5162,355.4371,-0.0142,-0.0194,0.9995,1.1165,359.2278,0,0.0107,-0.0194,0.9999,1.1161,0.6139,0,Player2Face,0.0291,1.2127,0.8742,0.0046,0.7993,-0.3047,3.3299,214.4811,352.6057,FingerCubeReady,TABLE_Folding,410.6829,0,0,Cube3,0.4,0.89,0,0,390.8033,384.951924,0.0155607295485923,0.5132,30.3441,0.846,23.6004,29.8188,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0089,1.1846,0.8655,11.7516,182.4607,1.2602,-0.0096,1.1815,0.8509,11.7205,182.5542,1.1967,1,-0.0332,0.0023,-0.0255,-0.4213,-0.0998,0.9014,0.0289,0.0019,-0.0233,-0.4841,-0.1365,0.8643,-0.0063,1.1885,0.8742,0.4126,-0.3045,-0.8585,1,Cube3,0.3658,0.9139,0.1,Cube3,191000553488,-0.0006,0.7991,0.3076,6.1778,53.5131,345.2954,FingerCubeReady,TABLE_Folding,-0.0066,1.1465,-0.6709,356.4626,1.521,355.4332,-0.0132,-0.0188,0.9996,1.1069,359.2143,0,0.0084,-0.0188,0.9999,1.1065,0.6118,0,Player2Face,0.0281,1.214,0.8737,0.0046,0.7993,-0.3047,3.329,214.4847,352.6166,FingerCubeReady,TABLE_Folding,410.7046,0,0,Cube3,0.4,0.89,0,0,390.8148,384.963247,0.0155607295485923,0.5132,30.3468,0.882,23.8982,29.9582,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0087,1.1848,0.8657,11.7593,182.4456,1.2737,-0.0096,1.1815,0.8509,11.7368,182.5385,1.2098,1,-0.0332,0.0023,-0.0254,-0.4168,-0.1061,0.9028,0.0289,0.0019,-0.0233,-0.4838,-0.1398,0.8639,-0.0063,1.1885,0.8742,0.4104,-0.3096,-0.8577,1,Cube3,0.3641,0.909,0.1,Cube3,191000561820,-0.0006,0.799,0.3076,6.1791,53.5129,345.2951,FingerCubeReady,TABLE_Folding,-0.0066,1.1464,-0.6709,356.4601,1.5246,355.422,-0.0129,-0.0197,0.9996,1.1057,359.2227,0,0.0082,-0.0197,0.9999,1.1053,0.5742,0,Player2Face,0.028,1.2127,0.874,0.0046,0.7993,-0.3048,3.3095,214.4999,352.6339,FingerCubeReady,TABLE_Folding,410.7153,0,0,Cube3,0.4,0.89,0,0,390.8257,384.9743951,0.0155607295485923,0.5132,30.3474,1.0327,23.7776,30.0303,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0086,1.1847,0.8657,11.759,182.4308,1.2841,-0.0096,1.1816,0.8509,11.7433,182.5192,1.2206,1,-0.0332,0.0023,-0.0254,-0.4161,-0.1064,0.903,0.0289,0.0019,-0.0233,-0.4853,-0.1412,0.8629,-0.0064,1.1885,0.8742,0.4111,-0.3106,-0.857,1,Cube3,0.365,0.9079,0.1,Cube3,191000578483,-0.0006,0.7991,0.3076,6.1759,53.5137,345.2983,FingerCubeReady,TABLE_Folding,-0.0066,1.1464,-0.6709,356.4601,1.5246,355.422,-0.0129,-0.0197,0.9996,1.1057,359.2227,0,0.0082,-0.0197,0.9999,1.1053,0.5742,0,Player2Face,0.028,1.2127,0.874,0.0046,0.7993,-0.3048,3.3012,214.5061,352.6168,FingerCubeReady,TABLE_Folding,410.7153,0,0,Cube3,0.4,0.89,0,0,390.8377,384.9861136,0.0155607295485923,0.5132,30.3435,1.1096,23.823,30.104,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0087,1.1847,0.8657,11.7669,182.4136,1.2867,-0.0096,1.1816,0.8509,11.7461,182.5006,1.2283,1,-0.0332,0.0023,-0.0253,-0.4172,-0.1065,0.9025,0.0289,0.0019,-0.0234,-0.4846,-0.142,0.8631,-0.0064,1.1885,0.8742,0.4116,-0.3111,-0.8566,1,Cube3,0.3656,0.9074,0.1,Cube3,191000586814,-0.0006,0.7991,0.3076,6.1763,53.5124,345.2961,FingerCubeReady,TABLE_Folding,-0.0065,1.1465,-0.6708,356.4878,1.5187,355.4206,-0.013,-0.0183,0.9996,1.0962,359.2556,0,0.0084,-0.0183,0.9999,1.0958,0.5098,0,Player2Face,0.0281,1.2141,0.8737,0.0046,0.7993,-0.3048,3.3012,214.5061,352.6168,FingerCubeReady,TABLE_Folding,410.7384,0,0,Cube3,0.4,0.89,0,0,390.8481,384.9967673,0.0155607295485923,0.5132,30.3451,1.1501,23.8535,30.1454,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0088,1.1846,0.8656,11.7612,182.3948,1.276,-0.0096,1.1816,0.8509,11.7379,182.493,1.2425,1,-0.0332,0.0022,-0.0253,-0.4197,-0.107,0.9013,0.0289,0.0019,-0.0234,-0.4847,-0.1435,0.8628,-0.0064,1.1885,0.8741,0.413,-0.3119,-0.8557,1,Cube3,0.3673,0.9063,0.1,Cube3,191000595146,-0.0006,0.799,0.3076,6.1768,53.5124,345.2944,FingerCubeReady,TABLE_Folding,-0.0065,1.1465,-0.6708,356.4878,1.5187,355.4206,-0.013,-0.0183,0.9996,1.0962,359.2556,0,0.0084,-0.0183,0.9999,1.0958,0.5098,0,Player2Face,0.0281,1.2141,0.8737,0.0046,0.7993,-0.3047,3.2665,214.4964,352.6232,FingerCubeReady,TABLE_Folding,410.7384,0,0,Cube3,0.4,0.89,0,0,390.8595,385.0078614,0.0155607295485923,0.5132,30.3477,1.2516,23.9467,30.2564,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0088,1.1846,0.8656,11.7707,182.382,1.2715,-0.0096,1.1816,0.8509,11.7476,182.465,1.2527,1,-0.0332,0.0022,-0.0252,-0.4213,-0.1075,0.9005,0.0289,0.0019,-0.0234,-0.4848,-0.1428,0.8629,-0.0064,1.1885,0.8741,0.4142,-0.312,-0.8551,1,Cube3,0.3686,0.9061,0.1,Cube3,191000611809,-0.0006,0.799,0.3077,6.1798,53.511,345.2964,FingerCubeReady,TABLE_Folding,-0.0066,1.1465,-0.6707,356.4969,1.5103,355.4212,-0.0129,-0.0187,0.9996,1.0852,359.26,0,0.0083,-0.0187,0.9999,1.0848,0.4957,0,Player2Face,0.0278,1.2132,0.8738,0.0046,0.7993,-0.3047,3.2665,214.4964,352.6232,FingerCubeReady,TABLE_Folding,410.7496,0,0,Cube3,0.4,0.89,0,0,390.8704,385.0191372,0.0155607295485923,0.5132,30.3455,1.3036,24.024,30.3259,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0088,1.1847,0.8655,11.7797,182.3773,1.278,-0.0095,1.1816,0.8509,11.7519,182.46,1.2608,1,-0.0332,0.0022,-0.0252,-0.4215,-0.1068,0.9005,0.0289,0.0019,-0.0234,-0.4842,-0.143,0.8632,-0.0063,1.1885,0.8741,0.4141,-0.3119,-0.8552,1,Cube3,0.3685,0.9062,0.1,Cube3,191000620140,-0.0006,0.799,0.3076,6.1845,53.5179,345.298,FingerCubeReady,TABLE_Folding,-0.0066,1.1466,-0.6707,356.5135,1.5137,355.4216,-0.012,-0.0179,0.9996,1.0551,359.2726,0,0.0082,-0.0179,0.9999,1.0546,0.4832,0,Player2Face,0.0286,1.2139,0.874,0.0046,0.7992,-0.3047,3.2501,214.4985,352.626,FingerCubeReady,TABLE_Folding,410.7714,0,0,Cube3,0.4,0.89,0,0,390.8813,385.0299421,0.0155607295485923,0.5132,30.3513,1.2954,24.0181,30.3203,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0088,1.1847,0.8656,11.7804,182.3758,1.2862,-0.0094,1.1817,0.851,11.7577,182.4487,1.2709,1,-0.0332,0.0022,-0.0252,-0.4213,-0.1073,0.9006,0.0289,0.002,-0.0235,-0.484,-0.143,0.8633,-0.0062,1.1886,0.8742,0.414,-0.3123,-0.855,1,Cube3,0.3687,0.9058,0.1,Cube3,191000628472,-0.0006,0.799,0.3076,6.1918,53.5203,345.2957,FingerCubeReady,TABLE_Folding,-0.0067,1.1466,-0.6707,356.5269,1.5162,355.4202,-0.0127,-0.0164,0.9996,1.0298,359.2784,0,0.0083,-0.0164,0.9999,1.0292,0.479,0,Player2Face,0.0283,1.2158,0.8736,0.0046,0.7992,-0.3048,3.2138,214.5154,352.6214,FingerCubeReady,TABLE_Folding,410.7827,0,0,Cube3,0.4,0.89,0,0,390.8932,385.0417393,0.0155607295485923,0.5132,30.358,1.3158,24.0217,30.3353,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0087,1.1847,0.8656,11.7885,182.3848,1.3064,-0.0093,1.1817,0.851,11.761,182.4265,1.2847,1,-0.0332,0.0022,-0.0251,-0.4216,-0.1078,0.9003,0.0289,0.002,-0.0235,-0.4833,-0.1432,0.8636,-0.0061,1.1886,0.8743,0.4141,-0.3128,-0.8548,1,Cube3,0.369,0.9053,0.1,Cube3,191000645135,-0.0006,0.799,0.3076,6.1891,53.522,345.2985,FingerCubeReady,TABLE_Folding,-0.0067,1.1466,-0.6707,356.5269,1.5162,355.4202,-0.0127,-0.0164,0.9996,1.0298,359.2784,0,0.0083,-0.0164,0.9999,1.0292,0.479,0,Player2Face,0.0283,1.2158,0.8736,0.0046,0.7992,-0.3048,3.1878,214.5137,352.6174,FingerCubeReady,TABLE_Folding,410.7827,0,0,Cube3,0.4,0.89,0,0,390.9042,385.0530362,0.0155607295485923,0.5132,30.3567,1.3493,24.0338,30.362,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0087,1.1847,0.8656,11.7975,182.3756,1.3196,-0.0093,1.1817,0.851,11.7668,182.4131,1.2864,1,-0.0332,0.0022,-0.0251,-0.422,-0.1075,0.9002,0.0289,0.002,-0.0235,-0.4829,-0.1439,0.8638,-0.0062,1.1886,0.8743,0.4142,-0.3131,-0.8546,1,Cube3,0.3692,0.9049,0.1,Cube3,191000653466,-0.0005,0.799,0.3076,6.1912,53.5259,345.2982,FingerCubeReady,TABLE_Folding,-0.0066,1.1466,-0.6706,356.5316,1.5125,355.4045,-0.0127,-0.0168,0.9996,1.0042,359.2779,0,0.0084,-0.0168,0.9999,1.0036,0.4784,0,Player2Face,0.0283,1.2152,0.8737,0.0046,0.7992,-0.3048,3.1878,214.5137,352.6174,FingerCubeReady,TABLE_Folding,410.7938,0,0,Cube3,0.4,0.89,0,0,390.9152,385.0635712,0.0155607295485923,0.5132,30.3606,1.3712,24.0426,30.3815,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0087,1.1846,0.8656,11.8065,182.3801,1.3505,-0.0094,1.1816,0.8509,11.7661,182.3882,1.2737,1,-0.0332,0.0022,-0.025,-0.4226,-0.1085,0.8998,0.0289,0.002,-0.0236,-0.4812,-0.1443,0.8646,-0.0062,1.1885,0.8742,0.4141,-0.3137,-0.8545,1,Cube3,0.3689,0.9043,0.1,Cube3,191000670129,-0.0005,0.799,0.3076,6.1896,53.5305,345.3005,FingerCubeReady,TABLE_Folding,-0.0067,1.1466,-0.6705,356.5429,1.5148,355.4085,-0.0127,-0.0165,0.9996,0.9835,359.2759,0,0.0083,-0.0165,0.9999,0.9829,0.4784,0,Player2Face,0.0283,1.2154,0.8736,0.0046,0.7992,-0.3047,3.178,214.5058,352.6196,FingerCubeReady,TABLE_Folding,410.8053,0,0,Cube3,0.4,0.89,0,0,390.9266,385.0752063,0.0155607295485923,0.5131,30.3617,1.3921,24.0312,30.3959,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0087,1.1846,0.8657,11.8231,182.3764,1.3781,-0.0094,1.1816,0.8509,11.7731,182.3808,1.2733,1,-0.0332,0.0022,-0.025,-0.4221,-0.1087,0.9,0.0289,0.002,-0.0236,-0.4809,-0.1447,0.8647,-0.0062,1.1886,0.8742,0.4138,-0.3141,-0.8545,1,Cube3,0.3687,0.904,0.1,Cube3,191000678461,-0.0005,0.799,0.3076,6.1916,53.5255,345.3015,FingerCubeReady,TABLE_Folding,-0.0067,1.1466,-0.6705,356.5344,1.5046,355.3964,-0.013,-0.0168,0.9996,0.9715,359.2715,0,0.0086,-0.0168,0.9999,0.971,0.4802,0,Player2Face,0.028,1.2151,0.8736,0.0046,0.7992,-0.3047,3.1703,214.4989,352.6207,FingerCubeReady,TABLE_Folding,410.8166,0,0,Cube3,0.4,0.89,0,0,390.9378,385.086311,0.0155607295485923,0.5132,30.3575,1.3998,24.0149,30.3957,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0086,1.1846,0.8657,11.8558,182.3493,1.3884,-0.0094,1.1817,0.8509,11.7797,182.3773,1.2784,1,-0.0332,0.0022,-0.025,-0.4216,-0.1091,0.9002,0.0289,0.002,-0.0236,-0.4806,-0.1455,0.8648,-0.0062,1.1886,0.8741,0.4134,-0.3148,-0.8544,1,Cube3,0.3684,0.9034,0.1,Cube3,191000686792,-0.0006,0.799,0.3076,6.1893,53.5227,345.2979,FingerCubeReady,TABLE_Folding,-0.0068,1.1466,-0.6706,356.5246,1.5085,355.3956,-0.0129,-0.0174,0.9996,0.972,359.2663,0,0.009,-0.0174,0.9999,0.9716,0.4876,0,Player2Face,0.0283,1.2145,0.8737,0.0046,0.7993,-0.3047,3.1527,214.4981,352.6167,FingerCubeReady,TABLE_Folding,410.8284,0,0,Cube3,0.4,0.89,0,0,390.9482,385.0969165,0.0155607295485923,0.5132,30.3581,1.4205,23.9948,30.4045,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0086,1.1845,0.8657,11.8578,182.3516,1.4092,-0.0094,1.1817,0.8509,11.7802,182.3762,1.2842,1,-0.0332,0.0022,-0.025,-0.4226,-0.1084,0.8998,0.0289,0.002,-0.0236,-0.4807,-0.146,0.8646,-0.0062,1.1886,0.8741,0.414,-0.3148,-0.8541,1,Cube3,0.369,0.9033,0.1,Cube3,191000695124,-0.0006,0.799,0.3076,6.1929,53.5274,345.2974,FingerCubeReady,TABLE_Folding,-0.0069,1.1466,-0.6706,356.5206,1.5144,355.386,-0.0137,-0.0174,0.9996,0.9784,359.2564,0,0.009,-0.0174,0.9999,0.9781,0.4964,0,Player2Face,0.0279,1.2146,0.8736,0.0046,0.7993,-0.3047,3.1517,214.4991,352.6051,FingerCubeReady,TABLE_Folding,410.8389,0,0,Cube3,0.4,0.89,0,0,390.9599,385.1083603,0.0155607295485923,0.5132,30.3647,1.441,24.0294,30.4364,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0085,1.1845,0.8657,11.8633,182.3406,1.4241,-0.0093,1.1816,0.8509,11.7905,182.3827,1.3094,1,-0.0332,0.0022,-0.025,-0.4223,-0.1096,0.8998,0.0289,0.002,-0.0236,-0.4801,-0.1457,0.865,-0.0062,1.1886,0.8742,0.4133,-0.3156,-0.8541,1,Cube3,0.3685,0.9026,0.1,Cube3,191000711787,-0.0006,0.799,0.3076,6.1956,53.5239,345.2948,FingerCubeReady,TABLE_Folding,-0.0069,1.1466,-0.6707,356.5024,1.5142,355.3982,-0.0137,-0.0173,0.9996,0.9839,359.2434,0,0.0118,-0.0173,0.9999,0.9837,0.5292,0,Player2Face,0.03,1.2152,0.8741,0.0046,0.7993,-0.3047,3.1428,214.4943,352.6004,FingerCubeReady,TABLE_Folding,410.8501,0,0,Cube3,0.4,0.89,0,0,390.9709,385.1196487,0.0155607295485923,0.5132,30.365,1.4643,23.9967,30.4354,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0085,1.1845,0.8657,11.8435,182.3238,1.427,-0.0093,1.1816,0.851,11.7977,182.3757,1.3201,1,-0.0332,0.0022,-0.025,-0.4226,-0.1098,0.8997,0.029,0.002,-0.0236,-0.48,-0.1458,0.865,-0.0062,1.1886,0.8742,0.4135,-0.3159,-0.8539,1,Cube3,0.3688,0.9022,0.1,Cube3,191000720119,-0.0006,0.799,0.3076,6.1917,53.5228,345.2973,FingerCubeReady,TABLE_Folding,-0.007,1.1466,-0.6708,356.496,1.5117,355.4008,-0.0136,-0.0183,0.9995,0.9972,359.2339,0,0.0105,-0.0183,0.9999,0.997,0.5641,0,Player2Face,0.0289,1.2138,0.8741,0.0046,0.7993,-0.3047,3.1427,214.4951,352.6046,FingerCubeReady,TABLE_Folding,410.8617,0,0,Cube3,0.4,0.89,0,0,390.9822,385.1307946,0.0155607295485923,0.5132,30.3589,1.4871,24.0088,30.4577,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0084,1.1846,0.8657,11.8146,182.3271,1.4415,-0.0093,1.1816,0.851,11.8041,182.3789,1.3422,1,-0.0332,0.0022,-0.0251,-0.4214,-0.11,0.9002,0.029,0.002,-0.0236,-0.4802,-0.1455,0.865,-0.0062,1.1886,0.8742,0.4129,-0.3161,-0.8542,1,Cube3,0.3681,0.902,0.1,Cube3,191000728450,-0.0006,0.799,0.3076,6.1915,53.5178,345.2978,FingerCubeReady,TABLE_Folding,-0.007,1.1466,-0.6709,356.4763,1.5126,355.4199,-0.0135,-0.0189,0.9995,1.0335,359.2298,0,0.0105,-0.0189,0.9999,1.0334,0.594,0,Player2Face,0.0289,1.2134,0.8742,0.0046,0.7993,-0.3047,3.1318,214.5001,352.6008,FingerCubeReady,TABLE_Folding,410.8815,0,0,Cube3,0.4,0.89,0,0,390.9931,385.1414785,0.0155607295485923,0.5132,30.3539,1.479,23.9701,30.4327,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0084,1.1845,0.8658,11.8009,182.3216,1.4513,-0.0093,1.1815,0.851,11.8306,182.3702,1.3804,1,-0.0332,0.0022,-0.0251,-0.4208,-0.1099,0.9004,0.029,0.002,-0.0236,-0.4795,-0.1458,0.8653,-0.0061,1.1885,0.8743,0.4123,-0.317,-0.8541,1,Cube3,0.3677,0.9012,0.1,Cube3,191000745113,-0.0006,0.799,0.3076,6.1887,53.5209,345.2995,FingerCubeReady,TABLE_Folding,-0.007,1.1466,-0.6709,356.4763,1.5126,355.4199,-0.0135,-0.0189,0.9995,1.0335,359.2298,0,0.0105,-0.0189,0.9999,1.0334,0.594,0,Player2Face,0.0289,1.2134,0.8742,0.0046,0.7993,-0.3047,3.1196,214.5054,352.6077,FingerCubeReady,TABLE_Folding,410.8815,0,0,Cube3,0.4,0.89,0,0,391.0046,385.1531889,0.0155607295485923,0.5132,30.3536,1.5101,23.9427,30.4373,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0084,1.1845,0.8658,11.8303,182.3197,1.4363,-0.0092,1.1815,0.851,11.8558,182.3493,1.3887,1,-0.0332,0.0022,-0.0251,-0.4206,-0.1098,0.9006,0.029,0.002,-0.0236,-0.4793,-0.1461,0.8654,-0.0061,1.1885,0.8743,0.4124,-0.3175,-0.8539,1,Cube3,0.3679,0.9007,0.1,Cube3,191000753445,-0.0006,0.799,0.3076,6.1889,53.5203,345.2997,FingerCubeReady,TABLE_Folding,-0.007,1.1465,-0.6709,356.4774,1.4915,355.4307,-0.0133,-0.0189,0.9995,1.0538,359.2305,0,0.0108,-0.0189,0.9999,1.0537,0.6033,0,Player2Face,0.0286,1.2133,0.8741,0.0046,0.7993,-0.3047,3.1196,214.5054,352.6077,FingerCubeReady,TABLE_Folding,410.8942,0,0,Cube3,0.4,0.89,0,0,391.0156,385.163964,0.0155607295485923,0.5132,30.3536,1.5419,23.953,30.463,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0082,1.1846,0.8659,11.8515,182.3393,1.4257,-0.0092,1.1814,0.851,11.8604,182.3464,1.4163,1,-0.0332,0.0022,-0.0251,-0.4204,-0.1094,0.9007,0.029,0.002,-0.0235,-0.4793,-0.1456,0.8655,-0.006,1.1885,0.8743,0.4123,-0.3174,-0.854,1,Cube3,0.3678,0.9007,0.1,Cube3,191000770108,-0.0006,0.799,0.3076,6.189,53.5201,345.2978,FingerCubeReady,TABLE_Folding,-0.0069,1.1464,-0.6708,356.4755,1.4896,355.4331,-0.04,-0.0164,0.9989,1.0456,359.0178,0,-0.0268,-0.0164,0.9996,1.0446,0.2947,0,Player2Face,-0.0212,1.2209,0.87,0.0046,0.7993,-0.3047,3.1126,214.513,352.599,FingerCubeReady,TABLE_Folding,410.9049,0,0,Cube3,0.4,0.89,0,0,391.0328,385.1816408,0.0155607295485923,0.5132,30.3556,1.5372,23.9464,30.4511,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0082,1.1846,0.8659,11.8765,182.363,1.3934,-0.0091,1.1814,0.851,11.859,182.337,1.4248,1,-0.0332,0.0022,-0.0251,-0.4206,-0.1094,0.9006,0.029,0.002,-0.0235,-0.4796,-0.1455,0.8654,-0.006,1.1885,0.8743,0.4126,-0.3173,-0.8538,1,Cube3,0.3682,0.9007,0.1,Cube3,191000778439,-0.0006,0.799,0.3076,6.1887,53.5206,345.2989,FingerCubeReady,TABLE_Folding,-0.0069,1.1464,-0.6707,356.4819,1.476,355.4601,-0.0354,-0.0142,0.9991,0.9379,358.4002,0,-0.012,-0.0142,0.9999,0.9325,359.6499,0,Player2Face,-0.0063,1.223,0.8684,0.0046,0.7993,-0.3047,3.0963,214.5092,352.6022,FingerCubeReady,TABLE_Folding,410.9291,0,0,Cube3,0.4,0.89,0,0,391.0409,385.1895634,0.0155607295485923,0.5132,30.3542,1.547,23.9695,30.4681,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0082,1.1846,0.8659,11.88,182.3788,1.3864,-0.0091,1.1815,0.851,11.8443,182.3244,1.4269,1,-0.0333,0.0022,-0.0251,-0.4201,-0.1094,0.9008,0.029,0.002,-0.0235,-0.4795,-0.1455,0.8654,-0.0059,1.1885,0.8743,0.4125,-0.3172,-0.854,1,Cube3,0.3681,0.9009,0.1,Cube3,191000786771,-0.0006,0.799,0.3076,6.1895,53.5229,345.2982,FingerCubeReady,TABLE_Folding,-0.0068,1.1463,-0.6706,356.4849,1.4709,355.4862,-0.0362,-0.0139,0.9991,0.8957,358.2446,0,-0.0112,-0.0139,0.9999,0.8899,359.5297,0,Player2Face,-0.0064,1.2233,0.8684,0.0046,0.7993,-0.3047,3.0902,214.5148,352.5974,FingerCubeReady,TABLE_Folding,410.9389,0,0,Cube3,0.4,0.89,0,0,391.0483,385.1966823,0.0155607295485923,0.5132,30.3575,1.5337,23.9642,30.454,0
