Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0218,1.161,0.8066,16.732,215.7269,358.4367,-0.0109,1.162,0.7927,14.904,208.5184,358.1036,1,-0.0324,0.0038,-0.0251,-0.0851,0.0107,0.9963,0.0303,0.0059,-0.0235,-0.1895,0.0126,0.9818,0.0006,1.1729,0.8118,-0.3386,-0.2391,-0.9101,1,Cube1,-0.3,0.9606,0.0039,Cube1,17141806052,0.0062,0.7998,0.2872,341.4265,50.2752,344.1732,FingerCubeReady,TABLE_Folding,-0.0199,1.1267,-0.7679,6.1562,1.1631,356.7272,-0.41,-0.2305,0.8845,13.4338,336.9547,0,-0.4749,-0.2305,0.8471,13.4778,334.3914,0,Cube1,-0.3728,0.8922,-0.1,0.0082,0.7972,-0.2956,351.4512,216.5418,347.4881,FingerCubeReady,TABLE_Folding,2032.299,1,0,Cube2,0,0.89,0,0,2052.923,2019.11183235,0.0125526498670494,0.3011,55.8508,20.2351,20.5452,22.9308,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0228,1.1608,0.8065,16.7862,215.9872,358.4417,-0.0123,1.1616,0.793,15.0754,209.1646,358.135,1,-0.0325,0.0038,-0.0251,-0.0867,0.0101,0.9962,0.0302,0.0058,-0.0235,-0.194,0.0155,0.9809,-0.0007,1.1726,0.8119,-0.3457,-0.2407,-0.9069,1,Cube1,-0.3,0.9642,0.0267,Cube1,17141814383,0.0062,0.7998,0.2872,341.4058,50.2662,344.171,FingerCubeReady,TABLE_Folding,-0.0199,1.1267,-0.7679,6.168,1.156,356.7337,-0.4107,-0.2298,0.8843,13.4086,336.4451,0,-0.4747,-0.2298,0.8474,13.4587,333.5868,0,Cube1,-0.373,0.8926,-0.1,0.0082,0.7972,-0.2956,351.4441,216.5173,347.5053,FingerCubeReady,TABLE_Folding,2032.31,1,0,Cube2,0,0.89,0,0,2052.934,2019.12220525,0.0125526498670494,0.3011,55.8626,20.7102,21.0073,23.4107,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0238,1.1605,0.8065,16.8643,216.2354,358.4334,-0.0152,1.1608,0.7934,15.4067,210.3691,358.1786,1,-0.0325,0.0038,-0.0253,-0.1013,0.0148,0.9947,0.0301,0.0058,-0.0235,-0.2046,0.0221,0.9786,-0.003,1.172,0.8121,-0.3531,-0.24,-0.9043,1,Cube1,-0.3,0.9702,0.0516,Cube1,17141831046,0.0062,0.7999,0.2872,341.3705,50.2463,344.166,FingerCubeReady,TABLE_Folding,-0.0199,1.1267,-0.7679,6.176,1.163,356.7326,-0.4115,-0.23,0.8841,13.3825,336.0532,0,-0.4743,-0.23,0.8474,13.4366,332.9173,0,Cube1,-0.3732,0.8923,-0.1,0.0082,0.7972,-0.2955,351.4436,216.514,347.5043,FingerCubeReady,TABLE_Folding,2032.322,1,0,Cube2,0,0.89,0,0,2052.945,2019.13350405,0.0125526498670494,0.3011,55.8823,21.2975,21.5597,23.8652,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0246,1.1602,0.8063,16.9484,216.4133,358.4247,-0.0166,1.1604,0.7936,15.5566,210.9433,358.1996,1,-0.0326,0.0038,-0.0253,-0.1053,0.0123,0.9944,0.0301,0.0058,-0.0235,-0.2144,0.0235,0.9765,-0.0043,1.1717,0.8121,-0.3553,-0.2426,-0.9027,1,Cube1,-0.3,0.9698,0.0608,Cube1,17141839378,0.0062,0.7999,0.2873,341.3519,50.1985,344.1736,FingerCubeReady,TABLE_Folding,-0.02,1.1266,-0.7678,6.1774,1.1722,356.7448,-0.4151,-0.2267,0.8843,13.3537,335.7923,0,-0.4751,-0.2267,0.8468,13.4118,332.4543,0,Cube1,-0.3745,0.895,-0.1,0.0082,0.7972,-0.2956,351.4273,216.5159,347.4992,FingerCubeReady,TABLE_Folding,2032.332,1,0,Cube2,0,0.89,0,0,2052.956,2019.14421445,0.0125526498670494,0.3011,55.9085,21.4719,21.7185,24.1105,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0253,1.1599,0.8061,17.0485,216.5405,358.4334,-0.018,1.1601,0.7938,15.7122,211.4841,358.226,1,-0.0326,0.0038,-0.0253,-0.1065,0.0181,0.9941,0.0301,0.0058,-0.0235,-0.2206,0.0242,0.9751,-0.0055,1.1714,0.8121,-0.3605,-0.2418,-0.9009,1,Cube1,-0.3,0.9737,0.0759,Cube1,17141847710,0.0062,0.7999,0.2872,341.384,50.2118,344.1577,FingerCubeReady,TABLE_Folding,-0.0199,1.1266,-0.7678,6.1668,1.1732,356.7241,-0.409,-0.227,0.8873,13.3136,335.5855,0,-0.4752,-0.227,0.8463,13.3778,332.0494,0,Cube1,-0.3719,0.8952,-0.1,0.0082,0.7972,-0.2955,351.4252,216.5158,347.4969,FingerCubeReady,TABLE_Folding,2032.344,1,0,Cube2,0,0.89,0,0,2052.967,2019.15585795,0.0125526498670494,0.3011,55.9112,21.8593,22.0878,24.407,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.026,1.1597,0.8059,17.1292,216.6132,358.4324,-0.0205,1.1593,0.7942,15.98,212.4752,358.2868,1,-0.0326,0.0039,-0.0254,-0.1201,0.0183,0.9926,0.03,0.0058,-0.0234,-0.2259,0.017,0.974,-0.0076,1.1707,0.8122,-0.3661,-0.2491,-0.8966,1,Cube1,-0.3,0.9718,0.096,Cube1,17141864373,0.0062,0.7998,0.2873,341.3923,50.1802,344.1479,FingerCubeReady,TABLE_Folding,-0.0198,1.1266,-0.7678,6.1608,1.1908,356.7228,-0.4168,-0.2264,0.883,13.2687,335.4167,0,-0.4746,-0.2264,0.8476,13.3384,331.7139,0,Cube1,-0.3749,0.8957,-0.1,0.0082,0.7972,-0.2955,351.4233,216.5114,347.4971,FingerCubeReady,TABLE_Folding,2032.356,1,0,Cube2,0,0.89,0,0,2052.978,2019.16679765,0.0125526498670494,0.3012,55.942,22.2511,22.4563,25.0375,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0266,1.1594,0.8056,17.2043,216.6447,358.4509,-0.0217,1.159,0.7943,16.0939,212.9229,358.301,1,-0.0327,0.0039,-0.0253,-0.1209,0.0138,0.9926,0.03,0.0058,-0.0235,-0.2352,0.0265,0.9716,-0.0087,1.1704,0.8122,-0.3684,-0.2482,-0.8959,1,Cube1,-0.3016,0.9731,0.1,Cube1,17141872704,0.0062,0.7998,0.2873,341.4153,50.1876,344.137,FingerCubeReady,TABLE_Folding,-0.0198,1.1267,-0.7679,6.1555,1.2317,356.714,-0.4105,-0.2496,0.8765,13.2906,335.2966,0,-0.4727,-0.2496,0.8457,13.354,331.4963,0,Cube1,-0.3747,0.8757,-0.1,0.0083,0.7973,-0.2955,351.4236,216.5088,347.4986,FingerCubeReady,TABLE_Folding,2032.367,1,0,Cube2,0,0.89,0,0,2052.989,2019.17803635,0.0125526498670494,0.3012,55.941,22.4672,22.6552,25.177,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0272,1.1593,0.8054,17.271,216.6673,358.4301,-0.0229,1.1587,0.7944,16.2151,213.399,358.3339,1,-0.0327,0.0038,-0.0252,-0.1204,0.0208,0.9925,0.03,0.0058,-0.0234,-0.238,0.0253,0.9709,-0.0098,1.1702,0.8122,-0.375,-0.2475,-0.8934,1,Cube1,-0.3087,0.9729,0.1,Cube1,17141881036,0.0062,0.7998,0.2873,341.4291,50.2096,344.1384,FingerCubeReady,TABLE_Folding,-0.0197,1.1267,-0.7679,6.1375,1.2619,356.6971,-0.3496,-0.2894,0.8839,13.4874,335.3472,0,-0.4361,-0.2894,0.859,13.5143,331.4162,0,Cube1,-0.3341,0.8431,-0.1,0.0083,0.7972,-0.2955,351.3997,216.4743,347.5358,FingerCubeReady,TABLE_Folding,2032.377,1,0,Cube2,0,0.89,0,0,2053.001,2019.18976675,0.0125526498670494,0.3012,55.9235,22.9386,23.1105,25.5525,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0275,1.1591,0.8052,17.3278,216.6178,358.38,-0.0252,1.1581,0.7947,16.4076,214.1961,358.3799,1,-0.0327,0.0038,-0.0252,-0.1303,0.0202,0.9913,0.03,0.0058,-0.0233,-0.2484,0.0296,0.9682,-0.0119,1.1695,0.8121,-0.3777,-0.2482,-0.892,1,Cube1,-0.3135,0.9714,0.1,Cube1,17141897699,0.0062,0.7998,0.2873,341.4011,50.2166,344.1425,FingerCubeReady,TABLE_Folding,-0.0197,1.1267,-0.768,6.1315,1.3013,356.6915,-0.2931,-0.2414,0.9295,13.7535,335.944,0,-0.315,-0.2414,0.9131,13.7499,332.0037,0,Cube1,-0.3,0.8305,0.0602,0.0083,0.7972,-0.2955,351.3989,216.4873,347.5285,FingerCubeReady,TABLE_Folding,2032.389,1,0,Cube2,0,0.89,0,0,2053.012,2019.20043005,0.0125526498670494,0.3012,55.9189,23.2318,23.3699,25.8037,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0279,1.1589,0.8049,17.4166,216.5669,358.3166,-0.0263,1.1578,0.7948,16.4932,214.5659,358.3984,1,-0.0327,0.0038,-0.0252,-0.1339,0.0244,0.9907,0.03,0.0058,-0.0233,-0.2452,0.025,0.9691,-0.0129,1.1693,0.8121,-0.3831,-0.2499,-0.8893,1,Cube1,-0.3196,0.9692,0.1,Cube1,17141906030,0.0062,0.7998,0.2873,341.4177,50.2217,344.155,FingerCubeReady,TABLE_Folding,-0.0196,1.1267,-0.7681,6.0942,1.3578,356.6846,-0.2931,-0.2414,0.9295,13.8872,336.8566,0,-0.315,-0.2414,0.9131,13.8903,333.1156,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2955,351.3773,216.4966,347.5536,FingerCubeReady,TABLE_Folding,2032.399,0,0,Cube2,0,0.89,0,0,2053.023,2019.21141305,0.0125526498670494,0.3012,55.9042,23.6023,23.7261,26.1915,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0281,1.1587,0.8046,17.4973,216.4545,358.2369,-0.0273,1.1575,0.7948,16.5689,214.8766,358.4162,1,-0.0327,0.0038,-0.0252,-0.1345,0.0247,0.9906,0.03,0.0058,-0.0233,-0.2446,0.0254,0.9693,-0.0138,1.169,0.812,-0.3877,-0.2508,-0.887,1,Cube1,-0.3251,0.9677,0.1,Cube1,17141914362,0.0062,0.7998,0.2873,341.4276,50.2208,344.162,FingerCubeReady,TABLE_Folding,-0.0195,1.1266,-0.768,6.07,1.4221,356.6949,-0.2931,-0.2414,0.9295,13.9594,337.9029,0,-0.315,-0.2414,0.9131,13.983,334.4659,0,,NaN,NaN,NaN,0.0082,0.7972,-0.2956,351.3673,216.5041,347.5429,FingerCubeReady,TABLE_Folding,2032.411,0,0,Cube2,0,0.89,0,0,2053.035,2019.22343005,0.0125526498670494,0.3012,55.8997,23.9357,24.0462,26.518,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0282,1.1585,0.8043,17.5733,216.3038,358.1823,-0.0293,1.157,0.7949,16.6844,215.4567,358.4378,1,-0.0327,0.0038,-0.0252,-0.1335,0.0245,0.9908,0.03,0.0058,-0.0233,-0.2438,0.0266,0.9695,-0.0156,1.1686,0.812,-0.3973,-0.2524,-0.8823,1,Cube1,-0.3362,0.9649,0.1,Cube1,17141931025,0.0062,0.7998,0.2873,341.4454,50.2342,344.1483,FingerCubeReady,TABLE_Folding,-0.0193,1.1267,-0.7679,6.0525,1.4888,356.7102,-0.2931,-0.2414,0.9295,13.9873,338.7959,0,-0.315,-0.2414,0.9131,14.0317,335.6568,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2955,351.3642,216.4948,347.5564,FingerCubeReady,TABLE_Folding,2032.421,0,0,Cube2,0,0.89,0,0,2053.045,2019.23399215,0.0125526498670494,0.3012,55.9006,24.6207,24.7057,27.1781,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0283,1.1584,0.8039,17.6204,216.1048,358.1618,-0.0301,1.1568,0.7949,16.7243,215.6833,358.4369,1,-0.0327,0.0038,-0.0252,-0.1329,0.0252,0.9908,0.0299,0.0058,-0.0233,-0.2437,0.0268,0.9695,-0.0163,1.1684,0.8119,-0.4011,-0.2526,-0.8805,1,Cube1,-0.3406,0.9641,0.1,Cube1,17141939356,0.0062,0.7998,0.2872,341.4361,50.2478,344.1479,FingerCubeReady,TABLE_Folding,-0.0191,1.1267,-0.7679,6.0352,1.5827,356.7197,-0.2931,-0.2414,0.9295,13.9943,339.6267,0,-0.315,-0.2414,0.9131,14.0585,336.7912,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2956,351.3636,216.498,347.559,FingerCubeReady,TABLE_Folding,2032.433,0,0,Cube2,0,0.89,0,0,2053.056,2019.24478255,0.0125526498670494,0.3011,55.8929,24.8964,24.97,27.4277,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0282,1.1583,0.8036,17.6663,215.871,358.1316,-0.0309,1.1565,0.7949,16.7669,215.8944,358.4399,1,-0.0327,0.0038,-0.0252,-0.1327,0.0251,0.9908,0.0299,0.0058,-0.0233,-0.2445,0.0279,0.9692,-0.0171,1.1682,0.8118,-0.404,-0.2529,-0.8791,1,Cube1,-0.3442,0.9634,0.1,Cube1,17141947688,0.0062,0.7998,0.2872,341.4276,50.2465,344.1648,FingerCubeReady,TABLE_Folding,-0.019,1.1267,-0.7679,6.0281,1.7027,356.6988,-0.2931,-0.2414,0.9295,13.9887,340.3378,0,-0.315,-0.2414,0.9131,14.0693,337.7819,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2955,351.3412,216.4547,347.5975,FingerCubeReady,TABLE_Folding,2032.445,0,0,Cube2,0,0.89,0,0,2053.067,2019.25618395,0.0125526498670494,0.3011,55.8822,25.1249,25.1875,27.6353,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.028,1.1582,0.8032,17.696,215.5559,358.1168,-0.0324,1.1561,0.7949,16.8771,216.2625,358.432,1,-0.0327,0.0038,-0.0252,-0.1331,0.0263,0.9907,0.0299,0.0058,-0.0233,-0.2445,0.0301,0.9692,-0.0185,1.1677,0.8117,-0.4095,-0.253,-0.8765,1,Cube1,-0.3509,0.9623,0.1,Cube1,17141964351,0.0062,0.7998,0.2872,341.3929,50.225,344.1759,FingerCubeReady,TABLE_Folding,-0.0188,1.1268,-0.768,6.0116,1.8744,356.7133,-0.2931,-0.2414,0.9295,13.979,340.8348,0,-0.315,-0.2414,0.9131,14.0705,338.486,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2955,351.3322,216.4539,347.5886,FingerCubeReady,TABLE_Folding,2032.455,0,0,Cube2,0,0.89,0,0,2053.079,2019.26702865,0.0125526498670494,0.3011,55.8926,25.549,25.5893,28.0081,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0277,1.1581,0.8027,17.7233,215.2322,358.1086,-0.033,1.1558,0.7947,16.9425,216.4009,358.4253,1,-0.0327,0.0038,-0.0252,-0.1331,0.0267,0.9907,0.03,0.0058,-0.0234,-0.2405,0.0356,0.97,-0.0191,1.1675,0.8116,-0.4138,-0.2514,-0.875,1,Cube1,-0.3556,0.9631,0.1,Cube1,17141972682,0.0062,0.7999,0.2872,341.3736,50.2283,344.1752,FingerCubeReady,TABLE_Folding,-0.0186,1.1268,-0.768,6.0061,2.082,356.7368,-0.2931,-0.2414,0.9295,13.9671,341.2652,0,-0.315,-0.2414,0.9131,14.0674,339.1049,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2956,351.3311,216.5205,347.5538,FingerCubeReady,TABLE_Folding,2032.467,0,0,Cube2,0,0.89,0,0,2053.09,2019.27878985,0.0125526498670494,0.3011,55.8926,25.8689,25.8964,28.2354,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0274,1.158,0.8023,17.7214,214.8545,358.1158,-0.0336,1.1556,0.7946,17.014,216.4967,358.4304,1,-0.0327,0.0038,-0.0252,-0.1329,0.0277,0.9907,0.03,0.0058,-0.0234,-0.2368,0.0394,0.9707,-0.0196,1.1674,0.8114,-0.4173,-0.2504,-0.8736,1,Cube1,-0.3594,0.9635,0.1,Cube1,17141981014,0.0062,0.7999,0.2873,341.3765,50.2164,344.1675,FingerCubeReady,TABLE_Folding,-0.0183,1.1269,-0.7681,5.9989,2.3438,356.7654,-0.2931,-0.2414,0.9295,13.9563,341.5779,0,-0.315,-0.2414,0.9131,14.0627,339.5609,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2956,351.3124,216.5022,347.5837,FingerCubeReady,TABLE_Folding,2032.477,0,0,Cube2,0,0.89,0,0,2053.101,2019.28999285,0.0125526498670494,0.3011,55.9092,26.1215,26.1402,28.4322,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0269,1.158,0.8018,17.7275,214.3939,358.0941,-0.0347,1.1552,0.7944,17.1404,216.6179,358.4351,1,-0.0328,0.0038,-0.0252,-0.133,0.0285,0.9907,0.03,0.0058,-0.0233,-0.2377,0.0337,0.9707,-0.0207,1.167,0.8111,-0.4179,-0.2549,-0.872,1,Cube1,-0.3615,0.9592,0.1,Cube1,17141997677,0.0062,0.7999,0.2873,341.3642,50.2014,344.1765,FingerCubeReady,TABLE_Folding,-0.018,1.1269,-0.7682,5.9819,2.6179,356.7809,-0.2931,-0.2414,0.9295,13.9469,341.8152,0,-0.315,-0.2414,0.9131,14.0577,339.9113,0,,NaN,NaN,NaN,0.0082,0.7971,-0.2955,351.3057,216.4857,347.5891,FingerCubeReady,TABLE_Folding,2032.488,0,0,Cube2,0,0.89,0,0,2053.113,2019.30130115,0.0125526498670494,0.3011,55.9111,26.2031,26.2082,28.6603,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0263,1.158,0.8013,17.7094,213.8684,358.0723,-0.0351,1.155,0.7942,17.196,216.6412,358.4489,1,-0.0329,0.0037,-0.0251,-0.1797,0.0226,0.9835,0.0298,0.0057,-0.023,-0.2672,0.027,0.9632,-0.0211,1.1667,0.8107,-0.3821,-0.2586,-0.8872,1,Cube1,-0.3271,0.9596,0.1,Cube1,17142006009,0.0062,0.7999,0.2873,341.3684,50.2108,344.1731,FingerCubeReady,TABLE_Folding,-0.0176,1.127,-0.7683,5.9639,2.9086,356.8038,0.0405,-0.3413,0.9391,14.4301,343.3838,0,0.0405,-0.3413,0.9391,14.5503,341.6907,0,,NaN,NaN,NaN,0.0082,0.797,-0.2955,351.2737,216.451,347.6132,FingerCubeReady,TABLE_Folding,2032.5,0,0,Cube2,0,0.89,0,0,2053.123,2019.31219505,0.0125526498670494,0.3011,55.9091,24.0052,23.9999,26.7958,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0256,1.1581,0.8007,17.6924,213.2555,358.046,-0.0355,1.1549,0.794,17.2446,216.6584,358.4383,1,-0.0331,0.0038,-0.0257,-0.2112,0.0041,0.9774,0.0296,0.0056,-0.023,-0.3128,0.0171,0.9497,-0.0212,1.1666,0.8106,-0.3432,-0.2691,-0.8999,1,Cube1,-0.3,0.948,0.0793,Cube1,17142014340,0.0062,0.7998,0.2872,341.381,50.2219,344.175,FingerCubeReady,TABLE_Folding,-0.0173,1.127,-0.7683,5.953,3.2039,356.8314,0.4978,-0.2349,0.8497,15.0852,346.6491,0,0.3282,-0.2349,0.8971,15.1652,345.2368,0,Cube3,0.3526,0.8424,-0.1,0.0082,0.7971,-0.2955,351.2709,216.4462,347.5876,FingerCubeReady,TABLE_Folding,2032.511,0,0,Cube2,0,0.89,0,0,2053.135,2019.32329805,0.0125526498670494,0.3011,55.9005,21.5924,21.5883,25.104,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0247,1.1581,0.8,17.6749,212.5323,358.0134,-0.0361,1.1546,0.7936,17.3388,216.6115,358.3722,1,-0.0335,0.0039,-0.0264,-0.2802,-0.0211,0.9597,0.0291,0.0055,-0.0232,-0.3849,-0.0125,0.9229,-0.0212,1.1665,0.8103,-0.2678,-0.288,-0.9194,1,TABLE_Folding,-0.3667,0.795,-0.3758,,17142031003,0.0062,0.7998,0.2872,341.3783,50.2155,344.1763,FingerCubeReady,TABLE_Folding,-0.0169,1.127,-0.7684,5.9385,3.5356,356.8446,0.4973,-0.1854,0.8542,15.4569,351.5069,0,0.3382,-0.1854,0.9153,15.3633,350.2946,0,Cube3,0.3589,0.8861,-0.1,0.0082,0.7971,-0.2955,351.2702,216.4388,347.5715,FingerCubeReady,TABLE_Folding,2032.522,0,0,Cube2,0,0.89,0,0,2053.146,2019.33444265,0.0125526498670494,0.3011,55.9034,17.0127,17.0139,22.2388,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0236,1.1582,0.7994,17.6715,211.7436,357.944,-0.0364,1.1544,0.7934,17.4061,216.5729,358.3241,1,-0.0337,0.0038,-0.0263,-0.3193,-0.0273,0.9473,0.0289,0.0056,-0.0239,-0.4042,-0.0284,0.9142,-0.0211,1.1664,0.8102,-0.2353,-0.2952,-0.926,1,TABLE_Folding,-0.3173,0.795,-0.3551,Player1Body,17142039335,0.0062,0.7999,0.2872,341.3641,50.2162,344.1827,FingerCubeReady,TABLE_Folding,-0.0165,1.1271,-0.7685,5.9378,3.8798,356.8722,0.5062,-0.1773,0.8433,15.4331,357.1959,0,0.3771,-0.1773,0.9097,15.0804,355.9646,0,Cube3,0.3889,0.889,-0.1,0.0083,0.7971,-0.2955,351.2645,216.4664,347.5355,FingerCubeReady,TABLE_Folding,2032.533,0,0,Cube2,0,0.89,0,0,2053.157,2019.34538595,0.0125526498670494,0.3011,55.8976,15.07,15.0767,21.1896,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0225,1.1581,0.7988,17.6917,210.9145,357.8509,-0.0366,1.1541,0.793,17.5219,216.4059,358.2193,1,-0.034,0.0036,-0.0264,-0.3837,-0.0434,0.9224,0.0285,0.0054,-0.0238,-0.4713,-0.0529,0.8804,-0.0211,1.1661,0.8095,-0.159,-0.3049,-0.939,1,TABLE_Folding,-0.2146,0.795,-0.3331,Cube2,17142055998,0.0063,0.7999,0.2872,341.3535,50.2189,344.1988,FingerCubeReady,TABLE_Folding,-0.0161,1.127,-0.7686,5.9237,4.231,356.9001,0.4871,-0.1923,0.8531,15.1128,2.9931,0,0.3801,-0.1923,0.9036,14.5472,1.4816,0,Cube3,0.3865,0.8766,-0.1,0.0083,0.7971,-0.2955,351.2751,216.4517,347.5381,FingerCubeReady,TABLE_Folding,2032.545,0,0,Cube2,0,0.89,0,0,2053.168,2019.35692465,0.0125526498670494,0.3011,55.8857,10.598,10.6057,18.9594,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0212,1.1581,0.7981,17.744,209.9445,357.7295,-0.0367,1.154,0.7927,17.5782,216.2832,358.1801,1,-0.0341,0.0037,-0.0266,-0.416,-0.0473,0.9081,0.0283,0.0055,-0.0242,-0.4931,-0.069,0.8672,-0.0209,1.1661,0.8095,-0.1254,-0.3101,-0.9424,1,TABLE_Folding,-0.171,0.795,-0.3185,Cube2,17142064329,0.0063,0.7999,0.2872,341.3498,50.2126,344.205,FingerCubeReady,TABLE_Folding,-0.0157,1.1271,-0.7686,5.9223,4.5712,356.9432,0.4723,-0.1836,0.8629,14.6279,8.0132,0,0.3852,-0.1836,0.9036,13.9587,6.0874,0,Cube3,0.3857,0.8848,-0.1,0.0083,0.7971,-0.2954,351.268,216.4415,347.5542,FingerCubeReady,TABLE_Folding,2032.556,0,0,Cube2,0,0.89,0,0,2053.179,2019.36800865,0.0125526498670494,0.3011,55.8853,8.6295,8.6447,18.3122,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.158,0.7973,17.7843,208.9439,357.6197,-0.0367,1.1538,0.7924,17.6146,216.1295,358.1643,1,-0.0343,0.0035,-0.0263,-0.4402,-0.0475,0.8966,0.0282,0.0055,-0.0244,-0.5327,-0.0604,0.8442,-0.0209,1.1659,0.8091,-0.0884,-0.3003,-0.9497,1,Cube2,-0.0869,0.9417,0.1,Cube2,17142072661,0.0063,0.7999,0.2872,341.3376,50.2098,344.2036,FingerCubeReady,TABLE_Folding,-0.0152,1.127,-0.7686,5.9342,4.9101,356.9957,0.4845,-0.1791,0.8561,14.0493,12.2927,0,0.3967,-0.1791,0.9004,13.3525,9.92,0,Cube3,0.4038,0.886,-0.1,0.0083,0.7971,-0.2955,351.2601,216.4644,347.5256,FingerCubeReady,TABLE_Folding,2032.567,0,0,Cube2,0,0.89,0,0,2053.191,2019.37968455,0.0125526498670494,0.3011,55.8884,6.5955,6.5678,16.9594,0
