Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0191,1.1968,0.8342,7.6822,182.5821,357.7474,-0.0191,1.1949,0.8193,7.5249,182.1573,357.882,1,-0.0305,0.0038,-0.0253,0.2859,-0.1345,0.9488,0.0327,0.0051,-0.025,0.2524,-0.1477,0.9563,-0.0195,1.2025,0.8437,-0.2984,-0.2744,-0.9141,1,Cube1,-0.3,0.9446,-0.0156,Cube1,9533427777,-0.0022,0.8004,0.3012,346.4743,51.5794,344.6996,FingerCubeReady,TABLE_Folding,-0.0249,1.2023,-0.6497,3.4992,0.6312,357.1895,-0.461,-0.4056,0.7867,26.3773,348.5768,0,-0.5431,-0.4056,0.738,26.0996,344.5994,0,Cube1,-0.4145,0.8809,-0.1,0.0044,0.7954,-0.2889,350.6846,226.6298,339.7531,FingerCubeReady,TABLE_Folding,3152.293,0,0,Cube1,-0.4,0.89,0,0,3113.649,3104.47390195,0.0127447385896029,0.5069,97.3202,6.5144,18.7454,23.759,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0191,1.1968,0.8341,7.6992,182.6462,357.7262,-0.0191,1.1949,0.8194,7.5341,182.1887,357.8857,1,-0.0303,0.0036,-0.0248,0.3406,-0.1458,0.9288,0.0329,0.0051,-0.0252,0.2923,-0.1519,0.9442,-0.0196,1.2024,0.8436,-0.3453,-0.2819,-0.8952,1,Cube1,-0.3065,0.9682,0.1,Cube1,9533444440,-0.0022,0.8004,0.3012,346.4858,51.5881,344.6793,FingerCubeReady,TABLE_Folding,-0.0249,1.2023,-0.6496,3.52,0.6353,357.1914,-0.4629,-0.4067,0.7815,26.2256,345.5016,0,-0.5063,-0.4067,0.7665,25.9439,341.7412,0,Cube1,-0.396,0.8834,-0.1,0.0044,0.7954,-0.2889,350.6829,226.632,339.7545,FingerCubeReady,TABLE_Folding,3152.304,0,0,Cube1,-0.4,0.89,0,0,3113.66,3104.48503495,0.0127447385896029,0.5069,97.316,3.7917,21.4639,26.3134,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0192,1.1968,0.8342,7.7188,182.6984,357.7149,-0.0191,1.1949,0.8194,7.5384,182.1992,357.8864,1,-0.0302,0.0036,-0.0252,0.3598,-0.1396,0.9225,0.0331,0.0061,-0.0295,0.2633,-0.1236,0.9568,-0.0197,1.2032,0.8459,-0.3417,-0.2654,-0.9016,1,Cube1,-0.3025,0.9837,0.1,Cube1,9533452772,-0.0023,0.8004,0.3012,346.5046,51.5863,344.6721,FingerCubeReady,TABLE_Folding,-0.0249,1.2023,-0.6496,3.5131,0.6379,357.1812,-0.4662,-0.404,0.786,26.0061,342.6967,0,-0.5207,-0.404,0.7531,25.7389,339.1194,0,Cube1,-0.4042,0.8844,-0.1,0.0044,0.7954,-0.2889,350.6802,226.633,339.7516,FingerCubeReady,TABLE_Folding,3152.315,0,0,Cube1,-0.4,0.89,0,0,3113.671,3104.49579225,0.0127447385896029,0.5069,97.3156,4.6437,21.3878,25.4588,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0192,1.1968,0.8341,7.7254,182.7487,357.7,-0.0191,1.1949,0.8194,7.5552,182.2116,357.8889,1,-0.0301,0.0037,-0.0253,0.3703,-0.1414,0.9181,0.0332,0.006,-0.0292,0.2725,-0.1225,0.9543,-0.0198,1.2032,0.8459,-0.3517,-0.2659,-0.8976,1,Cube1,-0.3121,0.9823,0.1,Cube1,9533461103,-0.0023,0.8004,0.3012,346.5131,51.5899,344.6656,FingerCubeReady,TABLE_Folding,-0.025,1.2023,-0.6496,3.516,0.6363,357.1883,-0.4557,-0.4033,0.7883,25.7451,340.2617,0,-0.5254,-0.4033,0.7546,25.5077,336.769,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.6808,226.6362,339.7491,FingerCubeReady,TABLE_Folding,3152.326,1,0,Cube1,-0.4,0.89,0,0,3113.682,3104.50720945,0.0127447385896029,0.5069,97.3133,4.2077,21.977,25.9822,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0192,1.1968,0.8341,7.7185,182.7936,357.7078,-0.0191,1.1949,0.8194,7.5644,182.2337,357.8927,1,-0.0301,0.0037,-0.0255,0.3695,-0.1377,0.919,0.0332,0.0056,-0.0277,0.2806,-0.1215,0.9521,-0.0199,1.2029,0.8452,-0.3557,-0.2637,-0.8967,1,Cube1,-0.3155,0.9838,0.1,Cube1,9533477766,-0.0022,0.8003,0.3011,346.5307,51.6161,344.6606,FingerCubeReady,TABLE_Folding,-0.025,1.2023,-0.6496,3.5124,0.6235,357.1681,-0.4554,-0.4035,0.7884,25.5177,338.5201,0,-0.5251,-0.4035,0.7547,25.3054,335.0209,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.678,226.6271,339.7445,FingerCubeReady,TABLE_Folding,3152.336,1,0,Cube1,-0.4,0.89,0,0,3113.694,3104.51874765,0.0127447385896029,0.5069,97.2913,4.176,22.2367,26.108,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0193,1.1968,0.8341,7.7224,182.8285,357.7046,-0.0191,1.1949,0.8194,7.5706,182.2368,357.9025,1,-0.03,0.0036,-0.0254,0.3737,-0.1314,0.9182,0.0331,0.0055,-0.0268,0.3107,-0.1342,0.941,-0.0199,1.2028,0.8448,-0.3723,-0.2666,-0.889,1,Cube1,-0.3317,0.9795,0.1,Cube1,9533486098,-0.0022,0.8003,0.3011,346.5391,51.6257,344.6606,FingerCubeReady,TABLE_Folding,-0.025,1.2023,-0.6496,3.5081,0.6253,357.1794,-0.4555,-0.4035,0.7883,25.2622,336.8119,0,-0.5252,-0.4035,0.7546,25.0744,333.247,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.679,226.6275,339.7455,FingerCubeReady,TABLE_Folding,3152.347,1,0,Cube1,-0.4,0.89,0,0,3113.705,3104.53064545,0.0127447385896029,0.5069,97.2822,3.5062,23.2062,27.0776,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0193,1.1968,0.8341,7.7018,182.8549,357.7153,-0.0191,1.1949,0.8194,7.5717,182.2575,357.9026,1,-0.03,0.0037,-0.0256,0.3709,-0.1347,0.9188,0.0331,0.0055,-0.0269,0.3056,-0.1228,0.9442,-0.0198,1.2028,0.8449,-0.369,-0.2627,-0.8915,1,Cube1,-0.3281,0.9833,0.1,Cube1,9533494429,-0.0022,0.8003,0.3011,346.5258,51.6268,344.6579,FingerCubeReady,TABLE_Folding,-0.025,1.2023,-0.6496,3.5173,0.621,357.1571,-0.4553,-0.4035,0.7884,25.0382,335.4674,0,-0.525,-0.4035,0.7547,24.8675,331.8042,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.6758,226.6349,339.7397,FingerCubeReady,TABLE_Folding,3152.358,1,0,Cube1,-0.4,0.89,0,0,3113.716,3104.54029245,0.0127447385896029,0.5069,97.2851,3.8091,23.0393,26.7605,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0193,1.1968,0.8341,7.6928,182.8803,357.7067,-0.0192,1.1949,0.8194,7.5724,182.2817,357.8958,1,-0.0301,0.0035,-0.025,0.3761,-0.1306,0.9173,0.0331,0.0053,-0.026,0.2998,-0.1239,0.9459,-0.0198,1.2025,0.8442,-0.3691,-0.2613,-0.8919,1,Cube1,-0.3278,0.9845,0.1,Cube1,9533511092,-0.0022,0.8003,0.3011,346.5208,51.6212,344.6579,FingerCubeReady,TABLE_Folding,-0.025,1.2023,-0.6496,3.5184,0.6205,357.1655,-0.4553,-0.4034,0.7884,24.8303,334.3166,0,-0.5251,-0.4034,0.7548,24.6709,330.5317,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.6731,226.6319,339.7411,FingerCubeReady,TABLE_Folding,3152.37,1,0,Cube1,-0.4,0.89,0,0,3113.728,3104.55300045,0.0127447385896029,0.5069,97.2906,3.8883,23.0617,26.7218,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8341,7.6803,182.9015,357.7081,-0.0192,1.1949,0.8195,7.5794,182.2929,357.8953,1,-0.0301,0.0036,-0.0252,0.371,-0.1364,0.9186,0.0331,0.0053,-0.0259,0.2938,-0.1278,0.9473,-0.0198,1.2026,0.8443,-0.3636,-0.2662,-0.8927,1,Cube1,-0.323,0.9806,0.1,Cube1,9533519424,-0.0022,0.8003,0.3011,346.5289,51.6273,344.653,FingerCubeReady,TABLE_Folding,-0.0251,1.2023,-0.6496,3.5256,0.6206,357.1583,-0.4553,-0.4034,0.7885,24.6612,333.4395,0,-0.525,-0.4034,0.7548,24.5073,329.5348,0,Cube1,-0.4011,0.8854,-0.1,0.0045,0.7954,-0.2889,350.6722,226.6375,339.7305,FingerCubeReady,TABLE_Folding,3152.381,1,0,Cube1,-0.4,0.89,0,0,3113.738,3104.56261535,0.0127447385896029,0.5069,97.2871,3.7806,22.6887,26.6163,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8342,7.6861,182.9506,357.6945,-0.0192,1.1949,0.8195,7.5825,182.3097,357.8819,1,-0.0301,0.0035,-0.0251,0.3724,-0.1323,0.9186,0.0331,0.0053,-0.0258,0.2892,-0.1206,0.9496,-0.0199,1.2026,0.8442,-0.3626,-0.2609,-0.8947,1,Cube1,-0.3215,0.9855,0.1,Cube1,9533527755,-0.0022,0.8003,0.3011,346.5288,51.6312,344.6482,FingerCubeReady,TABLE_Folding,-0.0252,1.2023,-0.6495,3.5337,0.6166,357.1552,-0.4552,-0.4033,0.7886,24.5143,332.7159,0,-0.5249,-0.4033,0.7549,24.3619,328.691,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.6728,226.6392,339.7314,FingerCubeReady,TABLE_Folding,3152.392,1,0,Cube1,-0.4,0.89,0,0,3113.749,3104.57425705,0.0127447385896029,0.5069,97.2865,4.1007,22.6754,26.3587,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8342,7.7002,182.9658,357.6785,-0.0193,1.1949,0.8195,7.6002,182.3613,357.8602,1,-0.0301,0.0036,-0.0255,0.3577,-0.1384,0.9235,0.0331,0.0052,-0.0258,0.2913,-0.1231,0.9487,-0.02,1.2026,0.8444,-0.3568,-0.2655,-0.8957,1,Cube1,-0.3165,0.982,0.1,Cube1,9533544418,-0.0023,0.8003,0.3011,346.5099,51.6192,344.6449,FingerCubeReady,TABLE_Folding,-0.0252,1.2023,-0.6496,3.5475,0.6246,357.1433,-0.4552,-0.4032,0.7886,24.3942,332.1498,0,-0.525,-0.4032,0.7549,24.2406,328.0148,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.671,226.6417,339.7401,FingerCubeReady,TABLE_Folding,3152.403,1,0,Cube1,-0.4,0.89,0,0,3113.76,3104.58537925,0.0127447385896029,0.5069,97.3005,4.0475,22.2923,26.2369,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.8342,7.7059,182.9653,357.6792,-0.0194,1.1949,0.8195,7.609,182.3836,357.8434,1,-0.0301,0.0036,-0.0255,0.3617,-0.1364,0.9222,0.0331,0.0052,-0.0258,0.292,-0.1236,0.9484,-0.02,1.2026,0.8444,-0.3595,-0.265,-0.8947,1,Cube1,-0.3191,0.9821,0.1,Cube1,9533552750,-0.0023,0.8003,0.3011,346.5125,51.6182,344.6455,FingerCubeReady,TABLE_Folding,-0.0252,1.2023,-0.6495,3.5513,0.6236,357.1454,-0.4552,-0.4032,0.7886,24.2909,331.6818,0,-0.525,-0.4032,0.7549,24.1342,327.4427,0,Cube1,-0.4011,0.8854,-0.1,0.0044,0.7954,-0.2889,350.6658,226.6425,339.7413,FingerCubeReady,TABLE_Folding,3152.414,1,0,Cube1,-0.4,0.89,0,0,3113.772,3104.59639145,0.0127447385896029,0.5069,97.3,3.9766,22.4618,26.359,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.8342,7.7091,182.978,357.6788,-0.0194,1.1949,0.8194,7.614,182.4074,357.8348,1,-0.0301,0.0036,-0.0255,0.3641,-0.1354,0.9215,0.0331,0.0052,-0.0258,0.2868,-0.1206,0.9504,-0.02,1.2026,0.8443,-0.3586,-0.2632,-0.8956,1,Cube1,-0.318,0.9839,0.1,Cube1,9533561081,-0.0023,0.8003,0.3011,346.5003,51.6302,344.6431,FingerCubeReady,TABLE_Folding,-0.0252,1.2023,-0.6495,3.5624,0.6349,357.1352,-0.4602,-0.3976,0.7911,24.1819,331.2717,0,-0.5304,-0.3976,0.7514,24.0266,326.9248,0,Cube1,-0.4048,0.8897,-0.1,0.0044,0.7954,-0.2889,350.6646,226.6454,339.7413,FingerCubeReady,TABLE_Folding,3152.427,1,0,Cube1,-0.4,0.89,0,0,3113.783,3104.60774695,0.0127447385896029,0.5069,97.294,4.1037,22.4239,26.2457,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8342,7.7144,182.9733,357.6794,-0.0195,1.1949,0.8194,7.6337,182.4585,357.8028,1,-0.0301,0.0036,-0.0255,0.3637,-0.1358,0.9216,0.0331,0.0053,-0.026,0.288,-0.1171,0.9504,-0.0201,1.2026,0.8444,-0.3598,-0.2622,-0.8955,1,Cube1,-0.3192,0.9847,0.1,Cube1,9533577744,-0.0022,0.8003,0.3011,346.4839,51.634,344.6515,FingerCubeReady,TABLE_Folding,-0.0252,1.2023,-0.6495,3.5501,0.6468,357.1376,-0.4618,-0.3973,0.7905,24.0791,330.9656,0,-0.5302,-0.3973,0.7517,23.9308,326.5287,0,Cube1,-0.4051,0.8901,-0.1,0.0045,0.7954,-0.2888,350.6536,226.6286,339.7457,FingerCubeReady,TABLE_Folding,3152.438,1,0,Cube1,-0.4,0.89,0,0,3113.794,3104.61865185,0.0127447385896029,0.5069,97.2916,4.1166,22.5104,26.2695,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1969,0.834,7.7342,182.9597,357.6739,-0.0196,1.1949,0.8194,7.6459,182.4888,357.7831,1,-0.0301,0.0036,-0.0255,0.3641,-0.1349,0.9215,0.0331,0.0053,-0.026,0.2828,-0.1153,0.9522,-0.0202,1.2026,0.8444,-0.358,-0.2612,-0.8964,1,Cube1,-0.3174,0.9857,0.1,Cube1,9533586076,-0.0022,0.8004,0.3011,346.4696,51.6323,344.6511,FingerCubeReady,TABLE_Folding,-0.0251,1.2024,-0.6494,3.549,0.6539,357.1421,-0.4618,-0.3972,0.7908,23.9883,330.7323,0,-0.5307,-0.3972,0.7511,23.8488,326.2226,0,Cube1,-0.4052,0.8901,-0.1,0.0045,0.7954,-0.2888,350.6519,226.6274,339.743,FingerCubeReady,TABLE_Folding,3152.449,1,0,Cube1,-0.4,0.89,0,0,3113.805,3104.63001965,0.0127447385896029,0.5069,97.2961,4.2257,22.4145,26.1461,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1969,0.834,7.7469,182.9605,357.6596,-0.0196,1.1949,0.8193,7.6581,182.5274,357.7673,1,-0.0301,0.0036,-0.0255,0.3641,-0.1336,0.9217,0.0331,0.0053,-0.026,0.2842,-0.119,0.9513,-0.0202,1.2026,0.8443,-0.3591,-0.2626,-0.8956,1,Cube1,-0.3187,0.9844,0.1,Cube1,9533594407,-0.0022,0.8004,0.3011,346.4713,51.623,344.6614,FingerCubeReady,TABLE_Folding,-0.0251,1.2024,-0.6495,3.5468,0.6571,357.1532,-0.4587,-0.3966,0.793,23.8955,330.5313,0,-0.5334,-0.3966,0.7494,23.7668,325.9353,0,Cube1,-0.4048,0.8906,-0.1,0.0045,0.7953,-0.2888,350.6479,226.6256,339.7496,FingerCubeReady,TABLE_Folding,3152.46,1,0,Cube1,-0.4,0.89,0,0,3113.817,3104.64142735,0.0127447385896029,0.5069,97.3003,4.1131,22.4707,26.2611,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1969,0.8339,7.7457,182.9621,357.655,-0.0198,1.1948,0.8193,7.6857,182.5953,357.743,1,-0.0301,0.0036,-0.0256,0.3634,-0.1337,0.922,0.0331,0.0052,-0.026,0.284,-0.1205,0.9512,-0.0203,1.2026,0.8443,-0.3597,-0.264,-0.895,1,Cube1,-0.3194,0.9831,0.1,Cube1,9533611071,-0.0023,0.8003,0.3011,346.4744,51.6196,344.661,FingerCubeReady,TABLE_Folding,-0.0251,1.2025,-0.6496,3.5377,0.6537,357.1509,-0.4453,-0.3957,0.8016,23.8119,330.4224,0,-0.5332,-0.3957,0.7495,23.6944,325.6975,0,Cube1,-0.3977,0.8927,-0.1,0.0045,0.7953,-0.2888,350.6375,226.6374,339.7449,FingerCubeReady,TABLE_Folding,3152.472,1,0,Cube1,-0.4,0.89,0,0,3113.828,3104.65254765,0.0127447385896029,0.5069,97.3026,4.0198,22.4951,26.3441,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.8341,7.758,182.9471,357.6414,-0.0198,1.1948,0.8193,7.6984,182.6433,357.7271,1,-0.0301,0.0036,-0.0256,0.3631,-0.1341,0.922,0.0331,0.0052,-0.026,0.2834,-0.1192,0.9515,-0.0203,1.2026,0.8443,-0.3599,-0.2639,-0.8949,1,Cube1,-0.3197,0.9831,0.1,Cube1,9533619402,-0.0023,0.8003,0.3011,346.4774,51.6215,344.6581,FingerCubeReady,TABLE_Folding,-0.0251,1.2025,-0.6496,3.5451,0.6493,357.153,-0.472,-0.4132,0.7673,23.7781,330.3141,0,-0.5342,-0.4132,0.7489,23.6567,325.4968,0,Cube1,-0.4177,0.8732,-0.1,0.0045,0.7953,-0.2888,350.6265,226.6408,339.7496,FingerCubeReady,TABLE_Folding,3152.483,1,0,Cube1,-0.4,0.89,0,0,3113.839,3104.66351235,0.0127447385896029,0.5069,97.3013,4.0125,22.5128,26.3576,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.834,7.7559,182.9504,357.637,-0.0199,1.1948,0.8193,7.7135,182.6841,357.718,1,-0.0301,0.0036,-0.0256,0.3624,-0.1346,0.9222,0.0331,0.0052,-0.026,0.2843,-0.1195,0.9512,-0.0204,1.2026,0.8443,-0.3606,-0.2645,-0.8944,1,Cube1,-0.3205,0.9824,0.1,Cube1,9533627734,-0.0023,0.8003,0.3011,346.4819,51.6276,344.6595,FingerCubeReady,TABLE_Folding,-0.0252,1.2025,-0.6495,3.5542,0.661,357.16,-0.4698,-0.4096,0.772,23.8033,330.1409,0,-0.5124,-0.4096,0.7646,23.6588,325.3724,0,Cube1,-0.4028,0.8794,-0.1,0.0045,0.7953,-0.2889,350.615,226.6514,339.7581,FingerCubeReady,TABLE_Folding,3152.494,1,0,Cube1,-0.4,0.89,0,0,3113.85,3104.67471165,0.0127447385896029,0.5069,97.2955,3.9533,22.5529,26.4167,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.834,7.7534,182.9636,357.6397,-0.0199,1.1948,0.8193,7.724,182.7577,357.7016,1,-0.0301,0.0036,-0.0256,0.3619,-0.1355,0.9223,0.0331,0.0052,-0.026,0.2844,-0.1194,0.9512,-0.0204,1.2026,0.8443,-0.3615,-0.2652,-0.8939,1,Cube1,-0.3214,0.9818,0.1,Cube1,9533644397,-0.0023,0.8003,0.3011,346.4851,51.6315,344.6582,FingerCubeReady,TABLE_Folding,-0.0252,1.2024,-0.6494,3.5597,0.6591,357.162,-0.3705,-0.4035,0.8286,23.8469,330.2616,0,-0.427,-0.4035,0.8171,23.6752,325.6223,0,Cube1,-0.313,0.8995,-0.1,0.0045,0.7953,-0.2889,350.6107,226.6531,339.7586,FingerCubeReady,TABLE_Folding,3152.506,1,0,Cube1,-0.4,0.89,0,0,3113.861,3104.68626905,0.0127447385896029,0.5069,97.2924,3.8903,22.5979,26.4847,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0196,1.1968,0.834,7.7346,182.9673,357.6272,-0.02,1.1948,0.8193,7.719,182.7901,357.7072,1,-0.0301,0.0036,-0.0257,0.3618,-0.1356,0.9223,0.0331,0.0052,-0.026,0.2845,-0.1191,0.9512,-0.0204,1.2026,0.8443,-0.362,-0.265,-0.8937,1,Cube1,-0.3219,0.9819,0.1,Cube1,9533652728,-0.0023,0.8003,0.3011,346.4719,51.6267,344.6605,FingerCubeReady,TABLE_Folding,-0.0252,1.2023,-0.6495,3.5541,0.6565,357.1635,-0.2949,-0.3878,0.8733,23.849,330.8704,0,-0.2949,-0.3878,0.8733,23.6807,326.4626,0,,NaN,NaN,NaN,0.0045,0.7953,-0.2888,350.5969,226.663,339.7603,FingerCubeReady,TABLE_Folding,3152.516,0,0,Cube1,-0.4,0.89,0,0,3113.872,3104.69678665,0.0127447385896029,0.5069,97.2989,3.8856,22.6311,26.4991,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0196,1.1968,0.8341,7.7185,182.9704,357.6137,-0.02,1.1948,0.8193,7.7209,182.8156,357.7057,1,-0.0301,0.0037,-0.0257,0.3616,-0.1352,0.9225,0.0331,0.0052,-0.026,0.2838,-0.1186,0.9515,-0.0205,1.2026,0.8443,-0.362,-0.2646,-0.8938,1,Cube1,-0.3219,0.9822,0.1,Cube1,9533661060,-0.0023,0.8003,0.3011,346.4681,51.6205,344.6649,FingerCubeReady,TABLE_Folding,-0.0253,1.2023,-0.6494,3.5522,0.655,357.1756,-0.2949,-0.3878,0.8733,23.7901,332.1031,0,-0.2949,-0.3878,0.8733,23.661,328.1855,0,,NaN,NaN,NaN,0.0044,0.7953,-0.2889,350.5883,226.6705,339.7605,FingerCubeReady,TABLE_Folding,3152.527,0,0,Cube1,-0.4,0.89,0,0,3113.884,3104.70849265,0.0127447385896029,0.5069,97.3027,3.9044,22.6363,26.484,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0197,1.1968,0.8341,7.7138,182.9818,357.6208,-0.0201,1.1948,0.8192,7.7,182.86,357.7135,1,-0.0301,0.0037,-0.0257,0.3611,-0.1353,0.9226,0.0331,0.0052,-0.026,0.2845,-0.1179,0.9514,-0.0205,1.2026,0.8443,-0.3628,-0.2639,-0.8937,1,Cube1,-0.3227,0.9828,0.1,Cube1,9533677723,-0.0023,0.8003,0.3011,346.4633,51.6152,344.6685,FingerCubeReady,TABLE_Folding,-0.0254,1.2023,-0.6494,3.5424,0.6636,357.1582,-0.2949,-0.3878,0.8733,23.6956,333.4658,0,-0.2949,-0.3878,0.8733,23.6113,330.1044,0,,NaN,NaN,NaN,0.0044,0.7953,-0.2889,350.5791,226.6853,339.7513,FingerCubeReady,TABLE_Folding,3152.538,0,0,Cube1,-0.4,0.89,0,0,3113.895,3104.71936645,0.0127447385896029,0.5069,97.3065,3.9135,22.6938,26.5013,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0196,1.1968,0.8342,7.721,182.9976,357.6118,-0.0201,1.1948,0.8192,7.6941,182.8767,357.7079,1,-0.0301,0.0037,-0.0258,0.361,-0.1355,0.9227,0.0331,0.0052,-0.026,0.2845,-0.1182,0.9514,-0.0205,1.2026,0.8443,-0.363,-0.2641,-0.8936,1,Cube1,-0.3229,0.9826,0.1,Cube1,9533686054,-0.0023,0.8003,0.3011,346.4648,51.6234,344.669,FingerCubeReady,TABLE_Folding,-0.0254,1.2023,-0.6494,3.5461,0.642,357.1655,-0.2949,-0.3878,0.8733,23.5824,334.8144,0,-0.2949,-0.3878,0.8733,23.536,332.0146,0,,NaN,NaN,NaN,0.0044,0.7953,-0.2888,350.5669,226.6783,339.7548,FingerCubeReady,TABLE_Folding,3152.55,0,0,Cube1,-0.4,0.89,0,0,3113.906,3104.73104685,0.0127447385896029,0.5069,97.3009,3.9008,22.7043,26.5135,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0197,1.1968,0.8342,7.7175,183.002,357.5968,-0.0201,1.1948,0.8193,7.6843,182.8947,357.7076,1,-0.0301,0.0037,-0.0258,0.3611,-0.1355,0.9226,0.0331,0.0052,-0.026,0.2846,-0.1174,0.9514,-0.0206,1.2026,0.8444,-0.3634,-0.2635,-0.8936,1,Cube1,-0.3233,0.983,0.1,Cube1,9533694386,-0.0023,0.8003,0.3011,346.4577,51.6205,344.6682,FingerCubeReady,TABLE_Folding,-0.0255,1.2023,-0.6494,3.5417,0.6369,357.1556,-0.2949,-0.3878,0.8733,23.4633,336.0575,0,-0.2949,-0.3878,0.8733,23.4442,333.7831,0,,NaN,NaN,NaN,0.0045,0.7952,-0.2888,350.5336,226.6778,339.7668,FingerCubeReady,TABLE_Folding,3152.561,0,0,Cube1,-0.4,0.89,0,0,3113.917,3104.74136325,0.0127447385896029,0.5069,97.3053,3.9149,22.7334,26.5134,0
