Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.002,1.1752,0.8112,16.8433,204.8646,358.4122,0.0161,1.1735,0.7924,15.8821,191.7405,357.483,1,-0.0308,0.0048,-0.0247,0.1118,0.0267,0.9934,0.032,0.0058,-0.0247,0.0501,0.0437,0.9978,0.0198,1.1853,0.8144,-0.2774,-0.2422,-0.9297,1,PlasterWallShort2,-0.8051,0.4652,-1.95,Cube1,17823957993,-0.0037,0.7981,0.3151,337.68,46.6561,347.7131,FingerCubeReady,TABLE_Folding,-0.0218,1.1918,-0.691,1.3573,2.9944,0.3486,-0.4053,-0.3777,0.8325,21.9544,333.2426,0,-0.4053,-0.3777,0.8325,22.015,332.7207,0,,NaN,NaN,NaN,-0.0045,0.8008,-0.2978,351.9128,218.4371,346.6599,FingerCubeReady,TABLE_Folding,2714.472,0,0,Cube3,0.4,0.89,0,0,2735.1,2701.2856389,0.012239000059657,0.5202,21.8855,40.1404,15.5591,20.614,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0035,1.175,0.8115,16.8881,205.7084,358.4364,0.015,1.1733,0.7925,15.9477,192.3536,357.5313,1,-0.0309,0.0047,-0.0247,0.1063,0.0311,0.9938,0.0319,0.0059,-0.0249,0.039,0.0376,0.9985,0.0191,1.1852,0.8145,-0.2793,-0.2439,-0.9287,1,PlasterWallShort2,-0.8122,0.4593,-1.95,Cube1,17823966324,-0.0037,0.7981,0.3151,337.6822,46.6536,347.7057,FingerCubeReady,TABLE_Folding,-0.0217,1.1918,-0.6911,1.337,3.0052,0.3518,-0.4053,-0.3777,0.8325,22.0044,333.4099,0,-0.4053,-0.3777,0.8325,22.0528,332.9982,0,,NaN,NaN,NaN,-0.0045,0.8008,-0.2978,351.9077,218.4348,346.6652,FingerCubeReady,TABLE_Folding,2714.484,0,0,Cube3,0.4,0.89,0,0,2735.112,2701.2968366,0.012239000059657,0.5203,21.8916,40.2727,15.6666,20.7902,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.005,1.1748,0.8119,16.9213,206.4993,358.4462,0.0139,1.1732,0.7927,16.0079,192.9809,357.59,1,-0.0309,0.0047,-0.0245,0.098,0.0339,0.9946,0.0318,0.0058,-0.0247,0.0246,0.0415,0.9988,0.0182,1.185,0.8145,-0.2788,-0.2413,-0.9295,1,PlasterWallShort2,-0.8109,0.4675,-1.95,Cube1,17823974656,-0.0037,0.7981,0.3151,337.6723,46.6586,347.7028,FingerCubeReady,TABLE_Folding,-0.0218,1.1918,-0.6911,1.3226,3.0151,0.3528,-0.4053,-0.3777,0.8325,22.0439,333.543,0,-0.4053,-0.3777,0.8325,22.0824,333.2188,0,,NaN,NaN,NaN,-0.0045,0.8008,-0.2979,351.9018,218.4492,346.6722,FingerCubeReady,TABLE_Folding,2714.495,0,0,Cube3,0.4,0.89,0,0,2735.123,2701.3077845,0.012239000059657,0.5202,21.8919,40.3136,15.7217,20.6874,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0064,1.1747,0.8123,16.9798,207.2384,358.4878,0.0116,1.173,0.7931,16.107,194.2891,357.7155,1,-0.0311,0.0048,-0.0247,0.0684,0.0324,0.9971,0.0317,0.0059,-0.0247,-0.0082,0.0351,0.9993,0.0166,1.1849,0.8148,-0.2696,-0.2459,-0.9311,1,PlasterWallShort2,-0.784,0.4548,-1.95,Cube1,17823991319,-0.0037,0.7981,0.3151,337.6705,46.6504,347.6877,FingerCubeReady,TABLE_Folding,-0.0217,1.1918,-0.6912,1.292,3.0247,0.3315,-0.4053,-0.3777,0.8325,22.0757,333.6507,0,-0.4053,-0.3777,0.8325,22.106,333.3972,0,,NaN,NaN,NaN,-0.0045,0.8007,-0.2979,351.8932,218.4447,346.6837,FingerCubeReady,TABLE_Folding,2714.506,0,0,Cube3,0.4,0.89,0,0,2735.134,2701.318728,0.012239000059657,0.5203,21.901,39.8234,15.2055,20.5325,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0078,1.1745,0.8127,17.0493,207.9531,358.5109,0.0104,1.1728,0.7933,16.1465,194.9962,357.7906,1,-0.0311,0.0047,-0.0247,0.0564,0.0318,0.9979,0.0317,0.0058,-0.0245,-0.013,0.0379,0.9992,0.0157,1.1847,0.8148,-0.273,-0.2452,-0.9302,1,PlasterWallShort2,-0.7958,0.456,-1.95,Cube1,17823999650,-0.0037,0.7981,0.3151,337.6584,46.6619,347.6746,FingerCubeReady,TABLE_Folding,-0.0218,1.1919,-0.6913,1.2756,3.0211,0.3512,-0.4053,-0.3777,0.8325,22.1011,333.7371,0,-0.4053,-0.3777,0.8325,22.1248,333.5402,0,,NaN,NaN,NaN,-0.0045,0.8007,-0.2979,351.8851,218.4374,346.6977,FingerCubeReady,TABLE_Folding,2714.517,0,0,Cube3,0.4,0.89,0,0,2735.145,2701.3303475,0.012239000059657,0.5203,21.9107,40.0785,15.4495,20.6816,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0091,1.1742,0.8132,17.1194,208.6266,358.5574,0.0091,1.1727,0.7936,16.1858,195.7532,357.8688,1,-0.0312,0.0047,-0.0245,0.0472,0.034,0.9983,0.0316,0.0059,-0.0247,-0.0268,0.033,0.9991,0.0148,1.1846,0.815,-0.2741,-0.2468,-0.9295,1,PlasterWallShort2,-0.8006,0.4505,-1.95,Cube1,17824007982,-0.0037,0.7982,0.3151,337.6421,46.657,347.6697,FingerCubeReady,TABLE_Folding,-0.0218,1.1919,-0.6914,1.2704,3.0038,0.3534,-0.4053,-0.3777,0.8325,22.1211,333.8053,0,-0.4053,-0.3777,0.8325,22.1395,333.6529,0,,NaN,NaN,NaN,-0.0045,0.8007,-0.2979,351.8744,218.4388,346.6982,FingerCubeReady,TABLE_Folding,2714.529,0,0,Cube3,0.4,0.89,0,0,2735.156,2701.3411396,0.012239000059657,0.5203,21.9077,40.1732,15.5242,20.8254,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0103,1.1741,0.8136,17.2052,209.2537,358.5968,0.0065,1.1724,0.7941,16.2667,197.221,358.0266,1,-0.0313,0.0047,-0.0246,0.0241,0.0351,0.9991,0.0315,0.0058,-0.0244,-0.0501,0.0316,0.9982,0.0127,1.1843,0.8152,-0.2755,-0.2475,-0.9289,1,PlasterWallShort2,-0.8073,0.4476,-1.95,Cube1,17824024645,-0.0037,0.7982,0.3151,337.6402,46.6766,347.6727,FingerCubeReady,TABLE_Folding,-0.0219,1.192,-0.6914,1.254,3.0056,0.3539,0.5235,-0.4342,0.7565,22.5568,335.4549,0,0.4751,-0.4342,0.7398,22.5801,335.2755,0,Cube3,0.4353,0.8115,-0.1,-0.0045,0.8007,-0.2979,351.8778,218.4522,346.6874,FingerCubeReady,TABLE_Folding,2714.54,0,0,Cube3,0.4,0.89,0,0,2735.167,2701.3526587,0.012239000059657,0.5202,21.9072,40.355,15.6814,20.9769,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0115,1.1739,0.814,17.2654,209.8571,358.6171,0.0051,1.1723,0.7944,16.3151,197.9534,358.0931,1,-0.0314,0.0046,-0.0244,0.0231,0.0374,0.999,0.0314,0.0057,-0.0243,-0.0602,0.0378,0.9975,0.0117,1.1841,0.8153,-0.2824,-0.244,-0.9277,1,PlasterWallShort2,-0.8302,0.4568,-1.95,Cube1,17824032977,-0.0037,0.7982,0.3151,337.6352,46.6806,347.6674,FingerCubeReady,TABLE_Folding,-0.0218,1.1919,-0.6914,1.2458,2.9827,0.3577,0.4891,-0.4249,0.7886,23.4249,339.1506,0,0.4776,-0.4249,0.7378,23.4795,338.808,0,Cube3,0.4123,0.8275,-0.1,-0.0045,0.8007,-0.2979,351.8776,218.4538,346.6883,FingerCubeReady,TABLE_Folding,2714.551,0,0,Cube3,0.4,0.89,0,0,2735.179,2701.3638167,0.012239000059657,0.5202,21.911,40.8446,16.1749,21.169,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0126,1.1737,0.8144,17.3256,210.3931,358.6262,0.0039,1.1722,0.7947,16.3669,198.6546,358.1538,1,-0.0314,0.0046,-0.0243,0.0123,0.0409,0.9991,0.0314,0.0057,-0.0242,-0.0727,0.0342,0.9968,0.0107,1.184,0.8154,-0.2826,-0.2445,-0.9276,1,PlasterWallShort2,-0.8317,0.4551,-1.95,Cube1,17824041308,-0.0037,0.7982,0.315,337.6345,46.6845,347.6727,FingerCubeReady,TABLE_Folding,-0.0219,1.1919,-0.6915,1.2407,2.961,0.3579,0.4856,-0.3772,0.7886,24.384,344.5553,0,0.4856,-0.3772,0.7886,24.4924,344.0521,0,,NaN,NaN,NaN,-0.0045,0.8007,-0.2979,351.8629,218.4465,346.7004,FingerCubeReady,TABLE_Folding,2714.562,0,0,Cube3,0.4,0.89,0,0,2735.19,2701.3753756,0.012239000059657,0.5202,21.9057,40.8967,16.2179,21.224,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0136,1.1737,0.8147,17.3803,210.9162,358.6257,0.0012,1.1719,0.7954,16.457,200.0687,358.2675,1,-0.0315,0.0046,-0.0243,-0.0127,0.0404,0.9991,0.0313,0.0058,-0.0245,-0.0929,0.0355,0.995,0.0087,1.1838,0.816,-0.2837,-0.2447,-0.9272,1,PlasterWallShort2,-0.8376,0.4537,-1.95,Cube1,17824057971,-0.0037,0.7982,0.315,337.6401,46.6894,347.6746,FingerCubeReady,TABLE_Folding,-0.0219,1.1919,-0.6915,1.2448,2.9357,0.3762,0.4847,-0.3955,0.7902,25.1323,350.7696,0,0.4824,-0.3955,0.7709,25.301,350.1991,0,Cube3,0.4025,0.8597,-0.1,-0.0045,0.8007,-0.2979,351.8586,218.4472,346.6886,FingerCubeReady,TABLE_Folding,2714.573,0,0,Cube3,0.4,0.89,0,0,2735.201,2701.3863815,0.012239000059657,0.5202,21.9064,41.0575,16.3687,21.3437,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0147,1.1736,0.815,17.4098,211.3855,358.6374,0,1.1718,0.7957,16.5054,200.7514,358.3129,1,-0.0316,0.0047,-0.0245,-0.0205,0.0351,0.9992,0.0312,0.0058,-0.0244,-0.1033,0.0293,0.9942,0.0078,1.1838,0.8163,-0.2853,-0.2508,-0.925,1,PlasterWallShort2,-0.8454,0.4339,-1.95,Cube1,17824066303,-0.0036,0.7982,0.315,337.6397,46.7077,347.6744,FingerCubeReady,TABLE_Folding,-0.022,1.192,-0.6916,1.2386,2.9105,0.3885,0.4978,-0.3948,0.7832,25.6093,357.2692,0,0.484,-0.3948,0.7693,25.845,356.6755,0,Cube3,0.4102,0.8587,-0.1,-0.0045,0.8007,-0.2979,351.8605,218.445,346.6855,FingerCubeReady,TABLE_Folding,2714.584,0,0,Cube3,0.4,0.89,0,0,2735.212,2701.3972709,0.012239000059657,0.5202,21.9094,41.154,16.4144,21.7002,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0157,1.1734,0.8153,17.4505,211.8006,358.6257,-0.0013,1.1716,0.7961,16.5621,201.4356,358.3467,1,-0.0316,0.0047,-0.0245,-0.0351,0.0334,0.9988,0.0311,0.0058,-0.0243,-0.111,0.0262,0.9935,0.0067,1.1836,0.8165,-0.2853,-0.2535,-0.9243,1,PlasterWallShort2,-0.8473,0.4247,-1.95,Cube1,17824074634,-0.0036,0.7982,0.3149,337.6423,46.7125,347.6804,FingerCubeReady,TABLE_Folding,-0.0221,1.1921,-0.6916,1.2408,2.8956,0.3996,0.4879,-0.3944,0.7887,25.7791,3.3191,0,0.4891,-0.3944,0.7673,26.0788,2.7573,0,Cube3,0.4071,0.8599,-0.1,-0.0045,0.8007,-0.2979,351.8587,218.4499,346.6726,FingerCubeReady,TABLE_Folding,2714.596,0,0,Cube3,0.4,0.89,0,0,2735.223,2701.4087499,0.012239000059657,0.5201,21.9071,41.1902,16.4253,21.8551,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0166,1.1733,0.8155,17.477,212.1291,358.6277,-0.0039,1.1714,0.7969,16.6697,202.7514,358.3769,1,-0.0317,0.0047,-0.0246,-0.0534,0.0384,0.9978,0.0311,0.0058,-0.0242,-0.1262,0.0267,0.9916,0.0047,1.1834,0.817,-0.2907,-0.2519,-0.9231,1,PlasterWallShort2,-0.8668,0.4282,-1.95,Cube1,17824091297,-0.0036,0.7982,0.3149,337.6421,46.7125,347.6788,FingerCubeReady,TABLE_Folding,-0.0222,1.1921,-0.6916,1.2313,2.8569,0.3974,0.4886,-0.3795,0.7888,25.6728,8.7827,0,0.482,-0.3795,0.7866,26.0113,8.3034,0,Cube3,0.3989,0.8761,-0.1,-0.0045,0.8007,-0.2979,351.8569,218.4527,346.6641,FingerCubeReady,TABLE_Folding,2714.607,0,0,Cube3,0.4,0.89,0,0,2735.235,2701.4196409,0.012239000059657,0.5201,21.9093,41.6156,16.8484,22.0873,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0174,1.1732,0.8156,17.5129,212.4298,358.6273,-0.0052,1.1712,0.7973,16.7242,203.406,358.3907,1,-0.0317,0.0047,-0.0245,-0.0605,0.038,0.9974,0.031,0.0058,-0.0243,-0.1265,0.0277,0.9916,0.0037,1.1833,0.8173,-0.2976,-0.2524,-0.9207,1,PlasterWallShort2,-0.8909,0.4248,-1.95,Cube1,17824099629,-0.0036,0.7982,0.3149,337.6451,46.7147,347.6837,FingerCubeReady,TABLE_Folding,-0.0222,1.1921,-0.6916,1.2129,2.834,0.4107,0.4936,-0.3694,0.7865,25.3493,13.4335,0,0.4832,-0.3694,0.7945,25.6787,13.0276,0,Cube3,0.3995,0.8857,-0.1,-0.0045,0.8007,-0.2979,351.8491,218.4539,346.6708,FingerCubeReady,TABLE_Folding,2714.619,0,0,Cube3,0.4,0.89,0,0,2735.246,2701.4309074,0.012239000059657,0.5201,21.9083,42.0697,17.2869,22.4512,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0182,1.1731,0.8158,17.5462,212.6897,358.599,-0.0065,1.171,0.7977,16.7737,204.0571,358.4016,1,-0.0317,0.0047,-0.0246,-0.0694,0.0449,0.9966,0.031,0.0058,-0.0244,-0.1323,0.027,0.9908,0.0027,1.1832,0.8177,-0.3014,-0.2498,-0.9202,1,PlasterWallShort2,-0.904,0.4318,-1.95,Cube1,17824107960,-0.0036,0.7982,0.3148,337.6594,46.7205,347.6902,FingerCubeReady,TABLE_Folding,-0.0224,1.1921,-0.6917,1.2161,2.8037,0.4378,0.4993,-0.3851,0.783,24.949,17.2396,0,0.4941,-0.3851,0.7723,25.2553,16.8884,0,Cube3,0.413,0.868,-0.1,-0.0045,0.8007,-0.2979,351.8481,218.4527,346.6682,FingerCubeReady,TABLE_Folding,2714.631,0,0,Cube3,0.4,0.89,0,0,2735.257,2701.4417333,0.012239000059657,0.5201,21.9116,42.3569,17.5842,22.5489,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.173,0.8159,17.5832,212.9153,358.5607,-0.009,1.1708,0.7984,16.8685,205.3381,358.4257,1,-0.0318,0.0047,-0.0245,-0.0831,0.0387,0.9958,0.0309,0.0058,-0.0243,-0.1511,0.0298,0.9881,0.0006,1.1829,0.818,-0.3061,-0.2521,-0.918,1,Cube1,-0.3,0.9353,-0.0835,Cube1,17824124623,-0.0036,0.7982,0.3148,337.66,46.712,347.6948,FingerCubeReady,TABLE_Folding,-0.0224,1.1921,-0.6917,1.2191,2.7787,0.4468,0.5006,-0.3831,0.7824,24.5673,20.275,0,0.4908,-0.3831,0.7763,24.8571,19.9658,0,Cube3,0.4109,0.8705,-0.1,-0.0045,0.8007,-0.2979,351.8512,218.4434,346.6714,FingerCubeReady,TABLE_Folding,2714.642,0,0,Cube3,0.4,0.89,0,0,2735.268,2701.453523,0.012239000059657,0.5201,21.9055,42.7229,17.9197,22.9272,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0195,1.1729,0.816,17.6126,213.0941,358.4967,-0.0103,1.1706,0.7987,16.8985,205.9557,358.4394,1,-0.0318,0.0047,-0.0246,-0.0849,0.0421,0.9955,0.0309,0.0057,-0.0243,-0.1536,0.031,0.9876,-0.0004,1.1827,0.8183,-0.3143,-0.2503,-0.9158,1,Cube1,-0.3,0.9441,-0.0547,Cube1,17824132955,-0.0036,0.7982,0.3148,337.655,46.6968,347.6997,FingerCubeReady,TABLE_Folding,-0.0224,1.192,-0.6917,1.2215,2.7539,0.462,0.5015,-0.3854,0.782,24.2127,22.7774,0,0.4868,-0.3854,0.7761,24.4897,22.4822,0,Cube3,0.4096,0.8686,-0.1,-0.0045,0.8006,-0.2979,351.8494,218.4418,346.6878,FingerCubeReady,TABLE_Folding,2714.653,0,0,Cube3,0.4,0.89,0,0,2735.28,2701.4644638,0.012239000059657,0.52,21.8941,43.2657,18.4602,23.2663,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0199,1.1728,0.816,17.6521,213.2009,358.4138,-0.0127,1.1703,0.7995,16.97,207.1146,358.4808,1,-0.0319,0.0047,-0.0247,-0.0982,0.0405,0.9943,0.0308,0.0057,-0.0243,-0.1638,0.0309,0.986,-0.0024,1.1825,0.8188,-0.3213,-0.2517,-0.9129,1,Cube1,-0.3,0.9494,-0.0267,Cube1,17824149618,-0.0036,0.7983,0.3149,337.6499,46.6868,347.7079,FingerCubeReady,TABLE_Folding,-0.0224,1.1921,-0.6918,1.2096,2.7264,0.4625,0.5081,-0.3858,0.7757,23.9035,24.8416,0,0.4831,-0.3858,0.7802,24.1681,24.5064,0,Cube3,0.4115,0.868,-0.1,-0.0045,0.8006,-0.2979,351.8423,218.4455,346.6951,FingerCubeReady,TABLE_Folding,2714.664,0,0,Cube3,0.4,0.89,0,0,2735.291,2701.4757466,0.012239000059657,0.52,21.88,43.7747,18.9482,23.7268,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0204,1.1726,0.816,17.681,213.2652,358.3269,-0.0138,1.1702,0.7998,17.0187,207.6382,358.5006,1,-0.0319,0.0047,-0.0245,-0.1001,0.036,0.9943,0.0308,0.0057,-0.0243,-0.1723,0.0257,0.9847,-0.0034,1.1823,0.819,-0.3239,-0.2569,-0.9105,1,Cube1,-0.3,0.947,-0.0149,Cube1,17824157949,-0.0036,0.7982,0.3148,337.6618,46.6895,347.7071,FingerCubeReady,TABLE_Folding,-0.0224,1.1921,-0.692,1.1898,2.7022,0.4452,0.5137,-0.3893,0.7757,23.6511,26.5261,0,0.4826,-0.3893,0.7729,23.9105,26.095,0,Cube3,0.4148,0.864,-0.1,-0.0045,0.8006,-0.2979,351.8456,218.4473,346.6892,FingerCubeReady,TABLE_Folding,2714.676,0,0,Cube3,0.4,0.89,0,0,2735.303,2701.4882141,0.012239000059657,0.52,21.8892,43.9483,19.0891,24.097,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0208,1.1725,0.816,17.7085,213.3327,358.2795,-0.0149,1.17,0.8002,17.0702,208.1536,358.5247,1,-0.0319,0.0047,-0.0245,-0.1044,0.0437,0.9936,0.0308,0.0057,-0.0242,-0.1737,0.028,0.9844,-0.0043,1.1821,0.8192,-0.33,-0.2528,-0.9095,1,Cube1,-0.3,0.9556,0.0042,Cube1,17824166281,-0.0036,0.7981,0.3148,337.6812,46.6822,347.7128,FingerCubeReady,TABLE_Folding,-0.0224,1.1922,-0.692,1.1509,2.6841,0.4508,0.5133,-0.3852,0.7781,23.4466,27.8637,0,0.4721,-0.3852,0.7812,23.7117,27.2883,0,Cube3,0.4068,0.8703,-0.1,-0.0045,0.8006,-0.2979,351.8472,218.4499,346.693,FingerCubeReady,TABLE_Folding,2714.687,0,0,Cube3,0.4,0.89,0,0,2735.313,2701.4975565,0.012239000059657,0.5201,21.8946,44.3793,19.5305,24.2595,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0211,1.1725,0.8159,17.7503,213.2757,358.2367,-0.016,1.1698,0.8006,17.125,208.6675,358.56,1,-0.0319,0.0047,-0.0245,-0.1102,0.0435,0.993,0.0308,0.0057,-0.0242,-0.1756,0.0324,0.9839,-0.0052,1.1819,0.8195,-0.3347,-0.2515,-0.9082,1,Cube1,-0.3,0.9604,0.0196,Cube1,17824174612,-0.0036,0.7981,0.3149,337.685,46.6732,347.7132,FingerCubeReady,TABLE_Folding,-0.0224,1.1922,-0.6921,1.1078,2.6783,0.4434,0.407,-0.343,0.8466,23.1604,28.662,0,0.407,-0.343,0.8466,23.4196,27.9844,0,,NaN,NaN,NaN,-0.0045,0.8006,-0.2979,351.8454,218.4503,346.6954,FingerCubeReady,TABLE_Folding,2714.698,0,0,Cube3,0.4,0.89,0,0,2735.324,2701.5088816,0.012239000059657,0.5201,21.8955,44.7103,19.8622,24.4694,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0212,1.1724,0.8158,17.7794,213.2171,358.1825,-0.018,1.1696,0.8013,17.237,209.5725,358.6075,1,-0.032,0.0047,-0.0245,-0.1105,0.0452,0.9928,0.0307,0.0057,-0.0241,-0.1797,0.0321,0.9832,-0.0068,1.1817,0.82,-0.3467,-0.2527,-0.9033,1,Cube1,-0.3,0.9681,0.0562,Cube1,17824191276,-0.0036,0.7981,0.3149,337.6875,46.6592,347.7247,FingerCubeReady,TABLE_Folding,-0.0226,1.1923,-0.6921,1.0641,2.6591,0.4785,0.407,-0.343,0.8466,22.7965,28.8434,0,0.407,-0.343,0.8466,23.0314,28.1617,0,,NaN,NaN,NaN,-0.0045,0.8006,-0.2979,351.845,218.4541,346.6946,FingerCubeReady,TABLE_Folding,2714.708,0,0,Cube3,0.4,0.89,0,0,2735.335,2701.5200683,0.012239000059657,0.5201,21.8836,45.5038,20.6375,25.1686,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0212,1.1724,0.8158,17.8174,213.0992,358.1444,-0.0189,1.1694,0.8017,17.2814,209.9994,358.6195,1,-0.032,0.0047,-0.0246,-0.1104,0.0438,0.9929,0.0307,0.0057,-0.0241,-0.1815,0.0334,0.9828,-0.0077,1.1816,0.8202,-0.3526,-0.2534,-0.9008,1,Cube1,-0.3,0.9715,0.0734,Cube1,17824199607,-0.0037,0.7981,0.3149,337.6881,46.6505,347.7284,FingerCubeReady,TABLE_Folding,-0.0226,1.1924,-0.6921,1.0264,2.6399,0.478,0.6717,-0.3925,0.6283,22.5085,29.2887,0,0.6717,-0.3925,0.6283,22.7156,28.6493,0,,NaN,NaN,NaN,-0.0045,0.8006,-0.2979,351.8469,218.4582,346.6917,FingerCubeReady,TABLE_Folding,2714.72,0,0,Cube3,0.4,0.89,0,0,2735.346,2701.5311992,0.012239000059657,0.5201,21.8791,45.8937,21.0188,25.5247,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0211,1.1723,0.8157,17.8453,212.8708,358.1003,-0.0198,1.1693,0.802,17.3247,210.3859,358.626,1,-0.032,0.0047,-0.0246,-0.1101,0.0429,0.993,0.0307,0.0057,-0.0241,-0.1812,0.034,0.9828,-0.0084,1.1815,0.8204,-0.3588,-0.2544,-0.8981,1,Cube1,-0.3,0.9748,0.0907,Cube1,17824207939,-0.0037,0.7981,0.3149,337.6912,46.6389,347.7353,FingerCubeReady,TABLE_Folding,-0.0227,1.1924,-0.6922,1.0037,2.6489,0.4853,0.6717,-0.3925,0.6283,22.4015,30.3853,0,0.6717,-0.3925,0.6283,22.5857,29.8077,0,,NaN,NaN,NaN,-0.0045,0.8006,-0.2979,351.846,218.4535,346.7025,FingerCubeReady,TABLE_Folding,2714.731,0,0,Cube3,0.4,0.89,0,0,2735.357,2701.5417441,0.012239000059657,0.5202,21.8725,46.3009,21.4173,25.9005,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0211,1.1722,0.8155,17.8738,212.629,358.0306,-0.0216,1.1692,0.8026,17.3952,211.1535,358.6316,1,-0.032,0.0047,-0.0246,-0.11,0.0434,0.993,0.0307,0.0056,-0.0241,-0.1818,0.033,0.9828,-0.0099,1.1814,0.8209,-0.3703,-0.2557,-0.893,1,Cube1,-0.3089,0.9749,0.1,Cube1,17824224602,-0.0037,0.7981,0.3149,337.6898,46.6319,347.7402,FingerCubeReady,TABLE_Folding,-0.0226,1.1925,-0.6923,0.9641,2.6412,0.4898,0.6717,-0.3925,0.6283,22.3993,31.7542,0,0.6717,-0.3925,0.6283,22.5644,31.2424,0,,NaN,NaN,NaN,-0.0045,0.8006,-0.298,351.8483,218.464,346.6953,FingerCubeReady,TABLE_Folding,2714.742,0,0,Cube3,0.4,0.89,0,0,2735.368,2701.5535456,0.012239000059657,0.5202,21.8661,47.0672,22.1699,26.5991,0
