Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0196,1.196,0.8381,6.3875,182.8958,357.2414,-0.0202,1.1944,0.8232,6.3806,182.9647,357.276,1,-0.0319,0.0037,-0.0259,0.004,-0.2153,0.9765,0.0313,0.0048,-0.0245,-0.057,-0.2127,0.9754,-0.0188,1.2015,0.8477,-0.0124,-0.3198,-0.9474,1,Cube2,-0.0286,0.9491,0.1,Cube2,10050948784,0.0042,0.7995,0.2955,348.2061,50.3616,344.2357,FingerCubeReady,TABLE_Folding,-0.0265,1.2075,-0.6316,2.665,359.9851,358.6338,-0.4502,-0.4589,0.7476,28.0918,334.4378,0,-0.5102,-0.4589,0.7451,27.4316,330.7936,0,Cube1,-0.3952,0.8478,-0.1,-0.0049,0.7959,-0.2978,9.5604,225.7782,337.4919,FingerCubeReady,TABLE_Folding,3669.835,0,0,Cube2,0,0.89,0,0,3631.193,3622.0117314,0.0132802049927758,0.309,53.9902,2.4349,1.6039,18.8894,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.8381,6.3683,182.8982,357.2516,-0.0202,1.1944,0.8232,6.3768,182.9584,357.2727,1,-0.0319,0.0037,-0.0259,0.0042,-0.2154,0.9765,0.0313,0.0048,-0.0245,-0.0569,-0.2133,0.9753,-0.0188,1.2014,0.8478,-0.0124,-0.3201,-0.9473,1,Cube2,-0.0286,0.9487,0.1,Cube2,10050965447,0.0042,0.7995,0.2954,348.2072,50.3659,344.2356,FingerCubeReady,TABLE_Folding,-0.0266,1.2075,-0.6316,2.6729,359.9787,358.6408,-0.449,-0.4589,0.7478,28.0348,333.379,0,-0.5139,-0.4589,0.743,27.3553,329.8318,0,Cube1,-0.3967,0.8471,-0.1,-0.0049,0.7959,-0.2978,9.5648,225.7737,337.4953,FingerCubeReady,TABLE_Folding,3669.846,0,0,Cube2,0,0.89,0,0,3631.204,3622.0224797,0.0132802049927758,0.309,53.989,2.42,1.5929,18.9109,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.838,6.3694,182.8885,357.2465,-0.0202,1.1944,0.8232,6.3909,182.9579,357.2625,1,-0.0319,0.0037,-0.026,0.0041,-0.2156,0.9765,0.0313,0.0048,-0.0245,-0.0569,-0.2129,0.9754,-0.0188,1.2014,0.8478,-0.0123,-0.3202,-0.9473,1,Cube2,-0.0285,0.9486,0.1,Cube2,10050973778,0.0042,0.7995,0.2954,348.2089,50.3668,344.2352,FingerCubeReady,TABLE_Folding,-0.0266,1.2075,-0.6317,2.6644,359.9671,358.6391,-0.449,-0.4602,0.7467,27.9886,332.5395,0,-0.5147,-0.4602,0.7419,27.291,329.0421,0,Cube1,-0.3978,0.8457,-0.1,-0.0049,0.796,-0.2978,9.5727,225.7683,337.4928,FingerCubeReady,TABLE_Folding,3669.857,0,0,Cube2,0,0.89,0,0,3631.215,3622.0335233,0.0132802049927758,0.309,53.9894,2.4115,1.5846,18.9178,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8381,6.3913,182.8756,357.2287,-0.0202,1.1944,0.8232,6.3893,182.9661,357.2646,1,-0.0319,0.0037,-0.026,0.0041,-0.2155,0.9765,0.0313,0.0048,-0.0245,-0.0569,-0.2135,0.9753,-0.0188,1.2014,0.8478,-0.0124,-0.3204,-0.9472,1,Cube2,-0.0286,0.9485,0.1,Cube2,10050982110,0.0042,0.7995,0.2954,348.2103,50.3652,344.2352,FingerCubeReady,TABLE_Folding,-0.0266,1.2075,-0.6317,2.6686,359.9609,358.6413,-0.4485,-0.4614,0.7464,27.9526,331.8023,0,-0.516,-0.4614,0.7402,27.2362,328.3206,0,Cube1,-0.3988,0.8441,-0.1,-0.0049,0.7959,-0.2978,9.5762,225.768,337.4966,FingerCubeReady,TABLE_Folding,3669.869,0,0,Cube2,0,0.89,0,0,3631.226,3622.044895,0.0132802049927758,0.309,53.9905,2.4088,1.584,18.9286,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.8381,6.389,182.8869,357.2231,-0.0202,1.1944,0.8233,6.3823,182.9665,357.2551,1,-0.0319,0.0037,-0.026,0.0049,-0.2153,0.9765,0.0313,0.0048,-0.0245,-0.0561,-0.2132,0.9754,-0.0188,1.2014,0.8479,-0.0132,-0.3201,-0.9473,1,Cube2,-0.0292,0.9486,0.1,Cube2,10050998773,0.0042,0.7994,0.2954,348.2129,50.3652,344.2358,FingerCubeReady,TABLE_Folding,-0.0267,1.2075,-0.6317,2.6711,359.949,358.6496,-0.4482,-0.4615,0.7472,27.9304,331.2458,0,-0.5178,-0.4615,0.7383,27.1983,327.7467,0,Cube1,-0.3999,0.8437,-0.1,-0.0049,0.7959,-0.2978,9.5806,225.768,337.4955,FingerCubeReady,TABLE_Folding,3669.88,0,0,Cube2,0,0.89,0,0,3631.238,3622.0561192,0.0132802049927758,0.309,53.9909,2.453,1.63,18.9141,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.8381,6.3951,182.8793,357.2315,-0.0202,1.1944,0.8233,6.3786,182.9767,357.2638,1,-0.0319,0.0037,-0.026,0.0051,-0.2154,0.9765,0.0313,0.0048,-0.0245,-0.0562,-0.2127,0.9755,-0.0188,1.2014,0.8479,-0.0135,-0.3199,-0.9474,1,Cube2,-0.0294,0.9488,0.1,Cube2,10051007105,0.0042,0.7994,0.2954,348.2121,50.3676,344.2351,FingerCubeReady,TABLE_Folding,-0.0267,1.2076,-0.6316,2.6842,359.9421,358.6289,-0.4475,-0.4613,0.7482,27.9151,330.8012,0,-0.5179,-0.4613,0.7379,27.1707,327.2596,0,Cube1,-0.3998,0.8438,-0.1,-0.0049,0.7959,-0.2978,9.5861,225.7693,337.4964,FingerCubeReady,TABLE_Folding,3669.891,0,0,Cube2,0,0.89,0,0,3631.249,3622.0677692,0.0132802049927758,0.309,53.9905,2.4755,1.6522,18.903,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.3903,182.8701,357.2552,-0.0202,1.1943,0.8234,6.378,182.9768,357.261,1,-0.0319,0.0037,-0.026,0.0049,-0.2154,0.9765,0.0313,0.0048,-0.0245,-0.0559,-0.2129,0.9755,-0.0188,1.2014,0.8479,-0.0135,-0.3199,-0.9473,1,Cube2,-0.0295,0.9488,0.1,Cube2,10051015436,0.0042,0.7995,0.2954,348.21,50.3654,344.2362,FingerCubeReady,TABLE_Folding,-0.0267,1.2075,-0.6315,2.6955,359.9392,358.6377,-0.4472,-0.4622,0.7471,27.9066,330.4353,0,-0.5183,-0.4622,0.7377,27.1512,326.8333,0,Cube1,-0.4003,0.8426,-0.1,-0.0049,0.796,-0.2978,9.5925,225.7719,337.4897,FingerCubeReady,TABLE_Folding,3669.902,0,0,Cube2,0,0.89,0,0,3631.261,3622.0796139,0.0132802049927758,0.309,53.9898,2.4742,1.6507,18.9036,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.3685,182.8548,357.2739,-0.0203,1.1943,0.8234,6.3759,182.985,357.2687,1,-0.0319,0.0037,-0.026,0.0051,-0.2155,0.9765,0.0313,0.0048,-0.0245,-0.0562,-0.2137,0.9753,-0.0188,1.2014,0.848,-0.0136,-0.3203,-0.9472,1,Cube2,-0.0296,0.9484,0.1,Cube2,10051032099,0.0042,0.7995,0.2954,348.2084,50.3643,344.2351,FingerCubeReady,TABLE_Folding,-0.0267,1.2075,-0.6314,2.7118,359.9352,358.6511,-0.4471,-0.4625,0.7472,27.9053,330.1508,0,-0.5206,-0.4625,0.7357,27.1403,326.4768,0,Cube1,-0.4017,0.8416,-0.1,-0.0049,0.796,-0.2978,9.5958,225.7718,337.4874,FingerCubeReady,TABLE_Folding,3669.913,0,0,Cube2,0,0.89,0,0,3631.271,3622.089279,0.0132802049927758,0.309,53.9901,2.4659,1.6456,18.9276,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.3599,182.8488,357.2607,-0.0203,1.1943,0.8234,6.3814,182.9859,357.265,1,-0.0319,0.0037,-0.026,0.0055,-0.2158,0.9764,0.0313,0.0048,-0.0245,-0.0561,-0.2134,0.9754,-0.0189,1.2014,0.848,-0.0139,-0.3204,-0.9472,1,Cube2,-0.0298,0.9483,0.1,Cube2,10051040431,0.0042,0.7995,0.2954,348.211,50.3666,344.2356,FingerCubeReady,TABLE_Folding,-0.0267,1.2075,-0.6314,2.7267,359.9303,358.6498,-0.4468,-0.4629,0.7467,27.9098,329.9276,0,-0.521,-0.4629,0.7354,27.1359,326.1727,0,Cube1,-0.4022,0.8408,-0.1,-0.0049,0.796,-0.2978,9.6058,225.7729,337.4872,FingerCubeReady,TABLE_Folding,3669.924,0,0,Cube2,0,0.89,0,0,3631.282,3622.1010354,0.0132802049927758,0.309,53.9904,2.4758,1.6569,18.9342,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.3581,182.8393,357.2495,-0.0203,1.1943,0.8234,6.3786,182.987,357.2644,1,-0.032,0.0037,-0.026,-0.0005,-0.214,0.9768,0.0313,0.0048,-0.0245,-0.058,-0.2122,0.9755,-0.0189,1.2013,0.848,-0.01,-0.3187,-0.9478,1,Cube2,-0.0268,0.9498,0.1,Cube2,10051048762,0.0042,0.7995,0.2954,348.2118,50.3676,344.2354,FingerCubeReady,TABLE_Folding,-0.0268,1.2075,-0.6314,2.7404,359.9447,358.6544,-0.448,-0.4625,0.7458,27.9181,329.7406,0,-0.5215,-0.4625,0.7358,27.1349,325.9015,0,Cube1,-0.4029,0.8408,-0.1,-0.0049,0.796,-0.2978,9.6105,225.7712,337.4868,FingerCubeReady,TABLE_Folding,3669.936,0,0,Cube2,0,0.89,0,0,3631.293,3622.111596,0.0132802049927758,0.309,53.9908,2.3703,1.527,18.829,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8382,6.3672,182.8118,357.24,-0.0204,1.1943,0.8233,6.3831,182.9846,357.2518,1,-0.0323,0.0036,-0.0259,-0.0849,-0.2276,0.97,0.031,0.0047,-0.0243,-0.1231,-0.2202,0.9677,-0.0186,1.2013,0.8477,0.0656,-0.3251,-0.9434,1,Cube2,0.0334,0.9436,0.1,Cube2,10051065425,0.0042,0.7995,0.2954,348.2119,50.3689,344.2363,FingerCubeReady,TABLE_Folding,-0.0268,1.2075,-0.6313,2.752,359.9421,358.6627,-0.4484,-0.4619,0.7465,27.9255,329.5964,0,-0.52,-0.4619,0.7368,27.1344,325.6874,0,Cube1,-0.4022,0.8414,-0.1,-0.0049,0.796,-0.2978,9.6161,225.7734,337.4847,FingerCubeReady,TABLE_Folding,3669.947,0,0,Cube2,0,0.89,0,0,3631.305,3622.123137,0.0132802049927758,0.309,53.989,2.8229,3.1473,19.6688,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8381,6.3828,182.7988,357.22,-0.0204,1.1943,0.8233,6.3902,182.9675,357.2589,1,-0.0325,0.0036,-0.0258,-0.1241,-0.2223,0.967,0.0308,0.0046,-0.0239,-0.1642,-0.2292,0.9594,-0.0184,1.2012,0.8475,0.1063,-0.3245,-0.9399,1,Cube2,0.0661,0.9431,0.1,Cube2,10051073757,0.0042,0.7995,0.2954,348.2164,50.37,344.236,FingerCubeReady,TABLE_Folding,-0.0269,1.2074,-0.6314,2.7554,359.9314,358.682,-0.4357,-0.4564,0.7617,27.9169,329.52,0,-0.5178,-0.4564,0.7377,27.1263,325.5238,0,Cube1,-0.3922,0.8491,-0.1,-0.0049,0.796,-0.2978,9.629,225.7685,337.4885,FingerCubeReady,TABLE_Folding,3669.958,0,0,Cube2,0,0.89,0,0,3631.316,3622.1340553,0.0132802049927758,0.309,53.9899,5.0578,5.4809,20.2994,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.838,6.3867,182.8004,357.1951,-0.0204,1.1943,0.8233,6.3953,182.9598,357.2522,1,-0.0327,0.0036,-0.0257,-0.1737,-0.2188,0.9602,0.0304,0.0047,-0.024,-0.1865,-0.2315,0.9548,-0.0182,1.2012,0.8474,0.1426,-0.3216,-0.9361,1,Cube2,0.0957,0.9444,0.1,Cube2,10051082088,0.0042,0.7995,0.2954,348.2163,50.3698,344.2366,FingerCubeReady,TABLE_Folding,-0.027,1.2074,-0.6314,2.7712,359.9323,358.6716,-0.3675,-0.4499,0.8125,27.8602,329.7364,0,-0.4343,-0.4499,0.7819,27.1035,325.5978,0,Cube1,-0.3167,0.8726,-0.1,-0.0049,0.796,-0.2978,9.6389,225.7776,337.4876,FingerCubeReady,TABLE_Folding,3669.969,0,0,Cube2,0,0.89,0,0,3631.327,3622.1455911,0.0132802049927758,0.309,53.9892,7.1443,7.5865,20.9562,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8381,6.3852,182.7901,357.1784,-0.0204,1.1943,0.8233,6.4066,182.9375,357.2299,1,-0.033,0.0034,-0.0253,-0.252,-0.2289,0.9402,0.0301,0.0044,-0.023,-0.2682,-0.243,0.9322,-0.0179,1.2009,0.8467,0.2245,-0.3262,-0.9183,1,TABLE_Folding,0.2614,0.795,-0.2958,,10051098751,0.0042,0.7995,0.2954,348.2174,50.367,344.238,FingerCubeReady,TABLE_Folding,-0.027,1.2074,-0.6314,2.7707,359.9344,358.6744,-0.1627,-0.4679,0.8529,27.8793,330.9198,0,-0.2793,-0.4679,0.8536,27.1378,326.4782,0,TABLE_Folding,-0.2185,0.795,0.0377,-0.0049,0.796,-0.2978,9.6492,225.7697,337.4893,FingerCubeReady,TABLE_Folding,3669.98,0,0,Cube2,0,0.89,0,0,3631.338,3622.1565706,0.0132802049927758,0.309,53.9871,11.8507,12.3571,23.7367,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.838,6.3902,182.7842,357.1791,-0.0204,1.1943,0.8232,6.4116,182.9302,357.2279,1,-0.0332,0.0034,-0.0251,-0.2765,-0.2178,0.936,0.03,0.0045,-0.0235,-0.3177,-0.229,0.9201,-0.0178,1.2009,0.8469,0.2613,-0.3112,-0.9137,1,TABLE_Folding,0.3231,0.795,-0.3451,Cube3,10051107083,0.0042,0.7995,0.2954,348.2171,50.3659,344.2375,FingerCubeReady,TABLE_Folding,-0.0272,1.2073,-0.6314,2.7775,359.9294,358.6818,-0.111,-0.4651,0.8782,28.0003,333.1678,0,-0.1997,-0.4651,0.8625,27.2717,328.3073,0,TABLE_Folding,-0.1645,0.795,0.0522,-0.0049,0.7959,-0.2978,9.6612,225.7705,337.4956,FingerCubeReady,TABLE_Folding,3669.992,0,0,Cube2,0,0.89,0,0,3631.349,3622.1679183,0.0132802049927758,0.309,53.9862,14.0812,14.5526,24.3986,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.1958,0.8379,6.4052,182.78,357.2036,-0.0203,1.1942,0.8232,6.4018,182.9242,357.2271,1,-0.0333,0.0033,-0.0249,-0.3133,-0.2214,0.9235,0.0298,0.0046,-0.0239,-0.3506,-0.2261,0.9088,-0.0176,1.2009,0.8469,0.2967,-0.3084,-0.9038,1,TABLE_Folding,0.3731,0.795,-0.3429,Cube3,10051115414,0.0042,0.7995,0.2955,348.2193,50.3634,344.2354,FingerCubeReady,TABLE_Folding,-0.0271,1.2073,-0.6313,2.7886,359.9283,358.6898,-0.0354,-0.4641,0.8814,28.155,336.2439,0,-0.1286,-0.4641,0.88,27.4725,330.986,0,Cube2,-0.0864,0.8884,-0.1,-0.0049,0.7959,-0.2978,9.6772,225.7734,337.4797,FingerCubeReady,TABLE_Folding,3670.003,1,0,Cube2,0,0.89,0,0,3631.361,3622.1794612,0.0132802049927758,0.309,53.989,16.1984,16.675,25.7723,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0195,1.1958,0.8378,6.4198,182.7626,357.2208,-0.0203,1.1943,0.8232,6.3993,182.9171,357.226,1,-0.0336,0.0037,-0.0263,-0.3529,-0.2149,0.9106,0.0295,0.0044,-0.0233,-0.3983,-0.234,0.8869,-0.0173,1.2012,0.8473,0.3414,-0.305,-0.8891,1,Cube3,0.3,0.9177,0.021,Cube3,10051132077,0.0042,0.7995,0.2955,348.2195,50.3627,344.2361,FingerCubeReady,TABLE_Folding,-0.0272,1.2073,-0.6313,2.8055,359.924,358.6957,0.0939,-0.4625,0.8792,28.3396,339.9812,0,0.0016,-0.4625,0.889,27.721,334.4393,0,Cube2,-0.0039,0.8885,-0.1,-0.0049,0.796,-0.2978,9.6909,225.7595,337.4653,FingerCubeReady,TABLE_Folding,3670.014,1,0,Cube2,0,0.89,0,0,3631.372,3622.1899021,0.0132802049927758,0.309,53.989,18.9032,19.3834,27.6894,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8375,6.438,182.734,357.2385,-0.0203,1.1943,0.8232,6.3877,182.9116,357.2368,1,-0.0336,0.0033,-0.0252,-0.3847,-0.2255,0.8951,0.0294,0.0046,-0.0245,-0.4095,-0.2299,0.8829,-0.0172,1.2011,0.8473,0.3634,-0.3059,-0.88,1,Cube3,0.3,0.9341,0.0793,Cube3,10051140409,0.0042,0.7995,0.2955,348.2221,50.3626,344.2336,FingerCubeReady,TABLE_Folding,-0.0271,1.2072,-0.6314,2.8138,359.9293,358.6952,0.1583,-0.4605,0.8743,28.5194,344.2792,0,0.0488,-0.4605,0.8855,27.9757,338.53,0,Cube2,0.032,0.8873,-0.1,-0.0049,0.796,-0.2978,9.709,225.7466,337.4686,FingerCubeReady,TABLE_Folding,3670.026,0,0,Cube2,0,0.89,0,0,3631.383,3622.2015483,0.0132802049927758,0.3091,53.9922,20.2427,20.7312,28.808,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8374,6.4384,182.6809,357.2491,-0.0203,1.1943,0.8232,6.38,182.8967,357.2454,1,-0.0338,0.0037,-0.0267,-0.3935,-0.2211,0.8923,0.0292,0.0046,-0.0243,-0.4492,-0.2347,0.862,-0.0169,1.2014,0.8479,0.3886,-0.3038,-0.8699,1,Cube3,0.3172,0.9402,0.1,Cube3,10051157072,0.0042,0.7994,0.2955,348.2291,50.3647,344.2334,FingerCubeReady,TABLE_Folding,-0.0272,1.2073,-0.6315,2.8247,359.9366,358.7013,0.1796,-0.4583,0.8713,28.6251,348.7924,0,0.065,-0.4583,0.8856,28.1574,342.8512,0,Cube2,0.0442,0.8878,-0.1,-0.0049,0.796,-0.2977,9.7276,225.7269,337.4633,FingerCubeReady,TABLE_Folding,3670.037,0,0,Cube2,0,0.89,0,0,3631.394,3622.2126777,0.0132802049927758,0.3091,53.9927,21.8103,22.2984,30.0066,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8375,6.443,182.6042,357.2701,-0.0203,1.1943,0.8232,6.3685,182.8967,357.2508,1,-0.0338,0.0037,-0.0267,-0.3934,-0.2206,0.8925,0.0292,0.0046,-0.0244,-0.4525,-0.2333,0.8607,-0.0169,1.2013,0.848,0.3901,-0.3025,-0.8696,1,Cube3,0.3186,0.9411,0.1,Cube3,10051165404,0.0042,0.7994,0.2955,348.2304,50.3672,344.2325,FingerCubeReady,TABLE_Folding,-0.0272,1.2072,-0.6314,2.8509,359.9375,358.7009,0.1716,-0.4497,0.879,28.5922,352.9167,0,0.0538,-0.4497,0.8892,28.196,346.7841,0,Cube2,0.0377,0.8952,-0.1,-0.0049,0.796,-0.2977,9.7406,225.7099,337.4636,FingerCubeReady,TABLE_Folding,3670.048,0,0,Cube2,0,0.89,0,0,3631.406,3622.2240051,0.0132802049927758,0.309,53.9898,21.9106,22.396,30.0388,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0191,1.1958,0.8374,6.4385,182.5194,357.2892,-0.0203,1.1943,0.8232,6.3693,182.8893,357.2469,1,-0.0338,0.0037,-0.0266,-0.3824,-0.2169,0.8981,0.0292,0.0045,-0.0242,-0.4523,-0.2299,0.8617,-0.0169,1.2013,0.8478,0.3845,-0.2997,-0.8731,1,Cube3,0.3123,0.9446,0.1,Cube3,10051173735,0.0042,0.7994,0.2954,348.232,50.3703,344.2344,FingerCubeReady,TABLE_Folding,-0.0273,1.2072,-0.6314,2.8661,359.9401,358.7039,0.1789,-0.4496,0.874,28.4435,356.5341,0,0.0576,-0.4496,0.8925,28.1069,350.2036,0,Cube2,0.0413,0.8948,-0.1,-0.0049,0.7959,-0.2977,9.7625,225.7162,337.4777,FingerCubeReady,TABLE_Folding,3670.059,0,0,Cube2,0,0.89,0,0,3631.417,3622.2348361,0.0132802049927758,0.309,53.9871,21.5686,22.0473,29.6298,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1958,0.8373,6.4323,182.4422,357.3001,-0.0203,1.1943,0.8232,6.3904,182.8799,357.2265,1,-0.0338,0.0037,-0.0266,-0.3843,-0.2198,0.8967,0.0292,0.0045,-0.0241,-0.4537,-0.2311,0.8606,-0.0169,1.2013,0.8478,0.3865,-0.3017,-0.8716,1,Cube3,0.3146,0.9425,0.1,Cube3,10051190398,0.0042,0.7994,0.2954,348.2437,50.3813,344.2309,FingerCubeReady,TABLE_Folding,-0.0272,1.2072,-0.6314,2.8808,359.9425,358.6967,0.1779,-0.4463,0.8776,28.2185,359.6891,0,0.0613,-0.4463,0.8922,27.933,353.1687,0,Cube2,0.0421,0.8973,-0.1,-0.0049,0.796,-0.2977,9.7753,225.7149,337.4594,FingerCubeReady,TABLE_Folding,3670.07,0,0,Cube2,0,0.89,0,0,3631.428,3622.2463498,0.0132802049927758,0.309,53.9834,21.6858,22.169,29.8127,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0189,1.1957,0.8374,6.4304,182.3309,357.2858,-0.0202,1.1943,0.8232,6.3898,182.8859,357.2242,1,-0.0338,0.0037,-0.0266,-0.3831,-0.2182,0.8976,0.0292,0.0045,-0.0241,-0.4538,-0.233,0.8601,-0.0169,1.2013,0.8478,0.3858,-0.3018,-0.8718,1,Cube3,0.314,0.9424,0.1,Cube3,10051198730,0.0042,0.7994,0.2954,348.2446,50.376,344.2338,FingerCubeReady,TABLE_Folding,-0.0273,1.2072,-0.6313,2.9057,359.955,358.6973,0.1779,-0.4444,0.8802,27.9565,2.2304,0,0.0613,-0.4444,0.8915,27.7221,355.5497,0,Cube2,0.0421,0.8985,-0.1,-0.0049,0.796,-0.2977,9.7936,225.7095,337.4556,FingerCubeReady,TABLE_Folding,3670.081,0,0,Cube2,0,0.89,0,0,3631.439,3622.257138,0.0132802049927758,0.309,53.9843,21.6467,22.1298,29.7875,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0188,1.1957,0.8373,6.397,182.1895,357.2775,-0.0203,1.1943,0.8232,6.3942,182.8806,357.2301,1,-0.0338,0.0037,-0.0266,-0.3834,-0.218,0.8974,0.0292,0.0045,-0.0241,-0.4531,-0.2328,0.8605,-0.0169,1.2013,0.8478,0.3857,-0.3018,-0.8719,1,Cube3,0.3139,0.9424,0.1,Cube3,10051207061,0.0042,0.7994,0.2954,348.2451,50.3757,344.2353,FingerCubeReady,TABLE_Folding,-0.0272,1.2071,-0.6313,2.9105,359.9601,358.7054,0.1763,-0.4446,0.8803,27.6814,4.3207,0,0.0607,-0.4446,0.8916,27.4998,357.5021,0,Cube2,0.0415,0.8984,-0.1,-0.0049,0.796,-0.2977,9.7959,225.7305,337.4559,FingerCubeReady,TABLE_Folding,3670.093,0,0,Cube2,0,0.89,0,0,3631.45,3622.2686072,0.0132802049927758,0.309,53.9834,21.6374,22.1213,29.777,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.8373,6.3986,182.0628,357.2618,-0.0202,1.1944,0.8233,6.3836,182.8654,357.2609,1,-0.0338,0.0037,-0.0266,-0.3835,-0.2185,0.8973,0.0292,0.0045,-0.0242,-0.4491,-0.2327,0.8626,-0.0168,1.2014,0.8479,0.3838,-0.3023,-0.8726,1,Cube3,0.3121,0.9423,0.1,Cube3,10051223724,0.0042,0.7994,0.2954,348.2458,50.3756,344.2359,FingerCubeReady,TABLE_Folding,-0.0271,1.207,-0.6311,2.9266,359.9786,358.6973,0.1748,-0.4454,0.8801,27.4306,5.9541,0,0.06,-0.4454,0.8914,27.2978,359.0253,0,Cube2,0.0409,0.8977,-0.1,-0.0049,0.7959,-0.2978,9.8043,225.7551,337.4515,FingerCubeReady,TABLE_Folding,3670.104,0,0,Cube2,0,0.89,0,0,3631.461,3622.280011,0.0132802049927758,0.309,53.9821,21.5239,22.007,29.6909,0
