Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0284,1.1605,0.8057,16.6516,216.9781,357.8009,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2935,338.6304,51.0473,348.7859,FingerCubeReady,TABLE_Folding,-0.0197,1.1351,-0.7675,0.367,2.501,357.652,-0.2874,-0.3738,0.8872,19.796,334.0294,0,-0.3251,-0.3738,0.863,19.9917,331.032,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3798,207.0438,347.4676,FingerCubeReady,TABLE_Folding,2039.582,0,0,Cube2,0,0.89,0,0,2060.206,2026.39401495,0.0119447331190016,0.3067,50.255,22.5583,22.5736,25.1686,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0291,1.1602,0.8055,16.7433,217.1227,357.8162,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2934,338.6437,51.0574,348.7859,FingerCubeReady,TABLE_Folding,-0.0198,1.135,-0.7675,0.3614,2.5053,357.6349,-0.2873,-0.3739,0.8872,19.9446,334.5391,0,-0.325,-0.3739,0.863,20.1333,331.5105,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3801,207.043,347.4707,FingerCubeReady,TABLE_Folding,2039.59,0,0,Cube2,0,0.89,0,0,2060.217,2026.40466415,0.0119447331190016,0.3067,50.2486,22.5583,22.5737,25.1669,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0298,1.1599,0.8054,16.8276,217.1832,357.8101,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2935,338.6343,51.0426,348.7989,FingerCubeReady,TABLE_Folding,-0.0198,1.1351,-0.7675,0.3545,2.5237,357.6273,-0.2875,-0.3741,0.8871,20.2277,335.5476,0,-0.3253,-0.3741,0.8628,20.4073,332.4904,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.381,207.0465,347.468,FingerCubeReady,TABLE_Folding,2039.601,0,0,Cube2,0,0.89,0,0,2060.227,2026.41478725,0.0119447331190016,0.3067,50.2494,22.5583,22.5736,25.1674,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0304,1.1596,0.8052,16.9207,217.1867,357.7967,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2935,338.6396,51.0329,348.8066,FingerCubeReady,TABLE_Folding,-0.0198,1.135,-0.7675,0.361,2.5415,357.6278,-0.2878,-0.374,0.887,20.4997,336.5483,0,-0.3255,-0.374,0.8627,20.6744,333.4857,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3793,207.0469,347.4739,FingerCubeReady,TABLE_Folding,2039.612,0,0,Cube2,0,0.89,0,0,2060.238,2026.42596425,0.0119447331190016,0.3067,50.2503,22.5583,22.5735,25.1676,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.031,1.1594,0.805,17.0194,217.161,357.7789,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2935,338.6361,51.0223,348.8126,FingerCubeReady,TABLE_Folding,-0.0197,1.135,-0.7675,0.3791,2.5453,357.618,-0.2878,-0.3738,0.8871,20.7629,337.5483,0,-0.3255,-0.3738,0.8628,20.9362,334.4979,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3797,207.0443,347.4742,FingerCubeReady,TABLE_Folding,2039.623,0,0,Cube2,0,0.89,0,0,2060.249,2026.43753765,0.0119447331190016,0.3067,50.2533,22.5583,22.5738,25.1688,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0315,1.1591,0.8048,17.1002,217.0812,357.7627,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2935,338.6257,51.0241,348.8155,FingerCubeReady,TABLE_Folding,-0.0197,1.1349,-0.7675,0.3953,2.5657,357.6158,-0.2881,-0.3736,0.8871,20.9811,338.4049,0,-0.3258,-0.3736,0.8628,21.1558,335.3787,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3764,207.0473,347.4758,FingerCubeReady,TABLE_Folding,2039.634,0,0,Cube2,0,0.89,0,0,2060.26,2026.44851615,0.0119447331190016,0.3067,50.2509,22.5583,22.5735,25.1683,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0317,1.1588,0.8045,17.199,216.9693,357.7357,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2934,338.6307,51.0227,348.8216,FingerCubeReady,TABLE_Folding,-0.0197,1.1349,-0.7675,0.4236,2.5732,357.6115,-0.2883,-0.3732,0.8872,21.1664,339.1585,0,-0.3259,-0.3732,0.863,21.3445,336.1649,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3777,207.0474,347.4764,FingerCubeReady,TABLE_Folding,2039.646,0,0,Cube2,0,0.89,0,0,2060.271,2026.45944805,0.0119447331190016,0.3067,50.2484,22.5583,22.5735,25.1676,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0318,1.1586,0.8042,17.2981,216.8279,357.7195,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2934,338.6359,51.0213,348.8294,FingerCubeReady,TABLE_Folding,-0.0196,1.1348,-0.7675,0.4414,2.5917,357.6029,-0.2885,-0.373,0.8872,21.3102,339.7663,0,-0.3262,-0.373,0.863,21.4928,336.8081,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3762,207.0469,347.4775,FingerCubeReady,TABLE_Folding,2039.657,0,0,Cube2,0,0.89,0,0,2060.283,2026.47114635,0.0119447331190016,0.3067,50.244,22.5583,22.5736,25.1699,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0319,1.1584,0.8038,17.3943,216.6224,357.7057,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2934,338.6318,51.0177,348.8295,FingerCubeReady,TABLE_Folding,-0.0195,1.1347,-0.7674,0.4643,2.6039,357.5946,-0.2886,-0.3727,0.8873,21.4233,340.2646,0,-0.3263,-0.3727,0.863,21.6109,337.343,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.295,353.3743,207.0563,347.4713,FingerCubeReady,TABLE_Folding,2039.668,0,0,Cube2,0,0.89,0,0,2060.294,2026.48216795,0.0119447331190016,0.3067,50.2471,22.5583,22.5728,25.1699,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0318,1.1582,0.8034,17.479,216.3592,357.685,-0.0198,1.1612,0.7918,14.7539,211.1255,357.9171,1,-0.0325,0.0037,-0.0251,-0.0947,-0.0012,0.9955,0.0302,0.0058,-0.0234,-0.1991,0.0093,0.9799,-0.0075,1.172,0.8103,-0.3699,-0.2428,-0.8968,1,Cube1,-0.3005,0.9797,0.1,Cube1,17149087805,-0.0022,0.8008,0.2935,338.6375,51.0059,348.8293,FingerCubeReady,TABLE_Folding,-0.0194,1.1347,-0.7675,0.493,2.6185,357.5678,-0.2887,-0.3724,0.8874,21.5131,340.6814,0,-0.3264,-0.3724,0.8631,21.7061,337.7967,0,TABLE_Folding,-0.2847,0.795,0.0466,0.0046,0.798,-0.2949,353.3711,207.053,347.4761,FingerCubeReady,TABLE_Folding,2039.68,0,0,Cube2,0,0.89,0,0,2060.305,2026.49321095,0.0119447331190016,0.3067,50.2571,22.5583,22.5728,25.1717,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0317,1.158,0.8031,17.5366,216.0418,357.6666,-0.0345,1.1571,0.7942,16.3465,216.3735,357.7596,1,-0.0327,0.0038,-0.0252,-0.1261,0.0108,0.9919,0.03,0.0057,-0.0232,-0.2297,0.0189,0.9731,-0.0206,1.1685,0.8111,-0.4207,-0.2559,-0.8704,1,Cube1,-0.3643,0.9594,0.1,Cube1,17149196115,-0.0022,0.8008,0.2935,338.6338,50.9999,348.8398,FingerCubeReady,TABLE_Folding,-0.0195,1.1347,-0.7674,0.5129,2.6312,357.5645,0.4298,-0.2985,0.8544,21.6831,344.0046,0,0.3834,-0.2985,0.8717,21.878,341.4001,0,Cube3,0.3305,0.8758,-0.1,0.0046,0.798,-0.2949,353.3708,207.0484,347.4795,FingerCubeReady,TABLE_Folding,2039.695,0,0,Cube2,0,0.89,0,0,2060.316,2026.50438655,0.0119447331190016,0.3067,50.2529,26.3721,26.1993,28.9151,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0314,1.1579,0.8025,17.593,215.5883,357.6261,-0.0361,1.1565,0.7943,16.5319,216.7731,357.7865,1,-0.0327,0.0038,-0.0251,-0.123,0.0141,0.9923,0.03,0.0058,-0.0234,-0.2239,0.0144,0.9745,-0.0221,1.1681,0.8111,-0.4301,-0.2601,-0.8645,1,Cube1,-0.3759,0.9541,0.1,Cube1,17149212778,-0.0022,0.8008,0.2935,338.6435,50.9979,348.8462,FingerCubeReady,TABLE_Folding,-0.0194,1.1346,-0.7674,0.522,2.6544,357.5465,0.4299,-0.2977,0.8531,21.7545,348.5194,0,0.389,-0.2977,0.8711,21.9296,346.2356,0,Cube3,0.3335,0.8757,-0.1,0.0046,0.798,-0.2949,353.3673,207.0494,347.4774,FingerCubeReady,TABLE_Folding,2039.705,0,0,Cube2,0,0.89,0,0,2060.329,2026.51766565,0.0119447331190016,0.3067,50.2509,27.0331,26.8411,29.647,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0309,1.1579,0.802,17.6476,215.0842,357.5818,-0.0368,1.1563,0.7942,16.6232,216.9294,357.7974,1,-0.0327,0.0038,-0.0251,-0.1171,0.0211,0.9929,0.03,0.0058,-0.0234,-0.2214,0.0219,0.9749,-0.0228,1.1678,0.811,-0.4373,-0.255,-0.8624,1,Cube1,-0.3834,0.9576,0.1,Cube1,17149221109,-0.0022,0.8008,0.2935,338.6356,50.9899,348.8516,FingerCubeReady,TABLE_Folding,-0.0195,1.1346,-0.7674,0.5362,2.6542,357.5479,0.4327,-0.298,0.8526,21.6628,354.0486,0,0.3839,-0.298,0.8723,21.7882,352.0707,0,Cube3,0.3325,0.8755,-0.1,0.0046,0.798,-0.2949,353.36,207.0551,347.4756,FingerCubeReady,TABLE_Folding,2039.717,0,0,Cube2,0,0.89,0,0,2060.34,2026.52854185,0.0119447331190016,0.3067,50.25,27.5605,27.3528,29.9296,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0301,1.1578,0.8014,17.6948,214.5004,357.5187,-0.038,1.1557,0.794,16.7717,217.1431,357.8141,1,-0.0326,0.0039,-0.0253,-0.1098,0.0176,0.9938,0.0301,0.0058,-0.0232,-0.2211,0.0281,0.9748,-0.024,1.1674,0.8108,-0.4437,-0.2566,-0.8586,1,Cube1,-0.3913,0.9551,0.1,Cube1,17149237772,-0.0022,0.8008,0.2935,338.6294,50.9855,348.853,FingerCubeReady,TABLE_Folding,-0.0195,1.1346,-0.7674,0.5392,2.6592,357.5479,0.4304,-0.2995,0.8537,21.3878,359.5362,0,0.3818,-0.2995,0.8722,21.4479,357.7484,0,Cube3,0.3305,0.8745,-0.1,0.0046,0.798,-0.295,353.3563,207.0654,347.47,FingerCubeReady,TABLE_Folding,2039.728,0,0,Cube2,0,0.89,0,0,2060.352,2026.53966325,0.0119447331190016,0.3067,50.2513,28.0293,27.8045,30.3971,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0293,1.1578,0.8007,17.7244,213.7941,357.4344,-0.0386,1.1555,0.7939,16.8411,217.1837,357.8081,1,-0.0326,0.0038,-0.0252,-0.1062,0.02,0.9941,0.0301,0.0058,-0.0233,-0.2113,0.0326,0.9769,-0.0245,1.1672,0.8106,-0.4508,-0.2549,-0.8554,1,Cube1,-0.399,0.9554,0.1,Cube1,17149246104,-0.0022,0.8008,0.2935,338.6321,50.9821,348.8554,FingerCubeReady,TABLE_Folding,-0.0195,1.1346,-0.7674,0.5562,2.6732,357.5462,0.432,-0.2991,0.8526,20.9739,4.6096,0,0.384,-0.2991,0.8717,20.972,2.891,0,Cube3,0.3326,0.8742,-0.1,0.0046,0.798,-0.295,353.3582,207.0729,347.467,FingerCubeReady,TABLE_Folding,2039.739,0,0,Cube2,0,0.89,0,0,2060.363,2026.55170995,0.0119447331190016,0.3067,50.2516,28.5225,28.2873,30.7859,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0283,1.1578,0.8001,17.73,213.0681,357.3623,-0.039,1.1553,0.7938,16.9105,217.1863,357.7982,1,-0.0326,0.0039,-0.0253,-0.1036,0.0264,0.9943,0.0301,0.0059,-0.0234,-0.2099,0.029,0.9773,-0.025,1.1671,0.8105,-0.4527,-0.2549,-0.8545,1,Cube1,-0.4014,0.9551,0.1,Cube1,17149254435,-0.0022,0.8008,0.2935,338.6299,50.9745,348.8548,FingerCubeReady,TABLE_Folding,-0.0195,1.1347,-0.7674,0.5372,2.6778,357.5552,0.4325,-0.2997,0.8522,20.4509,9.3558,0,0.3845,-0.2997,0.8713,20.3992,7.6042,0,Cube3,0.3333,0.8738,-0.1,0.0046,0.7981,-0.295,353.3559,207.0807,347.462,FingerCubeReady,TABLE_Folding,2039.751,0,0,Cube2,0,0.89,0,0,2060.374,2026.56185125,0.0119447331190016,0.3068,50.2559,28.668,28.4259,30.9123,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0271,1.1579,0.7993,17.7324,212.2063,357.3017,-0.0398,1.1549,0.7935,17.0479,217.1329,357.7732,1,-0.0328,0.0038,-0.0253,-0.1414,0.015,0.9898,0.03,0.0058,-0.0234,-0.2272,0.0271,0.9734,-0.0257,1.1666,0.8102,-0.4258,-0.2611,-0.8664,1,Cube1,-0.3747,0.9526,0.1,Cube1,17149271098,-0.0022,0.8009,0.2935,338.6194,50.9608,348.8611,FingerCubeReady,TABLE_Folding,-0.0196,1.1347,-0.7673,0.5248,2.6841,357.5555,0.433,-0.3,0.8518,19.9683,12.9639,0,0.3831,-0.3,0.8718,19.8899,11.1132,0,Cube3,0.3329,0.8737,-0.1,0.0046,0.798,-0.295,353.3508,207.0808,347.4658,FingerCubeReady,TABLE_Folding,2039.762,0,0,Cube2,0,0.89,0,0,2060.385,2026.57320215,0.0119447331190016,0.3068,50.2584,26.9933,26.739,29.5627,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0258,1.158,0.7986,17.724,211.2546,357.231,-0.0401,1.1546,0.7933,17.1112,217.0687,357.7597,1,-0.033,0.0038,-0.0256,-0.1848,0.0019,0.9828,0.0298,0.0056,-0.0229,-0.282,0.0132,0.9593,-0.0259,1.1664,0.8099,-0.377,-0.2701,-0.8859,1,Cube1,-0.328,0.9499,0.1,Cube1,17149279430,-0.0022,0.8008,0.2935,338.6278,50.9631,348.8594,FingerCubeReady,TABLE_Folding,-0.0196,1.1347,-0.7672,0.5402,2.6957,357.5606,0.4327,-0.2994,0.8523,19.5191,15.9105,0,0.3841,-0.2994,0.8715,19.4298,13.9262,0,Cube3,0.3336,0.8739,-0.1,0.0046,0.798,-0.295,353.3467,207.0835,347.4678,FingerCubeReady,TABLE_Folding,2039.772,0,0,Cube2,0,0.89,0,0,2060.396,2026.58413555,0.0119447331190016,0.3068,50.2604,23.9537,23.695,27.1685,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0242,1.1581,0.7979,17.7034,210.2132,357.1332,-0.0403,1.1544,0.7931,17.1865,216.9835,357.7391,1,-0.0332,0.0039,-0.0259,-0.2214,-0.0075,0.9752,0.0296,0.0055,-0.0227,-0.3132,0.006,0.9497,-0.0259,1.1661,0.8096,-0.3419,-0.2754,-0.8985,1,Cube1,-0.3,0.9454,0.0893,Cube1,17149287761,-0.0022,0.8008,0.2935,338.632,50.9633,348.8577,FingerCubeReady,TABLE_Folding,-0.0196,1.1347,-0.7671,0.5218,2.7016,357.5841,0.4329,-0.3,0.8519,19.1087,18.36,0,0.3836,-0.3,0.8716,19.0206,16.2252,0,Cube3,0.3337,0.8737,-0.1,0.0046,0.7981,-0.295,353.3492,207.0871,347.4592,FingerCubeReady,TABLE_Folding,2039.784,0,0,Cube2,0,0.89,0,0,2060.407,2026.59557025,0.0119447331190016,0.3068,50.2629,21.7996,21.5393,25.5234,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0224,1.1582,0.7969,17.6937,209.0609,357.0309,-0.0404,1.154,0.7926,17.3294,216.7611,357.715,1,-0.0335,0.0038,-0.0263,-0.2901,-0.0202,0.9568,0.0291,0.0055,-0.0233,-0.379,-0.0184,0.9252,-0.0255,1.166,0.8092,-0.2684,-0.2863,-0.9198,1,TABLE_Folding,-0.3733,0.795,-0.3828,Player1Body,17149304424,-0.0022,0.8008,0.2935,338.6274,50.9602,348.8578,FingerCubeReady,TABLE_Folding,-0.0196,1.1347,-0.7671,0.5139,2.7055,357.6006,0.4331,-0.3005,0.8514,18.7711,20.2561,0,0.3831,-0.3005,0.8718,18.6916,17.9725,0,Cube3,0.3337,0.8734,-0.1,0.0046,0.7981,-0.295,353.3456,207.0878,347.4576,FingerCubeReady,TABLE_Folding,2039.795,0,0,Cube2,0,0.89,0,0,2060.419,2026.60668355,0.0119447331190016,0.3068,50.2655,17.3422,17.0872,22.4401,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0206,1.1583,0.796,17.6782,207.7689,356.8835,-0.0404,1.1539,0.7923,17.4012,216.6009,357.704,1,-0.0337,0.0038,-0.0264,-0.3244,-0.0221,0.9457,0.0289,0.0056,-0.0237,-0.3987,-0.0254,0.9167,-0.0252,1.1659,0.809,-0.2376,-0.2876,-0.9278,1,TABLE_Folding,-0.3317,0.795,-0.3878,Cube2,17149312756,-0.0022,0.8008,0.2935,338.6284,50.9574,348.8593,FingerCubeReady,TABLE_Folding,-0.0196,1.1346,-0.767,0.5106,2.7216,357.6111,0.4334,-0.2992,0.8514,18.4853,21.7826,0,0.3822,-0.2992,0.873,18.4176,19.3494,0,Cube3,0.3337,0.8747,-0.1,0.0046,0.7981,-0.295,353.35,207.0857,347.4549,FingerCubeReady,TABLE_Folding,2039.806,0,0,Cube2,0,0.89,0,0,2060.43,2026.61828855,0.0119447331190016,0.3068,50.2675,15.5179,15.2619,21.1739,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1583,0.795,17.6932,206.3412,356.7347,-0.0403,1.1537,0.7919,17.465,216.4026,357.6884,1,-0.0339,0.0038,-0.0265,-0.3562,-0.0411,0.9335,0.0288,0.0056,-0.0239,-0.4236,-0.0375,0.9051,-0.025,1.1659,0.8087,-0.2015,-0.2986,-0.9329,1,TABLE_Folding,-0.2753,0.795,-0.3501,Cube2,17149321087,-0.0022,0.8008,0.2935,338.6241,50.9532,348.8616,FingerCubeReady,TABLE_Folding,-0.0196,1.1346,-0.7669,0.5086,2.7091,357.6037,0.4321,-0.2996,0.852,18.246,23.0013,0,0.3819,-0.2996,0.8729,18.1916,20.4255,0,Cube3,0.3327,0.8745,-0.1,0.0046,0.7981,-0.2949,353.3435,207.0815,347.4616,FingerCubeReady,TABLE_Folding,2039.817,0,0,Cube2,0,0.89,0,0,2060.44,2026.62883675,0.0119447331190016,0.3068,50.2682,13.3445,13.1019,20.2957,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1584,0.794,17.7255,204.8447,356.5681,-0.04,1.1535,0.7914,17.5522,215.9165,357.6555,1,-0.0341,0.0037,-0.0264,-0.4075,-0.0398,0.9123,0.0285,0.0055,-0.0237,-0.4738,-0.0432,0.8796,-0.0247,1.1655,0.808,-0.1391,-0.2927,-0.946,1,TABLE_Folding,-0.2008,0.795,-0.3893,Cube2,17149337751,-0.0022,0.8008,0.2935,338.6211,50.9496,348.8662,FingerCubeReady,TABLE_Folding,-0.0196,1.1346,-0.7669,0.503,2.7095,357.6073,0.4306,-0.3002,0.8526,18.0638,23.8998,0,0.3814,-0.3002,0.8729,18.0228,21.2069,0,Cube3,0.3317,0.8742,-0.1,0.0046,0.7981,-0.2949,353.345,207.0784,347.463,FingerCubeReady,TABLE_Folding,2039.828,0,0,Cube2,0,0.89,0,0,2060.452,2026.64001265,0.0119447331190016,0.3068,50.2665,9.7908,9.5225,17.9878,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0136,1.1584,0.793,17.7665,203.2463,356.3811,-0.0398,1.1534,0.791,17.5876,215.6319,357.63,1,-0.0342,0.0037,-0.0268,-0.4243,-0.0439,0.9045,0.0283,0.0054,-0.0236,-0.4936,-0.0472,0.8684,-0.0244,1.1655,0.8077,-0.1134,-0.2934,-0.9492,1,TABLE_Folding,-0.1676,0.795,-0.3909,Cube2,17149346082,-0.0022,0.8008,0.2935,338.618,50.9352,348.8694,FingerCubeReady,TABLE_Folding,-0.0196,1.1346,-0.7669,0.5356,2.6793,357.6104,0.4298,-0.2997,0.8531,17.9182,24.5942,0,0.3802,-0.2997,0.8737,17.8901,21.802,0,Cube3,0.3303,0.8745,-0.1,0.0046,0.7981,-0.2949,353.3407,207.0782,347.4655,FingerCubeReady,TABLE_Folding,2039.84,0,0,Cube2,0,0.89,0,0,2060.463,2026.65185495,0.0119447331190016,0.3068,50.2736,8.3154,8.0415,17.3561,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0109,1.1585,0.7921,17.8236,201.5767,356.2104,-0.0393,1.1533,0.7905,17.6285,215.2612,357.5974,1,-0.0343,0.0036,-0.0266,-0.4398,-0.0401,0.8972,0.0282,0.0055,-0.0242,-0.5104,-0.0452,0.8587,-0.0238,1.1655,0.8074,-0.0901,-0.2877,-0.9535,1,Cube2,-0.0907,0.952,0.1,Cube2,17149354414,-0.0022,0.8008,0.2935,338.6207,50.9344,348.8703,FingerCubeReady,TABLE_Folding,-0.0197,1.1345,-0.7669,0.5602,2.6603,357.611,0.4267,-0.2992,0.8546,17.8046,25.1022,0,0.38,-0.2992,0.8741,17.7877,22.2356,0,Cube3,0.3284,0.8749,-0.1,0.0046,0.7981,-0.2949,353.3355,207.0765,347.4705,FingerCubeReady,TABLE_Folding,2039.85,0,0,Cube2,0,0.89,0,0,2060.474,2026.66243245,0.0119447331190016,0.3068,50.2741,7.0739,6.7763,16.5212,0
