Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0226,1.1558,0.7984,19.3133,198.388,1.0059,0.0446,1.1515,0.7794,19.1189,185.6817,0.6304,1,-0.0303,0.0034,-0.0241,0.3436,0.0884,0.935,0.0324,0.0059,-0.0246,0.2534,0.1072,0.9614,0.0457,1.1639,0.8009,-0.3884,-0.2153,-0.896,1,Cube1,-0.3,0.9722,0.0033,Cube1,15727463031,0.005,0.7971,0.3018,336.7555,49.4524,347.5284,FingerCubeReady,TABLE_Folding,-0.0145,1.1666,-0.6168,357.3705,0.2738,358.1199,0.0482,-0.0374,0.9981,2.1123,2.8151,0,0.0275,-0.0374,0.999,2.1122,1.5923,0,Player2Face,0.0448,1.1789,0.7965,0.0013,0.8063,-0.2928,342.4181,196.3018,336.6273,FingerCubeReady,TABLE_Folding,617.8912,0,0,Cube3,0.4,0.89,0,0,638.523,604.7045423,0.0168938244341947,0.5057,23.1264,45.8623,21.1195,24.3203,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0197,1.1558,0.7992,19.3675,199.9062,0.9269,0.0383,1.1513,0.7804,19.1915,188.8243,0.8314,1,-0.0305,0.0035,-0.0242,0.2905,0.0902,0.9526,0.0321,0.0058,-0.0242,0.2016,0.1156,0.9726,0.0409,1.1637,0.8016,-0.3869,-0.2162,-0.8964,1,Cube1,-0.3,0.9732,0.0117,Cube1,15727479694,0.005,0.7972,0.3018,336.7514,49.4547,347.5299,FingerCubeReady,TABLE_Folding,-0.0146,1.1666,-0.6168,357.3753,0.2917,358.1092,0.0479,-0.0374,0.9981,2.1204,2.7964,0,0.0268,-0.0374,0.999,2.1206,1.5806,0,Player2Face,0.0444,1.1788,0.7966,0.0013,0.8063,-0.2929,342.4264,196.3143,336.6063,FingerCubeReady,TABLE_Folding,617.9025,0,0,Cube3,0.4,0.89,0,0,638.5341,604.7137822,0.01594931087256,0.5056,23.1187,46.0257,21.2504,24.4373,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0168,1.1557,0.8001,19.4138,201.323,0.8489,0.0354,1.1513,0.7808,19.2216,190.259,0.9216,1,-0.0306,0.0037,-0.0248,0.263,0.0884,0.9607,0.032,0.0058,-0.024,0.1877,0.1171,0.9752,0.0387,1.1638,0.8021,-0.3895,-0.2185,-0.8948,1,Cube1,-0.3,0.9738,0.024,Cube1,15727488026,0.005,0.7972,0.3018,336.7598,49.468,347.517,FingerCubeReady,TABLE_Folding,-0.0145,1.1665,-0.6166,357.3708,0.3055,358.1259,0.048,-0.0379,0.9981,2.1317,2.7806,0,0.0266,-0.0379,0.9989,2.1323,1.5654,0,Player2Face,0.0447,1.1783,0.7966,0.0013,0.8064,-0.293,342.4307,196.3193,336.5945,FingerCubeReady,TABLE_Folding,617.9138,0,0,Cube3,0.4,0.89,0,0,638.5455,604.7254696,0.01594931087256,0.5056,23.1345,46.279,21.4819,24.7278,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0142,1.1556,0.8009,19.4518,202.6308,0.7575,0.0326,1.1512,0.7814,19.2283,191.6422,0.9893,1,-0.0308,0.0037,-0.0249,0.236,0.0883,0.9677,0.0318,0.006,-0.0245,0.1591,0.112,0.9809,0.0365,1.1639,0.8028,-0.3846,-0.2233,-0.8957,1,Cube1,-0.3,0.9686,0.0192,Cube1,15727496357,0.005,0.7972,0.3018,336.7645,49.467,347.5182,FingerCubeReady,TABLE_Folding,-0.0145,1.1665,-0.6165,357.3695,0.3107,358.1175,0.0473,-0.0386,0.9982,2.1498,2.7642,0,0.0242,-0.0386,0.9989,2.1509,1.5312,0,Player2Face,0.0427,1.1773,0.7973,0.0013,0.8064,-0.2929,342.4529,196.3158,336.5934,FingerCubeReady,TABLE_Folding,617.9251,0,0,Cube3,0.4,0.89,0,0,638.5563,604.7360685,0.01594931087256,0.5056,23.1316,46.0595,21.2436,24.7043,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0115,1.1555,0.8018,19.4757,203.8878,0.6763,0.0271,1.1511,0.7825,19.237,194.236,1.0598,1,-0.031,0.0037,-0.0246,0.1986,0.0997,0.975,0.0316,0.006,-0.0244,0.1136,0.1122,0.9872,0.0322,1.1638,0.8035,-0.3863,-0.2207,-0.8956,1,Cube1,-0.3,0.9739,0.0333,Cube1,15727513020,0.0051,0.7972,0.3018,336.7887,49.4744,347.5076,FingerCubeReady,TABLE_Folding,-0.0145,1.1665,-0.6165,357.3662,0.3199,358.1193,0.0462,-0.0378,0.9982,2.1626,2.7394,0,0.0245,-0.0378,0.999,2.1638,1.4911,0,Player2Face,0.0423,1.1785,0.7966,0.0013,0.8063,-0.2929,342.4607,196.2972,336.6116,FingerCubeReady,TABLE_Folding,617.9362,0,0,Cube3,0.4,0.89,0,0,638.5681,604.7480336,0.01594931087256,0.5056,23.1475,46.4039,21.5821,24.8571,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0089,1.1555,0.8026,19.5065,205.0314,0.5838,0.0243,1.1511,0.7832,19.251,195.5651,1.0792,1,-0.0311,0.0039,-0.0253,0.1654,0.092,0.9819,0.0315,0.0059,-0.0239,0.0879,0.1124,0.9898,0.03,1.1638,0.804,-0.3794,-0.2265,-0.8971,1,Cube1,-0.3,0.9668,0.0237,Cube1,15727521352,0.0051,0.7972,0.3018,336.7916,49.4729,347.5103,FingerCubeReady,TABLE_Folding,-0.0145,1.1666,-0.6165,357.373,0.3077,358.1451,0.0454,-0.0378,0.9983,2.167,2.7054,0,0.0237,-0.0378,0.999,2.1678,1.4531,0,Player2Face,0.0408,1.1785,0.7968,0.0014,0.8063,-0.2929,342.4807,196.2818,336.6179,FingerCubeReady,TABLE_Folding,617.9474,0,0,Cube3,0.4,0.89,0,0,638.5787,604.7584942,0.01594931087256,0.5056,23.142,46.0568,21.2129,24.7593,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0067,1.1553,0.8034,19.5339,206.0291,0.4565,0.0216,1.151,0.7839,19.2739,196.8236,1.0572,1,-0.0312,0.0038,-0.0252,0.1463,0.0959,0.9846,0.0313,0.0059,-0.024,0.0627,0.1188,0.9909,0.0278,1.1637,0.8046,-0.3788,-0.2231,-0.8982,1,Cube1,-0.3,0.9706,0.0273,Cube1,15727529683,0.0051,0.7972,0.3017,336.8045,49.4897,347.5015,FingerCubeReady,TABLE_Folding,-0.0145,1.1666,-0.6164,357.3677,0.3019,358.1657,0.0446,-0.0379,0.9983,2.1684,2.667,0,0.0233,-0.0379,0.999,2.1689,1.4173,0,Player2Face,0.0398,1.1786,0.7968,0.0013,0.8063,-0.2928,342.4895,196.2747,336.6104,FingerCubeReady,TABLE_Folding,617.9584,0,0,Cube3,0.4,0.89,0,0,638.5898,604.7698705,0.01594931087256,0.5056,23.1584,46.1479,21.3195,24.6859,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0044,1.1552,0.8041,19.555,207.0216,0.3318,0.0165,1.1509,0.7854,19.3394,199.1263,0.9673,1,-0.0314,0.0039,-0.0255,0.1021,0.0939,0.9903,0.0312,0.0059,-0.0241,0.0186,0.1179,0.9928,0.0239,1.1637,0.8059,-0.3738,-0.2277,-0.8991,1,Cube1,-0.3,0.9665,0.027,Cube1,15727546346,0.0051,0.7972,0.3017,336.8326,49.5087,347.4895,FingerCubeReady,TABLE_Folding,-0.0144,1.1665,-0.6165,357.3594,0.2915,358.1777,0.0462,-0.0381,0.9982,2.1713,2.644,0,0.0198,-0.0381,0.9991,2.1718,1.3581,0,Player2Face,0.0382,1.1784,0.7967,0.0013,0.8063,-0.2928,342.4986,196.2859,336.604,FingerCubeReady,TABLE_Folding,617.9697,0,0,Cube3,0.4,0.89,0,0,638.601,604.7808918,0.01594931087256,0.5056,23.1812,46.0065,21.1629,24.7177,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0021,1.1551,0.8049,19.5935,207.9051,0.1636,0.0141,1.1508,0.7862,19.3787,200.2541,0.9076,1,-0.0315,0.0039,-0.0252,0.0937,0.1005,0.9905,0.031,0.0059,-0.0239,0.0039,0.1117,0.9937,0.0219,1.1635,0.8063,-0.3809,-0.2286,-0.8959,1,Cube1,-0.3,0.9703,0.0492,Cube1,15727554678,0.0051,0.7972,0.3017,336.8417,49.5142,347.4963,FingerCubeReady,TABLE_Folding,-0.0144,1.1665,-0.6164,357.3727,0.2814,358.1801,0.046,-0.0382,0.9982,2.1763,2.6373,0,0.0203,-0.0382,0.9991,2.1767,1.2893,0,Player2Face,0.0381,1.178,0.7967,0.0013,0.8062,-0.2929,342.502,196.2922,336.604,FingerCubeReady,TABLE_Folding,617.9816,0,0,Cube3,0.4,0.89,0,0,638.6136,604.7932969,0.01594931087256,0.5055,23.177,46.5348,21.6702,25.1983,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0002,1.1549,0.8057,19.631,208.6092,359.9905,0.0118,1.1507,0.7869,19.4118,201.2634,0.8521,1,-0.0316,0.0038,-0.0252,0.0739,0.1031,0.9919,0.031,0.0058,-0.0238,-0.0129,0.1152,0.9933,0.0199,1.1634,0.8068,-0.38,-0.2268,-0.8968,1,Cube1,-0.3,0.9725,0.0517,Cube1,15727563009,0.0051,0.7971,0.3017,336.8572,49.5245,347.4729,FingerCubeReady,TABLE_Folding,-0.0143,1.1665,-0.6164,357.3784,0.2526,358.1703,0.047,-0.0412,0.9981,2.2029,2.6439,0,0.0216,-0.0412,0.9988,2.2047,1.2541,0,Player2Face,0.039,1.1735,0.7984,0.0013,0.8062,-0.2929,342.5082,196.2883,336.6063,FingerCubeReady,TABLE_Folding,617.9925,0,0,Cube3,0.4,0.89,0,0,638.6233,604.8032213,0.01594931087256,0.5056,23.2045,46.5856,21.728,25.1547,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0018,1.1548,0.8062,19.6608,209.408,359.8465,0.0074,1.1506,0.7883,19.4627,203.2164,0.7196,1,-0.0318,0.0039,-0.0255,0.04,0.0969,0.9945,0.0308,0.0058,-0.0237,-0.0483,0.1206,0.9915,0.0164,1.1633,0.8079,-0.3787,-0.2286,-0.8969,1,Cube1,-0.3,0.9723,0.0586,Cube1,15727579672,0.0051,0.7972,0.3017,336.8618,49.5162,347.4771,FingerCubeReady,TABLE_Folding,-0.0143,1.1665,-0.6164,357.3822,0.2426,358.1517,0.047,-0.0424,0.998,2.2519,2.6566,0,0.0212,-0.0424,0.9988,2.2555,1.238,0,Player2Face,0.0384,1.1716,0.7989,0.0013,0.8061,-0.2928,342.5142,196.2754,336.6164,FingerCubeReady,TABLE_Folding,618.0029,0,0,Cube3,0.4,0.89,0,0,638.635,604.8148852,0.01594931087256,0.5056,23.1951,46.6642,21.8033,25.2745,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0036,1.1548,0.8069,19.6731,209.9633,359.652,0.0052,1.1505,0.789,19.4813,204.1001,0.659,1,-0.0318,0.0039,-0.0253,0.0305,0.0982,0.9947,0.0307,0.0058,-0.0236,-0.0662,0.1141,0.9913,0.0146,1.1633,0.8084,-0.3798,-0.2316,-0.8956,1,Cube1,-0.3,0.9714,0.0665,Cube1,15727588004,0.0051,0.7972,0.3017,336.8754,49.5167,347.4784,FingerCubeReady,TABLE_Folding,-0.0143,1.1665,-0.6163,357.3896,0.2472,358.1102,0.0476,-0.0416,0.9981,2.3002,2.6738,0,0.0214,-0.0416,0.9988,2.3045,1.2295,0,Player2Face,0.0391,1.1725,0.7982,0.0013,0.8059,-0.2929,342.5194,196.2807,336.6324,FingerCubeReady,TABLE_Folding,618.014,0,0,Cube3,0.4,0.89,0,0,638.6458,604.8257197,0.01594931087256,0.5056,23.1975,46.8039,21.9259,25.499,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0052,1.1546,0.8074,19.6827,210.5611,359.4899,0.003,1.1505,0.7898,19.5059,205.0108,0.5854,1,-0.0319,0.0038,-0.0251,0.0034,0.1048,0.9945,0.0307,0.0059,-0.0238,-0.08,0.1137,0.9903,0.0127,1.1631,0.8089,-0.3755,-0.2289,-0.8981,1,Cube1,-0.3,0.9725,0.061,Cube1,15727596335,0.0051,0.7972,0.3017,336.8759,49.5197,347.4894,FingerCubeReady,TABLE_Folding,-0.0143,1.1665,-0.6163,357.3899,0.2408,358.0808,0.0477,-0.0418,0.9981,2.3348,2.6928,0,0.0208,-0.0418,0.9988,2.3388,1.2215,0,Player2Face,0.0385,1.1723,0.7981,0.0013,0.8059,-0.2929,342.5243,196.2756,336.6292,FingerCubeReady,TABLE_Folding,618.0255,0,0,Cube3,0.4,0.89,0,0,638.6571,604.8368522,0.01594931087256,0.5055,23.1876,46.6488,21.7853,25.2441,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0069,1.1545,0.8079,19.7056,211.0538,359.3311,-0.0007,1.1503,0.7911,19.5434,206.4881,0.3988,1,-0.032,0.0039,-0.0253,-0.022,0.0962,0.9951,0.0305,0.0059,-0.0238,-0.1072,0.1145,0.9876,0.0096,1.1631,0.81,-0.3743,-0.233,-0.8976,1,Cube1,-0.3,0.9703,0.0674,Cube1,15727612998,0.0051,0.7972,0.3016,336.8966,49.5241,347.4831,FingerCubeReady,TABLE_Folding,-0.0143,1.1665,-0.6162,357.3914,0.2279,358.0956,0.049,-0.0405,0.9981,2.3476,2.7179,0,0.0208,-0.0405,0.9988,2.3503,1.2129,0,Player2Face,0.0392,1.174,0.7972,0.0013,0.806,-0.293,342.5222,196.2957,336.6098,FingerCubeReady,TABLE_Folding,618.0366,0,0,Cube3,0.4,0.89,0,0,638.6686,604.8485882,0.01594931087256,0.5055,23.1977,46.6922,21.816,25.4222,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0084,1.1544,0.8084,19.7601,211.521,359.1965,-0.0025,1.1502,0.7917,19.5623,207.1931,0.2991,1,-0.032,0.0036,-0.0244,-0.0427,0.1063,0.9934,0.0305,0.0058,-0.0236,-0.1162,0.1152,0.9865,0.0078,1.1627,0.8101,-0.3723,-0.2276,-0.8998,1,Cube1,-0.3,0.9744,0.066,Cube1,15727621330,0.0051,0.7972,0.3017,336.9005,49.5166,347.4903,FingerCubeReady,TABLE_Folding,-0.0143,1.1665,-0.6162,357.4027,0.2144,358.1033,0.0496,-0.04,0.9981,2.3416,2.7506,0,0.0212,-0.04,0.9988,2.3427,1.2095,0,Player2Face,0.0397,1.1744,0.7968,0.0013,0.806,-0.293,342.5258,196.3043,336.5969,FingerCubeReady,TABLE_Folding,618.0477,0,0,Cube3,0.4,0.89,0,0,638.6795,604.8591702,0.01594931087256,0.5055,23.1883,46.6994,21.8343,25.2016,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0098,1.1542,0.8088,19.8274,211.9493,359.0368,-0.0042,1.1501,0.7923,19.5882,207.7866,0.1861,1,-0.0321,0.0037,-0.0249,-0.045,0.1021,0.9937,0.0304,0.0057,-0.0233,-0.1327,0.1104,0.985,0.0065,1.1626,0.8106,-0.3726,-0.2321,-0.8985,1,Cube1,-0.3,0.9717,0.0714,Cube1,15727629661,0.0051,0.7972,0.3016,336.903,49.5138,347.4975,FingerCubeReady,TABLE_Folding,-0.0143,1.1665,-0.6163,357.4077,0.2015,358.0993,0.048,-0.0413,0.9981,2.339,2.7684,0,0.0212,-0.0413,0.9988,2.3397,1.2101,0,Player2Face,0.0382,1.1725,0.7978,0.0013,0.806,-0.2931,342.5262,196.309,336.6078,FingerCubeReady,TABLE_Folding,618.0587,0,0,Cube3,0.4,0.89,0,0,638.6904,604.870475,0.01594931087256,0.5055,23.181,46.7548,21.8725,25.4153,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0111,1.154,0.8092,19.9204,212.2541,358.8705,-0.0075,1.1499,0.7935,19.6438,208.958,359.9276,1,-0.0322,0.0038,-0.0251,-0.0661,0.0994,0.9928,0.0303,0.0059,-0.0239,-0.1434,0.093,0.9853,0.0037,1.1626,0.8118,-0.3754,-0.2419,-0.8947,1,Cube1,-0.3,0.9669,0.088,Cube1,15727646325,0.0052,0.7972,0.3016,336.9241,49.5139,347.5185,FingerCubeReady,TABLE_Folding,-0.0143,1.1664,-0.6163,357.4174,0.2,358.1124,0.0471,-0.0399,0.9981,2.3336,2.7627,0,0.0208,-0.0399,0.999,2.3337,1.2086,0,Player2Face,0.0373,1.1742,0.7969,0.0013,0.8061,-0.2931,342.5409,196.3129,336.5959,FingerCubeReady,TABLE_Folding,618.0699,0,0,Cube3,0.4,0.89,0,0,638.7016,604.8815834,0.01594931087256,0.5054,23.1706,47.002,22.0957,26.0059,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0123,1.1538,0.8096,20.0014,212.572,358.7259,-0.009,1.1498,0.7941,19.6627,209.4991,359.8146,1,-0.0323,0.0038,-0.0251,-0.0755,0.1006,0.9921,0.0302,0.0059,-0.0238,-0.1613,0.0965,0.9822,0.0024,1.1626,0.8122,-0.3717,-0.2392,-0.897,1,Cube1,-0.3,0.968,0.0825,Cube1,15727654656,0.0052,0.7973,0.3015,336.9173,49.5153,347.5249,FingerCubeReady,TABLE_Folding,-0.0144,1.1665,-0.6163,357.4144,0.1974,358.1183,0.047,-0.0399,0.9981,2.3219,2.7463,0,0.0191,-0.0399,0.9991,2.3213,1.19,0,Player2Face,0.036,1.1743,0.797,0.0013,0.8061,-0.2932,342.5454,196.3163,336.5968,FingerCubeReady,TABLE_Folding,618.0811,0,0,Cube3,0.4,0.89,0,0,638.7129,604.8925828,0.01594931087256,0.5053,23.1592,46.8513,21.956,25.7575,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0133,1.1535,0.8099,20.084,212.8657,358.6187,-0.0105,1.1497,0.7946,19.6722,209.9245,359.6656,1,-0.0323,0.0038,-0.0251,-0.0844,0.103,0.9911,0.0302,0.0059,-0.0238,-0.1694,0.0991,0.9805,0.0011,1.1625,0.8126,-0.3711,-0.2362,-0.8981,1,Cube1,-0.3,0.9709,0.084,Cube1,15727662988,0.0052,0.7973,0.3015,336.9218,49.5114,347.5257,FingerCubeReady,TABLE_Folding,-0.0144,1.1664,-0.6164,357.426,0.2002,358.1266,0.0473,-0.0396,0.9981,2.3087,2.7323,0,0.0187,-0.0396,0.9991,2.3076,1.1589,0,Player2Face,0.036,1.1745,0.7967,0.0013,0.8061,-0.2931,342.551,196.3188,336.5923,FingerCubeReady,TABLE_Folding,618.0923,0,0,Cube3,0.4,0.89,0,0,638.7242,604.9041112,0.01594931087256,0.5053,23.1576,46.887,22.005,25.6618,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0144,1.1533,0.8101,20.1524,213.1094,358.4663,-0.0131,1.1495,0.7955,19.6918,210.7613,359.4254,1,-0.0324,0.0038,-0.0249,-0.1037,0.109,0.9886,0.0301,0.0058,-0.0236,-0.1797,0.0951,0.9791,-0.0014,1.1622,0.8131,-0.371,-0.2343,-0.8986,1,Cube1,-0.3,0.9736,0.0899,Cube1,15727679651,0.0052,0.7972,0.3017,336.948,49.4916,347.5098,FingerCubeReady,TABLE_Folding,-0.0145,1.1664,-0.6163,357.4121,0.1982,358.1263,0.048,-0.0401,0.998,2.3003,2.7301,0,0.018,-0.0401,0.9991,2.2993,1.1204,0,Player2Face,0.0359,1.1741,0.7967,0.0013,0.8061,-0.2932,342.5601,196.324,336.592,FingerCubeReady,TABLE_Folding,618.1046,0,0,Cube3,0.4,0.89,0,0,638.735,604.9147219,0.01594931087256,0.5055,23.1741,47.0138,22.1347,25.677,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0154,1.1532,0.8103,20.2228,213.3486,358.3465,-0.0144,1.1494,0.7959,19.7126,211.1141,359.3137,1,-0.0324,0.0038,-0.0251,-0.1024,0.1052,0.9892,0.0301,0.0058,-0.0235,-0.1852,0.0973,0.9779,-0.0025,1.1622,0.8135,-0.3747,-0.235,-0.8969,1,Cube1,-0.3005,0.9752,0.1,Cube1,15727687982,0.0052,0.7972,0.3016,336.9663,49.4932,347.5072,FingerCubeReady,TABLE_Folding,-0.0145,1.1665,-0.6164,357.4064,0.2041,358.1337,0.0484,-0.04,0.998,2.2978,2.7373,0,0.0181,-0.04,0.9991,2.2971,1.0926,0,Player2Face,0.0364,1.1744,0.7964,0.0013,0.8061,-0.2932,342.5594,196.3248,336.5918,FingerCubeReady,TABLE_Folding,618.1147,0,0,Cube3,0.4,0.89,0,0,638.7466,604.9265424,0.01594931087256,0.5054,23.1848,47.2831,22.3999,25.9345,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0162,1.153,0.8105,20.2797,213.4922,358.2138,-0.0157,1.1493,0.7963,19.7555,211.4819,359.2077,1,-0.0325,0.0038,-0.025,-0.1105,0.1029,0.9885,0.0301,0.0058,-0.0235,-0.1968,0.1035,0.9749,-0.0036,1.162,0.8138,-0.3717,-0.2329,-0.8987,1,Cube1,-0.3,0.9763,0.0972,Cube1,15727696314,0.0052,0.7971,0.3017,336.994,49.4902,347.5075,FingerCubeReady,TABLE_Folding,-0.0145,1.1664,-0.6165,357.3937,0.203,358.1323,0.0482,-0.0395,0.998,2.2922,2.7471,0,0.018,-0.0395,0.9991,2.2915,1.0701,0,Player2Face,0.0362,1.1754,0.7958,0.0013,0.8062,-0.2931,342.5654,196.3266,336.5819,FingerCubeReady,TABLE_Folding,618.1262,0,0,Cube3,0.4,0.89,0,0,638.758,604.9377295,0.01594931087256,0.5055,23.194,47.168,22.2944,25.7415,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.017,1.1528,0.8107,20.3403,213.5951,358.0843,-0.0178,1.149,0.797,19.8647,212.072,358.9698,1,-0.0325,0.0039,-0.0252,-0.12,0.1018,0.9875,0.03,0.0058,-0.0234,-0.2055,0.0906,0.9745,-0.0055,1.1618,0.8144,-0.3717,-0.2404,-0.8967,1,Cube1,-0.3017,0.9703,0.1,Cube1,15727712977,0.0052,0.7972,0.3017,336.9739,49.4724,347.5175,FingerCubeReady,TABLE_Folding,-0.0144,1.1664,-0.6166,357.3762,0.2014,358.1361,0.0447,-0.039,0.9982,2.2809,2.7268,0,0.0173,-0.039,0.9991,2.2797,1.0501,0,Player2Face,0.0331,1.1767,0.7954,0.0013,0.8062,-0.2931,342.5668,196.3242,336.5833,FingerCubeReady,TABLE_Folding,618.1371,0,0,Cube3,0.4,0.89,0,0,638.7689,604.9487848,0.01594931087256,0.5055,23.1662,47.2231,22.3247,26.078,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0176,1.1526,0.8108,20.4084,213.668,357.977,-0.0188,1.1488,0.7973,19.9328,212.303,358.8482,1,-0.0325,0.0039,-0.0254,-0.1223,0.1008,0.9874,0.03,0.0058,-0.0235,-0.2099,0.0934,0.9732,-0.0064,1.1617,0.8147,-0.3725,-0.24,-0.8965,1,Cube1,-0.3034,0.9704,0.1,Cube1,15727721308,0.0052,0.7972,0.3017,336.9744,49.4747,347.5234,FingerCubeReady,TABLE_Folding,-0.0144,1.1665,-0.6166,357.3738,0.2073,358.1427,0.0441,-0.0392,0.9982,2.2688,2.6804,0,0.0174,-0.0392,0.9991,2.2675,1.0318,0,Player2Face,0.0329,1.1765,0.7955,0.0013,0.8063,-0.2931,342.5748,196.3137,336.5844,FingerCubeReady,TABLE_Folding,618.148,0,0,Cube3,0.4,0.89,0,0,638.7798,604.9596343,0.01594931087256,0.5055,23.1599,47.3113,22.4163,26.1371,0
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,-0.0181,1.1524,0.8108,20.4807,213.7438,357.884,-0.0206,1.1485,0.7979,20.0541,212.7594,358.6574,1,-0.0326,0.0039,-0.0254,-0.1263,0.1013,0.9868,0.0299,0.0058,-0.0235,-0.2236,0.0957,0.97,-0.0081,1.1614,0.8152,-0.3717,-0.2395,-0.8969,1,Cube1,-0.3044,0.9705,0.1,Cube1,15727737971,0.0052,0.7973,0.3017,336.9732,49.4728,347.5235,FingerCubeReady,TABLE_Folding,-0.0144,1.1666,-0.6165,357.3738,0.2132,358.1393,0.0434,-0.0392,0.9983,2.2605,2.6279,0,0.0171,-0.0392,0.9991,2.2594,1.0163,0,Player2Face,0.0324,1.1764,0.7953,0.0013,0.8062,-0.293,342.576,196.3073,336.5922,FingerCubeReady,TABLE_Folding,618.1591,0,0,Cube3,0.4,0.89,0,0,638.7917,604.9716175,0.01594931087256,0.5054,23.1567,47.3441,22.4514,26.1394,0
