Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0817,1.1647,0.7956,13.9363,161.9187,1.5441,0.0979,1.1633,0.7888,12.3042,151.5863,0.8743,1,-0.0296,0.0045,-0.0239,0.295,-0.0173,0.9554,0.0331,0.006,-0.0253,0.2425,-0.0005,0.9701,0.0855,1.1738,0.8082,0.2107,-0.2099,-0.9547,1,PlasterWallShort2,0.6943,0.5673,-1.95,Player1LowerArm,18957445306,0.0076,0.7956,0.3071,336.852,47.4004,346.8725,FingerCubeReady,TABLE_Folding,-0.0181,1.1819,-0.7203,1.3432,2.6038,356.5856,0.0063,-0.1037,0.9973,6.303,0.0808,0,-0.0006,-0.1037,0.991,6.3459,359.5728,0,Player2Body,0.0486,0.9704,0.9023,0.006,0.7971,-0.2962,355.276,217.8882,338.873,FingerCubeReady,TABLE_Folding,3848.011,0,0,Cube2,0,0.89,0,0,3868.637,3834.8260625,0.0117360697863555,0.3214,56.7053,19.1518,17.2845,20.4171,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0795,1.1647,0.7951,13.9632,163.3571,1.6601,0.0985,1.1631,0.7888,12.396,151.457,0.9132,1,-0.0294,0.0044,-0.0237,0.3392,-0.013,0.9406,0.0333,0.0061,-0.0259,0.2649,-0.0051,0.9642,0.0858,1.1736,0.8082,0.1788,-0.2088,-0.9615,1,PlasterWallShort2,0.5986,0.5748,-1.95,Cube2,18957453638,0.0076,0.7956,0.3071,336.8642,47.4083,346.8503,FingerCubeReady,TABLE_Folding,-0.0182,1.1821,-0.7204,1.3288,2.6074,356.5812,0.0149,-0.0211,0.9998,4.9292,0.3493,0,-0.0056,-0.0211,0.9996,4.9392,359.7029,0,Player2Face,0.0588,1.108,0.8685,0.006,0.7971,-0.2962,355.2723,217.8855,338.8791,FingerCubeReady,TABLE_Folding,3848.027,0,0,Cube2,0,0.89,0,0,3868.648,3834.8373167,0.0117360697863555,0.3214,56.717,17.507,15.6465,18.9194,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0774,1.1647,0.7946,13.9856,164.8169,1.793,0.0994,1.1627,0.7886,12.6058,151.4362,0.9649,1,-0.0291,0.0047,-0.0247,0.3804,-0.0174,0.9246,0.0335,0.006,-0.0256,0.3248,-0.0073,0.9457,0.0863,1.1734,0.8081,0.1259,-0.2104,-0.9695,1,Player1LowerArm,0.2539,0.8934,-0.4821,Cube2,18957470301,0.0076,0.7956,0.3071,336.8378,47.3907,346.8511,FingerCubeReady,TABLE_Folding,-0.0183,1.182,-0.7205,1.3323,2.5967,356.5778,0.0184,-0.0147,0.9998,3.6826,0.552,0,-0.0145,-0.0147,0.9997,3.6737,359.6367,0,Player2Face,0.0536,1.1195,0.8442,0.006,0.7971,-0.2962,355.275,217.8882,338.8815,FingerCubeReady,TABLE_Folding,3848.037,0,0,Cube2,0,0.89,0,0,3868.66,3834.8482556,0.0117360697863555,0.3214,56.7331,14.788,12.9537,16.7801,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0751,1.1648,0.7941,14.0011,166.3733,1.9139,0.0997,1.1625,0.7884,12.7096,151.4607,0.9808,1,-0.029,0.0046,-0.0244,0.3991,-0.0231,0.9166,0.0336,0.0058,-0.0252,0.3541,-0.0034,0.9352,0.0867,1.1731,0.8076,0.0998,-0.2104,-0.9725,1,Player1LowerArm,0.2149,0.903,-0.4407,Cube2,18957478632,0.0076,0.7956,0.3071,336.8351,47.3881,346.847,FingerCubeReady,TABLE_Folding,-0.0183,1.182,-0.7205,1.3552,2.5873,356.5786,0.0174,-0.0152,0.9998,2.6422,0.7233,0,-0.0114,-0.0152,0.9997,2.6258,359.5276,0,Player2Face,0.0551,1.1179,0.8475,0.006,0.7971,-0.2963,355.2793,217.9063,338.8853,FingerCubeReady,TABLE_Folding,3848.049,0,0,Cube2,0,0.89,0,0,3868.671,3834.8596375,0.0117360697863555,0.3214,56.7396,13.5297,11.72,15.8204,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0727,1.1649,0.7936,14.0236,167.9339,1.9942,0.1,1.1624,0.7883,12.8007,151.4735,0.9864,1,-0.0288,0.0046,-0.0247,0.4218,-0.0174,0.9065,0.0337,0.0059,-0.0254,0.3733,-0.002,0.9277,0.0869,1.1731,0.8076,0.0775,-0.2061,-0.9755,1,Player1UpperArm,0.2025,0.8655,-0.6481,Cube2,18957486964,0.0076,0.7957,0.3071,336.8025,47.3674,346.8419,FingerCubeReady,TABLE_Folding,-0.0183,1.182,-0.7204,1.3602,2.5953,356.5768,0.0205,-0.0152,0.9997,1.9321,0.8641,0,-0.0066,-0.0152,0.9998,1.9142,359.4985,0,Player2Face,0.0617,1.1172,0.8505,0.006,0.7972,-0.2964,355.2777,217.9127,338.8792,FingerCubeReady,TABLE_Folding,3848.06,0,0,Cube2,0,0.89,0,0,3868.682,3834.8708099,0.0117360697863555,0.3214,56.7612,12.6191,10.8579,14.8438,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0702,1.1649,0.7932,14.0495,169.5132,2.0379,0.1004,1.162,0.7879,13.0145,151.7198,0.9895,1,-0.0286,0.0046,-0.0248,0.4544,-0.0214,0.8905,0.034,0.006,-0.026,0.4083,-0.0207,0.9126,0.087,1.1729,0.8075,0.0346,-0.2164,-0.9757,1,Player1Body,0.141,0.8354,-0.7147,Cube2,18957503627,0.0076,0.7957,0.3071,336.8026,47.3787,346.8429,FingerCubeReady,TABLE_Folding,-0.0183,1.1819,-0.7205,1.3697,2.6,356.5876,0.0233,-0.0147,0.9997,1.4835,1.0024,0,-0.0064,-0.0147,0.9998,1.4667,359.5259,0,Player2Face,0.0643,1.1176,0.8509,0.006,0.7972,-0.2964,355.2861,217.9199,338.8765,FingerCubeReady,TABLE_Folding,3848.071,0,0,Cube2,0,0.89,0,0,3868.693,3834.8820235,0.0117360697863555,0.3214,56.7511,10.3371,8.6626,14.1353,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0675,1.165,0.7929,14.0404,171.1941,2.0433,0.1004,1.1618,0.7877,13.1097,151.9183,0.9854,1,-0.0285,0.0045,-0.0245,0.474,-0.0332,0.8799,0.034,0.0059,-0.0258,0.4318,-0.0203,0.9017,0.0871,1.1727,0.807,0.0064,-0.2206,-0.9754,1,Cube2,0.0924,0.99,-0.0007,,18957511958,0.0076,0.7957,0.3072,336.7883,47.3593,346.8417,FingerCubeReady,TABLE_Folding,-0.0183,1.1819,-0.7205,1.3783,2.5967,356.582,0.0211,-0.013,0.9997,1.1884,1.1031,0,-0.0061,-0.013,0.9998,1.1739,359.5644,0,Player2Face,0.0627,1.1203,0.8462,0.006,0.7972,-0.2963,355.2857,217.9093,338.8845,FingerCubeReady,TABLE_Folding,3848.083,0,0,Cube2,0,0.89,0,0,3868.705,3834.8935623,0.0117360697863555,0.3214,56.7666,9.007,7.4481,13.7737,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0648,1.1652,0.7926,14.0339,172.9256,2.0487,0.1004,1.1617,0.7875,13.1853,152.0992,0.9817,1,-0.0284,0.0045,-0.0247,0.4913,-0.0267,0.8706,0.0341,0.0057,-0.0252,0.4566,-0.0187,0.8895,0.0871,1.1724,0.8066,-0.0198,-0.215,-0.9764,1,Cube2,0.0703,0.99,-0.0219,Cube1,18957520290,0.0076,0.7958,0.3072,336.7716,47.3278,346.8519,FingerCubeReady,TABLE_Folding,-0.0183,1.1819,-0.7205,1.3867,2.6161,356.59,0.0207,-0.0126,0.9997,1.0022,1.1504,0,-0.0062,-0.0126,0.9998,0.9905,359.5944,0,Player2Face,0.0628,1.1208,0.8457,0.006,0.7971,-0.2963,355.2858,217.9059,338.8928,FingerCubeReady,TABLE_Folding,3848.094,0,0,Cube2,0,0.89,0,0,3868.716,3834.9046941,0.0117360697863555,0.3214,56.7815,8.312,6.9767,13.0638,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.062,1.1652,0.7924,14.0205,174.6313,2.0523,0.1,1.1615,0.787,13.3202,152.6821,0.9697,1,-0.0283,0.0044,-0.0246,0.5142,-0.0285,0.8572,0.0342,0.0057,-0.0253,0.4767,-0.0114,0.879,0.0869,1.1722,0.8062,-0.054,-0.2113,-0.9759,1,Cube2,0.0403,0.99,-0.0355,Cube1,18957536953,0.0076,0.7958,0.3072,336.7702,47.3187,346.8616,FingerCubeReady,TABLE_Folding,-0.0182,1.1819,-0.7205,1.4043,2.6176,356.5787,0.0207,-0.0127,0.9998,0.8846,1.1713,0,-0.0061,-0.0127,0.9998,0.8759,359.6161,0,Player2Face,0.0631,1.1202,0.8469,0.006,0.797,-0.2963,355.2834,217.8963,338.9061,FingerCubeReady,TABLE_Folding,3848.105,0,0,Cube2,0,0.89,0,0,3868.727,3834.9158791,0.0117360697863555,0.3214,56.7797,7.559,6.6239,12.5829,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0592,1.1653,0.7921,14.0375,176.3846,2.0538,0.0997,1.1614,0.7867,13.3897,152.9769,0.9521,1,-0.0283,0.0045,-0.0249,0.515,-0.0296,0.8567,0.0342,0.0057,-0.0252,0.4872,-0.0096,0.8732,0.0867,1.1722,0.806,-0.0655,-0.2113,-0.9752,1,Cube2,0.0302,0.99,-0.0349,Cube1,18957545284,0.0075,0.7958,0.3073,336.7928,47.3096,346.85,FingerCubeReady,TABLE_Folding,-0.0182,1.1818,-0.7205,1.4052,2.6368,356.5774,0.0206,-0.0129,0.9997,0.8186,1.1789,0,-0.0053,-0.0129,0.9999,0.8126,359.6373,0,Player2Face,0.0641,1.1198,0.848,0.006,0.797,-0.2962,355.2814,217.8882,338.9184,FingerCubeReady,TABLE_Folding,3848.116,0,0,Cube2,0,0.89,0,0,3868.739,3834.9273789,0.0117360697863555,0.3215,56.7926,7.3348,6.5624,12.5603,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0562,1.1654,0.7921,14.0679,178.1436,2.0352,0.0987,1.1613,0.7861,13.5184,153.8491,0.9163,1,-0.0286,0.0045,-0.0248,0.4589,-0.0305,0.8879,0.034,0.0058,-0.0257,0.4258,-0.0073,0.9048,0.0861,1.1723,0.8059,-0.0144,-0.2211,-0.9752,1,Cube2,0.0742,0.99,0.0018,Cube1,18957561947,0.0075,0.7958,0.3073,336.7887,47.31,346.8487,FingerCubeReady,TABLE_Folding,-0.0182,1.1819,-0.7206,1.4067,2.6581,356.5722,0.0212,-0.0124,0.9997,0.7767,1.1865,0,-0.0046,-0.0124,0.9999,0.7726,359.6649,0,Player2Face,0.0657,1.1204,0.8477,0.006,0.797,-0.2962,355.2827,217.8845,338.9178,FingerCubeReady,TABLE_Folding,3848.127,0,0,Cube2,0,0.89,0,0,3868.749,3834.9383571,0.0117360697863555,0.3215,56.7924,8.1742,6.7814,13.477,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0532,1.1654,0.792,14.1117,179.8828,2.0267,0.0981,1.1613,0.7857,13.5733,154.3811,0.9278,1,-0.0287,0.0045,-0.0249,0.448,-0.0222,0.8937,0.0339,0.0059,-0.0257,0.4012,-0.0137,0.9159,0.0857,1.1723,0.8057,-0.0039,-0.2232,-0.9748,1,Cube2,0.0825,0.99,0.0095,Cube1,18957570279,0.0076,0.7958,0.3072,336.7903,47.3192,346.8402,FingerCubeReady,TABLE_Folding,-0.0182,1.1819,-0.7206,1.4135,2.679,356.5609,0.0206,-0.0112,0.9998,0.7399,1.1897,0,-0.0041,-0.0112,0.9999,0.7367,359.6941,0,Player2Face,0.0662,1.1223,0.845,0.0061,0.7969,-0.2962,355.2859,217.8749,338.9224,FingerCubeReady,TABLE_Folding,3848.138,0,0,Cube2,0,0.89,0,0,3868.76,3834.9490183,0.0117360697863555,0.3215,56.7915,8.447,6.9692,13.7437,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0502,1.1654,0.792,14.166,181.6123,2.0412,0.0973,1.1612,0.7853,13.6208,154.9296,0.9505,1,-0.0288,0.0045,-0.0246,0.4419,-0.0244,0.8967,0.0338,0.0059,-0.0257,0.3724,0.0076,0.928,0.0853,1.1722,0.8054,0.0067,-0.2167,-0.9762,1,Cube2,0.0909,0.99,-0.0158,Cube1,18957578610,0.0076,0.7958,0.3072,336.7998,47.323,346.844,FingerCubeReady,TABLE_Folding,-0.0181,1.1819,-0.7207,1.4247,2.6865,356.5564,0.0198,-0.0106,0.9998,0.7004,1.1801,0,-0.0054,-0.0106,0.9999,0.6975,359.7075,0,Player2Face,0.0648,1.1231,0.8437,0.0061,0.797,-0.2962,355.2935,217.8785,338.9218,FingerCubeReady,TABLE_Folding,3848.149,0,0,Cube2,0,0.89,0,0,3868.771,3834.9599293,0.0117360697863555,0.3215,56.785,9.1205,7.6113,13.5512,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0471,1.1653,0.7922,14.2238,183.3296,2.0734,0.0965,1.1612,0.785,13.6628,155.4983,0.9776,1,-0.029,0.0044,-0.0245,0.4123,-0.0244,0.9107,0.0336,0.0059,-0.0254,0.3517,0.0042,0.9361,0.0849,1.1721,0.805,0.024,-0.2217,-0.9748,1,Player1Body,0.1222,0.8276,-0.7097,Cube1,18957586942,0.0076,0.7958,0.3073,336.8097,47.3146,346.8456,FingerCubeReady,TABLE_Folding,-0.0181,1.1819,-0.7208,1.421,2.7089,356.5438,0.021,-0.0101,0.9998,0.6627,1.1769,0,-0.0068,-0.0101,0.9999,0.66,359.6926,0,Player2Face,0.0652,1.124,0.8425,0.0061,0.797,-0.2962,355.2941,217.8789,338.9236,FingerCubeReady,TABLE_Folding,3848.16,0,0,Cube2,0,0.89,0,0,3868.782,3834.9711735,0.0117360697863555,0.3215,56.7879,9.5904,7.9716,14.1781,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.044,1.1652,0.7923,14.2981,185.0208,2.0826,0.0946,1.1612,0.7842,13.7415,156.8333,1.1133,1,-0.0293,0.0044,-0.0243,0.3736,-0.0183,0.9274,0.0334,0.0058,-0.0251,0.2974,0.0045,0.9547,0.0838,1.1721,0.8044,0.0511,-0.2241,-0.9732,1,Player1Body,0.1633,0.8238,-0.7081,Cube1,18957603605,0.0076,0.7958,0.3072,336.8186,47.3309,346.8363,FingerCubeReady,TABLE_Folding,-0.018,1.182,-0.7208,1.4351,2.7133,356.5447,0.0208,-0.0116,0.9997,0.6458,1.1816,0,-0.0063,-0.0116,0.9999,0.644,359.6719,0,Player2Face,0.0659,1.121,0.847,0.0061,0.7969,-0.2962,355.2952,217.8779,338.9245,FingerCubeReady,TABLE_Folding,3848.172,0,0,Cube2,0,0.89,0,0,3868.793,3834.9819796,0.0117360697863555,0.3215,56.7826,10.6461,8.9363,14.9428,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0409,1.1651,0.7926,14.3846,186.7043,2.105,0.0935,1.1611,0.7838,13.7747,157.5678,1.1938,1,-0.0294,0.0045,-0.0244,0.3591,-0.0167,0.9331,0.0333,0.0057,-0.0247,0.283,0.0143,0.959,0.0832,1.172,0.804,0.0545,-0.2201,-0.9739,1,Player1Body,0.1679,0.8294,-0.7117,Cube1,18957611937,0.0076,0.7958,0.3072,336.816,47.3475,346.8308,FingerCubeReady,TABLE_Folding,-0.018,1.182,-0.7208,1.427,2.7298,356.5252,0.0191,-0.0119,0.9998,0.649,1.1699,0,-0.0067,-0.0119,0.9999,0.6482,359.6552,0,Player2Face,0.0646,1.121,0.847,0.0061,0.7969,-0.2962,355.2954,217.8698,338.9284,FingerCubeReady,TABLE_Folding,3848.183,0,0,Cube2,0,0.89,0,0,3868.805,3834.9936301,0.0117360697863555,0.3214,56.7743,10.9059,9.2105,14.8164,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.038,1.1651,0.7932,14.4543,188.3405,2.1198,0.0922,1.1611,0.7835,13.8076,158.3311,1.2696,1,-0.0296,0.0043,-0.0238,0.3415,-0.0146,0.9398,0.0331,0.0058,-0.0247,0.2611,0.0205,0.9651,0.0824,1.1718,0.8036,0.0626,-0.2182,-0.9739,1,Player1LowerArm,0.1609,0.8979,-0.4191,Cube1,18957620268,0.0076,0.7958,0.3072,336.8238,47.3495,346.8237,FingerCubeReady,TABLE_Folding,-0.0179,1.1819,-0.7208,1.4264,2.7402,356.5171,0.0184,-0.0119,0.9998,0.6584,1.1389,0,-0.0065,-0.0119,0.9999,0.6583,359.6425,0,Player2Face,0.0645,1.121,0.8471,0.0061,0.7969,-0.2962,355.2935,217.8686,338.9357,FingerCubeReady,TABLE_Folding,3848.194,0,0,Cube2,0,0.89,0,0,3868.816,3835.0046067,0.0117360697863555,0.3214,56.7769,11.3049,9.6074,14.9338,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.035,1.1649,0.7937,14.5315,189.9376,2.1359,0.0894,1.1611,0.7826,13.8879,160.0552,1.4186,1,-0.0298,0.0045,-0.0241,0.2915,0.0023,0.9566,0.0329,0.0059,-0.0248,0.2206,0.0119,0.9753,0.0805,1.172,0.8033,0.0805,-0.219,-0.9724,1,Player1LowerArm,0.1803,0.9005,-0.4026,Cube1,18957636931,0.0076,0.7958,0.3072,336.8239,47.3542,346.8286,FingerCubeReady,TABLE_Folding,-0.0179,1.182,-0.7207,1.4295,2.7556,356.5131,0.0193,-0.0126,0.9997,0.6732,1.1183,0,-0.0059,-0.0126,0.9999,0.6736,359.6411,0,Player2Face,0.066,1.1197,0.8492,0.0061,0.7969,-0.2962,355.2966,217.8686,338.9359,FingerCubeReady,TABLE_Folding,3848.206,0,0,Cube2,0,0.89,0,0,3868.827,3835.0161416,0.0117360697863555,0.3214,56.7692,12.0221,10.3125,15.476,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0321,1.1648,0.7941,14.6234,191.4987,2.0913,0.088,1.1611,0.7822,13.9162,160.9321,1.4805,1,-0.03,0.0043,-0.0235,0.2732,0.0023,0.9619,0.0327,0.0059,-0.0247,0.1928,0.0061,0.9812,0.0796,1.1718,0.8027,0.0889,-0.2239,-0.9705,1,Player1LowerArm,0.1892,0.8957,-0.394,Cube1,18957645263,0.0076,0.7958,0.3072,336.824,47.351,346.83,FingerCubeReady,TABLE_Folding,-0.018,1.182,-0.7207,1.4235,2.7582,356.5045,0.0192,-0.0128,0.9997,0.6924,1.1085,0,-0.0059,-0.0128,0.9999,0.6932,359.6465,0,Player2Face,0.0659,1.1196,0.8494,0.0061,0.7969,-0.2962,355.2939,217.8675,338.9363,FingerCubeReady,TABLE_Folding,3848.218,0,0,Cube2,0,0.89,0,0,3868.838,3835.0269892,0.0117360697863555,0.3214,56.7692,12.221,10.499,15.9782,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0291,1.1646,0.7946,14.7094,193.0322,2.0325,0.0865,1.1611,0.7818,13.9332,161.7621,1.534,1,-0.0302,0.0043,-0.0234,0.2516,-0.0045,0.9678,0.0326,0.0058,-0.0244,0.178,0.0181,0.9839,0.0786,1.1718,0.8024,0.0937,-0.223,-0.9703,1,Player1LowerArm,0.1942,0.8964,-0.3956,Cube1,18957653594,0.0076,0.7958,0.3072,336.825,47.3634,346.8281,FingerCubeReady,TABLE_Folding,-0.0179,1.182,-0.7206,1.4224,2.7832,356.5144,0.0186,-0.0127,0.9998,0.7059,1.0993,0,-0.0076,-0.0127,0.9999,0.7067,359.637,0,Player2Face,0.0648,1.1198,0.8486,0.0061,0.7969,-0.2961,355.298,217.8607,338.9389,FingerCubeReady,TABLE_Folding,3848.228,0,0,Cube2,0,0.89,0,0,3868.85,3835.0387446,0.0117360697863555,0.3214,56.7619,12.4273,10.7155,16.0697,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0262,1.1644,0.7951,14.7934,194.5375,1.9366,0.0828,1.1611,0.7809,13.9714,163.8691,1.7066,1,-0.0301,0.0043,-0.0232,0.2746,0.0083,0.9615,0.0327,0.0058,-0.0246,0.197,0.0125,0.9803,0.0756,1.1718,0.8017,0.0368,-0.2177,-0.9753,1,Player1Body,0.1329,0.8335,-0.7134,Cube1,18957670257,0.0076,0.7958,0.3072,336.8315,47.3652,346.8278,FingerCubeReady,TABLE_Folding,-0.0179,1.182,-0.7206,1.4233,2.7864,356.4974,0.015,-0.0128,0.9998,0.7158,1.0571,0,-0.008,-0.0128,0.9999,0.7164,359.6126,0,Player2Face,0.0615,1.1198,0.8481,0.0061,0.7969,-0.2961,355.2983,217.8602,338.9423,FingerCubeReady,TABLE_Folding,3848.239,0,0,Cube2,0,0.89,0,0,3868.861,3835.0496883,0.0117360697863555,0.3214,56.7612,9.8846,8.367,14.1323,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0234,1.1642,0.7956,14.8696,195.9922,1.8151,0.0809,1.1611,0.7805,13.9874,164.9849,1.806,1,-0.0298,0.0045,-0.0242,0.3046,0.0033,0.9525,0.0329,0.0059,-0.0251,0.2478,0.0151,0.9687,0.0737,1.1721,0.8019,-0.0238,-0.2149,-0.9763,1,Cube2,0.0536,0.99,-0.0255,Cube1,18957678589,0.0076,0.7958,0.3072,336.8293,47.3657,346.8264,FingerCubeReady,TABLE_Folding,-0.0179,1.182,-0.7206,1.4216,2.788,356.5137,0.0262,-0.0018,0.9997,0.6275,1.0942,0,0.0063,-0.0018,1,0.6212,359.7214,0,Player2Face,0.0819,1.1365,0.831,0.0061,0.7969,-0.2961,355.2953,217.8506,338.9484,FingerCubeReady,TABLE_Folding,3848.25,0,0,Cube2,0,0.89,0,0,3868.872,3835.0604427,0.0117360697863555,0.3214,56.7616,7.8316,6.7454,12.9415,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0206,1.1641,0.7962,14.9714,197.3925,1.6586,0.0769,1.1612,0.7796,14.0145,167.2817,1.9606,1,-0.0297,0.0045,-0.0241,0.3161,0.0114,0.9486,0.033,0.0059,-0.025,0.2552,0.0217,0.9666,0.0705,1.1723,0.8013,-0.072,-0.2065,-0.9758,1,Cube2,0.0069,0.99,-0.0603,Cube1,18957695252,0.0076,0.7958,0.3072,336.8368,47.3744,346.8203,FingerCubeReady,TABLE_Folding,-0.0178,1.182,-0.7206,1.4279,2.7924,356.5238,0.0435,0.0212,0.9987,0.2801,1.3519,0,0.009,0.0212,0.9998,0.2482,359.9432,0,Player2Face,0.0983,1.1713,0.8107,0.0061,0.7969,-0.2961,355.2977,217.8554,338.9422,FingerCubeReady,TABLE_Folding,3848.261,0,0,Cube2,0,0.89,0,0,3868.884,3835.0725694,0.0117360697863555,0.3214,56.7609,7.463,6.9893,12.3112,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0179,1.1639,0.7968,15.0443,198.7669,1.4829,0.0748,1.1613,0.7792,14.0322,168.4494,2.0084,1,-0.0298,0.0047,-0.0245,0.2834,0.0117,0.9589,0.0328,0.0058,-0.0244,0.2434,0.0278,0.9695,0.069,1.1723,0.801,-0.0685,-0.2057,-0.9762,1,Cube2,0.0083,0.99,-0.0643,Cube1,18957703583,0.0076,0.7959,0.3071,336.8399,47.3852,346.8242,FingerCubeReady,TABLE_Folding,-0.0178,1.182,-0.7206,1.434,2.7907,356.5264,0.0363,0.0366,0.9984,359.7105,1.6297,0,0.0011,0.0366,0.9995,359.6565,0.0731,0,Player2Face,0.087,1.1955,0.7978,0.0061,0.7969,-0.2961,355.2965,217.8562,338.9434,FingerCubeReady,TABLE_Folding,3848.272,0,0,Cube2,0,0.89,0,0,3868.894,3835.0828089,0.0117360697863555,0.3213,56.7491,7.5299,7.0276,12.2582,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,0.0152,1.1637,0.7973,15.1162,200.0846,1.3256,0.0727,1.1613,0.7789,14.0489,169.6273,2.0383,1,-0.03,0.0044,-0.0235,0.2719,0.0141,0.9622,0.0327,0.0058,-0.0242,0.2063,0.0394,0.9777,0.0676,1.1721,0.8002,-0.0632,-0.2014,-0.9775,1,Cube2,0.0105,0.99,-0.0835,Cube1,18957711915,0.0076,0.7958,0.3071,336.8535,47.3909,346.8136,FingerCubeReady,TABLE_Folding,-0.0179,1.182,-0.7205,1.4448,2.792,356.5391,0.0347,0.0235,0.999,359.237,1.7985,0,0.0032,0.0235,0.9998,359.1833,0.1226,0,Player2Face,0.0868,1.1752,0.8042,0.0061,0.7969,-0.2961,355.2967,217.8522,338.9407,FingerCubeReady,TABLE_Folding,3848.284,0,0,Cube2,0,0.89,0,0,3868.906,3835.0943005,0.0117360697863555,0.3213,56.7544,7.8123,7.262,12.0014,0
