Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0163,1.1992,0.8376,4.8218,179.4603,356.7719,-0.0165,1.1979,0.8227,4.8233,179.5602,356.7145,1,-0.0333,0.0027,-0.0245,-0.342,-0.2564,0.904,0.0293,0.0058,-0.0232,-0.3615,-0.2684,0.8929,-0.0149,1.2042,0.8461,0.373,-0.3166,-0.8722,1,Cube3,0.3042,0.9334,0.1,Cube3,6837446265,-0.0108,0.8023,0.2991,341.8866,57.1626,347.6402,FingerCubeReady,TABLE_Folding,-0.025,1.1731,-0.7202,1.8507,359.5751,356.0312,-0.4555,-0.3559,0.8188,20.9879,330.4447,0,-0.4903,-0.3559,0.7927,21.0689,328.408,0,Cube1,-0.4278,0.8949,-0.1,0.0057,0.7947,-0.3001,349.3016,232.6931,332.9022,FingerCubeReady,Carpet,456.1992,0,0,Cube2,0,0.89,0,0,417.5563,408.3750481,0.0125412475298783,0.3119,44.3178,20.9578,20.9333,28.8544,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0163,1.1992,0.8376,4.8281,179.4475,356.7786,-0.0164,1.1979,0.8227,4.8163,179.5304,356.7253,1,-0.0335,0.003,-0.0257,-0.3532,-0.2526,0.9008,0.0291,0.0058,-0.0232,-0.3933,-0.2713,0.8784,-0.0147,1.2044,0.8467,0.3948,-0.3142,-0.8634,1,Cube3,0.3268,0.9327,0.1,Cube3,6837462928,-0.0108,0.8023,0.2991,341.8839,57.1624,347.6412,FingerCubeReady,TABLE_Folding,-0.025,1.1731,-0.7202,1.8507,359.5751,356.0312,-0.4555,-0.3559,0.8188,20.9879,330.4447,0,-0.4903,-0.3559,0.7927,21.0689,328.408,0,Cube1,-0.4278,0.8949,-0.1,0.0057,0.7947,-0.3001,349.3025,232.6984,332.8938,FingerCubeReady,Carpet,456.1992,0,0,Cube2,0,0.89,0,0,417.5676,408.3865966,0.0125412475298783,0.3119,44.3175,22.327,22.3001,29.9054,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8376,4.8354,179.4367,356.7942,-0.0164,1.1979,0.8227,4.8175,179.5115,356.7303,1,-0.0335,0.003,-0.0258,-0.3513,-0.2589,0.8997,0.0291,0.0058,-0.0232,-0.3991,-0.2659,0.8775,-0.0146,1.2045,0.8467,0.3971,-0.3144,-0.8623,1,Cube3,0.3292,0.9322,0.1,Cube3,6837471260,-0.0108,0.8023,0.2991,341.8893,57.1673,347.6317,FingerCubeReady,TABLE_Folding,-0.025,1.1732,-0.72,1.8512,359.5998,356.0114,-0.4555,-0.3556,0.8188,20.9583,330.4399,0,-0.4906,-0.3556,0.7928,21.043,328.3666,0,Cube1,-0.4276,0.8955,-0.1,0.0057,0.7947,-0.3001,349.3025,232.6984,332.8938,FingerCubeReady,Carpet,456.2104,0,0,Cube2,0,0.89,0,0,417.5789,408.3976785,0.0125412475298783,0.3119,44.3232,22.4708,22.4442,30.0369,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8376,4.8212,179.4291,356.8113,-0.0163,1.1979,0.8227,4.812,179.5021,356.742,1,-0.0335,0.0031,-0.0258,-0.342,-0.2506,0.9057,0.0291,0.0058,-0.0232,-0.3978,-0.2674,0.8776,-0.0145,1.2045,0.8468,0.3918,-0.3117,-0.8657,1,Cube3,0.3234,0.9356,0.1,Cube3,6837479591,-0.0108,0.8023,0.2991,341.8868,57.1681,347.632,FingerCubeReady,TABLE_Folding,-0.025,1.1733,-0.72,1.8597,359.6049,356.0153,-0.4549,-0.3545,0.8195,20.929,330.4697,0,-0.4907,-0.3545,0.7933,21.0167,328.3375,0,Cube1,-0.4269,0.8964,-0.1,0.0057,0.7946,-0.3001,349.2924,232.6929,332.9103,FingerCubeReady,Carpet,456.2211,0,0,Cube2,0,0.89,0,0,417.5901,408.4091345,0.0125412475298783,0.3119,44.3225,22.1482,22.1136,29.6494,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8376,4.8223,179.4232,356.8129,-0.0162,1.1979,0.8227,4.8087,179.4761,356.7555,1,-0.0335,0.003,-0.0257,-0.3422,-0.2516,0.9053,0.0291,0.0057,-0.0232,-0.3962,-0.2655,0.8789,-0.0145,1.2045,0.8467,0.3913,-0.3113,-0.866,1,Cube3,0.323,0.936,0.1,Cube3,6837496254,-0.0108,0.8023,0.2991,341.8807,57.1677,347.6375,FingerCubeReady,TABLE_Folding,-0.025,1.1733,-0.72,1.8453,359.6314,356.0073,-0.4542,-0.3556,0.8197,20.8995,330.5233,0,-0.4901,-0.3556,0.7929,20.9899,328.3156,0,Cube1,-0.4262,0.8958,-0.1,0.0057,0.7947,-0.3001,349.3029,232.6953,332.9067,FingerCubeReady,Carpet,456.2326,0,0,Cube2,0,0.89,0,0,417.6013,408.4203475,0.0125412475298783,0.3118,44.3188,22.1266,22.09,29.6149,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8376,4.8282,179.4093,356.8237,-0.0162,1.1979,0.8227,4.8167,179.4702,356.7594,1,-0.0335,0.003,-0.0258,-0.3426,-0.2518,0.9051,0.0291,0.0057,-0.0232,-0.3949,-0.2652,0.8796,-0.0145,1.2045,0.8467,0.391,-0.3115,-0.8661,1,Cube3,0.3226,0.9359,0.1,Cube3,6837504586,-0.0108,0.8023,0.2991,341.8758,57.1661,347.6333,FingerCubeReady,TABLE_Folding,-0.0251,1.1732,-0.7201,1.8497,359.6266,356.0076,-0.4526,-0.356,0.8204,20.8769,330.5879,0,-0.4899,-0.356,0.7928,20.9695,328.3018,0,Cube1,-0.4254,0.8954,-0.1,0.0057,0.7947,-0.3001,349.3062,232.6889,332.9104,FingerCubeReady,Carpet,456.2436,0,0,Cube2,0,0.89,0,0,417.6124,408.4311663,0.0125412475298783,0.3119,44.3228,22.107,22.07,29.6032,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8376,4.8318,179.405,356.8262,-0.0161,1.1979,0.8227,4.8249,179.4541,356.7751,1,-0.0335,0.003,-0.0258,-0.3429,-0.2515,0.9051,0.0292,0.0057,-0.0231,-0.397,-0.2654,0.8786,-0.0144,1.2045,0.8467,0.3924,-0.3116,-0.8654,1,Cube3,0.3241,0.9357,0.1,Cube3,6837521249,-0.0108,0.8023,0.2991,341.8742,57.1648,347.6359,FingerCubeReady,TABLE_Folding,-0.025,1.1731,-0.72,1.8532,359.6343,356.0175,-0.4519,-0.3545,0.8207,20.8564,330.6619,0,-0.4901,-0.3545,0.7941,20.9501,328.2941,0,Cube1,-0.4244,0.8967,-0.1,0.0057,0.7946,-0.3001,349.3081,232.6902,332.9213,FingerCubeReady,Carpet,456.2549,0,0,Cube2,0,0.89,0,0,417.6235,408.4425528,0.0125412475298783,0.3119,44.3216,22.1935,22.1564,29.675,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8375,4.8444,179.4057,356.8275,-0.0161,1.1979,0.8227,4.8297,179.4452,356.7819,1,-0.0335,0.003,-0.0258,-0.3426,-0.2511,0.9053,0.0292,0.0057,-0.0231,-0.3969,-0.2656,0.8786,-0.0144,1.2045,0.8467,0.3923,-0.3116,-0.8655,1,Cube3,0.324,0.9357,0.1,Cube3,6837529581,-0.0108,0.8023,0.2991,341.868,57.1655,347.6336,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.72,1.8614,359.6412,356.0279,-0.4523,-0.3714,0.8128,20.8738,330.7261,0,-0.4739,-0.3714,0.7964,20.9657,328.3231,0,Cube1,-0.4199,0.8817,-0.1,0.0057,0.7947,-0.3001,349.3101,232.6945,332.9169,FingerCubeReady,Carpet,456.2659,0,0,Cube2,0,0.89,0,0,417.6344,408.4532226,0.0125412475298783,0.3118,44.322,22.1893,22.1519,29.671,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8376,4.8458,179.406,356.8408,-0.0161,1.198,0.8227,4.8351,179.4371,356.7935,1,-0.0335,0.003,-0.0258,-0.3426,-0.2511,0.9053,0.0292,0.0057,-0.0231,-0.3978,-0.2654,0.8782,-0.0144,1.2045,0.8467,0.3928,-0.3116,-0.8652,1,Cube3,0.3246,0.9356,0.1,Cube3,6837537912,-0.0108,0.8023,0.2991,341.8587,57.1611,347.6296,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.72,1.8752,359.6575,356.0315,-0.3269,-0.4004,0.8563,21.036,331.1225,0,-0.4119,-0.4004,0.8183,21.1038,328.5527,0,Cube1,-0.3347,0.865,-0.1,0.0057,0.7947,-0.3001,349.31,232.6857,332.9197,FingerCubeReady,Carpet,456.2773,0,0,Cube2,0,0.89,0,0,417.6458,408.4648247,0.0125412475298783,0.3119,44.3254,22.2208,22.1832,29.7006,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.8376,4.8597,179.3963,356.8326,-0.0161,1.198,0.8227,4.8256,179.4314,356.806,1,-0.0335,0.003,-0.0258,-0.3417,-0.2515,0.9055,0.0292,0.0057,-0.0231,-0.3979,-0.2658,0.8781,-0.0144,1.2045,0.8467,0.3925,-0.312,-0.8652,1,Cube3,0.3243,0.9353,0.1,Cube3,6837546244,-0.0108,0.8023,0.2991,341.8578,57.1661,347.6294,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.72,1.8765,359.6613,356.0206,-0.2758,-0.4122,0.8704,21.3901,332.1399,0,-0.3317,-0.4122,0.8465,21.4184,329.2627,0,Cube1,-0.3,0.8331,-0.0455,0.0057,0.7947,-0.3001,349.3065,232.6811,332.9257,FingerCubeReady,Carpet,456.2889,0,0,Cube2,0,0.89,0,0,417.657,408.4757245,0.0125412475298783,0.3118,44.3217,22.2048,22.1672,29.6998,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1992,0.8377,4.854,179.3997,356.8283,-0.016,1.1979,0.8226,4.8234,179.4208,356.8148,1,-0.0336,0.003,-0.0258,-0.3408,-0.2513,0.9059,0.0292,0.0057,-0.0231,-0.3977,-0.2662,0.878,-0.0143,1.2045,0.8466,0.392,-0.3121,-0.8654,1,Cube3,0.3239,0.9352,0.1,Cube3,6837562907,-0.0108,0.8023,0.2991,341.8622,57.1714,347.6229,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.72,1.8643,359.6796,356.0158,-0.1128,-0.3903,0.9141,21.7911,333.9534,0,-0.1796,-0.3903,0.9027,21.7861,330.7797,0,TABLE_Folding,-0.1908,0.795,0.0961,0.0057,0.7946,-0.3001,349.3015,232.6738,332.9349,FingerCubeReady,Carpet,456.2995,0,0,Cube2,0,0.89,0,0,417.6681,408.4870623,0.0125412475298783,0.3118,44.3231,22.1786,22.1407,29.6839,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1992,0.8376,4.8591,179.3953,356.8134,-0.016,1.1979,0.8226,4.8279,179.41,356.8231,1,-0.0336,0.003,-0.0258,-0.3405,-0.2507,0.9062,0.0292,0.0057,-0.0231,-0.3974,-0.2659,0.8782,-0.0143,1.2045,0.8466,0.3919,-0.3119,-0.8656,1,Cube3,0.3237,0.9355,0.1,Cube3,6837571238,-0.0108,0.8023,0.2991,341.8605,57.1703,347.6203,FingerCubeReady,TABLE_Folding,-0.0249,1.173,-0.72,1.8621,359.6826,356.0039,-0.0571,-0.4094,0.912,22.2558,336.758,0,-0.1323,-0.4094,0.9013,22.2211,333.2508,0,TABLE_Folding,-0.1382,0.795,0.0509,0.0057,0.7946,-0.3001,349.2987,232.6733,332.9373,FingerCubeReady,Carpet,456.3105,0,0,Cube2,0,0.89,0,0,417.6792,408.4981329,0.0125412475298783,0.3118,44.3258,22.1675,22.1294,29.6598,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1992,0.8376,4.8601,179.3968,356.8256,-0.016,1.1979,0.8226,4.8373,179.4053,356.8268,1,-0.0336,0.0031,-0.0258,-0.34,-0.2511,0.9063,0.0292,0.0057,-0.0231,-0.3975,-0.2663,0.8781,-0.0143,1.2045,0.8466,0.3917,-0.3125,-0.8654,1,Cube3,0.3237,0.9349,0.1,Cube3,6837587901,-0.0108,0.8023,0.2991,341.861,57.169,347.6212,FingerCubeReady,TABLE_Folding,-0.0249,1.173,-0.72,1.8625,359.6927,355.9973,0.0035,-0.4048,0.916,22.7818,340.5166,0,-0.0707,-0.4048,0.91,22.7301,336.6676,0,Cube2,-0.0726,0.8701,-0.1,0.0057,0.7946,-0.3001,349.3008,232.6816,332.9333,FingerCubeReady,Carpet,456.3226,0,0,Cube2,0,0.89,0,0,417.6907,408.5097632,0.0125412475298783,0.3119,44.3266,22.1597,22.1223,29.6771,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.016,1.1992,0.8376,4.8568,179.3933,356.8485,-0.016,1.1979,0.8226,4.8447,179.4057,356.8302,1,-0.0336,0.0031,-0.0258,-0.3398,-0.2506,0.9065,0.0292,0.0057,-0.0231,-0.3981,-0.2661,0.8779,-0.0143,1.2045,0.8466,0.3919,-0.3122,-0.8654,1,Cube3,0.3238,0.9351,0.1,Cube3,6837596233,-0.0108,0.8023,0.2991,341.8539,57.1695,347.6214,FingerCubeReady,TABLE_Folding,-0.0249,1.173,-0.72,1.8641,359.6969,355.9968,0.0451,-0.4008,0.9153,23.1513,343.918,0,-0.0483,-0.4008,0.9147,23.0917,339.7928,0,Cube2,-0.0497,0.872,-0.1,0.0057,0.7946,-0.3001,349.3014,232.6884,332.933,FingerCubeReady,Carpet,456.3328,0,0,Cube2,0,0.89,0,0,417.7016,408.5206628,0.0125412475298783,0.3118,44.328,22.1715,22.1343,29.6765,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1992,0.8377,4.8606,179.3804,356.8642,-0.016,1.1979,0.8226,4.8457,179.4059,356.8397,1,-0.0336,0.0031,-0.0258,-0.3388,-0.2507,0.9068,0.0292,0.0057,-0.023,-0.3986,-0.266,0.8777,-0.0143,1.2044,0.8466,0.3916,-0.3123,-0.8655,1,Cube3,0.3235,0.935,0.1,Cube3,6837604564,-0.0108,0.8023,0.299,341.8495,57.1782,347.6199,FingerCubeReady,TABLE_Folding,-0.0248,1.173,-0.72,1.8877,359.7067,355.9866,0.0471,-0.4041,0.9146,23.6685,350.5837,0,-0.0459,-0.4041,0.9125,23.611,345.8369,0,Cube2,-0.0483,0.8688,-0.1,0.0057,0.7947,-0.3001,349.3133,232.6988,332.9165,FingerCubeReady,Carpet,456.3547,0,0,Cube2,0,0.89,0,0,417.7129,408.5316406,0.0125412475298783,0.3118,44.3238,22.1522,22.1156,29.6627,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.016,1.1992,0.8377,4.8507,179.3785,356.8863,-0.016,1.198,0.8227,4.8573,179.3978,356.8307,1,-0.0336,0.0031,-0.0258,-0.3397,-0.251,0.9064,0.0292,0.0057,-0.023,-0.3984,-0.2664,0.8776,-0.0143,1.2045,0.8467,0.3921,-0.3128,-0.8651,1,Cube3,0.3242,0.9345,0.1,Cube3,6837621227,-0.0108,0.8023,0.2991,341.8409,57.1728,347.619,FingerCubeReady,TABLE_Folding,-0.0248,1.173,-0.72,1.8877,359.7067,355.9866,0.0471,-0.4041,0.9146,23.6685,350.5837,0,-0.0459,-0.4041,0.9125,23.611,345.8369,0,Cube2,-0.0483,0.8688,-0.1,0.0057,0.7946,-0.3001,349.3107,232.6906,332.9223,FingerCubeReady,Carpet,456.3547,0,0,Cube2,0,0.89,0,0,417.7242,408.5431744,0.0125412475298783,0.3118,44.3272,22.1865,22.15,29.7085,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.016,1.1992,0.8377,4.8293,179.3599,356.8978,-0.016,1.1979,0.8227,4.8549,179.399,356.8258,1,-0.0336,0.0031,-0.0258,-0.3405,-0.2507,0.9062,0.0292,0.0057,-0.023,-0.398,-0.2663,0.8779,-0.0143,1.2045,0.8467,0.3923,-0.3125,-0.8651,1,Cube3,0.3243,0.9348,0.1,Cube3,6837629559,-0.0108,0.8023,0.2991,341.8422,57.1745,347.6164,FingerCubeReady,TABLE_Folding,-0.0249,1.173,-0.7199,1.9176,359.7118,355.9852,0.0512,-0.4042,0.9149,23.8652,355.6015,0,-0.0389,-0.4042,0.9121,23.8393,350.4445,0,Cube2,-0.0443,0.868,-0.1,0.0057,0.7946,-0.3001,349.3107,232.6906,332.9223,FingerCubeReady,Carpet,456.3771,0,0,Cube2,0,0.89,0,0,417.7351,408.5538049,0.0125412475298783,0.3118,44.3291,22.1988,22.1613,29.7079,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1992,0.8377,4.8248,179.3474,356.8907,-0.016,1.1979,0.8227,4.8587,179.3956,356.8145,1,-0.0336,0.0031,-0.0258,-0.3402,-0.2509,0.9063,0.0292,0.0057,-0.023,-0.3982,-0.2662,0.8778,-0.0142,1.2045,0.8467,0.3923,-0.3125,-0.8651,1,Cube3,0.3244,0.9347,0.1,Cube3,6837637890,-0.0108,0.8023,0.2991,341.844,57.1748,347.617,FingerCubeReady,TABLE_Folding,-0.0249,1.173,-0.7199,1.9176,359.7118,355.9852,0.0512,-0.4042,0.9149,23.8652,355.6015,0,-0.0389,-0.4042,0.9121,23.8393,350.4445,0,Cube2,-0.0443,0.868,-0.1,0.0057,0.7947,-0.3001,349.3231,232.6983,332.9166,FingerCubeReady,Carpet,456.3771,0,0,Cube2,0,0.89,0,0,417.7465,408.5655298,0.0125412475298783,0.3118,44.3289,22.2027,22.1653,29.713,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.016,1.1992,0.8377,4.8185,179.3339,356.882,-0.0159,1.1979,0.8227,4.8589,179.3955,356.8343,1,-0.0335,0.0028,-0.0251,-0.3518,-0.2495,0.9022,0.0292,0.0057,-0.023,-0.3985,-0.2657,0.8779,-0.0142,1.2043,0.8463,0.3981,-0.3111,-0.863,1,Cube3,0.33,0.9353,0.1,Cube3,6837654553,-0.0108,0.8023,0.2991,341.8449,57.1747,347.6162,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.7201,1.9225,359.7012,356.0018,0.0485,-0.4047,0.914,23.9048,358.8249,0,-0.0388,-0.4047,0.9128,23.9121,353.4616,0,Cube2,-0.0452,0.8676,-0.1,0.0057,0.7947,-0.3001,349.3231,232.6983,332.9166,FingerCubeReady,Carpet,456.3996,0,0,Cube2,0,0.89,0,0,417.7573,408.5761492,0.0125412475298783,0.3118,44.3303,22.5618,22.5227,29.9708,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.016,1.1992,0.8378,4.828,179.3221,356.8523,-0.0159,1.1979,0.8227,4.8573,179.3915,356.8508,1,-0.0336,0.0028,-0.0251,-0.3505,-0.2498,0.9026,0.0292,0.0057,-0.023,-0.3984,-0.2653,0.878,-0.0142,1.2043,0.8463,0.3974,-0.3113,-0.8632,1,Cube3,0.3294,0.9352,0.1,Cube3,6837662885,-0.0108,0.8023,0.2991,341.8375,57.1767,347.6152,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.7201,1.9225,359.7012,356.0018,0.0485,-0.4047,0.914,23.9048,358.8249,0,-0.0388,-0.4047,0.9128,23.9121,353.4616,0,Cube2,-0.0452,0.8676,-0.1,0.0057,0.7946,-0.3001,349.3216,232.6885,332.9233,FingerCubeReady,Carpet,456.3996,0,0,Cube2,0,0.89,0,0,417.7686,408.587573,0.0125412475298783,0.3118,44.33,22.5216,22.4821,29.9418,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0159,1.1992,0.8377,4.8333,179.3215,356.8158,-0.0159,1.1979,0.8227,4.8602,179.3817,356.8626,1,-0.0336,0.0029,-0.0252,-0.3485,-0.2495,0.9035,0.0292,0.0057,-0.023,-0.3985,-0.266,0.8777,-0.0142,1.2043,0.8464,0.3965,-0.3117,-0.8635,1,Cube3,0.3286,0.9349,0.1,Cube3,6837671216,-0.0108,0.8023,0.2991,341.8261,57.1664,347.6186,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.7201,1.935,359.7079,356.0013,0.0492,-0.4041,0.9141,23.9015,359.9007,0,-0.0389,-0.4041,0.9131,23.9188,354.4863,0,Cube2,-0.0449,0.868,-0.1,0.0057,0.7946,-0.3001,349.3216,232.6885,332.9233,FingerCubeReady,Carpet,456.4107,0,0,Cube2,0,0.89,0,0,417.7802,408.5992703,0.0125412475298783,0.3118,44.3331,22.4676,22.429,29.9122,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0159,1.1992,0.8377,4.8395,179.3173,356.8172,-0.0159,1.1979,0.8227,4.8426,179.3714,356.8907,1,-0.0336,0.0029,-0.0253,-0.3465,-0.2498,0.9042,0.0292,0.0057,-0.023,-0.399,-0.2663,0.8774,-0.0142,1.2044,0.8465,0.3959,-0.312,-0.8637,1,Cube3,0.328,0.9347,0.1,Cube3,6837687879,-0.0108,0.8023,0.2991,341.8198,57.1513,347.6187,FingerCubeReady,TABLE_Folding,-0.025,1.173,-0.7201,1.9209,359.7043,355.9993,0.0492,-0.4039,0.9143,23.8901,0.7213,0,-0.0389,-0.4039,0.9132,23.914,355.2724,0,Cube2,-0.0449,0.8683,-0.1,0.0057,0.7946,-0.3001,349.3215,232.6802,332.9236,FingerCubeReady,Carpet,456.422,0,0,Cube2,0,0.89,0,0,417.791,408.6098622,0.0125412475298783,0.3119,44.3417,22.4297,22.3905,29.8916,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0159,1.1991,0.8377,4.8542,179.3157,356.8325,-0.0159,1.1979,0.8228,4.8287,179.358,356.8968,1,-0.0336,0.0029,-0.0254,-0.3456,-0.2503,0.9044,0.0292,0.0057,-0.023,-0.3992,-0.2664,0.8773,-0.0142,1.2044,0.8465,0.3957,-0.3121,-0.8637,1,Cube3,0.3279,0.9346,0.1,Cube3,6837696211,-0.0108,0.8024,0.2991,341.8041,57.1539,347.632,FingerCubeReady,TABLE_Folding,-0.0251,1.173,-0.7201,1.9312,359.7117,356.0078,0.0487,-0.403,0.9145,23.8725,1.3483,0,-0.039,-0.403,0.9137,23.9005,355.8778,0,Cube2,-0.0449,0.869,-0.1,0.0057,0.7946,-0.3,349.3199,232.6743,332.9211,FingerCubeReady,Carpet,456.4334,0,0,Cube2,0,0.89,0,0,417.8022,408.6212971,0.0125412475298783,0.3119,44.3294,22.4184,22.3789,29.8873,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0159,1.1991,0.8377,4.8671,179.3268,356.8537,-0.0159,1.1979,0.8228,4.8254,179.3492,356.8918,1,-0.0336,0.0029,-0.0254,-0.3453,-0.2501,0.9045,0.0292,0.0057,-0.023,-0.3985,-0.2666,0.8775,-0.0142,1.2044,0.8466,0.3954,-0.3121,-0.8639,1,Cube3,0.3275,0.9347,0.1,Cube3,6837704543,-0.0108,0.8023,0.2991,341.8089,57.1584,347.6257,FingerCubeReady,TABLE_Folding,-0.0252,1.173,-0.7201,1.9345,359.7093,356.017,0.0495,-0.4035,0.9142,23.8545,1.7971,0,-0.0392,-0.4035,0.9135,23.8844,356.3117,0,Cube2,-0.0448,0.8685,-0.1,0.0057,0.7946,-0.3,349.3197,232.6693,332.9294,FingerCubeReady,Carpet,456.4444,0,0,Cube2,0,0.89,0,0,417.8136,408.6323937,0.0125412475298783,0.3119,44.333,22.3948,22.3557,29.8688,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0158,1.1991,0.8378,4.8812,179.345,356.8794,-0.0158,1.1979,0.8228,4.8222,179.3294,356.8706,1,-0.0336,0.003,-0.0255,-0.3437,-0.2504,0.9051,0.0292,0.0057,-0.023,-0.3982,-0.2664,0.8778,-0.0142,1.2044,0.8466,0.3948,-0.312,-0.8641,1,Cube3,0.327,0.9348,0.1,Cube3,6837721206,-0.0108,0.8023,0.2991,341.8115,57.163,347.6273,FingerCubeReady,TABLE_Folding,-0.0251,1.1729,-0.72,1.9344,359.7104,356.0123,0.0495,-0.4037,0.9142,23.8395,2.1392,0,-0.0395,-0.4037,0.9133,23.8703,356.6388,0,Cube2,-0.0449,0.8683,-0.1,0.0057,0.7946,-0.3,349.3192,232.666,332.9335,FingerCubeReady,Carpet,456.4555,0,0,Cube2,0,0.89,0,0,417.8246,408.6436121,0.0125412475298783,0.3119,44.3299,22.3633,22.3229,29.8344,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0158,1.1991,0.8378,4.9092,179.3463,356.9235,-0.0158,1.1979,0.8228,4.8286,179.3221,356.8482,1,-0.0336,0.003,-0.0256,-0.3433,-0.2509,0.9051,0.0292,0.0057,-0.023,-0.398,-0.2666,0.8778,-0.0141,1.2044,0.8466,0.3948,-0.3124,-0.864,1,Cube3,0.327,0.9345,0.1,Cube3,6837729537,-0.0108,0.8023,0.2991,341.8089,57.1642,347.6273,FingerCubeReady,TABLE_Folding,-0.0251,1.173,-0.72,1.9368,359.7287,356.0193,0.0491,-0.4041,0.9139,23.829,2.4007,0,-0.0396,-0.4041,0.9134,23.8599,356.8868,0,Cube2,-0.045,0.868,-0.1,0.0057,0.7946,-0.3,349.3248,232.6682,332.9315,FingerCubeReady,Carpet,456.467,0,0,Cube2,0,0.89,0,0,417.8356,408.6544428,0.0125412475298783,0.3119,44.3285,22.362,22.3216,29.846,0
