Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1979,0.837,6.1951,180.9991,356.6262,-0.0172,1.1964,0.8222,6.161,180.948,356.5205,1,-0.0318,0.004,-0.024,0.0004,0.1166,0.9932,0.0309,0.0073,-0.0234,-0.0434,0.116,0.9923,-0.0167,1.2046,0.8452,-0.0022,0.0102,-0.9999,1,Player1Face,-0.0199,1.2198,-0.6428,Player1Face,6909888875,-0.002,0.8009,0.2923,344.2373,61.3241,348.729,FingerCubeReady,TABLE_Folding,-0.0211,1.2016,-0.6326,359.5399,1.3669,356.2589,0.0164,-0.0062,0.9998,0.4718,0.9487,0,-0.0262,-0.0062,0.9997,0.4682,358.4879,0,Player2Face,0.0054,1.2053,0.85,-0.0014,0.7982,-0.2977,345.7897,226.0487,342.8847,FingerCubeReady,TABLE_Folding,528.6298,0,1,Cube1,-0.4,0.89,0,0,489.9973,480.812710500828,0.0205528380738886,0.5018,87.5455,30.6797,20.1783,0.703,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1979,0.8371,6.1842,180.9731,356.6183,-0.0172,1.1964,0.8222,6.1627,180.9565,356.5408,1,-0.0318,0.004,-0.024,0.0008,0.1165,0.9932,0.0309,0.0073,-0.0234,-0.0435,0.116,0.9923,-0.0167,1.2046,0.8452,-0.0024,0.0101,-0.9999,1,Player1Face,-0.0203,1.2196,-0.6428,Player1Face,6909897207,-0.002,0.8009,0.2923,344.2365,61.3274,348.7279,FingerCubeReady,TABLE_Folding,-0.0211,1.2015,-0.6325,359.562,1.3636,356.2605,0.0164,-0.0058,0.9998,0.4231,0.9461,0,-0.0263,-0.0058,0.9997,0.4221,358.495,0,Player2Face,0.0053,1.2054,0.8499,-0.0014,0.7982,-0.2977,345.7829,226.0514,342.8771,FingerCubeReady,TABLE_Folding,528.6407,0,1,Cube1,-0.4,0.89,0,0,490.0087,480.824460900828,0.0205528380738886,0.5018,87.5442,30.6643,20.17,0.6961,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.198,0.8372,6.1832,180.9452,356.6225,-0.0173,1.1964,0.8222,6.1711,180.9689,356.5641,1,-0.0318,0.004,-0.024,0.001,0.1165,0.9932,0.0309,0.0073,-0.0234,-0.0434,0.116,0.9923,-0.0168,1.2045,0.8451,-0.0027,0.0099,-0.9999,1,Player1Face,-0.0208,1.2193,-0.6427,Player1Face,6909905538,-0.002,0.8009,0.2923,344.2339,61.3272,348.7281,FingerCubeReady,TABLE_Folding,-0.0212,1.2015,-0.6324,359.5845,1.3578,356.2657,0.0175,-0.0053,0.9998,0.3817,0.9543,0,-0.0259,-0.0053,0.9997,0.3821,358.5001,0,Player2Face,0.0063,1.2053,0.8501,-0.0014,0.7982,-0.2976,345.7804,226.0445,342.8829,FingerCubeReady,TABLE_Folding,528.6523,0,1,Cube1,-0.4,0.89,0,0,490.0193,480.834712100828,0.0205528380738886,0.5018,87.5454,30.6419,20.1613,0.6873,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.198,0.8372,6.1723,180.9215,356.621,-0.0173,1.1963,0.8222,6.1768,180.9965,356.6019,1,-0.0318,0.004,-0.024,0.0017,0.1166,0.9932,0.0309,0.0074,-0.0234,-0.0436,0.1164,0.9922,-0.0168,1.2045,0.8451,-0.0034,0.01,-0.9999,1,Player1Face,-0.0218,1.2194,-0.6426,Player1Face,6909922201,-0.002,0.8009,0.2923,344.2354,61.3292,348.7273,FingerCubeReady,TABLE_Folding,-0.0213,1.2015,-0.6324,359.6077,1.3375,356.2766,0.0179,-0.0052,0.9998,0.3498,0.9742,0,-0.0252,-0.0052,0.9997,0.3506,358.5124,0,Player2Face,0.0067,1.2047,0.8503,-0.0014,0.7982,-0.2976,345.7859,226.0443,342.8721,FingerCubeReady,TABLE_Folding,528.6642,0,1,Cube1,-0.4,0.89,0,0,490.0304,480.846140900828,0.0205528380738886,0.5018,87.545,30.614,20.1667,0.6901,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.017,1.198,0.8371,6.1648,180.8878,356.6107,-0.0173,1.1963,0.8222,6.1863,181.0044,356.6118,1,-0.0318,0.004,-0.024,0.0017,0.1169,0.9931,0.0309,0.0074,-0.0234,-0.0436,0.1164,0.9922,-0.0168,1.2045,0.8451,-0.0035,0.01,-0.9999,1,Player1Face,-0.022,1.2194,-0.6425,Player1Face,6909930533,-0.002,0.8008,0.2923,344.2329,61.3277,348.7283,FingerCubeReady,TABLE_Folding,-0.0214,1.2015,-0.6323,359.6277,1.3269,356.2953,0.0181,-0.005,0.9998,0.3294,0.9926,0,-0.0248,-0.005,0.9997,0.3303,358.5278,0,Player2Face,0.0069,1.2045,0.8504,-0.0014,0.7983,-0.2976,345.7899,226.049,342.864,FingerCubeReady,TABLE_Folding,528.6742,0,1,Cube1,-0.4,0.89,0,0,490.0426,480.858252100828,0.0205528380738886,0.5018,87.546,30.6095,20.1657,0.6924,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1981,0.8373,6.1776,180.8735,356.6145,-0.0173,1.1963,0.8222,6.1963,181.006,356.6187,1,-0.0319,0.004,-0.0241,-0.0072,0.1108,0.9938,0.0309,0.0073,-0.0234,-0.0448,0.1119,0.9927,-0.0167,1.2045,0.8451,0.0018,0.0048,-1,1,Player1Face,-0.014,1.2117,-0.6428,Player1Face,6909938864,-0.002,0.8008,0.2923,344.232,61.3294,348.7273,FingerCubeReady,TABLE_Folding,-0.0213,1.2014,-0.6324,359.6376,1.3053,356.3079,0.0184,-0.0051,0.9998,0.3133,1.0123,0,-0.0243,-0.0051,0.9997,0.3141,358.5489,0,Player2Face,0.0069,1.204,0.8505,-0.0014,0.7983,-0.2976,345.7916,226.0476,342.8658,FingerCubeReady,TABLE_Folding,528.6853,0,1,Cube1,-0.4,0.89,0,0,490.0529,480.868288900828,0.0205528380738886,0.5018,87.5467,30.6534,19.8552,0.485,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1981,0.8373,6.1859,180.8443,356.6008,-0.0172,1.1963,0.8221,6.1959,180.9996,356.6259,1,-0.0322,0.0038,-0.0245,-0.0912,0.0451,0.9948,0.0305,0.007,-0.0232,-0.1266,0.0549,0.9904,-0.0163,1.2043,0.8453,0.0885,-0.0511,-0.9948,1,PlasterWallShort2,0.2323,1.0606,-1.95,Player1Body,6909955527,-0.002,0.8008,0.2922,344.2304,61.334,348.732,FingerCubeReady,TABLE_Folding,-0.0213,1.2014,-0.6322,359.6595,1.2944,356.3263,0.0195,-0.0055,0.9998,0.3073,1.039,0,-0.0245,-0.0055,0.9997,0.3078,358.5675,0,Player2Face,0.0073,1.2027,0.851,-0.0014,0.7983,-0.2976,345.7859,226.0496,342.8623,FingerCubeReady,TABLE_Folding,528.6967,0,1,Cube1,-0.4,0.89,0,0,490.0644,480.880343200828,0.0205528380738886,0.5017,87.5477,32.89,17.16,5.9795,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.198,0.8373,6.211,180.8293,356.5778,-0.0173,1.1963,0.8222,6.1884,180.9832,356.6214,1,-0.0324,0.0037,-0.0247,-0.1364,0.0069,0.9906,0.0302,0.0069,-0.0233,-0.1652,0.0034,0.9863,-0.0162,1.2042,0.8454,0.1333,-0.0926,-0.9867,1,PlasterWallShort2,0.3615,0.9418,-1.95,Player1Body,6909963859,-0.002,0.8008,0.2922,344.227,61.3369,348.7332,FingerCubeReady,TABLE_Folding,-0.0214,1.2013,-0.6322,359.6798,1.2849,356.3395,0.0198,-0.0053,0.9998,0.3063,1.0688,0,-0.0245,-0.0053,0.9997,0.3066,358.5793,0,Player2Face,0.0072,1.2024,0.8511,-0.0014,0.7983,-0.2976,345.7851,226.0497,342.8589,FingerCubeReady,TABLE_Folding,528.7079,0,1,Cube1,-0.4,0.89,0,0,490.0752,480.890699500828,0.0205528380738886,0.5017,87.5482,34.0502,15.7656,9.4448,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.198,0.8374,6.2211,180.8239,356.5681,-0.0173,1.1963,0.8222,6.1838,180.9629,356.6198,1,-0.0326,0.0037,-0.0254,-0.1696,-0.0456,0.9845,0.03,0.0066,-0.023,-0.2117,-0.0394,0.9765,-0.016,1.2042,0.8457,0.1765,-0.1366,-0.9748,1,PlasterWallShort2,0.4903,0.8123,-1.95,,6909972190,-0.002,0.8009,0.2922,344.2152,61.3399,348.7292,FingerCubeReady,TABLE_Folding,-0.0214,1.2013,-0.6321,359.6999,1.2776,356.3586,0.0199,-0.0057,0.9998,0.3096,1.0958,0,-0.0251,-0.0057,0.9997,0.3096,358.581,0,Player2Face,0.0067,1.2013,0.8515,-0.0014,0.7983,-0.2976,345.7872,226.0616,342.851,FingerCubeReady,TABLE_Folding,528.7198,0,1,Cube1,-0.4,0.89,0,0,490.0862,480.901763700828,0.0205528380738886,0.5017,87.5481,35.3743,14.9039,12.9977,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.198,0.8374,6.2345,180.8296,356.5545,-0.0173,1.1964,0.8222,6.1735,180.9241,356.6212,1,-0.0329,0.0034,-0.0252,-0.2421,-0.1139,0.9635,0.0295,0.0064,-0.0234,-0.2796,-0.1108,0.9537,-0.0155,1.204,0.8458,0.2518,-0.1994,-0.947,1,PlasterWallShort2,0.7279,0.6153,-1.95,Player1LowerArm,6909988853,-0.002,0.8009,0.2922,344.2123,61.337,348.727,FingerCubeReady,TABLE_Folding,-0.0214,1.2013,-0.6321,359.7166,1.2697,356.3627,0.0186,-0.0056,0.9998,0.3132,1.102,0,-0.025,-0.0056,0.9997,0.3132,358.5779,0,Player2Face,0.0054,1.2011,0.8513,-0.0014,0.7984,-0.2976,345.7973,226.0696,342.8375,FingerCubeReady,TABLE_Folding,528.73,0,1,Cube1,-0.4,0.89,0,0,490.0976,480.913023400828,0.0205528380738886,0.5017,87.5487,38.5695,15.8376,18.8512,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.198,0.8374,6.2419,180.8413,356.5513,-0.0173,1.1964,0.8222,6.1679,180.9018,356.615,1,-0.0331,0.0033,-0.0253,-0.2719,-0.139,0.9522,0.0294,0.0062,-0.023,-0.3157,-0.1387,0.9386,-0.0153,1.2038,0.8457,0.2869,-0.2222,-0.9318,1,PlasterWallShort2,0.8456,0.5372,-1.95,Player1LowerArm,6909997185,-0.002,0.8009,0.2922,344.2032,61.3333,348.7311,FingerCubeReady,TABLE_Folding,-0.0215,1.2012,-0.6321,359.7439,1.2761,356.3458,0.0162,-0.0051,0.9998,0.3116,1.0722,0,-0.0259,-0.0051,0.9997,0.3117,358.5663,0,Player2Face,0.0031,1.2012,0.851,-0.0014,0.7984,-0.2975,345.7994,226.0685,342.8364,FingerCubeReady,TABLE_Folding,528.7413,0,0,Cube1,-0.4,0.89,0,0,490.1089,480.924621500828,0.0205528380738886,0.5017,87.5506,40.3462,17.1124,21.408,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.198,0.8374,6.2664,180.8522,356.5743,-0.0173,1.1965,0.8224,6.1787,180.8697,356.6127,1,-0.0334,0.0033,-0.0258,-0.3167,-0.1775,0.9318,0.0291,0.006,-0.0232,-0.3758,-0.1891,0.9072,-0.0151,1.2038,0.8462,0.343,-0.2607,-0.9024,1,Cube3,0.3,0.9644,0.0171,Cube3,6910013848,-0.002,0.8009,0.2922,344.2055,61.3362,348.7291,FingerCubeReady,TABLE_Folding,-0.0217,1.2012,-0.6319,359.7575,1.2696,356.3314,0.0163,-0.0049,0.9998,0.304,1.028,0,-0.0262,-0.0049,0.9997,0.3043,358.548,0,Player2Face,0.0027,1.2012,0.8509,-0.0014,0.7985,-0.2975,345.7995,226.0721,342.8285,FingerCubeReady,TABLE_Folding,528.7526,0,0,Cube1,-0.4,0.89,0,0,490.1204,480.936222600828,0.0205528380738886,0.5017,87.5498,43.3539,19.6976,25.6598,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.198,0.8374,6.2647,180.8528,356.5675,-0.0174,1.1964,0.8224,6.1845,180.8495,356.6032,1,-0.0335,0.0034,-0.0263,-0.3315,-0.187,0.9247,0.029,0.006,-0.0232,-0.3883,-0.2123,0.8967,-0.015,1.2039,0.8464,0.3582,-0.2752,-0.8922,1,Cube3,0.3,0.9618,0.0617,Cube3,6910022180,-0.002,0.8009,0.2922,344.1925,61.3409,348.7218,FingerCubeReady,TABLE_Folding,-0.0217,1.2012,-0.6319,359.7813,1.2682,356.3187,0.0176,-0.0034,0.9998,0.2822,1.0048,0,-0.027,-0.0034,0.9996,0.283,358.5247,0,Player2Face,0.0033,1.2027,0.8506,-0.0014,0.7984,-0.2974,345.7873,226.0559,342.8432,FingerCubeReady,TABLE_Folding,528.7636,0,0,Cube1,-0.4,0.89,0,0,490.1316,480.947122000828,0.0205528380738886,0.5017,87.5519,44.1932,20.4762,26.9934,0
