Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8384,6.4958,180.1104,356.4419,-0.017,1.1947,0.8236,6.4898,180.0566,356.4694,1,-0.0297,0.0032,-0.0252,0.4345,-0.1945,0.8794,0.0331,0.0066,-0.0251,0.3719,-0.1698,0.9126,-0.019,1.2023,0.848,-0.3924,-0.3068,-0.8671,1,Cube1,-0.3575,0.9376,0.1,Cube1,6822332879,-0.0078,0.8029,0.2878,342.127,62.5656,350.3203,FingerCubeReady,TABLE_Folding,-0.0293,1.1729,-0.7205,1.5068,359.468,356.6904,0.1197,-0.4036,0.9075,24.3292,3.4152,0,0.0268,-0.4036,0.9141,24.3471,357.9857,0,Cube2,-0.0007,0.8701,-0.1,0.0057,0.7947,-0.3028,342.0894,233.476,328.864,FingerCubeReady,Carpet,441.0737,0,0,Cube3,0.4,0.89,0,0,402.4421,393.258616482654,0.0183570570983232,0.5067,30.8711,47.9804,24.2619,28.9205,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8384,6.4908,180.1031,356.4312,-0.0171,1.1946,0.8235,6.4978,180.0843,356.4474,1,-0.0297,0.0032,-0.0252,0.4351,-0.1938,0.8793,0.0331,0.0066,-0.0251,0.3723,-0.17,0.9124,-0.0191,1.2022,0.8479,-0.3932,-0.3069,-0.8667,1,Cube1,-0.3583,0.9374,0.1,Cube1,6822349542,-0.0078,0.8029,0.2878,342.1264,62.5669,350.3201,FingerCubeReady,TABLE_Folding,-0.0292,1.1729,-0.7205,1.5134,359.4831,356.6989,0.1164,-0.4066,0.9057,24.2413,4.2303,0,0.0325,-0.4066,0.9135,24.2555,358.7921,0,Cube2,0.0003,0.8675,-0.1,0.0057,0.7947,-0.3029,342.0978,233.4827,328.866,FingerCubeReady,Carpet,441.0847,0,0,Cube3,0.4,0.89,0,0,402.4531,393.269280382654,0.0183570570983232,0.5067,30.8731,48.0385,24.316,28.9706,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8384,6.4871,180.0922,356.4305,-0.0171,1.1947,0.8234,6.4993,180.0971,356.4479,1,-0.0297,0.0032,-0.0252,0.4353,-0.1932,0.8793,0.0331,0.0066,-0.0251,0.3721,-0.1701,0.9125,-0.0191,1.2023,0.8479,-0.3934,-0.3066,-0.8667,1,Cube1,-0.3586,0.9377,0.1,Cube1,6822357873,-0.0078,0.8029,0.2878,342.1241,62.565,350.3186,FingerCubeReady,TABLE_Folding,-0.0292,1.1728,-0.7204,1.5111,359.4771,356.7008,0.1168,-0.4076,0.9055,24.1794,4.9173,0,0.036,-0.4076,0.9126,24.1898,359.5041,0,Cube2,0.0016,0.8665,-0.1,0.0057,0.7946,-0.3028,342.0873,233.4763,328.8733,FingerCubeReady,Carpet,441.0959,0,0,Cube3,0.4,0.89,0,0,402.4644,393.280724982654,0.0183570570983232,0.5067,30.87,48.0566,24.3332,28.9759,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8384,6.4847,180.088,356.4243,-0.0171,1.1947,0.8234,6.4995,180.1049,356.4556,1,-0.0297,0.0032,-0.0252,0.4358,-0.1928,0.8791,0.0331,0.0066,-0.0251,0.3718,-0.1699,0.9126,-0.0191,1.2023,0.8479,-0.3937,-0.3063,-0.8667,1,Cube1,-0.3588,0.938,0.1,Cube1,6822366205,-0.0079,0.8029,0.2878,342.1224,62.5647,350.3157,FingerCubeReady,TABLE_Folding,-0.0292,1.1728,-0.7204,1.5147,359.5062,356.6817,0.1165,-0.4073,0.9065,24.1363,5.4753,0,0.0345,-0.4073,0.912,24.1453,0.1041,0,Cube2,0.0013,0.8668,-0.1,0.0057,0.7946,-0.3028,342.0921,233.4773,328.8715,FingerCubeReady,Carpet,441.1071,0,0,Cube3,0.4,0.89,0,0,402.4749,393.291004982654,0.0183570570983232,0.5067,30.8689,48.0742,24.3501,28.9741,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8384,6.4872,180.0813,356.4255,-0.0172,1.1946,0.8234,6.4956,180.1161,356.4554,1,-0.0297,0.0032,-0.0251,0.4351,-0.1925,0.8796,0.0331,0.0066,-0.0251,0.3723,-0.1704,0.9123,-0.0191,1.2022,0.8479,-0.3937,-0.3063,-0.8667,1,Cube1,-0.3589,0.9379,0.1,Cube1,6822382868,-0.0079,0.8029,0.2878,342.1223,62.5672,350.3154,FingerCubeReady,TABLE_Folding,-0.0292,1.1728,-0.7204,1.5279,359.5145,356.6765,0.1175,-0.4062,0.9078,24.0991,5.9275,0,0.0354,-0.4062,0.9115,24.1119,0.5997,0,Cube2,0.002,0.8675,-0.1,0.0057,0.7946,-0.3029,342.0953,233.4828,328.8731,FingerCubeReady,Carpet,441.1185,0,0,Cube3,0.4,0.89,0,0,402.4862,393.302653182654,0.0183570570983232,0.5067,30.8713,48.0788,24.3538,28.9798,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1963,0.8383,6.4832,180.0815,356.4173,-0.0172,1.1946,0.8235,6.4994,180.1174,356.4503,1,-0.0297,0.0032,-0.0251,0.4347,-0.1925,0.8797,0.0331,0.0066,-0.0251,0.3722,-0.1704,0.9124,-0.0192,1.2022,0.8479,-0.3935,-0.3064,-0.8668,1,Cube1,-0.3587,0.9378,0.1,Cube1,6822391200,-0.0079,0.8029,0.2878,342.125,62.5696,350.312,FingerCubeReady,TABLE_Folding,-0.0291,1.1727,-0.7204,1.5311,359.5265,356.6665,0.1189,-0.4054,0.9073,24.0643,6.2745,0,0.0363,-0.4054,0.9125,24.0828,0.9829,0,Cube2,0.0029,0.8681,-0.1,0.0057,0.7947,-0.3028,342.0992,233.4797,328.8644,FingerCubeReady,Carpet,441.1294,0,0,Cube3,0.4,0.89,0,0,402.4978,393.313904982654,0.0183570570983232,0.5067,30.8759,48.0657,24.341,28.9739,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1963,0.8383,6.4776,180.0871,356.4107,-0.0172,1.1946,0.8235,6.4966,180.1119,356.4438,1,-0.0297,0.0032,-0.0251,0.4348,-0.1923,0.8797,0.0331,0.0066,-0.0251,0.372,-0.17,0.9125,-0.0192,1.2022,0.8479,-0.3934,-0.3061,-0.8669,1,Cube1,-0.3586,0.9381,0.1,Cube1,6822399531,-0.0079,0.8029,0.2878,342.1237,62.5697,350.3094,FingerCubeReady,TABLE_Folding,-0.029,1.1727,-0.7204,1.5448,359.5581,356.6635,0.1187,-0.4052,0.9072,24.0302,6.5611,0,0.0373,-0.4052,0.9128,24.0529,1.3033,0,Cube2,0.0036,0.8679,-0.1,0.0057,0.7947,-0.3028,342.1026,233.4727,328.8684,FingerCubeReady,Carpet,441.1408,0,0,Cube3,0.4,0.89,0,0,402.5088,393.325245282654,0.0183570570983232,0.5067,30.8755,48.0587,24.3345,28.9589,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1963,0.8383,6.4819,180.0964,356.3946,-0.0172,1.1946,0.8235,6.4896,180.0996,356.431,1,-0.0297,0.0031,-0.0251,0.4356,-0.1912,0.8796,0.0332,0.0066,-0.0251,0.3714,-0.1688,0.913,-0.0192,1.2022,0.8479,-0.3933,-0.3049,-0.8674,1,Cube1,-0.3583,0.9392,0.1,Cube1,6822416194,-0.0079,0.8029,0.2878,342.1246,62.5733,350.3068,FingerCubeReady,TABLE_Folding,-0.029,1.1728,-0.7205,1.5307,359.5774,356.6703,0.119,-0.4054,0.9068,24.0002,6.7906,0,0.0386,-0.4054,0.9129,24.0251,1.5684,0,Cube2,0.0044,0.8678,-0.1,0.0057,0.7947,-0.3028,342.1011,233.4772,328.8658,FingerCubeReady,Carpet,441.1526,0,0,Cube3,0.4,0.89,0,0,402.5196,393.335649282654,0.0183570570983232,0.5067,30.8806,48.0569,24.3306,28.9104,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1963,0.8382,6.4806,180.0997,356.3875,-0.0173,1.1946,0.8235,6.4869,180.0919,356.4302,1,-0.0297,0.0031,-0.0251,0.4359,-0.1907,0.8795,0.0332,0.0066,-0.0251,0.3711,-0.1687,0.9131,-0.0192,1.2022,0.8479,-0.3932,-0.3046,-0.8675,1,Cube1,-0.3582,0.9395,0.1,Cube1,6822424526,-0.0079,0.8029,0.2878,342.122,62.5747,350.3073,FingerCubeReady,TABLE_Folding,-0.029,1.1728,-0.7205,1.5377,359.5883,356.6676,0.1196,-0.4057,0.9065,23.9803,6.9496,0,0.0382,-0.4057,0.9128,24.0056,1.7551,0,Cube2,0.0046,0.8674,-0.1,0.0057,0.7947,-0.3029,342.1096,233.4921,328.8586,FingerCubeReady,Carpet,441.1629,0,0,Cube3,0.4,0.89,0,0,402.531,393.347419082654,0.0183570570983232,0.5067,30.8808,48.0546,24.3273,28.897,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1963,0.8382,6.4742,180.1119,356.3792,-0.0173,1.1946,0.8235,6.485,180.0886,356.4252,1,-0.0297,0.0031,-0.0251,0.436,-0.1902,0.8796,0.0332,0.0066,-0.0251,0.3708,-0.1684,0.9133,-0.0192,1.2022,0.8479,-0.3931,-0.3043,-0.8677,1,Cube1,-0.358,0.9399,0.1,Cube1,6822432857,-0.0079,0.8029,0.2878,342.125,62.5809,350.3057,FingerCubeReady,TABLE_Folding,-0.029,1.1727,-0.7204,1.5271,359.6192,356.6652,0.1194,-0.406,0.9066,23.9653,7.0868,0,0.0375,-0.406,0.9126,23.9904,1.9132,0,Cube2,0.0047,0.8674,-0.1,0.0057,0.7947,-0.3029,342.1172,233.4994,328.8508,FingerCubeReady,Carpet,441.1742,0,0,Cube3,0.4,0.89,0,0,402.542,393.358528482654,0.0183570570983232,0.5067,30.8887,48.0449,24.3165,28.8733,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1963,0.8382,6.4908,180.1236,356.3849,-0.0173,1.1946,0.8234,6.4859,180.0814,356.4229,1,-0.0297,0.0031,-0.025,0.4371,-0.1898,0.8792,0.0332,0.0066,-0.0251,0.3703,-0.1683,0.9135,-0.0192,1.2021,0.8478,-0.3933,-0.3041,-0.8677,1,Cube1,-0.3582,0.9401,0.1,Cube1,6822449520,-0.0079,0.8029,0.2878,342.1212,62.5814,350.3052,FingerCubeReady,TABLE_Folding,-0.0291,1.1729,-0.7205,1.5224,359.642,356.6559,0.1194,-0.4063,0.9062,23.9573,7.1899,0,0.0369,-0.4063,0.9127,23.9817,2.0266,0,Cube2,0.0046,0.8671,-0.1,0.0057,0.7947,-0.3029,342.1147,233.4983,328.8623,FingerCubeReady,Carpet,441.1852,0,0,Cube3,0.4,0.89,0,0,402.5532,393.369334682654,0.0183570570983232,0.5067,30.888,48.0614,24.3311,28.8777,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1963,0.8383,6.4898,180.1126,356.3723,-0.0173,1.1946,0.8234,6.4829,180.0818,356.417,1,-0.0297,0.0031,-0.025,0.4373,-0.1896,0.8791,0.0332,0.0066,-0.0251,0.3702,-0.1685,0.9135,-0.0193,1.2021,0.8478,-0.3933,-0.3041,-0.8677,1,Cube1,-0.3582,0.9401,0.1,Cube1,6822457852,-0.0079,0.8029,0.2878,342.1191,62.5806,350.302,FingerCubeReady,TABLE_Folding,-0.029,1.1729,-0.7206,1.5352,359.6646,356.6617,0.1189,-0.406,0.9065,23.9528,7.2719,0,0.0362,-0.406,0.9128,23.9759,2.1106,0,Cube2,0.0046,0.8673,-0.1,0.0057,0.7947,-0.3029,342.1155,233.4932,328.8692,FingerCubeReady,Carpet,441.1971,0,0,Cube3,0.4,0.89,0,0,402.5645,393.381082182654,0.0183570570983232,0.5067,30.8863,48.0636,24.3327,28.8809,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1963,0.8382,6.4904,180.1378,356.3823,-0.0173,1.1946,0.8234,6.4801,180.0925,356.4015,1,-0.0297,0.0031,-0.0249,0.4379,-0.1894,0.8788,0.0332,0.0066,-0.0251,0.3709,-0.1694,0.9131,-0.0193,1.2021,0.8477,-0.3941,-0.3044,-0.8672,1,Cube1,-0.359,0.9396,0.1,Cube1,6822474515,-0.0079,0.8029,0.2878,342.1146,62.5908,350.2955,FingerCubeReady,TABLE_Folding,-0.029,1.1728,-0.7207,1.5297,359.6797,356.6542,0.1191,-0.4059,0.9064,23.9497,7.3267,0,0.036,-0.4059,0.9129,23.9716,2.1612,0,Cube2,0.0048,0.8674,-0.1,0.0057,0.7947,-0.3029,342.1182,233.4962,328.8721,FingerCubeReady,Carpet,441.2079,0,0,Cube3,0.4,0.89,0,0,402.5766,393.392662182654,0.0183570570983232,0.5067,30.8964,48.1112,24.3793,28.937,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1963,0.8382,6.4858,180.1395,356.3822,-0.0173,1.1946,0.8234,6.4814,180.0975,356.3922,1,-0.0297,0.0031,-0.0249,0.4384,-0.1892,0.8786,0.0332,0.0066,-0.0251,0.3711,-0.1693,0.913,-0.0193,1.2021,0.8477,-0.3945,-0.3044,-0.867,1,Cube1,-0.3595,0.9396,0.1,Cube1,6822482846,-0.0079,0.8029,0.2878,342.1143,62.5929,350.2923,FingerCubeReady,TABLE_Folding,-0.029,1.1729,-0.7207,1.5184,359.6973,356.6958,0.1195,-0.4066,0.9058,23.9512,7.3988,0,0.0376,-0.4066,0.9128,23.9683,2.2329,0,Cube2,0.0059,0.8669,-0.1,0.0057,0.7947,-0.3029,342.1247,233.4903,328.8758,FingerCubeReady,Carpet,441.2297,0,0,Cube3,0.4,0.89,0,0,402.5865,393.402867482654,0.0183570570983232,0.5067,30.8999,48.1391,24.4065,28.9583,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1962,0.8383,6.4783,180.1435,356.3811,-0.0174,1.1946,0.8233,6.4803,180.1002,356.3871,1,-0.0297,0.0031,-0.0249,0.4383,-0.1892,0.8787,0.0332,0.0066,-0.0251,0.371,-0.1688,0.9132,-0.0194,1.2021,0.8476,-0.3944,-0.3042,-0.8671,1,Cube1,-0.3594,0.9399,0.1,Cube1,6822491178,-0.0079,0.8029,0.2878,342.1299,62.5956,350.283,FingerCubeReady,TABLE_Folding,-0.029,1.1729,-0.7207,1.5184,359.6973,356.6958,0.1195,-0.4066,0.9058,23.9512,7.3988,0,0.0376,-0.4066,0.9128,23.9683,2.2329,0,Cube2,0.0059,0.8669,-0.1,0.0057,0.7947,-0.3029,342.1391,233.5008,328.8671,FingerCubeReady,Carpet,441.2297,0,0,Cube3,0.4,0.89,0,0,402.5986,393.414672282654,0.0183570570983232,0.5067,30.9105,48.1408,24.4063,28.9474,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1962,0.8383,6.4832,180.1288,356.3874,-0.0174,1.1946,0.8233,6.4755,180.1094,356.3809,1,-0.0297,0.0031,-0.0249,0.4382,-0.1892,0.8788,0.0332,0.0066,-0.0251,0.3705,-0.1686,0.9134,-0.0194,1.2021,0.8476,-0.3942,-0.3041,-0.8673,1,Cube1,-0.3592,0.94,0.1,Cube1,6822499509,-0.0079,0.8029,0.2877,342.1397,62.6084,350.2808,FingerCubeReady,TABLE_Folding,-0.029,1.173,-0.7206,1.5151,359.6949,356.7016,0.1203,-0.4068,0.9057,23.9569,7.4286,0,0.0378,-0.4068,0.9126,23.9714,2.2626,0,Cube2,0.0063,0.8667,-0.1,0.0057,0.7947,-0.3029,342.1391,233.5008,328.8671,FingerCubeReady,Carpet,441.2412,0,0,Cube3,0.4,0.89,0,0,402.609,393.425416582654,0.0183570570983232,0.5067,30.9271,48.1293,24.3938,28.9364,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8382,6.477,180.1279,356.37,-0.0174,1.1946,0.8233,6.4905,180.1202,356.3811,1,-0.0297,0.0031,-0.0248,0.4391,-0.1892,0.8783,0.0332,0.0066,-0.0251,0.3706,-0.1684,0.9134,-0.0194,1.2021,0.8476,-0.3949,-0.3042,-0.8669,1,Cube1,-0.36,0.9398,0.1,Cube1,6822516172,-0.0079,0.8028,0.2877,342.1415,62.6069,350.2751,FingerCubeReady,TABLE_Folding,-0.0289,1.1729,-0.7205,1.5123,359.6973,356.6974,0.1205,-0.4069,0.9056,23.9642,7.456,0,0.0373,-0.4069,0.9126,23.9766,2.2851,0,Cube2,0.0061,0.8667,-0.1,0.0057,0.7947,-0.3029,342.1414,233.4962,328.8659,FingerCubeReady,Carpet,441.2523,0,0,Cube3,0.4,0.89,0,0,402.6205,393.437010282654,0.0183570570983232,0.5067,30.9277,48.1741,24.4393,28.981,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8382,6.4794,180.1255,356.363,-0.0175,1.1946,0.8234,6.4898,180.1129,356.3724,1,-0.0297,0.0031,-0.0248,0.4395,-0.1892,0.8781,0.0332,0.0066,-0.0251,0.3704,-0.1672,0.9137,-0.0194,1.2021,0.8476,-0.3949,-0.3037,-0.8671,1,Cube1,-0.3599,0.9402,0.1,Cube1,6822524504,-0.0079,0.8028,0.2877,342.1459,62.6116,350.2732,FingerCubeReady,TABLE_Folding,-0.0288,1.1729,-0.7205,1.516,359.6988,356.6709,0.1186,-0.4068,0.906,23.9714,7.4744,0,0.0377,-0.4068,0.9126,23.9823,2.3023,0,Cube2,0.0055,0.8668,-0.1,0.0057,0.7947,-0.3029,342.1485,233.5028,328.874,FingerCubeReady,Carpet,441.2634,0,0,Cube3,0.4,0.89,0,0,402.6316,393.447725682654,0.0183570570983232,0.5067,30.9344,48.1765,24.441,28.9644,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.1962,0.8382,6.4841,180.1083,356.3414,-0.0175,1.1946,0.8233,6.488,180.1387,356.3823,1,-0.0297,0.0031,-0.0248,0.4388,-0.1887,0.8785,0.0332,0.0066,-0.0251,0.3705,-0.1681,0.9135,-0.0194,1.2021,0.8476,-0.395,-0.3038,-0.867,1,Cube1,-0.36,0.9402,0.1,Cube1,6822541167,-0.0079,0.8028,0.2877,342.1512,62.6127,350.2719,FingerCubeReady,TABLE_Folding,-0.0287,1.173,-0.7206,1.5159,359.7136,356.6497,0.1189,-0.4072,0.9057,23.98,7.4837,0,0.0371,-0.4072,0.9124,23.9899,2.3158,0,Cube2,0.0054,0.8664,-0.1,0.0057,0.7947,-0.3029,342.1447,233.5073,328.8763,FingerCubeReady,Carpet,441.2762,0,0,Cube3,0.4,0.89,0,0,402.6429,393.459260882654,0.0183570570983232,0.5067,30.9375,48.1831,24.4464,28.9782,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8383,6.4912,180.1219,356.3336,-0.0175,1.1946,0.8233,6.4837,180.1407,356.3819,1,-0.0298,0.0031,-0.0249,0.438,-0.1865,0.8794,0.0331,0.0066,-0.0251,0.3732,-0.1632,0.9133,-0.0194,1.2021,0.8476,-0.3962,-0.3002,-0.8677,1,Cube1,-0.3608,0.9434,0.1,Cube1,6822549499,-0.0079,0.8028,0.2877,342.1497,62.6119,350.2719,FingerCubeReady,TABLE_Folding,-0.0286,1.173,-0.7206,1.5289,359.7243,356.6107,0.1196,-0.4069,0.9064,23.9857,7.4884,0,0.0373,-0.4069,0.9119,23.9964,2.3224,0,Cube2,0.0057,0.8664,-0.1,0.0057,0.7947,-0.3029,342.1479,233.5082,328.8706,FingerCubeReady,Carpet,441.286,0,0,Cube3,0.4,0.89,0,0,402.654,393.470106982654,0.0183570570983232,0.5067,30.9362,48.259,24.5221,28.9047,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.1962,0.8383,6.4993,180.1172,356.3323,-0.0174,1.1945,0.8234,6.4784,180.1434,356.3811,1,-0.03,0.0028,-0.0241,0.415,-0.1942,0.8888,0.033,0.0066,-0.0252,0.3352,-0.1661,0.9274,-0.0192,1.2019,0.8474,-0.3656,-0.305,-0.8794,1,Cube1,-0.3299,0.9428,0.1,Cube1,6822557830,-0.0079,0.8028,0.2877,342.1484,62.6108,350.2713,FingerCubeReady,TABLE_Folding,-0.0286,1.1731,-0.7205,1.535,359.7356,356.5706,0.1205,-0.4065,0.9062,23.9885,7.4963,0,0.0368,-0.4065,0.9124,24.0012,2.3262,0,Cube2,0.0058,0.8667,-0.1,0.0057,0.7947,-0.3029,342.1515,233.5067,328.8804,FingerCubeReady,Carpet,441.2968,0,0,Cube3,0.4,0.89,0,0,402.6648,393.481184182654,0.0183570570983232,0.5067,30.9363,46.3581,22.6146,27.4952,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8382,6.5132,180.1152,356.3266,-0.0175,1.1945,0.8234,6.482,180.1323,356.3859,1,-0.0303,0.0029,-0.0243,0.3347,-0.214,0.9177,0.0327,0.0064,-0.0245,0.3035,-0.1901,0.9337,-0.0189,1.2018,0.8471,-0.3078,-0.3249,-0.8942,1,Cube1,-0.3,0.9051,0.0305,Cube1,6822566162,-0.0079,0.8028,0.2878,342.1448,62.6094,350.2703,FingerCubeReady,TABLE_Folding,-0.0286,1.173,-0.7207,1.5219,359.7608,356.5583,0.1203,-0.4073,0.9062,23.9904,7.5066,0,0.0366,-0.4073,0.9117,24.0061,2.326,0,Cube2,0.0058,0.8662,-0.1,0.0057,0.7947,-0.3029,342.1495,233.5036,328.8839,FingerCubeReady,Carpet,441.3078,0,0,Cube3,0.4,0.89,0,0,402.676,393.492151982654,0.0183570570983232,0.5067,30.9342,42.8237,19.0893,25.5839,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8383,6.5141,180.1102,356.3228,-0.0175,1.1945,0.8233,6.4776,180.1273,356.3683,1,-0.031,0.0028,-0.0241,0.2212,-0.2398,0.9453,0.0321,0.0062,-0.024,0.2016,-0.2019,0.9584,-0.0183,1.2017,0.8468,-0.1991,-0.3398,-0.9192,1,TABLE_Folding,-0.2566,0.795,-0.2534,,6822582825,-0.0079,0.8028,0.2877,342.1439,62.612,350.2675,FingerCubeReady,TABLE_Folding,-0.0285,1.1729,-0.7206,1.5339,359.7711,356.5523,0.1208,-0.4072,0.9063,23.9934,7.5197,0,0.035,-0.4072,0.9117,24.0135,2.3164,0,Cube2,0.0056,0.8662,-0.1,0.0057,0.7947,-0.3029,342.1477,233.505,328.8854,FingerCubeReady,Carpet,441.3201,0,0,Cube3,0.4,0.89,0,0,402.6874,393.503854182654,0.0183570570983232,0.5067,30.9382,36.3551,12.635,22.0979,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8383,6.511,180.109,356.322,-0.0175,1.1945,0.8233,6.4794,180.1253,356.3627,1,-0.0312,0.003,-0.0249,0.1501,-0.2487,0.9568,0.0318,0.0065,-0.025,0.1413,-0.2179,0.9657,-0.018,1.202,0.8476,-0.1327,-0.3491,-0.9277,1,TABLE_Folding,-0.1727,0.795,-0.2339,Cube2,6822591156,-0.0079,0.8028,0.2878,342.1411,62.6043,350.2671,FingerCubeReady,TABLE_Folding,-0.0285,1.1729,-0.7206,1.5301,359.794,356.5568,0.1202,-0.4068,0.9063,23.9947,7.5296,0,0.0343,-0.4068,0.9122,24.0182,2.3,0,Cube2,0.0055,0.8667,-0.1,0.0057,0.7948,-0.3029,342.1541,233.5133,328.8723,FingerCubeReady,Carpet,441.3303,0,0,Cube3,0.4,0.89,0,0,402.6984,393.514554182654,0.0183570570983232,0.5067,30.9308,32.4623,8.8099,20.7993,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8382,6.5117,180.1049,356.3291,-0.0176,1.1945,0.8233,6.4829,180.1129,356.3471,1,-0.0314,0.0031,-0.0253,0.0941,-0.2562,0.962,0.0316,0.0064,-0.0251,0.0906,-0.2273,0.9696,-0.0179,1.202,0.8478,-0.0786,-0.3547,-0.9317,1,Cube2,-0.081,0.9174,0.1,Cube2,6822599488,-0.0079,0.8028,0.2878,342.1394,62.6009,350.2668,FingerCubeReady,TABLE_Folding,-0.0285,1.1729,-0.7206,1.5363,359.8291,356.5611,0.1206,-0.4065,0.9063,23.994,7.5387,0,0.0336,-0.4065,0.9124,24.0199,2.2751,0,Cube2,0.0059,0.8668,-0.1,0.0057,0.7948,-0.3029,342.1618,233.5114,328.875,FingerCubeReady,Carpet,441.3415,0,0,Cube3,0.4,0.89,0,0,402.7097,393.526314782654,0.0183570570983232,0.5068,30.9266,29.3362,5.7733,20.1791,0
