Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0214,1.159,0.8012,18.591,205.0624,357.1542,-0.0352,1.1558,0.7989,17.8229,213.3347,357.3729,1,-0.034,0.0046,-0.0261,-0.4716,-0.0213,0.8816,0.0284,0.0055,-0.0249,-0.5411,-0.0555,0.8391,-0.0206,1.1685,0.8164,-0.0235,-0.278,-0.9603,1,Cube2,-0.0382,0.9611,0.1,Cube2,18694868964,0.0067,0.7968,0.3022,337.9525,48.2805,347.3359,FingerCubeReady,TABLE_Folding,0.0027,1.1794,-0.8049,0.8914,1.7972,356.0356,-0.0043,0.0135,0.9999,359.2566,0.4498,0,-0.0333,0.0135,0.9994,359.2573,359.1233,0,Player2Face,0.0232,1.1756,0.7957,0.0071,0.7968,-0.2892,359.2984,221.4328,338.9274,FingerCubeReady,TABLE_Folding,3585.423,0,0,Cube1,-0.4,0.89,0,0,3606.049,3572.2359745,0.0167678752395106,0.5152,101.7015,22.5408,3.6484,16.67,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0198,1.1589,0.8002,18.6168,203.9625,357.0494,-0.0359,1.1555,0.7988,17.9516,213.434,357.3638,1,-0.0339,0.0045,-0.0258,-0.4695,-0.0199,0.8827,0.0285,0.0055,-0.0248,-0.5362,-0.0545,0.8423,-0.0214,1.1682,0.8161,-0.0291,-0.2795,-0.9597,1,Cube2,-0.0431,0.9597,0.1,Cube2,18694877296,0.0067,0.7968,0.3022,337.9476,48.2817,347.3374,FingerCubeReady,TABLE_Folding,0.0027,1.1794,-0.8049,0.8952,1.8012,356.038,-0.0308,0.0316,0.9991,359.1022,0.0322,0,-0.0536,0.0316,0.9979,359.1118,358.6813,0,Player2Face,-0.0122,1.2073,0.7939,0.0071,0.7968,-0.2893,359.3003,221.4436,338.9245,FingerCubeReady,TABLE_Folding,3585.434,0,0,Cube1,-0.4,0.89,0,0,3606.06,3572.2467344,0.0167678752395106,0.5152,101.7011,22.1817,3.8563,16.8174,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.018,1.159,0.7994,18.6441,202.8479,356.9445,-0.0369,1.155,0.7984,18.1652,213.5635,357.3886,1,-0.0338,0.0045,-0.0257,-0.4375,-0.0172,0.8991,0.0286,0.0054,-0.0245,-0.511,-0.0421,0.8585,-0.0226,1.1677,0.8156,-0.0644,-0.2819,-0.9573,1,Cube2,-0.0708,0.957,0.1,Cube2,18694893959,0.0067,0.7968,0.3022,337.9293,48.2736,347.3387,FingerCubeReady,TABLE_Folding,0.0027,1.1794,-0.8049,0.8993,1.8249,356.0478,-0.0195,0.0304,0.9993,358.8509,359.5849,0,-0.034,0.0304,0.999,358.8676,358.3162,0,Player2Face,0.0132,1.2033,0.7883,0.0072,0.7968,-0.2892,359.2954,221.4379,338.9264,FingerCubeReady,TABLE_Folding,3585.445,0,0,Cube1,-0.4,0.89,0,0,3606.071,3572.2582597,0.0167678752395106,0.5152,101.7088,20.0942,5.5865,17.4268,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0161,1.159,0.7986,18.663,201.6954,356.8163,-0.0373,1.1548,0.7982,18.2429,213.5832,357.4138,1,-0.0338,0.0046,-0.0257,-0.4347,-0.0165,0.9004,0.0287,0.0054,-0.0244,-0.5073,-0.0467,0.8605,-0.0231,1.1674,0.8154,-0.0677,-0.2857,-0.9559,1,Cube2,-0.0738,0.9537,0.1,Cube2,18694902290,0.0067,0.7969,0.3022,337.9251,48.2742,347.3407,FingerCubeReady,TABLE_Folding,0.0026,1.1793,-0.805,0.8999,1.8306,356.0733,-0.0206,0.0289,0.9994,358.6505,359.2833,0,-0.0361,0.0289,0.9988,358.6671,358.1366,0,Player2Face,0.0105,1.2011,0.7893,0.0072,0.7968,-0.2893,359.2883,221.4395,338.9308,FingerCubeReady,TABLE_Folding,3585.457,0,0,Cube1,-0.4,0.89,0,0,3606.082,3572.2691801,0.0167678752395106,0.5152,101.709,19.8621,5.6983,17.7076,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0143,1.1589,0.7978,18.6639,200.5854,356.7267,-0.0377,1.1546,0.7979,18.3121,213.5713,357.4589,1,-0.0337,0.0046,-0.0256,-0.4211,-0.0188,0.9068,0.0288,0.0055,-0.0246,-0.4954,-0.0435,0.8676,-0.0236,1.1673,0.8152,-0.0814,-0.2893,-0.9538,1,Cube2,-0.0846,0.9504,0.1,Cube2,18694910622,0.0067,0.7969,0.3022,337.917,48.2792,347.3428,FingerCubeReady,TABLE_Folding,0.0027,1.1793,-0.805,0.9111,1.8317,356.0724,-0.0196,0.0299,0.9994,358.5191,359.1059,0,-0.0347,0.0299,0.9989,358.5328,358.0539,0,Player2Face,0.0126,1.2022,0.7888,0.0072,0.7968,-0.2893,359.2848,221.4432,338.9302,FingerCubeReady,TABLE_Folding,3585.467,0,0,Cube1,-0.4,0.89,0,0,3606.093,3572.2802803,0.0167678752395106,0.5152,101.7056,19.0359,6.4,18.1617,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0124,1.1589,0.7972,18.6594,199.4877,356.6451,-0.0382,1.1543,0.7974,18.4298,213.4295,357.567,1,-0.0336,0.0047,-0.0259,-0.3915,-0.0127,0.9201,0.0289,0.0056,-0.0247,-0.464,-0.0309,0.8853,-0.0241,1.1673,0.815,-0.1138,-0.289,-0.9505,1,TABLE_Folding,-0.1707,0.795,-0.4093,Cube2,18694927285,0.0067,0.7969,0.3022,337.9126,48.2819,347.3421,FingerCubeReady,TABLE_Folding,0.0027,1.1792,-0.805,0.9312,1.8223,356.0712,-0.019,0.0321,0.9994,358.4065,359.0071,0,-0.0384,0.0321,0.9987,358.4176,357.9887,0,Player2Face,0.01,1.2053,0.7888,0.0072,0.7967,-0.2893,359.2732,221.445,338.9391,FingerCubeReady,TABLE_Folding,3585.479,0,0,Cube1,-0.4,0.89,0,0,3606.104,3572.2916697,0.0167678752395106,0.5152,101.7055,17.147,8.2385,18.8526,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0103,1.159,0.7966,18.6361,198.3789,356.5965,-0.0383,1.1542,0.7971,18.4632,213.3057,357.6136,1,-0.0335,0.0046,-0.0255,-0.3871,-0.0129,0.922,0.029,0.0055,-0.0244,-0.4592,-0.0356,0.8876,-0.0245,1.167,0.8144,-0.116,-0.2931,-0.949,1,TABLE_Folding,-0.1718,0.795,-0.3901,Cube2,18694935616,0.0067,0.7969,0.3022,337.9123,48.284,347.3418,FingerCubeReady,TABLE_Folding,0.0026,1.1792,-0.805,0.9625,1.8116,356.0779,-0.0183,0.0298,0.9994,358.3377,358.9655,0,-0.0408,0.0298,0.9987,358.3459,357.9069,0,Player2Face,0.0081,1.2009,0.7899,0.0072,0.7968,-0.2893,359.2723,221.4439,338.9375,FingerCubeReady,TABLE_Folding,3585.49,0,0,Cube1,-0.4,0.89,0,0,3606.116,3572.3035882,0.0167678752395106,0.5152,101.7045,16.9876,8.3376,19.1429,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0084,1.159,0.7958,18.6244,197.3204,356.5436,-0.0384,1.1541,0.7968,18.4961,213.1654,357.6515,1,-0.0334,0.0046,-0.0255,-0.3805,-0.0005,0.9248,0.0291,0.0055,-0.0245,-0.4424,-0.0275,0.8964,-0.0247,1.1669,0.8142,-0.1284,-0.2863,-0.9495,1,TABLE_Folding,-0.1915,0.795,-0.4192,Cube2,18694943948,0.0067,0.7969,0.3021,337.9138,48.2869,347.3425,FingerCubeReady,TABLE_Folding,0.0025,1.1792,-0.805,0.9756,1.807,356.1143,-0.0176,0.0283,0.9994,358.322,358.9578,0,-0.0383,0.0283,0.9989,358.3266,357.847,0,Player2Face,0.0102,1.1979,0.79,0.0072,0.7967,-0.2893,359.2598,221.4436,338.9422,FingerCubeReady,TABLE_Folding,3585.501,0,0,Cube1,-0.4,0.89,0,0,3606.127,3572.3143354,0.0167678752395106,0.5152,101.7028,16.3112,9.1188,19.0908,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0063,1.1591,0.7953,18.5881,196.2787,356.4969,-0.0382,1.1541,0.796,18.5002,212.6802,357.6845,1,-0.0333,0.0046,-0.0252,-0.3476,-0.0098,0.9376,0.0293,0.0055,-0.0243,-0.4255,-0.0198,0.9047,-0.0249,1.1668,0.8134,-0.1464,-0.2918,-0.9452,1,TABLE_Folding,-0.2114,0.795,-0.3911,Cube2,18694960611,0.0067,0.7968,0.3021,337.9133,48.2855,347.3392,FingerCubeReady,TABLE_Folding,0.0026,1.1791,-0.805,0.9706,1.7911,356.108,-0.0181,0.028,0.9994,358.3358,358.9596,0,-0.0384,0.028,0.9989,358.3374,357.8204,0,Player2Face,0.0092,1.1976,0.7903,0.0072,0.7967,-0.2892,359.252,221.425,338.9568,FingerCubeReady,TABLE_Folding,3585.513,0,0,Cube1,-0.4,0.89,0,0,3606.139,3572.3259233,0.0167678752395106,0.5152,101.7056,15.25,10.0918,19.8882,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0044,1.1593,0.7947,18.5622,195.2713,356.4664,-0.038,1.1541,0.7955,18.5069,212.3893,357.6852,1,-0.0332,0.0046,-0.0253,-0.3302,0.0025,0.9439,0.0294,0.0055,-0.0241,-0.4158,-0.0259,0.9091,-0.0249,1.1668,0.813,-0.1563,-0.2912,-0.9438,1,TABLE_Folding,-0.2244,0.795,-0.392,Cube2,18694968942,0.0067,0.7969,0.3021,337.9063,48.2844,347.3468,FingerCubeReady,TABLE_Folding,0.0026,1.1791,-0.805,0.9626,1.8006,356.1098,-0.0185,0.0295,0.9994,358.3413,358.9572,0,-0.0403,0.0295,0.9988,358.342,357.795,0,Player2Face,0.0078,1.2004,0.7898,0.0072,0.7967,-0.2892,359.2496,221.421,338.9536,FingerCubeReady,TABLE_Folding,3585.523,0,0,Cube1,-0.4,0.89,0,0,3606.15,3572.3375746,0.0167678752395106,0.5152,101.7064,14.6905,10.6628,20.1527,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0025,1.1594,0.7941,18.5406,194.289,356.4438,-0.0371,1.1541,0.7945,18.4897,211.6247,357.657,1,-0.033,0.0046,-0.0253,-0.2999,-0.0074,0.9539,0.0295,0.0056,-0.0242,-0.3874,-0.021,0.9217,-0.0244,1.1669,0.8123,-0.1737,-0.2979,-0.9387,1,TABLE_Folding,-0.2412,0.795,-0.3596,Cube2,18694985605,0.0067,0.7969,0.3021,337.9055,48.2824,347.3452,FingerCubeReady,TABLE_Folding,0.0027,1.1791,-0.805,0.9556,1.7847,356.1031,-0.0184,0.0312,0.9994,358.3209,358.9527,0,-0.0378,0.0312,0.9988,358.3222,357.7837,0,Player2Face,0.0096,1.2031,0.789,0.0072,0.7967,-0.2892,359.2483,221.4215,338.9524,FingerCubeReady,TABLE_Folding,3585.534,0,0,Cube1,-0.4,0.89,0,0,3606.162,3572.3496449,0.0167678752395106,0.5152,101.7077,13.6849,11.5998,21.0371,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0005,1.1596,0.7936,18.4942,193.4187,356.5156,-0.0365,1.1542,0.7939,18.4826,211.1403,357.635,1,-0.0329,0.0045,-0.0247,-0.2924,0.0069,0.9563,0.0297,0.0054,-0.0237,-0.3835,-0.0145,0.9234,-0.0242,1.1666,0.8115,-0.1737,-0.2887,-0.9415,1,TABLE_Folding,-0.2479,0.795,-0.4005,Cube2,18694993937,0.0067,0.7969,0.3021,337.9009,48.2813,347.3479,FingerCubeReady,TABLE_Folding,0.0027,1.1792,-0.805,0.957,1.7915,356.094,-0.0183,0.0312,0.9994,358.288,358.95,0,-0.0377,0.0312,0.9988,358.2899,357.7938,0,Player2Face,0.0101,1.2031,0.789,0.0072,0.7967,-0.2892,359.2478,221.4216,338.9456,FingerCubeReady,TABLE_Folding,3585.546,0,0,Cube1,-0.4,0.89,0,0,3606.173,3572.360064,0.0167678752395106,0.5152,101.7087,13.7673,11.6536,20.5707,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0014,1.1597,0.7933,18.468,192.5555,356.5425,-0.0358,1.1542,0.7934,18.4801,210.6073,357.6072,1,-0.0328,0.0044,-0.0244,-0.2823,0.0066,0.9593,0.0298,0.0054,-0.0236,-0.3755,-0.0164,0.9267,-0.0239,1.1665,0.8109,-0.174,-0.2909,-0.9408,1,TABLE_Folding,-0.2461,0.795,-0.3904,Cube2,18695002269,0.0067,0.7969,0.3021,337.8983,48.2805,347.3488,FingerCubeReady,TABLE_Folding,0.0027,1.1792,-0.805,0.9611,1.7826,356.0886,-0.0183,0.0299,0.9994,358.2729,358.9498,0,-0.0395,0.0299,0.9987,358.2744,357.7925,0,Player2Face,0.0083,1.201,0.7896,0.0072,0.7967,-0.2892,359.2458,221.4236,338.9444,FingerCubeReady,TABLE_Folding,3585.557,0,0,Cube1,-0.4,0.89,0,0,3606.184,3572.371476,0.0167678752395106,0.5152,101.7094,13.7705,11.637,20.6935,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0034,1.1599,0.7929,18.4315,191.7306,356.5956,-0.0351,1.1541,0.7927,18.4825,210.0525,357.5746,1,-0.0328,0.0047,-0.0253,-0.2542,-0.0053,0.9671,0.0299,0.0054,-0.0234,-0.3646,-0.0095,0.9311,-0.0233,1.1667,0.8107,-0.1842,-0.296,-0.9373,1,TABLE_Folding,-0.2546,0.795,-0.3663,Cube2,18695010600,0.0067,0.7969,0.3021,337.8961,48.2792,347.3503,FingerCubeReady,TABLE_Folding,0.0026,1.1793,-0.8049,0.9541,1.7793,356.0822,-0.0103,0.0236,0.9998,358.3517,359.0259,0,-0.0416,0.0236,0.9987,358.347,357.7404,0,Player2Face,0.0123,1.1909,0.7917,0.0072,0.7967,-0.2892,359.2408,221.419,338.9492,FingerCubeReady,TABLE_Folding,3585.579,0,0,Cube1,-0.4,0.89,0,0,3606.195,3572.3822126,0.0167678752395106,0.5152,101.71,13.1841,12.1649,21.2725,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0053,1.16,0.7926,18.4337,190.9238,356.6671,-0.0332,1.1541,0.7915,18.5059,208.7151,357.4554,1,-0.0326,0.0045,-0.0245,-0.2412,0.01,0.9704,0.03,0.0054,-0.0233,-0.3377,-0.0099,0.9412,-0.0222,1.1664,0.8095,-0.1841,-0.2915,-0.9387,1,TABLE_Folding,-0.2567,0.795,-0.3865,Cube2,18695027263,0.0067,0.7969,0.3021,337.8893,48.2768,347.3507,FingerCubeReady,TABLE_Folding,0.0026,1.1793,-0.8049,0.9541,1.7793,356.0822,-0.0103,0.0236,0.9998,358.3517,359.0259,0,-0.0416,0.0236,0.9987,358.347,357.7404,0,Player2Face,0.0123,1.1909,0.7917,0.0072,0.7968,-0.2892,359.2435,221.4289,338.9397,FingerCubeReady,TABLE_Folding,3585.579,0,0,Cube1,-0.4,0.89,0,0,3606.206,3572.3936915,0.0167678752395106,0.5151,101.7125,13.3115,12.1332,21.0289,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0073,1.16,0.7923,18.4336,190.1071,356.7163,-0.0322,1.1541,0.7909,18.5322,208.0036,357.3944,1,-0.0326,0.0045,-0.0245,-0.2281,0.0055,0.9736,0.03,0.0057,-0.0242,-0.3068,-0.015,0.9516,-0.0212,1.1667,0.8093,-0.1938,-0.2992,-0.9343,1,TABLE_Folding,-0.2619,0.795,-0.3516,Cube2,18695035595,0.0067,0.7969,0.3021,337.8863,48.2793,347.3486,FingerCubeReady,TABLE_Folding,0.0027,1.1793,-0.8049,0.9534,1.7785,356.0901,-0.0102,0.0235,0.9998,358.4426,359.1411,0,-0.0415,0.0235,0.9987,358.4339,357.7035,0,Player2Face,0.0124,1.1908,0.7917,0.0072,0.7968,-0.2892,359.2435,221.4289,338.9397,FingerCubeReady,TABLE_Folding,3585.59,0,0,Cube1,-0.4,0.89,0,0,3606.218,3572.4048019,0.0167678752395106,0.5151,101.7131,12.7622,12.6016,21.7213,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0091,1.1599,0.792,18.4654,189.3577,356.781,-0.0311,1.1542,0.7902,18.5418,207.2837,357.337,1,-0.0325,0.0045,-0.0243,-0.2203,0.0108,0.9754,0.0302,0.0054,-0.0234,-0.3156,-0.0068,0.9489,-0.0206,1.1665,0.8085,-0.1827,-0.2926,-0.9386,1,TABLE_Folding,-0.2525,0.795,-0.3831,Cube2,18695043926,0.0067,0.7969,0.3021,337.8868,48.2788,347.345,FingerCubeReady,TABLE_Folding,0.0029,1.1793,-0.805,0.9348,1.7802,356.0978,-0.0098,0.0239,0.9998,358.567,359.3119,0,-0.0397,0.0239,0.9988,358.5587,357.6688,0,Player2Face,0.0142,1.1917,0.7912,0.0072,0.7968,-0.2892,359.2409,221.4336,338.9383,FingerCubeReady,TABLE_Folding,3585.613,0,0,Cube1,-0.4,0.89,0,0,3606.229,3572.415764,0.0167678752395106,0.5152,101.7141,13.4988,11.969,21.0106,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0109,1.1599,0.7917,18.4838,188.6734,356.8376,-0.0284,1.1542,0.7889,18.5791,205.6246,357.1983,1,-0.0323,0.0045,-0.0244,-0.1929,0.0177,0.981,0.0303,0.0055,-0.0235,-0.2905,0.0032,0.9569,-0.0186,1.1666,0.8075,-0.1833,-0.288,-0.9399,1,TABLE_Folding,-0.2551,0.795,-0.4054,Cube2,18695060589,0.0067,0.7969,0.3021,337.8864,48.2771,347.3446,FingerCubeReady,TABLE_Folding,0.0029,1.1793,-0.805,0.9348,1.7802,356.0978,-0.0098,0.0239,0.9998,358.567,359.3119,0,-0.0397,0.0239,0.9988,358.5587,357.6688,0,Player2Face,0.0142,1.1917,0.7912,0.0072,0.7967,-0.2892,359.2303,221.4234,338.9507,FingerCubeReady,TABLE_Folding,3585.613,0,0,Cube1,-0.4,0.89,0,0,3606.24,3572.4275493,0.0167678752395106,0.5152,101.7143,13.6338,11.9429,20.752,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0127,1.16,0.7915,18.5221,188.0111,356.8908,-0.0271,1.1542,0.7881,18.5966,204.8302,357.1321,1,-0.0323,0.0045,-0.0243,-0.1844,0.0229,0.9826,0.0304,0.0054,-0.0233,-0.2731,0.0011,0.962,-0.0176,1.1666,0.8069,-0.1835,-0.2882,-0.9398,1,TABLE_Folding,-0.2543,0.795,-0.4049,Cube2,18695068921,0.0067,0.7969,0.3021,337.8839,48.277,347.3459,FingerCubeReady,TABLE_Folding,0.0029,1.1792,-0.8052,0.9231,1.7844,356.0944,-0.0097,0.0237,0.9998,358.5977,359.3637,0,-0.0396,0.0237,0.9988,358.5913,357.6812,0,Player2Face,0.0144,1.1918,0.7913,0.0072,0.7967,-0.2892,359.2303,221.4234,338.9507,FingerCubeReady,TABLE_Folding,3585.624,0,0,Cube1,-0.4,0.89,0,0,3606.251,3572.4380905,0.0167678752395106,0.5151,101.7151,13.6855,11.9136,20.7513,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0143,1.1599,0.7913,18.5406,187.4142,356.9675,-0.0256,1.1542,0.7873,18.6164,203.9789,357.051,1,-0.0322,0.0045,-0.0243,-0.1705,0.0161,0.9852,0.0305,0.0055,-0.0234,-0.2592,0.0053,0.9658,-0.0165,1.1666,0.8062,-0.1832,-0.2911,-0.939,1,TABLE_Folding,-0.2503,0.795,-0.3922,Cube2,18695077252,0.0067,0.7969,0.3022,337.8778,48.2698,347.3451,FingerCubeReady,TABLE_Folding,0.0028,1.1792,-0.8051,0.9154,1.8043,356.0736,-0.01,0.0232,0.9998,358.6212,359.3941,0,-0.0383,0.0232,0.9989,358.6162,357.7063,0,Player2Face,0.0157,1.191,0.7915,0.0072,0.7967,-0.2892,359.2241,221.4158,338.9624,FingerCubeReady,TABLE_Folding,3585.635,0,0,Cube1,-0.4,0.89,0,0,3606.262,3572.4495277,0.0167678752395106,0.5151,101.7209,13.7675,11.8144,20.8656,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0159,1.16,0.7911,18.5722,186.8737,357.0423,-0.0225,1.1542,0.7859,18.653,202.3223,356.8861,1,-0.0321,0.0046,-0.0244,-0.1513,0.0185,0.9883,0.0306,0.0056,-0.0238,-0.2298,0.0042,0.9732,-0.0141,1.1667,0.8053,-0.1803,-0.2934,-0.9388,1,TABLE_Folding,-0.2425,0.795,-0.3841,Cube2,18695093915,0.0067,0.7969,0.3022,337.8723,48.2657,347.3427,FingerCubeReady,TABLE_Folding,0.0029,1.1791,-0.805,0.9181,1.8236,356.0503,-0.0098,0.0217,0.9998,358.6533,359.4121,0,-0.036,0.0217,0.999,358.6486,357.7553,0,Player2Face,0.0182,1.1884,0.7921,0.0072,0.7967,-0.2892,359.2151,221.4225,338.9712,FingerCubeReady,TABLE_Folding,3585.646,0,0,Cube1,-0.4,0.89,0,0,3606.273,3572.4601299,0.0167678752395106,0.5152,101.7248,14.0759,11.519,20.8369,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0175,1.16,0.7909,18.6113,186.3489,357.1363,-0.0209,1.1541,0.7852,18.6633,201.4547,356.7969,1,-0.032,0.0045,-0.0243,-0.1413,0.0238,0.9897,0.0306,0.0056,-0.0236,-0.2282,0.005,0.9736,-0.0128,1.1666,0.8047,-0.1723,-0.291,-0.9411,1,TABLE_Folding,-0.2328,0.795,-0.3969,Cube2,18695102247,0.0067,0.7969,0.3022,337.8665,48.2644,347.3381,FingerCubeReady,TABLE_Folding,0.003,1.1791,-0.805,0.9322,1.8533,356.0065,-0.01,0.0214,0.9998,358.6909,359.4217,0,-0.0371,0.0214,0.999,358.6862,357.8029,0,Player2Face,0.0179,1.1877,0.7924,0.0072,0.7967,-0.2892,359.2011,221.4166,338.975,FingerCubeReady,TABLE_Folding,3585.657,0,0,Cube1,-0.4,0.89,0,0,3606.284,3572.4716852,0.0167678752395106,0.5152,101.7283,14.6439,11.0167,20.44,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.019,1.1599,0.7907,18.6825,185.8487,357.2214,-0.0194,1.1541,0.7846,18.6639,200.6169,356.7292,1,-0.032,0.0045,-0.0243,-0.1324,0.0252,0.9909,0.0307,0.0056,-0.0237,-0.2139,0.0143,0.9767,-0.0116,1.1666,0.8042,-0.171,-0.2871,-0.9425,1,TABLE_Folding,-0.233,0.795,-0.4161,Cube2,18695110578,0.0067,0.797,0.3022,337.8477,48.2662,347.3353,FingerCubeReady,TABLE_Folding,0.003,1.1791,-0.8049,0.9269,1.8833,356.0053,-0.0083,0.0208,0.9998,358.7268,359.4404,0,-0.0371,0.0208,0.999,358.7221,357.8318,0,Player2Face,0.02,1.1866,0.7925,0.0072,0.7967,-0.2891,359.1922,221.4056,338.9704,FingerCubeReady,TABLE_Folding,3585.669,0,0,Cube1,-0.4,0.89,0,0,3606.295,3572.4825784,0.0167678752395106,0.5152,101.7299,14.8294,10.9202,20.1668,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0205,1.1599,0.7905,18.7538,185.3667,357.2882,-0.0162,1.1542,0.7835,18.6499,199.0319,356.6251,1,-0.0319,0.0046,-0.0244,-0.1087,0.023,0.9938,0.0308,0.0058,-0.0242,-0.1943,0.0097,0.9809,-0.009,1.1669,0.8036,-0.1658,-0.2921,-0.9419,1,TABLE_Folding,-0.22,0.795,-0.3955,Cube2,18695127241,0.0067,0.797,0.3022,337.8395,48.2697,347.3317,FingerCubeReady,TABLE_Folding,0.0031,1.179,-0.8049,0.9345,1.9188,356.0166,-0.0091,0.0214,0.9998,358.7516,359.4595,0,-0.0363,0.0214,0.999,358.7477,357.8565,0,Player2Face,0.021,1.1874,0.7921,0.0072,0.7967,-0.2892,359.1642,221.4139,338.9696,FingerCubeReady,TABLE_Folding,3585.68,0,0,Cube1,-0.4,0.89,0,0,3606.307,3572.4942506,0.0167678752395106,0.5152,101.7295,15.2574,10.4513,20.2145,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,0.0218,1.1598,0.7905,18.8385,184.8981,357.3468,-0.0145,1.1542,0.783,18.6347,198.2491,356.59,1,-0.0319,0.0046,-0.0244,-0.1003,0.0254,0.9946,0.0308,0.0058,-0.0241,-0.1841,0.0191,0.9827,-0.0076,1.1669,0.8032,-0.1631,-0.2871,-0.9439,1,TABLE_Folding,-0.2188,0.795,-0.4195,Cube2,18695135573,0.0067,0.797,0.3022,337.8481,48.2799,347.3248,FingerCubeReady,TABLE_Folding,0.0031,1.179,-0.8049,0.9536,1.9432,356.021,-0.0087,0.0216,0.9998,358.7622,359.4731,0,-0.037,0.0216,0.999,358.7596,357.8721,0,Player2Face,0.0215,1.1871,0.7922,0.0072,0.7967,-0.2892,359.1366,221.4185,338.9717,FingerCubeReady,TABLE_Folding,3585.693,0,0,Cube1,-0.4,0.89,0,0,3606.318,3572.5051253,0.0167678752395106,0.5152,101.7231,15.5359,10.2801,19.8423,0
