Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8352,7.6342,182.1734,357.2416,-0.0198,1.1939,0.8204,7.6872,182.1612,357.3119,1,-0.0337,0.0036,-0.0262,-0.3748,-0.2056,0.904,0.0292,0.0045,-0.024,-0.4405,-0.2171,0.8711,-0.0169,1.2014,0.8446,0.3849,-0.3092,-0.8696,1,Cube3,0.3127,0.9366,0.1,Cube3,10065170697,0.0065,0.7984,0.2962,346.3417,50.1275,343.5204,FingerCubeReady,TABLE_Folding,-0.0281,1.2069,-0.627,2.8573,359.4634,357.1634,-0.4572,-0.4653,0.742,28.3904,328.7294,0,-0.511,-0.4653,0.7382,27.6623,325.933,0,Cube1,-0.4164,0.8475,-0.1,0.0002,0.7934,-0.2942,9.0199,223.3153,324.6372,FingerCubeReady,Carpet,3684.056,0,0,Cube2,0,0.89,0,0,3645.413,3636.23217445,0.0119654395314294,0.3101,55.4874,21.5743,21.8293,30.0612,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8353,7.6392,182.1769,357.2426,-0.0199,1.1939,0.8203,7.6914,182.1706,357.2964,1,-0.0337,0.0036,-0.0261,-0.3802,-0.2068,0.9015,0.0292,0.0045,-0.0241,-0.4423,-0.2207,0.8693,-0.0169,1.2014,0.8445,0.3886,-0.3111,-0.8673,1,Cube3,0.3167,0.9343,0.1,Cube3,10065179029,0.0065,0.7984,0.2962,346.344,50.1249,343.5195,FingerCubeReady,TABLE_Folding,-0.028,1.2069,-0.6271,2.8788,359.4673,357.1679,-0.4576,-0.465,0.7417,28.3523,328.6302,0,-0.5103,-0.465,0.7392,27.626,325.8205,0,Cube1,-0.4162,0.8476,-0.1,0.0002,0.7934,-0.2942,9.02,223.3035,324.651,FingerCubeReady,Carpet,3684.067,0,0,Cube2,0,0.89,0,0,3645.424,3636.24358465,0.0119654395314294,0.3101,55.4895,21.7972,22.0562,30.3263,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8353,7.6275,182.1791,357.2399,-0.0199,1.1939,0.8203,7.7024,182.1808,357.2791,1,-0.0337,0.0036,-0.0261,-0.3785,-0.2069,0.9022,0.0292,0.0045,-0.0241,-0.4401,-0.219,0.8708,-0.0169,1.2014,0.8445,0.3865,-0.3105,-0.8685,1,Cube3,0.3144,0.9352,0.1,Cube3,10065195692,0.0065,0.7984,0.2962,346.3418,50.126,343.5212,FingerCubeReady,TABLE_Folding,-0.028,1.2068,-0.6269,2.8879,359.4782,357.1827,-0.4572,-0.4611,0.7425,28.306,328.5535,0,-0.5116,-0.4611,0.7424,27.5801,325.7276,0,Cube1,-0.415,0.8514,-0.1,0.0002,0.7933,-0.2942,9.0146,223.302,324.6538,FingerCubeReady,Carpet,3684.078,0,0,Cube2,0,0.89,0,0,3645.435,3636.25459955,0.0119654395314294,0.3101,55.4856,21.6643,21.9226,30.1876,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8352,7.6398,182.1731,357.2425,-0.0199,1.1939,0.8203,7.697,182.1904,357.2748,1,-0.0337,0.0036,-0.0261,-0.377,-0.2068,0.9028,0.0292,0.0045,-0.024,-0.4411,-0.2188,0.8704,-0.0169,1.2013,0.8445,0.3861,-0.3103,-0.8687,1,Cube3,0.314,0.9354,0.1,Cube3,10065204023,0.0065,0.7984,0.2962,346.3355,50.1276,343.5215,FingerCubeReady,TABLE_Folding,-0.028,1.2068,-0.6269,2.91,359.4861,357.2061,-0.425,-0.4714,0.7561,28.2766,328.5724,0,-0.4972,-0.4714,0.7447,27.5474,325.6843,0,Cube1,-0.3938,0.8459,-0.1,0.0002,0.7933,-0.2942,9.0149,223.3003,324.6663,FingerCubeReady,Carpet,3684.089,0,0,Cube2,0,0.89,0,0,3645.446,3636.26608895,0.0119654395314294,0.3101,55.4841,21.6427,21.9001,30.161,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8352,7.6526,182.1595,357.2499,-0.0199,1.1938,0.8203,7.6946,182.1984,357.2687,1,-0.0337,0.0036,-0.0261,-0.3767,-0.2064,0.9031,0.0292,0.0045,-0.024,-0.4409,-0.2189,0.8704,-0.0169,1.2013,0.8445,0.3857,-0.3101,-0.869,1,Cube3,0.3135,0.9356,0.1,Cube3,10065212355,0.0065,0.7984,0.2962,346.3343,50.1309,343.5219,FingerCubeReady,TABLE_Folding,-0.0281,1.2069,-0.6271,2.9091,359.4982,357.2117,-0.3333,-0.4621,0.8045,28.2648,328.9588,0,-0.3883,-0.4621,0.8138,27.5287,325.9801,0,Cube1,-0.3,0.871,-0.0949,0.0002,0.7933,-0.2942,9.0094,223.3005,324.6759,FingerCubeReady,Carpet,3684.1,0,0,Cube2,0,0.89,0,0,3645.457,3636.27682235,0.0119654395314294,0.3101,55.4828,21.6183,21.8753,30.1392,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8352,7.6513,182.1552,357.2583,-0.0199,1.1938,0.8203,7.6859,182.2061,357.2927,1,-0.0337,0.0036,-0.0261,-0.3761,-0.2057,0.9034,0.0292,0.0045,-0.024,-0.4412,-0.2187,0.8703,-0.0169,1.2013,0.8445,0.3854,-0.3098,-0.8692,1,Cube3,0.3131,0.936,0.1,Cube3,10065229018,0.0065,0.7985,0.2962,346.3313,50.1302,343.5215,FingerCubeReady,TABLE_Folding,-0.0282,1.2069,-0.6271,2.9243,359.5251,357.2172,-0.1516,-0.4607,0.8672,28.2943,330.3794,0,-0.2381,-0.4607,0.8622,27.5499,327.1739,0,TABLE_Folding,-0.2155,0.795,0.062,0.0002,0.7933,-0.2942,9.0185,223.2989,324.6689,FingerCubeReady,Carpet,3684.112,0,0,Cube2,0,0.89,0,0,3645.469,3636.28846855,0.0119654395314294,0.3101,55.4834,21.5972,21.8541,30.1091,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8352,7.6509,182.143,357.2621,-0.02,1.1939,0.8203,7.6859,182.2009,357.2857,1,-0.0337,0.0036,-0.0261,-0.3764,-0.206,0.9032,0.0292,0.0045,-0.024,-0.4421,-0.2186,0.8699,-0.017,1.2013,0.8444,0.3861,-0.3098,-0.8689,1,Cube3,0.3138,0.9359,0.1,Cube3,10065237349,0.0065,0.7984,0.2962,346.3379,50.1369,343.5205,FingerCubeReady,TABLE_Folding,-0.0282,1.2068,-0.6271,2.94,359.5537,357.2159,-0.0759,-0.4584,0.8835,28.3675,332.9544,0,-0.1576,-0.4584,0.8767,27.6343,329.3621,0,TABLE_Folding,-0.1492,0.795,0.0714,0.0002,0.7933,-0.2942,9.032,223.2995,324.663,FingerCubeReady,Carpet,3684.123,0,0,Cube2,0,0.89,0,0,3645.48,3636.29941255,0.0119654395314294,0.3101,55.4812,21.6401,21.8974,30.1443,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8352,7.6513,182.1336,357.2569,-0.02,1.1939,0.8203,7.6838,182.2003,357.2882,1,-0.0337,0.0036,-0.0261,-0.3763,-0.2062,0.9033,0.0292,0.0045,-0.024,-0.4425,-0.2187,0.8697,-0.017,1.2013,0.8444,0.3862,-0.3098,-0.8688,1,Cube3,0.314,0.9358,0.1,Cube3,10065245681,0.0065,0.7984,0.2962,346.3423,50.1345,343.5192,FingerCubeReady,TABLE_Folding,-0.0281,1.2068,-0.6271,2.9545,359.5583,357.2183,-0.0112,-0.4623,0.8823,28.477,336.7742,0,-0.0934,-0.4623,0.886,27.7839,332.7307,0,Cube2,-0.079,0.8915,-0.1,0.0002,0.7933,-0.2942,9.0336,223.3086,324.6591,FingerCubeReady,Carpet,3684.135,0,0,Cube2,0,0.89,0,0,3645.491,3636.31070535,0.0119654395314294,0.3101,55.4834,21.6486,21.9067,30.1508,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8353,7.6547,182.1162,357.2424,-0.02,1.1939,0.8202,7.6878,182.1957,357.2899,1,-0.0338,0.0036,-0.026,-0.3773,-0.2058,0.9029,0.0292,0.0045,-0.024,-0.4427,-0.2183,0.8697,-0.017,1.2013,0.8444,0.3869,-0.3095,-0.8687,1,Cube3,0.3145,0.9361,0.1,Cube3,10065262344,0.0065,0.7984,0.2962,346.3389,50.1296,343.5195,FingerCubeReady,TABLE_Folding,-0.028,1.2067,-0.6271,2.9679,359.5746,357.2188,0.125,-0.452,0.8803,28.5701,340.3388,0,0.0516,-0.452,0.8934,27.9271,336.0332,0,Cube2,0.0099,0.8947,-0.1,0.0002,0.7933,-0.2942,9.0493,223.3061,324.6507,FingerCubeReady,Carpet,3684.145,0,0,Cube2,0,0.89,0,0,3645.502,3636.32216355,0.0119654395314294,0.3101,55.4862,21.6884,21.9458,30.166,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8353,7.6451,182.1059,357.2443,-0.0199,1.1938,0.8202,7.6806,182.1864,357.2858,1,-0.0338,0.0036,-0.026,-0.3776,-0.2057,0.9028,0.0292,0.0045,-0.024,-0.4425,-0.2187,0.8697,-0.0169,1.2013,0.8444,0.3871,-0.3095,-0.8685,1,Cube3,0.3148,0.936,0.1,Cube3,10065270675,0.0065,0.7984,0.2962,346.338,50.13,343.5171,FingerCubeReady,TABLE_Folding,-0.0279,1.2067,-0.6271,2.9902,359.6122,357.1989,0.1796,-0.4571,0.8732,28.6597,344.6286,0,0.1073,-0.4571,0.8808,28.0964,340.1575,0,Cube2,0.0454,0.8862,-0.1,0.0002,0.7933,-0.2942,9.0491,223.3027,324.6626,FingerCubeReady,Carpet,3684.156,0,0,Cube2,0,0.89,0,0,3645.513,3636.33301865,0.0119654395314294,0.3101,55.4864,21.7048,21.9616,30.1786,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8353,7.6406,182.0936,357.2585,-0.0199,1.1938,0.8202,7.6778,182.1834,357.283,1,-0.0338,0.0036,-0.026,-0.3781,-0.2057,0.9026,0.0292,0.0045,-0.024,-0.4427,-0.2189,0.8695,-0.0169,1.2013,0.8444,0.3875,-0.3095,-0.8684,1,Cube3,0.3153,0.936,0.1,Cube3,10065279007,0.0065,0.7985,0.2963,346.3293,50.124,343.519,FingerCubeReady,TABLE_Folding,-0.0279,1.2067,-0.627,3.0269,359.6441,357.2061,0.2338,-0.4447,0.8639,28.6819,349.7992,0,0.1474,-0.4447,0.8842,28.213,345.224,0,Cube2,0.0765,0.8914,-0.1,0.0002,0.7933,-0.2942,9.0537,223.3123,324.6575,FingerCubeReady,Carpet,3684.168,0,0,Cube2,0,0.89,0,0,3645.524,3636.34434075,0.0119654395314294,0.3101,55.4865,21.7347,21.9914,30.1998,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8353,7.6473,182.0691,357.239,-0.0199,1.1938,0.8202,7.6795,182.1728,357.2752,1,-0.0338,0.0036,-0.026,-0.379,-0.2052,0.9023,0.0292,0.0045,-0.024,-0.4425,-0.2188,0.8697,-0.0169,1.2013,0.8444,0.388,-0.3091,-0.8683,1,Cube3,0.3158,0.9363,0.1,Cube3,10065295670,0.0065,0.7985,0.2962,346.3316,50.1285,343.5178,FingerCubeReady,TABLE_Folding,-0.0279,1.2066,-0.6269,3.0655,359.6908,357.1927,0.3173,-0.4264,0.8499,28.5856,354.0592,0,0.2473,-0.4264,0.8672,28.1898,349.4684,0,TABLE_Folding,0.1914,0.795,0.0718,0.0002,0.7933,-0.2942,9.0582,223.2943,324.6698,FingerCubeReady,Carpet,3684.178,0,0,Cube2,0,0.89,0,0,3645.535,3636.35503655,0.0119654395314294,0.3101,55.4866,21.7661,22.0218,30.2056,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8353,7.6506,182.0474,357.2357,-0.0199,1.1938,0.8202,7.6813,182.1651,357.2704,1,-0.0338,0.0036,-0.026,-0.3788,-0.2052,0.9024,0.0292,0.0045,-0.024,-0.4425,-0.2188,0.8696,-0.0169,1.2013,0.8444,0.388,-0.3092,-0.8682,1,Cube3,0.3158,0.9362,0.1,Cube3,10065304001,0.0065,0.7985,0.2962,346.3311,50.1262,343.5181,FingerCubeReady,TABLE_Folding,-0.0277,1.2066,-0.6269,3.1155,359.7201,357.1893,0.3401,-0.4228,0.8425,28.3509,358.6691,0,0.283,-0.4228,0.8584,28.0416,354.1675,0,TABLE_Folding,0.2177,0.795,0.0674,0.0002,0.7933,-0.2942,9.0632,223.3033,324.6726,FingerCubeReady,Carpet,3684.189,0,0,Cube2,0,0.89,0,0,3645.547,3636.36667655,0.0119654395314294,0.3101,55.4874,21.768,22.024,30.2056,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8353,7.6528,182.0272,357.2397,-0.0198,1.1938,0.8203,7.6733,182.1615,357.2645,1,-0.0338,0.0036,-0.026,-0.379,-0.2048,0.9025,0.0292,0.0045,-0.024,-0.4416,-0.2185,0.8702,-0.0168,1.2013,0.8444,0.3877,-0.3087,-0.8686,1,Cube3,0.3155,0.9367,0.1,Cube3,10065312333,0.0065,0.7985,0.2962,346.3308,50.1265,343.5217,FingerCubeReady,TABLE_Folding,-0.0277,1.2065,-0.6268,3.1603,359.7832,357.177,0.3719,-0.4128,0.835,27.9937,3.039,0,0.3239,-0.4128,0.8477,27.7713,358.722,0,TABLE_Folding,0.2546,0.795,0.0714,0.0002,0.7933,-0.2942,9.0661,223.2933,324.6678,FingerCubeReady,Carpet,3684.201,0,0,Cube2,0,0.89,0,0,3645.558,3636.37771955,0.0119654395314294,0.3101,55.4857,21.7507,22.0053,30.1663,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.8352,7.6536,181.9984,357.2424,-0.0198,1.1938,0.8203,7.6651,182.1519,357.262,1,-0.0338,0.0036,-0.026,-0.3787,-0.2049,0.9025,0.0292,0.0045,-0.024,-0.4413,-0.2187,0.8703,-0.0168,1.2013,0.8445,0.3876,-0.3087,-0.8686,1,Cube3,0.3154,0.9367,0.1,Cube3,10065328996,0.0065,0.7985,0.2962,346.331,50.1251,343.5208,FingerCubeReady,TABLE_Folding,-0.0276,1.2064,-0.6268,3.2084,359.8341,357.1651,0.4492,-0.4042,0.8066,27.5622,7.1052,0,0.4234,-0.4042,0.8005,27.44,3.0583,0,Cube3,0.3,0.8362,-0.0214,0.0002,0.7933,-0.2942,9.0729,223.3174,324.666,FingerCubeReady,Carpet,3684.212,1,0,Cube2,0,0.89,0,0,3645.569,3636.38884385,0.0119654395314294,0.3101,55.4869,21.7428,21.9976,30.1557,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0191,1.1959,0.8352,7.6586,181.9724,357.2456,-0.0198,1.1938,0.8203,7.6532,182.1511,357.2545,1,-0.0338,0.0036,-0.026,-0.3788,-0.2047,0.9025,0.0292,0.0045,-0.024,-0.4405,-0.2188,0.8707,-0.0168,1.2012,0.8445,0.3873,-0.3085,-0.8688,1,Cube3,0.315,0.9369,0.1,Cube3,10065337328,0.0065,0.7985,0.2962,346.3316,50.1289,343.5211,FingerCubeReady,TABLE_Folding,-0.0275,1.2063,-0.6267,3.2598,359.9039,357.1624,0.4795,-0.3862,0.7951,27.0918,10.7417,0,0.4425,-0.3862,0.8021,27.0631,6.9993,0,Cube3,0.3,0.8711,-0.0633,0.0002,0.7933,-0.2942,9.0759,223.3065,324.6752,FingerCubeReady,Carpet,3684.223,1,0,Cube2,0,0.89,0,0,3645.581,3636.40070655,0.0119654395314294,0.3101,55.4855,21.723,21.977,30.1247,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0191,1.1959,0.8352,7.644,181.92,357.2329,-0.0198,1.1938,0.8203,7.6469,182.1563,357.251,1,-0.0338,0.0036,-0.026,-0.3786,-0.2044,0.9027,0.0292,0.0045,-0.024,-0.4402,-0.2189,0.8708,-0.0168,1.2013,0.8445,0.3869,-0.3083,-0.869,1,Cube3,0.3147,0.9372,0.1,Cube3,10065345659,0.0065,0.7985,0.2962,346.332,50.1348,343.5235,FingerCubeReady,TABLE_Folding,-0.0274,1.2063,-0.6267,3.3068,359.9942,357.1699,0.5091,-0.3683,0.7838,26.5461,14.131,0,0.4522,-0.3683,0.8064,26.5746,10.651,0,Cube3,0.3,0.8987,-0.0933,0.0002,0.7933,-0.2942,9.0828,223.307,324.6808,FingerCubeReady,Carpet,3684.234,1,0,Cube2,0,0.89,0,0,3645.591,3636.41086035,0.0119654395314294,0.3101,55.4819,21.7052,21.9582,30.0954,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.019,1.1958,0.8351,7.6485,181.8888,357.2271,-0.0198,1.1938,0.8203,7.6438,182.1741,357.2509,1,-0.0338,0.0036,-0.026,-0.3782,-0.2041,0.9029,0.0292,0.0045,-0.024,-0.4401,-0.2182,0.871,-0.0168,1.2013,0.8445,0.3864,-0.3078,-0.8695,1,Cube3,0.3141,0.9377,0.1,Cube3,10065362322,0.0065,0.7985,0.2962,346.3319,50.1357,343.5249,FingerCubeReady,TABLE_Folding,-0.0272,1.2062,-0.6266,3.3592,0.1105,357.1588,0.5634,-0.3639,0.7424,25.9267,17.5259,0,0.4674,-0.3639,0.805,25.9515,14.1575,0,Cube3,0.3331,0.8951,-0.1,0.0002,0.7933,-0.2942,9.0982,223.3054,324.6727,FingerCubeReady,Carpet,3684.245,1,0,Cube2,0,0.89,0,0,3645.603,3636.42248155,0.0119654395314294,0.3101,55.4804,21.6745,21.9262,30.0391,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8351,7.6528,181.8428,357.2165,-0.0198,1.1938,0.8204,7.6355,182.1735,357.2429,1,-0.0338,0.0036,-0.026,-0.378,-0.2039,0.9031,0.0292,0.0045,-0.024,-0.4401,-0.2176,0.8712,-0.0168,1.2012,0.8445,0.3863,-0.3072,-0.8697,1,Cube3,0.3139,0.9383,0.1,Cube3,10065370654,0.0065,0.7985,0.2962,346.3275,50.1316,343.5258,FingerCubeReady,TABLE_Folding,-0.027,1.2061,-0.6265,3.4172,0.2404,357.1647,0.5812,-0.3598,0.7296,25.3429,20.5704,0,0.4862,-0.3598,0.7967,25.3175,17.1259,0,Cube3,0.3538,0.8922,-0.1,0.0002,0.7933,-0.2942,9.1063,223.3214,324.6682,FingerCubeReady,Carpet,3684.256,1,0,Cube2,0,0.89,0,0,3645.614,3636.43322295,0.0119654395314294,0.3101,55.4801,21.6693,21.92,30.0026,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.019,1.1958,0.8351,7.6352,181.8103,357.2239,-0.0198,1.1938,0.8204,7.635,182.1777,357.2417,1,-0.0338,0.0036,-0.026,-0.3771,-0.2037,0.9035,0.0292,0.0045,-0.024,-0.4393,-0.2172,0.8717,-0.0168,1.2012,0.8446,0.3853,-0.307,-0.8702,1,Cube3,0.3129,0.9386,0.1,Cube3,10065387317,0.0065,0.7985,0.2962,346.3287,50.1306,343.5262,FingerCubeReady,TABLE_Folding,-0.0268,1.2062,-0.6266,3.4773,0.3896,357.1647,0.5928,-0.3483,0.7266,24.76,23.3854,0,0.4904,-0.3483,0.7984,24.6669,19.7319,0,Cube3,0.3627,0.8989,-0.1,0.0002,0.7933,-0.2942,9.103,223.3256,324.6671,FingerCubeReady,Carpet,3684.267,1,0,Cube2,0,0.89,0,0,3645.626,3636.44549485,0.0119654395314294,0.3101,55.4801,21.6078,21.8585,29.9397,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.019,1.1958,0.8351,7.6283,181.7968,357.2307,-0.0198,1.1938,0.8204,7.6288,182.1784,357.2402,1,-0.0338,0.0036,-0.026,-0.3768,-0.2032,0.9037,0.0292,0.0045,-0.0241,-0.4392,-0.2169,0.8718,-0.0168,1.2012,0.8446,0.3851,-0.3066,-0.8705,1,Cube3,0.3126,0.939,0.1,Cube3,10065395648,0.0065,0.7985,0.2962,346.3295,50.1304,343.5265,FingerCubeReady,TABLE_Folding,-0.0266,1.2061,-0.6265,3.5201,0.5396,357.1735,0.5943,-0.3506,0.7273,24.1665,26.0081,0,0.4818,-0.3506,0.7999,24.0085,22.0163,0,Cube3,0.3623,0.8966,-0.1,0.0002,0.7933,-0.2942,9.1151,223.3312,324.644,FingerCubeReady,Carpet,3684.279,1,0,Cube2,0,0.89,0,0,3645.636,3636.45567465,0.0119654395314294,0.3101,55.4798,21.5953,21.8452,29.9014,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8351,7.6222,181.7931,357.2485,-0.0198,1.1939,0.8204,7.6378,182.1741,357.242,1,-0.0338,0.0036,-0.026,-0.3766,-0.2035,0.9037,0.0292,0.0045,-0.0241,-0.4394,-0.2169,0.8717,-0.0168,1.2013,0.8445,0.3852,-0.3068,-0.8703,1,Cube3,0.3127,0.9389,0.1,Cube3,10065403980,0.0065,0.7985,0.2962,346.3326,50.1339,343.5246,FingerCubeReady,TABLE_Folding,-0.0264,1.2059,-0.6266,3.5782,0.7108,357.1894,0.5795,-0.3558,0.7332,23.6424,28.1799,0,0.463,-0.3558,0.8119,23.4393,23.7669,0,Cube3,0.3484,0.8954,-0.1,0.0002,0.7933,-0.2942,9.1216,223.3225,324.6547,FingerCubeReady,Carpet,3684.29,1,0,Cube2,0,0.89,0,0,3645.647,3636.46692175,0.0119654395314294,0.3101,55.4809,21.5976,21.8489,29.9056,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0189,1.1959,0.8351,7.6231,181.8077,357.2592,-0.0199,1.1939,0.8203,7.6522,182.158,357.2528,1,-0.0338,0.0036,-0.026,-0.3761,-0.203,0.9041,0.0292,0.0045,-0.0241,-0.4383,-0.2167,0.8723,-0.0169,1.2013,0.8445,0.3846,-0.3069,-0.8706,1,Cube3,0.312,0.9389,0.1,Cube3,10065420643,0.0065,0.7984,0.2962,346.3343,50.1359,343.5252,FingerCubeReady,TABLE_Folding,-0.0262,1.2059,-0.6266,3.6299,0.8753,357.1888,0.5866,-0.354,0.7263,23.1991,29.9458,0,0.4794,-0.354,0.8049,22.967,25.1024,0,Cube3,0.3622,0.8925,-0.1,0.0002,0.7933,-0.2942,9.1264,223.3305,324.6798,FingerCubeReady,Carpet,3684.301,1,0,Cube2,0,0.89,0,0,3645.659,3636.47857745,0.0119654395314294,0.3101,55.4801,21.5574,21.81,29.8658,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8351,7.6217,181.8217,357.2643,-0.0199,1.1939,0.8203,7.6513,182.1544,357.2586,1,-0.0338,0.0036,-0.026,-0.376,-0.2027,0.9042,0.0292,0.0045,-0.0241,-0.4383,-0.2161,0.8725,-0.0169,1.2013,0.8445,0.3845,-0.3064,-0.8708,1,Cube3,0.3119,0.9393,0.1,Cube3,10065428974,0.0065,0.7985,0.2962,346.3325,50.1337,343.5244,FingerCubeReady,TABLE_Folding,-0.0259,1.2058,-0.6265,3.6979,1.051,357.1851,0.5852,-0.3441,0.7284,22.7591,31.5812,0,0.4944,-0.3441,0.8033,22.5024,26.3274,0,Cube3,0.3699,0.8981,-0.1,0.0002,0.7933,-0.2942,9.1312,223.3217,324.6672,FingerCubeReady,Carpet,3684.312,1,0,Cube2,0,0.89,0,0,3645.67,3636.48978365,0.0119654395314294,0.3101,55.4802,21.5538,21.8053,29.8341,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8351,7.6254,181.8374,357.2814,-0.0198,1.1939,0.8204,7.651,182.1451,357.2615,1,-0.0338,0.0036,-0.026,-0.3759,-0.2023,0.9043,0.0292,0.0045,-0.0241,-0.438,-0.2161,0.8726,-0.0169,1.2013,0.8446,0.3844,-0.3064,-0.8709,1,Cube3,0.3118,0.9394,0.1,Cube3,10065437306,0.0065,0.7984,0.2962,346.3341,50.1299,343.5241,FingerCubeReady,TABLE_Folding,-0.0255,1.2057,-0.6264,3.755,1.2411,357.1758,0.5841,-0.3488,0.7285,22.3893,32.8573,0,0.4929,-0.3488,0.801,22.1166,27.2961,0,Cube3,0.3724,0.8927,-0.1,0.0002,0.7933,-0.2942,9.1395,223.3097,324.669,FingerCubeReady,Carpet,3684.323,1,0,Cube2,0,0.89,0,0,3645.681,3636.50060175,0.0119654395314294,0.3101,55.4814,21.549,21.7999,29.8144,0
