Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0366,1.1858,0.8214,4.4192,183.745,359.0984,0.0338,1.1859,0.8079,3.577,184.8045,358.9188,1,-0.033,0.0043,-0.0259,-0.3243,-0.1524,0.9336,0.0297,0.005,-0.0241,-0.3672,-0.1504,0.9179,0.0375,1.1922,0.8323,0.2707,-0.2024,-0.9411,1,PlasterWallShort2,0.8378,0.5939,-1.95,Cube3,18432300954,0.0043,0.7978,0.3003,338.4648,57.9964,350.3796,FingerCubeReady,TABLE_Folding,-0.0375,1.1868,-0.7171,0.9843,4.0507,355.9946,0.0482,-0.3348,0.9423,18.4999,2.8154,0,-0.0216,-0.3348,0.9408,18.5346,359.4951,0,Cube2,-0.0009,0.9479,-0.1,0.0036,0.7983,-0.2922,351.169,218.8826,340.3338,FingerCubeReady,TABLE_Folding,3322.856,0,0,Cube1,-0.4,0.89,0,0,3343.474,3309.66604995,0.0138216829453787,0.512,90.6002,42.6807,18.7295,21.9255,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.037,1.1856,0.8213,4.5537,183.4014,359.1094,0.0337,1.1858,0.8078,3.6283,184.7856,358.9395,1,-0.0333,0.0042,-0.0261,-0.3751,-0.1721,0.9109,0.0293,0.005,-0.0246,-0.4196,-0.1807,0.8895,0.0377,1.1921,0.8326,0.3252,-0.2257,-0.9183,1,Cube3,0.3288,0.99,0.0103,Cube3,18432317617,0.0043,0.7977,0.3003,338.4669,57.9984,350.3784,FingerCubeReady,TABLE_Folding,-0.0375,1.1868,-0.717,1.0004,4.0535,355.9883,0.0524,-0.3933,0.9181,18.8488,2.8708,0,-0.0172,-0.3933,0.9191,18.8876,359.3984,0,Cube2,-0.0011,0.9012,-0.1,0.0036,0.7983,-0.2921,351.17,218.8794,340.334,FingerCubeReady,TABLE_Folding,3322.867,0,0,Cube1,-0.4,0.89,0,0,3343.485,3309.67787265,0.0138216829453787,0.512,90.6001,45.6633,21.3097,25.5435,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0376,1.1854,0.8212,4.7319,183.0113,359.1358,0.0336,1.1858,0.8079,3.6594,184.7813,358.9621,1,-0.0334,0.0042,-0.0262,-0.3933,-0.1692,0.9037,0.0292,0.005,-0.0246,-0.4402,-0.1954,0.8764,0.0377,1.192,0.8326,0.3456,-0.2313,-0.9094,1,Cube3,0.3396,0.99,0.0382,Cube3,18432325948,0.0043,0.7977,0.3003,338.4687,57.9983,350.3772,FingerCubeReady,TABLE_Folding,-0.0374,1.1869,-0.7168,1.0003,4.0717,355.9966,0.0571,-0.4455,0.8935,19.5406,2.9474,0,-0.0186,-0.4455,0.8951,19.5821,359.3064,0,Cube2,-0.0024,0.8563,-0.1,0.0036,0.7983,-0.2922,351.1672,218.8796,340.3374,FingerCubeReady,TABLE_Folding,3322.878,0,0,Cube1,-0.4,0.89,0,0,3343.497,3309.68856755,0.0138216829453787,0.512,90.5998,46.84,22.4076,26.8224,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0382,1.1851,0.8209,4.9403,182.5146,359.1883,0.0337,1.1858,0.8078,3.6998,184.782,358.9962,1,-0.0335,0.0043,-0.0266,-0.3963,-0.1834,0.8996,0.0291,0.0049,-0.0244,-0.4634,-0.2011,0.863,0.0379,1.1921,0.8327,0.3596,-0.2414,-0.9013,1,Cube3,0.3389,0.99,0.0782,Cube3,18432334280,0.0043,0.7977,0.3003,338.4665,57.9979,350.3776,FingerCubeReady,TABLE_Folding,-0.0374,1.1868,-0.7167,1.0126,4.0786,355.9915,0.0595,-0.4234,0.905,20.5118,3.0627,0,-0.0206,-0.4234,0.9047,20.5566,359.2019,0,Cube2,-0.001,0.8753,-0.1,0.0036,0.7983,-0.2921,351.1663,218.8753,340.3447,FingerCubeReady,TABLE_Folding,3322.89,0,0,Cube1,-0.4,0.89,0,0,3343.508,3309.70027935,0.0138216829453787,0.512,90.6001,47.6234,23.1128,27.9151,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.039,1.1848,0.8207,5.1752,181.93,359.2543,0.0337,1.1856,0.8077,3.7435,184.7572,359.06,1,-0.0335,0.0042,-0.0261,-0.3822,-0.1732,0.9077,0.0291,0.005,-0.0245,-0.462,-0.2021,0.8636,0.0379,1.1919,0.8324,0.3518,-0.2384,-0.9052,1,Cube3,0.3358,0.99,0.0657,Cube3,18432350943,0.0044,0.7977,0.3003,338.4666,57.9995,350.3777,FingerCubeReady,TABLE_Folding,-0.0374,1.1868,-0.7167,1.0102,4.0797,356.0003,0.0641,-0.4368,0.8955,21.3669,3.1871,0,-0.022,-0.4368,0.9011,21.4102,359.1089,0,Cube2,-0.0007,0.8634,-0.1,0.0036,0.7983,-0.2921,351.1674,218.8714,340.3452,FingerCubeReady,TABLE_Folding,3322.9,0,0,Cube1,-0.4,0.89,0,0,3343.518,3309.71031915,0.0138216829453787,0.512,90.6,47.1787,22.6856,27.3936,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0398,1.1845,0.8205,5.4139,181.3321,359.3275,0.0338,1.1856,0.8076,3.77,184.752,359.081,1,-0.0335,0.0042,-0.0263,-0.3813,-0.1721,0.9083,0.0292,0.005,-0.0245,-0.4526,-0.2004,0.8689,0.0379,1.1919,0.8324,0.3463,-0.2378,-0.9075,1,Cube3,0.3319,0.99,0.062,Cube3,18432359274,0.0043,0.7978,0.3003,338.4666,57.9985,350.3774,FingerCubeReady,TABLE_Folding,-0.0375,1.1867,-0.7166,1.0132,4.0855,355.9843,0.0614,-0.4407,0.8944,22.2066,3.3188,0,-0.0224,-0.4407,0.8985,22.2427,359.0167,0,Cube2,-0.0021,0.8601,-0.1,0.0036,0.7983,-0.2921,351.1689,218.8694,340.3434,FingerCubeReady,TABLE_Folding,3322.911,0,0,Cube1,-0.4,0.89,0,0,3343.53,3309.72196785,0.0138216829453787,0.512,90.5989,46.8554,22.3728,27.0827,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0409,1.1842,0.8201,5.6796,180.6319,359.4102,0.0338,1.1855,0.8076,3.7989,184.7377,359.0879,1,-0.0335,0.0042,-0.026,-0.382,-0.1636,0.9095,0.0292,0.005,-0.0245,-0.4469,-0.1988,0.8722,0.0379,1.1918,0.8322,0.3437,-0.2334,-0.9096,1,Cube3,0.335,0.99,0.0459,Cube3,18432367606,0.0044,0.7978,0.3003,338.462,57.9964,350.3809,FingerCubeReady,TABLE_Folding,-0.0375,1.1867,-0.7166,1.0317,4.0882,355.9804,0.0603,-0.4386,0.8957,22.9906,3.4373,0,-0.0256,-0.4386,0.8993,23.0169,358.9188,0,Cube2,-0.0035,0.8618,-0.1,0.0036,0.7983,-0.2921,351.1669,218.8696,340.3427,FingerCubeReady,TABLE_Folding,3322.923,0,0,Cube1,-0.4,0.89,0,0,3343.541,3309.73334475,0.0138216829453787,0.512,90.6006,46.731,22.2745,26.8008,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0419,1.1839,0.8198,5.9285,179.8856,359.4843,0.0338,1.1854,0.8075,3.8456,184.7229,359.1013,1,-0.0334,0.0041,-0.0257,-0.367,-0.1601,0.9163,0.0293,0.005,-0.0242,-0.4369,-0.1897,0.8793,0.0378,1.1917,0.8318,0.3307,-0.2286,-0.9156,1,Cube3,0.3296,0.99,0.0241,Cube3,18432384269,0.0044,0.7978,0.3002,338.4644,57.9994,350.3769,FingerCubeReady,TABLE_Folding,-0.0375,1.1866,-0.7166,1.0339,4.098,355.9796,0.0603,-0.4373,0.8964,23.6309,3.5302,0,-0.0287,-0.4373,0.8997,23.6472,358.8138,0,Cube2,-0.0045,0.863,-0.1,0.0036,0.7983,-0.2921,351.1654,218.8641,340.349,FingerCubeReady,TABLE_Folding,3322.934,0,0,Cube1,-0.4,0.89,0,0,3343.552,3309.74412005,0.0138216829453787,0.512,90.6014,46.0018,21.5925,25.9493,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0431,1.1835,0.8194,6.202,179.0552,359.5598,0.0339,1.1854,0.8074,3.8714,184.7118,359.1073,1,-0.0334,0.0042,-0.0257,-0.3598,-0.1582,0.9195,0.0293,0.005,-0.0243,-0.4285,-0.1809,0.8852,0.0379,1.1917,0.8318,0.3226,-0.2241,-0.9196,1,Cube3,0.3282,0.99,0.0042,Cube3,18432392601,0.0044,0.7978,0.3002,338.4647,57.9989,350.3779,FingerCubeReady,TABLE_Folding,-0.0375,1.1866,-0.7167,1.0449,4.0994,355.9871,0.0611,-0.4371,0.8965,24.1608,3.608,0,-0.0315,-0.4371,0.8997,24.1676,358.6944,0,Cube2,-0.0052,0.8631,-0.1,0.0036,0.7983,-0.292,351.1631,218.8589,340.3541,FingerCubeReady,TABLE_Folding,3322.945,0,0,Cube1,-0.4,0.89,0,0,3343.563,3309.75574105,0.0138216829453787,0.512,90.6018,45.5548,21.1973,25.3677,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0445,1.1832,0.819,6.4591,178.1302,359.6463,0.034,1.1853,0.8073,3.9288,184.6784,359.1086,1,-0.0334,0.0043,-0.0259,-0.3408,-0.16,0.9264,0.0294,0.005,-0.0243,-0.4143,-0.173,0.8935,0.0379,1.1917,0.8318,0.3059,-0.2228,-0.9256,1,Cube3,0.3148,0.99,-0.0061,Cube3,18432409264,0.0044,0.7978,0.3002,338.4643,58.0023,350.3774,FingerCubeReady,TABLE_Folding,-0.0376,1.1866,-0.7168,1.0383,4.0828,355.9957,0.062,-0.4359,0.8974,24.5665,3.6732,0,-0.0314,-0.4359,0.8999,24.5655,358.5761,0,Cube2,-0.0049,0.8642,-0.1,0.0036,0.7983,-0.2921,351.1649,218.8615,340.3535,FingerCubeReady,TABLE_Folding,3322.956,0,0,Cube1,-0.4,0.89,0,0,3343.575,3309.76717615,0.0138216829453787,0.512,90.6027,44.5807,20.2746,24.445,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0459,1.1828,0.8187,6.7131,177.112,359.7431,0.034,1.1852,0.8073,3.9623,184.6577,359.1133,1,-0.0333,0.0044,-0.0262,-0.3229,-0.1545,0.9337,0.0295,0.0051,-0.0245,-0.4079,-0.1725,0.8966,0.0379,1.1917,0.832,0.2938,-0.2209,-0.93,1,Cube3,0.3061,0.99,-0.017,Cube3,18432417595,0.0044,0.7978,0.3002,338.4641,58.0007,350.3779,FingerCubeReady,TABLE_Folding,-0.0376,1.1865,-0.7168,1.0583,4.0658,356.0164,0.0624,-0.437,0.8964,24.8875,3.7319,0,-0.0314,-0.437,0.8998,24.8797,358.4659,0,Cube2,-0.0049,0.863,-0.1,0.0036,0.7983,-0.292,351.165,218.8636,340.3412,FingerCubeReady,TABLE_Folding,3322.967,0,0,Cube1,-0.4,0.89,0,0,3343.585,3309.77779035,0.0138216829453787,0.512,90.6035,43.877,19.6246,23.7498,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0476,1.1824,0.8183,6.986,175.9919,359.8396,0.0341,1.1851,0.8072,4.003,184.6313,359.1178,1,-0.0333,0.0043,-0.026,-0.316,-0.1478,0.9372,0.0295,0.0052,-0.0246,-0.3976,-0.1658,0.9024,0.0379,1.1916,0.8318,0.2851,-0.2154,-0.934,1,Cube3,0.3048,0.99,-0.0426,Cube3,18432425927,0.0044,0.7978,0.3002,338.4611,57.9995,350.3795,FingerCubeReady,TABLE_Folding,-0.0377,1.1865,-0.7167,1.0783,4.0529,356.0253,0.0632,-0.437,0.8959,25.1462,3.7871,0,-0.0271,-0.437,0.9004,25.1307,358.3818,0,Cube2,-0.0032,0.8624,-0.1,0.0036,0.7984,-0.292,351.1663,218.8628,340.338,FingerCubeReady,TABLE_Folding,3322.979,0,0,Cube1,-0.4,0.89,0,0,3343.597,3309.78917465,0.0138216829453787,0.512,90.6038,43.4203,19.2453,23.1177,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0495,1.182,0.8179,7.2371,174.8043,359.9275,0.0342,1.185,0.8071,4.0479,184.5968,359.123,1,-0.0332,0.0042,-0.0254,-0.3139,-0.1474,0.9379,0.0296,0.0051,-0.0243,-0.39,-0.1584,0.9071,0.0379,1.1914,0.8314,0.2805,-0.2124,-0.9361,1,Cube3,0.3038,0.99,-0.0563,Cube3,18432434258,0.0044,0.7978,0.3002,338.4594,57.9972,350.3817,FingerCubeReady,TABLE_Folding,-0.0377,1.1865,-0.7167,1.0783,4.0529,356.0253,0.0632,-0.437,0.8959,25.1462,3.7871,0,-0.0271,-0.437,0.9004,25.1307,358.3818,0,Cube2,-0.0032,0.8624,-0.1,0.0036,0.7983,-0.292,351.1658,218.859,340.3403,FingerCubeReady,TABLE_Folding,3322.979,0,0,Cube1,-0.4,0.89,0,0,3343.608,3309.80037725,0.0138216829453787,0.512,90.6042,43.1913,19.0512,22.7874,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0513,1.1817,0.8175,7.4978,173.5418,0.0123,0.0343,1.1849,0.8069,4.1222,184.4912,359.124,1,-0.0331,0.0043,-0.0255,-0.2898,-0.1384,0.947,0.0298,0.0051,-0.0239,-0.3801,-0.1536,0.9121,0.0378,1.1913,0.831,0.2646,-0.2076,-0.9418,1,PlasterWallShort2,0.8192,0.5785,-1.95,Cube3,18432450921,0.0044,0.7978,0.3002,338.4577,57.9961,350.3815,FingerCubeReady,TABLE_Folding,-0.0378,1.1865,-0.7167,1.1076,4.0479,355.9798,0.0652,-0.4404,0.8969,25.5055,3.8846,0,-0.0283,-0.4404,0.8959,25.4879,358.2917,0,Cube2,-0.0034,0.8591,-0.1,0.0036,0.7983,-0.292,351.1658,218.859,340.3403,FingerCubeReady,TABLE_Folding,3323.001,0,0,Cube1,-0.4,0.89,0,0,3343.619,3309.81123585,0.0138216829453787,0.512,90.6047,42.3262,18.2955,21.8176,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0534,1.1813,0.8171,7.7299,172.22,0.08,0.0345,1.1848,0.8068,4.1614,184.4117,359.1189,1,-0.033,0.0043,-0.0255,-0.2754,-0.1334,0.952,0.0299,0.0051,-0.0238,-0.3641,-0.1463,0.9198,0.0379,1.1913,0.8308,0.2501,-0.2027,-0.9468,1,PlasterWallShort2,0.7726,0.5959,-1.95,Cube3,18432459253,0.0044,0.7978,0.3002,338.4573,57.9966,350.3813,FingerCubeReady,TABLE_Folding,-0.0377,1.1865,-0.7167,1.1152,4.0423,355.95,0.0654,-0.4402,0.8969,25.6419,3.9354,0,-0.028,-0.4402,0.8961,25.6341,358.2645,0,Cube2,-0.0035,0.8592,-0.1,0.0036,0.7984,-0.292,351.1672,218.8622,340.335,FingerCubeReady,TABLE_Folding,3323.012,0,0,Cube1,-0.4,0.89,0,0,3343.631,3309.82315515,0.0138216829453787,0.512,90.6049,41.5478,17.6408,20.9236,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0555,1.1809,0.8168,7.99,170.9036,0.1491,0.0347,1.1847,0.8067,4.2084,184.295,359.1072,1,-0.0329,0.0043,-0.0253,-0.266,-0.1322,0.9548,0.0299,0.0051,-0.0238,-0.3506,-0.1464,0.925,0.0379,1.1913,0.8307,0.2404,-0.2033,-0.9492,1,PlasterWallShort2,0.7422,0.5957,-1.95,Cube3,18432467584,0.0044,0.7978,0.3002,338.4555,57.9948,350.383,FingerCubeReady,TABLE_Folding,-0.0376,1.1864,-0.7166,1.1383,4.0352,355.9291,0.0655,-0.4402,0.8967,25.7414,3.9787,0,-0.0295,-0.4402,0.8962,25.7443,358.2434,0,Cube2,-0.0043,0.859,-0.1,0.0036,0.7983,-0.292,351.166,218.8593,340.338,FingerCubeReady,TABLE_Folding,3323.023,0,0,Cube1,-0.4,0.89,0,0,3343.642,3309.83400935,0.0138216829453787,0.512,90.6056,40.9892,17.1206,20.4568,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0578,1.1805,0.8165,8.2534,169.4939,0.2228,0.0352,1.1846,0.8065,4.3336,183.9446,359.088,1,-0.0328,0.0042,-0.025,-0.2391,-0.1238,0.9631,0.0301,0.0052,-0.024,-0.3175,-0.1291,0.9394,0.0382,1.1912,0.8304,0.2152,-0.1937,-0.9572,1,PlasterWallShort2,0.6633,0.6286,-1.95,Cube3,18432484247,0.0044,0.7978,0.3002,338.4555,57.996,350.3848,FingerCubeReady,TABLE_Folding,-0.0376,1.1864,-0.7165,1.1561,4.0469,355.9256,0.0575,-0.4399,0.8974,25.8221,3.9933,0,-0.0284,-0.4399,0.8964,25.8357,358.2249,0,Cube2,-0.0066,0.8595,-0.1,0.0036,0.7984,-0.292,351.169,218.8613,340.338,FingerCubeReady,TABLE_Folding,3323.034,0,0,Cube1,-0.4,0.89,0,0,3343.653,3309.84479395,0.0138216829453787,0.512,90.606,39.6781,16.103,18.8983,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0601,1.18,0.8162,8.5265,168.0712,0.2918,0.0356,1.1846,0.8065,4.4295,183.7187,359.0993,1,-0.0327,0.0043,-0.025,-0.2237,-0.1176,0.9675,0.0302,0.0053,-0.024,-0.2975,-0.1284,0.946,0.0384,1.1913,0.8304,0.2008,-0.1926,-0.9605,1,PlasterWallShort2,0.6198,0.6337,-1.95,Cube3,18432492579,0.0044,0.7978,0.3002,338.4567,57.9935,350.3847,FingerCubeReady,TABLE_Folding,-0.0375,1.1863,-0.7166,1.1751,4.0481,355.9185,0.058,-0.4391,0.8973,25.8837,3.9724,0,-0.0285,-0.4391,0.8973,25.9056,358.2117,0,Cube2,-0.0064,0.86,-0.1,0.0036,0.7983,-0.292,351.1693,218.8612,340.3396,FingerCubeReady,TABLE_Folding,3323.045,0,0,Cube1,-0.4,0.89,0,0,3343.665,3309.85698525,0.0138216829453787,0.512,90.6066,38.8894,15.4393,18.1751,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0625,1.1795,0.816,8.8206,166.6154,0.3551,0.036,1.1844,0.8064,4.5243,183.4765,359.1071,1,-0.0326,0.0043,-0.0251,-0.2004,-0.1137,0.9731,0.0303,0.0052,-0.0237,-0.2827,-0.1212,0.9515,0.0386,1.1911,0.8302,0.1855,-0.1894,-0.9642,1,PlasterWallShort2,0.5733,0.645,-1.95,Cube3,18432500910,0.0044,0.7978,0.3002,338.4554,57.9894,350.3864,FingerCubeReady,TABLE_Folding,-0.0375,1.1863,-0.7165,1.1969,4.0531,355.9215,0.063,-0.4374,0.8974,25.9206,3.9537,0,-0.0291,-0.4374,0.8984,25.9469,358.2013,0,Cube2,-0.0047,0.8609,-0.1,0.0036,0.7983,-0.2919,351.1691,218.8601,340.3384,FingerCubeReady,TABLE_Folding,3323.056,0,0,Cube1,-0.4,0.89,0,0,3343.675,3309.86707915,0.0138216829453787,0.512,90.6084,38.0751,14.8066,17.3417,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0649,1.179,0.8158,9.1123,165.1868,0.4084,0.037,1.1841,0.8062,4.7919,182.8681,359.1512,1,-0.0324,0.0045,-0.0255,-0.1669,-0.1024,0.9806,0.0304,0.0054,-0.0241,-0.2405,-0.113,0.9641,0.0392,1.1911,0.8305,0.1571,-0.1857,-0.97,1,PlasterWallShort2,0.4894,0.6588,-1.95,Cube3,18432517573,0.0044,0.7978,0.3002,338.4532,57.988,350.3878,FingerCubeReady,TABLE_Folding,-0.0374,1.1862,-0.7165,1.2241,4.0611,355.9247,0.1668,-0.4158,0.8941,25.8751,4.3059,0,0.0991,-0.4158,0.904,25.9025,358.6522,0,Cube2,0.0793,0.8674,-0.1,0.0036,0.7983,-0.2919,351.1672,218.8583,340.34,FingerCubeReady,TABLE_Folding,3323.068,0,0,Cube1,-0.4,0.89,0,0,3343.686,3309.87877215,0.0138216829453787,0.512,90.6088,36.554,13.6539,15.9304,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0673,1.1786,0.8156,9.412,163.7445,0.4391,0.0376,1.1838,0.806,4.9402,182.5147,359.1883,1,-0.0323,0.0045,-0.0255,-0.149,-0.1001,0.9837,0.0305,0.0054,-0.0242,-0.2285,-0.1103,0.9673,0.0395,1.1909,0.8303,0.1479,-0.1863,-0.9713,1,Player1UpperArm,0.2624,0.9102,-0.6334,Cube3,18432525905,0.0044,0.7978,0.3002,338.4539,57.986,350.3878,FingerCubeReady,TABLE_Folding,-0.0375,1.1862,-0.7164,1.231,4.0706,355.9268,0.2295,-0.383,0.8919,25.6735,5.1768,0,0.1717,-0.383,0.9104,25.69,359.7558,0,TABLE_Folding,0.1818,0.795,0.0932,0.0036,0.7983,-0.292,351.168,218.8613,340.3386,FingerCubeReady,TABLE_Folding,3323.079,0,0,Cube1,-0.4,0.89,0,0,3343.698,3309.88971265,0.0138216829453787,0.512,90.6099,36.0547,13.2389,15.5699,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0698,1.178,0.8155,9.7201,162.3106,0.4415,0.0383,1.1835,0.8058,5.135,182.03,359.2432,1,-0.0323,0.0045,-0.0253,-0.1274,-0.0961,0.9872,0.0306,0.0055,-0.0245,-0.2021,-0.1086,0.9733,0.04,1.1908,0.8302,0.1318,-0.1877,-0.9733,1,Player1UpperArm,0.2371,0.9102,-0.625,Cube3,18432534236,0.0044,0.7978,0.3003,338.4541,57.9813,350.3886,FingerCubeReady,TABLE_Folding,-0.0375,1.1862,-0.7164,1.2322,4.075,355.9068,0.2963,-0.3574,0.8853,25.2444,6.6843,0,0.2406,-0.3574,0.9028,25.2374,1.6177,0,TABLE_Folding,0.2613,0.795,0.1253,0.0036,0.7984,-0.292,351.17,218.8633,340.3369,FingerCubeReady,TABLE_Folding,3323.09,0,0,Cube1,-0.4,0.89,0,0,3343.708,3309.90046715,0.0138216829453787,0.512,90.6112,35.1637,12.5122,14.9655,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0722,1.1775,0.8154,10.0412,160.9087,0.4425,0.0398,1.183,0.8055,5.4911,181.1283,359.3519,1,-0.032,0.0046,-0.0252,-0.0937,-0.0858,0.9919,0.0308,0.0056,-0.0244,-0.1708,-0.0955,0.9807,0.0409,1.1904,0.8297,0.1142,-0.1832,-0.9764,1,Player1UpperArm,0.2124,0.9151,-0.6376,Cube3,18432550899,0.0044,0.7978,0.3003,338.4533,57.9794,350.3894,FingerCubeReady,TABLE_Folding,-0.0375,1.1862,-0.7164,1.2381,4.0979,355.9046,0.3973,-0.3338,0.8556,24.631,8.8242,0,0.3663,-0.3338,0.8678,24.6124,4.2114,0,Cube3,0.3,0.8764,-0.0577,0.0036,0.7984,-0.2919,351.1718,218.86,340.337,FingerCubeReady,TABLE_Folding,3323.102,0,0,Cube1,-0.4,0.89,0,0,3343.719,3309.91131555,0.0138216829453787,0.512,90.6123,34.3031,12.0027,14.0977,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0746,1.1769,0.8153,10.3681,159.5612,0.439,0.0407,1.1827,0.8052,5.6855,180.6143,359.4119,1,-0.0319,0.0045,-0.025,-0.0774,-0.0797,0.9938,0.0309,0.0056,-0.0244,-0.145,-0.0919,0.9852,0.0414,1.1902,0.8293,0.1017,-0.1824,-0.978,1,Player1UpperArm,0.1948,0.9149,-0.6466,Cube3,18432559231,0.0043,0.7978,0.3003,338.453,57.977,350.3905,FingerCubeReady,TABLE_Folding,-0.0375,1.1862,-0.7164,1.2381,4.0979,355.9046,0.3973,-0.3338,0.8556,24.631,8.8242,0,0.3663,-0.3338,0.8678,24.6124,4.2114,0,Cube3,0.3,0.8764,-0.0577,0.0036,0.7983,-0.2919,351.172,218.86,340.3382,FingerCubeReady,TABLE_Folding,3323.102,0,0,Cube1,-0.4,0.89,0,0,3343.73,3309.92294565,0.0138216829453787,0.512,90.6132,33.6616,11.5803,13.5984,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.077,1.1763,0.8152,10.7009,158.2526,0.4305,0.0416,1.1824,0.8049,5.8779,180.0373,359.4695,1,-0.0318,0.0046,-0.0251,-0.0597,-0.0772,0.9952,0.0311,0.0055,-0.024,-0.1351,-0.0756,0.9879,0.042,1.1899,0.8288,0.0975,-0.1767,-0.9794,1,Player1UpperArm,0.1897,0.9222,-0.6547,Cube3,18432567563,0.0043,0.7978,0.3003,338.4527,57.9763,350.3924,FingerCubeReady,TABLE_Folding,-0.0374,1.1863,-0.7166,1.2337,4.1315,355.8815,0.4664,-0.3381,0.8192,23.4309,13.6225,0,0.4691,-0.3381,0.814,23.4435,9.9704,0,Cube3,0.3663,0.8689,-0.1,0.0036,0.7983,-0.2919,351.172,218.86,340.3382,FingerCubeReady,TABLE_Folding,3323.124,0,0,Cube1,-0.4,0.89,0,0,3343.741,3309.93396835,0.0138216829453787,0.512,90.6132,33.5586,11.695,13.2117,0
