Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0882,1.1624,0.8063,18.8618,156.147,358.7813,0.0917,1.159,0.7956,18.3473,155.9897,358.6724,1,-0.0315,0.0037,-0.025,0.0852,0.0354,0.9957,0.0313,0.0059,-0.0237,0.0024,0.0478,0.9988,0.083,1.1712,0.8153,0.3498,-0.2757,-0.8953,1,Cube3,0.3624,0.951,0.1,Cube3,15439167271,0.0012,0.7998,0.2911,336.7585,51.4968,347.7726,FingerCubeReady,TABLE_Folding,-0.0112,1.1787,-0.6537,1.193,0.5635,357.1514,-0.3168,-0.3196,0.89,18.3095,341.1895,0,-0.4116,-0.3196,0.8565,18.3686,338.2207,0,Cube1,-0.3,0.9335,0.0095,0.0001,0.7988,-0.302,358.856,199.7779,350.5437,FingerCubeReady,TABLE_Folding,329.5858,0,0,Cube3,0.4,0.89,0,0,350.2103,316.39715495,0.0112252624890577,0.5019,23.9608,1.8218,24.5367,29.5738,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0884,1.1622,0.8058,18.9617,156.2505,358.8411,0.0922,1.1588,0.7953,18.4333,155.961,358.6781,1,-0.0315,0.0037,-0.025,0.0865,0.0358,0.9956,0.0313,0.0059,-0.0237,0.0029,0.0485,0.9988,0.0834,1.1711,0.815,0.3493,-0.2765,-0.8953,1,Cube3,0.3624,0.9502,0.1,Cube3,15439175603,0.0012,0.7998,0.2911,336.7532,51.4821,347.7676,FingerCubeReady,TABLE_Folding,-0.0112,1.1787,-0.6537,1.182,0.556,357.1421,-0.3168,-0.3196,0.89,18.2331,340.7418,0,-0.4116,-0.3196,0.8565,18.2458,337.3914,0,,NaN,NaN,NaN,0,0.7988,-0.302,358.8514,199.7781,350.5245,FingerCubeReady,TABLE_Folding,329.5967,0,0,Cube3,0.4,0.89,0,0,350.2222,316.40902785,0.0112252624890577,0.5019,23.9566,1.7703,24.5256,29.5954,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0885,1.162,0.8054,19.0425,156.3672,358.8949,0.0926,1.1586,0.7949,18.5121,155.9548,358.6781,1,-0.0315,0.0037,-0.025,0.0873,0.0365,0.9955,0.0313,0.0059,-0.0237,0.0024,0.0496,0.9987,0.0839,1.1709,0.8146,0.3492,-0.277,-0.8952,1,Cube3,0.3626,0.9498,0.1,Cube3,15439183934,0.0012,0.7998,0.2911,336.7815,51.5019,347.742,FingerCubeReady,TABLE_Folding,-0.0112,1.1787,-0.6538,1.1793,0.5664,357.1403,-0.3168,-0.3196,0.89,18.2353,340.4769,0,-0.4116,-0.3196,0.8565,18.2052,336.6864,0,,NaN,NaN,NaN,0,0.7988,-0.302,358.851,199.7824,350.5149,FingerCubeReady,TABLE_Folding,329.6084,0,0,Cube3,0.4,0.89,0,0,350.2329,316.41950285,0.0112252624890577,0.5019,23.9905,1.7414,24.5396,29.6259,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0885,1.1618,0.8051,19.1198,156.4912,358.9346,0.0932,1.1582,0.7943,18.6364,156.0056,358.6917,1,-0.0315,0.0037,-0.025,0.088,0.0377,0.9954,0.0313,0.0059,-0.0237,0.0034,0.052,0.9986,0.0845,1.1706,0.814,0.3475,-0.2774,-0.8957,1,Cube3,0.3615,0.9494,0.1,Cube3,15439200597,0.0012,0.7998,0.2911,336.7665,51.502,347.723,FingerCubeReady,TABLE_Folding,-0.0111,1.1787,-0.6538,1.1713,0.5683,357.1363,-0.3168,-0.3196,0.89,18.2755,340.3505,0,-0.4116,-0.3196,0.8565,18.2143,336.1711,0,,NaN,NaN,NaN,0,0.7988,-0.302,358.8438,199.7738,350.5209,FingerCubeReady,TABLE_Folding,329.6193,0,0,Cube3,0.4,0.89,0,0,350.2441,316.43100635,0.0112252624890577,0.5019,24.0007,1.7117,24.4728,29.5805,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0885,1.1616,0.8047,19.1987,156.654,358.9791,0.0935,1.158,0.7939,18.7025,156.04,358.7078,1,-0.0315,0.0037,-0.025,0.0883,0.0386,0.9953,0.0313,0.0059,-0.0237,0.0035,0.053,0.9986,0.0848,1.1704,0.8136,0.3468,-0.2776,-0.8959,1,Cube3,0.3609,0.9493,0.1,Cube3,15439208929,0.0012,0.7998,0.2911,336.6963,51.4613,347.7206,FingerCubeReady,TABLE_Folding,-0.0111,1.1787,-0.6538,1.1738,0.583,357.1375,-0.224,-0.4072,0.8993,18.5676,340.5424,0,0.1661,-0.4072,0.8831,18.6504,337.3048,0,Cube2,-0.0374,0.9079,-0.1,0,0.7988,-0.302,358.8372,199.7832,350.5226,FingerCubeReady,TABLE_Folding,329.6301,0,0,Cube3,0.4,0.89,0,0,350.2557,316.44224965,0.0112252624890577,0.5019,23.9698,1.698,24.4381,29.5589,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0885,1.1614,0.8044,19.2822,156.8081,358.9945,0.0937,1.1578,0.7936,18.7667,156.0856,358.7326,1,-0.0315,0.0037,-0.025,0.0889,0.0402,0.9952,0.0313,0.0059,-0.0237,0.0034,0.0529,0.9986,0.085,1.1702,0.8133,0.3458,-0.2779,-0.8962,1,Cube3,0.3602,0.949,0.1,Cube3,15439217261,0.0012,0.7998,0.2911,336.6865,51.4495,347.7324,FingerCubeReady,TABLE_Folding,-0.0111,1.1787,-0.6538,1.1722,0.5895,357.1326,0.0298,-0.1377,0.9984,17.7119,343.3565,0,0.2966,-0.1377,0.9275,18.6976,341.7957,0,PlasterWallShort1,0.4416,0.7291,1.95,0.0001,0.7988,-0.302,358.8416,199.7689,350.5254,FingerCubeReady,TABLE_Folding,329.6418,0,0,Cube3,0.4,0.89,0,0,350.2664,316.45326365,0.0112252624890577,0.5019,23.9547,1.6753,24.3926,29.5333,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0882,1.1612,0.804,19.34,157.0478,359.018,0.094,1.1574,0.7931,18.9091,156.196,358.8096,1,-0.0315,0.0037,-0.025,0.089,0.0438,0.9951,0.0313,0.0059,-0.0237,0.0032,0.0542,0.9985,0.0854,1.1699,0.8127,0.3441,-0.2779,-0.8969,1,Cube3,0.3588,0.949,0.1,Cube3,15439233924,0.0012,0.7998,0.291,336.7074,51.4818,347.7197,FingerCubeReady,TABLE_Folding,-0.011,1.1786,-0.6537,1.182,0.5926,357.1315,0.0224,0.004,0.9993,14.1928,348.1797,0,-0.0025,0.004,0.9998,15.3104,347.6191,0,Player2Face,0.0192,1.1563,0.8171,0.0001,0.7988,-0.3019,358.8466,199.7617,350.507,FingerCubeReady,TABLE_Folding,329.6526,0,0,Cube3,0.4,0.89,0,0,350.2778,316.46429775,0.0112252624890577,0.5019,23.9847,1.6781,24.3102,29.4615,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0879,1.161,0.8036,19.4155,157.3035,359.0326,0.0941,1.1572,0.7927,18.9777,156.2736,358.8517,1,-0.0315,0.0037,-0.025,0.088,0.0447,0.9951,0.0313,0.0059,-0.0237,0.0034,0.0551,0.9985,0.0855,1.1697,0.8124,0.3432,-0.2781,-0.8971,1,Cube3,0.3581,0.9489,0.1,Cube3,15439242255,0.0012,0.7998,0.291,336.7096,51.5016,347.7029,FingerCubeReady,TABLE_Folding,-0.011,1.1786,-0.6537,1.195,0.599,357.1362,0.0215,0.0681,0.9978,9.2034,352.7323,0,0.0105,0.0681,0.9972,9.8662,352.4786,0,Player2Face,0.0324,1.2494,0.7927,0.0001,0.7988,-0.302,358.8453,199.774,350.5011,FingerCubeReady,TABLE_Folding,329.6639,0,0,Cube3,0.4,0.89,0,0,350.2885,316.47529715,0.0112252624890577,0.5019,24.0066,1.6675,24.2645,29.4321,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0874,1.1608,0.8032,19.4676,157.6198,359.0374,0.0942,1.1569,0.7922,19.0981,156.4563,358.9234,1,-0.0315,0.0037,-0.0249,0.0858,0.0467,0.9952,0.0312,0.0059,-0.0237,0.0023,0.0572,0.9984,0.0857,1.1694,0.8118,0.342,-0.278,-0.8976,1,Cube3,0.3568,0.9489,0.1,Cube3,15439258918,0.0012,0.7998,0.291,336.6796,51.5003,347.7079,FingerCubeReady,TABLE_Folding,-0.011,1.1786,-0.6537,1.2176,0.6,357.1288,0.0344,0.0388,0.9987,5.0688,356.0131,0,0.0152,0.0388,0.9991,5.3962,355.7111,0,Player2Face,0.043,1.2054,0.7922,0.0001,0.7988,-0.302,358.8457,199.7753,350.5016,FingerCubeReady,TABLE_Folding,329.675,0,0,Cube3,0.4,0.89,0,0,350.3002,316.48705715,0.0112252624890577,0.5019,23.996,1.676,24.1954,29.3753,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0868,1.1607,0.8028,19.5405,158.013,359.0555,0.0941,1.1568,0.7919,19.1556,156.565,358.9547,1,-0.0315,0.0037,-0.0249,0.0852,0.0477,0.9952,0.0312,0.0059,-0.0237,0.0016,0.0588,0.9983,0.0857,1.1693,0.8116,0.3409,-0.2778,-0.8981,1,Cube3,0.3558,0.9492,0.1,Cube3,15439267250,0.0012,0.7998,0.291,336.6636,51.4708,347.7141,FingerCubeReady,TABLE_Folding,-0.0111,1.1785,-0.6536,1.2402,0.605,357.1222,0.0372,0.0318,0.9985,2.2908,358.3207,0,0.0155,0.0318,0.9996,2.4238,357.8116,0,Player2Face,0.0451,1.1943,0.7946,0.0001,0.7988,-0.302,358.8445,199.7769,350.5039,FingerCubeReady,TABLE_Folding,329.6862,0,0,Cube3,0.4,0.89,0,0,350.3111,316.49769995,0.0112252624890577,0.5019,23.9746,1.7042,24.1345,29.314,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0861,1.1606,0.8024,19.6131,158.4808,359.0946,0.0941,1.1566,0.7917,19.2152,156.6845,358.9821,1,-0.0315,0.0037,-0.0249,0.0846,0.0486,0.9952,0.0312,0.0059,-0.0237,0.0004,0.0595,0.9982,0.0857,1.1691,0.8113,0.3399,-0.278,-0.8985,1,Cube3,0.3547,0.9491,0.1,Cube3,15439275581,0.0012,0.7998,0.291,336.657,51.475,347.6902,FingerCubeReady,TABLE_Folding,-0.011,1.1785,-0.6537,1.2593,0.6024,357.1187,0.0423,0.0352,0.9985,0.458,359.9637,0,0.0179,0.0352,0.9992,0.4909,359.1961,0,Player2Face,0.0507,1.1986,0.7933,0.0001,0.7988,-0.3019,358.8499,199.7689,350.4926,FingerCubeReady,TABLE_Folding,329.6982,0,0,Cube3,0.4,0.89,0,0,350.3222,316.50906525,0.0112252624890577,0.5019,23.9913,1.7066,24.0713,29.2688,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0853,1.1604,0.8019,19.6907,159.0821,359.1584,0.094,1.1564,0.7914,19.2784,156.801,358.9938,1,-0.0315,0.0036,-0.0244,0.0725,0.0636,0.9953,0.0313,0.0059,-0.0238,0.0011,0.0656,0.9978,0.0857,1.1689,0.8108,0.3443,-0.2688,-0.8996,1,Cube3,0.3577,0.9564,0.1,Cube3,15439283913,0.0012,0.7998,0.291,336.6285,51.4609,347.6962,FingerCubeReady,TABLE_Folding,-0.011,1.1785,-0.6535,1.2909,0.6079,357.1119,0.0359,0.044,0.9985,359.4467,0.8224,0,0.0149,0.044,0.9989,359.442,359.8866,0,Player2Face,0.0446,1.2109,0.7904,0.0001,0.7988,-0.3019,358.8465,199.7699,350.496,FingerCubeReady,TABLE_Folding,329.7084,0,0,Cube3,0.4,0.89,0,0,350.3333,316.51987325,0.0112252624890577,0.5019,23.9739,2.1967,24.375,29.1741,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0842,1.1603,0.8015,19.7837,159.7549,359.2202,0.0935,1.1561,0.7908,19.3752,157.167,359.0247,1,-0.031,0.0037,-0.025,0.1701,0.0387,0.9847,0.0317,0.0059,-0.0245,0.0963,0.0558,0.9938,0.0847,1.1688,0.8106,0.2446,-0.286,-0.9265,1,Cube3,0.3,0.9172,-0.0048,Cube3,15439300576,0.0012,0.7998,0.291,336.6157,51.465,347.693,FingerCubeReady,TABLE_Folding,-0.0111,1.1786,-0.6536,1.3007,0.6004,357.1196,0.0443,0.0446,0.998,358.6821,1.4372,0,0.0185,0.0446,0.9989,358.6608,0.3518,0,Player2Face,0.0531,1.211,0.7905,0.0001,0.7988,-0.3019,358.8501,199.7682,350.4935,FingerCubeReady,TABLE_Folding,329.7195,0,0,Cube3,0.4,0.89,0,0,350.3447,316.53162715,0.0112252624890577,0.5019,23.976,6.2826,18.3302,24.9568,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0831,1.1602,0.801,19.8676,160.5196,359.2875,0.0932,1.156,0.7904,19.4264,157.3696,359.0335,1,-0.0307,0.0036,-0.0249,0.2202,0.0393,0.9746,0.032,0.0059,-0.0244,0.154,0.0468,0.987,0.0842,1.1686,0.8101,0.1878,-0.2887,-0.9388,1,TABLE_Folding,0.3272,0.795,-0.4046,Player1LowerArm,15439308907,0.0012,0.7998,0.291,336.6129,51.4709,347.7078,FingerCubeReady,TABLE_Folding,-0.0111,1.1786,-0.6535,1.3163,0.5964,357.1154,0.0488,0.0451,0.9978,358.1505,1.9292,0,0.015,0.0451,0.9988,358.1249,0.6298,0,Player2Face,0.0538,1.2113,0.7902,0.0001,0.7989,-0.3019,358.8477,199.7682,350.4894,FingerCubeReady,TABLE_Folding,329.7318,0,0,Cube3,0.4,0.89,0,0,350.3558,316.54240875,0.0112252624890577,0.5019,23.9685,9.5848,14.9851,22.6848,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0818,1.16,0.8005,19.9347,161.3849,359.3496,0.0923,1.1558,0.7898,19.5181,157.892,359.0499,1,-0.0302,0.0034,-0.0244,0.3288,0.0262,0.944,0.0325,0.0059,-0.025,0.2321,0.0393,0.9719,0.083,1.1684,0.8095,0.0832,-0.294,-0.9522,1,Player1Hand,0.1785,0.8307,-0.2844,Player1LowerArm,15439325570,0.0012,0.7998,0.291,336.6242,51.488,347.6912,FingerCubeReady,TABLE_Folding,-0.0111,1.1786,-0.6535,1.3178,0.5902,357.1142,0.0416,0.0386,0.9985,357.9196,2.1754,0,0.0104,0.0386,0.9991,357.8988,0.7068,0,Player2Face,0.0447,1.202,0.7913,0.0001,0.7989,-0.3019,358.8514,199.7646,350.4895,FingerCubeReady,TABLE_Folding,329.7421,0,0,Cube3,0.4,0.89,0,0,350.3671,316.55388135,0.0112252624890577,0.5019,23.9902,15.6511,8.9056,19.4687,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0803,1.1599,0.8,20.0359,162.3434,359.4026,0.0918,1.1556,0.7895,19.5729,158.2212,359.0728,1,-0.0299,0.0034,-0.0249,0.3647,0.0253,0.9308,0.0327,0.006,-0.0253,0.2856,0.0324,0.9578,0.0822,1.1685,0.8094,0.0307,-0.2944,-0.9552,1,Player1Hand,0.117,0.8359,-0.2697,Cube2,15439333902,0.0012,0.7998,0.2909,336.6494,51.5244,347.6915,FingerCubeReady,TABLE_Folding,-0.0111,1.1785,-0.6535,1.3156,0.5797,357.0981,0.0396,0.0384,0.9985,357.8241,2.2795,0,0.0164,0.0384,0.9991,357.8108,0.7515,0,Player2Face,0.0473,1.2016,0.7913,0.0001,0.7988,-0.3019,358.8501,199.7537,350.4956,FingerCubeReady,TABLE_Folding,329.7526,0,0,Cube3,0.4,0.89,0,0,350.3782,316.56486595,0.0112252624890577,0.5018,24.015,18.6931,5.9118,18.3323,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0788,1.1598,0.7995,20.1274,163.3505,359.4586,0.0911,1.1555,0.7891,19.6277,158.5933,359.1065,1,-0.0297,0.0035,-0.0251,0.4011,0.0117,0.916,0.0329,0.0059,-0.0254,0.3309,0.0325,0.9431,0.0815,1.1684,0.8092,-0.0195,-0.297,-0.9547,1,Cube2,0.067,0.9477,0.1,Player1Hand,15439342233,0.0012,0.7998,0.291,336.6374,51.514,347.6848,FingerCubeReady,TABLE_Folding,-0.011,1.1785,-0.6535,1.3188,0.5735,357.1071,0.0373,0.0389,0.9986,357.7868,2.2895,0,0.0235,0.0389,0.9989,357.7792,0.8678,0,Player2Face,0.0506,1.2021,0.7912,0.0001,0.7988,-0.3019,358.8474,199.7529,350.5023,FingerCubeReady,TABLE_Folding,329.7637,0,0,Cube3,0.4,0.89,0,0,350.3896,316.57644575,0.0112252624890577,0.5018,24.0125,21.5964,3.0706,17.8364,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0772,1.1596,0.799,20.2331,164.4092,359.5333,0.0895,1.1553,0.7884,19.7531,159.5327,359.1997,1,-0.0293,0.0037,-0.0262,0.4328,0.0039,0.9014,0.0331,0.0058,-0.0253,0.3779,0.04,0.925,0.0797,1.1684,0.8089,-0.0776,-0.2935,-0.9528,1,Cube2,0.022,0.9501,0.1,Cube2,15439358896,0.0012,0.7998,0.291,336.6253,51.5026,347.683,FingerCubeReady,TABLE_Folding,-0.0111,1.1784,-0.6535,1.3183,0.5573,357.1348,0.0378,0.0388,0.9986,357.7743,2.2606,0,0.0178,0.0388,0.999,357.7702,0.9654,0,Player2Face,0.0465,1.2022,0.791,0.0001,0.7988,-0.3019,358.8434,199.7565,350.4987,FingerCubeReady,TABLE_Folding,329.7749,0,0,Cube3,0.4,0.89,0,0,350.4001,316.58691335,0.0112252624890577,0.5018,24.0058,25.0444,1.3983,17.4881,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0754,1.1594,0.7985,20.3517,165.4774,359.623,0.0885,1.1552,0.788,19.8184,160.0703,359.2478,1,-0.0293,0.0037,-0.0262,0.4446,0.0007,0.8957,0.0332,0.0058,-0.0251,0.3853,0.0348,0.9221,0.079,1.1683,0.8085,-0.0975,-0.2968,-0.95,1,Cube2,0.0063,0.9469,0.1,Cube2,15439367228,0.0012,0.7998,0.291,336.6105,51.4835,347.691,FingerCubeReady,TABLE_Folding,-0.0112,1.1785,-0.6536,1.3266,0.5563,357.1291,0.0362,0.0379,0.9985,357.7794,2.218,0,0.0167,0.0379,0.9992,357.7776,0.9948,0,Player2Face,0.0444,1.2008,0.7912,0.0001,0.7988,-0.3019,358.8402,199.7484,350.5007,FingerCubeReady,TABLE_Folding,329.7861,0,0,Cube3,0.4,0.89,0,0,350.4114,316.59798535,0.0112252624890577,0.5018,23.9882,26.2208,2.0284,17.8099,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0737,1.1592,0.7981,20.4517,166.5459,359.7274,0.0875,1.1551,0.7876,19.8793,160.6701,359.2982,1,-0.0294,0.0036,-0.0257,0.4309,0.0045,0.9024,0.0331,0.0058,-0.0251,0.3738,0.043,0.9265,0.0783,1.1681,0.808,-0.0932,-0.2934,-0.9514,1,Cube2,0.009,0.9498,0.1,Cube2,15439375560,0.0012,0.7998,0.291,336.6053,51.4846,347.678,FingerCubeReady,TABLE_Folding,-0.0112,1.1784,-0.6536,1.332,0.5437,357.1352,0.0358,0.0367,0.9985,357.8041,2.1679,0,0.0167,0.0367,0.9994,357.8044,0.9927,0,Player2Face,0.0436,1.199,0.7917,0.0001,0.7988,-0.3019,358.8303,199.7433,350.511,FingerCubeReady,TABLE_Folding,329.7979,0,0,Cube3,0.4,0.89,0,0,350.4229,316.60979025,0.0112252624890577,0.5018,23.9964,26.0413,1.9756,17.5874,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0719,1.1591,0.7978,20.5496,167.6414,359.8351,0.0852,1.1548,0.7868,20.0011,162.0126,359.3841,1,-0.0296,0.0036,-0.0256,0.4066,0.0164,0.9134,0.033,0.0059,-0.0252,0.3411,0.0406,0.9391,0.0767,1.1679,0.8074,-0.0845,-0.294,-0.9521,1,Cube2,0.0138,0.9495,0.1,Cube2,15439392223,0.0012,0.7998,0.291,336.6101,51.4835,347.6743,FingerCubeReady,TABLE_Folding,-0.0112,1.1784,-0.6535,1.3509,0.542,357.1284,0.0328,0.0377,0.9986,357.8232,2.1079,0,0.018,0.0377,0.9993,357.8243,0.994,0,Player2Face,0.0424,1.2,0.7915,0.0001,0.7987,-0.3018,358.8308,199.7218,350.5322,FingerCubeReady,TABLE_Folding,329.8084,0,0,Cube3,0.4,0.89,0,0,350.4342,316.62078755,0.0112252624890577,0.5018,24.0003,25.6539,1.6615,17.584,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0701,1.1589,0.7973,20.6302,168.7618,359.9661,0.0839,1.1547,0.7863,20.0719,162.7382,359.4243,1,-0.0297,0.0035,-0.0253,0.4147,0.0208,0.9097,0.0329,0.0059,-0.0254,0.3217,0.0456,0.9458,0.0757,1.1678,0.807,-0.0904,-0.2911,-0.9524,1,Cube2,0.0086,0.9517,0.1,Cube2,15439400554,0.0012,0.7998,0.2909,336.6161,51.4788,347.6653,FingerCubeReady,TABLE_Folding,-0.0113,1.1785,-0.6535,1.3757,0.5493,357.1144,0.0333,0.0383,0.9986,357.8278,2.0413,0,0.0164,0.0383,0.9993,357.8288,0.9899,0,Player2Face,0.0419,1.2002,0.7914,0.0001,0.7987,-0.3018,358.8276,199.7132,350.534,FingerCubeReady,TABLE_Folding,329.8196,0,0,Cube3,0.4,0.89,0,0,350.4453,316.63211525,0.0112252624890577,0.5018,24.0079,26.0645,2.0451,17.4561,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0682,1.1588,0.7971,20.7099,169.8809,0.1195,0.0826,1.1546,0.7859,20.1404,163.4802,359.4676,1,-0.0298,0.0034,-0.025,0.4007,0.0275,0.9158,0.0329,0.0059,-0.0251,0.3105,0.0332,0.95,0.0749,1.1675,0.8065,-0.0896,-0.2962,-0.9509,1,Cube2,0.0083,0.9475,0.1,Cube2,15439408886,0.0012,0.7997,0.2909,336.6365,51.4843,347.6471,FingerCubeReady,TABLE_Folding,-0.0113,1.1785,-0.6535,1.3821,0.5529,357.0871,0.0332,0.038,0.9986,357.8261,1.992,0,0.0165,0.038,0.9993,357.8269,0.9775,0,Player2Face,0.042,1.1996,0.7916,0.0001,0.7987,-0.3018,358.8238,199.7177,350.5438,FingerCubeReady,TABLE_Folding,329.8309,0,0,Cube3,0.4,0.89,0,0,350.4566,316.64313775,0.0112252624890577,0.5018,24.0289,26.0615,1.8431,17.7696,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0663,1.1587,0.7968,20.8007,170.9805,0.2449,0.0796,1.1542,0.7851,20.3134,165.1308,359.5936,1,-0.0299,0.0035,-0.0251,0.3794,0.0301,0.9247,0.0327,0.0058,-0.0247,0.2825,0.0501,0.9579,0.0727,1.1672,0.8058,-0.0903,-0.2918,-0.9522,1,Cube2,0.0057,0.951,0.1,Cube2,15439425549,0.0012,0.7998,0.2909,336.6234,51.4713,347.6448,FingerCubeReady,TABLE_Folding,-0.0114,1.1785,-0.6535,1.3907,0.5637,357.0829,0.0338,0.0389,0.9985,357.8171,1.9637,0,0.0177,0.0389,0.9992,357.8175,0.977,0,Player2Face,0.0437,1.2005,0.7912,0.0001,0.7987,-0.3018,358.8214,199.7215,350.5255,FingerCubeReady,TABLE_Folding,329.8422,0,0,Cube3,0.4,0.89,0,0,350.4675,316.65440675,0.0112252624890577,0.5018,24.0203,26.2661,2.1183,17.5339,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0643,1.1586,0.7966,20.873,172.1169,0.3659,0.0782,1.1541,0.7847,20.3921,165.9064,359.6647,1,-0.0301,0.0034,-0.0247,0.377,0.034,0.9256,0.0326,0.0058,-0.0244,0.2736,0.0538,0.9603,0.0717,1.1669,0.8052,-0.0971,-0.2896,-0.9522,1,Cube2,-0.0002,0.9524,0.1,Cube2,15439433880,0.0012,0.7997,0.2909,336.6357,51.472,347.6331,FingerCubeReady,TABLE_Folding,-0.0112,1.1784,-0.6534,1.3786,0.5649,357.0953,0.0336,0.0387,0.9986,357.8045,1.9479,0,0.0186,0.0387,0.9992,357.8047,0.995,0,Player2Face,0.0441,1.2006,0.7912,0.0001,0.7987,-0.3018,358.8223,199.7179,350.5278,FingerCubeReady,TABLE_Folding,329.8541,0,0,Cube3,0.4,0.89,0,0,350.4789,316.66541255,0.0112252624890577,0.5018,24.0324,26.7341,2.5321,17.4712,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,0.0624,1.1586,0.7964,20.9263,173.2063,0.4402,0.0768,1.154,0.7844,20.4631,166.6721,359.7397,1,-0.0301,0.0034,-0.0248,0.3592,0.0275,0.9328,0.0325,0.0059,-0.0251,0.2569,0.0486,0.9652,0.0706,1.1671,0.8053,-0.0922,-0.2979,-0.9501,1,Cube2,0.0022,0.9459,0.1,Cube2,15439442212,0.0012,0.7997,0.2909,336.6369,51.4761,347.6319,FingerCubeReady,TABLE_Folding,-0.0113,1.1785,-0.6534,1.3801,0.5665,357.1038,0.0323,0.0382,0.9987,357.8003,1.93,0,0.0168,0.0382,0.9992,357.8004,1.0019,0,Player2Face,0.0418,1.1999,0.7916,0.0001,0.7987,-0.3019,358.8178,199.72,350.5204,FingerCubeReady,TABLE_Folding,329.8642,0,0,Cube3,0.4,0.89,0,0,350.4901,316.67689235,0.0112252624890577,0.5018,24.0356,26.4814,2.0809,17.9253,0
