Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0236,1.1817,0.8128,9.4962,186.3911,357.3038,0.0263,1.1822,0.7998,7.788,183.9261,357.3849,1,-0.0291,0.0043,-0.0249,0.3926,-0.0556,0.918,0.0334,0.0056,-0.0256,0.3498,-0.0372,0.9361,0.0256,1.1904,0.8243,-0.4303,-0.1884,-0.8828,1,PlasterWallShort2,-1.3266,0.5985,-1.95,Cube1,18041035877,0.0012,0.797,0.314,338.7883,55.7115,348.9805,FingerCubeReady,TABLE_Folding,0.007,1.1709,-0.9078,356.8944,1.3919,357.0009,0.0184,-0.0396,0.9988,1.7483,1.1078,0,-0.0087,-0.0396,0.9994,1.7497,359.6988,0,Player2Face,0.0543,1.1946,0.8239,0.003,0.7983,-0.2955,351.1218,228.6217,334.8568,FingerCubeReady,TABLE_Folding,2931.566,0,0,Cube1,-0.4,0.89,0,0,2952.19,2918.37773675,0.0107199208032065,0.5179,92.0947,7.2015,25.3766,27.1946,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0228,1.1814,0.8126,9.723,187.0033,357.2659,0.0263,1.1821,0.7997,7.8451,183.9365,357.367,1,-0.029,0.0042,-0.0247,0.415,-0.072,0.907,0.0335,0.0055,-0.0258,0.3684,-0.052,0.9282,0.0255,1.1903,0.8242,-0.4494,-0.2045,-0.8696,1,Cube1,-0.4147,0.99,-0.0277,Cube1,18041044208,0.0012,0.797,0.314,338.7886,55.7084,348.9791,FingerCubeReady,TABLE_Folding,0.0069,1.1709,-0.9078,356.8687,1.3922,357.0082,0.012,-0.0824,0.9965,2.2326,1.0442,0,-0.0136,-0.0824,0.9966,2.2339,359.6041,0,Player2Face,0.0419,1.1195,0.8849,0.003,0.7982,-0.2955,351.1204,228.6234,334.873,FingerCubeReady,TABLE_Folding,2931.577,0,0,Cube1,-0.4,0.89,0,0,2952.201,2918.38912345,0.0107199208032065,0.5179,92.0964,6.1408,26.2716,28.7598,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0219,1.1811,0.8125,9.9669,187.7044,357.2174,0.0262,1.182,0.7995,7.9565,183.9674,357.3508,1,-0.0288,0.0041,-0.0247,0.4451,-0.0876,0.8911,0.0337,0.0055,-0.0258,0.4021,-0.0709,0.9128,0.0253,1.1901,0.824,-0.4795,-0.2227,-0.8488,1,Cube1,-0.4055,0.99,0.0615,Cube1,18041060871,0.0012,0.797,0.314,338.7908,55.7057,348.9786,FingerCubeReady,TABLE_Folding,0.0068,1.1709,-0.9078,356.8681,1.3734,357.0107,0.0036,-0.1715,0.984,3.4346,0.9033,0,-0.0222,-0.1715,0.986,3.4325,359.4438,0,Player2Body,0.0175,0.9535,0.9177,0.003,0.7982,-0.2955,351.1122,228.6191,334.8781,FingerCubeReady,TABLE_Folding,2931.589,0,0,Cube1,-0.4,0.89,0,0,2952.212,2918.39968075,0.0107199208032065,0.5179,92.0973,5.4766,27.9246,31.1006,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0208,1.1807,0.8124,10.2574,188.5866,357.1473,0.0262,1.1818,0.7995,8.0158,183.9836,357.3353,1,-0.0288,0.0041,-0.0247,0.4348,-0.0916,0.8959,0.0337,0.0054,-0.0257,0.3884,-0.076,0.9183,0.0252,1.1899,0.8239,-0.4679,-0.2284,-0.8538,1,Cube1,-0.3843,0.99,0.0765,Cube1,18041069203,0.0012,0.7969,0.314,338.7999,55.7094,348.9792,FingerCubeReady,TABLE_Folding,0.0068,1.1709,-0.9078,356.8582,1.356,357.027,-0.0138,-0.2858,0.9596,5.2978,0.6807,0,-0.0308,-0.2858,0.9564,5.2893,359.2421,0,Cube2,-0.0047,0.9742,-0.1,0.003,0.7982,-0.2955,351.1165,228.6249,334.868,FingerCubeReady,TABLE_Folding,2931.6,0,0,Cube1,-0.4,0.89,0,0,2952.223,2918.41107085,0.0107199208032065,0.5179,92.0946,4.9173,27.1352,30.5502,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0195,1.1803,0.8122,10.5453,189.4815,357.1198,0.026,1.1817,0.7993,8.134,184.0107,357.3192,1,-0.029,0.0041,-0.0246,0.4241,-0.0745,0.9025,0.0336,0.0054,-0.0256,0.356,-0.0489,0.9332,0.0252,1.1898,0.8236,-0.4489,-0.2091,-0.8688,1,Cube1,-0.4038,0.99,-0.0067,Cube1,18041085866,0.0012,0.797,0.314,338.7873,55.702,348.9841,FingerCubeReady,TABLE_Folding,0.0067,1.1709,-0.9078,356.8564,1.3418,357.04,0.0031,-0.337,0.9432,7.5117,0.4811,0,-0.0338,-0.337,0.9392,7.4975,359.0291,0,Cube2,-0.0018,0.9266,-0.1,0.003,0.7983,-0.2955,351.1241,228.6335,334.8573,FingerCubeReady,TABLE_Folding,2931.611,0,0,Cube1,-0.4,0.89,0,0,2952.235,2918.42325855,0.0107199208032065,0.5179,92.0984,5.8558,26.1908,28.8665,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0182,1.1798,0.8121,10.8627,190.429,357.0956,0.026,1.1816,0.7993,8.1772,184.0311,357.3087,1,-0.029,0.0041,-0.0245,0.4196,-0.0768,0.9045,0.0336,0.0055,-0.0256,0.3507,-0.0502,0.9351,0.0252,1.1897,0.8235,-0.4443,-0.2116,-0.8705,1,Cube1,-0.3942,0.99,0.002,Cube1,18041094197,0.0012,0.797,0.314,338.7889,55.7001,348.984,FingerCubeReady,TABLE_Folding,0.0066,1.1709,-0.9078,356.8318,1.3322,357.0603,-0.0041,-0.384,0.9258,10.0893,0.3256,0,-0.0437,-0.384,0.9198,10.0718,358.7742,0,Cube2,-0.0119,0.8818,-0.1,0.003,0.7983,-0.2955,351.1322,228.6428,334.8386,FingerCubeReady,TABLE_Folding,2931.622,0,0,Cube1,-0.4,0.89,0,0,2952.245,2918.43347105,0.0107199208032065,0.5179,92.0993,5.7089,25.8789,28.6598,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0168,1.1793,0.812,11.1949,191.4271,357.0824,0.0259,1.1814,0.7992,8.232,184.0519,357.3069,1,-0.0291,0.0041,-0.0245,0.4155,-0.0729,0.9066,0.0336,0.0055,-0.0258,0.3412,-0.0627,0.9379,0.0251,1.1897,0.8235,-0.4378,-0.2169,-0.8725,1,Cube1,-0.3781,0.99,0.02,Cube1,18041102529,0.0012,0.797,0.314,338.7906,55.6972,348.9842,FingerCubeReady,TABLE_Folding,0.0064,1.171,-0.9079,356.7986,1.306,357.085,-0.0025,-0.3725,0.9276,12.5371,0.2011,0,-0.0303,-0.3725,0.928,12.5203,358.5552,0,Cube2,-0.0049,0.8934,-0.1,0.003,0.7983,-0.2955,351.1292,228.6401,334.8394,FingerCubeReady,TABLE_Folding,2931.633,0,0,Cube1,-0.4,0.89,0,0,2952.256,2918.44415615,0.0107199208032065,0.5179,92.1011,5.4333,25.4182,28.4209,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0154,1.1788,0.812,11.5361,192.4514,357.0986,0.0258,1.1813,0.7991,8.2885,184.0757,357.3033,1,-0.0291,0.0041,-0.0246,0.3997,-0.0709,0.9139,0.0335,0.0056,-0.026,0.3331,-0.0559,0.9412,0.0251,1.1897,0.8235,-0.4268,-0.2136,-0.8788,1,Cube1,-0.3739,0.99,0.0019,Cube1,18041110860,0.0012,0.797,0.3141,338.7869,55.6937,348.9854,FingerCubeReady,TABLE_Folding,0.0064,1.1711,-0.908,356.7547,1.2944,357.0873,-0.0017,-0.3857,0.9219,14.6435,0.1117,0,-0.0415,-0.3857,0.9225,14.6272,358.3747,0,Cube2,-0.0103,0.8814,-0.1,0.003,0.7984,-0.2955,351.1306,228.649,334.8316,FingerCubeReady,TABLE_Folding,2931.644,0,0,Cube1,-0.4,0.89,0,0,2952.268,2918.45545455,0.0107199208032065,0.5179,92.1032,5.7483,24.7943,27.6779,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0137,1.1782,0.812,11.9001,193.5789,357.1283,0.0256,1.1811,0.7989,8.4053,184.1528,357.2832,1,-0.0293,0.0042,-0.0247,0.3823,-0.0614,0.922,0.0334,0.0055,-0.0255,0.3171,-0.0472,0.9472,0.025,1.1895,0.8231,-0.4123,-0.2068,-0.8873,1,Cube1,-0.3727,0.99,-0.0328,Cube1,18041127523,0.0012,0.797,0.314,338.7879,55.6986,348.9856,FingerCubeReady,TABLE_Folding,0.0064,1.1712,-0.9081,356.7177,1.2697,357.0831,-0.0025,-0.3868,0.9212,16.5509,0.0415,0,-0.0393,-0.3868,0.9223,16.5329,358.1935,0,Cube2,-0.0102,0.8808,-0.1,0.003,0.7984,-0.2955,351.1268,228.6592,334.8306,FingerCubeReady,TABLE_Folding,2931.656,0,0,Cube1,-0.4,0.89,0,0,2952.279,2918.46668855,0.0107199208032065,0.5179,92.1006,6.4086,24.0346,26.6483,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0121,1.1777,0.812,12.2728,194.75,357.2038,0.0254,1.1809,0.7988,8.4724,184.2256,357.2668,1,-0.0293,0.0042,-0.0246,0.3633,-0.0648,0.9294,0.0333,0.0055,-0.0254,0.3088,-0.0461,0.95,0.025,1.1893,0.8229,-0.4,-0.2092,-0.8923,1,Cube1,-0.3562,0.99,-0.0273,Cube1,18041135855,0.0012,0.797,0.314,338.7892,55.7016,348.9829,FingerCubeReady,TABLE_Folding,0.0064,1.1712,-0.9081,356.6845,1.2536,357.1064,-0.0002,-0.3861,0.9217,17.9351,0.0005,0,-0.0431,-0.3861,0.9222,17.9146,358.0463,0,Cube2,-0.011,0.8819,-0.1,0.003,0.7984,-0.2955,351.1248,228.665,334.8301,FingerCubeReady,TABLE_Folding,2931.667,0,0,Cube1,-0.4,0.89,0,0,2952.29,2918.47780785,0.0107199208032065,0.5179,92.0999,6.5877,23.2761,26.0132,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0104,1.1771,0.812,12.6231,195.9146,357.2687,0.0253,1.1807,0.7987,8.5527,184.3257,357.2507,1,-0.0294,0.0043,-0.0246,0.3499,-0.0591,0.9349,0.0333,0.0056,-0.0257,0.2921,-0.045,0.9553,0.0249,1.1893,0.8229,-0.3872,-0.2073,-0.8984,1,Cube1,-0.3473,0.99,-0.0407,Cube1,18041144187,0.0012,0.7971,0.314,338.7886,55.698,348.9814,FingerCubeReady,TABLE_Folding,0.0064,1.1713,-0.9081,356.6572,1.234,357.1158,0.0003,-0.3831,0.9219,19.1257,359.9798,0,-0.0349,-0.3831,0.9248,19.1001,357.9277,0,Cube2,-0.0072,0.8851,-0.1,0.003,0.7983,-0.2955,351.1097,228.6645,334.8512,FingerCubeReady,TABLE_Folding,2931.678,0,0,Cube1,-0.4,0.89,0,0,2952.301,2918.48907005,0.0107199208032065,0.5179,92.1015,7.0864,22.5588,25.2305,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0086,1.1765,0.8121,12.9717,197.1392,357.3146,0.0248,1.1804,0.7984,8.7382,184.6586,357.2338,1,-0.0296,0.0042,-0.0243,0.3328,-0.0581,0.9412,0.0331,0.0056,-0.0254,0.2548,-0.0381,0.9662,0.0247,1.189,0.8223,-0.3663,-0.2066,-0.9073,1,Cube1,-0.3281,0.99,-0.0516,Cube1,18041160850,0.0012,0.7971,0.314,338.7937,55.698,348.9769,FingerCubeReady,TABLE_Folding,0.0063,1.1713,-0.9081,356.6542,1.2239,357.1199,0.0001,-0.3827,0.9226,19.9999,359.9738,0,-0.0361,-0.3827,0.9245,19.9681,357.8617,0,Cube2,-0.008,0.8856,-0.1,0.003,0.7983,-0.2955,351.106,228.6655,334.8504,FingerCubeReady,TABLE_Folding,2931.689,0,0,Cube1,-0.4,0.89,0,0,2952.313,2918.50036885,0.0107199208032065,0.5179,92.1021,7.8902,21.3794,24.0499,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0068,1.1759,0.8121,13.3014,198.3522,357.3356,0.0244,1.1802,0.7983,8.8428,184.8732,357.2406,1,-0.0297,0.0042,-0.0242,0.3168,-0.0412,0.9476,0.0331,0.0057,-0.0257,0.2408,-0.0331,0.97,0.0245,1.1889,0.8223,-0.3558,-0.1975,-0.9135,1,Cube1,-0.3338,0.99,-0.0977,Cube1,18041169181,0.0012,0.797,0.3141,338.8005,55.6969,348.9754,FingerCubeReady,TABLE_Folding,0.0063,1.1713,-0.9081,356.648,1.2001,357.1228,-0.0021,-0.3807,0.9233,20.6767,359.9662,0,-0.0382,-0.3807,0.9253,20.639,357.8121,0,Cube2,-0.0102,0.8878,-0.1,0.003,0.7983,-0.2955,351.0972,228.6786,334.8617,FingerCubeReady,TABLE_Folding,2931.701,0,0,Cube1,-0.4,0.89,0,0,2952.323,2918.51129185,0.0107199208032065,0.5179,92.1027,8.7346,20.9687,23.2017,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.005,1.1753,0.8122,13.6453,199.599,357.367,0.0241,1.18,0.7982,8.9589,185.1127,357.2579,1,-0.0298,0.0043,-0.0244,0.3083,-0.0462,0.9501,0.033,0.0057,-0.0256,0.2258,-0.0267,0.9738,0.0243,1.1888,0.8222,-0.3483,-0.1986,-0.9161,1,Cube1,-0.3244,0.99,-0.0949,Cube1,18041177513,0.0012,0.797,0.3141,338.8015,55.6906,348.9727,FingerCubeReady,TABLE_Folding,0.0062,1.1712,-0.9082,356.6553,1.193,357.1251,0.0009,-0.381,0.9234,21.1358,359.9633,0,-0.0392,-0.381,0.925,21.0937,357.7704,0,Cube2,-0.0095,0.8874,-0.1,0.003,0.7982,-0.2955,351.0864,228.6678,334.893,FingerCubeReady,TABLE_Folding,2931.711,0,0,Cube1,-0.4,0.89,0,0,2952.334,2918.52202545,0.0107199208032065,0.5179,92.1068,8.9865,20.5367,22.8272,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0031,1.1747,0.8124,13.9837,200.8155,357.376,0.023,1.1796,0.7982,9.2253,185.7201,357.3015,1,-0.0299,0.0044,-0.0246,0.2731,-0.039,0.9612,0.0328,0.0056,-0.025,0.1993,-0.0109,0.9799,0.0237,1.1885,0.8219,-0.3288,-0.1913,-0.9248,1,PlasterWallShort2,-0.9618,0.615,-1.95,Cube1,18041194176,0.0012,0.797,0.3141,338.8105,55.6873,348.9763,FingerCubeReady,TABLE_Folding,0.006,1.1712,-0.9082,356.6771,1.171,357.1252,0.002,-0.3819,0.9232,21.51,359.9756,0,-0.0392,-0.3819,0.9244,21.4649,357.7282,0,Cube2,-0.0094,0.8861,-0.1,0.003,0.7982,-0.2955,351.0938,228.6809,334.8877,FingerCubeReady,TABLE_Folding,2931.723,0,0,Cube1,-0.4,0.89,0,0,2952.346,2918.53398715,0.0107199208032065,0.5179,92.1063,10.1261,19.6461,21.5668,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0012,1.1741,0.8126,14.3177,202.0539,357.417,0.0224,1.1794,0.7981,9.3885,186.1228,357.3045,1,-0.03,0.0045,-0.0247,0.2574,-0.0341,0.9657,0.0327,0.0056,-0.0248,0.1892,-0.0149,0.9818,0.0233,1.1883,0.8218,-0.3227,-0.1935,-0.9265,1,PlasterWallShort2,-0.9421,0.6095,-1.95,Cube1,18041202507,0.0012,0.797,0.3141,338.8216,55.6937,348.973,FingerCubeReady,TABLE_Folding,0.006,1.1712,-0.9083,356.7163,1.1627,357.1217,0.0014,-0.3811,0.9239,21.7774,-0.0053,0,-0.0391,-0.3811,0.9243,21.7319,357.6929,0,Cube2,-0.0098,0.8862,-0.1,0.003,0.7983,-0.2955,351.1047,228.6935,334.8701,FingerCubeReady,TABLE_Folding,2931.734,0,0,Cube1,-0.4,0.89,0,0,2952.358,2918.54538445,0.0107199208032065,0.5179,92.1015,10.2922,19.2819,21.3194,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0006,1.1734,0.8129,14.6511,203.2444,357.4616,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.797,0.3141,338.8432,55.6975,348.9706,FingerCubeReady,TABLE_Folding,0.006,1.1711,-0.9083,356.7416,1.1509,357.1222,0.0009,-0.3806,0.9242,21.9594,0.0108,0,-0.0385,-0.3806,0.9245,21.9158,357.6675,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7983,-0.2955,351.0981,228.6835,334.8695,FingerCubeReady,TABLE_Folding,2931.746,0,0,Cube1,-0.4,0.89,0,0,2952.368,2918.55600095,0.0107199208032065,0.5179,92.0964,10.7991,18.8339,20.7582,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0026,1.1729,0.8131,14.9656,204.4408,357.5145,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.7971,0.3141,338.8517,55.6853,348.9718,FingerCubeReady,TABLE_Folding,0.0059,1.1711,-0.9083,356.7813,1.1584,357.1322,0.0007,-0.38,0.9245,22.048,0.0188,0,-0.0387,-0.38,0.9247,22.0063,357.655,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7983,-0.2956,351.1091,228.7039,334.8726,FingerCubeReady,TABLE_Folding,2931.753,0,0,Cube1,-0.4,0.89,0,0,2952.379,2918.56710825,0.0107199208032065,0.5179,92.1033,10.7991,18.833,20.7555,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0044,1.1724,0.8133,15.262,205.6243,357.5695,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.7971,0.3141,338.8607,55.6745,348.9676,FingerCubeReady,TABLE_Folding,0.0059,1.171,-0.9083,356.808,1.1615,357.1483,0.0005,-0.3795,0.9246,22.1414,0.0264,0,-0.0389,-0.3795,0.9249,22.1028,357.64,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7983,-0.2956,351.1104,228.7112,334.8755,FingerCubeReady,TABLE_Folding,2931.764,0,0,Cube1,-0.4,0.89,0,0,2952.389,2918.57713895,0.0107199208032065,0.5179,92.111,10.7991,18.8326,20.7532,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0062,1.1718,0.8135,15.5394,206.7875,357.6221,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.797,0.3141,338.9247,55.6811,348.9688,FingerCubeReady,TABLE_Folding,0.0058,1.171,-0.9083,356.8267,1.1597,357.1443,0.0005,-0.3792,0.9248,22.2037,0.0306,0,-0.0389,-0.3792,0.925,22.1682,357.6277,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7982,-0.2956,351.1049,228.709,334.8828,FingerCubeReady,TABLE_Folding,2931.775,0,0,Cube1,-0.4,0.89,0,0,2952.4,2918.58794575,0.0107199208032065,0.5179,92.0957,10.7991,18.833,20.7516,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0081,1.1712,0.8138,15.7967,207.899,357.6705,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.797,0.3141,338.9453,55.6987,348.9701,FingerCubeReady,TABLE_Folding,0.0059,1.1709,-0.9084,356.8289,1.1812,357.149,0.0001,-0.3792,0.9248,22.2412,0.0314,0,-0.0393,-0.3792,0.925,22.2084,357.6173,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7983,-0.2956,351.1028,228.7147,334.8767,FingerCubeReady,TABLE_Folding,2931.786,0,0,Cube1,-0.4,0.89,0,0,2952.412,2918.59955035,0.0107199208032065,0.5179,92.0777,10.7991,18.8326,20.754,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0098,1.1708,0.8141,16.054,208.9576,357.7216,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.7971,0.3141,338.955,55.6929,348.9756,FingerCubeReady,TABLE_Folding,0.0059,1.1709,-0.9084,356.8405,1.1834,357.1577,0,-0.379,0.9249,22.2634,0.0291,0,-0.0394,-0.379,0.9251,22.2328,357.6073,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7982,-0.2956,351.0967,228.7168,334.882,FingerCubeReady,TABLE_Folding,2931.797,0,0,Cube1,-0.4,0.89,0,0,2952.422,2918.61027895,0.0107199208032065,0.5179,92.0782,10.7991,18.8329,20.7532,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0115,1.1703,0.8144,16.3015,209.9475,357.7864,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.7971,0.3141,338.9713,55.6726,348.9853,FingerCubeReady,TABLE_Folding,0.0059,1.1709,-0.9084,356.8356,1.1837,357.1694,0,-0.3791,0.9248,22.2762,0.025,0,-0.0394,-0.3791,0.925,22.2475,357.598,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7982,-0.2956,351.0891,228.7121,334.8938,FingerCubeReady,TABLE_Folding,2931.809,0,0,Cube1,-0.4,0.89,0,0,2952.433,2918.62116615,0.0107199208032065,0.5179,92.088,10.7991,18.8332,20.7533,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0132,1.1698,0.8147,16.5262,210.9136,357.8429,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.7971,0.3141,338.9908,55.6701,348.9835,FingerCubeReady,TABLE_Folding,0.0059,1.1709,-0.9084,356.8315,1.1952,357.1895,-0.0004,-0.3792,0.9248,22.2839,0.0191,0,-0.0398,-0.3792,0.925,22.2567,357.5882,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7982,-0.2956,351.0878,228.7163,334.8947,FingerCubeReady,TABLE_Folding,2931.82,0,0,Cube1,-0.4,0.89,0,0,2952.445,2918.63268135,0.0107199208032065,0.5179,92.0874,10.7991,18.8329,20.7525,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0148,1.1693,0.8148,16.7297,211.784,357.9068,0.0217,1.1791,0.7981,9.5584,186.5591,357.2932,1,-0.0301,0.0045,-0.0246,0.2439,-0.0321,0.9693,0.0326,0.0056,-0.0249,0.1678,-0.0072,0.9858,0.0229,1.1882,0.8217,-0.3131,-0.1914,-0.9302,1,PlasterWallShort2,-0.9101,0.6179,-1.95,Cube1,18041210839,0.0012,0.7971,0.3141,338.9936,55.6758,348.9937,FingerCubeReady,TABLE_Folding,0.0058,1.171,-0.9083,356.8313,1.1889,357.2024,-0.0003,-0.3792,0.9248,22.2884,0.0123,0,-0.0397,-0.3792,0.925,22.2622,357.5789,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7982,-0.2956,351.0862,228.72,334.8936,FingerCubeReady,TABLE_Folding,2931.831,0,0,Cube1,-0.4,0.89,0,0,2952.456,2918.64342095,0.0107199208032065,0.5179,92.0769,10.7991,18.8329,20.7521,0
