Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.019,1.1969,0.8328,8.7277,182.1581,357.7815,-0.0194,1.1946,0.8177,8.6862,182.164,357.8912,1,-0.0298,0.0036,-0.0252,0.3934,-0.1312,0.91,0.0332,0.0051,-0.0251,0.3136,-0.1002,0.9442,-0.0204,1.2026,0.842,-0.383,-0.2675,-0.8842,1,Cube1,-0.3418,0.9782,0.1,Cube1,9702882664,-0.0008,0.8002,0.2931,342.3563,54.6837,344.784,FingerCubeReady,TABLE_Folding,-0.0383,1.1876,-0.6261,2.2175,359.9175,357.3466,0.6192,-0.3631,0.6963,23.5072,359.9589,0,0.6192,-0.3631,0.6963,23.5458,359.7459,0,,NaN,NaN,NaN,0.0025,0.7957,-0.285,357.8675,218.1469,339.8018,FingerCubeReady,TABLE_Folding,3321.754,0,0,Cube1,-0.4,0.89,0,0,3283.106,3273.92702995,0.0149416573089897,0.5034,96.1303,3.2878,23.8002,26.9404,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0189,1.1969,0.8329,8.7155,182.1574,357.7874,-0.0194,1.1947,0.8177,8.6795,182.1433,357.8915,1,-0.0298,0.0036,-0.0252,0.3933,-0.1309,0.91,0.0333,0.0051,-0.0251,0.3138,-0.1002,0.9442,-0.0204,1.2027,0.842,-0.3828,-0.2672,-0.8844,1,Cube1,-0.3415,0.9785,0.1,Cube1,9702890995,-0.0008,0.8002,0.2931,342.3424,54.6773,344.7903,FingerCubeReady,TABLE_Folding,-0.0383,1.1876,-0.6261,2.2175,359.9175,357.3466,0.6192,-0.3631,0.6963,23.5072,359.9589,0,0.6192,-0.3631,0.6963,23.5458,359.7459,0,,NaN,NaN,NaN,0.0025,0.7957,-0.285,357.8653,218.1471,339.8044,FingerCubeReady,TABLE_Folding,3321.754,0,0,Cube1,-0.4,0.89,0,0,3283.117,3273.93792565,0.0149416573089897,0.5034,96.1354,3.3083,23.7848,26.915,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0189,1.1969,0.8329,8.7119,182.1521,357.7996,-0.0194,1.1947,0.8178,8.6774,182.1269,357.8894,1,-0.0298,0.0035,-0.0252,0.3939,-0.1303,0.9099,0.0333,0.0051,-0.0251,0.3136,-0.1002,0.9442,-0.0203,1.2027,0.8421,-0.3827,-0.2669,-0.8845,1,Cube1,-0.3414,0.9787,0.1,Cube1,9702899327,-0.0008,0.8002,0.2931,342.3421,54.6783,344.7917,FingerCubeReady,TABLE_Folding,-0.0384,1.1875,-0.626,2.2336,359.9239,357.359,0.6302,-0.3784,0.678,23.8575,5.8367,0,0.6302,-0.3784,0.678,23.8927,5.6857,0,,NaN,NaN,NaN,0.0025,0.7957,-0.285,357.8653,218.1471,339.8044,FingerCubeReady,TABLE_Folding,3321.766,0,0,Cube1,-0.4,0.89,0,0,3283.128,3273.94911655,0.0149416573089897,0.5034,96.1346,3.327,23.7822,26.8964,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0189,1.1968,0.8329,8.7217,182.1244,357.7932,-0.0192,1.1946,0.8179,8.6656,182.0934,357.8949,1,-0.0298,0.0035,-0.0252,0.394,-0.1295,0.9099,0.0333,0.0051,-0.0251,0.3129,-0.101,0.9444,-0.0202,1.2026,0.8422,-0.3819,-0.2667,-0.8849,1,Cube1,-0.3405,0.9789,0.1,Cube1,9702915990,-0.0008,0.8002,0.2932,342.3333,54.6674,344.795,FingerCubeReady,TABLE_Folding,-0.0383,1.1874,-0.6259,2.2575,359.917,357.3534,0.6358,-0.3602,0.6807,24.0227,11.1429,0,0.5147,-0.3602,0.7797,23.9923,10.8467,0,Cube3,0.3846,0.8749,-0.1,0.0025,0.7957,-0.2849,357.8628,218.1472,339.8067,FingerCubeReady,TABLE_Folding,3321.777,0,0,Cube1,-0.4,0.89,0,0,3283.139,3273.96026535,0.0149416573089897,0.5034,96.1438,3.3446,23.7293,26.8465,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0189,1.1968,0.8329,8.7208,182.1137,357.7894,-0.0192,1.1946,0.8179,8.6676,182.0819,357.8882,1,-0.0298,0.0035,-0.0252,0.3942,-0.1297,0.9098,0.0333,0.0051,-0.0251,0.3127,-0.1011,0.9444,-0.0202,1.2026,0.8422,-0.3817,-0.2669,-0.8849,1,Cube1,-0.3404,0.9787,0.1,Cube1,9702924322,-0.0008,0.8002,0.2932,342.3269,54.6636,344.7903,FingerCubeReady,TABLE_Folding,-0.0383,1.1873,-0.6258,2.2809,359.9018,357.3606,0.6356,-0.3591,0.678,24.0132,15.9595,0,0.4987,-0.3591,0.7935,23.8475,15.1554,0,Cube3,0.3758,0.8779,-0.1,0.0025,0.7956,-0.2849,357.8602,218.1461,339.81,FingerCubeReady,TABLE_Folding,3321.788,0,0,Cube1,-0.4,0.89,0,0,3283.15,3273.97156075,0.0149416573089897,0.5034,96.1491,3.3357,23.7162,26.8407,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8329,8.7296,182.0997,357.7935,-0.0192,1.1946,0.8179,8.6778,182.0725,357.8761,1,-0.0298,0.0035,-0.0251,0.3947,-0.1301,0.9096,0.0333,0.0051,-0.0251,0.3123,-0.101,0.9446,-0.0202,1.2026,0.8422,-0.3816,-0.2673,-0.8848,1,Cube1,-0.3403,0.9783,0.1,Cube1,9702932653,-0.0008,0.8002,0.2932,342.3233,54.6575,344.7839,FingerCubeReady,TABLE_Folding,-0.0385,1.1872,-0.6256,2.3024,359.8601,357.3459,0.6464,-0.3664,0.6568,23.6916,24.366,0,0.5149,-0.3664,0.785,23.2623,21.7873,0,Cube3,0.3939,0.8654,-0.1,0.0025,0.7957,-0.2849,357.8615,218.1474,339.8091,FingerCubeReady,TABLE_Folding,3321.81,0,0,Cube1,-0.4,0.89,0,0,3283.162,3273.98315125,0.0149416573089897,0.5034,96.1569,3.3129,23.7054,26.8407,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8329,8.7336,182.0827,357.7912,-0.0192,1.1946,0.818,8.6873,182.0676,357.8746,1,-0.0298,0.0035,-0.0251,0.3947,-0.129,0.9097,0.0333,0.0051,-0.0251,0.3122,-0.1006,0.9447,-0.0202,1.2025,0.8423,-0.3815,-0.2667,-0.885,1,Cube1,-0.3402,0.9788,0.1,Cube1,9702949316,-0.0008,0.8002,0.2932,342.3174,54.6623,344.7823,FingerCubeReady,TABLE_Folding,-0.0385,1.1872,-0.6255,2.3235,359.8332,357.3531,0.65,-0.3656,0.6554,23.4698,27.7975,0,0.5241,-0.3656,0.7779,22.9547,24.2303,0,Cube3,0.4009,0.864,-0.1,0.0025,0.7957,-0.2849,357.8604,218.1502,339.8125,FingerCubeReady,TABLE_Folding,3321.821,0,0,Cube1,-0.4,0.89,0,0,3283.173,3273.99434125,0.0149416573089897,0.5034,96.1551,3.3447,23.7037,26.8136,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8329,8.7287,182.0874,357.7948,-0.0192,1.1946,0.8181,8.6917,182.0713,357.8777,1,-0.0298,0.0035,-0.0251,0.3947,-0.1289,0.9097,0.0333,0.0051,-0.0251,0.312,-0.1006,0.9447,-0.0202,1.2025,0.8423,-0.3815,-0.2667,-0.8851,1,Cube1,-0.3402,0.9788,0.1,Cube1,9702957648,-0.0008,0.8003,0.2932,342.3067,54.6824,344.786,FingerCubeReady,TABLE_Folding,-0.0384,1.1872,-0.6253,2.3434,359.8434,357.3575,0.6371,-0.369,0.6646,23.2494,30.6194,0,0.5253,-0.369,0.7766,22.6874,26.1653,0,Cube3,0.3943,0.8631,-0.1,0.0025,0.7957,-0.2849,357.8591,218.1489,339.8137,FingerCubeReady,TABLE_Folding,3321.832,0,0,Cube1,-0.4,0.89,0,0,3283.184,3274.00540805,0.0149416573089897,0.5034,96.1389,3.3456,23.7027,26.8143,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8328,8.7293,182.0826,357.7952,-0.0192,1.1946,0.8181,8.6907,182.0852,357.8844,1,-0.0299,0.0035,-0.0251,0.3952,-0.1289,0.9095,0.0333,0.0051,-0.0251,0.312,-0.101,0.9447,-0.0202,1.2026,0.8424,-0.3819,-0.2669,-0.8848,1,Cube1,-0.3407,0.9787,0.1,Cube1,9702965979,-0.0008,0.8002,0.2932,342.3134,54.6863,344.7884,FingerCubeReady,TABLE_Folding,-0.0385,1.1872,-0.6253,2.3799,359.8365,357.3856,0.6353,-0.3568,0.6812,23.0144,32.9626,0,0.5198,-0.3568,0.7794,22.438,27.7318,0,Cube3,0.386,0.8765,-0.1,0.0025,0.7956,-0.2849,357.856,218.1484,339.8162,FingerCubeReady,TABLE_Folding,3321.844,0,0,Cube1,-0.4,0.89,0,0,3283.196,3274.01644945,0.0149416573089897,0.5034,96.1333,3.3294,23.7294,26.8426,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8328,8.7337,182.0756,357.789,-0.0193,1.1946,0.8181,8.6909,182.1209,357.8907,1,-0.0299,0.0035,-0.0251,0.3954,-0.1287,0.9094,0.0333,0.0051,-0.0252,0.3118,-0.1022,0.9446,-0.0202,1.2026,0.8424,-0.3825,-0.2673,-0.8844,1,Cube1,-0.3413,0.9782,0.1,Cube1,9702982642,-0.0008,0.8002,0.2931,342.33,54.6895,344.7838,FingerCubeReady,TABLE_Folding,-0.0385,1.1872,-0.6253,2.3799,359.8365,357.3856,0.6353,-0.3568,0.6812,23.0144,32.9626,0,0.5198,-0.3568,0.7794,22.438,27.7318,0,Cube3,0.386,0.8765,-0.1,0.0025,0.7956,-0.2849,357.8575,218.1513,339.816,FingerCubeReady,TABLE_Folding,3321.844,0,0,Cube1,-0.4,0.89,0,0,3283.207,3274.02756825,0.0149416573089897,0.5034,96.1295,3.2953,23.7592,26.888,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8328,8.7391,182.079,357.7753,-0.0193,1.1946,0.8181,8.6917,182.1319,357.8809,1,-0.0299,0.0035,-0.0251,0.3958,-0.1286,0.9093,0.0333,0.0051,-0.0252,0.3123,-0.1026,0.9444,-0.0202,1.2026,0.8424,-0.3831,-0.2675,-0.8841,1,Cube1,-0.3419,0.978,0.1,Cube1,9702990974,-0.0008,0.8002,0.2931,342.3328,54.6971,344.7833,FingerCubeReady,TABLE_Folding,-0.0385,1.1872,-0.6253,2.4196,359.858,357.4154,0.6421,-0.3583,0.6728,22.7447,35.0563,0,0.5214,-0.3583,0.7787,22.1789,29.0874,0,Cube3,0.3925,0.873,-0.1,0.0025,0.7956,-0.2849,357.8575,218.1513,339.816,FingerCubeReady,TABLE_Folding,3321.855,0,0,Cube1,-0.4,0.89,0,0,3283.218,3274.03852865,0.0149416573089897,0.5034,96.1234,3.2757,23.7936,26.9255,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8327,8.7415,182.0871,357.775,-0.0193,1.1946,0.8181,8.6944,182.1382,357.8612,1,-0.0299,0.0035,-0.0251,0.3961,-0.1284,0.9092,0.0333,0.0051,-0.0252,0.3118,-0.1026,0.9446,-0.0203,1.2026,0.8424,-0.3831,-0.2676,-0.8841,1,Cube1,-0.3419,0.9779,0.1,Cube1,9702999305,-0.0008,0.8002,0.2931,342.3364,54.7011,344.7856,FingerCubeReady,TABLE_Folding,-0.0385,1.187,-0.6254,2.4701,359.8705,357.431,0.6426,-0.3588,0.6714,22.5312,36.4996,0,0.5247,-0.3588,0.7767,21.9862,29.9952,0,Cube3,0.3953,0.8713,-0.1,0.0025,0.7957,-0.2849,357.858,218.1558,339.8143,FingerCubeReady,TABLE_Folding,3321.865,0,0,Cube1,-0.4,0.89,0,0,3283.229,3274.05013555,0.0149416573089897,0.5034,96.1187,3.2706,23.7946,26.9249,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8327,8.7423,182.0808,357.7722,-0.0194,1.1947,0.8179,8.7118,182.1511,357.8067,1,-0.0299,0.0035,-0.0251,0.3958,-0.1283,0.9093,0.0333,0.0051,-0.0252,0.3118,-0.1017,0.9447,-0.0204,1.2027,0.8422,-0.383,-0.2677,-0.8841,1,Cube1,-0.3419,0.978,0.1,Cube1,9703015968,-0.0008,0.8002,0.2931,342.328,54.6975,344.7914,FingerCubeReady,TABLE_Folding,-0.0386,1.187,-0.6253,2.4853,359.8875,357.4474,0.7683,-0.3472,0.539,22.3142,38.083,0,0.5259,-0.3472,0.7756,21.7772,30.8287,0,Cube3,0.4957,0.8478,-0.1,0.0025,0.7957,-0.285,357.8611,218.1624,339.8112,FingerCubeReady,TABLE_Folding,3321.877,0,0,Cube1,-0.4,0.89,0,0,3283.24,3274.06079935,0.0149416573089897,0.5034,96.1201,3.273,23.7961,26.9254,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0188,1.1968,0.8328,8.7353,182.1047,357.7722,-0.0195,1.1947,0.8179,8.7147,182.1574,357.7923,1,-0.0299,0.0035,-0.0251,0.3958,-0.1279,0.9093,0.0333,0.0051,-0.0252,0.3123,-0.1017,0.9445,-0.0204,1.2027,0.8422,-0.3833,-0.2676,-0.884,1,Cube1,-0.3422,0.978,0.1,Cube1,9703024300,-0.0008,0.8002,0.2931,342.3277,54.702,344.7931,FingerCubeReady,TABLE_Folding,-0.0385,1.187,-0.6252,2.502,359.9113,357.4753,0.743,-0.3753,0.5353,22.1587,39.7413,0,0.5232,-0.3753,0.7775,21.6207,31.4911,0,Cube3,0.4849,0.8235,-0.1,0.0025,0.7957,-0.285,357.8619,218.1671,339.811,FingerCubeReady,TABLE_Folding,3321.888,0,0,Cube1,-0.4,0.89,0,0,3283.251,3274.07251055,0.0149416573089897,0.5034,96.117,3.2724,23.8159,26.9416,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8327,8.7403,182.1007,357.7751,-0.0195,1.1947,0.8179,8.7102,182.1613,357.788,1,-0.0299,0.0035,-0.0251,0.3956,-0.1277,0.9095,0.0333,0.0051,-0.0252,0.3118,-0.1015,0.9447,-0.0204,1.2027,0.8422,-0.383,-0.2674,-0.8842,1,Cube1,-0.3419,0.9782,0.1,Cube1,9703032631,-0.0008,0.8002,0.2931,342.3233,54.6989,344.7949,FingerCubeReady,TABLE_Folding,-0.0384,1.1871,-0.625,2.4782,359.9369,357.4217,0.7161,-0.3651,0.586,21.9883,42.8484,0,0.5218,-0.3651,0.7775,21.4704,32.4285,0,Cube3,0.4532,0.8453,-0.1,0.0025,0.7957,-0.285,357.8679,218.1694,339.8085,FingerCubeReady,TABLE_Folding,3321.911,0,0,Cube1,-0.4,0.89,0,0,3283.262,3274.08372985,0.0149416573089897,0.5034,96.1191,3.2878,23.7998,26.9246,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8327,8.7329,182.1099,357.7852,-0.0194,1.1947,0.818,8.7276,182.1688,357.7841,1,-0.0299,0.0035,-0.0251,0.3956,-0.1276,0.9095,0.0333,0.0051,-0.0252,0.3117,-0.1014,0.9447,-0.0204,1.2027,0.8423,-0.3831,-0.2676,-0.8841,1,Cube1,-0.342,0.978,0.1,Cube1,9703049294,-0.0008,0.8003,0.2931,342.3206,54.6993,344.7964,FingerCubeReady,TABLE_Folding,-0.0384,1.1871,-0.6249,2.4761,359.9194,357.3761,0.6988,-0.3693,0.6024,21.9284,44.0302,0,0.5215,-0.3693,0.7769,21.4346,32.7366,0,Cube3,0.4397,0.8457,-0.1,0.0025,0.7958,-0.285,357.8852,218.1862,339.812,FingerCubeReady,TABLE_Folding,3321.922,0,0,Cube1,-0.4,0.89,0,0,3283.273,3274.09425735,0.0149416573089897,0.5034,96.1178,3.2735,23.801,26.9344,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8328,8.7351,182.0976,357.7738,-0.0195,1.1947,0.818,8.729,182.1671,357.7838,1,-0.0299,0.0035,-0.0251,0.3955,-0.1274,0.9096,0.0333,0.0051,-0.0252,0.3114,-0.1023,0.9447,-0.0204,1.2027,0.8423,-0.3829,-0.2679,-0.8841,1,Cube1,-0.3418,0.9777,0.1,Cube1,9703057626,-0.0008,0.8002,0.2931,342.3306,54.7022,344.7935,FingerCubeReady,TABLE_Folding,-0.0384,1.1871,-0.6249,2.4761,359.9194,357.3761,0.6988,-0.3693,0.6024,21.9284,44.0302,0,0.5215,-0.3693,0.7769,21.4346,32.7366,0,Cube3,0.4397,0.8457,-0.1,0.0025,0.7958,-0.285,357.8908,218.1921,339.8225,FingerCubeReady,TABLE_Folding,3321.922,0,0,Cube1,-0.4,0.89,0,0,3283.285,3274.10656565,0.0149416573089897,0.5034,96.1147,3.2579,23.7841,26.9339,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8328,8.7502,182.0939,357.7887,-0.0195,1.1946,0.818,8.7273,182.1581,357.7816,1,-0.0299,0.0035,-0.0251,0.3949,-0.1272,0.9099,0.0333,0.0051,-0.0252,0.3112,-0.1016,0.9449,-0.0205,1.2026,0.8422,-0.3823,-0.2675,-0.8845,1,Cube1,-0.3413,0.9781,0.1,Cube1,9703065957,-0.0008,0.8002,0.2931,342.3309,54.6987,344.7894,FingerCubeReady,TABLE_Folding,-0.0385,1.1871,-0.6249,2.4513,359.8803,357.3369,0.6473,-0.3804,0.6446,21.8415,45.5953,0,0.5219,-0.3804,0.776,21.4142,33.192,0,Cube3,0.4037,0.8476,-0.1,0.0025,0.7958,-0.285,357.8908,218.1921,339.8225,FingerCubeReady,TABLE_Folding,3321.944,0,0,Cube1,-0.4,0.89,0,0,3283.296,3274.11687645,0.0149416573089897,0.5034,96.119,3.2893,23.7569,26.89,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8328,8.7568,182.0866,357.7924,-0.0194,1.1946,0.8181,8.7135,182.1545,357.794,1,-0.03,0.0035,-0.025,0.3872,-0.1287,0.913,0.0332,0.0052,-0.0256,0.2999,-0.1092,0.9477,-0.0203,1.2026,0.8425,-0.3727,-0.2718,-0.8872,1,Cube1,-0.3322,0.9752,0.1,Cube1,9703082621,-0.0008,0.8002,0.2931,342.3308,54.7051,344.7891,FingerCubeReady,TABLE_Folding,-0.0385,1.1871,-0.6249,2.4513,359.8803,357.3369,0.6473,-0.3804,0.6446,21.8415,45.5953,0,0.5219,-0.3804,0.776,21.4142,33.192,0,Cube3,0.4037,0.8476,-0.1,0.0025,0.7957,-0.285,357.9057,218.1871,339.8395,FingerCubeReady,TABLE_Folding,3321.944,0,0,Cube1,-0.4,0.89,0,0,3283.308,3274.12869655,0.0149416573089897,0.5034,96.1156,3.2432,23.1358,26.5387,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0187,1.1968,0.8328,8.7498,182.0755,357.8022,-0.0194,1.1946,0.8181,8.7147,182.1441,357.7978,1,-0.0302,0.0034,-0.0249,0.3259,-0.1441,0.9344,0.033,0.0051,-0.0253,0.2682,-0.1108,0.957,-0.0201,1.2026,0.8423,-0.3261,-0.2807,-0.9027,1,Cube1,-0.3,0.9616,0.0673,Cube1,9703090952,-0.0008,0.8002,0.2931,342.3299,54.7086,344.782,FingerCubeReady,TABLE_Folding,-0.0384,1.1871,-0.6249,2.4336,359.9066,357.3901,0.7684,-0.3944,0.4709,21.8719,46.3573,0,0.5208,-0.3944,0.7762,21.5006,33.4681,0,TABLE_Folding,0.5107,0.795,-0.1104,0.0025,0.7957,-0.285,357.9057,218.1871,339.8395,FingerCubeReady,TABLE_Folding,3321.967,0,0,Cube1,-0.4,0.89,0,0,3283.319,3274.13981265,0.0149416573089897,0.5034,96.1158,4.8439,20.2666,24.545,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0186,1.1968,0.8328,8.768,182.0527,357.8065,-0.0194,1.1945,0.8181,8.7217,182.124,357.7931,1,-0.0306,0.0034,-0.0248,0.2592,-0.1464,0.9547,0.0327,0.0049,-0.0246,0.223,-0.1059,0.969,-0.0198,1.2023,0.8419,-0.2705,-0.2798,-0.9212,1,TABLE_Folding,-0.4136,0.795,-0.4993,Cube1,9703099284,-0.0008,0.8002,0.2931,342.324,54.7082,344.7807,FingerCubeReady,TABLE_Folding,-0.0384,1.1871,-0.6247,2.4292,359.9331,357.4033,0.7286,-0.3442,0.6005,21.8883,46.9196,0,0.5191,-0.3442,0.7757,21.5317,33.5583,0,Cube3,0.4509,0.866,-0.1,0.0025,0.7957,-0.2849,357.9132,218.1763,339.8541,FingerCubeReady,TABLE_Folding,3321.978,0,0,Cube1,-0.4,0.89,0,0,3283.33,3274.15130075,0.0149416573089897,0.5034,96.1179,7.9553,17.0094,21.9668,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0186,1.1968,0.8328,8.7639,182.0235,357.8234,-0.0194,1.1945,0.8181,8.7252,182.1067,357.7914,1,-0.0311,0.0036,-0.0257,0.1393,-0.1615,0.977,0.0322,0.0049,-0.0247,0.127,-0.1219,0.9844,-0.0192,1.2026,0.8424,-0.1624,-0.2939,-0.9419,1,TABLE_Folding,-0.2443,0.795,-0.4638,Player1Body,9703115947,-0.0008,0.8003,0.2932,342.3064,54.6934,344.7774,FingerCubeReady,TABLE_Folding,-0.0384,1.1871,-0.6246,2.4286,-0.0055,357.3919,0.7241,-0.3545,0.594,21.8344,47.4402,0,0.5178,-0.3545,0.7768,21.4888,33.6212,0,Cube3,0.4515,0.856,-0.1,0.0025,0.7957,-0.2849,357.924,218.1839,339.8666,FingerCubeReady,TABLE_Folding,3321.989,0,0,Cube1,-0.4,0.89,0,0,3283.343,3274.16398105,0.0149416573089897,0.5034,96.1322,13.9304,10.6775,18.7302,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0185,1.1968,0.8327,8.7622,181.969,357.8262,-0.0194,1.1945,0.8181,8.7305,182.0959,357.793,1,-0.0314,0.0036,-0.0255,0.0888,-0.169,0.9816,0.0319,0.005,-0.0251,0.0724,-0.1334,0.9884,-0.0189,1.2026,0.8424,-0.1094,-0.302,-0.947,1,TABLE_Folding,-0.1666,0.795,-0.4358,Cube2,9703124278,-0.0008,0.8003,0.2931,342.3034,54.6975,344.7747,FingerCubeReady,TABLE_Folding,-0.0383,1.1872,-0.6244,2.4373,0.0363,357.364,0.7096,-0.3584,0.6072,21.7614,47.8631,0,0.5154,-0.3584,0.778,21.4313,33.6543,0,Cube3,0.4401,0.856,-0.1,0.0025,0.7957,-0.2849,357.9204,218.1863,339.8809,FingerCubeReady,TABLE_Folding,3322,0,0,Cube1,-0.4,0.89,0,0,3283.353,3274.17389085,0.0149416573089897,0.5034,96.1305,16.898,7.616,17.918,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0184,1.1968,0.8327,8.7653,181.905,357.8351,-0.0194,1.1945,0.8181,8.7335,182.0832,357.7913,1,-0.0316,0.0037,-0.0261,0.0274,-0.1708,0.9849,0.0317,0.005,-0.0251,0.0274,-0.1381,0.99,-0.0187,1.2027,0.8427,-0.0561,-0.3035,-0.9512,1,Cube2,-0.0624,0.9657,0.1,Cube2,9703132610,-0.0008,0.8003,0.2932,342.2965,54.6897,344.7793,FingerCubeReady,TABLE_Folding,-0.0383,1.1872,-0.6244,2.4449,0.0643,357.3537,0.6895,-0.3539,0.6339,21.6709,48.1593,0,0.5159,-0.3539,0.7785,21.362,33.6663,0,Cube3,0.4234,0.8658,-0.1,0.0025,0.7957,-0.2849,357.9236,218.1884,339.8907,FingerCubeReady,TABLE_Folding,3322.011,0,0,Cube1,-0.4,0.89,0,0,3283.364,3274.18497305,0.0149416573089897,0.5034,96.1363,19.9414,4.7394,17.2564,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0184,1.1968,0.8327,8.7667,181.846,357.8506,-0.0193,1.1946,0.8181,8.729,182.0851,357.795,1,-0.0321,0.0038,-0.0264,-0.0542,-0.1777,0.9826,0.0312,0.0049,-0.0243,-0.0615,-0.1644,0.9845,-0.0181,1.2027,0.8424,0.0299,-0.316,-0.9483,1,Cube2,0.0052,0.9553,0.1,Cube2,9703149273,-0.0008,0.8003,0.2931,342.3081,54.6979,344.7774,FingerCubeReady,TABLE_Folding,-0.0382,1.1872,-0.6243,2.4326,0.0771,357.3459,0.6788,-0.3647,0.6348,21.5913,48.2892,0,0.5164,-0.3647,0.7769,21.3073,33.6673,0,Cube3,0.4196,0.8571,-0.1,0.0025,0.7957,-0.2849,357.9214,218.1914,339.8911,FingerCubeReady,TABLE_Folding,3322.022,0,0,Cube1,-0.4,0.89,0,0,3283.375,3274.19544175,0.0149416573089897,0.5034,96.1294,24.8075,1.5952,17.997,0
