Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0177,1.1957,0.8373,7.3179,181.6538,355.8371,-0.0182,1.1938,0.8225,7.2527,181.7039,355.8286,1,-0.0299,0.0033,-0.0247,0.3909,-0.1118,0.9136,0.033,0.0068,-0.0248,0.3246,-0.0909,0.9415,-0.0194,1.2018,0.8465,-0.3764,-0.2434,-0.8939,1,Cube1,-0.3469,0.99,0.0687,Cube1,8692918540,-0.0018,0.8013,0.2934,347.4704,54.3378,346.1826,FingerCubeReady,TABLE_Folding,-0.0223,1.1755,-0.6077,358.6769,1.2538,356.4218,-0.0068,-0.0046,0.9999,0.2433,359.6985,0,-0.0437,-0.0046,0.999,0.2408,357.6187,0,Player2Face,-0.0291,1.2056,0.8482,-0.0033,0.7996,-0.2934,341.1632,220.2305,350.5956,FingerCubeReady,TABLE_Folding,2311.75,0,0,Cube2,0,0.89,0,0,2273.106,2263.9286636,0.0123075965906496,0.3066,48.5146,23.8462,23.2412,25.9853,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0176,1.1957,0.8373,7.3262,181.6355,355.8655,-0.0182,1.1938,0.8226,7.2452,181.7018,355.8344,1,-0.03,0.0034,-0.025,0.3838,-0.1123,0.9165,0.033,0.0068,-0.0248,0.3159,-0.0913,0.9444,-0.0193,1.2018,0.8467,-0.3686,-0.2434,-0.8971,1,Cube1,-0.3401,0.99,0.066,Cube1,8692935203,-0.0018,0.8013,0.2934,347.4695,54.3429,346.1811,FingerCubeReady,TABLE_Folding,-0.0223,1.1755,-0.6077,358.6787,1.2457,356.4268,-0.0067,-0.0044,0.9999,0.2493,359.6566,0,-0.0427,-0.0044,0.9991,0.2474,357.5778,0,Player2Face,-0.0285,1.2058,0.8481,-0.0033,0.7995,-0.2933,341.1511,220.2225,350.6038,FingerCubeReady,TABLE_Folding,2311.762,0,0,Cube2,0,0.89,0,0,2273.117,2263.9395077,0.0123075965906496,0.3066,48.5143,23.3803,22.7716,25.5558,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0175,1.1957,0.8372,7.3306,181.6094,355.8974,-0.0182,1.1938,0.8226,7.2412,181.7075,355.8417,1,-0.0302,0.0033,-0.0247,0.3437,-0.1259,0.9306,0.0328,0.0068,-0.0247,0.2876,-0.0982,0.9527,-0.0191,1.2018,0.8466,-0.3341,-0.2524,-0.9081,1,Cube1,-0.3,0.9896,0.0832,Cube1,8692943535,-0.0018,0.8013,0.2934,347.4641,54.3409,346.1796,FingerCubeReady,TABLE_Folding,-0.0223,1.1755,-0.6077,358.6942,1.2528,356.4462,-0.0072,-0.004,0.9999,0.2477,359.632,0,-0.0431,-0.004,0.9991,0.2469,357.5585,0,Player2Face,-0.0289,1.206,0.848,-0.0033,0.7995,-0.2933,341.1505,220.2184,350.6103,FingerCubeReady,TABLE_Folding,2311.773,0,0,Cube2,0,0.89,0,0,2273.128,2263.9511844,0.0123075965906496,0.3066,48.5164,21.2379,20.6293,24.0409,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0174,1.1957,0.8372,7.3232,181.566,355.916,-0.0182,1.1938,0.8226,7.2399,181.7075,355.8509,1,-0.0305,0.0033,-0.0248,0.2739,-0.1319,0.9527,0.0326,0.0068,-0.0246,0.2482,-0.1019,0.9633,-0.0188,1.2018,0.8465,-0.2797,-0.2552,-0.9256,1,Cube1,-0.3,0.9453,-0.084,Cube1,8692951866,-0.0018,0.8013,0.2934,347.4689,54.3446,346.1775,FingerCubeReady,TABLE_Folding,-0.0223,1.1754,-0.6077,358.6928,1.2699,356.4516,-0.0077,-0.004,0.9999,0.2427,359.6083,0,-0.0443,-0.004,0.999,0.2428,357.5358,0,Player2Face,-0.0297,1.206,0.8481,-0.0033,0.7995,-0.2933,341.1519,220.2227,350.6068,FingerCubeReady,TABLE_Folding,2311.784,0,0,Cube2,0,0.89,0,0,2273.139,2263.9620981,0.0123075965906496,0.3065,48.5156,18.0715,17.4366,21.4555,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0174,1.1958,0.8371,7.3085,181.5025,355.9321,-0.0182,1.1937,0.8227,7.2386,181.6993,355.8717,1,-0.0311,0.0034,-0.025,0.1615,-0.1453,0.9761,0.032,0.0066,-0.0241,0.164,-0.1032,0.981,-0.0183,1.2017,0.8464,-0.1816,-0.2579,-0.9489,1,PlasterWallShort2,-0.5536,0.4416,-1.95,,8692968530,-0.0018,0.8013,0.2934,347.4696,54.3328,346.1677,FingerCubeReady,TABLE_Folding,-0.0223,1.1754,-0.6077,358.7013,1.2698,356.4497,-0.0079,-0.0041,0.9999,0.2393,359.5883,0,-0.0439,-0.0041,0.999,0.2397,357.5155,0,Player2Face,-0.0296,1.2056,0.8481,-0.0033,0.7996,-0.2934,341.1515,220.2358,350.5963,FingerCubeReady,TABLE_Folding,2311.795,0,0,Cube2,0,0.89,0,0,2273.15,2263.9732134,0.0123075965906496,0.3066,48.5305,12.6515,11.9413,17.4592,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0173,1.1958,0.8371,7.3097,181.4313,355.9584,-0.0182,1.1937,0.8227,7.2416,181.6982,355.86,1,-0.0313,0.0034,-0.0252,0.1171,-0.1559,0.9808,0.0318,0.0067,-0.0245,0.1097,-0.1107,0.9878,-0.018,1.2018,0.8467,-0.1319,-0.2641,-0.9554,1,PlasterWallShort2,-0.4041,0.4286,-1.95,Cube2,8692976861,-0.0018,0.8013,0.2934,347.4641,54.3316,346.1656,FingerCubeReady,TABLE_Folding,-0.0223,1.1754,-0.6077,358.7009,1.2771,356.4423,-0.008,-0.0041,0.9999,0.2376,359.5713,0,-0.0448,-0.0041,0.999,0.238,357.4941,0,Player2Face,-0.0302,1.2057,0.8481,-0.0033,0.7995,-0.2935,341.151,220.2478,350.6058,FingerCubeReady,TABLE_Folding,2311.806,0,0,Cube2,0,0.89,0,0,2273.162,2263.9850954,0.0123075965906496,0.3066,48.5315,9.9329,9.1783,16.1699,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0173,1.1957,0.837,7.3074,181.3339,355.9544,-0.0181,1.1938,0.8227,7.2478,181.6902,355.8599,1,-0.0316,0.0034,-0.0251,0.0635,-0.1554,0.9858,0.0315,0.0067,-0.0245,0.0643,-0.1226,0.9904,-0.0178,1.2019,0.8467,-0.082,-0.2668,-0.9602,1,Cube2,-0.0829,0.99,0.0842,Player1Body,8692985193,-0.0018,0.8013,0.2934,347.4595,54.3398,346.1713,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6078,358.7041,1.2845,356.4363,-0.0087,-0.0044,0.9999,0.2396,359.5524,0,-0.0453,-0.0044,0.999,0.2396,357.4692,0,Player2Face,-0.0309,1.2052,0.8483,-0.0033,0.7996,-0.2934,341.1541,220.2463,350.6007,FingerCubeReady,TABLE_Folding,2311.818,0,0,Cube2,0,0.89,0,0,2273.173,2263.9954457,0.0123075965906496,0.3066,48.5225,7.4839,6.6556,15.1663,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0171,1.1957,0.837,7.3006,181.2544,355.9744,-0.0182,1.1937,0.8227,7.2448,181.6739,355.8267,1,-0.032,0.0035,-0.0256,-0.0281,-0.166,0.9857,0.031,0.0068,-0.0249,-0.0151,-0.1436,0.9895,-0.0173,1.202,0.8471,0.0047,-0.2762,-0.9611,1,Cube2,-0.0137,0.9874,0.1,Cube2,8693001856,-0.0018,0.8012,0.2934,347.4708,54.3461,346.1602,FingerCubeReady,TABLE_Folding,-0.0225,1.1756,-0.6078,358.7173,1.2807,356.4473,-0.0084,-0.0038,0.9999,0.2375,359.5373,0,-0.0456,-0.0038,0.999,0.2378,357.4444,0,Player2Face,-0.0309,1.2057,0.8481,-0.0033,0.7996,-0.2933,341.1532,220.2307,350.6049,FingerCubeReady,TABLE_Folding,2311.829,0,0,Cube2,0,0.89,0,0,2273.184,2264.0072041,0.0123075965906496,0.3066,48.5292,4.2707,3.4294,14.9979,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.017,1.1957,0.837,7.2981,181.1539,355.9946,-0.0182,1.1938,0.8226,7.2409,181.6668,355.8155,1,-0.0322,0.0035,-0.0257,-0.0658,-0.1658,0.9839,0.0308,0.0067,-0.0242,-0.0642,-0.1647,0.9842,-0.0172,1.202,0.8467,0.049,-0.2828,-0.9579,1,Cube2,0.0211,0.9815,0.1,Cube2,8693010187,-0.0018,0.8012,0.2934,347.4651,54.3387,346.1612,FingerCubeReady,TABLE_Folding,-0.0224,1.1755,-0.6078,358.7005,1.2779,356.4444,-0.0076,-0.004,0.9999,0.2334,359.5362,0,-0.0454,-0.004,0.999,0.234,357.4262,0,Player2Face,-0.0303,1.2058,0.848,-0.0033,0.7996,-0.2933,341.1535,220.2338,350.5989,FingerCubeReady,TABLE_Folding,2311.84,0,0,Cube2,0,0.89,0,0,2273.195,2264.017588,0.0123075965906496,0.3066,48.5338,4.149,3.6837,15.6928,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.017,1.1957,0.837,7.2917,181.0742,355.9922,-0.0182,1.1938,0.8226,7.243,181.6683,355.8136,1,-0.0324,0.0035,-0.0258,-0.1063,-0.1736,0.9791,0.0306,0.0066,-0.0241,-0.1018,-0.1726,0.9797,-0.017,1.202,0.8467,0.0886,-0.2872,-0.9538,1,Cube2,0.0524,0.9771,0.1,Cube2,8693018519,-0.0018,0.8012,0.2934,347.4705,54.3376,346.1612,FingerCubeReady,TABLE_Folding,-0.0224,1.1755,-0.6078,358.6911,1.2768,356.4282,-0.008,-0.0041,0.9999,0.2324,359.5399,0,-0.0457,-0.0041,0.999,0.2328,357.4124,0,Player2Face,-0.0307,1.2059,0.8479,-0.0033,0.7996,-0.2933,341.1521,220.239,350.5945,FingerCubeReady,TABLE_Folding,2311.851,0,0,Cube2,0,0.89,0,0,2273.206,2264.0289312,0.0123075965906496,0.3066,48.535,5.2966,5.1812,16.5664,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0169,1.1957,0.837,7.2905,180.9849,356.0016,-0.0182,1.1937,0.8226,7.2569,181.6681,355.8045,1,-0.0327,0.0033,-0.0253,-0.1829,-0.1771,0.967,0.0302,0.0065,-0.0238,-0.1829,-0.1805,0.9664,-0.0166,1.2017,0.8463,0.1681,-0.2857,-0.9435,1,Player1LowerArm,0.2025,0.8293,-0.3835,Cube2,8693035182,-0.0019,0.8013,0.2935,347.4562,54.3152,346.16,FingerCubeReady,TABLE_Folding,-0.0224,1.1755,-0.6078,358.6911,1.2768,356.4282,-0.008,-0.0041,0.9999,0.2324,359.5399,0,-0.0457,-0.0041,0.999,0.2328,357.4124,0,Player2Face,-0.0307,1.2059,0.8479,-0.0033,0.7996,-0.2933,341.1518,220.2396,350.5913,FingerCubeReady,TABLE_Folding,2311.851,0,0,Cube2,0,0.89,0,0,2273.218,2264.0403942,0.0123075965906496,0.3066,48.549,9.2501,9.4018,18.5978,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1957,0.837,7.2838,180.8922,356.0154,-0.0182,1.1937,0.8226,7.2768,181.6625,355.8081,1,-0.0328,0.0032,-0.0249,-0.2183,-0.1752,0.96,0.03,0.0064,-0.0237,-0.2144,-0.1833,0.9594,-0.0164,1.2016,0.846,0.2018,-0.2832,-0.9376,1,Player1LowerArm,0.2611,0.8121,-0.4437,Player1UpperArm,8693043513,-0.0019,0.8013,0.2935,347.4541,54.3108,346.1621,FingerCubeReady,TABLE_Folding,-0.0224,1.1755,-0.6079,358.6772,1.2835,356.3751,-0.0077,-0.0038,0.9999,0.2336,359.5409,0,-0.045,-0.0038,0.999,0.2337,357.4007,0,Player2Face,-0.0299,1.2067,0.8475,-0.0033,0.7996,-0.2933,341.1518,220.2396,350.5913,FingerCubeReady,TABLE_Folding,2311.873,0,0,Cube2,0,0.89,0,0,2273.229,2264.0523427,0.0123075965906496,0.3066,48.5495,11.1261,11.3217,19.6604,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0167,1.1957,0.837,7.2837,180.8154,356.0222,-0.0181,1.1938,0.8225,7.2914,181.6655,355.8149,1,-0.033,0.0032,-0.0252,-0.2447,-0.1754,0.9536,0.0298,0.0063,-0.0234,-0.254,-0.1863,0.9491,-0.0162,1.2017,0.8459,0.235,-0.2816,-0.9303,1,TABLE_Folding,0.3231,0.795,-0.4976,Player1UpperArm,8693051845,-0.0019,0.8012,0.2935,347.4551,54.3212,346.1578,FingerCubeReady,TABLE_Folding,-0.0224,1.1755,-0.608,358.6816,1.2873,356.3503,-0.0078,-0.0047,0.9999,0.239,359.5455,0,-0.0455,-0.0047,0.999,0.2384,357.4008,0,Player2Face,-0.0303,1.2054,0.8479,-0.0033,0.7996,-0.2933,341.1511,220.2347,350.5977,FingerCubeReady,TABLE_Folding,2311.885,0,0,Cube2,0,0.89,0,0,2273.24,2264.0621044,0.0123075965906496,0.3066,48.5484,12.9994,13.2281,20.8979,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0166,1.1957,0.8371,7.2676,180.7295,356.0475,-0.0181,1.1938,0.8224,7.3202,181.6487,355.8451,1,-0.0332,0.0032,-0.0251,-0.2999,-0.1769,0.9374,0.0295,0.0062,-0.0233,-0.3208,-0.1896,0.928,-0.0159,1.2016,0.8458,0.2967,-0.2778,-0.9137,1,TABLE_Folding,0.4184,0.795,-0.4916,Cube3,8693068508,-0.0019,0.8012,0.2935,347.4622,54.3271,346.1529,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6079,358.657,1.2938,356.3391,-0.0082,-0.0055,0.9999,0.2549,359.5448,0,-0.0457,-0.0055,0.999,0.2527,357.3979,0,Player2Face,-0.0307,1.2049,0.8481,-0.0033,0.7996,-0.2933,341.148,220.2342,350.5995,FingerCubeReady,TABLE_Folding,2311.896,0,0,Cube2,0,0.89,0,0,2273.251,2264.0738636,0.0123075965906496,0.3066,48.5485,16.5733,16.8449,23.485,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.837,7.2558,180.6543,356.0532,-0.018,1.1938,0.8224,7.3264,181.6343,355.867,1,-0.0334,0.0033,-0.0256,-0.3171,-0.1832,0.9305,0.0293,0.0062,-0.0234,-0.3409,-0.1905,0.9206,-0.0157,1.2017,0.846,0.3159,-0.2794,-0.9067,1,Cube3,0.3,0.9225,-0.06,Cube3,8693076839,-0.0019,0.8012,0.2934,347.4655,54.3327,346.1541,FingerCubeReady,TABLE_Folding,-0.0223,1.1756,-0.6078,358.6607,1.2947,356.3329,-0.0094,-0.0057,0.9999,0.2767,359.5289,0,-0.0455,-0.0057,0.999,0.2731,357.3951,0,Player2Face,-0.0315,1.2047,0.8482,-0.0033,0.7996,-0.2933,341.1465,220.2357,350.6015,FingerCubeReady,TABLE_Folding,2311.906,0,0,Cube2,0,0.89,0,0,2273.262,2264.0851613,0.0123075965906496,0.3066,48.5454,17.6828,17.9708,24.4737,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.8371,7.2642,180.5743,356.0652,-0.0179,1.1938,0.8223,7.3296,181.6157,355.8898,1,-0.0335,0.0034,-0.0262,-0.3294,-0.1838,0.9261,0.0292,0.0062,-0.0236,-0.3678,-0.197,0.9088,-0.0155,1.2019,0.8463,0.3362,-0.2807,-0.899,1,Cube3,0.3,0.9385,0.0028,Cube3,8693085171,-0.0019,0.8012,0.2934,347.4687,54.3291,346.1562,FingerCubeReady,TABLE_Folding,-0.0223,1.1756,-0.6078,358.6507,1.2911,356.3521,-0.0097,-0.0061,0.9999,0.3007,359.5017,0,-0.0453,-0.0061,0.999,0.2965,357.3955,0,Player2Face,-0.0317,1.2042,0.8483,-0.0033,0.7996,-0.2933,341.1509,220.2351,350.6014,FingerCubeReady,TABLE_Folding,2311.919,0,0,Cube2,0,0.89,0,0,2273.273,2264.0957873,0.0123075965906496,0.3066,48.5454,18.8777,19.1791,25.5356,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.837,7.2719,180.5108,356.0346,-0.0178,1.1938,0.8223,7.3193,181.5491,355.9203,1,-0.0337,0.0035,-0.0265,-0.3573,-0.1792,0.9166,0.029,0.0062,-0.0236,-0.4022,-0.2032,0.8927,-0.0152,1.202,0.8465,0.3687,-0.2778,-0.8871,1,Cube3,0.3,0.9646,0.0883,Cube3,8693101834,-0.0019,0.8012,0.2934,347.4673,54.3305,346.1634,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6079,358.6443,1.3054,356.3753,-0.0099,-0.0064,0.9999,0.3206,359.4798,0,-0.0461,-0.0064,0.9989,0.3162,357.3916,0,Player2Face,-0.032,1.204,0.8484,-0.0033,0.7996,-0.2933,341.1528,220.2367,350.6039,FingerCubeReady,TABLE_Folding,2311.929,0,0,Cube2,0,0.89,0,0,2273.284,2264.1072848,0.0123075965906496,0.3066,48.5395,20.8598,21.1686,27.1112,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.837,7.2718,180.4571,356.025,-0.0178,1.1939,0.8222,7.3085,181.5016,355.9325,1,-0.0337,0.0031,-0.0253,-0.3824,-0.1743,0.9074,0.0289,0.0063,-0.024,-0.4187,-0.2003,0.8857,-0.0151,1.2019,0.8459,0.39,-0.2713,-0.8799,1,Cube3,0.3155,0.9719,0.1,Cube3,8693110165,-0.0019,0.8012,0.2934,347.4721,54.3287,346.1695,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6079,358.6443,1.3054,356.3753,-0.0099,-0.0064,0.9999,0.3206,359.4798,0,-0.0461,-0.0064,0.9989,0.3162,357.3916,0,Player2Face,-0.032,1.204,0.8484,-0.0033,0.7996,-0.2933,341.1531,220.2396,350.6025,FingerCubeReady,TABLE_Folding,2311.929,0,0,Cube2,0,0.89,0,0,2273.296,2264.118896,0.0123075965906496,0.3066,48.5378,22.2017,22.5072,28.027,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.837,7.2595,180.4094,356.0114,-0.0176,1.1939,0.8222,7.3086,181.3848,355.9565,1,-0.0337,0.0032,-0.0255,-0.3695,-0.1695,0.9136,0.0289,0.0063,-0.0239,-0.4147,-0.2039,0.8868,-0.015,1.2018,0.8459,0.3832,-0.272,-0.8827,1,Cube3,0.3089,0.972,0.1,Cube3,8693126829,-0.0018,0.8012,0.2934,347.4756,54.3322,346.1705,FingerCubeReady,TABLE_Folding,-0.0224,1.1756,-0.6079,358.6434,1.3105,356.3912,-0.0095,-0.0066,0.9999,0.3519,359.4625,0,-0.0467,-0.0066,0.9989,0.3482,357.362,0,Player2Face,-0.0322,1.2039,0.8485,-0.0033,0.7996,-0.2933,341.1531,220.2396,350.6025,FingerCubeReady,TABLE_Folding,2311.952,0,0,Cube2,0,0.89,0,0,2273.307,2264.1303645,0.0123075965906496,0.3066,48.5385,21.7928,22.0939,27.6855,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.837,7.2648,180.3892,356.0001,-0.0176,1.1938,0.8221,7.3057,181.3141,355.9594,1,-0.0337,0.0035,-0.0266,-0.3606,-0.1784,0.9155,0.0289,0.0063,-0.0239,-0.4109,-0.2049,0.8883,-0.015,1.202,0.8464,0.3784,-0.2775,-0.8831,1,Cube3,0.3048,0.9675,0.1,Cube3,8693135160,-0.0019,0.8011,0.2934,347.474,54.332,346.1659,FingerCubeReady,TABLE_Folding,-0.0223,1.1756,-0.6079,358.6472,1.3053,356.4055,-0.0091,-0.0067,0.9999,0.3629,359.4632,0,-0.0466,-0.0067,0.9989,0.3598,357.3494,0,Player2Face,-0.0321,1.2036,0.8486,-0.0033,0.7996,-0.2934,341.1542,220.2417,350.6021,FingerCubeReady,TABLE_Folding,2311.963,0,0,Cube2,0,0.89,0,0,2273.318,2264.1409399,0.0123075965906496,0.3066,48.5434,21.4541,21.7646,27.6194,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.837,7.268,180.3671,356.0059,-0.0175,1.1938,0.8221,7.3008,181.2578,355.9735,1,-0.0337,0.0035,-0.0266,-0.3526,-0.1812,0.918,0.0289,0.0063,-0.0239,-0.41,-0.2024,0.8893,-0.0149,1.202,0.8465,0.3748,-0.2782,-0.8844,1,Cube3,0.3014,0.9672,0.1,Cube3,8693143492,-0.0018,0.8012,0.2934,347.4653,54.3292,346.17,FingerCubeReady,TABLE_Folding,-0.0223,1.1755,-0.6079,358.6353,1.3153,356.4085,-0.0089,-0.0066,0.9999,0.37,359.4692,0,-0.0464,-0.0066,0.9989,0.3676,357.3422,0,Player2Face,-0.0314,1.204,0.8484,-0.0033,0.7997,-0.2933,341.1576,220.2429,350.5979,FingerCubeReady,TABLE_Folding,2311.974,0,0,Cube2,0,0.89,0,0,2273.329,2264.1523838,0.0123075965906496,0.3066,48.5402,21.2362,21.5447,27.4529,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.837,7.2818,180.3644,356,-0.0173,1.1938,0.8221,7.2987,181.1786,355.9896,1,-0.0337,0.0035,-0.0266,-0.352,-0.1808,0.9184,0.0289,0.0063,-0.0239,-0.4092,-0.2048,0.8891,-0.0148,1.202,0.8465,0.3753,-0.2793,-0.8838,1,Cube3,0.3022,0.9661,0.1,Cube3,8693151823,-0.0019,0.8012,0.2934,347.4647,54.3261,346.1711,FingerCubeReady,TABLE_Folding,-0.0223,1.1755,-0.6079,358.6303,1.3222,356.4046,-0.009,-0.0066,0.9999,0.3738,359.475,0,-0.0466,-0.0066,0.9989,0.3722,357.3378,0,Player2Face,-0.0315,1.204,0.8483,-0.0033,0.7997,-0.2934,341.1586,220.2467,350.5957,FingerCubeReady,TABLE_Folding,2311.985,0,0,Cube2,0,0.89,0,0,2273.34,2264.1631056,0.0123075965906496,0.3066,48.5421,21.266,21.5759,27.5259,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.837,7.2776,180.3659,356.0116,-0.0172,1.1938,0.8221,7.2914,181.0527,355.9945,1,-0.0337,0.0036,-0.0266,-0.3509,-0.1809,0.9188,0.0289,0.0063,-0.0239,-0.4102,-0.2048,0.8887,-0.0147,1.202,0.8465,0.3772,-0.2794,-0.883,1,Cube3,0.3042,0.9658,0.1,Cube3,8693168486,-0.0019,0.8012,0.2934,347.458,54.32,346.1742,FingerCubeReady,TABLE_Folding,-0.0224,1.1755,-0.6079,358.6275,1.3206,356.393,-0.0096,-0.0067,0.9999,0.3775,359.4728,0,-0.0466,-0.0067,0.9989,0.3762,357.3344,0,Player2Face,-0.032,1.204,0.8484,-0.0033,0.7997,-0.2934,341.1598,220.2436,350.6,FingerCubeReady,TABLE_Folding,2311.997,0,0,Cube2,0,0.89,0,0,2273.351,2264.1738201,0.0123075965906496,0.3066,48.5437,21.3857,21.6955,27.6331,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.837,7.2766,180.3875,356.007,-0.0171,1.1937,0.8221,7.2905,180.9877,356.0013,1,-0.0337,0.0036,-0.0267,-0.3502,-0.1809,0.919,0.0289,0.0063,-0.0239,-0.4097,-0.2043,0.889,-0.0146,1.202,0.8465,0.3775,-0.2792,-0.8829,1,Cube3,0.3046,0.9659,0.1,Cube3,8693176818,-0.0019,0.8012,0.2934,347.4601,54.3236,346.1747,FingerCubeReady,TABLE_Folding,-0.0224,1.1755,-0.608,358.6135,1.3243,356.384,-0.01,-0.0054,0.9998,0.3683,359.4625,0,-0.0471,-0.0054,0.9989,0.3687,357.3284,0,Player2Face,-0.0323,1.2063,0.8477,-0.0033,0.7997,-0.2934,341.1598,220.2455,350.6,FingerCubeReady,TABLE_Folding,2312.008,0,0,Cube2,0,0.89,0,0,2273.363,2264.1858281,0.0123075965906496,0.3066,48.543,21.4115,21.7202,27.6477,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0165,1.1956,0.837,7.2671,180.4022,356.0099,-0.0169,1.1938,0.8221,7.2838,180.8579,356.0184,1,-0.0337,0.0036,-0.0267,-0.3498,-0.1811,0.9191,0.0289,0.0063,-0.0239,-0.409,-0.2042,0.8894,-0.0145,1.202,0.8465,0.379,-0.2794,-0.8822,1,Cube3,0.3062,0.9656,0.1,Cube3,8693193481,-0.0019,0.8011,0.2934,347.4626,54.3253,346.1745,FingerCubeReady,TABLE_Folding,-0.0223,1.1755,-0.6079,358.6118,1.3253,356.3748,-0.0303,-0.0069,0.9995,0.3644,359.2642,0,-0.0645,-0.0069,0.9979,0.365,357.1773,0,Player2Face,-0.0603,1.2061,0.8551,-0.0033,0.7997,-0.2934,341.1622,220.2497,350.5989,FingerCubeReady,TABLE_Folding,2312.019,0,0,Cube2,0,0.89,0,0,2273.374,2264.1966189,0.0123075965906496,0.3066,48.5459,21.5053,21.8134,27.7313,0
