Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1982,0.8371,5.9966,180.5949,356.1913,-0.0174,1.197,0.8224,5.8737,180.6589,356.135,1,-0.0336,0.0031,-0.0259,-0.3421,-0.2421,0.9079,0.0292,0.0058,-0.023,-0.3908,-0.2582,0.8835,-0.0152,1.2041,0.8462,0.3726,-0.3155,-0.8727,1,Cube3,0.3034,0.9343,0.1,Cube3,7098014710,-0.0112,0.8026,0.2973,341.8501,57.4844,346.7732,FingerCubeReady,TABLE_Folding,-0.0278,1.1889,-0.6191,1.8111,0.3175,358.7213,-0.4527,-0.3811,0.7993,24.6196,330.3725,0,-0.4524,-0.3811,0.8128,24.406,324.6186,0,Cube1,-0.3326,0.9252,-0.1,0.0018,0.7953,-0.3009,347.2176,222.2828,332.3639,FingerCubeReady,TABLE_Folding,716.7673,0,0,Cube3,0.4,0.89,0,0,678.1337,668.9472243,0.0128266531564378,0.5148,28.2566,2.8599,21.0797,29.2255,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1982,0.8371,6.0038,180.5809,356.1997,-0.0173,1.1968,0.8224,5.9372,180.6575,356.1414,1,-0.0336,0.0031,-0.0259,-0.3419,-0.2415,0.9081,0.0292,0.0058,-0.023,-0.3899,-0.2586,0.8838,-0.0152,1.204,0.8462,0.3721,-0.3165,-0.8726,1,Cube3,0.303,0.9333,0.1,Cube3,7098031373,-0.0112,0.8026,0.2973,341.8514,57.4845,346.7734,FingerCubeReady,TABLE_Folding,-0.0278,1.1888,-0.6192,1.8072,0.3079,358.7459,-0.3413,-0.3523,0.8408,24.3667,330.665,0,-0.4311,-0.3523,0.8563,24.1217,325.2522,0,Cube1,-0.3,0.9312,-0.0455,0.0018,0.7953,-0.3009,347.2184,222.2805,332.3665,FingerCubeReady,TABLE_Folding,716.7788,0,0,Cube3,0.4,0.89,0,0,678.1462,668.9599446,0.0128266531564378,0.5148,28.2566,2.8848,21.0484,29.2425,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1982,0.8371,6.0184,180.5632,356.204,-0.0173,1.1968,0.8223,5.9715,180.6518,356.1456,1,-0.0336,0.0031,-0.0259,-0.3416,-0.2417,0.9082,0.0292,0.0058,-0.023,-0.3896,-0.2585,0.8839,-0.0151,1.2039,0.8462,0.3719,-0.3171,-0.8725,1,Cube3,0.3029,0.9328,0.1,Cube3,7098039704,-0.0112,0.8026,0.2973,341.8452,57.4841,346.7745,FingerCubeReady,TABLE_Folding,-0.0278,1.1889,-0.6191,1.7982,0.2768,358.7824,-0.3735,-0.3859,0.8436,24.0631,331.3093,0,-0.3735,-0.3859,0.8436,23.8002,326.3076,0,,NaN,NaN,NaN,0.0018,0.7953,-0.3009,347.2166,222.2832,332.3654,FingerCubeReady,TABLE_Folding,716.7901,0,0,Cube3,0.4,0.89,0,0,678.1563,668.9698008,0.0128266531564378,0.5148,28.2522,2.8926,21.0376,29.2584,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1982,0.8371,6.0412,180.5552,356.2002,-0.0174,1.1968,0.8223,5.9903,180.6368,356.1494,1,-0.0336,0.0031,-0.0259,-0.3412,-0.2419,0.9083,0.0292,0.0058,-0.023,-0.3894,-0.2581,0.8842,-0.0152,1.2039,0.8461,0.3718,-0.3173,-0.8724,1,Cube3,0.3027,0.9325,0.1,Cube3,7098048036,-0.0112,0.8026,0.2973,341.8457,57.4857,346.777,FingerCubeReady,TABLE_Folding,-0.0279,1.1889,-0.6191,1.8004,0.2536,358.79,-0.0988,-0.2277,0.9687,23.1358,333.651,0,-0.0988,-0.2277,0.9687,22.9598,329.3423,0,,NaN,NaN,NaN,0.0018,0.7954,-0.3009,347.2208,222.2888,332.3584,FingerCubeReady,TABLE_Folding,716.8012,0,0,Cube3,0.4,0.89,0,0,678.1665,668.9804728,0.0128266531564378,0.5148,28.2527,2.901,21.0287,29.2635,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1982,0.8371,6.069,180.5399,356.2036,-0.0174,1.1967,0.8223,6.0027,180.6336,356.1527,1,-0.0336,0.0031,-0.0258,-0.3407,-0.2413,0.9087,0.0292,0.0058,-0.0231,-0.3892,-0.2575,0.8844,-0.0152,1.2039,0.8461,0.3713,-0.317,-0.8727,1,Cube3,0.3023,0.9329,0.1,Cube3,7098056367,-0.0111,0.8026,0.2973,341.8449,57.4879,346.7738,FingerCubeReady,TABLE_Folding,-0.0279,1.1889,-0.6191,1.7871,0.2303,358.7914,-0.0988,-0.2277,0.9687,21.5285,337.4874,0,-0.0988,-0.2277,0.9687,21.472,334.0245,0,,NaN,NaN,NaN,0.0018,0.7954,-0.3009,347.2196,222.29,332.3563,FingerCubeReady,TABLE_Folding,716.8122,0,0,Cube3,0.4,0.89,0,0,678.1779,668.9914138,0.0128266531564378,0.5148,28.2564,2.9302,21.0031,29.2296,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1983,0.837,6.0863,180.5287,356.1999,-0.0174,1.1967,0.8222,6.0006,180.6234,356.1743,1,-0.0336,0.0031,-0.0258,-0.3406,-0.2397,0.9091,0.0292,0.0059,-0.0231,-0.3889,-0.2572,0.8846,-0.0152,1.2039,0.846,0.3712,-0.3162,-0.8731,1,Cube3,0.302,0.9337,0.1,Cube3,7098073030,-0.0111,0.8026,0.2973,341.8464,57.4879,346.7736,FingerCubeReady,TABLE_Folding,-0.0279,1.1889,-0.6191,1.7958,0.2216,358.8035,-0.0988,-0.2277,0.9687,19.7116,341.5104,0,-0.0988,-0.2277,0.9687,19.7324,338.9023,0,,NaN,NaN,NaN,0.0018,0.7954,-0.3009,347.2174,222.2891,332.3568,FingerCubeReady,TABLE_Folding,716.8236,0,0,Cube3,0.4,0.89,0,0,678.1891,669.00738525,0.0144230980846601,0.5148,28.258,2.946,20.9941,29.191,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1983,0.8371,6.0822,180.5394,356.1983,-0.0173,1.1967,0.8222,6.0025,180.6063,356.1725,1,-0.0336,0.0031,-0.0258,-0.3404,-0.2397,0.9092,0.0292,0.0059,-0.0231,-0.3888,-0.2571,0.8847,-0.0152,1.2039,0.846,0.3713,-0.3162,-0.873,1,Cube3,0.3021,0.9337,0.1,Cube3,7098081362,-0.0111,0.8026,0.2972,341.8453,57.4907,346.7747,FingerCubeReady,TABLE_Folding,-0.028,1.1889,-0.619,1.7947,0.2163,358.7921,-0.418,-0.1407,0.8733,17.9677,343.6959,0,0.1036,-0.1407,0.9941,17.7194,344.1953,0,PlasterWallShort1,-0.4647,0.728,1.95,0.0018,0.7954,-0.301,347.2154,222.2913,332.3567,FingerCubeReady,TABLE_Folding,716.8345,0,0,Cube3,0.4,0.89,0,0,678.2004,669.01869045,0.0144230980846601,0.5148,28.259,2.9384,21.0023,29.2014,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1983,0.8371,6.0817,180.5376,356.188,-0.0173,1.1967,0.8222,5.9986,180.5979,356.1852,1,-0.0336,0.0031,-0.0258,-0.3406,-0.239,0.9093,0.0292,0.0059,-0.0231,-0.3886,-0.2572,0.8848,-0.0152,1.2038,0.846,0.3714,-0.3159,-0.8731,1,Cube3,0.3022,0.9339,0.1,Cube3,7098089693,-0.0111,0.8026,0.2972,341.8427,57.492,346.7755,FingerCubeReady,TABLE_Folding,-0.0282,1.189,-0.6191,1.8079,0.2125,358.7668,-0.0168,-0.03,0.999,14.3954,346.8922,0,-0.0222,-0.03,0.9996,13.8806,349.6612,0,PlasterWallShort1,-0.0711,1.032,1.95,0.0018,0.7954,-0.301,347.2144,222.2956,332.3535,FingerCubeReady,TABLE_Folding,716.8463,0,0,Cube3,0.4,0.89,0,0,678.2113,669.02926715,0.0144230980846601,0.5148,28.2582,2.9375,21.0053,29.2026,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1983,0.8372,6.0748,180.5507,356.1851,-0.0173,1.1966,0.8222,6.0046,180.5799,356.1999,1,-0.0336,0.0031,-0.0258,-0.3397,-0.2392,0.9096,0.0292,0.0059,-0.0231,-0.389,-0.2572,0.8846,-0.0151,1.2038,0.846,0.3714,-0.3163,-0.873,1,Cube3,0.3022,0.9335,0.1,Cube3,7098106356,-0.0111,0.8026,0.2972,341.8438,57.493,346.7752,FingerCubeReady,TABLE_Folding,-0.0282,1.1891,-0.6191,1.8148,0.2155,358.748,-0.0068,0.0628,0.9977,9.9339,350.598,0,0.0029,0.0628,0.9983,9.453,353.2551,0,Player2Face,-0.0239,1.236,0.8439,0.0018,0.7954,-0.301,347.2124,222.2934,332.3539,FingerCubeReady,TABLE_Folding,716.8569,0,0,Cube3,0.4,0.89,0,0,678.2225,669.04080395,0.0144230980846601,0.5148,28.2611,2.935,21.0053,29.2183,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1983,0.8372,6.0687,180.5584,356.1823,-0.0173,1.1966,0.8221,6.0169,180.565,356.2036,1,-0.0336,0.0031,-0.0258,-0.3392,-0.239,0.9099,0.0292,0.0059,-0.0231,-0.3885,-0.2568,0.8849,-0.0151,1.2038,0.846,0.3711,-0.3162,-0.8731,1,Cube3,0.3019,0.9336,0.1,Cube3,7098114688,-0.0111,0.8026,0.2972,341.8476,57.4928,346.7742,FingerCubeReady,TABLE_Folding,-0.0281,1.189,-0.6191,1.8253,0.2138,358.7416,0.038,0.0456,0.9977,5.5163,354.2449,0,-0.0166,0.0456,0.9993,5.1348,355.7981,0,Player2Face,-0.0057,1.2099,0.8474,0.0018,0.7953,-0.3009,347.2077,222.2875,332.3605,FingerCubeReady,TABLE_Folding,716.8685,0,0,Cube3,0.4,0.89,0,0,678.2336,669.05169525,0.0144230980846601,0.5148,28.2656,2.9534,20.9871,29.2006,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1983,0.8372,6.0513,180.5688,356.1931,-0.0172,1.1966,0.8222,6.0539,180.5482,356.2018,1,-0.0336,0.0031,-0.0258,-0.3389,-0.2388,0.91,0.0292,0.0059,-0.0231,-0.3884,-0.2568,0.885,-0.0151,1.2038,0.846,0.3711,-0.3167,-0.8729,1,Cube3,0.3021,0.9332,0.1,Cube3,7098131351,-0.0111,0.8026,0.2972,341.8476,57.4956,346.774,FingerCubeReady,TABLE_Folding,-0.0282,1.189,-0.6191,1.8345,0.2147,358.7628,0.0238,0.0532,0.9983,2.4013,356.9293,0,-0.0087,0.0532,0.9985,2.1254,357.273,0,Player2Face,-0.0101,1.2208,0.845,0.0018,0.7953,-0.3009,347.2058,222.2896,332.36,FingerCubeReady,TABLE_Folding,716.8798,0,0,Cube3,0.4,0.89,0,0,678.2452,669.06359765,0.0144230980846601,0.5148,28.2686,2.9412,20.9946,29.2264,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1983,0.8371,6.039,180.5796,356.1905,-0.0172,1.1966,0.8222,6.0726,180.5376,356.2028,1,-0.0336,0.0031,-0.0258,-0.3388,-0.2385,0.9101,0.0292,0.0059,-0.0231,-0.3881,-0.2569,0.8851,-0.0151,1.2038,0.846,0.3711,-0.3169,-0.8728,1,Cube3,0.302,0.9329,0.1,Cube3,7098139683,-0.0111,0.8026,0.2972,341.8449,57.4967,346.7731,FingerCubeReady,TABLE_Folding,-0.0282,1.189,-0.619,1.8495,0.2011,358.7699,0.0265,0.0603,0.9982,0.2295,358.7079,0,0.004,0.0603,0.9978,0.0434,358.2945,0,Player2Face,0.0011,1.2307,0.8454,0.0018,0.7953,-0.301,347.2046,222.2917,332.3604,FingerCubeReady,TABLE_Folding,716.8911,0,0,Cube3,0.4,0.89,0,0,678.2562,669.07420335,0.0144230980846601,0.5148,28.2679,2.9447,20.9899,29.2337,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1984,0.8371,6.043,180.5834,356.1953,-0.0173,1.1967,0.8221,6.0851,180.5295,356.2002,1,-0.0336,0.0031,-0.0258,-0.3385,-0.2385,0.9102,0.0292,0.0059,-0.0231,-0.3877,-0.2571,0.8852,-0.0152,1.2039,0.8459,0.3709,-0.3172,-0.8728,1,Cube3,0.3018,0.9328,0.1,Cube3,7098148014,-0.0111,0.8026,0.2972,341.8445,57.4961,346.7726,FingerCubeReady,TABLE_Folding,-0.0283,1.1891,-0.6191,1.8558,0.1919,358.793,0.034,0.0593,0.9982,358.8184,359.8813,0,-0.0044,0.0593,0.9976,358.6931,358.9427,0,Player2Face,0.0001,1.229,0.8453,0.0018,0.7953,-0.3009,347.2033,222.2914,332.3567,FingerCubeReady,TABLE_Folding,716.9022,0,0,Cube3,0.4,0.89,0,0,678.2674,669.08578675,0.0144230980846601,0.5148,28.2683,2.9606,20.9743,29.2343,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1983,0.8372,6.0296,180.5767,356.1999,-0.0172,1.1967,0.8222,6.082,180.5386,356.1939,1,-0.0336,0.0031,-0.0258,-0.338,-0.238,0.9106,0.0292,0.0059,-0.0231,-0.3878,-0.2577,0.885,-0.0151,1.2039,0.846,0.3705,-0.3172,-0.873,1,Cube3,0.3016,0.9328,0.1,Cube3,7098164677,-0.0111,0.8026,0.2972,341.8435,57.4964,346.7717,FingerCubeReady,TABLE_Folding,-0.0284,1.189,-0.6191,1.8653,0.1956,358.7984,0.037,0.0512,0.9983,357.9825,0.7086,0,-0.0037,0.0512,0.9984,357.9004,359.3145,0,Player2Face,0.0026,1.2169,0.8472,0.0018,0.7953,-0.301,347.2036,222.2921,332.354,FingerCubeReady,TABLE_Folding,716.9136,0,0,Cube3,0.4,0.89,0,0,678.2784,669.09645175,0.0144230980846601,0.5148,28.2691,2.9747,20.9576,29.2199,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1983,0.8372,6.0238,180.5688,356.2048,-0.0172,1.1967,0.8222,6.0803,180.5402,356.1874,1,-0.0336,0.0031,-0.0258,-0.3376,-0.2377,0.9108,0.0292,0.0059,-0.0231,-0.3886,-0.2573,0.8848,-0.0151,1.2039,0.846,0.3707,-0.3168,-0.8731,1,Cube3,0.3017,0.9332,0.1,Cube3,7098173009,-0.0111,0.8026,0.2972,341.8421,57.4954,346.7708,FingerCubeReady,TABLE_Folding,-0.0284,1.1891,-0.6191,1.8868,0.1805,358.7917,0.0365,0.0512,0.9983,357.5587,1.2373,0,-0.0014,0.0512,0.9984,357.5058,359.5367,0,Player2Face,0.0034,1.2164,0.8475,0.0018,0.7953,-0.3009,347.1992,222.2898,332.3563,FingerCubeReady,TABLE_Folding,716.9244,0,0,Cube3,0.4,0.89,0,0,678.2899,669.10829045,0.0144230980846601,0.5148,28.2679,2.9683,20.9664,29.2098,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1982,0.8372,6.0235,180.5578,356.1978,-0.0173,1.1967,0.8223,6.0754,180.5497,356.1853,1,-0.0336,0.0031,-0.0258,-0.3373,-0.2376,0.9109,0.0292,0.0059,-0.0231,-0.3885,-0.2571,0.8849,-0.0151,1.2039,0.8461,0.3704,-0.3166,-0.8733,1,Cube3,0.3013,0.9335,0.1,Cube3,7098181340,-0.0111,0.8026,0.2972,341.8439,57.4964,346.7696,FingerCubeReady,TABLE_Folding,-0.0285,1.189,-0.6189,1.9008,0.1809,358.8119,0.0401,0.0533,0.9984,357.3039,1.6198,0,-0.0014,0.0533,0.9978,357.2701,359.6916,0,Player2Face,0.0061,1.2193,0.8475,0.0018,0.7953,-0.301,347.198,222.2922,332.3545,FingerCubeReady,TABLE_Folding,716.936,0,0,Cube3,0.4,0.89,0,0,678.3005,669.11883635,0.0144230980846601,0.5148,28.2723,2.9906,20.9449,29.1858,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1982,0.8372,6.0365,180.5556,356.1935,-0.0173,1.1967,0.8223,6.0616,180.5626,356.1867,1,-0.0336,0.0031,-0.0258,-0.3381,-0.2364,0.9109,0.0292,0.0059,-0.0231,-0.3888,-0.2569,0.8848,-0.0151,1.2039,0.8461,0.3707,-0.3157,-0.8735,1,Cube3,0.3015,0.9343,0.1,Cube3,7098198003,-0.0111,0.8025,0.2972,341.8458,57.4966,346.7692,FingerCubeReady,TABLE_Folding,-0.0285,1.189,-0.6189,1.8957,0.1716,358.8153,0.0387,0.0526,0.9982,357.1637,1.8604,0,0.0006,0.0526,0.9982,357.1412,359.7996,0,Player2Face,0.0063,1.2182,0.8477,0.0018,0.7953,-0.301,347.1975,222.294,332.352,FingerCubeReady,TABLE_Folding,716.947,0,0,Cube3,0.4,0.89,0,0,678.3122,669.13026095,0.0144230980846601,0.5148,28.2742,2.9812,20.9616,29.1647,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.017,1.1982,0.8372,6.0419,180.5501,356.1925,-0.0173,1.1967,0.8223,6.0498,180.5701,356.1927,1,-0.0336,0.0031,-0.0258,-0.3378,-0.2366,0.911,0.0292,0.0059,-0.0231,-0.3891,-0.257,0.8846,-0.0151,1.2039,0.8461,0.3706,-0.3156,-0.8735,1,Cube3,0.3013,0.9343,0.1,Cube3,7098206335,-0.0111,0.8025,0.2972,341.845,57.4965,346.7683,FingerCubeReady,TABLE_Folding,-0.0286,1.1889,-0.619,1.886,0.1505,358.8139,0.0403,0.0522,0.9979,357.0873,2.0213,0,0.0002,0.0522,0.9985,357.0727,359.8809,0,Player2Face,0.0066,1.218,0.8478,0.0018,0.7953,-0.301,347.1962,222.2948,332.3525,FingerCubeReady,TABLE_Folding,716.9581,0,0,Cube3,0.4,0.89,0,0,678.3231,669.14138375,0.0144230980846601,0.5148,28.2739,2.9875,20.9558,29.1604,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.017,1.1982,0.8372,6.0513,180.5377,356.2011,-0.0174,1.1968,0.8222,6.0401,180.5786,356.1907,1,-0.0336,0.0031,-0.0258,-0.3381,-0.2362,0.911,0.0292,0.0059,-0.0231,-0.389,-0.2572,0.8846,-0.0152,1.204,0.846,0.3705,-0.3154,-0.8736,1,Cube3,0.3012,0.9347,0.1,Cube3,7098214666,-0.0111,0.8026,0.2972,341.8437,57.4957,346.7687,FingerCubeReady,TABLE_Folding,-0.0287,1.1889,-0.6189,1.8945,0.1468,358.8397,0.0455,0.0515,0.998,357.0537,2.1718,0,-0.0025,0.0515,0.9982,357.0446,359.9115,0,Player2Face,0.0083,1.2166,0.8484,0.0018,0.7953,-0.301,347.187,222.2915,332.3581,FingerCubeReady,TABLE_Folding,716.9692,0,0,Cube3,0.4,0.89,0,0,678.3343,669.15230375,0.0144230980846601,0.5148,28.2723,2.9974,20.9498,29.1428,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.017,1.1982,0.8372,6.0605,180.5256,356.2136,-0.0173,1.1968,0.8223,6.0378,180.5808,356.197,1,-0.0336,0.0031,-0.0258,-0.3386,-0.2362,0.9108,0.0292,0.0059,-0.0231,-0.3878,-0.258,0.8849,-0.0152,1.204,0.8461,0.3701,-0.3158,-0.8736,1,Cube3,0.3009,0.9343,0.1,Cube3,7098231329,-0.0111,0.8025,0.2972,341.8416,57.4934,346.7668,FingerCubeReady,TABLE_Folding,-0.0287,1.1888,-0.619,1.8924,0.133,358.8575,0.0457,0.0502,0.9981,357.0538,2.3135,0,-0.0021,0.0502,0.9983,357.0488,359.9101,0,Player2Face,0.0082,1.2148,0.8488,0.0018,0.7953,-0.3009,347.1835,222.2908,332.3555,FingerCubeReady,TABLE_Folding,716.9803,0,0,Cube3,0.4,0.89,0,0,678.3453,669.16356695,0.0144230980846601,0.5148,28.271,3.0136,20.9282,29.1428,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.017,1.1981,0.8372,6.0601,180.5193,356.2496,-0.0173,1.1967,0.8223,6.0287,180.5755,356.2006,1,-0.0336,0.0031,-0.0258,-0.3387,-0.2363,0.9107,0.0292,0.0059,-0.0231,-0.3878,-0.2575,0.885,-0.0151,1.2039,0.8461,0.3702,-0.3155,-0.8737,1,Cube3,0.301,0.9345,0.1,Cube3,7098239661,-0.0111,0.8026,0.2972,341.838,57.4935,346.7669,FingerCubeReady,TABLE_Folding,-0.0287,1.1888,-0.6189,1.8945,0.1164,358.8629,0.0459,0.05,0.9981,357.0711,2.424,0,-0.0024,0.05,0.9983,357.0687,359.8997,0,Player2Face,0.0076,1.2145,0.8486,0.0018,0.7953,-0.3009,347.1813,222.2876,332.356,FingerCubeReady,TABLE_Folding,716.9916,0,0,Cube3,0.4,0.89,0,0,678.3569,669.17497015,0.0144230980846601,0.5148,28.2679,3.0069,20.9355,29.1369,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0169,1.1981,0.8373,6.0827,180.5114,356.2532,-0.0173,1.1967,0.8223,6.0247,180.57,356.204,1,-0.0336,0.0031,-0.0258,-0.3389,-0.2354,0.9109,0.0292,0.0059,-0.0231,-0.3882,-0.2572,0.8849,-0.0151,1.2039,0.8461,0.3706,-0.3148,-0.8738,1,Cube3,0.3013,0.9351,0.1,Cube3,7098247992,-0.0111,0.8026,0.2972,341.8387,57.4926,346.7668,FingerCubeReady,TABLE_Folding,-0.0287,1.1889,-0.619,1.9125,0.1036,358.8685,0.0462,0.05,0.9981,357.09,2.5031,0,-0.0034,0.05,0.9983,357.0889,359.88,0,Player2Face,0.0067,1.214,0.8486,0.0018,0.7953,-0.3009,347.1746,222.2803,332.3624,FingerCubeReady,TABLE_Folding,717.0028,0,0,Cube3,0.4,0.89,0,0,678.368,669.18639235,0.0144230980846601,0.5148,28.2689,2.9923,20.9558,29.1277,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0169,1.1981,0.8373,6.111,180.5012,356.2538,-0.0173,1.1966,0.8223,6.0285,180.5569,356.1962,1,-0.0336,0.0031,-0.0257,-0.3377,-0.2361,0.9111,0.0292,0.0059,-0.0231,-0.3884,-0.2575,0.8848,-0.0151,1.2038,0.8461,0.3703,-0.3154,-0.8737,1,Cube3,0.3011,0.9345,0.1,Cube3,7098264655,-0.0111,0.8026,0.2972,341.8367,57.4928,346.767,FingerCubeReady,TABLE_Folding,-0.0287,1.1888,-0.6191,1.9247,0.0991,358.8803,0.0461,0.0504,0.998,357.1028,2.5581,0,-0.0037,0.0504,0.9983,357.1018,359.8543,0,Player2Face,0.0063,1.2142,0.8484,0.0018,0.7953,-0.3009,347.1711,222.2739,332.3678,FingerCubeReady,TABLE_Folding,717.0143,0,0,Cube3,0.4,0.89,0,0,678.3791,669.19706565,0.0144230980846601,0.5148,28.2672,3.005,20.9395,29.1393,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0169,1.198,0.8374,6.1269,180.4912,356.2419,-0.0172,1.1966,0.8223,6.0371,180.5549,356.1934,1,-0.0336,0.0031,-0.0257,-0.3375,-0.2359,0.9113,0.0292,0.0059,-0.0231,-0.3881,-0.257,0.8851,-0.0151,1.2038,0.8461,0.3701,-0.3152,-0.8739,1,Cube3,0.3009,0.9347,0.1,Cube3,7098272987,-0.0111,0.8026,0.2972,341.8349,57.4899,346.7665,FingerCubeReady,TABLE_Folding,-0.0287,1.1888,-0.6191,1.942,0.0823,358.8889,0.0462,0.0522,0.998,357.0951,2.5919,0,-0.0034,0.0522,0.9981,357.0929,359.8355,0,Player2Face,0.0061,1.2165,0.848,0.0018,0.7952,-0.3009,347.1564,222.2628,332.3732,FingerCubeReady,TABLE_Folding,717.0251,0,0,Cube3,0.4,0.89,0,0,678.3901,669.20837745,0.0144230980846601,0.5148,28.2642,3.0183,20.9272,29.1213,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0169,1.1979,0.8373,6.1587,180.4858,356.227,-0.0172,1.1966,0.8223,6.0411,180.5508,356.1926,1,-0.0336,0.0031,-0.0257,-0.3377,-0.2346,0.9115,0.0292,0.0059,-0.0231,-0.388,-0.2565,0.8853,-0.015,1.2038,0.8461,0.3701,-0.3144,-0.8742,1,Cube3,0.3008,0.9355,0.1,Cube3,7098281318,-0.0112,0.8026,0.2973,341.8345,57.4872,346.7655,FingerCubeReady,TABLE_Folding,-0.0288,1.1887,-0.619,1.9637,0.0745,358.8947,0.046,0.0517,0.9979,357.0777,2.6127,0,-0.0063,0.0517,0.9983,357.0745,359.8,0,Player2Face,0.0034,1.2151,0.8477,0.0018,0.7952,-0.3009,347.1454,222.2657,332.3769,FingerCubeReady,TABLE_Folding,717.0361,0,0,Cube3,0.4,0.89,0,0,678.4012,669.21947935,0.0144230980846601,0.5148,28.2624,3.023,20.9306,29.09,0
